46.8131435140231,-108.191966090107,125.198115637235,-22.7602756871331,49.7446738256487
99.53691415024,-128.572810474704,90.549571299641,65.718839757084,-118.997791501941
124.895733110032,-192.587256714592,126.49144475079,68.5865423176044,-101.134813583443
95.3159070966523,-85.6237005877415,132.185148827548,5.80209806216912,-70.5575881436713
97.4960643377999,-94.6972550724891,132.707969350285,71.8903419801003,-7.49258715122004
72.3882082134575,-41.0604730739916,76.6864666825904,-22.2557156839833,-150.947478644265
21.1416523959568,-119.572458715235,12.6908379129679,28.4462403543898,-62.0168815663486
55.1568873092331,-163.785027018739,70.206183269882,-30.0102958862741,-95.517376220943
51.5610424674684,2.82770528096812,91.7705662453671,-62.7644918555015,-97.1941047870026
109.558899358858,-110.226270124713,159.991633229899,-7.39185321719094,-67.656455938724
43.1523882984764,-98.9294356005585,11.9225170445553,-27.4597111524075,-188.147946317503
45.773418351939,-78.472117758014,112.958236795964,-39.118311986942,9.58771073288092
124.272066272172,-119.46930081066,118.020093394663,100.622260249912,-89.2276770383058
66.4096246637138,-89.8708025954023,122.805672584556,9.51179833657177,6.96786432645977
121.853834929694,-46.3084932264712,108.612377582587,44.4973630159724,-180.759373985432
52.3031504508295,-106.185498725575,114.463093651906,-29.275277480044,1.77370254642281
87.2091997167811,-87.2362407871901,51.7723807834033,12.4046550872726,-211.009983332488
77.6695333757565,-29.771064467031,101.760307383973,91.8723070398657,10.3531566783822
32.3410369579424,-157.273010139835,51.4708491483886,-21.3468279490801,-59.779610292657
22.6318945805952,-80.1906033597434,8.94681625603813,38.1192324820065,-60.7595679428068
14.5101679689483,-47.703514277487,10.5735773814451,84.0752050391521,11.94493563473
88.8568845514541,-0.683182687953863,112.606847601527,80.4011072968623,-28.4932446218359
46.6204088770777,-53.2575341478081,53.2230599009314,-29.1175604978875,-118.41424885248
43.7206160402577,-83.0814066554287,31.7744156721511,70.4432175548503,-54.0946576015176
61.3046259101261,-91.9401096156575,64.5545553364199,72.3591996876225,-32.5379100725237
21.4317201318327,-157.650596328278,-1.80067919158988,42.6916890651796,-65.7080153291126
112.786812684252,-58.1673944546804,147.747600397559,54.9838232078201,-34.5077998655569
96.2275827751294,-195.263167377532,94.8430801504354,65.1028937004226,-85.680752553131
90.9577485487627,-110.189924026766,99.156314008037,96.4531551796949,-31.7657255509607
26.4547232008479,-125.67830022268,25.2658045972552,-22.1736146617857,-89.0414853537657
106.594333295306,-43.4177663374711,101.40910840839,10.5612556840223,-176.134234968465
84.5582690289159,-29.3764216693987,43.7994163905021,87.8532687444188,-140.185827190175
18.1780083480849,-32.9616227440018,29.0241183830421,53.417415990821,11.9862765237302
116.461667307643,-84.0183359251767,110.740955081481,112.42533269994,-79.661165119749
93.3615339196803,-157.414937862186,92.9671927208875,45.8090907136212,-91.5544870502387
100.478696746417,-70.9028606025541,137.129315504409,35.6507223675786,-42.4802052606758
107.215808556332,-96.3767840768325,160.487979806035,66.1304284301073,18.6077314603167
42.6888716696966,-70.7753259054712,51.6793534220512,100.653001383833,29.1659007265145
77.7151488773751,-56.9059407655114,123.624663535708,39.2056697047505,3.8455673420903
13.3576312004136,-81.6924940592439,-50.2769075142296,70.788818065549,-127.71609831054
48.4167688251061,-38.1077965316862,31.6243821986331,43.7002644903541,-100.033663676895
136.292985600661,-22.0743534059262,159.848588128719,33.5438446995104,-132.280052317131
109.849787989817,-89.159027208119,129.948932608929,63.5800416070468,-74.1206209001112
30.7708653301701,-92.5864430470608,102.956717895933,-76.984879763344,0.371778492370675
48.6993253969095,-79.3118620944656,54.886736343425,13.5068512163299,-79.7820512769838
28.3374683523024,-44.9403279905132,35.668593439523,83.3537263209827,21.3786561763171
128.374007240643,-131.711589988025,167.548264265886,14.3247142289007,-94.0648302179544
97.6253801920512,-12.835583225823,127.250955383897,100.388640211706,4.61255614834608
89.6134148854372,-39.5151849731785,89.4155524976648,19.8601769461823,-145.013107228214
89.0481594204155,-139.400285014818,96.7184393029591,72.524994845032,-48.618954562363
108.699117367856,-40.3156384969222,93.9562316778301,88.3225569169541,-123.219529388619
118.364291081459,-158.731700636203,134.877636566267,62.8155132872047,-73.0613355715213
37.3905394898238,7.86345615194442,52.8238611454577,22.9130649178807,-42.3286185254337
69.6035082950732,-144.372707601459,71.3439098595775,35.7040595380231,-75.2323126148969
15.5171927107958,-20.6313285001,64.9909432045821,-72.7135950062775,-39.2105260457397
59.7487760945741,7.29853515151635,104.829874124752,-52.8911298234002,-89.7101531444277
92.6721762940959,-220.751425916787,110.082684622807,7.38507619804991,-91.6455778429072
43.6813997285256,-82.274136652891,39.3083433022131,51.0116687427399,-52.8133814605294
35.3682050343081,-99.250968841804,-5.9394852020044,44.845218087042,-126.607775563296
58.0424729941066,-87.2529397132095,42.5612882912014,86.1099141465131,-54.146127769936
84.07308008033,-180.424973915122,85.1604188500715,9.20726917866851,-117.932001689294
54.3765340803139,-75.1307509057121,43.3183758240446,99.253791908312,-30.3513715743261
54.5082597496965,-143.449259998986,122.595861998307,-47.1678831841297,-0.114553396298239
24.1802618657393,-115.740608933224,37.1769222610832,73.811475891277,42.6204220057204
46.0414896008292,-95.006059192661,53.536195056495,62.5880514350435,-16.3836133221046
77.5640624644072,-40.4152034907703,109.813925827811,26.8318872683575,-43.3931895477367
119.945994248049,-131.417396052626,115.802277889517,-10.0294812609881,-194.433106529043
110.379000421291,-19.6006289190885,165.228374754708,-2.0379600354875,-70.9792656627842
104.226284291112,-7.2355918986604,89.756404741738,74.0239456176147,-134.466988770743
135.447264774581,-5.20522561527104,129.859654575409,131.004285101707,-95.5069006109099
132.09079403154,-18.3763793678784,185.873263951518,-9.93830613640796,-108.171599284224
25.4141152188596,59.1695010931042,41.7576247802834,22.8276074470212,-34.7695989458248
65.2234420822785,-144.995676591266,53.7273748233032,0.914867610756791,-139.22944701783
132.169202712425,-78.5409523908955,129.001381948246,154.347858200161,-47.4301745457569
53.1827604111004,-65.4965131119281,85.9108149774241,57.1396410335656,27.4118210256143
74.3553808358805,12.1709223441824,75.6393815327418,26.904203851103,-118.004150709585
35.4259960083294,-2.55481433816131,40.9853994854141,23.9586333880865,-58.6539986153954
67.8084869776664,-119.616585876437,121.133617311338,21.0942838079022,16.0500046948211
132.169562838246,-39.3010373633861,149.795711625841,120.745990750089,-46.235074921648
107.84522335045,-107.056318858246,123.287836776235,4.6821760272938,-123.166108155854
112.277617366136,-150.590415223113,91.0490782004455,106.63807085081,-108.83656993351
89.4565542176591,9.51146679395646,127.954681801582,14.6958086527872,-65.6205375634746
90.2870419136444,-83.1355705048395,95.2232594263235,12.6119750985877,-127.092252087186
111.889030004977,-87.6205767885514,132.725564697479,29.5445162946099,-110.878267101563
133.180731932545,-111.968044998553,169.913963231308,23.7932371508561,-101.605390297671
85.0279944717873,2.62899950952724,88.6578067409242,37.3542618688369,-111.146051857199
28.850404994197,-164.176631925686,-14.9731890713852,106.822555017052,-44.4215337725426
31.3903001542405,-98.2223516447767,2.8220868339764,90.4328435647998,-35.5739428101745
39.790767705082,40.1430158206815,47.5778646726264,70.7868404039741,-13.1004804804478
102.176815649483,-70.6847692778332,69.6499471134134,80.3852044247941,-157.113000601547
58.6083166155538,-156.822228714097,40.934374084533,103.882711394676,-28.5983229959446
52.5462271395117,-13.6233736909389,87.4568005931675,-52.062538586095,-92.5339582400081
131.998928172245,-66.1512294345111,164.339958709934,150.936939830294,28.1279780079
37.7193172648333,-79.504578070221,-16.613546591419,80.2367791589039,-122.684591257536
43.1714872627353,-87.8834295838938,21.3492663441357,53.4927011146098,-93.6077586919472
77.8875876982815,-19.73377690456,57.9445030215916,91.2158624971687,-93.3336151598643
16.2874613874328,-46.3096904360572,55.6948459107947,27.8805734499141,48.3385734809476
75.3181784463333,-73.6478082577276,96.9653990557408,121.407901972107,34.5677893337678
53.8383581908659,-38.2186192890866,88.1173066756801,-51.2794349597224,-102.98695985051
126.548762390308,-73.3376313464526,105.171168517489,34.3638544598767,-210.817492779277
71.580176547831,-49.7373702010066,76.9978024867754,93.9472512455536,-17.1167096916094
82.4324986067585,-117.52087612834,75.5969951200238,33.8572415344065,-111.566738405633
61.4925278311373,-53.3621288905682,101.658006261937,1.26618577349398,-35.5438035240221
120.155205912061,-166.853582662613,138.90427192129,17.2710315634315,-123.124861698481
114.363561144451,-195.437281263843,100.698541216243,100.307714476161,-85.8160993687088
62.9457001213884,-24.4089532725125,12.3345501942523,88.2249437849875,-147.456582913974
25.6927321413281,-122.352425885437,21.212603475946,36.0208768065773,-41.7225573385713
119.717599024021,-146.358762943903,125.809305999062,112.899651746528,-44.1935124252846
19.1419708896418,-59.6599181845592,39.2412098955107,52.6751853350946,21.7353290928984
116.13729362108,-76.575055972332,122.359276625776,135.980449466646,-23.9082095039
22.4589480084564,-196.434333358337,8.96158096756407,23.3170413810241,-53.894222365409
62.1266134360354,-17.0577878143045,56.5622213067602,29.7412342540231,-108.704450603216
50.061591493031,-110.321761456866,54.835404641466,42.4859322029896,-43.7892382671838
111.509323537114,-148.435989163669,81.5008202494275,118.69908766047,-103.230110100983
25.4994619889914,6.08169233585059,68.2225338884876,-55.9980504728123,-58.0920409940432
113.548713233729,-10.9521144424802,151.878391733803,52.9389433669729,-47.2467976627537
108.626789411632,-61.6374209835991,166.478615283512,10.6959838783054,-41.8323992835158
110.301815093549,-114.460058337056,69.0944983347329,101.207817316375,-151.814071953285
47.0008188753731,-128.604705815675,4.76351985377922,133.577289175679,-43.8218021423373
46.0992559226729,-120.665964463122,8.38526231033028,69.6695909893924,-108.223273547134
110.190592324775,-142.471562137724,164.266149249383,15.980496705897,-27.9206705145718
38.5395946597081,-110.294409691891,98.0506820925783,-0.0100032565732959,43.4774279426198
86.6690409587506,-45.769794953168,56.0174756599602,123.094825942065,-93.9137192193332
74.1178756491725,-112.341796546173,89.4583617170337,94.1999464501064,5.37392479200067
135.829779487515,-1.10853374580534,129.266416677067,127.004357246172,-98.4704737541417
106.009890239518,-179.467074888071,159.759955947622,-0.82271601369527,-43.8123421624335
25.9019992386064,-49.722764160842,70.0143869842481,-58.9680350198324,-47.0362683694276
53.9796644432298,43.1526756478805,37.312430214466,72.4166514215388,-84.8762002705075
106.338616525228,-96.273195324217,47.818061678875,133.536213680609,-159.867621247923
44.2076009932814,-86.5547919302805,45.9570306830258,91.1699933754971,6.13040265977075
89.2877369307047,-116.740933689078,55.566469906824,45.0883424281103,-168.346856907416
28.4098817849913,-10.9937574134339,88.3969128265281,-93.6236861110255,-59.1945783094598
111.229790516082,-34.1483280970556,172.271782769176,-39.6068846682685,-101.901023040211
96.7428187028534,-87.7306734608746,55.4895327203611,32.2352253807933,-212.497166459723
73.5857683123563,-0.481299223929753,50.3752343821441,89.2323799672364,-94.9129846512147
104.82821567883,-130.546658762118,65.7930885668683,161.992467602545,-81.9529533499411
66.5693730008659,-25.5751792805128,50.865019929374,65.4067834679679,-100.252240916074
14.6904290638037,-54.6486357566054,50.8567567704528,55.6701814802188,67.8552999285613
42.538760564811,-53.2561859276326,60.9600921756548,-70.8059457370013,-135.244871686264
65.5891202394686,7.2996020153382,91.114503161895,27.7075028543447,-53.3431237327283
66.247977775179,-108.122508743439,102.156494996998,-2.7512266271499,-47.3391332534124
114.013374750628,-96.7867250807423,173.211001375391,29.4103030498225,-14.3794605352844
93.9049945120361,-154.022741064584,96.1506089845296,83.5381595751808,-46.2018237503611
115.452891361775,-57.4271721897871,195.491260725339,-42.7408250050795,-63.5715555035205
41.5364775633329,-159.068889527128,53.3581585147694,-23.8119982878023,-81.5846050377393
48.762231054324,26.1156592815185,90.3581316054307,-28.2498404368567,-58.7551356789014
119.073096960468,-127.201204332684,124.911029394294,121.932930100522,-34.2266307256699
103.874157764042,-1.83055666873438,153.409542001653,-15.7954254983098,-93.3978698338324
27.9335134231706,-71.5629952285517,-14.817348205649,67.2418485889072,-98.8022253402151
65.6919874056617,-194.412443625027,58.6518695036756,11.469258867255,-109.281244486367
65.7821812744861,-13.269686460757,137.153599213233,-71.4620141797724,-64.7874933428576
43.7350468163629,-14.5162376169038,71.474496596764,-22.9528625436342,-75.5955627522752
110.807482192358,-227.523881074249,105.203651307154,65.1587000903503,-97.5230413203254
78.236601703909,-137.078870964021,64.7845085687177,108.139569395342,-43.0229226348077
27.3216220344753,-169.499341017854,-10.889456583894,74.1288153089017,-66.7635175845077
52.0324049875767,-59.7354146388612,32.0445889568637,53.4913635945789,-103.350704191026
21.1261337984046,-185.636729278733,24.1681576617469,-26.0457723348002,-77.2265043549273
39.224108694602,-83.3038755796187,10.4915492506142,-2.16572033176576,-158.516456109665
130.089950184755,-180.952865407209,157.106339346812,53.7950425919213,-61.9660963425454
24.7367766066967,-135.120675763668,32.5409786276714,-56.1548589211514,-116.767720040429
132.367529845551,-16.4142827369359,181.213169604373,22.5229094104261,-89.0269516504161
100.059596235676,-74.4747702171109,62.0873355099007,50.3171605240102,-195.385407748861
92.1564225736968,-31.1829335285583,164.348540052013,-46.9889690142038,-58.3743574163637
85.1185328435006,-12.939684966265,110.080603862002,69.259421304826,-29.7080401998184
84.9048492894864,-82.8236400349802,43.6309161974747,77.03025387927,-158.137787016674
134.729657350752,-158.037438680046,193.918960728354,38.0098770903814,-32.6911170261001
42.4776568008048,-85.7664825969115,28.5625589556642,45.8172113631979,-77.1342562566798
49.583717355081,-22.9220114555553,69.1416312372804,-34.7612319503531,-107.626899703393
116.979375811824,-60.0787285423719,117.593922831036,135.233663708961,-43.8265569760337
85.6812608265453,-147.973965949925,107.966920066864,58.2843191169413,-27.8937539682925
34.8875933812344,-58.9781600632348,-24.5370668798977,62.8223145986958,-151.667475142178
74.3080036101389,-96.626894830134,112.576841226265,-29.1807478092104,-78.3838738199718
59.3510410628077,-168.638034358391,59.4280317791274,-25.761948930474,-130.724161197029
77.0831032702031,-83.2777547899075,68.3147910777043,-10.4522066715424,-160.757991728986
73.9438698251169,-145.795726857715,63.2278666447078,70.1152353391124,-66.5276323730634
25.6468032357217,-137.633627230675,5.07947746530321,-40.1913775729003,-150.447757622198
55.4482548278522,-117.948344039561,62.4076642920712,39.2031236624732,-52.7435398634353
79.6472523432025,-67.6365470683884,55.0523985015706,96.8130392250188,-101.025066657844
132.462691136094,-82.142985227862,123.939566643104,160.948649014011,-53.5109277253342
91.1616554699399,-104.85587490643,116.288664508398,19.7966543719121,-68.1830713508447
135.919777745642,-25.5210798238278,145.064512779855,38.4379349097971,-157.705657230802
21.2213860809028,-9.18607863946953,46.0624976818752,-27.7072698894551,-69.1806971833728
27.4475841100577,-65.0423641084145,89.699370296522,-77.2659015509121,-30.5846398200118
35.4182591127654,-112.992989975413,58.3722695877542,-33.7192425900488,-65.5863472152026
47.7198375232058,-186.608539144838,27.5017682369087,76.5219115041903,-48.810558149851
38.3545440706202,-155.448556153323,32.3216496283198,-37.6797440762157,-139.135040052644
90.4954007322219,-152.118633479334,106.829484354761,42.5456827661113,-57.6926209299655
124.424952217117,-126.446303372279,177.084090368137,-12.3414262378725,-89.106738548432
55.0538314235836,-101.607817721176,91.8249174288971,18.5888648260016,-4.51762042616694
79.2690691097756,6.86761051821236,79.6653440917424,29.2939394224417,-123.423153065295
54.3822032814972,-70.1619581152714,63.3889044141254,-20.020130561023,-105.401237859015
44.8235706537111,-82.5056694178572,17.1899688914371,115.298088361703,-32.7195432539839
99.9737045965472,32.7310054509132,135.37294064051,21.4184708012938,-84.8843953926527
123.455721656815,-62.2850926508332,174.603412669196,0.650895516756531,-89.8635334526763
36.5564771627767,-126.161925113261,103.31934612171,-54.561448455408,6.55266568104545
98.5650385023026,-38.801554346735,115.888430764037,119.397721889624,-8.2254365939368
108.446331363928,-37.694592182374,127.439344984389,29.5547613256213,-109.80090392221
66.1079772994598,-136.04673602174,109.664817570058,-13.6420032494786,-29.6942593634208
123.260662924021,-59.8469249056076,150.451726229912,44.0851937990896,-98.8045401482442
36.6557472142967,53.1381146999875,29.6283157188674,70.6384246434014,-51.3408022759162
37.165787436931,-73.8880528418245,51.3235925446723,-63.2873794137868,-131.119866857393
62.2082540795041,-192.671789688154,57.4637299267292,29.1618088361638,-87.0677122023325
71.9364613864663,-142.164535251485,84.8459715165086,-25.8488214435732,-128.337502096598
133.079987434602,-129.627777034369,189.459509922403,-8.96854507551687,-79.5352947460734
108.858001780804,-74.1282493540179,48.6555117674096,105.452160862245,-194.280203268237
88.4237676593404,-31.36712556992,84.0454360713777,112.449820629189,-53.4628030546323
50.1574532831635,-94.5628797984588,29.4080597335756,-18.370281408371,-170.047296565677
72.293760460812,-173.637971424696,51.8070669824849,56.4005040210824,-104.462859084709
36.3656756250912,-81.7479015358405,34.643892840581,116.785416733762,27.3514100545513
63.4153918334242,-137.915600913273,75.7087112500699,11.8385762857907,-70.6110179873386
131.422266290116,-136.971214662522,167.644971665099,70.3813048680192,-39.1905305724832
56.5750484676646,-167.649593866313,37.5721139324282,69.5850839291225,-63.2720694013011
106.160206771779,-125.168293821124,164.550865595249,-13.6270127474427,-53.8114631572934
76.2635652743238,4.43248609655141,102.196795186677,66.1532592456328,-24.9085179386456
107.25067204449,-52.546223118837,119.619883771372,-24.7907032609618,-181.690097684383
111.716122073259,-56.9903651127344,131.092004998869,-6.45455431163685,-151.234824310001
106.889992387475,-65.4829374401845,164.11538628123,69.3517687209081,18.0038817293438
110.471860232955,-134.892877037191,110.339131541283,120.523269841978,-33.5177134910691
69.8593925200906,-26.2227149513929,87.4232609405756,-13.1191143165454,-113.411220142529
64.2589005792649,-99.767926166382,60.4599246251206,100.610409270357,-28.2685365637198
81.546520711732,-76.2576457922574,127.523932845417,-38.1580462568485,-89.2140233932323
54.6247168339959,-95.1217204432709,118.504195202965,6.4010936938881,31.5336706362712
59.2152324766357,-78.1252170027588,56.0232510337997,-48.9956467073991,-176.884214401906
61.6195179522661,-74.2403777592366,19.9867178525024,122.047656768601,-85.0006641095872
120.590161399805,-5.78580864811464,165.707600881982,11.3080506992481,-93.8458128238932
27.4838980044868,-172.16641851633,11.6088802919646,65.8416238235532,-27.8651669452174
116.693059535446,-51.12756733083,72.8850827060117,137.106384585162,-139.600598833888
67.9153749646081,-96.9988591931702,108.957976143911,-12.9144970859363,-48.7494106538544
115.010020417693,-71.0169087550189,80.0836958709296,118.069317813398,-135.195526002573
69.9798825992623,52.6691188986803,76.2961759059426,90.8373136563329,-32.372362808534
121.797421781973,-98.707678633695,125.991715257472,79.8550448822967,-96.2732156013433
77.1433346233229,-76.0479290986434,105.627186031413,-36.3266733715869,-117.945159426589
121.512353649047,-11.9318548849244,154.367815747104,-0.836768506144514,-131.003590033488
99.1412612748272,-20.0432465688356,146.486831323012,-13.6319180659736,-81.1831709661724
122.949954970404,-44.5874508372948,170.432835157478,2.43977199532886,-91.3438411073346
81.7603329552472,-156.237491301971,122.86536499274,-16.4419410096537,-62.71266242963
64.4023673511926,-177.379127240876,70.3700075919612,-3.71885726373778,-91.5854580646707
23.4231051049042,-135.39493416979,86.9232021744359,-65.7106251059088,-5.01834528303823
15.9988978223411,-167.987136894394,-4.67505055227606,-1.23233083246872,-98.0778181105114
107.446533983506,-148.280452249631,85.5000304101471,149.015453372395,-60.5801672096715
79.1695975687913,-97.6063893553051,63.4190091182812,-34.2973295372678,-206.98394672684
31.4441295169831,-104.356592256342,91.0882780645929,-17.2761753036392,33.5495147243428
75.9801529939731,-76.5885908451559,78.8641402648292,87.5336296986395,-29.2120418200093
59.2136808188522,-123.844412510919,32.7996829670578,114.122208056927,-43.096729271273
95.3752168829588,-70.4103997647424,108.260184342323,105.383044093239,-16.4619532869453
39.89129932307,-119.933398300844,55.0697382188295,-32.946649295902,-88.9167715795563
40.2194161748113,-30.2414057975139,65.0263202725828,-11.5987498680033,-61.0842750850111
25.4446524134238,-66.6314685210553,-1.05999290690861,-17.2803091486881,-151.211499683847
27.3916461261392,-122.98177722611,69.4119733573494,11.8772985039348,40.290085593362
85.4138810592324,-54.2471763744523,97.0166021141702,120.201096201877,4.14777140204472
99.238332010711,-110.323247845766,95.6903797183226,88.5939298883902,-64.4120609853641
109.413993292197,-208.143738025108,136.513709498305,12.1240236876081,-95.1076346968965
54.8274499714325,-13.8970819060985,73.5824909697175,-10.441064769221,-93.5724989684529
66.7075414427784,-127.365734636741,53.6439139803654,8.77376829846902,-139.263206122608
45.2324710810266,-200.037663316539,52.4555405037011,-0.182313215228313,-66.6776376879398
76.2713202885741,-19.8870602447045,124.923150112898,16.5929540423756,-20.9682723336076
22.5474550543644,-52.3931688721333,29.4225255425879,-2.08246128604158,-67.0044110870909
60.7743392262151,-81.8697181172459,96.0433700852333,-36.4718890418585,-84.8635621410008
36.169964781044,-66.0877026898018,33.5836875535842,74.1239640022153,-18.4223952170679
36.8565412870243,-91.3278064685183,21.1652834665446,-23.9367668850208,-146.734454771104
85.8267325808833,-9.38007815897634,98.6968071868134,19.9427073650523,-108.829593539893
47.3131407289787,-140.761347032683,92.9061735839731,6.68948616646275,13.5185838612296
93.3282755131012,-36.856931613176,35.8481599223671,114.174247677701,-166.973226578822
29.4372773596958,-18.8659256205991,-12.8275550114346,71.7413325914213,-106.47841023745
124.545538889092,-136.175639093342,143.276996893111,7.50464204221455,-141.145649535648
124.831677800248,-88.4148991789611,189.939053615187,17.5438908734512,-45.3647900929813
115.80366874017,-105.942079496651,109.905651862428,140.810559457559,-43.0871182618669
108.318290251356,-169.522883933111,94.5697528226359,30.499376305885,-161.119373275661
22.6255479604331,-58.6195265096477,78.4531266019696,-67.3954629897729,-21.7975141659902
13.4521961390383,-22.784741646899,16.4286302839926,-12.5124688887723,-80.0052180279109
122.172116512032,-84.4735285475465,132.799621573046,128.471039290933,-33.0535088789018
89.5598706725875,-116.605725487204,136.953900552722,-17.0765481067613,-54.5334691011441
36.440133409339,-81.6541075649968,99.9801290904958,-56.4981063725375,-8.78283052177277
120.209582671785,-129.327291963689,131.328655548766,80.1208422950309,-73.0670428369196
114.920354972736,-147.648143383131,170.510383220754,20.927475901528,-26.6567290935141
123.697985213104,-217.778688000898,121.601254491474,45.7381458619422,-129.434608346964
134.162561399522,-119.018384442388,125.144976360593,64.1597158091904,-150.348340812854
108.032422963174,-15.9199466829643,65.836035313916,124.62949592389,-136.044932067618
-2764.7919706821,-228.97068891367,1793.35966853629,902.459811563649,-885.396461914754
-2763.17535932033,-227.607628529148,1792.60539518972,903.296209762933,-884.616008569993
-2763.49969452561,-231.053368005788,1790.21694540341,904.942530531606,-884.843762732103
-2763.62097723342,-229.32463259576,1790.66849985463,903.354425503658,-885.175970072778
-2763.72251320277,-230.015868036468,1792.46398515868,906.042068701137,-885.645286338284
-2762.06533583336,-229.519756235901,1793.2791819929,904.384213814131,-885.138500097514
-2765.37766534466,-226.501370527362,1792.08720979462,903.714280080363,-885.064176034252
-2761.74635505365,-229.154360594986,1791.52103738839,903.370298489775,-883.067311872249
-2764.88103452489,-228.420920795562,1792.27277440111,903.845242564065,-886.005279054609
-2765.01028597498,-228.41670780489,1793.06224407503,902.88344867182,-883.48586530718
-2763.11043968075,-228.929915903908,1790.72358258282,903.973968404937,-884.995921515708
-2761.97178597575,-227.691034922735,1789.8710628275,903.2060151762,-884.408361106137
-2764.28966024017,-227.841168122895,1793.04096470907,904.784345878345,-883.906519276686
-2765.14511479494,-227.694254165435,1790.62094377578,902.865866227983,-884.832391962842
-2763.84851603552,-227.547690619057,1790.50084570776,902.728745399301,-884.795143674941
-2765.41399519799,-228.474440301311,1790.29724252938,901.113727776378,-883.791076467448
