-15.5020653921447,135.441190211715,91.4485885526038,15.6047917842616,-127.411106687304,72.7039503409849,-22.6487055467122,-83.7069052505631,-5.08599042578288,-98.6538050075057,68.4784880194596,-78.6884103951219,-0.20251269247529,-22.9696336300331,-19.8930231007359,-195.887049390509,-2.21759027618647,-21.7522162738744,-78.4510814726656,169.553915702033,-73.7695723394896,-170.534686989907,-146.501661435393,87.6023410623974,64.6466888465778,45.6239266841934,24.4296319177186,-85.2579009248958,124.416024824612,49.0416905787081,-112.037812929755,-111.761491506425,-123.397336173641,133.168345864098,73.0220549030273,16.3213751026382,105.407343606985,49.1646643003215,-81.6086840928797,167.675881542306,31.6366522167834,-87.6571387643714,-118.03075844758,78.833255847507,-78.5762593534639,64.3879656261468,-20.0859666023526,41.662280997378,-48.4275360565771,-75.6433492791683,43.6982430759988,-128.326530932002,181.79097949694,95.9892744834778,-27.386639836217,49.3092450737278,-44.8594997974924,-154.319924325314,-65.3407211164868,122.152237032647,-68.2366164104608,91.2882005166497,14.9981523584979,80.9958737397233,-76.3451462797464,-49.360943037145,-93.5812530297245,29.9692426699949,-63.7556202627148,-5.90990214253786,97.2391695249434,-71.4799925865769,71.6047462847775,100.423724294878,164.710601500249,84.6909759567722,12.5284387548029,-150.234270251146,-34.5373558355235,-103.940540844739,-31.2383161986991,39.320744899201,-47.4522433859726,-12.1741925340233,145.580204258696,-67.1644634500523
-88.434252101341,83.8516191654906,7.07209531316867,-38.850923856872,16.0268726509297,50.7931106921814,-72.1193957465097,-77.2880130191558,-4.1920287702993,-18.9312596015808,38.9702180791512,-149.918427340052,90.0522834421693,-133.767504272416,26.1589871966645,-216.563859392458,-42.7450688201153,-231.870698867109,-95.3967537939089,20.6764259525578,-25.7481280083419,-59.289549138482,-64.3542746428615,74.6880520418985,24.504891512604,44.3936774625693,34.0137371023638,6.57051117988287,58.069924596324,-1.7658619777523,29.8683105356619,-97.3941893815096,-9.61564811042056,62.9131825543387,69.3241481444262,113.257494643506,180.718731525267,-8.94400913508563,-25.6285373859736,21.3617514133332,20.2587519897667,1.6641538102979,-155.193645498645,32.1940038190288,-4.55435301447015,-56.0826450554672,104.337021223385,-53.6072572120771,-44.9279109749139,-32.5680498521575,5.60023920670415,-192.287987640214,-48.4587874617155,182.20023536996,-8.20796855865343,10.5088197006571,-87.3364918048294,-146.601433789286,-108.082264064982,0.0346092062676131,-111.537500884434,-20.0360729644697,117.026549399191,-73.4064001100855,-88.5553180947726,-8.67675357439723,16.7309341724272,-15.5677838218026,-193.131496983218,-98.0345516434485,39.6743978695727,-36.5253563928913,66.4684440732795,-17.8541950215137,53.0979655190382,26.8280385389469,15.808748386615,-88.8926151118603,8.68913904022394,-49.3241211554729,-120.315881553375,42.2448534594673,-30.9304570595553,20.6397195305725,51.5275293825908,-68.7610592343908
27.8723559008347,118.572131158612,-58.8012350895511,-89.2055165783423,18.0168120384412,40.1834760668134,-34.5067324317665,-108.018582503414,-13.4717570847936,-100.859315642028,73.8133431858673,-27.3488576999737,-29.4083923504198,-22.8840164964355,-19.0163293082586,-219.782560944198,-21.5960456227148,-196.933118899364,-39.2617270433836,48.3155429964095,-32.405975155517,-74.9945149561628,-127.465124316623,39.1659790086513,163.848379322022,36.6365975131948,24.5950470988262,37.1773153941818,35.8510358525962,74.9525588336292,46.7275854982731,-205.065691397534,-55.7786338598292,4.36240829513789,117.73162068333,87.2138933016549,80.2712869913727,167.583791180778,-13.3003727094358,84.2419925295055,-80.6542621259088,13.1020505101641,-97.8608097724823,86.8741499359368,-77.8361733595094,78.1139769374967,141.913934027312,-46.7657528991375,1.72590589365697,-173.420003925958,-56.7181130139019,-98.7613264274676,-11.9409354818492,100.612374151792,44.5448881316183,106.906960682926,68.8582819832976,-74.3151399117803,-50.4634719908676,-28.879551147793,15.8043618463173,50.895621399782,142.874475945688,-118.119228765628,46.845401462739,-136.1009356101,-52.3049585244281,-112.773353843769,-91.6010437811462,-52.6377854719368,98.4780860641907,-80.8807208744659,99.2160027883581,201.514443153186,139.957275792859,-94.0151742535635,2.47008108289231,-134.117651007704,9.52822151206943,85.3131393403665,-86.8782825255907,160.058987573402,-55.1485571787622,-42.4434175452052,97.5670928428849,-23.2719071812643
31.8612845877683,-3.66360899654348,-51.7628706646443,-185.575265670214,-71.8736394298212,-6.02812680313076,-6.36239704190404,-88.215891121152,-39.9086652614116,-18.6980495703184,57.1218575541328,-79.7451652130744,-81.2634413224382,-52.3589487729181,74.7187324770972,-190.831734298893,34.1448937583485,-52.4189187005803,-161.000374052231,73.2994161079727,22.0429575857627,-65.8915121398224,-82.6456989615785,104.123176965102,4.51607649154678,11.8892538790639,29.5432427936192,44.9991792669753,172.438485103081,167.374932228347,-47.9807007015829,-107.661790585171,41.9113581380788,-27.2285123422949,-48.7258947043325,70.081400367788,49.9311759771589,104.783855786641,-111.979347087911,104.991313469048,47.5811142563631,-85.9469874842424,-24.7964521778265,63.5902338867425,-66.0287200855664,65.0088558722492,131.754938165179,57.0953444134273,-19.3772886044345,-42.6606882208442,45.3584401770012,-43.0680577307294,49.9846592292815,65.7606366268079,24.328399795005,28.6794012762821,-8.85968658649702,-136.218835631128,-103.77807753633,-83.6733581072069,-25.6881703608078,-9.67662938332726,72.5555312741735,-22.6700437958982,-47.6442528458297,-75.6044721020578,-17.9598214481791,-76.6278272449385,-47.2639660513788,-82.2631166455297,113.612879836832,-174.012482866069,71.6927489178122,68.2157792531267,128.387081358883,-56.0924971020152,-45.7661696458992,78.4881500824188,-7.81998827554958,-106.38405261343,-48.2147398791023,24.2392051765368,9.62084717861855,-10.7965047170616,83.7585509709882,93.6175157531414
-17.2688434162444,82.6425403801383,-90.6353155099105,-43.7068714886035,23.2763476842529,-24.2276905625432,11.7830360562241,-20.2249119280854,-25.6796211675425,-115.706831382175,71.2841090266928,-39.1228964110007,71.377678886625,36.4132806785341,-62.6329165080962,-54.4689349452121,-160.195019540832,-53.6710691029076,-117.752508591377,138.847020031357,-90.3132234093187,-114.556753337441,-53.6785354596463,79.2093195749134,16.9849594709449,100.700234767104,69.2414831216203,24.0360992188346,15.8025604326425,96.9233913937122,-34.8687977676404,-167.483748011461,101.243340740737,-14.461971128995,196.433141531121,17.4491746583806,99.9471259248635,33.3477908539384,-102.506992946963,115.75098231136,10.531742919205,-158.184160204422,-9.53696380629327,67.1440317906776,14.6555008413194,94.0443959799228,43.8341255160116,-11.7047537399243,-1.09288142235215,-54.8724550929027,-5.64279723246137,-101.89887213892,23.4820681922612,140.120880582511,-0.732355061302068,60.2588971785703,-13.5383816599776,-10.3389553757282,-16.5922575883616,45.4289129407542,-69.5304104153369,-56.4949569852854,141.335524364067,-34.0060529981855,50.9294170620494,-65.338978820617,-19.3245524548938,97.8740745928625,-54.1090510921201,-24.4760337896452,6.72070745468134,-58.1464031379928,110.138646783259,-7.06448804031374,110.101174592992,-29.4225773226459,84.8916919990962,-101.185541600869,13.8414246808463,18.0982694343557,-89.2183875476407,134.605992357515,3.15134605744922,44.0648074518194,116.920719503746,34.4332681047163
-48.7331175346018,32.9572418812888,-67.8338270336183,-23.5880317777259,0.436538177391796,147.065275212335,-105.379525047719,-91.6593412006868,-63.2022949337685,-4.87555318624105,100.651699966393,-131.367195988795,-21.6141984943125,-114.375341011228,-25.0457071014728,-262.183891625451,-32.4829348004913,-122.564603746476,-92.1628594598446,40.8292565486843,-82.8919381422307,-84.9154248803153,-146.146864989819,52.9601044752969,-72.0812947073663,120.354083154012,-21.7856056957815,30.7109693988131,131.462523831308,151.456949069736,32.5164203505304,3.20423364601377,-106.52596371489,77.4661209250048,76.16358437832,4.10791700011674,-6.75793530890763,-94.057929582616,-31.0860213399227,33.1924853320867,1.92795738323261,-85.8782132136341,-36.8229198411896,13.645409029318,39.6801039807441,83.1620785012,-1.9068412482659,48.3071971264123,-40.8955475849694,-97.7478171232184,28.1613274828637,-99.5591611282891,81.9412151149159,120.723197697748,-10.8876786518783,163.894132660019,-98.8669243528899,-135.020753396512,-14.0107703602845,61.6897471685877,-53.8464767281038,9.66529429419712,44.240000490372,-44.6118019415796,-25.0288960088633,2.70477896695369,-8.41026530670438,4.69227549023553,-109.653483824542,45.4066488369563,77.0070782768436,-148.831237058389,117.960124875583,115.649476581594,19.4066247908218,-38.2812338581128,-13.3876719285619,-88.2670931258521,14.0064818086634,-158.901503403621,-134.732813641389,164.737022305647,32.5903966240247,28.2499241612172,-11.9204804463485,27.5190521947307
87.6346784372986,7.17780718787447,-85.8752609392185,-117.923443235724,-65.4848719841505,79.9330447634426,-72.3003266371525,-43.1794504399732,-44.2706090657919,-33.936216873282,184.947207858149,2.97833345463921,19.7524358562211,-1.34256764203446,51.3525816663187,47.475822157428,11.4605046438513,-137.006978607373,-126.0261289711,59.8859977225652,-29.8425601906427,-47.7682162968039,1.85687115322514,151.017610644207,68.2538687703763,89.50970107781,-42.6715292752413,48.8694465948239,228.187464470002,109.218043222373,1.33929163054117,-31.5159077161514,102.575992078185,-10.5679011613789,91.6152671935316,156.200946440718,102.400425211279,116.023663920709,-205.142537355043,10.5210872461358,-39.4129083259459,-49.7619041789359,-113.549330180033,5.97935378192642,-89.77317887025,49.4402570097145,22.5250069359667,12.4008026429666,-29.8836893126188,-44.2363637550344,-63.4961527582409,-64.6139270803758,36.5835020413885,104.512368776017,48.1095996233352,65.1458407487076,-53.3824458835782,-81.8147378918214,-29.2233824296988,112.939371559087,-24.4617151979507,9.37019240491137,58.799803594357,-130.471390603663,-3.16332764651829,11.3961379244217,-108.953148471634,47.7295864248121,-93.1057734752252,-86.6352481072467,-5.60341925961521,-138.114003699868,99.2200975460127,17.5569727011599,73.9183455603974,-91.816314323048,25.3990813745306,36.2901656453614,-10.3442507952326,-89.1099293309387,-99.5393988644511,139.187578150087,-22.3128663202938,-19.9080173438097,-9.62279238486806,12.0847833146302
-60.0840558446697,93.5534468749585,-85.2579703238796,-211.390222208455,-52.4674186946246,-44.6459848041959,-4.94936978982481,-129.137785122154,-12.7295212697196,-63.8010578457776,175.252450171621,12.2063885100718,-111.626138573907,1.14735540488136,-6.89864972267548,-81.8548112754873,-110.547466793006,-91.3591267478132,-168.313839026236,109.982089337798,-72.2424818647671,-144.379584361991,-9.13299895865325,165.131717477025,90.1275799410615,117.718919171883,-28.3357361660933,-48.1786745241486,129.907317238079,69.3095555015954,-94.0488586837108,-66.4756861036705,103.244710345877,71.6219832730033,75.7666303817031,24.3697738777118,106.053306741587,92.7077300245673,29.1723658165296,173.289236684455,46.1968928736567,5.4775152586959,-102.926477232045,86.6900603357574,-12.0484843699283,87.2164775324847,-30.3015673944837,-27.7100923909082,-1.36002159397782,-108.69433468327,-37.702673560987,55.4889841485217,-1.09600787059414,64.5576297470864,-8.48691740260116,37.7427439064704,-26.7703620621757,-39.2901643708925,-79.5141630801503,-23.3762549766157,72.7199202629309,-6.40010602674388,23.9444594737133,-5.84191750512477,-73.5747807985863,-10.4104678849838,-9.69958025831458,37.2412970799363,-20.6484860991228,-110.806720991987,70.5874423299093,43.3033377241319,48.675264351511,148.999599312652,142.108170754794,-60.3794180206949,2.17753770440082,-78.5939701126537,-200.970274170855,-34.1086339512993,-156.379986825051,113.370958051765,22.450995862176,30.4643543934466,100.455947229012,-55.7433314136318
-59.6175684981045,42.179635027127,-28.5239634357367,-40.979540605486,-115.892416006013,28.1710077850996,-73.9246062968608,-86.8288844580117,75.0106806370386,-57.348426334221,261.594674009951,-103.440419830324,-14.514245956715,-81.6630292220523,2.8407204315149,-107.745047803444,31.6401314262719,-74.7305174508854,-43.7367882972166,161.748998300856,-64.9181432344385,-93.1887446170638,21.3284265657876,34.4782697827683,-39.0016409477942,112.082854384511,8.40388077562194,-82.7988211615334,92.7614077753175,39.8491992821749,-87.9391505227523,40.9948152316242,83.3934501661298,117.647084627264,55.7126450337561,67.681329145864,128.383221950505,52.0595221377304,9.37433016340778,-1.23587280184309,90.5797731851006,-49.6721688266051,-96.9363311539938,-32.1957308644717,49.9800387399075,79.4750553175053,151.671563572383,21.0276094421746,-144.73912728448,-105.310515665518,118.084924902451,-96.6581870981905,113.447692347172,183.971706808853,-37.8766289384397,58.5201211748909,86.6137795687477,-94.0361609706621,-21.8546725131252,-32.0371555456727,-143.340383316735,63.4938592824522,83.7613596016095,-61.5083719157198,-13.1928215826607,-20.0049394509171,-27.4332125190169,-69.6946432822044,29.376277846115,-22.6274528551966,37.8151533120735,3.79988108219183,113.554815523836,88.7533340759557,105.86713013306,-30.0053595658915,-40.0881784028465,-111.415113975271,-143.109074681872,62.9276025583317,-115.936927097445,45.2248598658614,-145.018528435212,-31.6659511426725,31.1681347064467,-38.6974222047481
10.1320839119113,87.7314773735034,-2.4308108064015,-198.265990760452,19.0245593537004,-2.35061268877238,-21.2218669320584,-203.226108449617,84.1446401891592,-5.13926865535576,-8.30199987279754,-10.6933930893208,6.08400068145112,-21.3232240064192,27.019676893872,-79.9339086660643,-7.12605338824142,-68.0981159422881,-135.414564019419,84.7054875850546,-93.1594987634535,-72.3292296598548,-165.665620614723,171.23077836775,91.7929977206276,-13.5839567082967,15.0921160054595,16.0068022320014,103.269284623269,160.472325079785,-66.8779348294703,-140.432947193442,-22.752685640835,-22.9497808152115,177.76034504892,45.1168840184873,78.7565807854657,101.435903636791,-150.936951059758,-46.4717676807218,57.1159236445189,-51.2558688205264,-117.661029281776,27.095436497651,54.0045979821172,78.3748674158586,6.36765964400475,54.4767022265684,-125.152737442169,-136.535654387694,137.17369710157,-88.0283560840001,59.7514273777726,52.4730933210281,-13.2113059099622,53.6470692264829,-83.8547137919243,21.1017155783362,-164.352415634805,58.2289107720752,-93.7597734325013,35.8083838924705,129.341747892789,-114.658085586368,-116.268421485548,-62.9371719118113,-38.0959537142859,-7.38746780280512,-162.088802207292,-74.7500803231039,204.058253645873,-112.778408859387,153.486146708259,29.9373130294575,76.6567162268224,62.3103955772665,160.968740309356,-85.398653944279,-117.343121731758,-61.5983297737288,-110.666359211528,77.1076075600485,-7.43014116432369,18.6193319228394,-15.1678615303676,-91.2788166761105
