20.2219040549428,-55.8501899920303,162.081011309263,-21.9781652849997,119.483868144673,-141.254649231386,-165.775449952296,-165.36487688204,132.428810353574,77.2902188078033,66.9559532611864,80.696670529059,-27.1572010334228,-65.0574586621446,51.1036407109422,-135.768195129246,132.336059886934,104.879335572286,-56.5517074016485,-24.7582554091638,66.3719667670037,-150.93795173434,-56.0701344823983,-183.349652638706,12.6152608831447,-70.170812460769,-0.290206535079438,-138.12170760414,112.523297931222,-11.2603832621407,-19.0376187403074,136.774619278021,-7.62183534593643,-76.994656199372,-4.10155167210201,-83.7498591142683,127.503251968663,-16.370090529088,-138.537422487787,34.2036749513602,117.893356941608,-145.900134187081,12.9566380266733,-1.93660019434565,-29.6335765827575,-142.221286336632,-23.7060998220297,45.630970122266,-5.79243624412559,114.495814687675,-97.1730682314644,-22.2855313921095,-59.3858110041478,155.519434553735,166.465222750199,163.616124355255,-65.1103664796748,-40.8513390800866,-121.082604388068,59.1460805634885,-13.1532562104526,40.2382396020313,202.017520271189,34.1722957005323,17.9567744852818,-47.8834851712485,22.4838632580449,54.6840076784949,-182.69334705972,60.5586401428961,125.964123191498,49.8322898842169,-67.9289676243557,8.30594986503471,-47.9984827879249,68.5589156284737,10.0924770957835,33.3347196278166,-49.6415662161255,130.052043115972,49.0018310668917,37.2771864773468,21.5946976018197,9.13256175623123,-94.0571015625137,34.2361980602929,-12.496090448071,156.86700989395,6.53981363068989,41.6558249583268,-80.5490272842859,-86.8164273458802,115.095266983095,57.591058147566,-27.5364471192006,-32.5110301677804,-4.82025765875781,-44.2618510487552,7.90881062395204,187.610242510378,-51.2264841459793,-38.5803079601336,-14.8755527158651,-23.5094851859427,-107.021387617502,-111.887679803737,-52.8160066921827,-36.2046696608266,-42.2117311409099,17.3543856121002,-36.6141414285197,-0.211469954888483,9.20168500752942,25.643664969771,-30.1667059642554,78.7127980199579,-5.08596619065325,120.499247207325,-96.0463217982636,-72.9932978805557,-67.1324394775297,96.8114521930379,28.2255988676949,-31.2618458564978
-34.0551137203712,27.5920105375274,14.3123255107809,-45.6322284842582,101.227361656693,-171.537988772189,-76.6021261884782,-40.9654589365125,9.54997916370949,-33.9599991403551,134.841531020827,-33.9701833163929,70.3083940533769,81.0635985819638,139.465070177157,-20.4351756837245,150.570542930311,89.8793788374168,-20.1001753681582,-82.2901310461499,100.535627738596,-57.7692504825549,88.7760497995007,-36.1151624215903,45.961810974201,54.3213434559207,-162.622570465727,-58.0426145135277,12.8522039592287,-44.025365298099,142.035198939104,-42.3217795195459,29.7766654523005,-62.7397307718009,37.5370021135268,-46.0504297909238,-2.79327204267876,-40.7292197381526,-107.148189671832,-98.4751237650486,40.1072018436976,-110.514805984763,-34.8303520477531,115.165199091735,26.6296228945547,-75.4452060556124,-99.0974246226797,95.3611309143581,18.5588645460911,93.4952884174179,-37.4763008844337,-27.903381751153,-43.7825197635105,119.740236379439,125.146897896906,77.7497328795337,48.6969683016543,-34.145515871193,103.263327532961,-87.379724584929,46.6898596311681,-22.5916788340137,55.9842730746586,123.528011329696,109.96592608391,0.819889075909157,21.9392993862548,106.775047434021,91.0268071700515,83.7983950092794,-51.8155472784447,0.817400536953386,-136.725199098246,109.58871634003,5.12907983600125,48.5737821217599,-10.2014469667434,156.354046490966,37.5902839356231,27.2149085735598,103.887493442591,67.6490491256476,-45.8318428161544,-25.9092643935647,56.1345136932686,65.6975286868187,60.8524166376092,10.0566258420752,-93.4488568446271,-61.6540930860951,14.4952665534899,-0.472125535512389,172.075155400429,65.3904687476011,28.4167639790521,-142.332677031768,30.1196048762057,4.76196255439049,62.5698487005195,73.6151809867989,27.4985230278019,-72.9272217898645,51.5249855966775,-86.2452228105868,-91.8565326505977,4.61480094870664,-100.715482864446,-131.800671559988,-121.328852793978,-16.6136960861179,-57.9936442705283,-30.7844908288095,-103.989719560509,116.869143032543,-24.6221887818592,-79.3218609716414,-134.546946243089,85.1510565135265,-57.8681718227731,23.9328356765741,-0.883149375952626,92.5983470851619,84.6255578869872,-56.3140468368749
79.8830303600492,-72.1571936411645,21.0878902493099,-107.477651777175,30.5355931135212,-120.005762938799,-129.266875458838,-49.8627588949522,130.718265415007,-17.3154838831971,25.4682167578602,61.3202917726952,-9.54883243256427,57.3938434599368,54.4500440066615,-71.269234371178,189.592515669954,86.547380580645,63.863601539363,-24.635738594196,53.3969301221037,-10.9473275621388,13.5045627241546,-31.8557240458246,-11.292030485709,-39.8352967276193,-118.290044009032,-112.444290140286,-68.3148193146794,-33.2346472978367,18.1986037449529,38.0093789700834,43.4360829988879,-10.260667007117,74.2073645608622,-47.4579013267664,64.2609967011284,-112.928020147663,-12.0923001707364,-76.3694824962405,60.9407199337248,-48.6672392797949,-6.55251636385748,49.9733276264524,-113.061765739932,-96.4876982037793,-89.9621386579138,2.67215993995155,-0.58937790294276,36.3388169357692,-44.2060682938334,138.962554607672,-192.688264516639,158.359909588437,-3.8833283138553,135.931395593953,-46.5647038224294,87.5381064833358,-106.074337160082,15.3714772888292,58.8643511103581,59.2293420920426,142.926911842037,89.0588230216603,-73.5160166263675,17.7454000640578,164.005046165507,68.976558207296,117.525323242674,58.150124906436,-20.7226013513405,-40.8158221642966,-24.4426041663544,-11.1319122335478,22.8500793414618,42.5963455909505,-8.51820247788904,167.675429068058,-60.3254552801455,164.62157878002,33.7332315490608,94.0320791968439,-50.1084466321452,59.9914211777742,16.9062583994809,24.4839163148982,43.9096471898901,68.1618440365274,-91.0694951101631,53.6223447526853,72.9002038984537,-58.6052573496556,20.9912826520196,19.2398082254341,161.860354543867,-106.427752651727,86.9281953297161,-47.8972859098014,86.1386429517274,50.6611712358113,46.4389281087852,-65.1861940871627,2.78549567408608,10.3710082720499,65.1737797666897,-26.7253425175495,-98.0340688489551,-102.150549439717,-102.573264373635,-138.91995568761,-47.6356706974525,32.8844565095787,-47.278702114443,-79.1553823145091,-92.9722058534718,35.6539168925482,-17.9429853885441,97.8194797685723,-15.0348871233193,-85.0002414923246,-24.0674705647686,58.6696224809972,55.0037159532052,22.2399730400927
-32.6162783526861,77.3907565315346,-17.7538297933337,-27.1531689988336,131.928286960439,-110.186540976968,-122.835588896815,-62.5243572471848,92.7016413107228,66.9979814249356,126.147785323568,132.323364139568,-51.3618514411498,63.6199472057596,123.862427848198,-7.94459418369991,129.990304472566,19.6852902250398,-7.54829415979799,-113.915145556889,210.553437391398,73.988657662966,48.071702985297,55.153334539904,97.5190984354703,-69.845550630517,-79.5435735780371,-149.732492986937,-75.9070492187538,7.09846232336899,-99.8582578184263,25.3367795468066,-76.2072380104102,-110.358979772733,110.481021074006,-61.66820901137,13.8850023267025,-65.3571910204559,-94.1067939941142,-20.0741057901411,62.9747270762173,-100.5112873026,-32.4389064412912,97.3430151184587,8.62570252830667,-111.767586795294,10.6495421490226,-33.7069928327732,45.7081881576033,10.6029807844593,-21.2249530627886,-85.9944796677311,-73.2177343749691,59.9390368511172,-30.6837586965918,94.2643519886707,-58.1700397938941,-55.8222654861153,6.03323076082824,-32.4361298743712,89.2150256648284,69.3418512432423,65.3972446023681,79.8470363005588,30.4768527473508,30.3463507928131,18.5762039270216,214.303375083318,20.6070345328086,27.2669798958847,107.982559606976,21.4556170885068,-105.019853937828,41.3162770345216,123.753288060702,34.4176198633625,27.6747413244741,58.7117361273148,-103.550179094133,127.410077651052,74.8017780403751,-25.1864760881233,79.8287716039206,2.2702689256653,7.42510612636454,32.9080862966582,-71.1750006949119,39.2174955158828,-76.2135634198741,42.7872794991403,-5.44182694818417,13.1659031298094,8.89706629185383,76.1256768562837,62.693279770887,-139.803383355458,-1.3677909364276,-102.782905342006,113.688134007581,114.833889790631,-91.6567330215612,-46.561005230857,-2.13335272261209,-9.83890847285567,52.7027079611012,-71.4663522906588,51.1946330328015,-123.405335599788,11.2923091453488,-25.4820349155388,-38.9226690500308,107.476003648456,-104.823524336363,69.5954915258484,-39.0318425925494,130.799899983333,26.749347479286,57.7218327414248,-70.1206303723076,-74.7419247198223,-93.7284294401198,17.8850888883902,75.0743075704161,-29.1446412555652
87.2059829089302,-73.4740688760127,28.0840321925343,-54.3337044777178,34.4284065262272,14.7254729513988,-110.864237090824,-81.3571280193704,50.8998750966741,-44.2365660381057,193.899556190275,75.0354475313577,9.35593277519406,-39.9673247219775,32.0840768343604,-65.0908748241082,5.2486826077148,68.2285374066932,71.6197651929933,-101.39002545438,52.4376460662638,-75.2545028189031,76.1813178226329,-62.6437109836636,41.9047006607578,-190.391187270774,-74.2368402977436,-132.831673037196,27.7678896460239,-27.9417857257883,-9.42250790142602,38.7460330983131,-31.7213099932939,16.5869122880097,4.14397476360214,-30.8597218379132,-11.5724288816559,-89.6750980193388,7.21357962345372,-79.4794740209124,115.573434176956,-169.247101265615,-24.6683300837854,26.078423922651,4.56934048178443,-141.277656799396,-133.70901150999,64.7630108422682,62.8904802532198,54.8047538945448,-78.5626925424895,37.11097999065,-126.820754463818,141.21757576199,137.743205170782,128.863510302769,-56.9116483366204,49.4440020162855,80.4766622090245,35.763187523182,46.7268373019868,-47.1684517293521,104.647505227629,126.921243940908,18.8596343302424,-21.4755213250982,31.8290957198132,121.102819241794,-8.39755984753416,-6.74438422663825,54.3689036111187,109.162668054174,4.98666381379613,76.9636712192996,-50.5187925375561,133.168860126997,-14.9223599039964,72.3739035304572,-41.2357822194011,146.149673868087,45.5145325525214,55.0224539501867,4.78442708106618,52.1289014567003,-106.939628152874,117.018219470048,38.4816969371314,53.3319797280858,-83.4595886813591,-39.5070993417084,62.2126980300204,-90.0320259738106,91.3113403117467,61.8171925705614,17.867984074797,-87.0347369917923,-11.7411251012088,-74.6409659645304,-10.9387607710026,208.727469334519,-33.2217053229348,-137.648322333364,3.72208031366262,65.6159582729398,-30.3344027488465,-170.017956746682,-55.1932341603656,-52.8007216177131,-13.5875175200322,-85.703226113136,-111.709715995334,103.162988172054,-99.1811220692774,50.6363578370076,-3.28910807506774,81.6527480452348,-73.3421686837914,87.1550422608517,0.754457228636339,80.4629895901908,20.0929466103697,140.633851132086,76.0404454095374,31.4151378110238
-6.46621030282518,25.2449066016894,115.838452599936,-230.547160959891,-9.39763935927128,-21.2685511677027,-86.133440021422,-71.5217459379657,64.2196585057101,-47.0331135641757,110.090118940682,118.153085068501,-96.7775827380387,69.0532797786842,69.9033602295115,-131.943739458019,144.291131593536,117.507388177807,84.1936143596137,-71.7628500442341,48.2850506940706,21.7691523272954,85.4708499254849,-83.2230801145286,52.9163430391129,12.3686717045672,-31.0284320979192,-94.4952055523485,-37.7463983597064,-78.5065509113103,22.3885511840286,32.9815861047972,44.4892788189991,-45.4461981994642,-25.342089323617,-108.165071029219,72.4856494429457,-27.1152936772995,-47.7588517766214,21.16998125525,33.7471196777054,-145.811848375129,-125.015147077736,5.29151859054432,-116.658815677231,-18.7187726113758,-17.5828890159244,140.367406977901,36.0660974568378,131.47915947839,-168.391267778095,-0.312871988805569,-211.526746636431,82.3775224146102,65.8269683334749,8.48051479072648,6.19891909450443,-46.484062285597,-67.6412191510942,13.076016776137,15.6147826543303,49.0846189598424,32.6512228940189,20.3266203756357,-36.7836909970223,-49.0229164365584,45.2924505629316,31.7060506610469,-3.54175173314555,131.409462660429,72.5767403150199,13.155294631849,-84.7404151859475,-8.48588302917767,11.762334276389,66.6788233303585,-51.1222339549748,115.377397927915,-164.500420423593,112.068208442034,32.08471083706,97.3088584381174,49.4212734860833,130.740613017611,44.3761537384454,-8.30258258178569,12.0995418256344,106.946150816323,-22.138304714522,81.5612621404032,-98.9237742869392,-111.331923331628,120.152794708143,69.5145047476163,75.9469551991085,-177.672133749482,19.0042814735204,-97.0179188348845,138.490160334788,54.2173828265689,-15.4955004771545,-41.9174795581287,-68.8479454356678,39.2626928327401,70.9087530087979,-84.8208871456923,-19.123918539734,-64.832956134621,51.2506262660004,-49.44372283484,-10.3843755282972,24.2469104136438,-1.2530377329927,39.8106058865481,49.455704402003,135.077941586372,66.5552383887108,106.984259441586,-157.582909840834,5.70308120877975,-24.233809546581,112.066918830978,39.6934452651498,5.37009231834558
3.72100579919045,20.5591509969784,121.398489970791,-106.486619915512,-27.9738854708265,-125.397255818028,-5.06252714152735,-39.5496873391946,152.892974535732,-22.1995008230144,168.26002734046,93.3946018574745,-94.2761984033691,-71.2425133419659,73.8856312400625,-15.2436364723212,75.6608155313769,131.134970406944,36.6576695587654,-0.413319070623237,15.850320554802,4.47439038798153,-16.3706250221556,-72.5447127698938,77.7382591438719,-85.6159673365626,-74.3614057806609,-72.0800538272914,-58.3967695444542,-65.0061629546589,-37.4070226124232,-61.1258893494237,-34.3615843430072,48.8110362946261,89.6733217414151,-0.127720254889542,131.230146395569,-44.6479368903048,-66.5498268559741,-57.290713976113,26.1554287209511,-47.5336187575293,-15.1265107475878,293.444286186957,92.1529690044737,-161.547099197005,23.3183337807593,139.670941850929,47.7755127883265,134.074698800397,-39.6437099648086,-29.7693646358936,-27.0554611437951,1.35891183935624,200.584925381357,4.02926336626533,31.9782119430831,36.3509190414324,-39.2784914537282,-45.8412805113511,-13.9568770651038,-36.8832409633042,-7.78663374099339,68.8359829409464,-10.6849736476794,27.3373272155709,2.90408704544249,106.445352246794,-4.0365740054971,73.379514121818,64.3318385381893,6.91452031405198,-111.421752109031,133.268691737466,-22.4059840850346,105.940918505497,19.2832857765151,54.0901759035344,-42.7298928961329,84.2105190634772,91.8792441040014,36.7357871059772,105.9393955251,-26.1291348352018,-59.463666738256,144.485479087475,8.51882915626279,36.9904898390647,-34.7071793758554,-98.7069789302727,-6.76864610850106,33.5583527705849,104.478391692232,-12.448803593377,32.9864515113386,-185.599462321711,175.38510878977,-147.176091139391,85.4295330859836,151.827572991171,-36.641370626926,26.2236518715634,-45.9103738832122,-98.0938145233793,25.8948888567552,-111.956178094502,-14.9064288524154,-32.5905836554107,-6.25919812894747,-64.8546457374486,-17.3399992185661,-52.4311925993183,78.154436772387,132.730051047405,-3.73944983989613,141.751934154555,44.7617991600591,130.426549916813,-61.8595088120577,4.23040047121885,-24.7385596682022,-1.71809256592676,-11.5678842335534,-39.9175183042665
9.8611696988734,62.9281757384559,75.0446092799345,-83.0102412655057,23.8858442649514,-209.473407210703,-30.7899634508999,-175.576484868743,65.6087922097531,64.0882643849227,119.926230737602,97.9227243464206,-93.1385031147874,30.8595892811241,22.2309293379959,-87.1669938968922,125.112818636418,123.156521517347,100.244031917288,-146.788509133637,-9.66000078756297,51.4562538795706,-36.8685658732085,-58.8933366523586,28.6958111992842,-62.0471391969596,-138.838934570919,-61.0879094082751,11.5707913054448,-91.3472168046107,-3.5725504872192,80.2418693496284,-75.2707025651868,0.672555840457574,91.991239649599,53.4630812982758,-65.2705699829236,-186.679379241009,25.7724605431867,-95.3069096008052,70.8659386811333,-39.7605724178625,-6.87564476656997,63.1848668745375,-93.9428145701853,-60.6762996644682,-103.444630451856,-7.78363011181431,123.360883312108,94.0674401838883,-48.7806579728539,25.2865571863961,-30.1266057603904,52.0924617975919,42.6801537688995,89.9001621789321,-4.15425011758974,59.5104496212143,-39.153764711143,29.5504210662122,50.4708409877651,64.8216680183383,21.5942274494805,149.452774094973,-35.8700852020268,-15.0841676890149,-10.186770303319,158.963690640899,32.5217428903482,-48.7170996092229,-27.4222701095109,24.5055870520584,-143.473498690134,26.9701508155734,-101.583026451957,87.5820857613445,87.1574391207744,187.976794724345,-150.415672704297,-32.0575636824464,65.0099880037301,110.047050800686,14.7893565827331,-38.0099952889314,-21.465101596555,16.0776515818822,-52.1798971931694,-6.85771683381166,-85.6875928195772,98.0229453394562,-16.1545302496327,3.43026881597605,88.5595843923048,28.7996229174598,45.6274153183771,-147.345500187167,173.39133644402,-93.2027500907624,61.8684712949963,56.2689733948395,-20.7976833973504,-55.4982824849887,26.9815028816392,-40.4978215163385,-40.7380373274963,-17.3701987223078,4.40932525277018,-64.7747100228808,66.6175219954991,56.8787254128092,-2.29988099403378,79.7414530991855,-147.089869749732,84.7947250071616,-24.128582727916,160.333756366489,111.710443268923,110.532417349885,-119.330648179995,15.6898654262473,25.9953740953571,73.6938453950775,84.161137091597,24.1162423688186
65.6990519090567,-41.6710977410157,-13.3378285299133,-167.102414986765,34.8894167612183,-148.886591353074,-97.3305744808181,12.0574593479611,130.582553685199,42.9919890455446,59.5915467042268,132.38747849259,-105.905915780911,-16.6447921761518,170.862994104537,-121.326061261015,165.046653769385,65.5221988185997,93.813851303529,-66.8396304929012,-10.200754271985,8.67589498009581,-15.2714762387745,1.93461142197667,-75.1435226255596,-123.578407213438,-90.4473790806127,8.36557942597244,-109.926796812593,-59.8552422582285,68.1995903447109,60.925746286262,27.3216374232973,8.79284650120703,19.7853722014439,8.25773203549926,-40.6313850903996,-35.4331629050254,-186.701174783632,31.334310228195,-1.4525300235585,-20.8511358352943,32.9939397814578,41.8946723944204,23.8194327973644,-192.628122160049,19.897827401405,2.52224643052322,-1.83306357268924,50.5004758102179,-195.015021466785,-41.7848105632346,-94.5231777862012,113.787695436902,-51.3842113029756,116.687150191665,47.8413651152053,38.2354154571243,-130.568448830222,-73.0638490010953,9.56574762567745,29.1137959119737,53.844073441177,81.3270778808523,5.10308928393338,-73.0821118696934,144.559631265139,125.79878786136,60.2114194144182,-22.4860912226531,53.5347938809467,63.3381349916811,6.77394051098136,101.994147314368,-10.1449207220059,103.844005770657,-19.4544227957854,24.1869351453931,-36.820944171161,82.7931121117733,17.2567307546144,83.985878731194,-46.5638946773414,69.8843027435673,-40.4033858986907,65.3904331041155,60.2236031825519,103.689022387522,-86.7502258754678,-20.9457355954155,21.1471540262571,23.518045265957,51.1197230797622,78.9753346727363,139.498374315674,-165.082425645848,86.405849384576,-95.3070435115924,204.982818284474,38.004988663569,-27.4224766005809,-103.868807894086,-81.2383259097432,57.0879862757997,-60.4371320917539,-31.5503666573386,94.8351607538916,-32.1479797107741,-47.2564236761688,-120.049340679168,-9.09887335134193,-10.2125554025017,51.3854798928615,86.5180946805888,-106.488089962461,108.391706083099,31.1008719132745,142.552632347754,-120.210537840088,51.1330199928769,-110.173182402486,-45.6945052580906,109.691334280563,54.4818737887457
-9.20026780782978,9.79577032827116,67.2932439429956,-129.624557242313,36.8609427694601,-85.1517065088104,-101.00119909695,-114.37151720845,57.2398491688021,109.704367888101,130.882150070301,130.254628048838,-36.1386224937613,84.69038384696,31.5860344062263,6.75138555215025,114.561141635037,67.8375070261251,91.7318859536626,-233.173547429537,-54.4415098645056,-13.3628371833189,-44.555347441721,22.700927850115,105.61570045566,8.06771246790761,-118.394214187465,-190.610988620639,50.3854991255634,-9.59336763040228,-75.3105086980248,70.7957568570728,-51.8417436625967,25.4470096111916,64.6455449711503,100.880409623033,97.6319656287102,-86.055360226849,-29.9574742232117,-26.1195767672651,84.1985954627151,-36.0128087260997,-37.7100567066731,100.076734654668,-104.041057958692,-53.3535670098388,14.2543626226482,27.2779443242712,65.1948930627496,9.01186667878754,-68.3967036106659,127.615582422728,55.852911569257,104.593988463274,176.266605096509,99.5578469711797,-125.202629383637,15.6141415295982,-119.933415828721,14.3101052373834,-30.1851257183077,91.9608686877836,123.988842335657,107.292954376629,-35.6805596479942,-7.07155964335151,65.1675421964012,28.3422203389127,13.9370117133763,137.315574130325,-21.7544741599595,31.4938812658393,-38.3127506349222,43.0604884809432,-131.637371914574,10.8697315687371,27.0400440755816,165.822657453624,-29.8024472986549,162.007775629107,90.1974855101992,128.656174979235,-44.1278850836312,88.352062672726,78.3529323473185,75.3668473952559,73.7041497215456,149.192401518437,-42.4763407469537,-0.381402760576025,-48.5690992045533,-30.2735722085077,125.245249904745,163.723243030467,39.7584750100145,-128.802583206984,128.005145408356,-130.116123957952,67.8090744907493,130.734316666719,11.6189752774551,-62.3593851086203,-116.405061602983,34.13004690796,-36.9920371162022,-88.1783563193848,-7.01540521241081,-98.6124673174054,10.1531860544989,-125.649349203629,36.3943378695832,-60.6097416991342,-94.6064705659395,16.6736861573573,-146.548349274711,-4.15037693705587,103.490952145941,54.7737184701951,-168.532528734763,-37.0738014687237,-0.838851662091421,6.04289832045477,67.1990764904816,-11.467438501383
74.508280490982,93.3290877632969,51.5164936684506,-33.4338285068596,119.099986808185,-116.971936547068,-23.8812861118172,-75.8152458064693,39.7359967701628,103.948862159027,124.366134162848,138.483395250511,40.1440452558748,-11.7875686165922,76.4367212603059,-110.033767458584,200.982549579515,7.41390999265555,-1.93782597007956,-100.775424112728,118.354331811329,20.4224328625199,-64.9719333490011,-78.7066645618342,-40.5126155159367,-16.9944734727743,-56.3096560019316,-58.356824565609,56.6167336587027,-17.2621116748066,4.87042164895755,-7.8615816148325,80.0171744094407,-97.8885821294443,50.8937670841638,-53.0661780278688,64.1654691876319,-46.2103030859718,-27.5647052136271,7.62564864485473,55.1355987605731,49.9413675356651,-63.2646609847833,87.1717259588613,-59.4062899168329,-76.4288777692173,-75.6435086579869,105.030645291403,96.3050556229217,7.22091997655831,-101.846122690499,97.6841018000917,-30.6969455488018,62.4184753899866,124.498912194048,-3.23712299492118,45.6232671751594,125.655664798477,10.9199364414268,76.0275447569889,164.093181391487,14.8971895137205,150.899266943913,-2.20340077685873,57.4968426740941,92.2421098697611,-110.088764901905,64.5910786187106,11.6673887927787,123.391536026878,69.0978153858369,-26.1661144920138,-23.2880985023329,12.1811363752143,55.3150227801618,112.220655109398,-49.1541766063497,22.4243916463711,-64.2207086265153,210.171050841261,17.5644262734049,52.714177541747,99.8964685026794,28.7928248804941,-62.5241897099618,-19.8379987353082,58.9381406974682,48.9378166544396,-62.5135866662316,-11.133212933548,30.8506259570168,-21.2319690105954,146.729027623962,135.811505190053,45.0172221553124,-112.744153226971,-63.0769083634466,-7.42151089792344,37.0013924298011,-68.1817508166614,-65.4202001462235,-38.8172145879183,-175.061808218494,40.717951173428,-67.9456862590921,-81.1701075296753,-79.3221649534319,-185.449681863025,29.0359688340822,15.8267786055473,-18.0350721652894,-10.6480101746416,-11.0358411669263,102.724700809355,-102.739319013101,207.43542962451,84.2201368141284,96.7140659678503,-38.7614581319475,77.6040775160394,-12.367306342676,44.2959423943771,39.5994617543267,-53.6491065175601
-13.5047059522069,15.3267580102473,-28.0546651863688,-224.837411351639,81.2936098135568,-94.1370420816496,-12.0325428246088,-89.626385332743,30.5581819731956,-9.01387657582563,67.0254798108821,60.4230756209501,-94.3720391950768,106.446561983241,60.6205385045919,-50.022871949561,97.3303371518648,-9.23415592953707,61.1616104769605,-68.0284173648949,61.8068973123733,-76.517331902081,-45.735789068245,-6.58701284369541,76.8943277716541,-64.0062098203886,-159.701585805437,-86.1969763428052,-113.112264244459,-2.73279515869495,-111.725310483453,69.5293036302182,-53.4908915601468,-32.0887373577578,47.9050872614283,-152.064035096153,67.6980620865548,-173.38147131032,-135.82616042476,-112.162635070587,119.73158558093,13.9460467300126,-10.9461448851426,38.4420187804122,12.5451316599327,-18.2066187441641,-36.9223934458374,-3.16690286388452,37.2771868498635,141.223870049356,-16.9109521288134,90.1406178508138,-152.743965732966,100.250814695442,-5.08572304150234,55.7281622653363,-87.9592714457036,-67.7402482053309,-16.2137951705784,-39.7853752516076,91.7291608252201,102.152921215107,60.1828468380168,-31.2029383461334,-126.997354386242,-129.727839318727,67.3651932231429,60.975438748545,-10.0923883169009,135.027248049634,42.5969656516991,90.7201965461097,-67.5790305493309,101.359448363891,-83.6146889080034,-44.8208611088832,29.9303686339169,88.0373502487355,73.9097285565324,29.7961664805237,42.9681669246111,88.8024187028462,-1.18032200820272,21.4404393842676,56.9299034393146,99.7723918932126,19.4228354950839,-8.00158929164509,-129.292499863781,13.9224640848949,-0.215946403137031,-5.85920485187953,115.147842176539,12.2083088567095,9.62634063977224,-136.794322890369,-17.4388860080447,-121.705119378612,150.78708413982,65.0904829099786,-140.415348559214,22.9690144884523,63.8935940534128,76.4589344183223,8.57013714178744,-35.4413961895005,-22.345656805321,-131.423801533056,-8.05993460483225,-130.799547180073,18.4794117242312,104.528436864707,-96.338688018793,102.492318341462,-35.8469995994894,110.638102578522,98.8643382894822,133.855664729556,-63.9953233048143,57.6033220764416,-46.0096465044207,60.3854944663972,61.0883575265161,-33.9315332079928
-58.1662199355664,26.9961833178423,96.3053967497239,-130.037695411671,175.308039930746,-51.4783959771223,-62.7926572541719,62.8207019644801,-50.5495783033881,88.4466801118124,79.1394963786793,136.883365642512,-111.138771522316,-61.7131189124519,25.2978368505583,-100.6123512662,30.9426081304499,-19.4847430125096,17.4461400859224,-101.59844274967,102.959494520094,-34.690256347576,-18.9529057050776,75.2510376638148,35.2462090854295,-188.060178032096,-107.477504580346,-28.4115231646323,31.9285942521342,-86.3792443486132,18.6347876490042,-3.94793911563506,-53.0815725045013,56.3768149235751,83.1731186894203,25.2555140115695,67.923130837978,-101.76206790907,-28.5670903704237,-158.604858803968,116.392664073963,-43.4072567085053,-32.6811067925707,119.371696284222,48.4757378887551,-12.8546355278307,-42.3347151660924,-47.1850521933434,-53.0890154964498,55.3503940471305,-138.577974315152,-32.047842094623,-36.0682365328632,108.202036474151,77.8703915264255,98.5466036008961,-97.2570862348775,-38.0964561839744,-21.0805993632464,-28.6868937591503,56.0665529045001,57.1573951318735,106.439420035613,6.08856239078593,-5.05012184876845,116.993018182518,29.7033511029028,176.334011531463,13.367960132748,25.9283452442671,180.394505518852,86.2047250603343,-90.0297186182054,-14.5962005461746,-116.43164331176,5.27961320551663,0.113640352635045,123.975291212704,-150.024622276632,166.229416027318,136.770914091597,67.3740975352326,-59.635635511003,-5.29025590211581,-7.13665214386247,-0.851962940044339,34.7724092668582,55.707452595131,-83.0740730447253,18.198956728111,-65.9720955627244,-59.2323547878349,72.7913095185086,52.4928012787896,10.2242451122372,-48.0559271221889,34.1532341249606,-9.33503856480715,-32.8262941481454,76.8577291409008,-68.2249315825492,54.1778261444847,-188.964696369769,24.1506094291552,-112.682992428321,-12.056911111688,-104.737278690209,-11.0637745843816,-107.249541249886,-193.832949455723,17.922716900659,-38.0619715110314,-124.054426061,68.6692182968173,-6.70220123651016,55.2596883844132,-7.08482556129503,137.382840879384,-13.0823482777554,-30.2557779618829,22.5099882880353,111.73658330887,146.854908856859,21.8662265017416
