23.0917290526107,-79.6099413427657,58.6698503875402,-100.109502742737,91.1304681408185,50.9359485254525,-54.7485554157676,-3.11818740915977,-56.4984479306777,9.87464622385399,6.89049607119907,19.4438382107835,-28.8690893778048,13.3067584422238,-92.5716297543448,-130.076295608218,-22.9620973721804,-24.9260189993495,172.772864522574,-69.7843968266965,5.94982883871025,43.0458068255515,-38.1420873037606,37.6901162665068,-25.7389649087803,82.5779786273191,28.5280731044032,58.7368837209799,-53.4604120629203,36.1086625664941,54.0111944772692,138.706810626523,-94.5558796621395,182.999337018889,24.6123943815444,-89.0319705288344,-103.119371503144,49.0662693875877,57.9609274384586,48.877489027738,74.0864069283448,-45.841966003874,183.071635005524,-118.049263462164,10.1139355397922,27.7232019072578,-164.909036485363,-125.788073934236,-40.179395768376,-5.86269327170613,-0.464135544258426,-83.9336331711857,73.2870324136969,-5.53219424091268,-63.1388776132297,-100.985086142393,-115.575583665509,22.7549875547195,117.757933010251,-35.4837520457591,-106.004836540993,-118.601071323145,75.2231458919533,5.34856889014615,-85.177370368291,-100.463130450254,-14.221978237181,-161.729763283999,-31.8589976822997,63.2432333933374,-9.41494113342822,44.6703231275426,26.9666874317687,-61.6566355186436,52.844360210641,46.2085377694043,32.2563731925607,5.34075887871634,-38.5361963823645,-69.3813384199447,121.858844675135,128.658920092541,-28.553438416802,52.8932351166186,74.3341275334777,-34.0139795811024,122.729052771509,100.342705650974,152.257135521248,136.603628278357,-13.840261778369,123.898451627737,66.9970254425637,25.4264854791486,143.836581021555,-16.1296071573367,-28.6985225622283,73.5972647146721,-37.5148414845973,72.317395543983,56.1289261184979,173.440007848507,86.7438444558945,104.168468692429,-198.74937331998,-14.2633322358973,30.3770603047963
145.476436716801,-103.392250289864,-27.2464048797754,33.314685198411,23.6144298623407,35.7087973696802,-39.3353155777737,11.0524899203553,36.0194816021169,22.2552624611115,90.0846487235039,46.4080581970309,57.8584673660019,-26.1118035920384,-52.4940518555918,-112.726945130023,-52.7466732731913,-17.8546761377913,144.379660578659,-61.9265111409781,-95.2979253413232,-10.4988023571633,-118.57937516058,36.0751682253759,-135.936024104951,23.7224876984863,60.597152358176,7.91501170663443,-138.929808764097,123.124383787062,103.331529809037,1.90768686772071,-130.1071441723,41.9107084587111,-18.8761186911273,40.0255058366669,-180.746304304664,25.6657740824758,-28.1860844261543,63.0264865357613,73.6444935338372,-29.4705216216865,-125.048851116138,-73.560258674949,-33.7230068691785,72.2982166044585,-128.952636615784,-145.246174362862,-101.74543422604,-105.822458591268,5.70538312323391,-12.4192761420107,56.2029088857145,38.5248870811829,64.3964634714019,-107.78138824356,21.1581209084783,-58.3098039554615,49.6295666116218,-42.7933855863136,-143.655005333545,-44.6874288973415,79.409615501683,37.1373893814018,-71.4517857216582,-90.1888136925612,6.24260035628432,-57.3482763066052,-16.1668747961752,-19.7871125224565,-116.045743604148,-92.7627222893019,-45.5228641975934,-35.653052876459,110.70968034734,-71.3194816479921,57.1921758319769,16.6235387963289,-16.1379614877994,111.928272217265,74.2867610728152,69.8556292602598,79.7455391275575,-43.5571303143535,41.4945115601469,-106.875665238727,98.5839479040355,26.7776417984499,-76.9737490041143,62.7342590691096,-27.4729487397617,-51.7490029408736,39.3233473382455,18.1760315534821,114.561229788819,-41.0040507017151,47.3084566452729,97.7975574646738,-47.2116522363294,44.8922464276342,-77.9456020506794,94.96661688789,84.3860895783304,103.765430377122,-135.462150406217,-80.1146886958237,-113.377560545515
157.831711582511,-40.9904614415191,-107.186650665906,-31.8995555889145,10.5948224067004,126.410983833569,-35.5236293385406,56.748701408013,-70.1762899544524,-17.3811914209114,61.2661771242981,-15.2199296515642,16.2829013850257,-51.6836170924388,-102.868567295964,-80.5248693941045,112.303318961065,53.0659238526528,125.092364859164,-65.4404482490616,-187.70246485722,86.6200647588334,-83.6876798066126,70.6590750701599,-155.271482268073,242.399238727568,-88.7511686450664,-93.4491748007548,-91.3801844165622,-62.5926278326824,153.121774167151,3.81402581515647,-90.9000152235299,51.6104947905511,42.0208007642458,-27.5366426825841,3.45377648574842,-94.307052392106,36.3453740754524,-38.8738464618268,187.363505688244,0.18427272223109,-29.0116506233702,-17.8483118930607,19.4603552833951,-3.71712760247756,22.6786598266084,-119.240550618881,-34.3594735969587,-145.740059612676,-8.61741474361658,-109.609822163601,80.9649425309388,4.92908284112635,-36.498162938893,-76.8734287195918,-68.244781754828,14.7500337541257,104.649099348781,-96.4995230590168,-61.7143697059782,-50.269033686279,13.5230887764549,129.563861011549,-187.668792502835,-127.317923944471,40.2275419193905,-86.324957536544,15.4719290714845,-72.9770651046933,-91.3214250588079,-28.6887526089423,-54.2678306511902,-15.0417683123651,27.0301010808088,-126.863435935856,8.33125194571561,96.5330216212824,-67.0246940479305,185.416166559688,150.802354579189,91.652554538587,-1.49940979743428,96.7466591329846,116.630540809863,-174.330100031762,27.6635656019956,55.2929921130652,76.5627547498981,56.5123276577547,-4.32401457293643,74.9924839505597,-18.0845640474675,-84.2514442234006,111.02332838436,-41.5555282806303,-7.08976472644205,133.268600154005,71.6495883927677,-3.67546384802692,-0.556183420961272,171.276865967445,68.8584109873819,100.696027371816,-112.873159556897,-185.220199965984,-44.1873757452551
21.8128928898731,-99.3035804881598,31.2782705211508,3.70567494346633,9.55459100918302,4.21191396322352,28.6180194439297,109.579330934494,-126.146747550538,58.4113345320489,-26.7735170109161,21.6633268310696,29.8873052766589,15.5198666418106,-95.5391872634885,-104.712049973398,-132.851900584819,6.51845370176921,76.8928682221733,-10.5507938858642,-141.314725521889,-36.471135930082,-135.236582712358,117.261165930896,-74.3166447892743,6.76137230605938,-97.6478119652529,45.8900814479606,-45.3994913267002,-28.5456998467199,85.2546607240418,12.5758237544399,-21.4684191847492,103.769318085136,27.6881210536261,-184.3200172399,-32.8572733263746,13.0564064640321,30.1960539313072,-32.5426817321976,84.3065626226967,69.6503506626139,-0.160632825476897,-113.304391106081,-51.1367406370139,104.113451084396,5.41653377593349,13.200649120034,-76.999259871288,-72.8781777346451,-25.8697377249083,-19.5541524295282,-7.31311674650748,16.013870902115,56.3838602202896,-98.8360737260321,-176.527174742032,-2.36497602934625,-71.6930528398938,-3.07448754773127,-68.1735647857287,21.4706734624777,27.1483662712794,27.6520823827729,-21.7945606445655,-50.9858692532903,112.995201050016,-60.1268309546752,-18.6757462599614,45.8408641346478,-100.5332216325,-177.967236555337,-6.17282280521223,-59.504047873912,92.6388072103869,7.33663673381935,-30.186164322315,28.1942480384585,25.9298887908534,-5.8747255733288,144.769955875368,128.324538467981,28.9689018580136,77.8476252619891,56.9700974743774,-147.685060662196,102.401578971327,13.2362095223597,8.0735554898728,103.529289709842,-28.4571214748205,60.3757668584353,-120.921863753028,103.689952838365,238.440460661924,146.337823264225,-94.7147158200527,-21.8469292433673,49.8859338946232,68.1550476838493,62.0255201016393,-71.8345512020345,92.8101375272575,-0.977872144311432,-56.6603813126585,-123.732391647959,-8.41648082531978
-15.6627324124131,-130.784569066113,54.7933552592648,37.7221413319049,5.92946525457945,87.0288029236184,-25.1299663111041,46.4426903117083,-30.7001716044184,-100.174481813476,-39.3168558422572,-12.2039559011665,27.753585114434,-41.9267512592844,-47.8327910294928,-28.3171225067655,35.8685078272515,69.6936843837637,9.91058298334556,-18.3304289256202,-143.745138936023,-68.1281464171979,-61.126166502079,66.4013761767951,-29.8282316656808,50.8247183131886,-93.5623189807778,7.72619838023871,-122.898258220455,160.647040082924,-1.35959349145209,21.000116109877,-121.268390727918,131.74145589106,35.0847805403776,-150.199743586628,42.1333645689446,-64.7078671030767,-14.2083291496433,26.2606776877087,42.963043928174,51.2081506766164,61.4797780935016,-92.4873577905809,29.4060358276487,210.263318710791,-8.07650237492662,-35.1145586260938,-8.54874312490705,-76.7226061915962,-39.5608628048958,-100.20293499289,29.0081170087242,-3.83595510142492,48.5829425978718,-146.389514560738,-27.1706622575428,61.5592162719153,133.261480966547,-31.954704614217,-60.6971533410683,-129.658085477765,77.2042035755292,-57.7297611767503,-51.9931653422224,-13.7855450377497,-19.7152747360427,-5.91844792804315,-11.4348384448268,-43.7560216890591,-72.7119729486331,-119.669064483974,-126.185957191633,-61.3138686047433,74.2821548926168,-155.331999327053,-53.6955512727064,-22.1003715185719,6.3699064444656,-2.8380427955057,14.5690191107115,65.8507510424419,-4.57676562151675,45.3511740418802,-14.5849015453631,-46.7704255133985,111.405206258547,-6.10160375619048,26.9894680042894,86.881643890916,25.5302081320107,110.206161381716,99.1460568398995,-116.280421575106,116.299801183873,15.6091685524753,-57.973510496359,79.0530472754164,134.893907684685,32.0296208540691,-20.2029786884157,46.5339533307755,29.7992073843844,65.4636806902617,-54.247859337925,30.0688811521993,-34.0624336424833
119.867853188853,-101.93404894638,-38.0456132658268,-37.7933428820446,124.752038376303,86.742978339288,-104.086155384032,64.1780493245825,-61.1246485108148,-17.0778172892446,32.7336333754821,41.6336391326612,65.8357048593824,-15.6949965384072,-146.35450133146,23.1951931852128,-32.7432879407403,134.456018109265,84.0498059624063,-94.5809856537853,-161.176664455316,62.8985439093981,-14.4997127367608,-75.9236634979224,-122.889659470649,-36.9388210580905,-63.6817621679459,67.4216949794821,16.2458867251764,91.5069622946238,82.1226520080912,95.5882463590696,-121.260469716917,43.1816882566635,48.9874857243337,-17.6929728478016,103.769183390517,-2.13436340464998,22.8161625111106,56.36446444392,91.1716286401254,10.7957492769123,63.6142231768644,-184.500531690039,49.674985637436,86.3877661893476,-146.229027831994,-66.1576647953983,-11.177850701856,-166.952636199862,-41.2307749311657,-167.809474576038,118.970770443923,99.818096743828,48.7713895239258,-66.3101630551836,-83.9654257212088,-62.3315462077729,1.46399089106672,-106.004061436968,-60.7926444106437,35.0056963897211,115.351123303939,165.108302008321,-79.9924471754637,-34.1036317723492,30.6813404642554,-73.9865190175613,-159.84819854594,-80.5429886853669,-182.397005983943,-73.7710478544706,-11.6127298027983,-95.9378584629387,195.849654562684,-58.586246737637,-122.971587622216,78.2426336363315,-82.3129022349901,41.2910517848376,161.95490798119,84.8131900085515,87.6115081454906,81.9866488809938,2.8555381156198,-47.8875273586188,100.67257957707,-28.4014446238022,-2.66469895450693,62.4881901392501,-37.2844300898767,-35.9387490263156,17.710445524417,4.05877974700884,85.8132908933026,54.7331497996725,-120.832793586909,-93.0740191981257,77.1210408037655,111.340572561873,102.446873336966,68.4295251292839,167.632329376133,103.178790904248,-125.851080529334,-26.7278323186318,-51.9420622280726
115.111953147402,-141.073364689532,17.3804489717177,-83.1219289168009,-20.4443711267454,23.0260803975302,-74.0762608631837,38.4601705964501,-35.9645980819404,29.9342731548574,-50.5545115537701,49.575005004331,-6.84478209197817,58.1475640148291,-109.668225432363,-175.868054359097,-84.0984716494455,67.3431423936079,106.085772371064,35.5356041888972,-113.798543919269,-19.7800171799266,-24.4903007833624,0.409318995768706,-49.6843980129772,97.2856397777871,-68.9402562413793,-111.216622256774,-72.1969464623788,94.7353538593088,146.649284457117,86.0590960569189,-157.317906775378,134.230728390781,53.7437865464426,-99.1042408476823,-28.5083126797394,-194.453057380016,33.9419820624285,42.4548713634922,55.2758765257586,-123.357752243985,-86.5028468040851,-32.6949452422492,6.21615677019009,160.112990028447,-91.0792796316522,-156.815454793439,-4.87035199885365,-10.526723731104,0.282555435206682,-123.679262913183,17.1138252778705,15.2682670953278,54.186938603489,17.7266279343964,-70.9958126470054,-45.3337600816407,60.5208295365683,-84.9748134837296,-153.358986979293,-34.8285363672294,45.0140136509895,65.471720891853,-140.968937944218,-58.8128013873,-34.5109898021167,-11.6880855960821,-18.5352946090701,23.815342934036,-57.5864787598837,-85.3723734540702,12.2486729234279,-4.60077154648317,-42.9691495304938,-92.5328928809107,83.2624892190188,41.9329711437563,-43.4789328905391,75.241328348743,160.003367499981,86.2303932772032,138.095612583123,-13.6343217303182,88.3350025268112,-189.098401709908,171.190118784674,118.806123435775,-51.8141298244186,46.1612494884024,-58.8253159115168,14.201702887319,56.1749832883629,3.30175124917374,93.5999950746046,115.64219259641,-93.9481663865619,71.9786226434721,-10.4468966347367,79.078951178591,-66.1925373264098,168.264241354878,75.3978521365995,52.7046357532366,-70.9036765149001,-113.953225270984,-63.7037655784583
109.528398737493,-21.3975325081715,54.5016809137713,-50.9182144223679,-17.9976162633076,-0.852196495772167,-108.76208539428,29.0156333958887,-108.018661009831,46.1593365973946,42.8617459678897,90.1050206799709,98.0615067362192,48.6851057311874,-121.246330650046,-49.7946144206576,-19.5873109503565,-61.5725107867229,36.2782579878613,-2.56058866288103,-101.839310064779,-29.1272713902214,-61.7427612001056,30.1125569200889,-30.9138361268402,59.2803111156055,-25.0362477466551,44.8352618256563,-74.8394440989177,35.5448374990454,63.1429010008539,21.8112937125068,-104.045734188539,148.807416143181,111.228706799771,-56.1547107580981,-58.3219958154405,-44.3775036558683,-19.6809787789557,38.9644388574037,135.026786737592,-94.6453267631675,47.0076737348888,-54.6904618303409,-56.6073426252578,101.053676714571,-23.4864549650194,5.43812471267721,-90.6688020346957,-68.830846538856,-23.2931167669253,-101.96006140697,128.552238079629,-75.083871886079,27.5385759374085,-124.405952417423,-31.6083707579759,-74.2917318859331,58.3721009534977,-65.5297924895491,-82.101362871907,64.0561186467697,34.3861100992383,-126.264909196619,-156.970410265375,-58.2345270930937,-23.6776907128323,-146.587544920286,-67.3562897804823,-8.79957202834815,-58.2840734684429,16.369114323448,117.769072526515,-62.5185746988778,45.143296007584,-183.637241532414,5.75030024800979,56.2777847946785,-11.3398252515171,-50.4768987403252,47.4431197756868,71.6738266174565,166.490430742543,27.0576792870593,36.9215130078074,-42.7219188561798,77.5824922316236,48.5579182767438,-30.0464459376175,83.7256530275703,-18.779923154213,-61.9328149668138,-54.8132924166016,-12.583603476809,112.129303800075,77.9914240226417,11.9740234466799,-73.6189899815658,50.8814465109999,101.419266687433,89.4396789024608,29.4875769796084,-36.0448475516153,133.91252890864,-102.011326022621,-105.674497508543,-109.37372943314
57.6009294329398,-149.817780254412,18.1145015720372,-52.4912122840245,-18.0121378021693,108.915791422183,-34.2949827775347,61.6339216470304,-142.037312794508,-47.478753718528,52.9499061092045,92.3896565929129,-138.176001616646,47.754118849947,-74.7547823821991,-134.182706035535,86.8060500179091,151.401737497439,109.259926246136,54.803473623994,-113.475170593228,-4.65921803578153,-55.9787301726232,107.915297001898,-18.5376383676551,-36.6509757319338,6.33369376006508,-38.0638032155627,-28.6971180482096,13.5371461062002,40.3459526080943,-14.6059854585113,-9.63310904172066,126.27737606416,57.1498639059412,-94.4995736296455,-21.2770748048803,-153.241679155393,55.6906010486027,-17.1893478999183,85.8163505776701,-129.950744928371,8.28993935139739,-59.550299831786,-94.8843622605288,38.8941878228239,-68.259715123031,-7.06462343832399,-19.965718391196,-170.409323265567,-78.6875409168984,-30.6446866553085,76.2587418786918,-36.7406418207168,-1.06458625997908,-145.296884952502,-161.566860906615,-21.6434529373221,85.4220604080031,-86.8929579658702,-83.2987383816509,-0.491499848508144,-38.5166368411226,47.8928382024077,-38.3822450864704,-95.4583586060315,40.2264112721778,-88.9218590348955,-4.36135209142284,85.2865877777671,-86.1799817478165,-41.0235028331479,10.8517369790945,-173.147188657355,118.704104263413,-55.1322016736172,-5.88250029140169,169.548093908211,73.1244548299165,-108.374770656003,101.699233626604,128.404864521691,91.1843840666544,19.4664199193393,88.2330986867256,-136.671893381304,273.175403577537,181.617910398394,11.4987280405821,59.1088800799075,9.11126343610045,-29.082914351705,56.4699067867622,-48.1061486241259,84.7737714028429,165.612020182192,57.6536858927054,5.20457499252228,97.682425077154,113.949808823117,-9.62989919006124,119.520832573616,64.5696761184242,1.55892978562391,-129.256729140138,-3.20836651545905,-24.4149905929771
154.087339397246,-47.6176550042246,-72.1400526148262,-3.66175082921338,172.732613670903,77.1224519807827,-47.0310482145879,72.830933569532,-8.95104709467244,-114.099310231992,41.4024767887781,32.9657487398754,3.7327977904672,55.5476359206019,-136.589317269402,-185.628076649664,-65.5105718884794,68.2416412308544,10.3399328774044,-114.54609323018,-93.9670504920362,-40.5838958907484,-32.7294371964109,-59.2529325540406,-105.955638063937,-39.537000148442,-74.234191808383,94.9145842538161,-24.2341019359999,191.315836157565,107.978297890112,175.473301837324,-81.6636514958387,83.1043455679882,-40.1610035331358,-166.718386268809,-60.6323038461761,-59.4043754247741,46.4503240096571,-61.2134561087994,209.768969477787,-10.9734558593464,41.6615149578637,-62.8680909533668,-48.3380880381152,65.4068458323842,-8.39195672252595,-10.352249121808,-107.194868178937,-60.1887776929312,17.2822339600339,-83.7877522616881,96.5276031355339,115.196368494836,55.1917964352273,-111.137163842908,-130.061237485804,13.5620217066391,116.392204865004,-103.745481526367,-130.753138395089,-39.4491679669301,4.43657628776637,55.7368215746096,-65.2558999699532,13.6901838103528,64.119106220548,-33.8224886478728,-46.7679561274711,-119.010053101127,-60.5278318316533,-189.079164556381,-46.8654672430813,-140.121537988431,140.408450618055,-99.514601666678,-36.6479297865241,41.5961869441898,-68.7445102251042,85.6604192642348,147.531637456945,76.3534669031316,112.816801441136,42.9456589395561,83.1828901627382,-55.1640422919159,45.344186452064,51.4543578540806,60.4849516622144,197.328876665852,43.3208813344387,-121.730876730736,62.4371798033661,-8.22152810095316,117.839927022413,122.505662587781,-70.7428863257916,31.3442918539281,135.925572373093,-30.1182459942714,-62.462186963463,108.607005897276,72.2148303668201,178.181842725338,-115.579380284337,-175.356291000459,-135.023818867673
20.2845519295338,-170.580972498986,-72.0757445029264,17.4403798336708,26.3171614489192,143.424718600677,-99.285738903992,-11.1104677803488,-37.6809287477104,-6.79679781130654,164.625214562954,7.61336036466378,9.48717934158571,28.1486974999875,-116.735129397579,-136.647882991685,16.8299082108111,80.2270544187789,-25.3770641981796,-6.29416205912346,-17.0828906962094,-45.7553492585887,-9.55252995658961,12.2789608330212,-206.438792956487,66.5036170017753,-38.332608990371,86.0724982618034,-68.9530548486183,59.2317299171079,54.8605831447153,3.81301275780605,-16.7618352079802,36.1762435114653,33.171371421019,-115.444238145727,-124.365957036018,-80.5392068715328,105.447993008224,164.411204095603,103.514065600052,-21.4980881368868,-10.8359624172807,-117.576875229173,-25.0294480173668,85.5386266400238,-35.3817323615346,-32.6634979362406,-43.2455190886813,-64.7791186019321,-31.4254813133272,-195.28392004663,98.2982389587805,-21.3022797063682,-2.94652134402045,-34.3051088814572,-60.0676202353093,-25.6561742120124,126.174553072511,27.9813779435682,-45.9566995918009,3.08426214965691,103.170709334502,-3.38018600938028,-72.6515739394571,-136.183870075611,103.204158704164,-84.7503617778673,-32.0528352597096,-109.094709283494,-22.2542882855556,-125.01034690096,-17.3551391225297,-23.754774967026,69.6002376181487,-143.708947337692,-11.2725648690856,104.944854549958,-5.26298424863967,6.70226771348505,-60.6149676060644,-24.6502024946231,50.2102289562018,5.58693373305727,85.5295986423813,-61.1359072100029,81.5969825070261,64.2248264613299,45.510926265043,1.34343404698667,-88.8761374226734,87.0707389345023,-9.6786331402239,-50.7844329858076,-22.8152877766041,61.5224690595449,-17.7008067103615,34.5264142281251,75.0647913316556,157.843337690501,83.3496933427068,171.532081839059,71.8998260315652,133.174563565165,-21.4682959400909,-103.010648594574,-171.46348629025
103.668112373992,-19.7019915760969,-11.2253949838919,-30.245268558318,99.2443292452519,-75.4252190893575,-100.399796979961,100.01275633561,-24.7326966049987,36.984500199793,80.6141215176218,15.8324241558773,-2.98676192525601,35.7600825621212,-83.6401667052388,-130.226824210702,19.7495841033099,71.2129447103941,95.7378741513003,-96.0737873314898,-121.235439809973,57.4258288102708,-33.8984475335306,206.109451306254,-50.7807261050408,-1.10031114255655,-69.9861087868549,31.9098021870292,-169.745427602141,-8.2702870977509,-26.9035576189866,66.6559281952103,-44.0796447151348,98.2927381569427,59.6274622125321,-52.652894343686,29.2305581946874,33.1206737630864,114.881383117335,14.7913001692968,158.461756823212,-20.7399836427365,193.401046784305,-31.2525770718636,-102.517817527697,87.9597336693676,25.6862177696745,-84.0719430721287,-148.488777686112,-94.1826527573066,72.5531078030956,-53.843203656594,60.416520169967,24.2090500424328,-22.8352021542851,-37.5488708676306,-55.8175105164239,35.2079198160617,134.296230985835,-42.228355136414,-146.668572586284,-11.733993824341,25.971683953611,27.4662185868309,-84.2773104606599,10.2276124965107,105.969260897489,-176.810316241509,64.3339390896782,-63.6265676639254,-45.9531745954729,-127.752617533533,-48.2137496431657,-25.185499740693,89.4017036941452,-44.6726381309517,14.3676797838253,15.1956235668274,-73.7629992670206,-10.6218034251739,84.5790427011069,89.0410867026582,-24.2597634819865,43.7320890678294,81.6896487140609,-97.1368874795015,-40.8347227320005,95.7201347373261,57.8283748046918,125.444948788759,-12.4792761268511,-12.7276247994296,81.2741513560651,53.6221022945488,162.266160163798,-48.2902235261869,12.6373427286349,-4.64486639585695,-0.179630486201596,-7.0137360117131,-1.28692267574671,-10.4161543131787,85.9628726238737,171.75267322478,-62.9836132278892,-102.589871778041,-93.2736462480147
6.18026496460192,-106.754694931396,49.5194435112419,-21.4781051091482,163.737030365193,22.5803346340335,-52.4926331059143,33.4506578409914,-36.2646600860042,20.9731061884199,-5.25615321555651,56.6852053799914,-25.2658468018052,-7.34656442771771,-13.4605388101119,-17.6440226582501,-46.233649181281,44.2016644351351,8.65049106518504,15.055775363188,-102.200714962886,-34.6312500325751,-26.5216653904653,38.1806175297279,-64.5674136805755,-17.7002082142828,-29.4937494727365,120.62406356713,60.5153409387228,179.577629461953,145.844034136569,-41.2474617133892,-103.64435058357,22.7844105716559,235.746057331284,-120.862378497899,-28.0533613521509,-167.307082632387,30.775351458964,-1.119304032676,78.855680771581,22.0924301666887,148.063849266707,-90.3367463169215,31.7325822449328,170.110732126263,15.8134626849294,-143.732691476041,-81.867754426024,-36.3381152183098,100.859493771084,-95.1484808019188,-37.2538827394622,71.4332800320357,72.4372790011088,-23.3590012712646,50.3758444655042,-38.3665141173624,75.0206999589979,-76.308263665645,35.8824847355308,-101.425106511082,-18.5292967974819,-8.89751617493586,-34.8850867558003,-82.2721203257331,37.692306735159,-27.2045470647071,-11.6325420844111,-54.6838382379115,-8.80877810993503,-151.091625335779,126.591836876764,-51.8886656048966,185.178401347525,-117.797804011052,-63.8870025234062,117.722145881237,35.9784095663999,45.7522492575869,163.632975948493,98.9348352060842,-10.9611098996336,94.4153709247126,118.313211488719,-133.917748869952,123.231320973177,149.568739919141,94.406797658697,125.064771148218,-72.7375184559901,46.1593852456067,28.4357507068707,-95.3171701232923,55.2945715092234,42.9126267917996,-84.7283253076919,-33.8780403682082,25.3259601446193,62.8288901498614,37.679519079905,108.740440568987,121.407388361051,168.004342286949,-148.446004486243,-112.452138880247,5.90687882709612
96.2737388455495,11.1703956804356,46.2936100174936,-47.5851837729138,153.297403472819,-16.4755439922776,-33.9019289552152,61.982507917566,-17.618093130322,10.751266092237,-27.5117001436391,-16.6374184061305,83.718123992271,7.60088771426199,-99.7146523839688,-94.268698757694,-160.958982201665,115.575665857203,100.841212940737,38.4905610653319,-100.710827775143,27.830532692491,-16.9158004981778,-21.7538618113352,-92.8477156795247,87.1629616615413,-111.702342637215,66.6831665652276,-110.811372845745,44.7299642499611,70.1105220489469,76.3060715337539,18.6298144773312,184.669613148823,123.612346119136,-47.7480731462975,-36.5760886429357,-124.580526731294,34.9713407449856,90.5462870789696,47.0570366193359,-49.7026003476418,116.603122229775,36.2906622431697,-41.273857946275,203.587055320901,-71.2790092410713,-75.4815079816301,-13.1893235388037,-115.143277940607,-64.8292293478796,-73.4178246107746,100.757561486457,-38.7954984691592,42.2937944136765,-97.2224285494643,7.00430132065495,-81.7523737210793,132.348395789349,37.6238216479179,-120.202438778405,-128.66606309568,38.4320539135105,-49.4714774316336,-76.9602138130419,-11.0121023705613,48.7805452847799,-43.9634422472569,-125.956220856686,52.845125568017,-0.688469866364533,-115.903019895347,21.724419176341,107.205074024561,68.6182409303464,-87.6555409777405,16.9300832418561,112.72899257806,-30.0225713829395,16.3132353527826,49.6143733998564,-9.37697231435932,90.1741679972324,-12.5822971358755,135.377080138259,-25.6024340863193,85.1434040312509,102.622104876202,-17.3960866336106,52.4729422187346,-2.9633744238661,-56.8407328647351,39.398364230911,55.6457984306168,27.4575064312011,2.79499459509156,-30.4349820126558,-29.7204244714552,-66.1837707136995,51.3949350884318,-35.875761258831,62.0619344340799,-27.3990697433979,113.317020252796,-29.4403374472856,-63.9083617439714,-76.6900741276797
166.152064088041,-7.3786577977051,64.0521637205956,-92.5195182353026,44.3641929510831,24.7977645802292,6.57935713606921,48.6690393575488,-57.5780724140399,-132.12661405225,-26.9184740688394,52.1116647929407,-50.5633804601234,-9.20756344571392,-149.746485952007,-108.106146522502,21.5718509055206,133.305815033574,-12.6730629633046,-24.4370774242658,-7.63738807668395,-7.05817759771392,35.8464508347279,-27.8009621529777,-102.325503571158,9.51125267986395,14.056081021906,-10.6725437584162,-99.5716314742162,112.422978669875,71.5486936723049,-41.138205327842,11.7960820524935,97.652277326363,141.32908344343,-147.25920513088,46.560784362945,15.8640019963704,61.4142882784476,128.477683407393,111.286449853746,-30.0475677944453,19.8159622155037,3.42979819610448,-68.7272855717437,260.304757068136,-72.3718991878863,-14.4649441870385,-31.1803775111395,-130.631915387047,119.66255869418,-152.733439962996,45.0738599945904,-82.0041756642228,-2.33708443631556,-205.612316064962,-88.414527679647,-54.6975529015739,-46.1283169514784,-109.541514990882,-159.860838045056,-118.626935040364,63.6940707680941,152.029062581841,30.1830993134651,-43.8530512045774,39.3741211695398,11.2714612911455,-16.5975677594757,13.2338026606822,-213.818070657787,-97.1818067622054,2.49264768416113,-44.9604443672196,76.4995605836468,-108.23006763966,121.258578683198,-31.1300961724965,-25.2139577171641,-23.2343470657242,96.9378868461061,71.8868299587726,152.002244157425,141.889070406184,150.158032300329,-79.2246801731048,87.9339121287674,-49.3279990258042,-70.0201531435461,65.8065619467725,-107.174813267883,-20.1172812526756,22.5531155326027,-63.904156206338,67.8795416740873,14.028064366293,-56.3046207597988,-37.4407007609085,-6.5003913647101,6.82503897934532,3.5011157316785,89.7455764778852,100.314166670917,73.7342601895206,-85.2951239126607,-14.4526673391335,-39.014450545426
