81.0430879205268,95.2711448957936,-46.8792246997676,104.606232758249,22.4519145670157,-1.18336383966453,-0.393403784071619,74.0328079271052,38.4952504484822,100.416633193957,178.941118162478,-59.8704497424195,-176.990591307686,-0.571183703570349,-44.3845532594183,87.431150046335,211.199443111146,-130.557682339763,83.1149192281123,157.776571615098,-106.981921130831,26.8150956538472,-6.59505208688979,-37.2153388805965,17.1414199913498,46.9604421604872,-14.2049171891179,-16.0330750047264,-59.4076125840122,25.8917965868161,-72.9672609849476,-20.0837779617045,-116.79829057089,21.9317251179433,-79.0848916778487,-31.0310996154183,-106.599915925042,-22.7351945857002,-1.69279532208825,-77.9136678333632,-20.8667016064082,-67.5891790891282,22.2342831543534,136.816804255366,-25.4627726162272,-8.12700412151243,-89.1331702930301,-109.392819301875,-37.8879920839002,-83.6275462697608,-69.8744781346631,38.686461451643,-5.99364910950534,68.8383868093198
142.08375092014,19.0654785360934,-92.8651438938259,85.1589541367042,146.463404298961,-76.1992839104684,-88.266115552019,68.0312371344433,43.3064629872329,-38.9483442817941,8.31905690709326,-109.725902717574,-42.0145852860966,-108.450124647393,-3.1822543364299,-56.4630666888841,47.0766871272895,-40.0097619319799,4.74570564420859,92.2778017047008,-89.3382417795702,-113.582865897752,-90.3244082513144,-23.8598602743696,65.1215971731093,-144.859642852027,9.63932769588013,17.6535227775529,-84.5569692683618,89.0649025638931,114.742295811026,45.0943664512785,-208.742967435236,-28.3064927705459,62.9713434716112,-93.8227135240027,-131.939566294715,69.3410688112952,2.76997625196191,-185.017743053132,-26.3913943298064,-69.6833766690154,-83.726915601368,110.076809996687,-78.0345539050212,-44.5075960157886,-7.61965066122642,89.6967755858617,-115.292332828194,-81.0044015811835,-97.8898093366082,55.5249420868984,-108.263395925326,-75.7581593523917
84.573262927954,-19.79670933438,-136.580469426245,119.849700696979,45.714148400852,-213.70406112854,-130.665386649767,91.5617119749958,25.5337204765897,153.577573044496,-54.0617024720359,-46.5734793479715,63.5441172044669,-106.514676189944,-9.34917533350685,-56.8683962449357,56.6059900322231,-76.8278991553739,58.7533332457591,73.9916246437149,-78.8943685604782,45.2791281004168,18.2255249465277,-81.848761921446,-5.13990566809563,-54.6862787590186,-63.3278165237595,-56.5474436750113,-42.2842419091717,-79.7880006652504,-37.6299205958364,-90.7017930494198,-135.398972964722,29.9146437871412,54.2498489997818,-16.9717206911942,-60.611450841416,-16.6429694439971,2.18944549355695,-141.606373850364,-15.9165070737818,-111.962832085221,-36.7838094183748,68.2971223090918,27.5622445760192,136.546927563963,-123.177800479999,-32.1870317257298,-80.6050241509605,-45.4061915178241,12.5009615110756,-128.697125310582,110.560033188814,-29.5153151927945
69.9132579467201,34.1465928116357,-58.2813308339945,68.8790473506052,152.622086946005,-105.677364029546,-137.036800343546,106.14562990247,119.284679747769,-21.0127760420285,109.522040783496,-148.782193924932,89.4246582137694,-10.0420449211966,-11.4443804260701,-46.5658695520449,89.5814194458698,-122.233962039722,61.787317332106,86.2913338205021,-129.11667342617,11.0512946936101,-27.8605341243473,-59.2208256652437,13.3627296124161,-41.4912866895459,-62.6015000811345,70.8374879455093,-21.8474929767593,20.7991856208249,51.5181491001412,-15.100844463609,-79.7421293220162,23.6166032284837,-2.98908255035658,59.9073020659355,44.5773944068695,-50.9892992402878,102.968833824752,10.6759091395121,-67.0832207229307,-12.5023158358703,-38.2159096359073,13.8979263736135,-26.2837826225192,-78.861966263553,-139.109769274132,-42.800010118812,-7.69709139321931,-77.5119722591957,-47.1141402881834,53.2684172705236,17.9481179602862,-138.459651169296
140.144598295621,79.1021501480912,-90.8043494472204,69.1949608155117,93.5386204967208,-72.4728423735566,-41.0882883896108,157.705808053906,136.326198657647,6.67117756754975,174.307849996875,60.953567037114,-33.4508198729107,-4.27093838840541,-34.7471761178943,-35.9383983889949,-19.3026342448099,-103.318653311586,-1.21089000961343,197.341525756605,-58.7744197563923,98.5209814246025,-40.6914710295082,-55.3396146720045,47.5540831841311,-93.7173315042292,-68.0203515961211,-32.6063697477294,25.7809381016636,93.8358513505318,-77.0575718257881,-9.06751572736408,-73.8255987567005,-34.8034486030892,94.844083091787,59.3416350901731,-154.272026206861,30.2130321281948,17.964805069842,-40.3622687067888,-34.50398463198,-19.3505295668959,-41.428576199295,191.671073537905,47.9592201761395,22.4880028344784,-41.3622919706256,-28.0757037037153,-95.413803264757,-67.7843504526306,-52.6287983728254,16.1375130062287,0.719172668302673,22.818185781012
152.398944919983,-38.411262044892,-23.1740609983016,83.0583982284732,97.8331949462662,-143.167695392707,-52.0106785815412,11.5373360858662,-61.277861777242,-50.3002132158162,121.235658764969,-70.7610481599696,-25.5449058818242,-61.9522875126954,51.9800637433864,-59.1808764898326,78.3546962072648,-16.7532449735766,97.8277105151076,67.6112965354134,-78.0082127715646,-15.3653029598265,-43.1887532919293,75.3864275583316,51.2733690478114,-38.4321732186684,71.6779336566113,-42.3903182852955,-87.5265311623594,23.3838094628631,-16.7419554276844,12.0466894927131,-46.5125066153747,-32.0594409083239,60.4628737611482,-15.3169050883576,-210.91428547194,-80.2688160411796,-47.7547440889996,-86.473541183137,-72.2501773253402,-73.502216218147,-116.008037907559,-4.45191542145671,34.5913991133887,18.2848665142441,-15.7373399349209,-86.7754640007086,-12.0718803114213,-114.298933136358,-175.506017689852,-55.0536032150986,-37.8511603148949,-43.9576220144774
149.627613521639,101.137607811142,-66.2001563487943,12.5924583134352,151.053383836777,-133.15748475094,-53.6734623574756,132.471357889263,53.236189834954,-1.11998568522859,142.70546320809,-69.0865644064681,-17.2112209387288,-84.6762898448681,103.562673142301,-25.7777700570898,2.74460571199609,-176.145055488851,4.40900997435766,238.529431014827,-18.926992791448,50.2343484500339,-16.6515098764198,-58.1443098350832,-87.7492182992204,-15.8092620926614,-70.7388281195919,-11.7564972924928,102.806367994366,39.2883368994156,70.5617648428958,-2.4946305131392,-139.882514167887,57.7790647284245,68.0923095751157,83.4008978941486,-19.1131175049435,68.8917399000707,-9.88510115721944,-117.665583740615,71.7029262317954,40.8179173304681,-228.293407200079,61.6103757994256,-75.6613356195138,42.7500006584422,-151.444736494905,-12.4299222822059,26.7069347504541,2.25509160932868,-112.94241497485,-27.7950707778948,12.355685546674,-74.5720457883416
85.9495395797813,12.845277577896,-168.493616474848,18.631500665707,3.13942836190064,-81.8828466719774,-99.7388390876685,17.5473330764746,55.3732387718159,10.2829352662963,142.47258519977,-51.5496829946508,-8.25740980984524,24.4482181704997,49.1903929464761,-59.4799384846411,47.3453182893734,-92.8485303785675,24.9144303174289,175.527248603243,-27.3170814226847,-14.0326401777566,-16.1542167602111,-142.064311944452,66.7634948352384,-71.8114808147196,-73.5302865395768,-57.1058135976361,-124.008930983139,-18.0936565069138,41.5901293111435,-51.8020989058379,-80.5590034746,-31.1500691286676,47.7583227806826,53.3602266804705,-57.7583327676944,-52.0049077656902,-104.125593584061,-70.139672649751,3.87871209978828,-99.3364599944378,25.6878055916093,156.640951798133,6.80059370042178,21.2169879058519,-166.725310907075,-178.617200556344,-82.8002347684183,-73.2465835791187,-91.3132608221809,-40.2187206469099,6.40045355740773,-80.4131885074594
161.228958349436,8.5308493761133,-108.248354819333,-24.1234047300802,22.9004816256896,-56.9303104536868,-90.0461949805546,132.926343200183,22.2817310778506,75.8266571500756,160.194339619356,43.7194937176596,-13.944420961605,-137.183862295967,-56.0856640508278,-78.3845921701291,80.6355537026415,-119.184558465684,75.6053308584781,153.484384714264,-44.1050069585725,83.1007562662837,-72.0752130366348,13.4753381378597,22.7098884455932,5.03136059554249,-82.7222098325491,24.4253154075623,23.1027914701061,40.9324905189832,-22.6946095326735,37.8648159534843,-156.098676182566,-16.7972962137829,25.0976633819529,-15.4930468168951,25.696451320462,87.9194177842651,8.05995826595786,-76.3498871876824,56.8964752402614,-7.00934197219808,-87.7228522848215,133.348676255941,35.7680782812076,38.3060234823567,-73.4909125640105,31.9083499125752,-121.768670531011,-47.0382563450857,19.0986387622626,21.6021676391939,2.36186670495118,-41.7832895953835
50.4406515505447,55.101562248718,-53.6856676415962,145.68774329816,97.6083340161026,-72.4649172467202,-43.0834277951966,-17.6508951430911,10.9916504161959,26.8780398822086,98.5465934991665,-105.389859678786,-24.9565543387877,13.1425171356664,126.281858885636,63.7011200000006,68.8031904553647,-131.603077380794,-9.51920107344226,86.356300988075,-32.8558941226004,-25.3939497607421,-13.7786605726842,-20.4038328046045,99.8030629605476,-140.992154357558,-69.7169910674762,7.84829572724585,27.9200902525414,134.723171294594,91.7450624819125,120.274568290266,-114.672630798447,-52.226840094857,-29.0324979012493,-75.1665544070688,-88.8148173383184,21.0910063104295,16.4034252871632,-26.028399560516,15.0279582972775,-22.8422625018381,40.6304813099827,54.4583307428059,95.4091987308044,33.4523170378641,-26.2616447839842,16.8167954852932,-78.8524192333005,-50.543574568388,-19.8513975915308,-93.7651319706241,31.3048213805849,-68.2536954292918
14.3030364753969,50.7505938333091,-21.8877141747884,13.6841567790817,20.8713916146223,16.2472149973427,-131.179147147519,40.9021928887287,91.3555675502029,-47.1385862409878,118.994929984965,-57.9214695415826,-25.0477422972351,-120.610177169691,-103.533900804329,-27.6275415025827,137.858746424026,-80.7179491156111,2.94626034588818,116.79219310873,-120.9633578258,-11.2877049944622,-52.0101885217227,24.3331785100481,16.9372216600734,-99.8680610247072,-57.9253279222007,40.4955231971399,67.2843230599287,15.2353927247628,141.405608777781,15.7532686122836,-70.8600384391467,1.27924709281217,92.9664749323423,-4.1799909939012,-61.1422408772563,-26.8953601491245,-0.863405695501405,-79.6604762738461,37.6052499078558,36.0716691249455,-53.0542365511503,39.8953689086863,58.5213351738257,-79.370121677969,-132.192595881539,-9.63309064612023,-47.1928134574287,-150.364632027372,-42.9747047423186,27.3459420422043,-40.8049892605182,20.6260721307026
-4.25964899942142,69.4773592345734,-62.832477528802,91.3717227520476,-7.27753992242627,-134.296058046887,-79.0435663381084,31.3614380261603,121.798720050061,62.4944766489278,12.2384098094312,-20.8018986180219,109.616868492421,-87.7448141980443,-110.540750777804,21.1634072882894,104.1717311508,-42.5647247849042,-8.06260758635902,137.487027466064,-115.472793338884,-89.107316212956,12.9758677641887,-35.9897846782637,-12.213289109019,2.18041689884876,-63.3871920741908,-30.3997315139074,-15.0664395044843,16.9694142365945,93.484181665354,32.2276632004355,-84.04322866364,17.0877498579707,-27.5946914952275,-59.4388412955103,-21.9817334405913,16.185450713842,-78.1394186066703,-190.919032816286,7.03069428391935,-120.724309437019,-3.44135696501833,-33.7615697771223,17.4687852055061,39.0401082133726,42.0880555159511,-50.7509998267681,-79.1495877343191,7.01669701182932,-33.2623459621478,-0.574690448221473,-2.50630321878649,7.43388801672461
61.288659634616,-86.5491749267114,-46.3489054950578,1.17062338450104,77.7106217100171,-98.3302856042291,-92.3964171401338,92.2009535222386,-8.78534295910537,46.6609430987086,132.998165682863,-182.283948661197,9.55884855443498,-87.9293018259624,-17.6853053239928,-4.86350618018327,172.112899279558,-47.9980159960022,137.54511715985,67.8424394430981,-77.4141185010699,88.0820862372825,35.2535219759469,-51.2575165050337,19.4007567279741,-55.5890541141141,4.93179601492097,-19.1020842607196,3.34874561285541,30.5140724709612,-25.3571247201568,-94.8802956638066,-154.378089954755,27.8026822129807,-16.8447084237341,19.2681286177426,-64.0605085787238,-21.0751809647305,-30.8197568356646,-72.3747978471812,136.096639157738,-142.336506003468,-28.3167915078857,145.926953809203,5.89335609873163,111.028662116211,64.3349389728514,-80.2883689028145,-121.044799118211,-23.8512276715523,30.2145053867681,-53.3179546577164,-59.435695320893,-45.2982134311183
93.6353226143516,32.7007177267011,37.1228664708415,-64.9864324092195,79.5473553692611,-49.4413196512316,-75.6551987116076,179.766691273349,70.5855036937619,34.6205943698177,68.0837402818237,-86.4957254344025,-11.3987418692149,-37.5739373184569,-100.642318047147,-105.253474578076,99.7724109851891,-115.282049794106,-20.349191346782,116.600017086204,33.4340328996109,-94.0623558782362,-84.2443379337838,-113.388161297985,10.5752370098562,-67.2167950698028,47.0490604699391,-39.8076837773234,65.4085968222265,43.4787925805125,-31.7764891488449,-98.4705810399461,-86.0029403877983,14.1363692297679,-112.652923160954,-59.3408315296376,-167.744716693065,49.1890488294205,-84.3458696973142,-58.7431948097803,-59.7887124878146,-169.535209705311,-80.5536779304912,66.2647562711319,36.1292720159615,-27.3925752215977,-42.5109907558025,-126.229544895929,-120.542351937209,-7.97558871493843,-133.72365573581,-50.5068014542899,-113.098277795578,-39.8697040519024
18.336939756495,44.4977244951246,-84.6134650909466,31.2293071576679,52.8755077638423,-12.964088113059,-83.9452530562699,45.0302232712123,28.6444618773651,25.7776937613572,98.3965332033981,-81.575534609217,-8.55971486005155,-72.9271200647088,59.9187435635845,-11.3488896396231,-6.30183088897988,-108.524643708165,38.2332892933732,58.1372041923815,-103.845322210402,29.2258231546957,1.05778681004484,80.9221312443964,-46.0364491990764,38.3225539846877,34.9155258617161,-3.60919859693859,22.1761501274019,31.2744575632554,64.704391738169,-57.4021301578006,0.790174745551876,176.272947158595,29.50061097245,59.8338039726073,-36.1456870035611,-43.0341619389874,-11.0553991509287,31.7334933387286,8.01010837457411,10.0005020700299,17.3928171635206,117.22118499531,34.3340906638543,96.7509731988339,-114.136330299485,-22.6601110405573,-24.8313220026609,-26.769470285797,7.96589837684516,-60.8289888564159,-49.1749616943518,22.2693911621008
44.1101506409977,40.639855926609,-62.5227879212216,186.40002849121,17.4122391038255,-177.405879307308,-66.5117986068534,-8.98228602731606,-8.52496486218535,78.5315822916812,90.7964758201284,-127.020072829379,73.5904026049323,-5.9061773572962,-84.7344504503725,-102.296275436003,19.827784071684,-84.8120884240803,-19.2476763490108,108.390834149296,-85.6557948656964,-4.57186683541341,-45.1738260166028,-79.2814657879401,-24.1279833353265,63.8643514656488,-54.575253926214,-132.218635609365,-7.43422414591762,-53.8756807002787,25.4232913164681,-152.122475007781,-33.0280962261415,3.24969800741645,26.9506587925826,47.4681042534127,-71.1101287740277,-12.2360822481212,-101.66293913953,-145.193625964012,-64.2442748557784,-119.979316999926,-55.3594922499743,-29.8482166671746,-73.3774004625965,108.99933832371,27.9831023472749,-109.711014159252,-64.7983896777213,-112.037463294034,5.95163804096325,-40.5251309805509,40.5973805166149,-13.7063914449594
69.9276389023168,24.9048530385921,-115.340959832922,-6.79050763682976,66.8916782786067,65.4200265031537,-118.503465826492,61.1363711699638,9.69045398902883,12.9436710903198,42.1608813448035,-88.3414964091203,-13.6631647782456,-117.971244071881,-38.2214611618459,-25.8277558907261,174.626900853595,-148.626411453515,-2.50899315289285,100.928542946572,-54.2902220273341,-6.38945458509766,-165.133036264952,-85.5419968064486,59.0079278627448,-55.8289264619623,23.4830047562241,-19.4863544645888,-19.5004538899522,78.6311636254855,-34.222414419039,-69.9627168510142,-84.5417022040534,-57.8764226812162,-11.5419655870605,22.2359488947394,44.417994644094,81.2700647564507,-59.2537159489054,-77.6807961054985,-37.2450582197431,-120.602214716866,-55.5702981316923,9.52610015006818,-46.6086012965399,27.3696711100275,-12.1903704184848,-70.0559397845003,44.1854653269149,-105.124405270269,-88.1696033782929,-76.1515937300239,86.8604896650886,-47.9737888044987
173.53332518349,-98.7034772592987,-28.6232052086677,3.14681428518022,-4.77661031712334,-8.79148434026926,-131.728552284731,57.3909469335271,36.6180893688866,20.3344151002803,122.38973519095,-133.452945552382,-41.2933728226838,-13.067864260521,16.9829095886747,-38.5573031719245,-20.8748569155282,-55.8200423216418,12.2348175405435,144.443158539274,-70.7133514656623,0.198274787525607,-37.9165970224007,-8.77110219775662,-32.3325899020878,6.1820433891967,-88.0420786720151,-73.0326450648112,-9.83763613400689,94.0123952346411,-17.0992006228066,-34.5776130764237,-129.474571680401,49.55220842276,49.7104757838918,-96.2672446159525,-19.6213924206296,-41.2618489744471,54.2998165606592,-20.4425711145823,18.6398158225162,-4.74009571738542,56.5024472716547,100.500012142925,-4.80441572274846,-4.77104823987027,-72.5938087830679,-150.303914964764,-159.227930593778,-64.0212716988023,-95.9878777418591,-25.1338297011983,-56.0589127556524,26.8328988503991
-3.94222901543868,-3.70290951546333,15.6375783085893,138.283288356783,35.0535760896205,-101.168252970893,-6.77332466007751,64.0894374073339,5.87680494593614,-1.95680841449808,82.7753626748353,-99.8667603435067,-85.0047081192887,-28.3609029076182,-95.0095745096663,12.9819720425164,161.395690612929,-50.3429537154317,88.4843756240859,-36.0725402355526,-27.3246051357891,-101.20698706853,1.89634102736032,6.00495339368165,31.8503174871642,-2.58079202673381,-93.7073232104182,-2.22086038373403,72.5878471711088,50.1519295446667,87.4500547112776,-13.6073532667174,-78.0310959577688,-28.9426674091524,21.814331678752,73.2912391914676,-126.278184321839,-30.3919510515297,-91.2644444016423,-70.7758700645423,-48.4101939947825,-21.080369407014,-87.672317053722,86.3753784550263,-70.7739160608335,53.5624050307608,-105.625437121102,-75.1036235985311,-99.0260690258428,-139.113325257074,0.298072790227414,-92.5517544642231,-41.421699364856,-114.934680363847
86.6322778711611,62.3995856376123,-105.267498454952,109.959411156332,11.7010306203506,-38.4387429173823,-122.966262682507,138.163958165494,113.509308001851,-60.683456265105,84.0251562163666,-152.544320849184,-25.1752430918317,40.5036112046575,7.59913013933453,-26.1247040427674,47.5547320605423,-169.202429519433,-40.6967464726659,28.4147092951397,-138.676207561925,-13.3549761473127,-53.3735951601853,-24.1686605492299,49.0788730739739,-73.3074170225708,44.1685463212525,-52.5762120880772,-3.7778861926244,-11.0292588273512,46.062268727254,-58.9347265404287,-58.6651918411003,61.4083848726375,-53.5149972683941,29.5141041073999,-5.37159300830855,-24.560878996106,-71.8424091693225,-3.9555400204068,58.5006083186711,44.1328806235212,-128.668836723294,47.5689842850108,27.7037393474474,106.340521011285,-74.9083729349223,56.7792268935445,74.6943757887008,-88.2685117582164,-81.9240522938856,-73.2115054647606,-46.8053277341969,-44.2539289748224
108.406856191245,26.466469447576,-51.6643389992752,75.2456796889936,191.284438190643,-41.527942426011,-24.1440069119627,147.824717986154,142.778616412268,63.2585732949207,92.5384340824594,-43.4565590313281,58.8524866321953,-80.9430599372463,-5.08448790329738,-101.603837720141,109.407605818117,-84.3879173120292,-22.3207101209348,66.1694878344486,-153.557296251495,-56.0007626763354,-121.905320266793,-21.0099791515273,37.1395434622237,-169.457007090535,-64.5027700211149,0.271269216684024,-76.9466255155095,-13.7475434056447,5.77733645875978,-159.216204838183,-104.317980392596,150.554678823124,59.0553595172045,-5.30486375047137,-131.240194410643,-19.2511499019709,-48.9532778863352,-183.951342279045,82.2635575158811,-77.4374757774479,-99.9636490896792,106.757267282864,-33.8518991977165,36.2404447424113,-64.3292051380104,-0.741881391607842,-140.043758056136,-89.1864985847474,-1.95133743937277,-39.304335919713,64.586424334157,-91.2880414241755
