21.8763766525035,-115.714196466136,35.1186586327695,-18.7152041208888,-35.0176277114338,-146.339880847862,-14.0281733735417,17.3781979320421,32.3900103588365,18.3584005418032,27.7443128210563,7.95664638605936,10.3909596187807,42.1058032693162,-17.9814658111985,90.0954196745957,-36.2982647074091,-55.7039806670989,-39.7210305731685,234.330849472519,123.285513290414,36.470073748264,-122.097403438097,36.8084156574787,-182.158616703473,-51.0779955062617,22.6171425247651,92.7132576641039,-73.4017651484566,4.71817548693753,69.9411822686305,33.2222724503854,-77.9209679838563,55.8930608022687,41.6456245754894,-127.108360768086,-29.1728681866832,-67.8688130971544,95.2228507663705,-58.5520040547653,87.9334031643696,-112.257851651859,-52.7718840575177,-47.8933403909884,-79.0460872291064,-56.3234427805527,123.143126654298,72.1602296306912,10.8460510479566,-32.2163786751756,-75.4308187036649,100.74357076432,-1.41577935385616,30.6951504435194,-83.0713453903111,-24.9911260187578,5.1498844537964,59.1595533649026,46.6063449228621,-109.357190337545,23.0772834787953,0.972368358896414,-114.013633212143,96.4064033134808,-65.470580625693,-75.5191360558558,126.354921664081,84.9423266100785,-90.197968156664,-72.1995033452515,81.6445534089088,-108.539600995953,-153.000015675336,-29.5777854777313,11.6387204149069,19.6637716283808,-29.0869931350948,-24.2707225941373,-23.1192038832797,-96.5807240029967,-8.25641259553584,-132.498889395886,-2.89286674065085,68.8389522287583,-85.2241609041806,3.47643956031795,151.160677618142,118.314775311356,-60.206639925652,-145.547654470013,86.6598554183766,4.70130597647992,36.5488381610348,107.91387508177,-66.9671494153253,22.4362562944258,-61.6581605558313,43.1065005155447,101.35713101022,57.4838853885169,-56.8828479137331,67.6588683352604,-34.8416953523656,7.69530459380336,32.2451527397016,-99.9686841418711,34.1753760854694,12.3458730558916,20.6267047839657,-23.9253431357152,7.80762970630363,8.6465190366644,-2.82622332202538,-53.4007782484819,13.5324097815018,150.040028947691,61.4507554762249,-120.582558753129,100.179989621829,108.464904335146,47.0449636386789,32.7645564011268,-213.065398363024,-10.5196269211294,-12.9025418538185,46.0482130153167,-139.870432104257,139.08315124763,103.601427990566,-28.7672893251463,22.2082700268404,-72.1026127333171,-34.8804966043296,39.0048235283035,-152.601572421632,-98.9648520428928,101.557744132275,164.228696360873,-21.7669540513676,-45.6281969041961,13.3605892323426,90.6551024547933,-5.7002274787881,82.4206417821967,-127.506308749339,102.333955821048,-4.80989159617257,-104.805148122351,-53.7611220464888,18.1750104612031,4.02498730430679,109.080038237548,26.6606863691112,-3.98958265503444,-123.408089769234,90.7923149614122,77.5027605123542,52.392265539392,-36.2460820763027,10.7912960086938,106.407168929072,73.2704272210677,-24.6193520883528,-89.6437108926965,8.95621849710117,-183.993643574724,58.9830031200224
81.4573128765967,1.62472259527752,47.3049236161009,-47.1309394441635,-21.9265336104177,0.911574305500104,56.1952659028966,149.960860115816,-46.8986184912671,-5.16401656896617,48.5474250839695,-125.540293567525,-102.121378899406,64.8851470961329,30.6911798949823,133.204617380888,16.6661533803288,-95.4889862328402,118.143612858292,141.997818893121,-45.7820724203447,102.356307925727,-71.4656505133123,-90.6196299651602,-56.9599075042654,-77.279205804185,11.9013728669063,99.7361554686861,-206.183897590165,-46.2455897545935,120.280014733062,31.232096141553,23.482006567728,25.6499514798438,10.7965743325473,18.8385253619567,-70.9892823248126,-55.3138162370704,-26.85483766917,-103.259044071557,48.940763067293,6.89200529013116,-133.940865546263,60.7901711119224,33.041425788518,-50.3953563185165,31.8062557766495,63.9507369047245,-17.3660960776681,89.1713465100881,-14.2549878917065,109.276152850275,36.5493534549243,-77.08655444522,-20.1644940645812,39.6115447116157,-76.7511894471169,-1.34297435578903,110.653000652451,-73.1279250925884,-73.4455554838357,15.1583470141317,-104.25815325514,68.1055042193843,35.5295709638234,-44.5404589215049,55.2380205449664,-99.7563714299847,-181.521602518996,19.005994073652,68.5908741370692,-125.357809865644,-57.9242829451653,-39.0452673595651,9.35314597491643,-46.3043124816591,-69.9605247945688,66.3096515080203,8.75248838634399,-86.7748867085663,-111.67066981719,-70.2058453841089,133.012574003365,86.809129125175,11.9218736444722,-2.70541702433674,88.3340534572671,113.632118629438,-44.826306096445,67.8646284418557,116.934368212516,12.0240487262178,50.100795423796,145.59726007353,53.9933879056368,82.57852361048,-48.9085795160577,137.560244425525,88.8780427300753,-12.1235387310462,-138.585279932913,51.0717641732996,97.4225704882955,83.0808764716837,43.2729349059995,-4.01075352014436,-34.8733571420282,47.1712753674468,-141.049539955012,69.8909046362467,-39.8641005043458,96.2190843268555,-31.857352114604,13.8284626155923,-57.7150689223788,33.622653091558,-17.7393700181092,20.8676434981488,-29.5602917456521,70.2438367450167,71.9985068871436,90.9329653634361,-84.4386593090738,-68.0030176174007,-184.256531041066,220.311844013363,-196.343536930366,10.4324424615383,68.0577554121511,-66.6181242397956,-55.0792080801174,-4.732206008309,92.626675539266,49.1631249820877,-221.472060670191,-18.5572218212994,54.4437957916679,82.4818204635335,-25.8730696948928,-1.15630591806618,22.1650755144655,116.579253508063,106.959971123415,74.8971221610761,-143.825533989747,124.309643609198,7.44595813002064,-28.9431838013905,-181.149611855178,-92.9546089486899,0.844052680375102,47.591729326804,73.492135806049,-56.5975567564555,-75.922301707049,22.7749602399606,65.075843387913,95.6304506388899,-76.7022635223633,-3.03396879522303,93.6462791650901,7.71614834920806,-92.4241921258476,-89.9122451630565,-74.6758412463701,-13.73474683705,11.7434410108888
66.626718434412,-97.9734458951406,88.3727633229886,-64.2897808413393,-19.856860168274,-48.2883936109178,25.5602599231504,109.288922527455,50.7978386109916,-31.2380237391401,10.3329661716233,-127.80012709087,-75.2162044628809,-36.5393443333123,-1.4425257325122,173.127811119927,-52.9381970351852,-115.265667175667,-110.703399448232,70.732528469551,7.70431475790209,-1.4944698773439,-74.6356452719423,38.6734576615127,-53.0949536024093,-43.4209939867621,-78.3136299542565,5.69413523621162,-104.360716572158,-85.3773604544353,159.973278335126,26.8708090414981,-79.8495989480299,53.2752799073779,32.4125803417892,63.4155903903037,33.3347986189267,-119.246804128342,-112.682167254666,-92.467800311125,121.297597555415,3.08156066828242,-109.201184446903,23.6635097977937,44.6533860575782,-42.7939449288262,5.50950049223437,76.6337480115142,74.6076126964059,59.8842798837186,64.7798920416081,3.64126139280512,-49.7667924929543,5.72302844169861,-42.0544057347828,45.2462255123764,10.2293438384268,26.8787890881024,162.173568032762,-83.1698461466322,-61.8826587877618,36.2082066477818,-214.979680449275,185.155948101745,-58.2515999983569,18.9480645626111,33.3694638796294,-129.684609398206,-64.0515765867658,87.4723288135417,-2.27776869350986,-147.074219470041,-193.233989915125,-34.5632732007948,45.8594753870586,-45.7031494186413,-75.5143455627645,-16.1178739137228,-8.14325489363703,-56.3948940276233,-83.8457587208105,12.3818216092686,68.2071405990091,75.2009548794415,2.38348260551338,-54.0099798604622,69.1935940437586,-26.0995081764199,-3.51640116566006,-58.0924830169257,118.643770591674,112.155319413259,14.2748015639965,87.4732473119887,-6.04205503282819,82.8658323458532,-38.8925674352388,-31.1421864699012,150.82439099104,150.347302475501,-78.158094535192,84.132277813675,2.37158775636645,143.455439439932,48.2160103976305,100.715436250652,-16.3547604167044,-8.12927676426175,47.1908276915538,106.151145169475,48.1378136998428,-65.9200987386596,25.2454193616493,-16.1363993080536,-33.6715287512116,-1.5259265957649,-36.5858321787284,55.4305291733544,25.0618042266589,70.9241032042868,186.344652084475,9.49584254625688,-133.2047814053,-80.6480376347942,-7.41330824319292,87.5082285400966,-130.274558989582,125.850646204658,70.3221205366131,53.7598957614064,112.452308753586,32.2239331837419,78.7973278463933,-5.11709867599375,-97.304555323301,-180.524528290474,136.036046896436,53.7178848603695,23.189504122852,-121.00643754991,-83.6590286181082,46.0596825810686,44.1562002074536,50.9596846021451,-95.5309111373935,92.185872628203,-37.5779099549441,-53.2710736223492,-4.1220297316235,-25.6035051275533,-84.177341400143,81.6701938964736,78.7750132805377,-107.414379139789,17.1662349740543,9.81490752321707,130.062447058427,189.167270898946,-18.7859510353691,-14.0306508475393,114.947708288689,96.5820866323997,-109.21944986071,-98.629180873192,-33.1666739364624,46.1709999668847,110.304370747524
52.6151775932353,-41.7434865757454,5.36237833226354,43.6067543704512,18.6575729394517,-43.9258518658806,-118.924544775475,77.3588735268895,21.7499225224582,-42.3546140748569,15.1870900670229,22.1410715624078,-4.6944894062616,74.3392725243633,-60.0751280166446,151.688021387248,125.777642917014,-2.82315535515743,-51.4350644887546,19.8600749976201,-68.7907682159819,-85.3692543248068,-81.3474380256313,70.7339416077201,-101.441186172556,-72.1379418778538,27.6059851742328,209.216954942114,-116.43937341778,-137.494127829089,57.606120355297,-9.99879693921181,-80.5886525062575,112.802933835902,-3.25600601878355,13.6580702889034,-57.7558972865098,-101.06546118658,2.3362040042444,52.1236401831825,148.081359706283,-75.1551074440356,5.7221907239402,58.8020057636642,118.803144015656,53.1570149454138,81.1530447817945,-45.3740344110306,-68.3290381776206,-42.7066555720356,21.6752497278461,36.6377952377323,3.06234606198398,-0.32377946625971,-45.4433504677578,-27.7250717547402,-91.4342128208609,-31.546499498906,137.526485458103,-79.4499320108298,66.2302986217425,-8.09776373809242,-92.0183669978761,-15.1336184714862,-9.2702973628132,57.0840828675284,85.6582253197517,46.92470638112,-93.1874503761254,20.5376888692513,-9.82977004058208,-139.442102879647,50.2689094254063,-63.1520916990779,100.312381832079,-37.8586185916978,-169.655844296655,-91.3165281231682,-28.5653711014723,-0.702967929281025,-145.084141763751,-165.488729647498,20.995326629923,125.452805078207,-36.6888137669045,-147.650440309645,127.538967239959,119.235216563588,-66.3267350538019,51.5871679797328,25.638774197188,2.16228801780464,93.2160882575476,130.535897268262,-67.0356398980904,67.6369994313925,10.9973782338616,36.0550192409517,42.7525845847998,-53.5367990833698,-64.7359063203715,-8.25672589400061,9.27105827230001,64.3207232527414,-28.9779817271434,28.8614901406931,-195.3035469349,-26.7858039711282,-82.4445639944498,177.013687227799,-19.6410171666893,7.10371260058299,-46.1190817815938,47.6412249966338,-8.4517319474874,16.090203958176,28.9741981334951,19.4866303669626,-89.5906992366267,38.3372319951619,89.9347893128224,56.8223721403198,-68.7269455559557,-132.265867013196,-119.126228622567,106.419087156418,-114.510726886555,149.527103066964,42.3979360585584,-105.102659040656,-38.5606198217052,-10.2537230418143,46.6697573581,-51.7592194644901,-75.6423643930863,-35.7153661793062,111.43704145448,91.0422386950328,31.1698801802253,-137.189983998294,38.6918473274219,7.07029007184702,61.7592460288008,-89.3854610010523,-137.116413327207,123.803370972261,-210.939424289984,-184.307484626885,-93.6455232565907,-8.924285364498,-45.6377935904578,-16.2620317544101,93.7761126851826,-31.5754712070605,-92.8549015399289,107.561872090106,58.9096338499608,61.0858662573422,-106.181642484989,-8.81740269215394,75.2257164532138,76.4441633427922,-77.3250619389524,-95.0125742445477,43.6916468636033,-101.419122340653,46.484105208074
79.5758348917218,34.7921627825708,2.44781866182758,-11.4240358159684,-24.5342859266168,-34.5713239489366,15.2245792736365,145.831521293484,99.8932673604723,53.9338813885829,-46.4968786121658,-70.6535065649316,-90.8312395045134,-31.1091111155509,5.37409775968062,67.558560499069,34.1126689258092,-138.594434198451,-17.7104363162905,29.5330202900062,-2.05833328145315,83.6627681835885,-37.4182987964647,114.776683646431,-153.314563395296,-84.1258545205489,-45.0139718982367,25.4373461946278,-63.8467141969913,-61.336390667866,29.4348821399747,53.1259783358954,-14.933270391539,207.486463896613,24.4416121810387,88.0918196419061,-100.414595977405,-63.309302858671,-165.4636934747,-27.9514133307675,7.01748756236956,9.73320252940836,-64.3387470667302,16.6654252027243,-9.28250701126925,2.21120634852385,69.7801431593919,198.875247687964,112.49057259912,60.7147915700388,-69.0326123194886,-16.3415569833262,-61.1605272808586,-103.09632254907,-18.4299787226312,69.8704893064402,-141.342054620607,46.1003957099165,-7.07037328958995,-82.9267188893265,64.1440937538882,97.7198529728201,-54.1743372482427,-4.83046652708073,39.7093949294245,-83.962032290439,33.9550922524031,-21.7985242607885,-92.1778285332114,144.380072313651,46.3979563875919,-98.9819868435512,-125.12240029009,-14.4707876815405,2.50385693712615,-89.7442939605354,41.8759157023425,-38.3996062304963,-161.627327405536,66.602725328426,-122.987556501838,-183.194172903078,76.0302500734197,34.3625329524645,12.057169252794,-109.312819026985,-9.28718477984367,115.625348051386,-5.4540523789903,38.5132681932407,-6.97568234783613,-1.5848129027535,-10.5992736978849,64.3131110980275,-28.3773353415532,161.612762514321,-17.2136447501866,44.3835654513279,13.7745915218962,82.6384168825949,-83.7948621743747,66.8213535316091,71.095401289128,91.1748027372832,41.7285804827579,-17.2286997282409,-70.9715094084099,-21.5709831257067,25.0545720041163,83.8950667575559,-65.5352531338739,17.5035912195151,-204.63989007324,8.83285937200854,-5.11588386709714,121.054839577457,-12.1490136168461,-118.405354150411,-19.8140288276096,-26.4982856696786,-90.999656834117,-40.6960946968972,-205.075694630095,-82.0105748489015,-42.6286665297997,107.264262175392,-37.6530806745703,101.882174544403,-63.4299713472622,-29.6681594920202,43.5059302476822,19.6163126342469,49.5863074341389,18.1293730636234,-84.5977620430445,-108.258283960717,78.7734981175265,137.545959490434,89.3636542991909,-71.2577122000361,28.907750333877,43.065345613364,6.0281105932036,-15.6296809709356,-160.715201305421,-2.23644708192075,-39.689236281168,-123.235542975092,-4.96711132163536,31.1262131069966,-104.498151159033,127.812730140332,176.166040382243,47.2189212246236,-74.4457750831195,68.2568742455115,103.835663803027,129.556763617687,-49.0548490870289,21.1143153726391,82.7329863245487,41.7061273766649,-2.83274073677645,-111.927446503842,-132.071519145042,-89.5717028018055,80.4256060771315
29.4299627653345,-36.0480334484121,-68.9585482714167,-57.7055348647634,113.212130062835,-53.6636599577174,-23.9561085513317,146.158153460569,-109.266540931482,-17.0571815791921,28.1531335168808,7.47664947687819,37.201260332074,47.8521235348759,52.2645267158041,115.771978465748,-42.8125547375223,-123.599486713392,17.6904703954447,83.6044379395254,120.512054531256,198.986156696109,-64.0460964483434,-2.05013586183346,-13.4546035849834,-141.101433830236,-126.676823515565,94.1947349932091,-52.2456360102269,-107.382963639771,9.14288402623734,-46.0102638130311,-134.683048089363,191.685584012375,35.8317098909583,-49.5446243218008,-60.8969199325336,-24.6062217399267,-81.6644267306916,-50.4234586908214,67.2421591645732,-2.83264590682016,-55.2690045725314,8.22339095193906,108.421357117671,-8.15654455450619,-13.5728090497043,190.479555275266,44.5277953023739,-19.1861302759051,-137.814624974571,-103.30920852437,-39.817966658481,25.48568471674,-51.0373394365962,40.8016941699429,-50.7638625890073,-22.9408108985479,16.0311226240263,-93.8973214023891,-61.5131101608057,44.5178141241433,-49.4951931671545,72.8507597320782,147.203862963127,-82.4123383372005,170.24085364426,-14.9549864866015,-61.6017206563518,-0.839342133150956,24.6179879997913,-107.835025693374,-70.1358819773652,-78.28971897951,-28.2009954951211,-128.61336650495,-29.1597832449151,30.2923048148189,-68.8157042802516,-45.1022724287468,-67.4039508532335,-188.593128324718,64.1627252502092,111.752132542204,111.099024469696,-81.9020583081384,178.719609446807,-94.7104576000172,-129.487989499401,-140.02340979587,100.791734924967,18.1420277203002,-4.09045969028686,4.75516635573424,10.5468994897372,84.7817240095871,-112.925172748471,2.0094183557613,-23.1211726521616,21.8362193487729,-1.9091248221904,20.0965492495142,50.8088540798091,123.833219831226,-36.6484767309263,-38.4075492776437,-32.8919992313351,3.02280156940108,-47.5775284845695,8.61391177741671,-74.9054938190093,-6.55369426293278,-142.753666029265,70.7167864578684,88.6870515585137,-35.0271144294303,-75.6553511065238,50.4807043232539,10.5374896381139,109.249396040265,46.8014873546906,-79.9597193555493,-122.504137409397,-90.4362366732519,2.50379767226368,104.691289866638,-103.350076878433,104.436840530338,-29.0092183662622,63.2036450746564,-14.1528379496723,60.1378845350905,-72.6748622554348,42.6164302747958,-6.11716789920383,-150.007040777851,53.4419797933014,48.56937162988,137.89843705576,-89.7255431312328,46.7529915914543,-10.731816416393,67.6267483569142,-8.38853876489476,-41.1788153743661,12.4962815770293,-137.028489352296,-68.1809569092042,-48.6222662614299,-14.4487346967067,-95.4876197437584,129.792359645841,-11.6000388801559,-94.6491359484669,-32.4772089671159,10.6014061397238,135.974457813544,127.450167070529,-217.847431453648,-82.1350560950331,-6.36128600754835,61.6984828036463,1.94723307660521,72.1871120987101,-25.1592867021296,14.0045090117726,46.892781815264
53.0628823678444,-132.531284043786,63.9914127320224,-105.06701045909,33.8245484527096,14.9922786946313,132.343982649128,48.6380159032394,-8.88018149328631,40.5579272758441,148.894694160392,55.3949594871118,-40.5532767666318,-2.60390762556002,16.9265771400283,103.206371521641,-39.0262072604575,-89.1419168697555,-31.0546633332914,180.108054991299,-43.8222011916335,60.9488626718733,-25.8355416925857,87.608728934597,20.0359264907236,-108.522334980706,-56.2679291398689,91.6421609064915,-125.237482890499,-44.8812238345737,107.455066719047,31.8396243184157,-109.726717406526,64.5842642872812,-24.9597758790268,-26.1892424675422,-89.6860812218124,-69.0574264836912,-120.724957004356,93.4770465363632,-29.6977087301192,16.5819986683698,-119.045744379378,74.7661767848187,69.0463099651516,-1.98916958510989,30.7705146463288,16.6885229711166,68.1815567538794,119.137749136939,-31.4993005187831,-38.2370980115537,-19.1826093672429,4.69401020281017,-88.0907989365639,87.147018500431,-65.814685193588,-22.6366698958801,150.598799315887,-44.6106071546181,-92.6394087861713,-37.7880350618551,-97.8013667105919,72.6344555725714,-4.70844232080141,16.2276978718316,38.3753759329383,-74.797001664613,-152.374812312813,48.9911510332986,145.716564190398,-62.9025288863261,-6.83457930511389,-112.162659785076,110.215366097925,-26.0792315904963,-34.5646776539571,33.0974471350048,-23.8282767031604,-2.89045706502445,-107.374449329778,9.05708176673137,101.818488799617,0.611904840353382,34.5857495912298,-36.7654625792437,140.865655377752,-24.0537867066754,-129.079826744011,-132.401859735345,80.4467505227046,-8.00301634907345,40.1705322245473,85.6404322492989,-5.89700875570363,66.9214666511482,-91.3627246773735,27.3790500400524,107.062822313053,5.51059995336674,-146.805442070719,170.780039207649,18.8050908337239,69.6923376371417,77.3592587868308,68.7402574260148,53.6087201492874,-28.5214387597896,-24.0997981094748,93.7381536574273,20.5429191111497,-15.3574924888995,-79.9879817670951,37.4665772490807,-42.1697253668402,-22.7680861987396,86.4400593702321,-4.62462630650637,58.5641075118941,108.852847403143,82.6254928363502,109.519980044227,-168.429633442536,-5.98175440844892,-75.5732144645529,139.216799626366,-68.8214706187893,124.079870016858,-16.8865563451617,-2.63002917878697,-16.1222263185372,-47.4494442063597,-28.4364245430511,113.708366596611,-25.1225232644329,-86.0134840751276,149.209802567129,172.469818715359,114.738459816689,-121.541743211313,51.1225204069162,-48.487053650715,150.028799878226,-10.0601282141798,-114.314295637074,8.73865674752899,-90.6466621035068,-33.2045990530726,-99.9051548260102,-14.1719079926632,-15.4757852466089,54.4623230635193,65.907948658501,-49.8937515437112,-196.084271595655,-47.9127354137764,190.806958499257,54.4130740744412,-104.089485836418,-104.123877364415,147.977928586874,70.623416050895,-95.6459874695664,-114.580167007319,-13.6009441981879,-58.0512809808088,-12.0932653839822
183.242208179124,-92.1239007610215,100.972011394938,5.75814318022091,-61.5778093061053,-58.4691266995924,20.1251775854692,-10.6557485867115,-2.51322058469496,-5.65349308895073,58.1580368428496,82.3046795215416,-101.267903633065,37.6010591895923,-21.513743451723,48.5528823415556,19.6304581907158,-109.330908074208,-25.1073641240041,1.3074594196745,-94.1472883786242,43.6610272587041,-58.7008605702104,230.380779950192,-100.523570517481,-81.6835381401838,-12.2728293107918,85.3704802264202,-74.8326193948791,26.8055908726707,63.8623505160828,-35.7304514671241,-36.8034559342107,-15.4221595071159,-59.6527900600802,2.3615053740753,-125.439020411588,33.4346848945119,-55.8164773401516,40.7664512569556,21.9399288139881,-46.231763445176,14.6534317074353,-32.3252604660842,10.8053631069405,5.52331045330082,25.200798495916,47.4147473157077,82.9258896115119,74.6651114399778,-54.1044987452306,87.3355831012775,-94.4336172036195,-96.3425834126294,-52.9910404770738,-2.61716929746106,-4.02236970464284,24.4203784288197,99.045656296117,-52.3332511400097,126.124928190192,-13.1704740020438,-109.587395653254,139.128977780164,-23.1624884022468,-50.753872984048,77.4265395520223,-123.134988008504,-87.2056888692693,-21.5116740565631,40.4202370646301,-60.0285916872399,-194.542612876176,-0.239095409882797,13.2208006889032,37.8729049655716,-144.928384522459,-2.1442664565058,-48.5625546015488,-1.97322431604784,-126.683062342269,-105.184057521233,126.340919941512,9.96901391965493,49.3982953194778,-117.183166043722,65.1783023285657,-64.2915564182533,-128.434468751016,43.9489349857838,58.6068135677032,58.6755792084291,-54.735067491887,114.135807991776,-102.476096729896,114.706549086655,16.7946562965189,64.3279796293552,6.39510766057196,22.9614952014943,-5.47710432168861,7.6664960152929,66.2684134958469,12.7886907674586,-31.2482070814463,-14.5399734689093,-42.3796769561974,28.9952332112899,-0.324737390529829,104.30835422657,-21.223804200878,-22.9517175956261,-134.114279070824,32.4358066802501,8.22730131171456,115.502591814182,71.3155647877857,91.2415249835626,-4.52234196057442,66.425488288616,114.170932895402,84.303748029321,-107.922482301152,58.683644961534,41.1568446062127,39.9569067585307,-83.4979246151292,60.9839578240521,-26.7813612813507,58.0772450522408,30.225014690147,25.2458329320801,53.5339240106954,40.7205977902987,104.519734079597,-23.6304991835054,25.477809842877,91.4271066976512,-34.3742813533308,-78.2971502509768,34.3992670835746,30.6529238792763,65.3256792822147,-133.495088409863,-166.233657043747,91.946287368533,-77.6692605556772,-36.7309775636598,17.6634784243381,6.97575019459577,-57.0063280996534,-70.5779660056106,-14.9024169934172,-100.99599367949,-32.5520701827235,73.6111952120425,-30.688684362777,172.182569568536,-7.16972958758708,-77.3499096713582,153.915319828298,80.531189986315,-55.3503679890576,-82.6327743836589,-6.62093225480362,-67.2627352134412,47.7545676903581
92.0208586769938,-53.4114014799398,29.1266994575033,66.2888985533424,32.37629998044,-45.5559747528688,38.8991204293806,70.1320319746798,-44.5400553211598,79.0347858943347,58.6311289704245,-28.8442785694703,-103.278414507055,-28.3278538495108,-11.9296408228194,79.3326770137282,-23.032133110095,-104.155166922496,-35.4206113730104,134.550600762004,-56.2634272245872,-13.0058286607035,-146.320876912469,135.498698878119,-43.4757507950584,-19.5858582821583,-98.0649255999545,24.6144812022114,-176.562274318793,-17.5719413917888,79.5078526432005,-74.8693834971344,-88.9684359878686,-3.08592021234561,52.9825715645522,33.1200447653368,-21.3377515445884,18.2743398197659,-55.2392421682291,9.63442440110867,52.4343995205857,-39.1483165006367,-81.5713664228926,11.545550548694,-0.167038609539654,35.8138186773275,104.616631620467,96.8847612258547,-46.0654714724318,40.9051531533548,3.75583368241924,-57.9476710117623,-146.021878279743,-100.760080373114,-147.332568896274,108.869062384606,-42.1662047622717,-125.758718059051,15.1076706754491,-101.625170094811,21.2439221628919,-83.032078315985,-107.06905750904,87.703630879897,63.736767620439,-38.5687189059376,-6.15889373952907,-24.0722172667749,-129.005652827253,3.45808667348142,-6.70248726528785,-44.8097660333498,5.94829335256787,-2.12151580962349,-97.5231779691846,4.99974764691358,-48.2857921241379,6.21972642148794,-113.427232964386,32.3338557114415,-66.2108705481284,-82.2161855367582,30.6705193148635,55.4361119162896,-103.968180264752,94.525932142656,60.1441878425155,-29.5449033799404,-97.7885525050403,-17.9482475645856,47.1600191037258,107.587729833742,-16.3085101659146,20.4059195396575,-25.2464512527129,90.5771341022051,-86.6819884130778,79.7075648124839,82.6768644905922,54.3547539654004,-33.0501704974817,10.8067363872241,11.3867696335213,35.516630116469,-58.1880482321097,71.1596605477047,-14.1501410004505,71.3469080419071,-12.535116636382,-8.46826603482106,97.3325251602017,36.9299806742141,-119.386969477312,7.88939718290777,0.907976577918725,-15.7759148532001,87.7083023234043,64.2679117269914,3.60602079639749,112.607341533744,73.8385250646781,67.8251513482627,14.7184690112014,11.8231737558369,-143.368211742728,36.8214395235354,-183.460272892825,32.9508154309512,-118.809822567488,57.1374969443764,29.7390989615807,75.433336316241,4.96188857864777,35.371464974654,-23.1186028862304,7.50190541765369,116.285550067765,80.2431918069932,25.2524144686272,-68.8734986242935,-14.7350129652754,-115.893145595368,50.6863811687322,42.929410929318,-136.816521350348,-16.643852702759,-58.002618643009,-88.4952594045401,-10.6479427587989,15.448068982188,-92.1811409837943,61.128651370485,-33.6112565242228,16.3006582363612,-126.947037107325,77.5245907704858,83.3005025906225,122.952573626678,-73.3481733531996,-37.9649269211357,-12.9389741593995,128.078041684277,-82.6700774006199,-70.6391062746222,-12.7781734236442,-27.9618585735278,48.2216078169031
129.90772091911,6.00940571742314,-98.2542864662445,-46.5985896477125,120.136730171068,-150.545548672172,-119.204830005747,78.5828856948026,-35.5371627785949,29.8706811817382,-42.3470365026769,-50.4834432029478,9.4055537909539,54.8973117982812,-32.0130172776156,98.5453244055816,45.4604956451307,-118.006884713467,-34.6831241684776,92.8720597795028,34.5541671765553,147.404730317045,7.63998600084511,94.5278291771938,24.4994309573181,-25.8021871960049,-27.576465519749,113.78574099491,-132.147853737615,20.3317776507857,96.3837183432515,-26.207855123107,-124.447793136025,207.667801893703,0.630049345242682,-69.9433869442789,-105.739927573767,43.1180077486895,22.8027234892096,-77.5474598102013,99.6616795591313,32.8807178073305,-94.8669095919429,-18.5371908959232,8.08285089963896,184.441442849529,98.1946655857874,27.6407587190841,-18.1893497515721,14.3946629727887,-45.828476862504,77.5491674256786,10.9217533292308,-63.7057921830346,-77.9946066360631,-8.63525643042774,-108.227771119353,-30.4825044608211,85.5711352480841,-126.541598006065,15.8831045060146,-2.46450135765104,-73.6185590360422,95.7724862977704,-32.1502741298369,-21.6148904247776,53.0186932695212,-39.6107516745694,-160.7977264259,7.29282215770836,-66.228827328174,-121.651146364845,-77.5351807991021,-82.5819515064279,70.5809172108988,-51.1066004666324,-53.2940756154083,-25.9643768089275,23.6116266160241,115.964764864843,-116.293355604562,-96.1138482551485,112.95110358442,-121.089335527126,-53.0680266469665,-78.7794450830472,-15.6495183557684,45.7807472708692,-217.813855394592,-37.1040672921364,80.8723063129103,-95.5144939552117,4.89506903237315,64.8295360307279,-144.670126760551,34.0718671338544,-123.437263502342,-11.9628771350228,21.7286354208089,-43.3804127836009,-61.0529779511736,24.668045324825,21.1634530134243,136.740728276473,36.1271866622505,-56.5638804194021,-80.3085136833218,-123.886650780115,-13.8816808910189,76.8704476296041,97.4275327350167,20.2691971074018,-89.7468738254172,-23.7171895056844,-27.8663810998831,48.9222859834655,-53.9177830912195,72.0479373729198,17.7108794225679,19.537099691671,9.29782827962532,81.8624955829683,-165.492915142292,-82.144870851326,-12.4770400676099,204.47936529145,-151.078066314198,37.1070462305517,20.9715113325905,24.5231165252607,-36.5846668987528,-17.0293727545769,-67.5291694491832,2.79088564743063,-55.878696499687,17.9956279717942,195.322825876003,-3.72486047710249,-34.4434239433822,-79.1066063190255,-33.1582770248728,13.2725353059466,117.956496667532,85.1792675123131,-58.3366019553189,36.0916565479098,-114.673131478004,-150.979159490198,-71.9145451136929,24.3723236586297,-61.6578607991986,22.478976019597,134.783586770489,-14.173658467127,-163.859772893377,117.55935373866,-4.15597623147018,48.3680040089148,-150.058887065071,-49.9249097639776,76.0614626957013,-10.0105421228149,-32.3820945323995,-18.1418362869403,-47.7833099553057,40.6591556666288,62.6780618271242
