-6.21751754973458,-21.6135916393788,5.57073772225847,-8.13119885715042,28.5894377524213,67.3808397419117,-60.196977528213,79.6082361844841,10.2126723682799,-37.1590267368652,-67.3353076657517,130.771974356702,-6.20213921425864,72.7345903391022,-9.04322546340205,-61.1742048098428,43.3348541756063,-88.5873110202416,-143.228365143784,-98.143885483304,-72.5529454154432,4.12778096015468,-66.9645884084911,-101.842838142418,-131.357797355232,-32.3993997601022,-8.54166414855625,9.02488128320346,117.374408227026,44.5238321268738,33.4721935149869,84.39693278624,112.4905269747,-1.23517047314146,-41.9544301106971,-53.8107821474212,120.798557377049,-72.4712614496289,64.0677425185937,-95.0137908794034,141.083036466244,122.461688870241,21.6483722734714,-13.4002923712405
33.2882791651754,-62.257567239925,-58.0908822831036,86.3030473368289,46.8550384172112,4.60594312147118,-85.739641327976,-4.29615357815441,64.8703686325249,3.79896557838012,198.500595671058,68.1509858324435,-40.0483359091664,5.6982061705504,-5.12918441715491,-14.8569767950423,-23.9442722758397,-62.0614910908142,-103.184045098796,-49.8593980504005,12.0035675659998,97.7705053705631,2.76714447868331,-137.77745033464,-108.949556346774,58.4144213160574,135.253525229869,-165.978981810685,71.7921895285881,38.7342044628954,-20.6060912191578,-19.646703182902,-17.9579082724947,66.6024004040987,18.8497237605187,41.5194453114297,79.4759737744618,-41.090402737684,-52.1280646808557,-39.3219439866613,20.4534504017629,36.6041813989065,178.374659375422,-17.5879283829704
116.211384686024,-85.5836602062433,-36.4142501164542,-33.0246151786986,34.8072958882662,-3.06417020266356,-75.7059927842138,174.13153855258,1.79589860426604,34.4698130676896,11.4581837683739,52.5763405554785,56.4259512260608,78.8068792516531,60.4108817868207,-32.1396740450155,95.5031303345154,-145.390667495944,-4.17606574683299,-17.8015831026424,75.3553103644092,28.5619544637351,-26.646615024565,-44.7574445398554,-173.69726517356,124.480684780664,156.946232589736,-35.7062569681609,168.70919867835,-35.6011951727895,-25.7436264948427,50.8318840853559,43.0157298027967,-89.6083335074539,1.14516736162024,44.212149367437,-4.1705656599197,-79.6673878361686,-56.7714649005043,-24.8773693991521,87.991803732589,67.5545881846793,146.723213891969,97.5333113089672
-15.6863115077383,-85.4628165332089,-0.863041426135247,-16.0674398151195,123.85880582773,-26.6829281753836,-148.101139359715,75.0616330673224,-52.8462252375431,-18.7361468019234,95.8753479238291,73.5334574087954,-46.8110874891741,63.4343211009889,59.1520123231488,-100.506134846206,25.9491433377375,-78.0951668284688,21.100538622568,-50.1164838168987,-9.55476241875106,58.8296058325025,12.8593519459803,-193.26931520287,-18.0000667044538,130.582412902824,2.36701095083149,27.5590798496973,30.0095720652333,-59.528810042484,5.90127626064058,101.612162810325,-75.0044564634387,25.3750720219528,3.45386616237582,-127.629198879472,69.2158416565186,23.1378592555841,-32.2588477111836,-42.1942591490779,53.1987438498552,33.4102475798845,154.511743681599,82.5352118359689
91.043532719607,-134.046957176785,35.2256077287163,128.825301986354,9.28501211666469,46.5557453578508,-31.2692291318714,50.9262922687044,-24.1041478128654,-31.6990475900277,43.7218736208426,64.0574810846533,-17.2032999685414,65.253667832112,48.8903458001972,-132.501103361822,-5.3374174491326,-138.545296541384,-131.196112773256,-95.5042610395429,62.4965445183279,129.543519287317,-18.2887292073768,-102.386492301782,-62.8731716739506,139.947256821812,51.5270785914642,-180.968713339003,161.855361489346,2.36119883869148,5.94043143246253,150.883026293151,13.3268242335323,-27.3565208448581,-38.4303057376734,-80.6018806718033,-7.6337532350886,66.2452211738125,-57.8754066354181,-86.6532563111094,97.0789698560955,39.0663028555025,226.371798746008,59.35696308361
-52.6085665853544,-56.36619856078,-30.1211488576652,105.136785387846,30.3769501016874,125.986304858431,-68.0538447142175,13.8486432383509,52.598638474401,-138.613308587518,111.865757577353,41.6862351795784,-29.939092814222,87.8293673651389,-3.3455594438224,32.2910447938662,53.1051452912828,-212.300758736231,-11.4588412847793,-150.709425660693,-20.4830181363678,58.8392633384544,123.066105409176,-160.094746658552,-181.663728560175,-9.33129529514369,60.9984675054956,-37.519622366445,116.210297694383,73.4660362945814,-96.6747336397196,44.5024407398523,36.8432355294896,66.1593428910314,-175.790207543907,-92.0352551761423,-7.52655064264538,35.1238174156573,-35.2463301551291,-15.6306604385466,-19.8479043483158,89.9092579635768,86.6577100697367,-10.0885840671581
105.727326398494,16.7140058010398,21.312136743552,102.330536531068,74.0814507450224,59.7461889556401,-97.4371005461186,83.9456124002521,-97.3418577527239,-70.898496780324,110.476449609594,124.802059888838,37.2004927496575,-47.6186561532797,-34.9281194846523,-31.5637303948287,-0.597739600289602,-108.821068915118,-77.4573161510144,-62.2698529921745,34.2659351429993,73.9777903825533,-31.1534224435861,-138.958015726692,-110.265884648757,22.9182326001304,152.639479572404,-23.016505306941,23.0962372267552,-35.3445655159638,-39.5442089432602,133.554267762276,-23.7711408039567,20.6386256075444,-46.1552487988757,33.6763184687167,9.16805414454086,41.780040733979,-14.9533995792635,17.2040960604056,-23.2003904141239,72.5146309849915,149.121514273585,178.115497133032
-44.8286076136439,-137.707790153544,1.47871539402835,-82.2321213683325,-10.6987814001933,70.4310569658203,-99.5803977143094,-54.6659408806313,29.1032885848834,-18.5764438368094,-75.6052988319342,81.8163255608926,-5.81953502716069,89.4355776044849,31.8249252714629,44.2438725619645,45.2464109027491,-32.7250377272141,-84.4608015569362,-70.5189535464244,8.60490555641482,3.62907149445914,51.8716566631289,-34.7175387683996,-96.6990004949549,107.045725831049,9.73113503659061,2.23080342185046,79.9689099678106,1.57700793864727,-83.5823013486085,7.71097340947104,98.1755443301236,-11.0012815361486,-128.251975383188,17.1193863731399,71.2140440946763,68.3769427254866,-67.5333220799435,-5.75687929003554,-75.2670301400174,38.0594065247206,151.084353835751,108.76153034258
129.444309409438,-35.6600849937129,-67.6187744438458,9.20158429924165,90.2215849787663,94.3436545852897,-50.0269913947666,74.5704813727817,112.991900221966,-62.7784338178486,74.4065843144871,32.7090696690469,-42.6936703211466,-1.61670674638646,-7.68896685806139,11.0239888037297,-28.7544602900679,-50.6770942528594,-25.7709940756865,-103.187045577086,13.313481721671,140.790554295535,24.98937307255,-106.291388855203,10.1380713778803,-18.1680119038033,29.796538509549,-98.2280592892618,100.309083656909,32.6775862306338,14.4618235399244,153.074996386254,-82.1910620116655,12.4642086042551,-81.2592635192496,-23.6724384787679,-1.29207532723173,-74.9831315169491,24.8992406914966,-108.752215121781,-48.9412099990127,77.7058036665963,43.4104760508997,50.1590203888437
44.9268945868433,-147.274096623726,-67.1925555833304,11.421929158186,107.288897658016,-25.5922620601999,-136.699421414426,2.91597791263667,28.1179201637787,-71.9376040498145,64.8307939315135,31.9618846501321,-130.368089543735,88.750486711316,109.624010518103,23.1760437350893,110.677642013406,-172.800370848335,38.9213462835869,-109.171612850392,-108.179284605993,66.0124347397556,18.4305460172164,-79.8402170590216,5.76226932239634,24.2402886299143,27.5533187908634,-75.7374044805809,74.7304603088895,-90.3057320398449,52.5355668629227,17.6789077185812,136.682884986558,44.6044375362184,7.5914027419439,154.155321458078,119.668594692689,-51.84457694974,-25.2162916109837,-40.585994071903,38.0689483123693,-21.5714135787321,136.813910997967,102.20255649116
88.8422486541305,-54.9316709537446,-117.857789671305,60.7577174890008,67.9255769484553,37.0033580661364,-40.3573139546542,-11.9433178969797,16.3428266586034,46.6553914797389,-1.72930134156449,54.4114910047722,-24.3267357742981,50.4002145378769,96.2294119679554,-28.8025026683019,11.8054929539347,-20.8932054784253,-59.2148008704721,-53.6443132794883,-40.2574605698716,-11.8756222202164,-82.8469547624075,-22.921150809918,-158.458290591289,45.4487333678463,39.4365829743697,5.93791712355388,147.383235594436,-56.2318807220167,25.539840323666,52.7354306948789,-85.013829398047,-24.353848631993,-21.5886735385631,-32.8220379218985,149.284522936709,50.4529610064504,-7.24798022021225,-42.699496995716,-84.4391196119039,39.1163851137312,112.221210577446,78.4458750661444
-34.5781372929334,-62.6739967741987,33.0444410267608,111.723202962397,92.5690620876817,93.6997774110708,22.5107689607695,117.057706709076,-81.0371604598069,-30.7897484867145,5.62013967072687,157.308131567566,-79.6883318318134,121.871567052327,-5.33141838633948,-33.3689733575926,137.523063871852,-81.6857464593216,-23.4799002762876,-1.57027393481318,53.6006555931875,10.1574859661587,48.4964428836025,-0.0113806635642257,-89.4426799444077,159.819317534705,81.6623746229469,-124.128400766376,-9.62911173373125,-3.42931130993341,107.249903845782,60.5867018414141,30.5108629205006,76.8696435415572,-22.9203237848374,2.38944676132359,66.5377199377086,-85.2870351664477,-63.9764005907463,-101.262374037878,73.4217504423999,3.80300549356298,105.39088616509,53.0145325988669
115.695540843403,-60.2195005994225,27.5826822565417,10.29552690552,-82.782347230391,-26.2637529909471,-0.20044526403316,-56.2838782295333,32.3223752407888,-29.8836448241007,97.7738803580513,46.9445945708044,30.8419160173042,55.9174423209606,22.5523490559416,-12.9559300141672,55.101578462827,-152.794795113642,-164.684625779729,-12.1504454011592,-36.8590217142542,97.9499602332405,53.7251789694902,-14.5158222564487,-81.5435303943707,55.4694505625325,15.39724464441,-163.284545948356,87.530196011896,75.4835116255099,97.9288859194569,-17.6425463153722,82.1478427210817,18.7128770804908,29.7609345415073,65.9052804899687,-8.04665623178823,-20.9563347704468,34.1576675384663,-68.2258200687605,72.9229082160919,-22.2682125432399,130.217171687175,23.9907396677022
108.152232104051,-85.6851977169338,-28.5530885748479,75.9081005963944,48.1146702081644,117.356154417382,29.9055193100342,91.7315794314611,72.0654615072209,19.5977516757985,-37.2505165759544,110.163641655727,-25.439150431439,88.4565675594053,46.0418856461043,-126.982868964623,-76.8970174759993,-67.4184432046455,4.50873126302078,-73.8222276330818,-51.6634969517951,25.7177754625324,50.8670771184681,-21.0705824262126,-23.6036977066109,36.2989722574132,42.5843839588061,-92.8346854113343,3.18965747706563,-47.8603181464283,-94.563557168048,90.2086975878383,20.0519925451048,-49.0388634889267,-21.5310934620308,-15.6024202299958,97.0417191826771,50.8556208697424,-143.467987670601,-58.8715377858895,-2.95390107759656,41.7471341179211,199.105810237334,-62.4479351602893
79.4653487191813,-18.76646907962,-55.5303653611503,97.4080127319984,-13.9645299356119,57.9979423925682,-185.292569201494,124.162292065386,-42.4430767418717,-116.937966464416,7.52681820580823,66.5048164393548,-103.719605660005,65.2034575905559,61.3349212325775,50.0164371415483,40.6928232181111,2.65652366142669,-143.857270655835,-4.4033297675272,21.1236195192722,129.358556308829,107.483717804782,-2.28419786313136,-137.190255379394,87.1697950517655,-51.6042155579149,-140.928003822285,129.745186894809,-25.0050752592849,20.9534565002274,33.8649220699089,20.1480128771867,-37.577816931859,-54.6242485034707,4.67446327655287,96.1287251891002,12.8589831752984,-20.4467335082603,-34.1901182916734,98.5419636497813,44.4373774863441,-4.19846363933085,-58.619582963515
-37.7130348615727,-109.111098008163,-22.1662757373127,96.3977176158036,49.8722794960866,32.5593685888003,-113.205956952349,-46.4603322585346,-15.6925239097505,-14.7007150355618,61.4276794941446,13.235485266499,-141.697957926665,77.918267878363,-55.2770502831294,-18.0146881826119,52.2487152277963,-95.1530919022621,-31.5485728452879,-93.5986800552618,-99.5046520437888,2.35806118190088,-56.151694269341,-95.15399108671,-10.8667415954726,-66.7121379182068,50.5107269506795,-38.9288444560285,78.8951586833158,19.2758151840666,-67.4003406636874,-8.79577464158523,97.2617363788828,138.404610098715,16.0751088802889,4.81852645049624,42.4121791063106,-7.61596552355193,-101.108489574542,18.9119108042414,77.1925315131913,195.844130818426,138.512947040943,-59.6189153273982
-25.545395225357,-162.315767773002,-6.37993754588105,-42.5315083766818,-97.7252823731467,24.527942773755,-69.1186541597241,56.9947993466894,51.47342598572,-102.167650125696,3.03993704150554,154.906611391057,21.2244697380976,82.3451224496578,0.749720620865877,-45.7489222778944,77.5377053311377,-42.2193227011396,-114.992407849894,-4.65224494004497,21.8570769753837,48.2243158305496,-38.4380065571971,-93.2105882147375,-134.103661859867,76.5858263363219,50.274486656371,-90.5321088717674,27.502171658535,-160.471099957191,101.314017211747,100.708484061155,54.9799689497745,0.868313200161959,-59.8720817754233,37.3654092553102,-13.330699165034,15.563661965244,-24.58898283696,-53.706400379507,176.247867316453,102.607700009071,138.064831648667,35.2467422078426
103.131068680205,-20.6074495904392,21.5961725850698,49.2623582844623,77.1746047080068,104.867566638472,-147.87557516454,126.542905081991,77.7841470114706,-48.7375867266095,50.8583623281011,99.591314131615,27.9410622634116,-9.02287637013879,-51.7658287016171,22.1825132217621,66.8176714127215,-87.6221973250506,-56.0938092794815,-11.0247993151716,-69.7668354946201,73.8935772125076,-9.93668653194583,-182.111574908006,-120.301880112697,113.245598909718,8.12384202616757,-88.3917176060129,64.1857451955905,32.5618036484169,31.0499627497101,88.358303933609,43.7885231317169,61.7746171045916,-70.5467640933533,-134.903098575945,100.535066785381,43.5798792921577,-110.09005201313,-34.2548379344377,17.3087438775963,149.313234532602,16.2748846440286,114.295888600365
90.0995230619806,29.6799111044498,29.4802814377879,45.6235536703717,27.903411689694,51.1147296064684,-64.8694157603819,108.427226142756,-2.34610476920453,-133.499243017137,77.5784339814595,129.529210266183,42.0252177360523,95.1311067502757,-25.3906517924507,-56.0695767157815,57.1895502389195,-70.3548353423047,7.70961803985463,-55.4453822399869,-55.5131628371766,76.8219185481083,71.5658131892103,-70.8569620380027,-118.858895792753,15.6498930670357,100.542649839091,-81.3221946505016,6.52933102600689,67.3279785135521,-20.6066850154184,146.366212958288,30.3897661217987,12.7582585219533,80.2675734525007,-94.7158493668001,32.4121957112593,-33.8104914790618,-15.081322571732,-104.174486125883,35.4872273798878,-36.7079709050719,22.0065960489357,7.20033500978044
-18.1525116132145,-123.052976336658,-3.01051323441122,53.6657625974482,194.967911909739,161.983809463833,-59.3408594281589,26.3489008771628,45.6097904436892,-59.053983330383,70.7434444943378,54.7923081829143,-10.0841439766784,63.4491963024017,43.8839320423502,-40.9248267565478,50.4320803750966,26.0892349426233,-116.030142724928,-55.5408560750977,9.90969735868647,157.582918004151,-35.9219619461665,-104.958771252678,-105.541104845307,-12.7718810436402,-34.3556546561838,-117.378043923421,-35.8532521112211,-72.0045561468649,-22.5455330270719,84.0937249356943,-85.7657876746627,47.6883004955379,-69.5283625241712,39.7974147169804,152.480504901177,39.6116848423832,-48.3367260789152,-12.9034639497832,51.5311404366951,157.472746839367,146.147877807928,45.1337946229633
131.787676106609,-206.827294260059,-49.463368136012,-22.9743789707714,128.459991537451,54.6950542721963,-3.79502459343797,16.7854958743589,23.9285575927201,-16.056916421847,-78.7353779990262,41.8993609673579,108.94091572135,127.721280482042,1.39258351281466,83.0559696624564,18.6869460037901,-160.616236935795,-83.2528794870447,-165.84358065762,-3.67322607229378,210.098852536386,100.692996669235,-114.03251283338,-77.6944712801979,34.4739400120588,-15.6340608771778,-24.8872598358886,5.95803889869909,-42.290772702579,-10.0044550520329,7.86202029186849,66.0387117720821,1.97059183363309,-32.8586038191719,-140.525559509296,13.0132540467898,-27.7076998673429,38.384805642545,-17.5146930100181,62.2461918697335,60.1670371251585,102.621184988911,109.253650495133
46.2632540438352,-46.1511930729762,77.3418015704383,114.422302257726,69.3981953977979,-32.0506170729708,-31.3963413087839,125.096642461734,2.97965772724398,-24.5872503236915,20.8452927139146,37.5089772664721,28.6628240718996,107.81438938773,71.733966473413,-43.1030737774582,67.5845100603205,-63.6422761660027,-121.339145532172,-62.8657937038977,-28.3594855630074,-13.0486478773259,24.5354860328517,-5.14594495760771,-98.1731819337715,174.396093082618,204.316035582053,-13.6857991868631,99.8077327406111,0.534941454359017,-105.673376359098,31.1561501279329,-5.43677701391145,-5.19176672957496,-89.1011043118974,-0.206938891554617,145.541335144541,-12.079670744027,10.5757484348326,-116.323788974939,78.1800330368561,-16.2956953458086,39.2169170939703,65.4000526144806
-23.4625622981681,10.2848593358152,-5.88440346555226,34.8557659053829,54.6336566920976,66.6505987619962,62.6045428394742,96.5457301094968,-39.9645402314583,40.3815702335428,99.516978444611,21.1905143450916,-2.78243334351665,77.560537169106,111.967508772145,-46.9486759987879,0.229390890156836,-85.657235370335,-45.3922244163157,-110.538130213289,-49.7640514570602,20.3469749471336,-31.8704642045208,-77.8299731675105,-68.7799546982366,49.6376648042227,87.7828019979071,24.2300865914399,68.4452455922689,-38.6858278270688,-63.5339910263505,-31.6697337340071,-123.08332230011,-78.3247067817356,-77.966273021032,-5.16575410791108,29.6255659906985,-59.9468557511881,-39.6287714288811,-60.8464476570121,-7.93856428470724,113.37880916706,110.287975264365,59.3029516372688
-25.1515332644345,-65.1672001112342,11.2725025409113,71.506196788898,-14.7145292608102,103.609997653862,-186.621250566924,188.096773651485,-1.52697585479118,-95.0020128573171,46.7521644173794,66.6282345496773,-11.9770227514027,179.055183827142,81.9658250730784,-56.5577421374505,24.2672948824927,-47.6796678744736,-77.3195839559645,-63.8377379592759,-46.1405380729962,64.4943270631768,37.1019617649573,-183.625535281274,-95.106414117431,9.69951941130008,158.988407808496,-103.518201840398,-69.3832847068051,-15.2323761361584,-31.0240695667786,80.8492329120103,15.6650154311293,-2.92652301062611,-51.1077718268167,38.1079806330272,22.5260580846173,31.3979741215588,-102.852208884144,-10.998739803129,33.8601820412087,-1.02288778937719,31.0427588331469,-9.19253334437921
20.0423563124038,-88.0649612345942,53.1871297150263,112.130699891217,-21.9906971335787,14.9263748186593,12.2436842205239,48.887329301418,3.50815498519144,-3.03236808086514,34.5193227510206,126.827102700621,-22.1977309181169,71.3603317719496,-22.8582488862219,49.2347567020336,92.6989572999727,-172.893802196206,-77.994114851454,-36.62951234228,-127.143587080594,53.0876093092886,-131.155373345289,-190.667762525049,-166.792935229737,36.7494402571008,101.214839945262,-6.70212618204886,1.83209172902514,16.1191904078928,-70.5714807439447,154.156200355132,90.73241512217,38.5670383350818,17.895201480024,57.2565061885492,43.076265527373,22.9249659247355,-117.452360025194,-85.4931185681279,-100.482998891926,29.3940029253042,144.826305688794,167.481805919225
107.305515390291,-201.57147445483,-105.957234691632,27.7000262083672,23.0223100998201,101.967330286868,-38.4557010138729,5.96601654582017,-51.5151476118587,-29.0954895313256,21.7630202093692,111.237330781486,-23.3997992381649,88.9674122985078,26.8539230032363,23.6658743999938,85.9954677235863,-87.9787293062038,-196.416261338282,-17.1991046074518,3.22770268776829,83.2609419122876,46.421765646591,-209.335745179686,-175.633905394135,29.1347117020696,-6.65083503270892,-59.9599758540208,56.1264751925297,32.9866966994698,-25.1458670460693,35.1056815198017,46.4427508704801,2.49572810846417,-87.3767793423191,-64.509754246791,117.6718195152,-23.0728577018557,-55.6297320143555,-25.4275275429091,9.21637850115165,93.3509744602791,-9.15783234575668,26.6516056135016
25.2818332299279,66.0209747280972,0.460823591043605,24.2591901311922,125.196367561009,90.4102943913979,-54.340911518755,36.7048499872968,-32.5768162609337,-23.273726843729,-39.4044388937122,62.3536063685682,-20.7881191672086,74.5698625870048,-53.0096528355542,-41.026604907437,-0.133603480627051,-182.813559391044,-105.837697020487,-37.0763616920349,-109.10711452158,60.1214292124802,43.7553185052074,-64.1730915929303,-43.6756447727209,20.3024040282655,79.1275913804074,27.6645714593808,14.3199390659505,91.9033556344034,-86.7364832691243,58.9989105640965,24.4104096748678,92.4810778529436,-207.18173847156,66.0106153589669,82.7765878940033,-4.67179359544946,23.3467163119212,-67.004298160195,41.3135210738258,176.100227797864,76.450589530147,-21.9776679445451
137.91821546065,-64.3641965063061,-65.8364602405114,46.0271827760006,2.3738757875381,159.535133356452,-5.73842488342685,61.4691163428146,69.0730274799594,-51.5488570064719,55.6426303581601,28.1072020314163,-43.1689303546024,47.3959033436651,39.4084943482308,-64.4594672040522,0.415603463674109,49.9680925430471,12.9876416103063,-102.670724544216,14.5807157513339,34.7422515791669,-19.5079938399172,-45.5184706546693,54.0044114211863,189.161963547339,167.544290613775,-18.7915912255354,66.2775741867011,-23.5014293674997,37.9998976966148,91.3592815460759,29.2880186647492,-30.4584265281328,-81.6946683926487,13.3414965972123,36.7518186241348,-15.0935475922328,64.6564756052871,-39.4379169744101,-13.9468481285571,57.2959150062492,104.215174919469,-103.09124226606
