-28.4314406657007,-36.8822983875212,-14.9494015772429,-3.3327813541654,-41.0382920515962,-36.6941531752866,-21.7466777978157,113.848939581112,-115.189609500671,36.2251765198481,-64.6070503173923,196.499926316167,74.4379118626635,0.656253106469499,62.4323583786373,54.6552275892997,23.011503438556,93.8397283430328,52.5702499974297,49.4237202012858,93.2286883555158,29.6025575771226,40.9220795874955,76.6769173786066,58.7226070545653,-68.9709816367469,86.5186749711193,-126.332638268004,23.9045740845904,6.19457358634343,-90.8795431490771,-9.5208519268848,-11.0695761127359,-41.8927422130858,39.0377016046779,-23.9374584269989,-3.11144063763844,-92.2346990011909,29.7808422884226,-30.2096241157673,-34.1127979967398,-14.5829053288999,-44.6947785812283,-8.9045212990702,-25.7092874149687,-54.6932359662362,-31.633823007886,64.7553161253282,-2.82706805067002,9.82453103745695,62.5837685566304,156.41077307099,112.143494202547,-7.26111945434192,62.5161837789271,-20.5871580262452,-128.391084431307,105.066233114128,-42.9679955606056,-90.47147601374,40.3909092174011,10.0142503540013,45.309435391531,-22.3966498324778,-4.59536979740037,-88.9534298746812,112.577343893333,-52.1167748386106,-12.2397395085331,114.284986477566,14.1182739349976,24.9252424326544,7.35139285853856,12.6931281913777,-98.8614690838984,32.4926377197224,-39.4167203226784,-64.6026810908906,-152.714079585322,-21.0395744548295,70.7327656838706,120.828038520142,-109.547384187151,-68.3141596352376,13.4264415015789
-62.4106177955855,-20.225630664263,16.634987241481,16.0353604807455,-47.1769273122037,-35.1412394099804,40.490229323164,89.5425112134366,-118.340790402429,131.417273985119,-4.27440053983393,44.2879640758319,13.2364474814304,-150.939405022049,-16.8684685490086,-53.5137055801959,12.7396757437198,49.1680798886237,117.829774139552,11.8754688579719,113.722140170511,-35.4252720289871,-29.4901063521326,68.5325098308084,41.325290810404,-61.1754308149643,93.0204129557754,-29.3811964043654,128.818639170956,-0.598736221348279,41.6871088638425,11.9127921001022,-15.6431744617706,-90.1424757336831,97.0702277706449,88.7689105539691,-113.81134027144,-128.10763302586,55.5208636756798,-56.9921504456739,-75.8198614155715,89.2008565700599,-82.7930279168357,162.029637972752,-136.789087795686,-82.5498225449516,-48.7817668596492,-48.7869271051556,59.1379562953574,-6.61095932473894,-41.5748559068802,-82.7573469891978,173.239808447109,-107.869869885181,37.4561528930292,-48.2146269779495,-120.209804503249,-23.7225735935474,-17.2755698219689,-48.8021795895418,78.0492959355814,20.5494459959833,5.81686712739237,73.7578750094474,-159.971049959311,-23.0870711005672,91.8133826641217,63.8909447239791,25.8386765927898,-66.6338054458711,-73.55089104451,-24.7018274799862,-32.7903960151954,-90.0353279489813,-68.0348600926496,-31.3262235568087,-44.4100238534338,-143.394524340833,-125.33715939875,-49.2981210757691,101.10505229912,102.703503788234,-48.8013412008224,-26.0127874128972,18.7487707497324
26.1584071449578,-70.7321518876464,-13.5637466130118,-13.8538154706636,-40.4578726759155,23.746173210998,69.4130743814575,10.9645806299379,-14.4741158963851,18.8223284235239,-98.2769484406823,69.7644741567581,21.0544360177633,-52.4160326071978,145.586758403463,10.2887225080046,2.89940498636859,121.546067267191,4.65318437703327,-172.165007327413,86.8851296388445,-11.6339243123347,63.7362530175249,52.9603489029695,106.984646143707,-78.6769132852813,-39.5649741743375,125.831568239632,142.19095360466,-119.400011127253,-76.5198724499567,41.4871026798255,-50.6227780902822,50.4285158651617,40.114210873452,46.6699568751432,-161.116790879369,-92.2375786038925,106.823041010803,-38.3989532745029,-57.2787125198398,8.37345172408174,-228.794808258392,1.05066790433919,-155.983559426871,-34.1339989895366,73.1528403949458,-4.85368776543268,3.31231053976519,-77.2087380689197,-47.6026094026539,-31.5648792362144,137.34056839118,-20.8922498032466,86.1006957315244,19.0005090422986,-68.1711692462982,5.10005087193215,4.21043921569437,-40.4693424692308,-80.4194266299777,22.3061933624105,-96.7659541895969,-18.6593885144533,-72.3162459242683,8.77585108102083,202.809243260961,-91.0516444269813,47.0439112436245,5.68851687308298,-97.3243053806085,8.49417660906986,-47.141084770818,60.4497439853901,-22.3008269991633,-44.9222447550425,-83.6005223952166,-43.843946580757,28.9475571404671,100.743571897822,7.61217417991454,78.0208295421662,-119.970355180087,-38.5305489716791,27.0167390488101
-72.714387493353,-99.2168701758471,85.5056645415228,-32.2788652460137,18.0199712409484,-125.137045958622,38.197931177195,16.0742390850986,-62.4526229642785,131.966076542732,-55.0624913405002,28.2254686005722,15.3151752626078,-27.8946290384773,119.694009757445,-26.6276156035675,78.7355002450467,143.213908347465,2.0406158332103,-135.291199631444,41.6265163852167,114.344206030468,81.4941502149679,39.8820350708884,24.952374346773,7.97103605993999,7.75959145432928,-47.4333844122405,52.3743446011349,-100.937403692029,-141.941002726697,3.67869247985031,-48.6966751427855,-25.92344291574,-19.0351365099182,-71.0943525810806,33.2812109883017,-68.2615529180288,59.2951453677327,-11.9405517076755,-64.3084710680613,17.6512635904928,-167.550365693637,170.76290372499,-8.48122973909897,-91.5330261949382,-62.569998862386,43.4150265250434,-22.5328637448021,-100.068681071328,3.4092590597271,49.9549962611754,93.2583714962942,-78.9599589902243,55.4031822757219,-117.68153909171,-111.32715754896,91.1307807688774,-13.9263134475053,-154.62710084616,19.0998428619526,-67.1828667181985,5.98347046524701,-1.42273996500608,-79.7669527431864,-37.6528324784981,82.7659830913109,-96.5445320371542,71.2508319464001,13.4091766593905,-17.9181350687625,1.5819870282329,111.505823963275,13.7848880794761,-183.158069319157,52.2722408626086,60.5061265973737,34.8977416457044,-33.4291477412877,-25.159048746434,47.0666916927758,120.990715836499,-80.452132050348,-170.95311762652,-86.1726220132708
-20.0432721606706,22.122873214085,-11.6499441800085,27.73462939924,-66.3037277537878,-1.19837955676765,110.301723568619,11.424065709693,-138.424019282666,13.5402935039648,-174.180102952643,51.4377843576586,41.8964150568934,-8.8413297684019,113.637322383543,-116.753497277534,13.2033591612753,43.7099037804603,73.6360842279497,-44.966987758766,143.859660193434,-12.9874485614783,57.2548176662859,147.734239232194,73.6021746646792,-2.60480187199438,109.284334585422,12.865575851301,131.342842859569,-41.981327831098,-68.9514540991021,148.832683475266,-37.8505408700734,118.14839340787,106.524296095192,19.6682399757021,-56.0477252975478,-8.58755004270422,-107.930131682751,-83.1323807994533,-6.78997013598419,107.757275696764,-12.3059708452696,144.035922568374,94.9642538943747,-73.0844171405416,18.607452597292,-31.2627420307435,26.3668777588044,-48.1090751674718,-17.9657343704416,-99.3077621935067,39.1717003564675,-89.3605075249919,-2.44222978788997,17.9519121599944,-109.347814889891,-86.9671156772476,36.9509220145692,-10.0296713201972,7.18976679821195,-12.937414354678,-13.0819400234963,102.704139347821,-64.1647816627396,62.1373169801563,84.8146789484469,-15.8772877290271,15.4280057552639,67.7874817628384,-15.7834029954823,-111.049408636838,25.77835388566,-25.1984455809524,-60.6433785991006,87.7216181044982,57.645330499814,-89.4904262649656,-187.624474874863,3.16003555413054,-21.4615103321064,91.330391679492,-162.917331752825,-85.9023422242718,-142.084963604969
4.27773368478106,-9.75830871165051,28.1166429242216,-14.3137750525419,87.2593314085134,-73.2000828583561,63.1672166033585,57.3780442253843,-131.869348028527,72.7782703167482,-72.3784386537228,211.210233133713,-23.0739172041009,-109.838590944102,62.0956908101546,37.0380718904385,-13.4572722669583,151.038785159149,101.2193644082,-14.3199999792646,54.9544559561056,15.1329554805362,-48.1468011868253,61.7787641195782,134.78911022363,-118.079737333286,112.997834234724,-33.7024182248213,86.5414157522883,-50.8827281074896,-95.3970869814702,36.3000821864082,-125.350705258003,33.2292282023991,119.840718606336,51.4439767295963,24.2160916454748,-56.6863383871095,56.2828035661877,-105.752781517153,36.9993297211829,-36.932232133212,-121.490700782358,96.0657593264248,12.1713202572044,-17.7091300797204,-83.8325001709796,-37.4099320441211,82.8135965000523,-57.2913236602008,3.02520665771667,62.2252559244089,155.968988235835,-52.3920493587628,-72.6446223705826,92.3736774188107,1.80162564201185,44.2580952292644,-17.2639467773643,-121.4981578914,25.8024573420563,33.7559037593995,-67.0851422157836,64.3743629291041,-80.780512288496,-120.525782274833,193.023061011276,12.703062319183,-31.4369626794839,-38.1509337324081,12.710386386416,-62.5033508386402,68.3968110774867,-23.8019677077407,-67.0804680458321,101.669990978699,58.8405009984948,-144.060752754346,-108.613392305229,25.3270560448526,-24.2089026086325,126.062108995981,-91.12691351723,26.067154803695,11.6913545810705
-33.5813529762732,-70.9955697028097,138.089101569317,-94.8427458181125,68.0829286722333,-61.0019691498609,73.1940476696099,-17.5298081566876,-264.913327045329,110.099309819283,-40.8870135914864,-9.46927624878309,23.1437789976917,16.6326557714095,51.9860497669624,-6.35670964662371,-4.31468451453254,90.221053921169,2.94489362410248,-89.4177065718323,62.1313192128972,-44.6746647019808,-10.8599543528044,61.7586649215831,63.1311259751074,59.7019158045361,75.7060539377943,-147.046056989804,58.4646214761386,-17.1148026135386,-136.78034036391,134.648223233817,-148.410586670512,-29.4615127299651,45.1795365508482,3.01193615633866,-20.9051844590837,-46.5234301414722,15.1796813421528,-57.3786033624269,-37.0268311552296,62.6523117369688,-93.5877054163275,18.1287443626893,-68.3799461670279,-90.8208704383368,-35.0360678672591,90.6121682480381,158.862835518725,-138.259021830605,-111.739291034009,86.5534252536884,38.3307242126356,-121.616685588117,67.8209062702004,11.2383287466573,-64.1372494494648,68.1568929277624,50.1253661224617,-75.1525642255805,-47.8208462343458,-5.8670478904242,-53.7403521034976,149.632052969447,-21.8250749943375,-71.3075823216466,191.272279307424,-121.785522270969,1.56059852910226,64.112136747926,-41.2910146205202,33.3988792955168,49.5041407330879,-65.3492844067544,-159.877326683062,21.7573119149356,96.428554379137,-58.3164537904153,-108.501041087569,-16.2708472507503,67.1735945734437,209.904618602467,-148.583197529761,-50.1252344399539,-45.4067505078318
0.238056419678721,-121.543669904852,-87.3346955944588,35.4293093881055,-53.735349849612,-17.2102226451944,19.1696979000905,-15.8284447602059,-135.496445680231,45.2558812763676,-141.055119962563,52.9009934148666,-7.46334326564352,-33.1116228548712,36.4660529056669,-77.5363710988609,149.748239015234,132.534684903312,28.7792399525293,-39.5745757280469,-2.34476451189633,62.1545962459885,65.7565385147354,115.144617146026,60.9789628960023,-35.4661562196561,40.5052116934245,-26.1851110023678,-20.5134056357166,-137.306815691217,-84.8527240594917,59.4410236023291,18.5271050602078,-47.5521374333518,66.4419473393334,-63.8594756808238,-23.6511442526935,4.08625467897725,38.4896876630816,-25.633896678118,-63.4305132739579,13.4562858372401,-118.243621029432,-27.2440470257971,-147.380047955904,-21.7739205290853,55.0582873079331,-34.2724153237062,34.7593522919616,-107.442676172897,-79.1812713321306,181.061500103213,97.2424804901093,-148.50566622148,50.6023686616753,-3.48036632323038,-120.962380420296,-25.720979644128,10.1827117270516,-110.583344885412,48.6723960544144,31.8988658251653,-103.900489787534,29.7709001988597,-120.922902608522,-154.924321387614,93.8285318721564,34.8157013230691,92.1997480187755,53.6844872897754,-74.0316045698228,11.8428349216795,20.0273597585322,7.7375509040362,-176.225564693343,-64.5501808324617,47.6282282692554,-40.4269229007497,-57.4711422622967,-26.6293233206581,30.4232595353474,112.999267424312,-113.846968184562,-162.220910635611,25.8036437440568
-21.8813882870907,-73.2115864745736,70.3670271660296,33.4962193480442,-31.8526254405057,-23.9399474326765,-57.1035935689893,-46.7855424138901,-238.697348952149,-90.1107161371099,-73.0323626400332,142.797654320823,4.63840143601906,-96.1620718499605,5.60995002307592,-39.9877115689905,30.9092546768187,78.0289841043644,36.8519595664942,-88.0781623043073,27.4238025837271,42.6490372396437,-61.6976141857969,-39.0952964320493,77.4020840350541,-119.8984384922,70.9839689394507,-60.6548031567639,11.111463653488,-32.8960232235022,-69.6350876152073,147.014797917084,-87.1829255926202,189.181185070015,-12.4795255352081,114.204688705228,-155.325800048921,-50.9446200338708,40.7965365644747,-87.4652363941172,-33.7897681388426,-39.5157538627091,-98.7833861392538,50.7783267705718,-10.1746335242078,-24.7878336350969,-81.6446925575994,-61.2401275129765,64.5256137924706,-130.174504364439,-47.6389993329813,40.1144052517305,131.702336925865,3.22272707959123,-33.6175715349376,-102.802999935588,-5.14349029899688,-43.1365521448754,-34.276821282423,-8.79732648540448,-9.86306723946165,96.2655295829995,-95.2434285211554,55.3258103812056,-9.7049638765282,21.1746778330222,48.4827905861114,34.3637963280443,48.7496849976501,71.1838502062995,-57.7915286388073,31.2659224887786,-10.1332767217724,-56.9568007245214,-44.913120579753,-15.9866047003226,112.485440527014,32.0982455166386,-174.267848215994,-33.5577228816543,12.763728818518,90.2039276164593,-98.0730216344223,-39.1808529318081,-17.0350254545863
69.6498828400598,-79.3350263263658,51.4027538036945,116.474118496127,60.5344414793641,-46.68112502452,-18.2920716290841,150.525398652938,15.2526831159313,-64.7120403655271,-68.4274570177165,81.2045783831322,31.7856335395964,-97.0292261740755,27.1161125191973,-70.2839408539488,7.98703248112351,40.9135961337967,28.8594125481894,-12.6264517196801,-17.2604150212114,-20.4975237253164,-30.1598834900064,-25.425403376266,6.90238952250691,-30.2610659315285,165.329654986763,-114.043187030872,-73.1568106288269,37.6877653200946,-165.659149983395,-7.28998934712262,-68.4588851166787,-28.113259762839,74.8856179363606,72.0056457659797,2.86682102819388,-33.95897204023,18.0168005819361,-14.7833131847503,-73.250553367019,-23.8566153225299,-95.3398203799972,64.9564242159286,-46.4825320632284,-142.384304493316,69.4062743856535,98.8588714020853,64.9066556177147,-58.7226389365419,-105.562019264697,58.6651068908538,21.9655972169729,-46.3092524956451,14.2307991234195,-57.8895197186201,-89.2609351770437,101.016282458952,5.23860617527991,-48.0589566075257,3.87314333574806,34.5969127323875,-57.7007113117168,-60.1563248372672,-38.9598848409261,-132.055665742972,107.22162358312,-5.09387695490876,0.357897776065988,56.5815946357492,17.2755422205883,128.482489809713,-66.9199726104678,40.5845014700111,-113.275871260689,-73.5913556124316,-7.47297887915279,-73.0154142872026,-103.464791215123,-106.389452197091,36.5927915487334,109.544928068888,-75.0554181978664,-127.879141283907,-114.567505474379
-28.8289366273359,-128.763657451584,23.0818120798376,-71.130586972341,-100.31717687327,-97.8269327404672,-71.9102025705647,134.735404191267,-172.944397664911,-35.3064466776057,-37.2505987761485,185.363324321907,5.8869051062005,-60.3425741800441,80.2872142818081,-88.7201413988484,5.13729838213869,91.5688661487963,81.0052925601545,-53.237997496659,139.017657302213,35.8713547374464,-59.8432541546767,37.2941994921895,41.0841623401863,-80.5572761494741,69.1709335008699,-124.856906766034,-42.6658350865361,-100.653990936574,10.1339299411591,121.872338830903,16.2611051503777,1.77815831113896,31.6078110118631,54.0707801949057,-94.2776722269097,-20.0706014399511,9.41738136709642,-82.8702315095323,-158.26488604439,114.930900409998,-106.023527426351,66.7648769484269,-16.1975030134827,-94.5984968116094,0.7843089669173,-122.115350447946,8.48644693168491,-50.9427040971487,-77.1408315618919,48.9921418153181,150.691718613398,-66.9772877532377,-22.3284926710685,-46.2813475085217,-172.058488002825,-50.6619842783694,-16.300307907356,-104.621120747793,14.887829818845,39.4567377298597,-20.0787389729021,11.0423988452882,-103.70464963583,-143.882394915924,109.270922193185,-40.9990446050369,-4.90173499669556,-53.6083077754509,-32.8126543518691,50.1374823998844,-53.6142407300474,-58.4913603805739,-67.6136030349645,50.4916636620677,7.02858385552863,-85.1719975230068,-73.8732318799906,54.1398462226474,132.575616063192,92.8573893566714,-217.384843889897,-26.6185224349338,6.15310361774545
94.0764953497759,-28.9061314213896,-12.6548755325884,-78.7405189574586,-101.678505402408,-21.8824760661111,9.12549751007779,49.1587435219754,-47.4973318919434,7.74517317132377,-106.520398649311,47.9312879024862,71.249107900874,-141.33956594894,86.656419885386,-14.9598605555727,42.9401449284125,109.941779063292,-82.4127837270228,-68.4839923669312,29.9229365316526,14.1715009094283,-12.8476958812945,12.7468193677985,80.7357530988173,-75.7078101368888,-2.17537301491374,3.45376662440022,-4.22282417957325,-110.743151593105,-136.632651343451,89.2769172454259,-161.254750708011,14.5745770699131,-57.4746941651409,-27.9144079921716,33.1669321534284,46.8964299251725,101.792712553252,-155.734487172475,-103.721640958927,45.5354179459584,-152.549421017395,14.9695356549407,-134.875863185135,-165.217242713717,-21.2793789944901,-57.965131351028,137.451578671612,36.9265961485451,-95.4996819659867,38.2812912492155,-65.2186476213659,-19.0055839724056,146.838738111248,96.1571725155404,-85.0021793938986,25.2987190330066,-15.790145461251,-22.8047736826236,86.3636711026331,61.4629100702239,-138.016544421292,-4.067399454383,-103.555392001956,-47.6371232818048,73.7921812422432,-31.8888124860081,74.3524720897671,17.260736438496,57.7619259183375,-83.3769552159607,89.4392237508502,36.9032751084387,-145.821459978557,-44.9788204680334,159.535479393359,-69.0810068353215,-64.0926280937899,95.3618026846668,15.3353162617438,148.244708664611,-69.8267828021705,-79.316932510033,-59.19800117308
77.4975217291732,-52.3046871604707,37.8795538095737,-14.842551641785,11.8434298463202,-57.0236770680493,116.335182785932,111.101093158897,-66.4728699012049,-42.5709998103803,-3.7065958222388,-20.0879205546323,108.744550400957,-148.693753366209,52.7291968258134,3.75003891332258,-0.378732894648256,53.7684646209087,-10.3046454553734,-56.4766138268957,75.8090282668381,-27.1282787511473,-21.2215635401935,113.377516615081,22.7798839521639,-12.1970144253294,97.8697619369039,-137.242462895779,-3.67016563845355,-122.899763410953,-80.049709068246,-29.7309937800366,-10.8492086845779,185.120961540697,7.16243626108959,81.9772236045914,44.656069569245,50.5653457312012,-31.6308175866629,-34.0827229123642,27.5699973663811,2.19398029623548,-144.684222816001,29.1043564875934,-55.4569567319444,-111.615133256294,-100.969477212479,30.5446246011008,56.5968204654039,-35.5244779411578,-90.7185146597379,85.4546074170614,-58.6986008363607,-70.9447720629695,65.6801842401418,51.1090040618958,-189.531246483708,114.61245669075,3.92347831244747,-4.75982790546666,-45.1531879693053,-90.6662006547935,-45.2659030556225,124.614405541111,18.1857074057174,-74.5120831599798,53.4058136639003,-35.3758263481087,1.67693824274732,47.0014561357655,-24.9550283591341,68.4760213479015,-115.714108949797,-41.2433438419965,6.01481576868247,-19.4604077105,10.930046204197,-34.308845678205,-145.498362469074,-15.5213912530354,95.7363952963279,38.7744969912476,-149.181395810666,-120.748951028766,1.74816668403742
29.3960874540487,-8.38494977989609,29.2973653688957,-55.5475806438478,3.46381931017204,-99.9200424737654,59.2893809770687,15.7080440104569,-92.3503928845635,32.5604856341989,11.0505291374384,146.98467795291,19.6506827764072,-68.8200435042891,45.6776100271074,-83.4661572760908,-41.1242691320827,10.8337288177416,-9.41552355413976,-107.78611978005,-89.4898550130922,17.3501799883713,-60.1387672788899,86.7366256497129,183.457654394397,-84.2003359828998,27.0617034473486,-81.6311737636441,81.5603993738756,-131.934636557891,-152.270544834084,134.951699886074,30.5475997694428,97.1846572835659,64.2199703843491,-9.7849277256851,-13.4032572151201,25.4454884584691,32.2597129541615,-21.5662658770799,-151.602643492714,-20.3820016961993,-51.0520876328729,-9.40382327746029,-104.809373568762,-88.7338292308722,52.16031408623,-76.1005452538717,51.0131133378574,-204.734137446665,-39.5732749220769,38.2765934527211,12.4439297637136,-92.4562374320032,-12.0519731160272,-6.61619957883102,-84.9371424669776,52.0505487364059,6.96692536031647,-88.2044172748876,-110.901977657293,-21.6997643546186,-77.1465053668706,80.072670364747,-50.9778500813149,-56.0291384818427,144.165741893303,-100.733897458642,3.60512797985244,21.7422064790647,21.3040794823793,2.81265452047077,161.181948094175,23.1788175387508,-8.97560072863916,56.3807850351456,-66.5609705051679,-22.0108149246559,-189.574524797804,-85.9944539075608,16.2317557423763,135.276339442685,-90.3087191843906,-93.3451465900515,-79.2150999655691
-33.6301242013558,-32.5199528527505,191.749591145063,-63.1127626641405,-74.6777653195661,-62.8167456020752,67.7610030068187,5.51131687518521,-103.307926757289,34.4928208191908,-33.7782230733884,81.1804835597896,195.612657954522,-76.4941325184375,69.8614415533465,-2.82393864398264,-19.6115864356362,-29.1111184562336,-11.9197773087483,-134.322722712945,-26.4901317919322,-13.0471204549135,-88.6273570185062,15.6630180249247,185.655008988064,-136.22796755082,51.0939894981567,57.483017111519,169.309904450584,18.7131731264923,-86.0135075901982,69.6978645080172,-19.17697170244,-21.3474342304084,52.0101306169433,53.7239882712452,-23.8976033051058,0.417853177429916,81.672405604536,-77.525318279509,-123.362850325262,57.7965310774145,-174.713626029717,11.1809333100557,-154.397238757384,-65.0119977872137,-23.4068935889938,-58.4939427845876,15.3392357269809,17.2973796089519,-41.953733474071,65.0972052289643,86.4581516876182,-99.5285763357586,-53.2731099636385,83.7015064267644,-58.6939676269736,-60.426608303444,-21.4841360874099,-76.5215649378881,-43.8789167594157,15.0287747811686,-72.35067594264,178.970494765924,-115.021027184895,55.2918061575195,55.3212395853888,9.06547427314441,-13.8209791196894,-8.84064698506133,-1.75477959162533,50.9838541503031,-34.4140325719066,94.1257037538336,-52.6654949806722,1.25308201260147,50.9901936141959,21.2417048088389,-213.182879116917,84.3938204901355,-43.2193223136819,200.88829772012,-43.8189917984861,-122.774224485573,79.9589110082923
85.7047121513622,-114.344230165322,88.0126640071719,-37.6482577856862,-91.1830186341138,28.3434853586061,118.851132287222,13.6377621983683,-2.7202094567306,20.9835609757738,-63.1714378376795,180.362963820103,43.8522504483472,5.87689654108995,175.871026617119,-101.793477537746,-6.97223890498245,13.6039506825366,60.2521155510798,-217.318904328356,39.4776087728783,-62.7559609614924,70.6054582320249,51.9181274663465,42.0008192924375,-13.4580232793136,10.9805856466139,-82.5336431240189,83.1814029240896,-133.660918174829,-81.8384855864658,-34.7158410618762,-36.5956951265434,38.7899430513456,56.4440839561122,20.1040101337064,-53.8405117426824,35.8552973146544,7.69987134533766,-186.364743625704,-13.7958010652239,13.2187205294101,-135.386905016609,66.6378037786602,-25.5945865269461,-172.896231498739,-86.001506252715,-0.535096388523009,65.0789519936411,-68.000387470434,-75.0428696607038,169.174269708219,40.6979037407144,-109.250551751692,-41.1563286661916,30.8415064438717,-136.530681577978,25.0165683566992,60.0610254121658,-23.8733748889638,144.991725695028,49.1953780726779,-67.5573448375563,30.5124215209931,-107.016418608786,-130.676406687255,-13.5132252783375,-54.8112386508588,50.82136884982,112.797928952215,-104.224837384653,42.5869963540316,6.5103624910938,27.6943038188644,-33.8789570523497,0.624680176519875,37.8599183806459,86.8596770301919,-41.8106046789798,6.81365754065396,70.993049628788,40.7591019687406,-117.650567110645,-146.906533100582,25.2385654047339
-61.3207270815665,-40.6700369233982,149.673531691365,24.3733101012624,9.2221827414,41.7616596759539,-64.8610429342449,128.531170972147,-22.0745967513209,70.5285480298064,-99.4396594294527,61.6971679574533,86.2263249993995,4.90811213982464,36.143098843504,-29.9402388849898,-18.0115633040169,-7.22389222135793,14.7775510596514,-72.0648279131414,49.648019316036,-8.10829454790331,-36.8919424507165,-27.1176286392759,2.59365285580014,-186.591710034285,41.940608312866,-145.692494914391,19.9724201789856,-13.8162099388527,-91.388140062821,73.7609194558061,6.13873035264449,83.866990205669,20.3583366882466,24.177482924546,-135.284307283417,18.0228679520481,153.736535133089,-72.8307910820807,23.5115824356096,39.4565624709467,-90.7333967451909,162.524400648493,87.7665420112084,73.599098218948,9.86256296255649,46.1850525987205,50.6124870039226,-92.1602298532663,13.826531132639,18.1603759752971,88.8682408565015,-203.625463698459,-5.58297321875293,-40.5871708031066,-111.424530719589,-100.015660956347,111.401998245156,-43.3913045745441,3.73114174082693,4.77810266942917,-45.8441084081641,74.2852097070342,-86.9699377275229,-44.4594140996408,-9.39481738581261,-58.2063646977647,12.1905487501516,-24.9381092265705,12.1467131460094,82.8303832128491,-52.9878600383827,49.5303241976432,-96.3602289716305,111.43109489928,92.3688868527123,34.4694741156098,-120.249385785672,19.7630938220576,33.9302533333306,88.358382481499,-61.3016518475098,-95.9662234233519,-110.312771896339
23.2821745549835,-31.6327340002234,-3.32141047565817,-28.5273663883112,-13.7286424285986,32.3473604261464,95.7367802716473,25.1567140829214,-88.8958863713668,76.0998507096235,-151.535076670131,26.8453752536646,62.1223281649314,-157.207385732763,105.141106571646,-2.17757780093379,-19.5426378342411,86.0518606043173,32.2499248663851,-32.3543448714552,-12.3130857665495,-89.8357064737216,-131.318961066037,104.654014555494,61.2039246100589,-34.1102212968559,20.7611702165909,-66.0653972034516,107.567993958468,-14.9977688173051,-53.3317607783909,16.0777722251521,-53.7171056904363,112.78066001567,73.4769786508189,-49.5395525416143,50.9924399582315,-104.68622904957,159.38154756335,-53.1778160337022,48.3195032306363,-15.6462652381959,-144.765891004662,-8.43055765773727,-132.611497988153,-95.1177749322816,-113.1216662823,46.0204898534744,71.1660947003562,-114.474025748199,-66.4132496304265,74.1495394485803,158.16484058385,-155.590201719044,26.9564096592102,-4.07868208990236,-78.655047556267,-64.1688791580827,46.7092385425011,-9.26700108521977,-39.6078591966468,79.0954679108572,-45.0077635095185,61.4919630658584,-84.8476888129506,-122.92753328541,33.3877909593638,24.0093198114961,67.9448632031513,33.2234175607987,33.1485726814325,-9.9015027151979,-61.6922383084688,48.3442771024246,-121.422538073005,18.698580581462,65.0617292391785,14.1793022092035,-67.2651220506119,-19.8703944543819,-41.7252505822141,41.7735970212597,-135.512556590491,88.6665485022844,115.250462133031
-80.1553879595368,-51.9788757218493,60.7635202508456,-2.91317168063015,-70.6216238031815,-71.1721362027715,74.3982023702603,47.544607446524,-145.563220129924,113.6994541796,-35.9180174111761,138.566347186649,1.30313724792665,-17.4304198976134,183.975923356609,32.3948287306669,-62.9233066540521,50.3844410697739,-64.3838663152827,-9.93785828955978,104.370153744417,16.8599266160062,-46.0867858657934,72.8885927316461,166.545346492816,-98.6072887021001,132.883550248483,17.1785388880724,73.6775272714927,-39.9442610544254,9.64711915038197,212.535631391007,-34.2944453067318,42.9752799898909,26.8994130968429,36.3121464423425,-57.2884901985228,-61.0400015947568,127.882932563418,-91.9638467530081,-2.30084931480278,-17.8401805008531,20.9871951526167,110.239296759246,17.2111483295288,-88.8245680312959,7.66822000594041,-46.5194700049666,36.2460864234631,-51.143076687497,-55.7900106969111,-61.5520589458711,5.49890605504547,-14.8737768259435,70.0695207150782,32.5386518500999,-43.8371331892042,113.919857309092,-7.97561998965252,-93.5886002145072,-35.5895751730403,80.0564173649269,-58.6812961713417,64.0393114605735,-29.2468614488904,-79.5807258161407,67.8496722072441,-87.306669914694,122.721824040834,128.686436863516,26.4342113422547,-5.06580342013406,-6.12815369960919,-52.5334835500949,-50.5126533066034,-77.0617265197139,-86.3051119018264,-9.51496421180634,-189.168735131026,-3.81436229941687,-45.8800575446511,64.0460296174052,-48.8358065048321,-77.4548611447268,-30.2338667313672
