0.370834324894723,-56.4631526065649,-63.5606758981526,41.7731555443477,-97.0968123819418,-49.1939591764824,18.7979571025187,-92.0960816494666,-18.770945290985,-8.6366673085749,63.120529832124,-106.209579614344,15.259436028221,-73.4614423977005,76.634739244667,-46.9223474383509,55.103922192215,71.1702876249272,-40.4534108797385,-137.646571797921,54.8308914757704,-73.0357180915811,118.699012480332,21.8946368063871,-76.1793873547026,51.341728414486,-120.448524616653,2.6269296697613,76.4525865529461,-157.296648505511,-51.5019796664814,70.644462790259,-22.0171471324777,68.0468679089984,7.12147457080792,-49.3578896828259,-11.9515109274047,-133.660907203221,6.81148916069032,-122.861174835389,73.0719411707652,136.175260840231,-23.909887699684,13.3643531858528,4.63791852604309,53.5288846766268,-250.821892237006,-124.496070979851,-92.2586930070123,-47.5314159406738,-92.7117638015412,104.919865445788,44.9794780733267,-16.0013620774164,-116.462506802516,46.1389169241557,-19.1861722694758,-19.4608679111564,-86.2349233193371,99.5276932256787,16.62109117498,158.798513461701,-72.7228612364841,61.6378423693312,73.180752560607,-3.22038533103606,-2.66860585107325,-17.160505915644,4.52735110792494,114.810515539309,-196.970918471081,16.6574153979712,125.018012522424,-13.7544542707194,-24.6934545494895,-82.5271287353884,11.7306835288882,-92.2750007666157,39.4030556535418,12.4465302556031,-42.2362670223627,-43.0200996521041,108.517750099375,-97.8735383076347,115.109939727033,-45.2637382311339,-7.67999443984144,70.5258814039158,108.466054396629,67.8554974399415,74.2250689116015,18.8015381206038,89.1555665477801,-94.2964946265592,49.9551548644649,-110.81416516867,-39.0254547770366,88.6975005569353,125.252338430689,91.9157262828981,15.6264011035558,-4.83639946929147,-46.4258438426584,73.4288594587229,121.68088909999
-194.288716677594,-18.3416611233096,2.30007313323017,39.070463680994,15.6203876214085,-24.3072474067534,57.6255961356833,-91.4973489356842,180.015095183992,-35.4131028998072,-58.258831216394,76.8884004596896,-5.70210075631454,3.04984460234107,-72.014304206125,-80.7315570359688,132.489360223174,61.9909940092442,-1.61142574859291,41.7129500258287,-32.4238940787983,-246.937538521668,44.0009527130526,41.5495379000322,44.277103172669,-97.551780408907,70.2144092793691,-66.0169131041912,-46.4895912552991,-104.358022120884,-63.1151540574386,131.276178834552,-63.8900035632355,-59.8077012655566,-45.5430522396258,-49.7866711736447,-2.01600125023637,25.5711771059574,73.6695758158965,-88.4475305079791,-41.4969487213921,-3.46169035737484,0.584562289118796,82.2852875648687,-71.4068962966085,142.457756006891,-110.209739709991,-31.2295663744624,-133.869473520057,58.9426788889275,-98.8473736359652,109.256957181562,83.9575899031754,4.14971868450655,-31.1206986441019,-44.2624591907947,-13.3043025982651,-54.2071145288854,-117.954190187851,70.807035804372,-22.0534042846854,148.42948855579,-130.542908417855,-66.7300454033417,134.137714242678,79.6182522018782,-125.264204487886,-25.0740465978733,25.1274305848062,66.7187639027555,12.4821132348242,47.4319262818677,-39.547261916336,-29.2452589741486,68.2688798824631,17.5903546868784,55.5261279832936,-152.223792729088,-122.460589460085,15.1555699118866,-38.0981217514439,66.5845954719469,103.503474752437,-39.4826571714618,107.564069660455,-39.0974101955398,16.3030282298646,37.4210922994001,36.2234795438138,77.2749108951755,48.1652221311083,-120.090259292031,57.0463106482727,-118.464253184137,69.1907451469652,87.3718819230635,-32.1776165498541,-74.6988403722881,161.072646991003,-33.4467768234757,110.289057888027,49.5922665593548,-72.1914329950443,8.09261716105492,50.831551677489
-116.193531366875,-37.912282660587,-25.3464343903506,-71.3353333011269,-154.815567144661,109.732221606196,-10.4155306571694,-9.75027861825432,133.614489653563,32.9907015213332,46.2040984298633,-77.340588249599,26.8207837861247,-24.2479132420472,-43.6100973182188,-98.8784391698443,121.596423519613,191.38321852464,-7.41592659312323,23.0423498509934,132.716146007193,-87.6265547598539,-47.1126155987885,9.32593044229611,-62.7949728795256,-112.193094014291,-83.6103394627556,-28.9080630705766,43.5643412786584,-35.1255472480145,63.1468859955591,137.580460467009,-12.6145821497179,75.2941951626464,-17.9059511885641,-85.3204537634374,-7.72021972148641,56.1646717609507,35.1597659960559,-37.6659284813702,11.0079710795959,56.1126662897032,-116.290680907223,-58.6052117855945,-27.6401427722219,230.244366938551,-144.132075583671,-133.676353280123,-134.561048853362,-35.5214374457327,-150.875286375063,148.42589790875,40.6941165909495,-41.0543754758496,-150.381540738928,-1.50862523970628,-63.0176757754069,-74.8809799456615,-53.6294664301021,-110.066136484886,-151.287304744064,113.827370749398,52.7341520986027,3.03024628106163,5.99903918388729,-21.6736313061206,91.2171737308987,-39.7926345666329,-41.4385452919213,107.850100455124,-169.275142908507,-8.53089109280367,2.57541806041505,-13.2711868092144,-15.5219656868986,-151.938989551677,63.0250182389502,38.2759930016792,-64.4945712410008,-30.4937967952148,40.137443209119,153.633818150727,-15.1719421308613,-55.1464232413914,38.7422863196414,18.5142732322833,59.2752487828847,10.4748898142846,51.4577354874928,121.494163188372,-1.01313749811327,-115.733313976497,46.6332889121191,-124.508519577801,152.255739833874,116.917645514696,-100.658076324176,34.3279086603416,92.293988486493,13.982347132427,48.6012522083065,55.6014304729996,-55.543866370693,29.7609700262521,21.4571131849483
-37.0897758935923,33.8475250673775,15.6258727621703,168.597864029414,-92.7925976151212,13.7607971275984,-9.84858063985976,-90.6408692605819,114.816036097871,-49.2500554896302,-55.2220670124141,-150.033185764314,7.66885996852358,-59.9484977056576,-26.313227370979,27.259567887741,14.3475091171708,57.5292767780477,-60.7936648221656,101.263934677264,68.6127439986832,-137.735304067149,-63.7253330845209,8.18974248612485,-32.8749055791318,82.6644090084093,-6.89458600489824,57.031291331131,-71.7023497946288,89.9976998099732,-13.5885413735568,36.3631793706914,17.0233888853192,-37.588301992464,-62.0070308150911,-33.8283008978484,-80.8525894111565,-154.549887117022,-90.4275579236394,1.85195607692221,66.4433091333727,69.5518024810519,-25.9889697072335,83.9251802387972,2.01980678043004,-98.056436499764,-105.433478293389,-72.637592108526,-177.189774263492,-79.6510628247837,-130.569949814505,117.534974238445,93.5473972333302,3.03184599647629,18.6861838525841,77.4677489123375,1.96862262702743,-83.1004288549003,-43.5077170787929,-61.0342112229358,-26.5424651109565,58.2818316212618,-61.8135416712033,-27.068972747435,48.7481651196474,108.720090267271,-77.3943756265233,-9.46200684548002,63.0577656144555,149.007033115554,-173.340881643837,-90.6693063657457,17.34527326712,3.37292992795457,-6.66513372913413,-142.199041400926,21.5657416345209,-34.6963511039377,-121.957168673402,-40.629643502612,39.7306621540555,72.0147088259231,42.8342954361859,-76.4737223001358,19.6050951385326,-3.87805687482106,-62.874149077714,92.8166043068046,-8.52982241038773,-4.27638628494548,72.3991862305972,-274.372373450642,157.150040065038,-149.845864649375,56.251747199617,53.8035547786319,-118.225418221304,-6.26058813781541,95.7265939793073,113.169419980462,78.6909079745814,-25.3886736579969,-95.7759141664531,115.362657703539,84.4839830144967
-104.561421012336,-86.6107599856893,4.33384278240896,72.3948613729519,-1.81244501850196,-53.0253788392481,-35.0687022689864,-58.1173255287733,70.5649950280052,-67.7653560001351,25.7339750195873,56.1766862555147,63.5536163157212,2.33223011167698,17.1542159090177,0.12323278513954,-133.344609137469,171.972121379147,7.48294332025038,-23.2768625639353,7.30128462603268,-54.7093547016364,4.95039132241378,71.2603573519842,-44.8694197480543,-87.2507816446441,73.4424176065908,14.1978917911315,74.9030042482574,-160.947236769905,-51.8395728496731,114.659861504882,-80.6182607577771,13.908647242856,76.3315826837224,-138.817716644977,-38.6394258429374,27.9686149114956,-1.29363541648291,13.5058908106236,-9.24353143433765,33.9486817339158,-147.742566460516,166.31540487509,-121.90443462644,162.565365369301,-143.942061959161,-186.699646744167,-101.368590128709,-16.7339373306787,-93.5884625865293,179.873256775334,187.937008142809,-93.1707899820815,-76.0521659177063,133.125989605043,-191.097083415236,-75.122502753479,-102.97847725946,-38.4806504835578,-86.8058764258289,127.365583793494,-148.058631419002,-64.6964393493404,120.094408741915,81.786643040676,-89.0862392058313,-95.6006911548392,60.5000295640768,118.966206233386,23.5862416122493,41.9120428017163,-28.6901003551318,-10.6756480954157,106.997043994128,-0.24627927586981,160.716616078353,-157.105102550804,-189.212328805769,-45.5439298380118,-7.18262823962879,85.1221057321498,13.1655589513006,-41.6370617408328,84.3530869039019,29.4876038037889,-55.0536912686929,-36.4854095601213,56.602962774559,91.0312670847618,63.2380489404925,-83.0225577245826,20.8442788005626,-92.5066185882156,-87.0399841890221,-7.11372036383279,-12.0838169284766,-66.518775897286,140.467594440584,101.711601224173,23.0398813792862,-63.9834659110422,-44.125093473499,93.6470630846785,-7.22119256517614
-191.624782875594,73.8518707068156,-48.4440373012811,61.4030446213146,-117.433234240502,93.5225638101695,2.80551462973774,-12.1047103723652,10.4300430801578,34.5639092928213,17.9796411239714,36.5779323862455,-1.25305379763668,-157.646307884338,73.4407506098462,-59.2558531465908,170.612424227805,110.871226402341,-52.385195908077,-64.3271991045467,78.2987299777654,-10.332295293852,-39.4730941140634,-77.8529566631309,-46.4443042338925,-47.4547022110293,54.8200872388044,-32.9375684590113,51.6649041245313,-43.6850103413222,17.7867636554305,105.117781354431,-30.7008790847693,133.890072966838,-28.9629632676259,-2.80433474483025,-129.524751126317,-69.5988863545801,-76.2105030274906,-126.532094875074,-3.95428724700482,74.4043430910404,-112.212502253163,98.4826448583643,-209.615225868953,13.1319900987152,-109.230962417775,-90.4738845792977,-124.321050824068,-42.1669721742885,-176.872734291603,105.741823181564,31.5165765882877,-8.89075420966416,-155.761656391155,-81.9110035571989,-133.065761867908,-14.0242253539236,-203.567987845652,117.72190774129,-103.242695979246,-35.5054531790269,-7.48559789064338,62.1308496114021,106.523810334681,57.8207673580692,-41.089140479602,-102.379088177579,92.4410248668724,101.111401549165,-95.1838691887004,-68.2206041702596,-72.2652534985703,-71.6439559463545,9.73808999272006,-77.8608996081621,-26.9613662159814,-189.782420664113,-87.9097069158736,-34.301917619311,-77.9442333904275,55.3518106473388,73.3235927318554,-39.6891549742982,23.1154369472163,-89.5589770280541,-137.680244555635,42.7840242810761,33.116752075222,93.5718086336288,70.2509719075799,-67.3948666513869,127.48604284545,-59.6762080365043,70.9651611057931,49.9433081669496,32.4947799622093,80.1566972803405,86.5622995199862,155.857938689173,144.24546684383,96.6926376952678,-26.8834309270608,105.839087457248,149.298973010191
-171.348195906835,-37.8033840569335,-67.1476392034023,-13.2396938229002,-96.4212900672697,-7.47279867097963,34.6892057729612,-66.3621684746538,12.8393393539515,-106.640722215312,47.7668557771332,-1.80571518298831,59.5582397821294,18.3057909455921,-1.46264289960063,-63.8226776730198,133.791334401585,82.1198293100751,-95.1180660656487,59.2526372110162,65.4069257845493,-74.6353637840046,14.0540977270944,109.380272787656,11.001271334196,17.8331384700395,-21.9249351232587,2.06591801697194,-0.925496587832401,-134.026965990115,-82.0584524175456,81.711947841596,-48.9773749749191,138.475434509048,-84.1981225002748,-28.7332319864686,-40.9524942421331,12.690308432845,58.1386584604346,95.5085893652083,130.46218042809,167.590059226006,-40.8770334770504,75.8652563148718,-37.3840374163824,54.5894303432713,11.6292826157777,-123.512877781827,-94.1779662571773,-24.4872603398271,26.4828160904245,35.3221578066563,92.5049663350834,-70.7023274267949,-113.907480002597,-24.4354135000652,-106.869133543067,-102.164517433287,-75.1397387596773,-30.7559143505064,-65.6963326924614,155.179176123843,-64.3668171593411,93.1952456336762,202.773732158133,-7.73749567736518,-73.5426217410065,-10.7371637443883,84.5285187269093,71.5669477350318,-203.902651168139,-116.337970491439,11.2313177166544,48.5032778429885,120.030333588809,-108.306964868365,-31.1682872973033,-55.1426963694836,-114.11012444549,99.9299601086425,93.5879946639097,117.659676472849,3.71911718432453,-172.67445859826,183.153145845386,82.1420358263042,-100.428620315432,21.1618040390048,182.486138896048,-5.88300962511134,-43.0351302845457,-122.717134297998,-5.17833106462463,-77.5704494493446,44.4911681832646,85.8463080920067,-12.2250713388188,-65.5345511250751,-11.0031054125323,21.3885645205955,53.7141352075745,-23.6294683150102,11.9427865658601,46.5420719866705,23.3353359471171
-28.5320457526123,7.04514710799889,-73.7329220397213,12.0101083864069,-158.360258884083,109.064717393162,-48.8885096178088,-25.896532310552,-7.80570052985199,-51.2308408459067,-5.925851313735,15.4983457700128,-1.57459358397833,11.0465556382955,91.9465345556278,-155.449722709558,117.911748721723,83.8050245555861,-58.4014170117868,37.87572214713,31.3869240259215,-107.024247228755,74.0291122970007,19.0462071977721,2.2298774844054,-79.1545993617175,93.0327690019525,14.9611900229746,5.93029790834783,-44.5431598495397,-130.702826596754,158.418651066824,-181.029079041257,221.657124247165,34.3787216165143,-3.85556718747265,-46.071261172909,-23.9974511913393,-85.2556848449172,-50.045602847717,23.0193213197574,54.6581246981022,-42.4142769560754,64.2607945540645,-34.753383006307,63.8566620921766,-51.309520817971,-75.5755958796132,-103.755688814171,-94.1086023642892,-57.2310751734639,35.4517368446997,19.4296895713095,-49.4177691752928,-60.1000666116962,53.9637173037725,-75.1201941862464,-51.6866797844516,-84.770793501075,-163.725040495661,-61.6525250715279,38.1415035191647,-28.2509547479382,46.7416501651491,86.0807601557066,15.7534745766097,-104.393907447863,-50.4655084360072,93.7708950044008,5.10257075634547,-104.702006161943,9.20390296447168,19.0451401523111,-21.1803300011461,8.21047785753215,5.43240655982272,2.80062671864321,56.2998538717271,-10.3432415270485,-29.1293610851807,-30.2632483045276,169.166287406722,135.587407585537,24.7051723617071,73.8517399869072,16.3185878939131,-71.3584793151208,-15.3969469593921,-25.2917419315316,-34.9533043311084,-10.4863569008786,-74.0236146601437,180.592239603358,-112.27988309518,8.24784879430084,81.0426695907237,-38.2005615258275,9.29221045264566,134.002098130643,11.0862014198349,10.0578252517001,3.65102984736431,-190.121909018923,-65.277663494422,121.999404986505
-19.1740828426551,26.6125183788921,-39.8307571053953,22.2762341308239,-38.9059168153346,-34.7437427393869,-17.9752718576165,-93.6493839524398,21.3315698492846,6.84330998147865,-30.5782570210257,-73.324285611314,-40.2557589001129,-46.0992824077705,16.9450816327826,-114.618235039877,132.059897224011,27.2127352769969,-55.6525928068261,14.8943431105253,200.002280203949,-3.24511042303841,38.3507740342932,-18.4391476713122,-135.059319964366,-37.5668153140301,-62.7166363865932,-130.002095731366,26.4352910458741,-99.4734538642805,-56.5102922230802,161.77525071845,-11.1773289636014,24.3037139229227,3.86170888320378,-148.039080049119,-81.420224383007,-78.934930850355,29.4896545359769,-70.3425748018502,91.3167544519578,39.3325166430027,-42.3392089476211,91.4702723552674,-74.2601142971329,13.6445375542428,-127.851496842997,-141.064088991487,-78.182280909621,79.8305633701397,-71.9249763040576,149.515663711423,57.0653184414987,-9.67554027731877,-44.1819345051295,-54.0368769723201,-14.1827897235857,-78.4106887217869,16.5217449679789,-63.9327097478164,-219.312447606032,86.4898373134983,18.3035855236851,27.1006315880569,47.7301209860752,58.6918967223604,-60.34936305216,-36.699699685746,-52.0263929800815,2.56372959477465,-108.671591738097,42.3199313042344,0.825048903582841,39.4073162650815,93.8912241905384,23.6939578486606,73.130626476765,-57.2992475723805,-1.45190574107613,5.94237151103252,-96.0289545671101,63.9840762165266,34.042415086816,-120.746908120904,41.4065773068096,-117.238339665136,78.8222755595709,-14.4348204291549,92.1702288738976,77.8725710219992,-46.351906821714,-108.534864333628,-19.2817010936849,-70.5722348758949,65.0944098298673,58.9367419455694,-177.31838673171,-30.9597194719554,169.546492551929,16.3722483130702,-4.32235802947645,52.1445676263967,-45.7977172227759,45.1530868360103,143.487001668545
-128.80116018069,-50.4428056672289,-46.3936600958042,95.2489859686806,-13.3450500994578,35.8024357194011,9.151885576865,-229.782811311882,121.339361745647,86.8238842341026,-9.78090690655594,-113.104879637226,-28.4699343616747,-27.9398266946715,7.79580215419262,-15.7941307743224,43.4064182374782,43.4675914031304,-26.1099023680098,71.41951001814,75.6270512041145,-61.5375401445026,61.0792125729645,-40.7441823783009,-48.6415608532803,-49.839393020945,108.152619360669,47.2723747906017,-104.636216797078,-118.784432012208,1.68485487989344,95.4272881087923,-22.0623750235879,110.015300204713,25.923642347818,-72.6009261752904,-37.2412981722312,63.6269369084832,93.7477521490038,41.6784843227922,-26.7881080702631,-16.4430346227097,-183.541156904892,30.726965403571,-160.106085417886,-33.9556565547814,-32.1154833946814,6.77532642905583,-70.5311634609545,85.3840255851961,-116.65704210499,123.567942717022,25.6299766696679,32.2522084784968,-12.2009416931217,37.6308683632681,7.29221358904238,-101.872970852724,-67.5747093798297,-62.4097054362359,-144.857012807118,106.52677412216,-89.3111659468181,55.3118284002707,68.3765010142765,7.5383980355611,-93.7684968348789,-137.616405289094,-23.0019890231476,49.7196875171928,-95.8953125647394,89.6339422768508,26.0653948325341,-14.4694012463806,159.781453211484,-111.077065265184,-6.13316981749096,-137.818393468596,15.1291120791579,8.49069044942611,21.5254793975012,109.841444224313,114.297609419494,-166.333460688561,11.0462573786733,82.9037426509854,-106.641210384062,121.622642354035,115.787039887286,31.9536318507783,116.778582621846,-115.326519754185,33.9896508848908,-18.9800851027218,32.0594949561567,68.8200977878113,-75.6206991717515,-89.6943606204379,62.7647405410273,-27.3641551206439,36.0640188809999,12.2206020401976,-92.835515332569,162.625779040279,54.5012114098922
-165.751057046336,47.5628675291581,-69.4520166214576,33.9403286105957,-125.796089014426,12.6893290071337,147.572324859627,-94.9091123164158,40.4434403974881,83.2532190849871,83.1707150248107,-33.2038449151342,14.1697984521587,-106.703870785213,-14.0188493588803,-35.6440333968799,134.81077690486,111.733129939936,-62.6820764473887,2.69954587022191,45.9729755873215,-108.430439537758,-28.480857229776,-8.50320947851435,-145.466350319547,22.4796607850446,43.4431807498004,-160.942413751882,24.6072823947312,-167.926499204113,-77.3840882526196,136.007080895053,-149.168525190353,69.4330145982167,-32.4523220157047,-31.5339541246936,31.8478254502013,21.8162694582205,39.0702755079461,-145.501894869655,-7.39018131434971,0.181225647473452,-85.1616378468644,94.2760519697659,-108.067803828328,-39.000091042862,-141.238823051585,-62.8513595961777,-178.99716465364,-43.570053123516,-56.2849588322224,89.9329089062289,-42.8216345180812,-48.6215990954972,5.94765982792511,-10.385437860457,5.53951406332961,-9.62257175878331,-78.1518684517417,-21.0027778159078,-35.9088120863854,-11.908213635982,-76.2390566666446,-76.7823162659767,2.26272185467678,-26.1917244280488,-114.903092617535,-10.8294163366258,16.1200926972816,118.13407514503,-32.8987920018962,119.70208395273,-19.5153230184535,-127.858785321247,98.9279829511714,-94.9221290346541,10.9411226906936,-70.5842112666474,-94.575746000014,24.3307866332369,-25.2620936707818,82.4506866930769,-43.3204894646395,-73.5744721768803,36.2877087725453,-63.2435871784937,-122.845629709579,-35.2325544225086,7.87037049134344,23.634804076353,38.546923051687,-71.9774620308848,106.490265788327,-108.508811431401,-0.701151148549866,79.8787633987552,-23.1775053336739,-3.98552887433409,41.2191766819354,-6.45218043588405,79.9861094659732,10.6006895659896,-1.86194387359636,23.7704647554452,147.243328155719
-175.818489487905,-18.1129291670102,-35.4029165811815,-64.0263273222129,-161.572148942341,71.0484284389239,-10.3376281889401,-27.1022851051473,103.182824879535,-15.0609838967032,-66.9491931096549,28.9196531842482,19.7750713830253,7.96161367125135,-88.0989997340015,-92.0422473641327,21.3684079453604,-10.5088938107751,-25.4953618937342,114.923048734174,40.3440260520421,-49.6877234918117,-16.9948324251528,-30.4339402562772,-151.62951742421,-64.1670112799239,-5.43957594732777,-24.1475769836615,17.6038644130843,-142.485727682651,-105.452179239953,214.402094433632,-140.737532287786,37.0474979497355,-11.0900944373965,-24.1256831932819,-28.9893704271028,-95.8519410531988,-14.2868499891761,132.356850291332,-13.5309432795091,102.530333238732,-92.9806696931379,46.7172500712179,-143.796022090741,55.9886825619681,15.3618666387348,-85.5654015482881,-55.6711386411894,-93.3828861046953,46.0457739784616,80.8987013627681,97.7368031878595,-29.4227261365593,-38.8985435210921,2.8568014329298,-24.7724572150619,47.6941075181678,-81.605037827881,-11.5431646432844,-136.77762471475,33.7868429378548,-78.5394809178571,87.0607789648108,123.525854012463,180.310950705108,-42.1204262259829,-119.837821964015,-24.1259939898742,161.075154912893,-3.45041078413431,-27.324664564693,-44.4113793211457,61.4675743625458,-36.8604532305427,-78.7170578205648,-15.1682340912072,-92.3804384560549,-117.049700190962,-57.6076272629132,-44.9508523852358,69.3527180825774,32.5871687193963,-73.1907372360015,29.8200977025347,-61.9210772106967,-81.2842357839923,71.6536305793528,73.4611967461276,39.0472276061592,4.86894380608306,-105.687647730363,-35.2431741962514,-46.8617541146209,113.172853525441,-57.8541135486727,-11.2427738925388,-90.7513479465389,47.1736753244808,59.8847952702984,7.56679356486897,58.9113406613307,-100.064042768054,116.739366108022,123.628156530744
-16.180917843169,18.7279055225319,-180.763682844672,25.2658660745733,-96.8155081022943,84.6564737888488,-21.2808153284169,-58.7729083905842,81.3003220813184,-30.7269494317389,64.4281260970066,-48.449912193815,-48.2666159660775,-54.9613285655476,-9.03293626491133,-89.4370588428403,90.3371994064354,-23.9497551822058,-35.9892528536874,-12.4402178125339,74.3398737384043,22.1579860808627,28.7658772180583,-1.21418557556719,-110.187429821472,-45.8820305990985,-45.4244262661227,37.9745678578991,22.8929118690614,-51.7125387400306,-25.0369641294499,196.240169197387,-44.8460942604851,206.202048566496,-118.209639375542,29.0530240638679,-66.2042419089669,-31.3309207159926,-18.3462798443,-22.6116702183478,33.8436865198881,117.726812367927,-88.3003485485647,53.8123388311081,-133.37490356989,36.5208080535408,-185.427169654959,-125.439245319588,-18.7456548627906,-22.2642650571154,47.4424561464582,97.0031570013005,-107.475935295582,-22.3717736569428,-99.0092331187741,78.6729454231815,-9.35758572773742,42.3720746631361,-197.343216715976,-121.362461762456,-61.0542372386681,-26.2132205786263,-57.1301013984267,-26.587307376653,17.2282042194354,126.247164731351,-58.7009535370648,-41.2145651814361,119.052170696492,196.473614992203,-32.3650761173215,31.6098884769695,35.8578771385649,-29.4904739530085,-9.28407795694309,-48.0930306028547,-9.58782798091082,-83.8563927074952,-137.682641871969,80.045608184428,-82.0929450740298,124.310720934431,28.515151838475,-6.188113039742,43.4028581918816,-10.8376539598883,-196.138798110631,-13.1964440651957,-23.2061181132407,89.8127102415641,44.4638024811415,-66.6737003835206,103.391112037034,-122.336910778789,75.3085729735712,33.472731137494,-19.937008479973,-42.6284642993057,103.079877188054,176.157494483713,79.3540394229464,9.14624618646964,-55.9431380949722,147.746161428554,119.547505414163
-66.2334132273663,-32.4068615460889,-112.981862362755,-15.9062040637502,-74.9720979018025,55.4694989267594,149.882268064372,-53.6158005527383,110.05571066425,-58.3350946107093,70.5405586452017,-31.2516654129081,88.6426200719862,-110.438496719913,34.0742769445638,-16.0184264423915,57.6441179275835,12.87857704952,-108.924094775298,-86.9362698962709,31.7199236249764,16.2356475132162,127.737580610922,78.0305327537575,-105.570766443272,-28.1808536929058,23.7118861656068,54.1268136746719,23.2009311836981,-74.7622634264092,53.6537582170268,171.014425287492,-80.1206877157634,81.5807043670064,77.6627457224159,-126.461875129619,-79.410082702576,-45.3264149441636,75.5779531266312,-15.2168298213122,-4.50207338826722,32.3938603270896,-100.236071357769,99.9094447689975,-19.6570968943038,-34.6404750362363,-34.7916479026029,-109.153654244835,-126.382822517247,5.76264341328935,-119.387427973749,282.568376796212,30.4355082214764,-149.174024338601,-49.8733663134818,-20.0586728668725,-47.6068490760267,-38.4892138640789,-141.027325721042,72.0759057226077,59.107647895455,140.262423210917,-34.514324504962,64.400856224316,102.08202772782,85.0314588276361,-27.1911792426235,-102.763730497269,42.1209219849103,-19.7849684252526,-121.483653359755,-107.036917679197,27.7697346055377,32.0989933175166,54.4359233736246,-134.367608964685,97.8062722507594,-44.1541022138374,14.8439240530893,3.43673621543791,10.6781542839349,33.1761513017968,-29.4626042398751,-101.895294742628,76.5312174966711,61.2744330323041,-86.0652743447313,44.4828614529286,187.957727390809,89.4094977870991,53.7550976669325,-69.0786863030065,94.2631532915568,-140.885194206646,89.911934023233,17.4781084151047,-58.4174371237566,-23.7915251241293,134.768940267983,78.7288078603903,45.7493015197206,-0.969577905393357,-70.6046325567201,75.6005989220785,76.4337790598835
-181.313596291145,-113.910018784162,-150.015235964026,122.860164560662,-76.3359437310484,33.9408381355228,66.2005804768749,-73.7877650030427,25.5778033822031,-43.8072023316814,73.3033288105568,63.9421464064702,16.7926312330567,-101.402747418981,80.7275100970126,-52.1883411922084,55.2276168364154,-56.8218655722103,38.9529616493422,47.6169717220081,107.773737425113,-33.8121262162069,9.75139040720971,-47.6546102898169,-64.3216419822846,-102.734373015575,34.3560693224985,-80.3234644451337,88.1139809207561,-103.156911099059,-50.8319497424627,66.3467198336139,-137.097242436889,125.963975149429,-66.7716438981182,-28.1965596553521,-40.0820646741813,-38.4200804868262,35.2266022870041,6.0566191490948,-4.32040649044455,82.7190015061904,-146.669470584398,91.5945928227558,-125.67113952197,15.059289798455,-77.0769324842721,-38.5868193333067,-96.6908022350147,-125.516376533969,-43.0128778334767,1.17032571964453,97.4451762186417,-128.272268926039,-90.1627182709297,28.9120227530804,-245.293479507414,-11.7179923438554,56.7430194887138,-73.8025481846216,-24.2495664440919,90.4312125648136,-82.7386681773369,130.838610280575,41.7038107286841,176.385117609287,-39.2609769096985,15.6190999299197,11.9439609479928,152.118922353409,-97.0181118163012,-28.6566832870414,-2.14233234630969,99.3774318679301,137.745693916972,-87.2293427852534,38.3780435914794,-99.9985383170727,-18.1494166508822,56.2600821527428,60.0094520912311,55.3001636357923,112.354158594899,7.58955656261715,121.620183749494,-10.3382543632617,-50.4685527580679,8.53762217220258,23.3492436762509,28.0800944441035,12.1953405774954,-59.3802379027369,44.1435201393603,-9.94343806722595,50.0021284678494,-43.3228855168464,-86.4650557414021,61.8811421415311,53.2748440889714,-32.7293548841387,37.9883473609296,-67.4243182707434,-26.7538380351252,26.5040969647413,108.538474949289
-62.5855920350149,46.6435237496605,33.5625485458642,-13.9818131399533,-21.7320354113885,125.257698782821,-41.3572097717172,-61.2863381816416,22.2638779623223,22.55067196956,92.5211707256702,-119.76841582924,55.5435336061001,-35.0694197295271,-20.7010467105446,-153.409271558452,19.6394195331552,126.271525871318,-56.1145433338181,-55.6744143582972,-30.4851728072528,-20.5193636176517,-21.823016945618,25.1864246290468,-8.00294330083309,-51.2290146562506,-95.8996919792586,1.24244109065695,-72.8901174446421,-79.5220382498674,-21.9378919598653,79.1256047255167,-54.4032735213826,113.273145285309,75.2682376278271,29.2396900862015,-31.6701172866,-218.894757902491,-36.8273840430952,132.216668984935,81.1112781731243,105.934301964024,-165.81899793462,99.2655642160746,-58.4832405645773,23.4661503504474,-33.9904057294653,-87.9955176408469,-128.540778401716,-6.5899764983872,-182.036263179974,-18.2963550637986,90.4909444703406,-72.0638140060971,-130.525272041221,79.6409353945385,-141.266510683255,-103.003923321593,-144.942464566662,-21.1477729592825,19.59245175518,140.939024232422,-111.532006586322,-2.19893912300449,93.8210534904855,121.299835152023,-77.6806864345709,-94.3383259172106,-42.1590682940177,94.3308680495341,-57.9080805959714,-44.7099978744063,48.358330411918,41.0834519717846,23.0872982269795,-50.2779115377737,81.8509253322761,-57.6900822447031,-42.8573352797007,145.485611421433,-10.3190296528385,65.1362388591621,117.235964902754,-118.844681851947,44.6101996263172,85.0393981865748,-116.876664973287,-49.1983493457838,-42.9900134619459,21.8276433367271,31.1112805499029,-28.7187109913886,106.065235448396,-103.26921527777,-9.24630611978394,44.8541647695466,8.31872385286524,-163.14712756501,81.495298830054,-10.6828028421462,103.069694374382,53.3432409477564,-80.9379397483837,63.7790249453358,-16.7783343828177
