134.450006726855,37.8479614501397,104.266451535365,-51.1951898093278,75.9469343742414,-139.058596537532,-36.6231140260508,-17.4317977338496,-91.399691143482,50.3232724160441,-28.2572649709736,-139.434460976322,57.5573122451659,-16.8804149014788,8.15196356628832,-27.7858290861623,17.0820030511411,-36.414476742319,10.4558925986607,-17.0975384141597,-67.0397767929403,43.1994426504869,102.150428357121,27.1503916626633,-18.6742810903418,76.3032674690361,-138.950030418238,115.43309295269,-55.7653396705024,39.5513252261491,-93.5282718206441,-102.583029221181,-8.95541479485755,20.903054572233,25.1734259331972,-56.987747582078,-43.8448364699261,68.4198640357083,32.7778472047382,-30.5121423447407,43.3939738538956,27.1049472704594,-82.9172974232964,-105.17050151125,107.814006857105,85.4559781292081,155.618143141955,156.231827568723,-64.837965159004,-172.822948872522,60.2971499720047,97.8773542220265,45.2354378921478,-16.5973004391686,150.519370038806,17.2999098077474,102.41284493342,0.611594834620361,-98.6683128225457,49.5841818695715,-92.391176377971,-128.819039507882,37.7630343907805,-114.649921524668,-121.363079388547,7.61404348610297,20.5862594155149,-122.725635975136,-5.04120940982474,-76.3811007277459,97.0020214326604,-69.7927232085185,-24.1508878460818,17.4163377258483,21.0207348829775,71.5397836754588,-185.404457595641,210.781105334705,2.91564845496411,-132.44610869687,-50.7809759724206,1.64417925697234,-78.4652302487858,10.3730328643529,-122.702877685851,124.1767857761,36.726275039132,-105.402258170775,14.6163397962335,30.0514851918146,71.0918500376577,-12.994472744093,5.79443643118499,136.672424875799,-129.524075089338,-11.7096766713514,-46.3760804031637,-44.9129233234403,119.03494753516,-9.5730779069711,-49.1848903745067,67.982426353739,-64.2928402886087,-119.818200199544,12.2850424986689,110.012678217397,50.8075762658471,162.250600846481,-114.610839241559,-21.7927065766152,-101.369452698302,-86.8048848427386,-18.5208468639902,-76.7639520246124,-3.8689363459071,-26.1409952420508,93.8432793486382,-11.7920069587808
-10.8100011367983,-68.9565189186544,25.5138160849773,-30.7780075217018,34.736140872256,-86.6256003300504,34.2161968988089,-0.290142800537798,-87.9814457630942,30.1671597719889,-6.19101137305945,-191.634766795841,44.256997331949,-64.6907528865212,11.0334012585789,-81.2460369752672,1.45189510229606,-36.0279779548409,17.0337057673077,34.7109892844315,-41.994098150959,-16.2747554568523,-35.9862725828158,61.9656822685612,-154.483706850171,46.7064154462771,-71.3788185117298,89.503794292418,60.7812919577539,39.1680758181191,-25.8883123137534,42.0639539147103,-41.0379818879498,35.3903474070765,15.4426779877521,-37.8003259644864,-87.0415836491761,-48.7371841657268,22.0425406467287,-8.9953060533094,-100.544893882707,-48.0399111479918,3.08075512581012,-130.56163842118,33.8824194296924,-25.7919221765183,142.102947792292,85.1050001533399,-119.599125285199,-200.303778535644,14.3853389376412,148.236980533156,22.3201800538987,-17.9153705490207,121.407989684236,42.5337958322904,-100.240197428458,126.798508117081,-106.906722379677,34.2564026133654,-40.8233333491671,-33.2402104373732,66.5926169202897,-63.7488107654664,-149.263683792259,-45.4329251556148,79.0084268468594,-130.089035454897,109.499088368283,123.812831255515,38.5437810589399,-22.5771373633487,-49.5838671031839,66.1117781346188,-14.2997858998223,33.9526141932483,-104.973383723649,131.706983180285,0.388678119828908,-139.344713055579,-45.6365210368527,-88.9105373164248,-43.4843686125782,-22.244632896111,-26.2345599220104,153.33892874474,-9.57557447478441,114.24220637596,-87.1404654755556,-74.5328882112935,54.3033712539272,31.0671209975953,56.0814960992641,81.7067963120145,-126.81737878077,-66.9455761210573,70.3355527446325,-93.2549097020482,22.0948311606981,110.271452863919,-63.5954383830092,28.7982696798538,38.8134287174442,-49.7550529401596,40.8313414409352,101.015624890772,21.8461174641032,-35.733024136965,-108.651281916777,26.5099278431615,-102.714871673234,-61.1713998138056,-48.7310008646554,-68.5895438067592,25.4380046933058,-2.87017834955649,-32.1182359078124,50.024006137135
153.434900172612,40.9762203433022,98.4300694538159,42.4071337457418,-59.1091481066832,-87.2874902016973,-111.118472295278,-38.2802131268571,-68.3053845618404,105.335586865013,-98.0851393397993,-143.127314879424,0.879978892263664,-19.9891940360476,2.77681106884414,-52.0910658187706,-97.4818565231896,-89.8644319281628,-74.1690868405389,110.574114915218,-78.981146681959,72.3582494618295,-9.53872673849913,2.96619408682358,-0.765330388231948,102.982660449173,-87.1674271700396,95.1744722691912,83.1129141931845,90.0378596690362,-9.22372299832466,56.3117387642062,-45.1305171134425,-48.8644951930058,165.286614312933,-215.837238618523,36.6906339342505,39.0226682649692,-29.7520500359713,91.4432969094329,85.876867095979,-95.1832349241886,-82.3114973490835,-3.3116311739456,67.5816482093462,-29.9584972559819,158.743493166819,85.0153556722385,-110.286737421493,-200.535226526848,-130.564011991517,86.6525137289926,-102.671157148989,44.0827479864942,7.78513480384338,-99.0107562933119,-35.8195837391379,78.8513614907725,-63.0447580423763,59.8102003597895,-19.2090568621916,62.9245701516257,-78.0517541061466,37.3069288087982,-114.289512717289,-159.154068784707,32.1684891541901,-37.5090902227884,9.65894330012747,-0.0987810597423169,85.0541233908955,-19.7061438411948,-141.907343592952,-92.1602391268677,-65.4947119661007,60.5162647857969,-137.913399762556,85.9132857957399,-46.9058256632308,-25.5010374530779,-7.55963983194767,17.3635836959108,-61.8702954351512,-64.8833090255243,-26.3083957595451,51.6031508637443,-26.555388639504,-33.4289762753028,-17.9637349849582,-98.5604863530854,106.109004196912,0.285057320723513,80.9032129402015,-5.8832218126271,-188.103700208279,-57.2846067356844,-91.4691923717408,-74.0708574161749,114.373724075346,45.1592035465109,-12.8533367058915,57.3154986743959,-125.380269855324,-20.7183669018318,-6.39880577176036,5.92123313082059,52.7530428152383,-6.21156958972533,-104.815175208962,-74.0022330285952,-100.048688539086,-188.796110422707,-36.7433911923793,-130.201502634958,19.9111630091482,-75.001781401242,11.7076129230206,79.7449333773168
-3.0316501766556,45.332919301171,90.7376156252893,61.1891110614414,-2.5345998753777,-18.0438220860826,-59.1989734955454,-65.3804102977168,-7.40447165953886,68.7985609350982,22.2372636754281,-121.460077239191,-53.013419801151,-27.6246282683941,63.7413145028177,-58.1854504936107,-80.455932394922,-76.5406189668083,-14.3514355438167,45.5017667282199,-149.300313852981,58.4791515834115,34.5352265032354,-43.8172614421246,-119.814977482299,50.2793496455543,-128.468032106268,60.4876911085248,-8.28244035868302,59.6798871935715,-144.976318217868,-119.205111564793,-80.3821170689734,-126.613275840569,16.2026975513614,-118.576771563094,-136.308064005176,-103.711211366832,-116.649080546505,27.4654625138285,-4.58741400516246,-18.3011059481716,-0.566894075222916,-115.88827761759,19.4626412227371,-81.1910767030567,123.484294442793,116.445641215142,-169.167995969365,-165.489826972197,30.8723297164125,90.536375797836,-62.3447354108509,-112.10566370107,-20.5915496112007,-93.5553202584011,-47.7977808607614,71.0824740194816,-83.6376797796868,71.203043803631,-101.615826961252,36.2411061712208,23.4388258270238,-203.334100715142,-31.2495538543406,-131.018483294194,-51.1323894708807,22.1963072889335,148.958747021248,10.3584826580913,28.9153228835428,39.491445827691,-29.1811306725606,56.3095463312063,35.7683650205761,131.444120411168,15.7050546801089,131.840070914848,-19.5086796094557,-113.723887153837,9.95399388714858,-130.853867512703,-26.6112523470928,26.8932650956659,-16.947347161254,7.4786922426542,-23.5757435751516,-73.6583019283075,35.201511884033,-115.09736707459,142.326165116288,18.9257251593395,49.7808511629415,-8.83814421985103,-157.193018900508,-64.5435717956091,-81.1578109764929,-0.911891299764929,78.2562977897837,82.5908448856084,-102.309815642742,20.6141319540631,-36.3631287001104,-82.9980897172276,63.315753839015,166.737558751873,30.8151782411264,-46.4211569464978,-46.9259451310129,-11.1258237549469,-114.149626630421,-129.809019380609,-38.8410306839106,19.8089663158174,-73.4812579112167,-54.6988599391146,27.3701996372706,-43.7863876052014
31.3592055641114,-64.4756586397639,63.8590499059201,-125.776650291946,-42.0941525971369,-182.958850656996,39.2408232755202,-14.8843775327537,-31.3528391494536,85.4691744868477,72.2740509610212,-102.9719046198,-40.303771057472,-64.7376382922377,-36.1452729070221,65.7657066842502,-28.355954410408,-94.6001869438246,-28.3750602183463,82.1843380802682,-109.333944241361,76.1711569951057,-15.4268860848029,-1.72337369088821,-18.449924407871,62.9656405758611,40.2164411042091,74.4358890550344,-61.3779582872704,14.5231453601993,-169.841322714652,-150.619196646946,-108.582310824653,-8.13052633624582,80.967018365333,-65.8819654157979,21.4384538077137,-50.6134620504091,-77.7901694718356,51.9890785285689,-38.1396455319603,-11.3749365389719,-65.1608876329073,-68.3789968470747,-0.688301351403254,-148.277799052936,10.8681007603926,155.251939562132,-175.520149708922,-89.3723643439816,102.039965849625,80.1918851831155,16.3380816648892,-100.333861127726,128.931424373295,-26.7111172486038,38.2876534989406,44.0030987690313,35.198714549021,27.1464539494264,-156.913573862676,33.8886667788939,-7.06899716558264,-68.1199943027971,-108.85329557811,-67.5428334553002,64.7858674665394,7.88842656596155,-6.0530593816516,9.36849162389374,-16.8038837486538,-72.6597552866544,-37.8317004696504,-72.8344939216837,61.567723595838,19.0437943944454,-9.88352030614183,89.1189153690178,-28.4860974500166,-124.313839746177,-37.9734027956517,-25.6245066915616,-166.116461428842,19.9980163944388,-8.07488103375081,98.1005789860689,113.820964277894,-18.9858228610438,-2.39399118908486,88.7570494354307,141.905256822615,92.2975906812832,131.966414922103,-79.0969151826012,-189.12614655692,-96.5491525237912,23.0076878603665,-32.9261845623203,75.1997551911956,23.6507084674977,-128.251510173789,13.778857889285,21.5862500693636,-40.1420491126845,9.4983907846706,75.4442907741733,87.3370356536343,125.723740355499,-217.855419281056,-29.1211008372387,-67.7760634483252,-4.37695561831509,-124.446460682733,-29.2271433903038,-54.1975713634056,34.3779449256401,15.6771869242817,84.5218299718088
146.069930002491,-23.6271793557498,39.0960909076296,22.9502607344623,-57.2476775336321,-40.6241330255843,9.59519897940239,10.4946502982214,31.145310169841,34.0619640147495,2.54142378044204,-124.110983313964,-17.7386899167327,-9.64882417855822,-20.8674401462949,95.0932754595441,20.8282480675041,-159.828795762732,-103.913230980942,116.26427517015,-12.3116677522001,23.7335371707649,136.7202939053,137.295389895618,21.9134589195516,23.8376779673203,-107.377900188949,143.490455196726,26.0217496448371,10.0076895664351,-226.684823263296,-83.901714458701,-1.69689622074854,-70.3690442292384,125.260736231852,-203.812356192684,22.8642679892557,6.49684955546965,-49.3370474569055,89.2708150214527,-102.00117723629,-131.564570258154,-17.9970445127206,-124.260904963734,17.1104265392212,-27.8442379352455,-26.5926115572288,103.20181719402,-85.3440692730454,-227.253451227561,39.8090079307139,103.218389638003,82.2218941083667,55.7874665103938,55.5695719216984,-73.9814909019801,46.835651448861,52.5437147809646,-1.34373259370376,31.1664146426037,-152.827769992098,-51.8961848541436,-40.5847917575127,-116.230510009209,-116.191340598589,-171.263993875697,-50.4746277901706,-142.212490187833,82.8720741964921,89.0073373973253,-45.7550281121798,-32.2294409707231,-25.1667961557541,-126.081100904606,-47.7207214296748,54.3787553391448,-55.4745764714555,110.303028935622,-86.2625776443038,-85.2870913333107,-73.4070294545533,-94.1270387714391,4.49120282128419,15.6165206059141,-74.7900205201466,47.809966611526,-31.3869029483973,-93.7225706350576,-114.377241626047,-61.558785985726,-45.7162977588144,91.364035762833,47.8255783196067,3.72448546669306,-117.824456488833,-127.664083465406,8.39547596460814,-191.880295974539,75.1904281484004,127.538779895306,-85.3385329663854,77.1639826239104,18.435169881439,-14.9643649103107,-48.1743925441081,-42.8880512891551,52.061887376907,162.875896384956,-45.9403071951185,-16.5863275378255,-14.4260146161148,-97.9206753287861,-0.139371981031884,-72.5686590772431,2.93230383926241,-81.0291621003418,-31.3022927157408,55.7121797324161
109.300237223351,20.694537227076,72.7083831632526,-8.90916496585833,8.97978460934308,17.7000491686233,14.5050574393433,14.9362460198763,-64.5487048529653,84.0650959478444,48.6277878384094,-147.221366445658,-16.4747329487573,-4.61644507952768,-5.21105074839524,-38.6524266758989,39.5929510384938,-62.898183065135,-118.949351440296,29.2421488534771,-155.062515670179,92.5591973847083,64.7724485074827,30.8636506032909,-27.4459949057863,43.7229610243112,-86.4854189572171,17.9899747367543,-138.057566342618,105.89309101878,-158.647066747957,12.3202768709573,-13.0027836412516,-96.6685263042394,-82.9860831218417,-28.4309620293138,10.6623798824622,48.9326907582185,-147.291319811289,52.609203438392,0.0863918926052404,21.5451207487447,-21.1281983253218,-10.1702068182375,-18.9635577529381,46.4898886175084,123.858264078159,109.354376327126,-83.9928530298967,-36.003621707937,95.6649332078029,73.5843101958401,28.684316240464,-42.4727824523678,25.8908348290718,-132.459540712296,-41.1618377731431,58.6608610050638,-144.169967064818,116.176747045519,-166.051894891117,-60.0130802167021,-120.235147462441,-1.11347287299119,-12.6556674426558,85.9845950488702,123.423664770392,-63.0552884736673,63.6479252896137,33.5458919686557,-78.1908565224896,74.5936639599653,-167.34910025362,-60.5419973139612,30.1420466748647,44.3770913008162,20.0850808077172,41.3155580692102,-6.2347795734982,-171.403595289877,-73.6677043973834,-79.765240797827,-15.2909550505594,-56.3494972653316,-97.2885562245716,52.0508125370215,105.381050936794,-33.7643194145089,-65.8498022016436,141.914208941385,65.5188127199766,18.0370460557803,59.5605788741334,22.0111962350666,-147.633189809316,-162.851152273497,24.8997811557966,-94.1545030868879,80.1908250604449,80.4626632852179,-122.906486249602,80.9074230632766,-44.0891046978818,-18.102985025397,70.6262883060683,109.264432162784,25.7871512372051,33.1098969609957,-53.6690367048235,2.54307367607689,-105.376095430934,-49.6169502990872,-21.4739886351699,63.7940774830058,-117.451359331671,-127.193525526491,90.9701317479492,103.480724663831
153.280891294058,22.3825604902109,146.878665334281,28.1191483604942,54.7382278249656,-15.099231888805,-69.1119745616245,-19.3680282762725,-42.3067141671711,-0.812105844596172,-45.2312458992588,-76.0560792484646,-94.1273524702681,13.3435893815465,60.4107488279251,3.739081207397,-49.9604045872612,-54.8151863125426,-89.832884226832,66.877024267922,-38.7923636768538,131.746838217683,141.296850307633,119.593688075635,1.45588715133697,81.2335675668542,-73.395170281666,90.4432181754038,-56.5889557728642,83.1283648868708,-9.88971479027983,-51.5113565596338,26.7352869955905,-161.736495053908,26.0453274714111,-56.0983202407137,35.3437918771774,-68.5148593644641,28.0780324563627,-32.7406041432515,59.2609916015377,-5.99045188493216,-78.0284104148561,-18.6165865388851,53.3578105547848,-119.694131006953,133.635238798105,37.8161631954632,-227.614136612853,-86.4777501759378,-23.7729319868274,38.7038929525746,9.90052751985849,-18.1164207684148,-56.8284757871391,-78.0347857630963,-104.279668028423,-17.1667096245834,-85.402055983732,15.3273767511071,-16.2679636095064,0.642516893012625,-109.65800680966,-107.03916372338,-108.199091772232,-33.2408928869876,54.155292880314,5.67858293101944,145.87550411299,34.7387093058207,-1.4717404891286,-3.97284836356134,-152.431744256772,-34.6493085088864,-42.0731409016611,80.7795055603723,-11.2279413536537,-0.658612736634039,58.6631098260523,-39.1525898391923,-83.9954916471245,-45.1454779393385,-179.514731481393,-121.989908655554,-121.799003617999,-25.8989146815882,76.944452160627,16.0736522932929,-24.7424169576265,-35.7826041016898,104.393848775082,-3.4102087577814,98.436282936935,-24.0918213881399,-62.9219227826128,-176.00092028597,71.8949382104297,-155.063026259299,20.2757305233603,102.449150419082,4.14524584126947,113.660029337695,19.5178648487539,20.2229291378485,-18.5716365105167,182.202519362946,147.844131922381,106.025221363988,-117.776344720982,85.2424461474113,-82.4863255315559,-167.378601420986,-78.439784994865,-17.0189346670814,-43.2735715086706,103.239128028987,12.1093028869941,-3.01385190917886
158.217301742042,107.941047647444,65.6832674156254,17.3608055096795,-9.05757553914475,-152.50333456395,-53.490480108547,94.3881542592328,-10.2104894451856,4.59743852388213,118.486283539289,-68.1790734200112,-10.6103474791191,-37.9521934859274,29.2372052971713,-97.3457869376598,-114.658474027473,-95.0886087255992,-209.263896673091,94.2069245209261,-75.074322171684,55.6908124348344,50.692649507485,16.9589634726072,-8.54892535074685,84.4072639169552,-148.135083011069,128.994438739091,4.35527455508924,-47.0594738751698,-126.475070663484,-13.3478396757387,-93.6403407487981,-168.268430641957,63.9172300138823,-187.163333067442,11.8253105548025,-15.283285846402,-16.3002595818878,82.3496064879969,-43.7440067186222,-63.0626815036258,-40.3045560667492,-6.90996719677166,115.574609955384,-27.6066350209471,160.229648385883,-7.46534213020047,-77.2987395369277,-36.4159925004437,26.8006653892419,28.2711626819546,-108.295639275274,-82.5313059333271,47.9964264571951,-20.4734172980347,14.22403363506,-25.8168175655905,-170.948545112057,44.250918697465,-45.7273587599978,69.7506139717683,-71.2456453070117,-114.111393858542,-87.0302298239904,17.5589884873719,-18.306529506871,-94.7327209982089,108.077290612036,186.224367736316,-25.1748267622414,-58.2635135621628,-101.688295578573,3.47689254469433,35.3182359163405,16.9898419972886,32.110706033737,44.9948116427747,69.2438436851858,-76.7583914784587,-52.4320008098168,23.1138805722695,-57.2555549005297,-13.6028628919898,-12.5216831102098,4.65196815327241,56.6574503810326,12.0423306475418,-15.9337208816283,-68.1887837711953,196.966773655044,37.7687420162419,38.0023232692921,3.58411183981698,-103.302767928249,-145.893814495498,-13.4175846958411,24.3899310534373,96.7069630343299,71.3184666758023,-20.4344221371506,-92.158428559435,56.1270833570171,56.8833653919017,-73.8283125477682,76.8045141964113,11.7078648864984,-23.3256103173211,-100.81461353856,125.548336452793,-54.9439778851853,-69.4420165726257,-35.7198980618585,1.8104001915372,-76.3821983416139,123.505110789859,-27.8628070085425,-20.0010243470801
-6.00165314998337,25.0276401956737,170.770729569654,28.2174798059662,-69.7743491202101,-44.0779529032379,-38.2242605137034,-21.2941917257161,21.1083926528053,64.9685300648888,21.8653957291321,-174.477566871152,-9.2793213539283,33.2403816432689,-36.7633538961912,-1.2107323685033,-32.1319586202664,-68.153889156847,-21.0373926758349,95.1341977174642,-32.0557952202486,101.102318746121,-2.08541185311876,104.602297402886,-26.9373578908753,151.058358995888,-7.0525444558315,119.231523979478,-59.8067993465199,-5.06291200389711,-14.5630688697423,-58.1494288483612,-171.328051337339,-42.2012986472467,91.262296329842,-211.060175055128,-104.186485968941,55.3009316812772,-26.2997734309271,51.9938727465199,8.49649359001566,-55.4742126511021,-172.402771388354,-90.258338639085,-46.6267638652369,-39.2472347392903,151.262935685006,92.6556639168694,-68.6404875241118,-158.775863688451,-54.5208639979846,205.653921747222,-8.08370131654792,-68.0189598084585,17.1034967366848,-99.4386745162092,79.3866845691846,43.1927467730695,-40.2047135959013,12.7603821793051,-65.2748035854628,-58.1729989641261,1.7727297897284,-57.3859330330902,-86.8506092553316,-157.574409433236,1.1733009203147,-74.1189220834002,131.210115099454,111.560612177554,35.7111271015692,115.226776150063,-112.768863957979,9.66352673766661,138.210773299226,-31.7274571638041,64.5464503603312,142.82860169988,-22.7609716079084,-59.7730328992113,13.9535159880792,-75.0672009826937,-59.9459419309296,2.45489135523012,-83.9906234436572,66.4537435850885,7.04494820440847,16.2267840313083,-151.053201216585,-55.709420475446,111.453032357512,43.2139868066187,-46.345293367959,-14.0260103793028,-101.179906002102,-159.856805675264,-6.09540255170207,-80.8553092869252,17.3286123457743,54.9175481080347,23.9204347733192,84.4780516844484,-95.2266556858127,43.0011181268964,-2.39658079695736,128.554669095134,0.0867254986871712,165.017041708062,-62.2705847608274,103.351971503334,-140.425166533303,-84.4721375885204,-91.7540756643284,-32.3989662649256,-33.0055310364481,-144.852100197189,30.7826902607521,38.997564657919
175.12713666811,111.986464456562,9.88721261491788,-71.6140036956139,-12.4726538394952,-77.2995272994862,-3.28225933725095,-92.2528917091855,78.2165821027599,38.7403794065511,55.7543690585798,-107.611571346444,-65.8664672630336,-6.72538149362117,85.7995977222963,-50.0531465980666,6.41449636245587,-155.894525481123,-53.9689938021552,62.5396010213053,-1.98955935228761,99.4793136897487,-25.800491434831,32.4614195570454,-112.658132229192,91.9321756690346,24.4046277357666,52.8671216820329,54.3672262246829,134.765221560994,22.2401886190176,-107.120959345792,-85.2918578501651,-119.650045724691,-9.90030904040698,-93.3224908434737,57.5223020029734,-42.1034351073249,0.465015503922795,135.661241868775,99.894035781427,-32.1363052922177,-95.7826891782318,-9.26816052640499,64.5727792451667,-64.3397856811521,235.819786669462,8.61524585695658,-106.337457796289,-121.208889291764,-14.1272079071251,139.869101844594,19.3474249219664,9.68097798684159,151.803522372775,-119.318030369246,84.5395262369452,155.338653420479,-143.026461474413,47.4048905073836,-51.3919347323532,-37.3027581290576,-82.2727399529412,39.4549552911343,-49.158876185447,-198.908744287985,23.7081831513232,-148.891018471417,89.4775960506629,39.3406849401779,75.8847821530868,109.867668980921,-22.5836362282954,-123.1898341316,-15.6899980710047,62.8195975934968,33.2779925543165,39.5707807795297,-82.2651569328152,-168.149079846449,-55.6232442902016,-135.260012196947,-86.4560322723005,-20.5174965180394,-17.590351034125,29.1670646342642,101.614106767515,-33.1720716700813,-45.6266332979541,-72.6922332567678,46.109816876552,-23.7605789307849,-25.2929599134741,28.0776732308924,-67.7734536851084,-93.0941230271879,-73.6662251099047,-97.1361359877957,118.351077205548,14.9543237657291,-65.1553144786569,37.3020656621579,-42.1653513884302,1.3015194415412,-38.7213955484924,163.712235360294,113.022494790643,-12.5041432804821,-69.3036951495262,41.7998264341816,-60.760207503052,-173.777281744823,-102.170733529327,-109.835629933148,-14.7861906638365,4.63090844057135,72.5940738558674,74.8926322075495
92.4824604337267,119.443268109687,106.475281219702,-7.77114678222667,42.1972269406151,-111.827201901553,-42.8712129733251,-17.516115783324,-19.5473862979096,56.4505858247709,8.74713439926597,-47.8741325076125,-76.5432557940578,-126.397230476888,-24.655085345641,-19.3928284966758,-64.250883386998,-168.751535012965,-159.663108774401,127.891654463702,-123.437603995496,87.380040899758,31.5518583141874,25.6223437849908,-144.714867827445,174.093703027908,-135.625675297972,65.4139389239087,-84.6457293766164,-25.8304661367769,-95.1477986137704,-23.8861628627249,-163.237450727218,-135.855911732479,34.8711643232256,-63.7576874721782,-56.5582940795724,-19.3634587091048,-42.0350570595748,141.44104582495,-11.1152002845844,-52.7451838726415,-71.2477203099841,-4.90069575359455,65.3937511240709,-25.5039107565474,55.3077921062101,140.622556645842,-103.755444459717,-98.5329463201937,100.401939303556,160.090642440133,30.0047442627211,-57.3689472196118,57.3228422527943,-49.6668185898769,64.3793884977567,80.468826427186,-91.4330720748399,-14.3190039745205,-61.7698538351103,-117.809379105974,62.1247932352121,-47.3188992113396,-74.4225527415787,-9.18387694654081,110.410443618084,-103.484293702139,75.0608280462136,112.130525601122,-54.9184818383311,-47.2605914211384,-93.759854903691,-55.770911469044,-34.4973910374453,82.2103136306712,-4.09912859994811,75.0665888929008,-62.5488581334603,-112.387446212737,13.8144796192738,-59.7703472943911,-10.1405911947089,-92.6595263692328,-116.059603770427,37.5943099559184,72.3898196235802,45.685269059766,-59.2240474197884,-90.5989113023578,82.4472268270192,171.426912037394,-68.4379566583983,20.3532784011678,22.7165564938855,-6.38807339482582,-48.6202340064454,-188.615836073693,22.8669830657662,66.9598108468699,-3.01004038092744,-9.76819524953455,-70.3102397502128,52.7128539809266,5.91085094692159,39.4290619558415,161.593306766769,126.734714023737,-196.283443313099,-8.14745852690643,-6.61656145161637,-90.2876073220487,17.9162619551344,-141.284310279292,-24.854882802575,40.4611047139508,-61.1889594216671,30.9484803320524
139.067376556146,117.446261680917,81.6331168559321,80.831342584321,11.648736345993,-40.4517648691376,-8.96901713609186,-149.751856751655,0.854598569267486,3.0647497428574,49.4339669661419,-104.488974530075,-81.5310207516646,-71.0840026764382,-18.2728186480159,-70.4752256199687,-27.2738060947945,-134.633488138951,-63.6967067071197,53.2125104782222,-87.7573594676976,27.4401535148979,126.67923979667,41.1677516656906,-9.5065286403411,3.34469962380731,3.85773366084106,66.5744374719746,12.0902989048846,38.266564118927,-82.9131527557202,14.3673184512612,-92.9323530430603,-51.1921403723787,25.6889738288501,-61.3631377313878,25.7313854568091,-59.9046388636908,-19.9352112478999,-22.2161750007834,50.9185413611478,-4.08812799850241,-45.4661207786491,-58.9270559743121,119.886364114144,-82.4608099219194,82.9215742154835,-37.66445355917,-57.2066113409189,0.253702324819819,23.3265369328942,159.051156394771,21.9650070545508,-26.7656130952095,96.3835664004999,-86.6870080476273,-88.1312054940212,-35.8895660603972,-151.593388058447,120.656085557914,-4.90860396459081,-44.1184668668918,-62.0029188442641,27.185288929505,-87.608328709091,-80.4116746561486,55.9503650039807,-124.351282548068,121.385713208877,1.04603347455621,-34.5319704734407,-10.0881424751566,-60.5081520908725,65.2182958819035,-4.05643711869077,90.9426454932648,-10.9235933923489,98.5353138004793,-80.7280942673728,-30.1110441370962,-58.911179686664,-101.71164095412,-75.073923526716,-203.8562707971,-140.105523963638,40.8328273622742,25.1849947324786,-46.9539331203688,64.6330110817364,-42.1709972499805,109.99487541976,114.399431543493,-5.51268969932516,138.203602381087,-111.169228953056,-185.838818802587,-27.3287171461804,-121.555325899553,58.1599385255658,177.89015696736,33.6702546228101,100.900945067728,48.9742962412994,63.9075681529586,39.0464462540796,60.6655602586508,126.67178587783,-2.51386911875535,-72.3574854247003,49.0465114337524,-178.641247780646,-95.9815598922257,-29.1989080621699,-25.3798776081616,-54.6062726524787,-19.52598886622,-2.24782955322973,13.209718154007
142.384966667612,-26.5422590759405,169.134370017649,-54.5123169783733,117.727057761981,-0.338679925384159,-44.0245787824589,-26.9890328566188,-36.3757735640203,19.1918640021295,100.834857696212,-128.38917477278,-39.3794706823262,-24.6421593953743,140.718426534826,6.29647916505311,-6.95821852837904,-90.5587847115089,-155.167158845853,-12.6546608547959,-88.0709541384907,75.451935408761,1.9116200977366,70.3093146054,-8.15933173986574,-1.19301790552359,-190.708054088942,51.5790269805441,-49.4716929083741,-14.5003016687077,12.3439554760978,-144.403472163114,-59.8682356141152,-147.53932602233,-37.9493748306283,-136.976108458575,-128.879540257355,52.7700506437819,40.6329329220385,-57.9640795684522,-45.4921882363345,23.8910991629893,-115.160602068626,-60.7827945918524,90.6514174234477,-37.9828464085133,218.873886867859,1.43952198699665,-111.615343647758,-44.3687017283121,-31.4175465959121,97.440694966868,-22.2675384822235,-48.5383356677825,130.773476095298,-31.773663954991,-21.2758128894921,148.412720168687,-147.21003324435,124.671422966051,-88.8367073969322,-82.6486856941499,-114.401218070488,19.9770817646196,4.81631061282771,-38.430862320332,-12.5715474766754,-118.054253873884,142.099490019726,-11.327787514446,-4.05606092417481,-32.2576724725733,17.4625954591017,-78.5519963185834,22.3285436809421,2.13110394979459,-73.4688989003383,58.1743351620937,-44.9959478534591,1.47444333497725,-8.46697874575621,-29.9817682966425,-53.9144371521813,0.189806349218889,-16.7787392977359,49.5905427357107,28.43929090337,111.15341345669,-52.6686503558311,-1.56221696210502,64.6054468199566,134.580903401953,84.5954416458328,125.428568318507,-44.4609849933874,-88.9316166377477,62.3982591935913,13.146998575456,10.2518817316612,143.601622648926,-40.16949130063,65.7732050903603,30.5215541345334,77.7857082311092,-36.6644186463845,59.1813617741715,17.2277065601691,22.0490208694929,-224.284682105315,62.6874168237285,-47.8535406153129,-12.9928885535936,3.92542575698921,34.6603240075112,17.6084549646135,-87.3294356986896,45.4737807076158,129.896321335863
