-29.0769454791925,-37.453236784719,40.794506605667,-33.1874166176607,-27.0054431512806,-113.023165393177,-157.834211263591,64.415919957535,49.8602093828119,51.9507495290621,-95.3110934775633,-95.4446893277645,-69.3528031420369,-130.165543610787,24.1316888425928,60.9278785233881,-87.8819129280657,49.5416820610312,25.1248411820087,13.7850736034198,-57.4253910708707,72.208908745816,-28.6860780362787,-83.5094428489864,-111.888405955514,104.868008646652,-10.1733997220123,-39.3268943850449,-105.367078699256,130.180707306307,19.5008885667689,-15.1093934642676,-23.0603092023048,110.776980886354,11.364132485912,37.2671104266671,-145.033405323087,85.5315639317621,-130.51355474562,21.1917757528834,5.18843041069635
27.2888113385526,31.7115271475487,44.632835222122,-41.7946094818644,23.5407680692215,-130.979019488188,22.0735591870133,36.5878478394156,14.5587607346942,61.2236771081897,16.498422658975,-84.4697190364469,54.6547131280933,-84.615736129882,-71.6973532198737,102.412670715888,-67.8312524897375,-53.9501336414007,-10.5195624691516,84.62496426659,69.9191107162722,130.192991832291,-3.76296288871029,85.7312088664962,-68.4219766630014,-58.073901652824,31.6866688620957,4.70146428287937,-12.3243505031124,60.8303046911468,38.2124471352415,94.5651098587229,-105.087034024347,61.8839088296663,29.4141531452784,97.9094284387073,-82.7414303088398,91.0659807757373,0.195649466930578,-80.2327348364054,30.0180963222762
-118.766215199635,-84.3485802287982,54.8257240202228,49.1407773790313,-29.9736230355718,-137.769621100035,-68.1889604661664,-16.2405876814017,-32.1414414308002,-50.3009966403978,101.31432219442,-99.4189356642101,-95.5433512901081,-112.719396388975,-58.7231033686673,42.1008058058768,-4.92053501303496,15.1538359218899,26.3452420792481,59.7708149436566,77.5688883146635,32.9149215528494,-81.9230785252776,31.7173848220544,-109.201399484091,-4.73690449452308,-41.425208345207,-45.5230991363961,-106.222768775681,154.129677723455,-40.0293282756058,49.0181319474247,52.1273525255804,-16.1730386929458,-69.9439494284808,-29.6793554156441,66.2378949375882,43.9327905396827,17.9620162932372,-2.71145717477873,49.9756305491338
-88.3831043291167,62.2946114935338,70.170652976078,-120.713048161939,-6.81729006260275,-177.73166126875,-53.9669283707325,19.9074940697746,74.7277112825598,30.0943609669952,-41.3629986372649,20.4985262071125,-6.13236275258902,-178.20796102995,5.71498874780263,73.6059719748869,16.6013555188169,-52.3174052446674,68.72826969678,-163.543082762017,-63.9783543604362,102.693097803532,-65.1232437179296,64.4815413539944,-179.373699035589,-25.0334927440617,29.5656987345539,-95.4546603530801,-21.7526477680476,24.6741483042144,10.9240731541038,-32.5276329879765,40.1186293033154,87.8414250794431,104.713802084657,57.3066508536042,-89.4646996235765,115.089420863944,-83.6331956886141,-115.046962454611,24.8366472048911
-82.4936003857043,-91.1547919744262,-34.1199115631647,-5.83369693758129,24.5532785512634,-112.039906198821,-43.0071126514487,25.3816102506666,-106.022379394915,130.651808491381,6.28486454261049,42.6224091206941,52.7096035172664,-18.6478241449424,-14.1572250522633,136.691670023651,-132.699452120461,27.0833938264229,101.109222625366,-95.5204206970034,-42.5911630462992,3.64219431517755,-14.629501524797,-34.8528291547874,-171.115107099033,59.9561908719724,-65.231338319937,-46.1788961789162,-111.961131720342,49.9372385262973,-35.1883180464351,-76.011131524338,71.3229382523268,17.1677187044082,78.316262047298,125.128411092249,-20.6205350023698,140.668473955085,-115.347546041443,16.0340731291839,-153.040092485188
-66.8758659829995,-62.0294613190803,-44.9775309802325,45.7489971956523,-29.1322508722938,-29.7292127860596,-151.530051750435,11.5856548065575,-1.19809235286308,-29.0154960818294,49.1158813595606,-2.16661443136984,18.7928387660417,-71.2536616735349,28.1441261846005,151.095268001308,74.7409000175658,88.594769243555,48.3929847592771,-74.1654472775793,16.1868227827514,65.9480541007635,-108.791870960796,49.6448326262066,-98.7285776267079,-5.75523963083107,-84.7339734535553,-15.4277240340456,-56.3243117203474,59.5009777776873,53.0297982247156,-113.248167414648,97.0561100429098,82.5869002422405,-8.79246116660475,-54.2794225576175,10.3523487883857,89.5352526378987,-1.71081703615774,1.24030250104706,-84.9070279377373
15.4633269124376,-40.1233831559975,0.742424776667713,-36.4221331991533,22.2122906770042,-150.27901344546,-107.302497750951,-93.4132386965387,18.4574110732597,9.89110493433837,76.6560519728469,-33.3742593339441,-46.3533719620189,-87.8463239872076,-17.1174676329941,-25.2617375392518,48.2779956611608,-73.4895514108182,-54.8977880442297,-103.711111643806,149.896694695695,43.72526269805,-92.2911370962687,44.1077089150932,-69.8677203505709,35.4983173057331,-122.646545313629,-114.033018865821,-118.745445650101,64.7669939658163,-81.1080829704306,-11.8858086810593,84.531968787825,35.5668780529419,0.526964715012747,75.8804819953731,-17.7553261855821,120.428171411049,-13.3222901485265,26.4682930213782,10.7579263965493
-48.2035225622852,3.14059307292255,80.5144449700635,-42.4607013211257,66.1443511411478,-42.44558672084,-50.4206540172079,8.11753985836022,-94.1458736806907,133.643723241109,-1.47296079661125,-40.5816009266503,-34.8660119523706,-73.8523896877227,-55.7713673603808,-37.4956205951369,-2.95882114713281,50.8423953302343,-7.13542424923137,-38.9608893737743,-39.7471351728119,79.1164662553845,-120.635508442474,-10.0826964243697,-164.459680723212,25.0154860202175,-44.5156523567565,-99.0917149979237,-111.462977745656,45.0621042478289,21.3189799714316,-76.9589140838658,-36.3554563304479,121.14987316501,-22.9786382126536,-16.4577033876329,43.7823027990291,113.574187332814,-55.0527905424988,-82.6011222798318,-95.0911209917033
-2.49524404787905,93.4135306394538,-53.632100804318,-97.7113249315351,-65.2724453169527,-41.6968912853122,-64.9344221642855,8.97702655330914,65.6444784945771,88.4411128418063,-19.5081103845694,1.10812267156836,6.72626615277236,-135.208504579737,82.049863786629,82.4318593270064,-71.3308876816014,18.8497018704495,-33.9723698626398,-104.801724869866,52.9801222086238,11.4033311204536,-22.793665740603,168.142383919895,-101.216689560111,126.599787919385,-45.233809822172,-38.8243113219154,-115.994276354364,99.1385464344968,22.1481251503749,-5.55614355194483,-18.0528660445179,21.5458249984773,-40.3779305227059,-96.0188451937801,-68.3593914058905,-4.57564120566597,-85.4251594239328,55.9284381242224,-101.641723441017
3.73743552298217,-47.0616997681991,22.1751970078344,-40.4164478110651,41.25683276107,-47.6160566483889,14.082684160111,-26.4651540475456,126.685739339201,-20.7378011622138,128.640421951173,-0.742636116550235,-65.674884296797,-94.1841157336679,6.41873219319237,124.487482124615,27.5998992233752,3.40688306687021,81.0830916347447,39.7025346608067,53.8718829244245,85.2287572084661,60.0670762019353,21.210807421587,-53.2117086554158,-4.98840256022084,-30.5934918143308,21.0722461718106,-193.915055049669,28.5700873133762,-45.1004794769221,80.7425022583509,-17.0636598065764,186.896840787351,-17.0648945218602,72.2510592354849,4.82337312427204,17.8710241472376,-121.252891630974,98.364791209956,-108.20124314215
49.3792998282858,40.3073791014791,-13.713079021276,-56.9903484738405,59.0929670288485,-149.012763914757,-10.4913856130622,9.39910914510929,-3.6096481308435,-44.4718862180592,-60.4136563439698,67.2558544937293,-41.2257525788933,-40.609225232446,-65.995509865613,187.956314947642,-47.1197623744297,-57.2865525357894,44.7189581488264,23.8352422858838,5.89088387766419,33.7577924618819,-78.0892310580832,76.7581815575731,-79.2437718090382,33.8608210447244,-99.7677784992234,-51.1074786212512,9.54882891413954,206.126502769653,10.2319606650691,-69.4142634443465,-136.29995102698,-7.85325978932041,-60.3704694906451,-31.0423038348813,-22.8819005592703,227.947524109642,-103.820451316342,-62.9539182580429,6.85335683768387
52.7357912982695,3.51593993426082,-0.344110169202643,-114.865182205651,58.5629377965456,-137.315993105471,-50.574776858302,-28.4362151709448,65.6422727940916,120.231370068428,-59.1280595597605,14.0404695286745,-52.8229289793084,-55.3766983569742,-81.8128460714099,6.41307009196267,-16.0960564226605,-76.5922968133848,5.41418730608993,17.8384264670453,106.646156785575,76.6747770236067,-63.1895259221302,140.754922373523,-21.3989049874665,69.5405973216287,-88.9408065434047,40.4837199336838,-64.9675928358066,198.929909548581,3.07745247137222,-108.207834638251,1.20901657508447,155.351089401502,11.0218895230607,19.5326243556231,-18.0720694837852,86.7883581648213,-47.1042862477322,69.9013129186608,-134.527289352771
43.9324415222134,-36.400123294623,26.1281829651869,55.3837004354143,48.2852750409504,-180.304739267792,-40.7185425341438,-27.8943034578335,53.592696794343,-3.38059461074406,-106.802787533193,96.8069850636707,33.1621985389903,-74.3667991321947,-131.015230577264,35.4995863042048,-31.4772898500621,-25.2701292266973,-23.7078298797475,-76.5211677798197,22.1060176781088,-68.8265781251432,-47.5112015874391,87.5377910725249,-39.0497995514024,104.119730179146,-92.5879173323667,-52.1042614873722,-195.125334763502,88.1839089176327,-25.1492449560414,-14.7808012448957,-0.528549699891025,-4.53108662713159,-49.5998082873825,-4.02179456274138,-37.5062228440871,80.5441091198557,-93.9614761232248,-1.53382708367953,-115.083669607486
-66.6321505088377,93.1764876154571,-25.0316580215206,-27.6780564910662,-77.7649241220115,-25.4292237172974,-18.3412726807545,-2.05991387470482,77.0557862321108,163.652100664124,-47.2594398143605,-14.6281341009055,-0.0932945694285373,-152.969029436881,15.2172508385252,20.068594584179,-80.138213288972,25.2122276177428,103.098959103018,-86.7148217782555,-18.5331766315353,33.8377248010581,88.1289966395206,90.1798373476168,-125.105431293755,-32.4784014047906,-30.6881965133528,-61.1598238497695,-27.3214836018998,16.9217674942634,-6.54921845918034,131.617106114146,-11.4783209176975,79.039656497263,-15.0022682204689,26.8114715593259,-79.994366913926,112.760083792982,11.13875365074,31.3522729712076,-39.6683041623123
-45.8064157483432,142.713727756613,22.8785279186041,-44.7370888292828,11.9977157894382,-113.9743708638,-91.7434084781504,-33.4836596808638,23.1921218248675,95.2536812258498,-76.7345535599543,6.48125990767118,-67.4580974317853,-137.610642565541,8.33201879594922,107.855873137395,22.6356550524557,7.50847015177171,-38.2329439133638,5.45980497624873,45.6507216815282,62.8368021778909,67.6137375836481,-65.1799591818937,-112.462209349287,13.4484169708231,-69.9031186347603,-43.3224556044053,-54.8350123261494,174.172773177845,21.2894244637645,-29.8842308199853,-43.1974883994203,-100.652632998494,59.751054950991,-73.8842591589745,0.180124369822063,96.3201380085764,-74.7267687819712,-96.7074127035526,-72.1967258602996
-61.547346189811,52.8877545431919,126.785074735266,-57.3704129081,-76.6210852747803,-149.48606500067,-114.842244368415,56.5189315638772,79.033040943146,-26.3901744694808,-19.3332842084126,6.413115354236,-51.9510993504446,-178.586197261781,-69.6024224530989,115.896506142305,-17.7163121014212,-20.4614549745074,39.0207776735092,-30.3196062580879,-31.1899206391783,110.12594297825,-40.715441961746,125.294945724343,-83.2298370834001,92.5894542714098,-124.711875016125,12.9574911951336,-156.723263499188,-22.9838530269825,6.79585626344894,-32.7873150404894,-83.2263647405914,-79.3076872091886,33.1024218810472,19.9933841470101,40.5368192818487,79.3417441794267,-85.06316015035,129.753352621581,-147.419591422173
-32.3982946846308,73.8824652283452,32.4460105913822,14.4524093160032,-58.6447488356325,-97.2551512740022,-39.1843226612123,37.7565131846922,-48.7108249044748,-30.2573369953924,-53.226391036305,-75.758748975654,-94.9095955318814,-50.7817957070024,-116.75585617032,105.095988000938,-4.68498221286723,28.3966075610501,95.9311952628501,-148.155546389264,-26.3951643770043,125.52045837735,-69.9193250637276,147.940582197389,-20.4777740420006,1.15857610029036,-18.1412977707509,-42.4582290007523,-107.863580142824,190.012131917281,58.5237009179206,-7.72178132219417,-36.0514844941458,3.99877851562388,-59.6803202895182,14.8219610449383,-77.9634010085671,15.5791934217065,-7.31434022219133,-49.3795751744252,-126.236765084609
-45.8572448475626,-27.4775873691175,20.2609389514657,-101.787128865127,32.7088632994751,-37.4154980715811,-110.183964493459,74.6048955471875,22.1440881818785,29.8078841841301,-86.2578628028839,62.4282683373694,-26.2490354325981,-107.181817728983,2.84916942839941,16.301554129173,-44.9940487844252,109.139250339841,2.36535101738115,10.5619759036397,97.1260951691533,115.341274392595,-72.7564612653739,40.7753969257839,-49.9274841339494,-47.0014073902658,20.3979478558185,-49.0984422791872,-57.6590529028915,130.413778963814,-39.2941495258362,-63.7523430771485,19.6594010887697,79.6397474598044,49.8649362159092,-92.22193266388,1.18508616923888,43.4121500247754,-63.604963752766,0.552049826227244,-130.072654411668
-16.2122396401009,-36.3547526864571,97.7289465163037,-148.269049055741,39.0394010235376,-82.0373746612486,-19.8829767380661,-0.785556828848267,-38.2105087763808,-11.0307167766293,25.6034582989664,-27.871878707239,39.5521051593874,-13.287927319108,-76.0409752492459,88.2668097498549,79.0485624173162,-80.2025749119781,104.388437071711,-75.8896697811828,-15.7848091979333,112.910250141956,-44.6330647871247,88.7703209161673,-73.159659636605,102.027126396882,-39.3608590428608,-135.57436000352,-44.459127953866,33.3947716143176,62.6001516432513,-79.1193931611196,28.5919763027944,40.4651723969592,10.0949261517922,-82.2793553472135,-65.2076652113537,-17.8218849897105,-63.6291039548043,21.0358023740269,-34.9964465436241
-116.144192333226,-4.65958452846966,107.278737258892,-12.282724849878,94.7232905853202,-160.836103098655,-87.9172505802611,-24.4072878323491,29.2031883747711,69.2409266316239,12.9851881703926,-35.4740617439734,-84.1185049607181,-180.747474250965,-27.1471653479385,170.911043914499,-7.74790273153445,-71.6431112497613,71.9891401917512,53.7513145118991,1.3037916843364,137.104503467548,-45.8652783020877,42.9957050293036,-107.996227639744,48.0053615949577,-51.6336206247273,41.3552704900146,-55.8208831784553,-15.772027892424,28.1914780160096,-102.416377430495,-35.0674269910326,-10.2851433901309,54.8804933560594,-3.64826856242883,-6.50231105432411,87.4219889978423,-70.9175479643429,6.31435904615564,-10.9355579081741
-139.898002065022,48.339795178412,46.6906982147854,-3.57527676093356,14.4809324478678,-50.214873692624,-29.7433451321108,131.075812537719,-10.6304880449749,87.6846544102912,-98.0301866695166,68.7899042222321,-111.026155878729,11.7039084464037,-103.611490208717,72.956063530298,-48.5481482540893,48.2094367611878,-35.0468133472007,-17.8976759960039,57.1506261060156,15.1622583790783,-47.9411903745737,-4.83636904088439,-123.015109231023,6.42804587653318,-62.8168594756339,8.468638201529,-62.812141284443,61.9775863466728,0.133437678766253,-7.53750210122982,-51.9304907119596,-57.5039771628816,-70.8136066150894,38.8413760512263,109.895576539433,158.075002155554,-154.80327613663,3.83066127130276,-48.9523903988864
-54.0836493556722,-11.8937520684546,76.9680233401608,-116.167199280662,37.6167987056796,-130.049154114599,53.1542767918798,-124.053630104474,-49.3791354397221,45.9702339173966,-75.982620913889,-64.0947394227444,45.5564186215955,-9.19453786893677,36.7804102905117,65.7845778609313,45.0034515653597,59.4815747127256,62.1073007082733,51.076000737475,37.3148810071941,38.858682661191,-49.3684316394735,-8.34146044194825,-209.987730081817,-16.5261053896858,-78.4047570703594,-45.7699170170643,-134.532289762562,155.287322129596,22.5642124098203,60.7728615504862,-101.664748315367,81.2325045465422,-22.9647114712395,58.4521518298204,139.776006069557,39.5402884492736,-58.6189336982716,-69.2028239708094,15.5182259495262
-52.7785471164448,24.0554951728521,-43.0954004905643,76.8404496925241,28.5416872777527,-39.4626887244107,73.865703727414,74.2096614657741,-11.6995201950449,55.9604266915578,-125.457494374118,39.778468095166,-68.2881539530505,-130.983828249761,-167.65749505523,46.3109390380743,61.077884792647,-19.5729966970692,-22.3033095837465,29.3394362039387,3.26378852961773,53.5798192681421,-89.4818986520118,80.0633636336448,-122.745294110337,-39.9039153223845,38.7906606454225,-70.4926094041034,-123.597859655686,63.7165865095857,49.1312896196336,-111.135325701207,84.3511885306023,117.509256660415,31.356707926215,41.7954237493431,-84.0262443442685,79.6337472204289,-29.5926152011106,-35.1296732729665,-29.8139810250312
-112.499494508202,-26.7104275313225,100.684136085287,-89.9226790108296,72.127448073487,-79.2050139454124,60.9369690807667,-27.4850376789141,2.66914627892561,124.889614749551,11.1997670211931,-4.03509050723392,3.96060585933943,-31.724729797389,-64.7568183782132,107.106976501619,-57.7173040980834,-33.0151453697151,-5.78407280119026,-8.79955435253151,37.4114324399923,36.5162676620803,-58.7462532987222,16.1597689372321,-84.4841458189919,-31.0479579168071,-102.405547271339,-123.965116977896,-136.204536901096,52.9766815382763,-65.533371428848,-11.9115067234705,13.7668541053794,-45.1136706854627,33.5409562833742,95.5675763651811,52.4317695072525,80.6964353682666,-3.56714240257267,-107.047974203185,13.9530030925332
55.118163448257,52.3867002478163,-57.386192656695,-31.626603864283,-66.0169239015133,-142.14156508725,-92.7150451101751,15.618505017857,26.31569334106,165.566688575865,-13.764410560121,-63.1996288190376,-18.012415260359,-92.7957567341923,-63.599686289023,32.7129835543147,-87.8516888860537,-86.9715523360176,35.670217994116,-104.268577252978,-136.913517586005,160.168864241145,-49.3481975761001,76.3384136531056,-14.5685535956138,14.618975606322,-35.5060401495168,-24.4548601022473,-168.780212073876,121.286357902058,-90.3481443549554,-56.2359686690166,66.2013163064606,41.5356734289241,10.9576369578305,-29.3084241673679,-104.433163513507,176.4963231144,-102.439715346956,-27.0570696657243,-66.9236867176712
-112.327778753678,-71.7679848976016,83.9568978042572,-74.2758323940037,44.5588330446035,-56.3650492545789,-45.6180768789376,-45.5987927333761,1.16943666699463,83.9734894426529,-87.4395679597923,54.8679378228862,-108.597847375241,-86.9806213920003,77.0676858199716,88.9502743635044,52.0795549758538,-2.16617121523356,-57.0159547699139,-95.3575140572795,108.310684326679,102.109354108844,-16.8284836000629,62.9643379023373,-158.088199441863,-22.4247132266919,-168.728041931646,-83.6012605276023,-13.9138539570314,11.4479294738713,47.3590752135938,14.1630656520849,-83.585150102188,5.94367427520647,-10.1913232728595,-31.7406119396324,4.33275580125214,103.571659881568,-72.8719505396078,-38.0858479673862,-145.774702342054
-62.2395615562705,48.8925627834927,49.9584534012076,1.19579529462273,-1.16724762008626,-153.587097950484,-57.2197146272652,0.297349053102627,77.8820942026599,9.27247085965525,-88.8894547825914,-4.61479087511342,-15.2061078273133,-17.2800432168815,49.4557408555841,-20.8991412917721,31.1030537897174,-48.2723075647677,-60.0064369834445,-150.196911915663,33.4293656353656,9.1452283679613,-18.3728585953226,-34.7979488046815,-61.9821926972053,68.3748396528493,-39.9839626393798,23.4381960349022,-41.5336126076933,-58.120602838633,23.6702029142628,-49.1564121075217,-29.6699607428936,-7.10357710430328,-24.4121614226964,-33.2945979917294,92.0084181994713,62.4500413040205,-12.2321672828178,38.5206611436486,4.29780595444669
-33.7512644608536,39.1599135609624,-18.0457778102381,-121.151949485729,1.7887983397875,-67.2523087295446,-76.006331639149,11.8394318703175,105.263411381268,93.3498961284052,53.7310931855596,37.8151187304803,38.4256657796714,-24.5341031381879,-176.554179230252,100.085843173211,-18.4140896095535,-72.4821563566915,94.1452544908561,-15.1342874873101,74.8460199481451,72.5101023996125,-39.3961125618321,19.7491281429765,-147.536111254508,-78.4658104174328,-42.4044649856135,-47.6896292495537,-50.9593843339039,149.968473807978,13.5921382909076,-54.9969690140312,10.579447906005,94.8444515373331,-30.0585610375629,-109.525152156732,-125.644310139781,48.1199741297643,-79.7762145620088,-44.3252810267452,7.83970377172005
-65.9907567516143,108.379577304927,117.188430464517,-153.333571797247,-19.9445520459893,-145.054264838442,83.0864442058165,-32.9509304175236,87.6879363287623,61.8706128967561,-89.3803976134738,-26.9604778598206,-11.9508647073638,-68.4924360118307,17.0285074074466,55.6126556058751,8.89420105434799,14.0350260953458,50.9627353306369,-102.9873987022,-43.7833822473796,44.9251316697475,9.91900968665442,72.927150365231,-122.404073019711,84.7543194542432,7.1161140671819,-39.6482705238672,-151.01312471945,121.856994872287,36.8113950270508,34.8751555119673,-45.3088734921608,53.1804649614306,85.8043650039988,-27.3773000952637,-104.770786127392,10.6996138393403,-34.3869029456572,-4.76680785861516,-71.0515898363128
22.3976192227559,13.7066307702623,81.9262707597782,-110.562881436692,46.5800751526384,-189.11013423744,-81.4816120704745,-42.7936786581711,13.905700557036,64.7982190527203,-128.400295242585,80.6331170341961,19.2855182944618,-3.12941328645226,-50.7123636624581,-6.59981364689409,24.1158761427756,38.1678542449777,56.3901724084664,-101.493475561402,71.3648703736834,-104.347360691616,-111.570210675154,35.6280469380292,-118.704165977129,5.78058513054141,-44.7906693796915,-62.5223750613333,-73.123010883677,-9.8582177967641,33.2081168950463,-94.7458915885829,90.385767362176,139.438806622059,-9.07467575036466,-37.1602260264613,51.988219377442,119.767838966313,-108.253266613972,-7.11907397171609,-93.2536359095907
23.0835143921391,50.1284876169176,-2.17809932674532,61.3497829290102,30.958294542364,-132.891907535933,-38.7956733744187,-17.555591009553,5.26873771816097,27.7729310622072,-13.8375775515622,-42.8298237829496,-109.538504095755,-19.600102018789,-46.0462283621187,6.24033813404231,-36.1697756448207,-10.6615455579356,3.10896113417861,14.5170085993373,29.0614153476107,-11.4775510986818,-131.503018372689,78.3360854214677,-78.3933746148778,47.9759838145072,-56.6792298142961,-5.7827311229806,-176.409802883804,48.1425479377966,-54.6643908468198,48.733346858455,63.2186781728133,73.7218574011838,-13.5500108605595,-26.368973677177,140.01277055189,79.8507492785295,-55.2274366893728,-70.5230673655668,-46.2305158970462
-72.0544014121522,17.6816876783362,41.0728259483545,-136.794613807498,44.640890594325,-133.943216234546,-67.1897350603469,34.9256524282329,11.4884752838968,86.0292270538193,11.4907148216575,-41.0790801553702,-122.189059766234,-53.5748719052644,-155.183549270589,82.6985057931349,-38.1753196926773,45.9972917626151,-5.94860234577889,-58.3391051888931,123.814109329304,156.734265850543,-99.1045791431201,68.1237772051191,-35.022286653359,-12.7048497039857,-42.9689584307973,-14.7877286093545,-115.880220163196,189.438824387827,8.21872171202538,-14.6743911094223,-21.8907507154373,-72.2135052272435,-48.3823943094768,43.4187828210585,-55.1629134523309,78.7474822922565,-52.2811853210112,-85.8543733726649,-210.62934579938
-8.01158870854135,-29.2642524727815,49.2633562121788,-182.836755694757,-30.6634232865695,-67.4683403831855,-70.742381542781,15.8019420602889,72.4399036187987,-40.6308188598004,-58.2163454185523,57.2521259135104,-4.82546257527816,-29.1203216446854,-37.8907265613942,56.2361123226628,26.746910629444,-14.8446141225779,77.1483035505789,2.92727852734864,-34.9095895109476,48.4625846025637,-106.206864541959,47.569525404841,-165.924516469683,-6.30257914657906,-162.841446635312,-103.691099573195,-47.0420802141176,144.740947140945,60.1623755453959,-24.6211780283522,-11.4346062459419,-99.5345390958193,-25.2408254492148,-23.3677130322288,22.121376366311,119.834167514018,-145.742328656162,-14.0781964969548,31.4220996267978
-59.6288718680509,-77.0385972952432,43.5681421781535,-88.7581724680303,-28.0607750438314,-181.019754592847,-40.9568986655358,-9.63888374176543,-18.4138600957024,69.5998944932633,16.3940984948923,-95.0603390800231,-23.1517360646056,-143.802071986712,-86.1845755237604,42.7005255122418,-84.6359668244048,10.8621626779079,54.8869650547396,-70.3326511881729,56.0093073679951,123.237859792156,-81.9513226140312,108.331782342066,-42.2706480979926,34.0913933402275,-14.338106007195,-94.126013686388,-93.4050408148003,127.36140220074,-127.909929573924,64.7948213311386,-13.0831809775338,135.275941947196,-56.5792142642395,-24.4892879781769,25.8566029203515,53.9380906722859,-0.663994338806065,-4.36984068009454,-83.9478720080716
-92.6440470748809,-43.3749757736651,-10.9526485592816,8.05658058283354,-8.3255240256268,-106.923204119358,-36.4027475848239,59.2992026324131,-25.5647416496366,-2.63129275055245,-108.279303588931,29.7392446530983,-5.13400152176233,-45.4763021495164,-85.6945888002259,55.1850493912759,-56.2095421435858,-5.74741902915178,105.557937430344,-51.8552931284414,-7.81067399915723,-52.8439107132669,-24.9847236809858,71.2514305181139,-147.277316209178,168.079658553698,-122.623811515063,-89.6910006986203,-27.7578255547806,66.903522967129,34.9142221248807,-65.2578905433228,94.4434863858996,59.1420085050018,83.9244796775764,51.2857254778466,-15.6462612603795,65.0533216272571,72.9165222217875,19.4931593119994,-97.7726365020249
-1.69399781185224,66.7808089740599,-47.1302509343729,-94.3384994060985,-112.438881591571,-41.9110864339164,21.6889369962366,71.1262710581369,95.98546043449,-2.50977966091038,-68.2190672150974,45.1451479116845,-165.235588197561,-134.476756045697,-10.8514824518178,87.5199418159354,-45.8211392332269,6.66592208772424,-179.111743819155,-23.8387805440095,-2.37150911444213,131.416722836696,-52.3769902643031,27.3625814626556,-142.038212283493,63.6789779812671,-134.186363199314,-99.2805673446402,-56.8270258194024,96.699149368782,33.4785582249913,20.4943046732357,42.051849136904,6.43888374988626,56.8958987707406,-36.114596200306,-58.4718127055649,45.4482806913515,-5.56113200814998,24.7791319521748,-73.1781104335915
52.1366715429558,0.265373396470194,146.734239548921,-19.8198835754632,-2.05152315870593,-144.149181005198,-66.8975658606002,-88.4489878034766,16.8082901883386,55.6665489502117,-72.6347343638001,-57.4360642966306,-11.4309309194185,-55.351094043805,-86.9671340673062,110.524457238167,-52.575498644234,37.1872093947892,-42.0768247328352,20.5020512460032,42.973128341262,-49.3512546604133,-9.49429540186336,80.596011519383,-138.540413686498,57.3165360192959,-173.161324087278,-132.316148539483,-105.05057220857,143.082439101771,10.7653017839441,-48.2906734064696,25.9308475006366,45.1396245946954,-55.513338549195,23.7150380730798,-10.0717278346085,142.633819912772,-71.2231797883493,-30.2428348154482,-108.834566504196
34.5561669855734,71.0741365858054,52.8782395720627,-19.3920290563153,-81.5116561259909,-151.469488722253,-75.6974629794971,34.5191516771678,36.6313195241554,-9.30672879681701,-20.0605548044385,-6.91781832067266,9.39198754090584,-54.5221983315441,-90.178913278173,-2.09861656612363,3.11677537459336,-45.8628987870204,42.9348828250107,-1.8667154346076,29.5500760894181,1.76159054413559,-0.68835392112249,60.6478829531452,-31.4786372356875,-3.8036804498861,-56.686590800436,18.2190586227701,33.9829487389337,118.123776752304,27.554527024883,40.5513599457426,35.6488403607674,15.2555386674393,137.532772164074,-2.62836569352281,-68.2993502814755,197.914038590827,-32.1788815928561,52.3058481965891,79.5225927525993
11.0609226137278,43.1892902032987,16.1518602214223,-109.297180996596,17.0072124389172,23.6615125872857,-82.9256860032473,20.7189130058644,111.036713400506,-41.8685575688804,8.02489902342507,-44.0924533749646,34.2466526715232,-93.6544312983217,-68.5567552033559,44.7174548081961,88.5888495767551,-77.7523958380313,56.1664943693555,46.1554972271794,-59.6850943302608,83.04897872151,-57.1156905207002,118.330065168149,-174.697016675162,124.619931161111,-155.474337117823,-98.6540945483459,-99.6955273938603,51.4582263474914,8.14491971064066,-28.0586005102644,-25.8487742627213,113.179617652296,57.590292421623,-132.651237092582,-99.2117503090805,66.9730572226226,-12.7478327248917,53.3480722893043,-90.5870705555556
-98.618637863519,-6.45006971682481,96.4225527059681,-83.123772680765,-100.099361730656,-107.674048753297,-21.7626569546003,-14.9695853320995,90.9884748014335,5.29444388747281,-43.9707305633863,0.780011971767964,-82.5023667465396,-35.0644622391817,-30.3223912905586,16.3762210953743,41.6956809383817,-17.8306574870204,42.2381472734954,-197.542454402125,23.1935091931627,104.655930772423,-4.61448892789744,67.4890364094215,-29.559619737052,-47.5833610565288,-82.8540338300615,-83.5948941850046,-131.341163432133,138.483695711617,27.6968594250124,94.4138178814702,58.3218322118143,-26.1268561363327,15.4402174562475,-75.0637046583289,117.164300547457,160.871467355889,-27.7963938733355,-71.9895803073007,-97.6873825680547
-106.848224113685,52.0220453830034,98.9902672615027,-23.3537943038323,90.5311959517432,-77.7517697670391,51.996568774836,-59.9035038250238,135.226356843251,86.6490164332684,-145.00015412728,-76.7042496832595,27.6707775891509,-14.8639563913087,-118.615901213483,58.3715661244168,25.8867494333507,-20.0061687575763,37.6963037299974,0.205838896286311,97.2710358372374,32.9545630445628,-67.841599560493,124.279543573801,36.4392348093941,-38.3782053218174,5.8948617448846,17.3926860455121,-60.6567582950291,132.37737380271,-101.158876929593,-83.3479109595209,-88.3096572975657,-3.89345638669735,0.0142650911884909,-50.7426884847767,54.7589738668076,107.703149698346,-40.6761938080043,-14.4590562729454,-47.0599449921082
