-105.627764035498,-134.569949694831,71.7417768985768,-45.2353811255344,-6.53224112041501,21.5174887033347,-98.364636240984,98.4390980214734,106.225423202104,61.4038066705287,74.2315110440755,91.6762210143895,123.397307727116,45.1337104928637,14.1014267035846
-122.226581296571,-74.6230747625945,-20.7901134068411,-26.2934975657466,-37.7839501959308,-38.054408417183,-46.6141098948417,-88.0160312316673,56.0687981020762,-11.6254566648866,62.2226700599432,-58.8596019919112,78.3667323635323,-37.2053128767133,-93.4275028117238
-73.3328930270322,-110.874584564304,84.4740724222042,-46.7799650266691,41.1877545996204,-0.44286849841484,3.22309292197032,22.0978388242784,10.5241531675533,31.5475597130878,170.742592759131,33.512829009564,34.1114679509351,113.562714639219,-118.91902367119
-130.443721125571,-143.781488975913,82.7000964088699,-44.9108217524532,-20.4466279004203,-114.585805108798,5.89001819612953,-3.39508910718629,46.5525708381253,86.6527376197841,145.255704625833,40.0649106205764,71.48253640684,19.8528352390087,-45.7837609484197
0.86555996278147,-148.504665287372,83.7970806623614,28.2824735171653,-87.9853197959362,51.9408722298385,-53.7274649130389,61.6982539821272,-41.2612657118294,47.2037486455531,136.087656284691,61.3203533803859,91.9525416145087,145.580755943035,-36.7314335151445
-49.725284677774,-141.93220028794,120.774692509953,-65.4518314902548,4.4983402712484,-29.7301412007006,-41.7037301742102,40.6577946226909,44.8516668641486,81.4014297305365,73.1112505311542,-102.08297787893,108.151062761187,117.945339746586,-61.1961847909584
-144.467917793958,56.9766540060885,3.42928055042,-33.9722137145145,52.9642825667408,3.58551072975696,70.162668960173,-7.44510954387709,-4.44831326908742,62.5400222401034,106.846191741551,115.097571721146,77.562845675182,115.657692751116,-43.3282510190337
-6.39320343616225,-58.1893946909705,134.151032954099,-55.5578419446074,32.1417261451801,92.5039239915266,53.7322725050084,16.0642457065189,43.7550356634135,-83.6785432114357,69.4582117596946,-17.9161392027751,-41.1353373472375,86.3950090157838,-184.004100137528
-137.911175363608,-45.866420983724,-27.4440588940021,-128.77427544133,47.1611126797508,5.13642163103916,25.4877532871083,70.8445741184433,24.9861459651568,79.6653926701299,5.44480439961703,15.7537370175856,84.054774175645,85.1364319983927,-84.9531652278813
-177.783872565941,-91.2709286656858,116.287707912648,65.1487646598808,-33.3202749314131,91.029988749856,-15.1604497421191,-49.2706211630593,39.3764326906682,95.0728030634234,8.96731414036908,95.7952619347765,72.156612933332,26.8447055167476,-173.829774342868
-94.0171241005175,14.6220997983422,101.006553027779,-142.430429297373,-18.8900123966265,8.43531622442104,50.4896270248156,0.892567977631322,37.1291243326031,13.2969554310987,133.317831226582,86.1381281008561,44.0975142100699,30.5866077301413,-191.871046754528
-17.1498923325302,-108.092189253775,86.1284123361062,-57.3286223211589,62.4803737507709,90.0748933267872,-29.579201358596,43.9804026037155,90.2078702503705,-18.051272718316,101.391016555289,16.5100407204711,29.9345855566668,155.628423303907,-41.6863011439303
-131.713530855628,-14.4191245126443,45.9529400830923,-90.7648768569346,36.2168573795199,8.90281632166703,-10.3872210524826,-35.4023731442268,78.402160265784,23.1781384890287,197.757795378979,135.579712579009,64.2143409889533,52.325167203448,-109.053822583047
-7.74347498080638,15.5782962802337,21.5846891004305,-1.15121934825751,-20.5442788978457,-9.72720716362834,41.7521164483763,52.0042887539779,-12.2490064546246,18.8313140377444,73.8047834932799,114.74894889527,20.2044242728975,35.1909870742516,-150.914998853508
-80.710459669384,10.8159757959677,-32.8007927488321,-32.9151748874428,-109.414271510138,-52.4735487365718,96.6757604612566,31.1936670421738,1.94953545093777,8.42917171403605,-12.3964844135525,20.944785997281,46.6208477953156,83.3871790593045,-147.807053546208
-51.2117199085638,-74.6061911181985,-38.9244884771302,44.1972701217199,26.528964702582,81.3622305323199,-134.925953974025,38.6542773847445,-15.3802644492263,-20.8301372015205,85.2740903743531,51.7874746673398,34.8978437071155,112.391637977844,-81.8864491850782
-59.867198620739,-108.514167874611,4.48571013577682,8.64621853852831,4.36939787951418,-93.8108922052374,36.5995962020918,-21.1358970670042,63.8104832459903,-28.844140807294,138.7349460064,61.452943798222,-56.5810932229088,101.853374314805,14.0135829719662
-154.098249229498,-41.0700549350277,-36.7176571481698,-15.0164372270531,-11.6908804406197,-57.09861256508,-66.858766776077,28.4981222904604,141.760100793062,28.8828854597515,88.4022419656766,44.0888904197322,128.292860031289,114.04264966174,-110.305953255168
-131.960140124416,26.4657612717387,-58.3927337529575,-99.1580991180325,-4.03700158585007,3.885336062465,-32.2096201167953,47.4923826265968,31.9138633849046,29.356980630245,37.5379217199369,4.34140748128498,88.3387518324755,212.819202023655,-87.3666799536164
-102.160030453593,-110.482116753241,73.0093914729638,7.43703043391935,-82.9265489803573,35.2851905416938,13.4786401426841,2.36719655778864,34.0629268043557,140.437882927385,60.1832952776102,103.754663931789,151.700358586152,32.6741931252746,-126.190236869865
2.54852839316228,-135.667748963958,35.7159176172723,51.3299478674242,54.2770085682451,20.2361191000981,74.6383614496131,-86.8065930608997,27.7971835729709,5.54867830897946,245.37299688263,-43.8229243509724,91.3578421670084,156.456228383779,-88.2519397836398
-34.5015709681587,-98.6893245181683,-30.7156402991092,-103.480591266389,-95.0822375769459,37.7572743947546,-6.09186440138861,40.7635140197682,-88.289173107234,14.8435328004316,69.9088785075325,92.0042754992688,-13.3489073347617,34.7100599063404,-116.381363558805
6.72080142268651,-64.0462267112782,111.015550414724,-165.236157021271,-9.113927205387,-31.9409631353094,37.8663686052242,74.2964298101398,79.4449354283747,101.405054319626,95.5247828006649,36.2118905965522,36.2070918794591,144.304685166961,-198.905939821184
-115.079603871749,-15.3600487465342,97.2470606757735,-75.0829893957423,97.7722590457638,-41.3961510956824,-13.8333732492716,23.5444136822442,78.0767864665819,-21.7544989571092,53.3228901819839,5.72049349165398,-21.232845955918,57.0476932233952,10.8006018574144
-3.6051988105163,-108.097475662026,10.4008160052974,90.9778966022785,-34.928843521121,40.0632149985631,-9.07290093469437,27.5587023978548,104.477744836159,-24.6166057138447,22.2870902752386,68.101818382696,-22.7225230989499,113.525545234804,-176.267669588394
-178.587801376654,-140.950879651313,-69.2648582973603,2.94177622099882,8.89964647451982,32.4095027832467,-73.8302743505873,33.8023593882336,7.84458111654466,53.5061440846699,40.6573888493932,28.7124816507491,78.6712582384428,79.5785036666165,-155.90956741337
-16.6873504573692,-36.7918718393796,18.8541010173409,-132.324787757611,-48.2005202323525,-57.47000603689,34.0096040593317,45.3869249209376,-42.761826262216,35.3753200382685,55.1023167220987,33.5703298535722,-18.5489025726082,43.5143928278694,-120.159715471345
-53.0706773154433,-27.1362571965896,95.5912984578057,-63.7638297810583,-69.3922756793841,29.2334028625258,-122.499707612322,50.909130520222,6.35297698529999,82.7131602337756,9.47480198369205,101.352901172241,44.2069296958939,62.6550096978655,-27.4471292583277
-80.8398470654952,-133.965570077886,84.6546845238139,-79.7164195456838,-51.8427485611685,11.1747453902534,38.7612049289079,-5.25899718482301,141.573011007298,-15.2670743604265,198.632423207254,90.8898532462046,113.631047131381,9.62768129481643,-91.536152762036
-154.060064272226,-18.4098413277862,138.794827176259,59.3084367529681,-89.238055663976,39.4778135347398,33.3854309506088,-104.795971402174,37.3291838777472,40.9254607456381,45.9286561368906,38.9134950018922,54.9445624771682,127.447807227813,-104.406099873638
-43.8955693233925,-99.7328257712102,-30.0994811363028,-36.4060968899476,0.393345359632289,-26.3055518127016,-26.5266027502318,-104.860212964474,74.0602266825999,32.2502265102553,62.7670254140584,-81.2962943382781,34.8658615483101,95.4585605704809,-71.9220224909456
-40.386135149527,-24.4289298041819,79.9795453162442,-61.2130642813855,-162.966646198713,-43.2297855187586,-54.1176938692008,37.5992948687672,52.7068252059185,-27.2239529678541,48.1558731180849,47.9612983347697,-0.461218340624553,100.183912765812,-129.902929105426
-158.089559738863,-25.6931439291453,44.2683110136966,-152.275018330559,-32.2233812083761,0.541314547939057,13.4962278468842,24.5645968478639,149.778132800108,32.8793920387489,69.4134814407679,76.1678113153913,53.549478911556,169.244383425433,-159.45413499762
-104.277050788974,-101.360296748891,53.3907000859129,-14.2537096846243,0.313000821158522,-13.5876172049053,2.72855654122539,132.902678469564,104.998460228547,-32.9575299199641,-15.0691029730983,-82.0728588617081,93.9259571032229,95.0622065632851,-166.091249411864
-158.009607708254,-0.840595176780176,104.146547581923,-86.3609736084982,-36.8711109957644,-8.58862941964535,-35.4790379182181,-19.7466608355999,134.217758478105,39.0053418876915,61.8876283186815,44.0490746255916,113.282301210486,81.1284992936385,-14.682310913747
-101.846722118196,-129.691657721633,65.4090057113242,62.8883970686698,2.98751980139611,-38.0130677260611,-82.2845570466579,-21.9573564215509,3.30390091466578,81.4388141260615,63.6550263478573,71.8309273139648,-30.395120421642,51.1458967490058,-84.7488650451785
-66.4064102376485,-63.6371078958127,42.0185577183612,-81.4634438957587,83.8315725760426,32.0317899642768,-109.285535868992,-31.8777043779716,28.2910056770111,69.5935655662363,33.1380738354975,-8.05121581110811,-48.6074979781106,113.440983245633,-146.455255316921
-73.9770137459223,-58.1099532657452,96.6443161446879,-60.180823042589,-81.3502308081491,-1.520142854738,-100.890701853389,-70.2281140298971,40.5110164410779,-8.80001840557009,210.677686078318,96.7983143990113,-11.1927067937002,150.206486430306,-93.2028650232241
-96.0535435347123,-62.6982553696511,76.8485614097872,3.28385789006407,45.500628812811,-15.3190390377609,72.4237630320864,-58.049451853994,83.3378762217887,21.035042492349,28.7201559739598,-4.79456994889996,-47.9725056195086,125.232318495127,-123.664098044525
-153.443570089049,-77.4090657241791,7.36970639503714,-210.253003602529,32.4341137959533,37.1162001542572,-80.9234046572934,55.3937047602374,73.0281465592161,-0.220251111181905,144.569131208888,86.4889384060075,51.7525242162508,71.280755682186,-88.1853366757373
-62.9595594118109,-146.46917671359,4.06007381303284,-56.3881883966173,29.0922208955695,-1.71476940057316,-3.24918952627314,-42.6055792121201,-0.911759741366671,107.338577591027,80.2066175068338,38.2814753485317,-4.82463313344529,76.0374445804872,-65.6666314184352
-134.309818680653,-27.2494793133481,45.9274542692773,-49.7279554403266,-39.7108687719488,-64.1235439644595,63.8076279065096,-7.91616723478335,80.0509080075689,-8.00389949924471,98.4779391474931,41.7331957515887,-6.5352356686928,150.263703728257,-200.034008729271
-166.543028920372,8.17493496209388,14.2642220735458,-21.7251939596784,-1.7971162561329,33.6875281390469,-5.57766576130791,29.610086540072,-3.81070575162007,73.9882927813168,115.781779340068,136.91313326217,99.5842157174355,160.493601445679,-87.769068347952
-169.527755922418,42.6197415423421,69.6767535323618,-71.6983540455568,-3.3519629435949,31.1596493471035,-99.2801195945065,-38.0416386655651,33.9059406183045,-58.8158301957267,60.2360228857452,3.88460908200672,33.9245646135067,54.9062051296944,-38.7552187028773
-182.695883006825,-4.42034979372502,61.5776966170867,-116.647089990633,-19.8669909710748,-54.984326987915,-27.8970016468565,41.9325030145136,94.7623845192437,55.0541995791744,75.1861345856895,90.0225663758673,64.8179061840139,105.753709982339,-91.1697772371735
-76.7368930115006,-55.9397394801693,92.8828817492866,-107.12458689624,17.2352076000363,0.842047317756957,107.473759324391,-1.42823482431528,59.3128651633351,65.8480081359304,20.3424793811181,40.0712964361513,39.0614084107377,33.8591936764619,12.8370341682306
-0.663304788741314,-71.0344202328058,41.1043298664048,-53.7113521722649,16.6976875115581,-51.9829036271429,-28.0916591227992,38.0018148944257,33.7038575288994,0.90115620654516,88.5080818725538,14.6545553982682,-70.5075202237046,171.830436447776,-71.5942729148898
-45.9560421490292,43.8113443032032,99.3927797173326,-56.7899689222489,21.9029873387847,26.0693573850741,44.8485109779985,-10.235385029341,86.7954559702169,12.9056914473992,2.98162681252531,55.7278613442063,34.7596811125763,29.7670599164163,6.72950933482122
-92.2641346172324,-120.587757041398,149.596605705665,11.8488342763263,76.4107906848657,156.396978059283,3.36640486344489,139.960069689904,18.2524592186204,6.4397878596862,9.69858783897302,76.98605352653,51.3560047602152,80.886688779477,-11.2589239290771
10.2510824993471,55.0110700897721,75.2879216013018,-4.21401574922492,-33.8406614295769,-19.3604084364397,-49.5154622991596,7.32840176348986,83.1981883020079,51.2506674659587,66.5056867242936,63.9437916336656,59.8388806706292,138.181406138629,-112.855824508501
11.7070708410094,2.54394706270326,42.3926586697273,-43.0813687708717,46.881530633339,130.084737307547,-6.89002167446536,53.7608978869336,35.9461783018435,-5.1969061159521,27.9632016113479,2.19276894408251,119.363598368498,19.0030044114305,-154.507433186216
10.7980299160329,-107.896247106433,127.470357542578,-31.7522833962609,-43.9434882132604,2.11143246872037,-139.618555900805,72.6132979975146,75.7344118307897,68.6291912708708,76.9685520221689,105.208058394344,17.7860484229489,83.4876933544404,-60.2220198362529
-41.2864339502655,-150.502441409341,72.0076282167536,-73.5159430198967,59.0920031227125,33.6378893890034,-13.1795383229341,3.99687676249987,4.81823715503997,76.0972039586464,77.3180508450141,-70.3542482995188,59.3829222938687,74.8646810098056,-113.371189945028
-9.51021935177977,-104.677530121632,-9.54236433639603,-92.1336498382651,8.6881872418661,123.15548072493,-30.4650227900907,-27.6086118060807,-34.7149391717301,-12.1671728768254,112.598539611329,-20.0275409268981,47.0258045919514,88.4641981371543,-93.793799967263
-80.6961080626312,-29.4315501843821,54.8769364504861,-17.3717252109319,-43.4652878859368,-3.30590457617601,15.0376492847148,-33.2262801353911,30.5333706776974,8.64034245444684,63.4403538152111,74.8319611214845,27.3874012108388,42.4054536228365,5.75748809927118
-71.2473421051456,-39.5893271076729,120.683101491664,-167.55960851482,-25.6357542615987,129.311805423703,-64.8031146315684,-7.89649869009265,38.763762857678,40.2462488229975,80.691136854619,78.0667470761285,70.1041782459577,31.1446615154809,-113.554649076256
-158.277580330524,14.5723016193505,49.3882355445228,-69.4206023029519,21.6091587655753,94.9259838929448,12.6834193980171,4.80483373044024,-7.84015028617311,-1.89849457360461,-13.5220882833128,-13.5975414939338,35.9840565539063,99.3474388795029,-184.546858003874
-158.384255081291,-52.201463416219,106.853552235309,-48.902620607432,22.9371841171231,-16.38696949766,-122.585769793096,44.98615861002,30.8520565088703,21.3155434933616,69.9153388698688,50.4707373419991,-3.4569290031099,8.5528004848943,-215.327133197449
-93.2547979499912,-80.7393941239977,29.9527788312853,11.3896828362688,-41.3466038526638,-73.3873882289621,-56.7011093512622,-42.5456439681084,160.860569595363,36.1784199680249,55.089328964762,89.8476559790579,6.96794592702162,16.2577236132401,-92.2033821163036
7.60706125493007,-26.6493349313739,128.764683237686,-46.42054757773,0.363216607829181,88.5627490510881,16.515178611379,-49.1900800114296,20.7595862028483,6.54135231754506,104.992332629144,-34.2749099586414,88.547640525992,75.9380039691849,-86.908738401074
-15.4014335813233,-86.5132207846655,171.406386800528,-98.4297977860672,32.9641117911905,85.1357158641733,-61.5221064337963,72.7170823128582,-15.1263351614941,11.4354500794779,142.881980992167,11.7101691139554,89.0932655062149,53.9334636458601,-36.0816050350289
-39.4600770970351,-16.4260555793322,147.894062544926,-72.8050346855911,3.58393813005318,32.9493563989264,50.1106220962126,15.3969915507639,107.266004264157,7.32523006695629,40.2030464518791,4.75647421510027,74.0181409867895,54.511261271187,-42.4148643953347
8.64079566349198,-37.7236398389491,-29.6102642063627,61.2367483489588,-2.61531853679005,19.8414172303788,-43.4668059214546,65.6728462452609,131.202298615925,-55.3804667188579,46.4935562185455,115.338221009132,25.983472333326,36.6465288784186,-87.6606711489376
-37.0568194238249,-79.0179897181543,-56.9654162614585,-128.669010810561,1.58712432644851,100.417233008868,0.322036296413711,29.4901715807912,29.0827792663086,75.9443557554646,-21.206578281659,-34.0808767362453,86.0755419654176,155.50744112802,-133.244552014317
-40.0122330393783,-87.3574351007004,96.4597420196614,-40.7021183315253,-102.496075688361,22.4710969111817,-76.6139202653299,95.3535321171583,70.0497792760354,62.7501488422808,115.496520673978,171.81115558407,109.976956591938,14.0610904035619,-131.376207369445
8.92888250609995,-43.87725399079,-7.02715015045901,-44.4386361925805,45.0042314321813,44.3905590728289,-24.170549961742,-65.9366633520603,106.971176988541,35.6129966113735,112.034464760301,-32.9695873314722,69.3990198804119,226.416555081422,-78.4503620257758
-100.974084395027,-64.3007151235912,85.5384683690242,43.5423590499026,-61.8219588158606,-139.094791284269,-41.227266776273,68.9068602473637,-7.98735477373952,19.5095484465773,94.5154376072727,41.3962988906663,28.9015020313581,25.735032141412,-80.9217085215135
-50.2535395976954,-39.0364886110317,32.8227357707319,-122.784855823642,11.1663443305258,-42.6089015752698,-35.1715599133287,-16.902410856431,148.407734361022,39.7407069514497,66.9425462778994,30.4908994185639,66.2981921507424,17.9425500010838,0.450215767343233
-97.9590912492315,-106.592535778479,100.327989494526,-52.4097334403256,102.49725100819,-2.02626824041743,2.38284269456762,92.1375770016405,43.4727770383837,117.987293431674,38.1763785403001,32.059491301236,52.3255823376965,99.0688999401975,-59.0571804341862
11.8367418578671,-32.8614476156767,97.3607156911488,-33.9482468306234,7.52495111717619,58.1893860973821,-65.7257934623237,-18.5580336832424,63.6391774993918,4.62560905312997,151.913256308944,-40.3973993832518,66.5916863471448,234.330290674674,-152.839119280014
-67.4774953298954,-70.9779326632666,75.7282792347594,-135.689803444101,-35.3056569042794,90.0529472038995,103.11320913861,28.3953284604442,38.698244326594,-81.6585822187095,101.333004957481,17.4613896593147,70.8246728840791,9.22627636074925,-92.4719288425695
-102.4127438418,-164.834361490436,24.2671681848516,-75.8920574873776,133.745777416156,91.6370240698715,-23.1492696486827,35.1867933022828,82.7763954226359,57.7194655786456,30.5764827088418,-46.3295508226105,47.9061166324955,96.5707991854301,-177.287487655473
-121.217262337635,-51.437194971991,23.5526217473369,-95.5455251458158,6.0425531498507,17.3969047137558,9.50551250680084,-26.10653932545,21.0122022556329,132.696225602433,64.3406981537956,145.736251932064,20.1085644739207,44.7905106309019,-114.845672597155
-115.162369681282,-54.2018954840401,97.6012240523268,29.4935605933822,-30.5480399180418,-75.8778832838697,-21.8325087194849,29.7922416565932,14.100330121791,-19.2579870527738,117.573766194551,30.808686783166,-16.4943601484518,160.864761269752,-63.0236287421151
-154.068834712096,-145.136956743618,52.1690140364627,-10.7563271588545,52.2493779345969,124.483847079754,-51.4254098767561,26.5340443278596,-79.4375594265918,62.0854697385737,90.4205288048827,61.6468841766427,63.1780906723077,117.247120496721,5.88578634066242
-149.22691003104,-126.577944857993,100.954266364972,-46.1519856764053,15.3529409086855,-28.6753912208445,41.0203957340375,-111.427342942902,39.470731657738,66.2414397456115,47.7099157370572,-88.8202720429992,-11.386121191438,78.1349365139774,-188.143754835614
-82.8926830326741,-80.5938034174479,146.282565537526,-62.1881081197177,71.8092693164757,129.160704257692,-16.255976261493,14.972458686229,38.6317583505803,47.0242640815737,140.92570666956,102.204570802258,34.5720031756098,88.9141643746798,-199.861905275288
-145.079406040983,-59.2549435372027,28.5889204832257,-31.460906178532,-22.1894005842601,-4.19482881171554,22.983379459054,129.939051907779,48.4002709095582,-17.5390448547293,44.0693433971441,14.6160355748042,107.046186444608,124.38861797705,-121.036469686536
-53.7801553557085,-93.3424616005597,43.8354129605435,-21.8571201552395,89.0230932422996,183.572385115418,-9.49104115354071,-15.2719479486533,65.1908330146366,-19.9576046551681,69.3418337125044,14.555908579805,14.7826984512594,142.543436544559,-193.366362696344
-40.2397974051294,16.4007466080926,19.7766790175552,-27.966104830626,-48.658439015603,-59.9146918818622,-104.147906971581,7.72942362180984,70.2038936689498,87.5699446422773,82.7809399659131,122.689965627672,76.4677817407599,-8.7436540279854,-149.925891770105
-137.394542958827,4.69602160211264,88.4412256961977,-43.4174893548606,-75.1764472291789,-40.7006307486878,41.2931475015773,-41.5319786555616,72.206073264654,44.8166417729287,103.781911135634,4.59367055461601,83.9632867882145,246.050931343376,-73.6695280335089
2.19844509151522,-82.0977708752243,-3.97170286098521,-85.6432582852064,-12.9541586436077,72.1277801305044,-44.1657536378333,46.9687899718862,59.104509303286,72.9035589687976,87.5168908754457,26.0334715724391,136.385975132194,116.555471754891,-136.095918181102
-87.5165580549666,-136.881612594355,-22.5886630497951,-27.913927409097,25.2169503194751,18.9141998693489,-110.569951394545,-24.7167509551822,52.4094833079359,67.308606862257,75.8712617692544,34.2992342918672,1.77860103937113,164.958906799292,-47.9710033232373
-157.505024102619,-191.507261958364,54.0908598415705,-51.8146311508913,-31.2452998389299,12.5238965734253,8.58878879420926,29.2045184774488,26.9669740722993,21.5774781861723,132.951832511699,95.2002853406109,-6.6933139531947,135.204177111884,-49.9749796909365
-6.37793450165553,-33.1654243276967,39.5301235856497,11.1961811150055,-30.1958505887972,24.3364520641475,48.2814780144216,-21.1422260340336,6.3700125732886,-2.28717474477223,137.242759536285,102.825757940755,56.8481196333462,49.7026518202839,0.30922496817692
-139.356263224203,-49.1427498819388,14.7041037956305,-52.6812769569965,38.1047935863217,103.215999959246,-64.4208108346283,-56.1939516725558,-13.3759139747954,46.149411133069,52.9795605281277,51.1794762109208,24.661552698718,56.1819675298384,-148.055711532675
-44.753338268176,-109.260598099837,25.8486097944014,32.3242596386422,32.6236752720614,66.1021862900746,85.5000282550197,33.0162405925444,40.3781464919885,76.5120788021154,7.23486558605832,51.9689068533039,50.0348524673134,86.965545665043,-143.524217215262
-100.506264475624,-47.835700807628,95.6507390537513,-21.3057054493333,86.5913330038391,11.1447145397276,-23.6117102548589,-37.1237746842909,89.6813960913536,24.6909206903293,165.324403974277,69.3723776346102,57.2547871439377,79.4320524545729,-7.1888225384228
-59.6824536433284,5.70642472799041,122.336464177005,-72.9813040505961,14.6699680546281,66.7323258748123,-62.4925605150564,55.0102923399346,119.09367594643,68.451330838966,-57.4384400944932,12.9195020584604,61.2944496983742,82.6377037292158,-206.147010445208
-100.019743140512,-106.542863706378,67.8926906614751,57.6777992713592,0.411844727863456,59.2000326115483,-151.560173092177,-0.143475104934432,75.4098537771815,38.5167987172265,31.645732197098,64.6617243353055,51.0643903972701,-29.1190604003794,-170.298764915036
-34.7365735462506,-15.2276671194865,41.6236122759807,-4.30891088692847,8.24617641125328,127.934018001699,-43.6344862990097,89.0819265086803,23.0537321216437,-78.9699519564254,32.9296156296715,64.5434599063997,-2.88955272033141,185.217276075273,-42.2289525412755
-51.720452326681,46.1055718921379,126.831989180918,-4.59742552441684,41.6081381562289,20.3882175320755,-7.0247942484788,69.8927371077862,9.61292525579973,-1.67097743194772,115.847017277646,84.9444292171649,98.1560318451605,35.8524911022019,-21.7734921832562
-82.4717569179981,-126.01224140377,77.9587186625065,12.2758166488029,-39.448148390108,20.0049145481124,-46.9050026183126,42.0780129338963,66.5174079036441,-107.921323669898,123.557301118667,35.7949274615394,-37.5724150346031,162.607129080543,-69.9399351402471
