49.1643692554486,2.61837966487268,6.33827006428529,-5.958829474328,-82.3747172842482,-104.886377079414,74.9940873807193,220.410796353307,-34.909415213152,57.9393255845467,-24.8899140321146,-18.6453519261142,110.567340427523,-66.6884803596846,-40.9222041559929,107.434694233772,-57.2332981708232,118.117526192843,-13.0567595717664,80.682282983172,-32.7697426852959,31.1187407452134,20.0826485803321,-2.74999892121852,-49.8214456418377,-36.6651672361558,-27.1580618019571,50.2565940100903,39.703084200573,24.5237727437918,-158.661703504401,25.6467891793016,-194.115390297737,30.0325519950644,15.6890491001612,-140.914126563538,-18.7365022261314,78.0846010542284,-127.029805012223,-4.82638301710917,27.9418426165208,-7.79454383520936,33.9832732634117,10.1772763716927,-4.71509729702102,0.647022966119978,13.2398229757633,-26.4272620211682,16.9420183423027,83.4036584587412,48.9739641748757,47.3420240175998,34.7584158648534,46.1100329767069,-95.2179700278557,-41.6359420619464,-50.8075394032303,-46.5373448473351,16.4577408781369,-85.4482986347012,-193.891585926742,54.2250194839277,0.963600231957811,104.27198852048,-5.58310812592182,167.096259985985,-24.6402796635014,-64.6423466217983,70.1609690967144,97.8173369227811,-72.4411637963977,-36.384452603636,40.7661948254604
53.4648536120878,-5.11013135236949,-72.1670438278007,-177.667026850607,0.00919697836392349,-42.1293184925547,153.27794158008,45.487323831421,-70.3637951943063,12.9582876483718,60.9878376923589,-137.800684598513,91.3615882033953,-60.9939608106635,-14.7118292683047,43.1196565762925,-121.035104023589,-4.13726590470599,127.229591660532,39.6623723953025,-5.10478650145189,67.5290574671219,-12.8491799428658,-31.6238046545795,-168.088277966175,-71.6151429475095,-7.91204041021411,4.47388914004233,-3.24884290911349,122.01506822588,-63.8338619956452,22.6898490559454,-115.71507221844,-19.3984739727641,-83.4811636055433,-52.5961802988452,-85.5422265296194,158.631113662811,-49.5872700631905,80.2646130578659,-29.6327467909976,-50.5165115580942,28.9631688957086,7.41795414457401,-87.7124212691028,-29.3336854740569,42.2366168103544,-38.2126019342211,-41.6342244116105,-5.88034428988119,38.929793215152,66.3467671906404,23.1438726499021,10.2314433784726,-61.6356282586315,-20.4870374399962,64.3313735719509,-37.013374481178,1.40917580580227,-4.62066353065974,-28.2349853266474,81.5951207019056,127.290448277378,5.78720444857056,145.642195891406,74.5054036228314,-2.98146079478195,-124.612853833413,133.532833933414,-11.6127640655738,-38.2287989882372,-22.864798413595,8.14964576219871
49.0479626081786,-76.3656247290175,-5.08920968648774,-91.1212481310123,-60.658050407368,39.508027301608,54.6107751897889,147.446739659735,12.6015624811072,-86.1238242199539,14.5334891867026,103.718017877761,100.717986203026,-15.2751938365073,-24.5096466106827,117.480437722139,51.6429004825139,-40.7284360708686,28.0992944710579,78.022670736057,-36.0848013239928,74.3458916998656,-95.5253710414115,-36.317454927016,-46.7703889061404,27.098759887339,-42.9121644738533,38.8073859396867,57.1565793999906,171.293992488978,49.9352640018243,-38.6849394854317,-119.503861890154,-49.6726691327916,-84.0402229397205,-85.4710992978511,-79.6961235057417,26.4773437482118,-69.8677361435414,-104.275788082189,60.4941472605853,-40.6733438956684,64.1171898177812,-56.240198701748,-30.8775477005756,-116.314600099003,51.7363630462282,-10.2874800912983,59.8192253696123,5.55651408696889,-81.6548835585401,-18.0731271977968,-27.6457651962291,-26.0525883023999,42.6265328917134,-38.2878449285404,-41.0946375969927,9.21159807064218,58.5025755176978,-105.975242437205,6.27441625842635,126.295619408541,0.559472031178966,97.2570449133501,48.7960067457381,120.453899201934,60.925471579181,-90.5442406504241,184.708335596812,0.0872795159928129,-201.925504287595,-26.5049254355644,37.8153873098286
51.533049348204,-36.4082902919001,30.328323966229,-24.0864483746979,-139.181493953441,-88.2225199100471,78.0210576711232,162.244598795046,-39.3872842469798,-40.6042620101082,81.5422849134251,176.218154688604,197.71531847681,-104.350209354699,78.9343923112128,111.105452982072,-55.4407094148064,103.137831091827,65.3387396789496,52.8594977411949,-127.726440965936,-60.4750029350132,107.564485372723,-2.84311262934568,-42.7031468650416,111.875224531992,-33.8778120591744,-40.2850576032302,26.5594311354204,83.143113964486,-26.4784282173125,-34.4274442265472,-69.9890002008969,-57.7279694397993,37.4492132602279,-61.0931672155076,-160.254329561533,42.0778984864719,-44.7548755537721,-89.3021305228984,55.0841389652469,-113.1222600822,17.594920791138,-10.5012272671365,16.3232953047389,-70.8652328672929,2.90600864393995,-54.9156004798547,-56.8890045485587,-121.682175239494,-93.4979901449459,-61.8906778024438,53.8888965961069,47.1190116795533,-22.1430513131948,-60.3950393487566,-14.985539386122,-21.8973032790025,31.1044310011191,-84.8385770159929,-50.5815085333434,78.2398617644589,33.1728544366094,71.1230756357594,60.0710773894122,149.79829834084,-6.12331711700901,38.4702710329254,101.006313608429,-20.1143273754779,-95.0459728888833,33.709023707771,9.98895067224749
-54.351531660951,-62.9302422192805,-36.3047127176036,-84.963082976618,3.33809748936641,-123.750675677533,123.0544614346,117.534401866973,-47.3094403604208,47.8304814243567,56.4464305752817,110.694917773198,43.7985785914187,100.434653361669,99.3682025528647,36.5065981386805,-25.0219451451102,-17.6148094683752,98.2452103638651,40.5260072676037,-70.6622277089207,158.215567457245,-73.3243493968001,-48.3244234881193,-6.91795632458664,-74.0293110097036,-7.50195941369765,144.14785335027,71.1486269489636,199.71665463645,-154.4505037041,-54.3937489466158,-92.7950840126681,-19.6100844388859,99.0281459462905,-145.745432858261,31.5489878337434,102.427921766336,-81.2161716006239,-23.8579766674553,30.2510746499022,-167.682600335767,96.7078143911953,-25.9230032677827,64.8049340620565,-47.7099129544557,80.5382108990581,-66.497303062742,-43.3533152867936,-29.7058141441074,40.7599350614415,-28.5112098273608,-2.6508036651527,64.5150576962377,-134.221625599474,-15.5434132582761,76.3837996868642,7.78168136279936,23.5946299154202,-104.150223924183,-115.335045480689,-25.707272000854,113.471577562724,-21.780065695039,131.35468980284,222.472073094132,-11.9150108561718,-37.6016362672557,-10.687090960117,105.109909042207,-195.522427685306,85.6098852701855,33.1727864273119
46.478077943744,-104.323717579936,124.176868007216,-5.95625590951714,-46.5849527229351,-130.447981574492,98.4477096518247,61.1808923592375,-3.96101923814564,-22.2414931775096,19.0831115305005,87.7290131985923,49.2630676438483,-22.7291918281041,92.3042180925326,40.3002682915686,-58.9719984188812,-83.1835153205516,69.8647767198512,7.4248286170905,-23.0370130446755,27.5286793071576,10.4437479286052,-48.4796127231186,-56.1469477198988,44.7572524658413,38.398818863726,20.6800011991359,26.5949813578748,114.742083503223,-60.4597918421959,-92.177916645739,-129.699795573916,-22.7232056763448,2.95756075810777,-78.1876075493031,45.6033386422679,13.2169621442444,-144.795155273522,-30.8313010386471,-39.3551538428647,1.12966297186884,109.296513213531,31.6103067497912,14.311393830258,-59.3148244953345,37.2905319727685,-42.8975886814982,-162.873355731175,-74.4874777424895,-9.33447377857756,-18.0808727686707,-88.3253371828829,-15.3138716463801,-130.086793909269,-6.75254557329289,107.201170542158,-49.7778900888183,3.70433279597394,-56.6466865364758,-96.9165429902327,162.559255097389,-34.1513992755635,41.7859129858089,52.30155146981,198.535618601359,43.1747227407749,-73.1315698173725,118.549621647582,71.4060186276168,-133.778670366118,-189.10630731232,105.503844719476
-95.8355363242589,-61.7347192519323,-72.0236961009419,-55.4133592807842,-173.352488841191,-17.5354774384906,183.788526657654,52.1106545147153,40.0140873129599,-15.9428373882379,84.2117128399464,-84.3991404177869,-10.8784166873945,41.3509580715104,52.1808167106596,-18.8570839293315,11.3387438508597,86.6298322592204,188.565296226467,54.7583747442944,-65.6863237526105,173.083361979172,21.0873200892354,9.03447048699188,-121.449779412428,14.5152505750767,13.6187853246855,25.1578248196861,115.907737715319,-27.2414797924879,-55.7203134746946,-54.719378693253,-96.4723537618312,38.3366533480349,-26.5695620753286,-128.831615953659,30.5153748424195,79.3761970505221,-55.477409718,-76.7140462954903,-6.71149416368473,66.1676065137993,18.955357329511,25.9821569806896,-80.9801498680641,-10.4835193443266,80.9095181196853,-19.1396677971007,-73.4632285399464,8.63061577123258,-34.4324607386062,-54.8870939322221,0.180625997653603,10.6182135481275,-145.654357324764,-66.8504902625614,48.8616979765504,-12.1596187705916,-15.7693062042376,-153.352636788916,-32.8397416369402,158.363209975489,-21.7789459699085,-19.7242137715655,48.2117695069511,113.98775556646,40.8393392293596,-29.2922502214467,7.50665617349808,-9.53857873585389,-115.368281367844,-96.9125934490575,-5.57556402060159
-63.3467731588501,-77.0859979274898,15.3154102838969,-147.184165339462,-55.348744903488,-55.6177202730201,159.531086150938,31.8377324566848,-13.4733570148451,-33.7716962439642,20.1620061844907,-5.81223197664078,135.55315246139,59.1959615874495,-74.6977581417471,112.360435929931,41.5127819278368,47.8349756029325,122.156329246568,139.907564687968,68.561235489315,141.868399930032,21.7859771097993,-8.4490451680069,-141.46032160833,-33.5689626559301,-13.0654276621486,-32.9617124788515,93.817917714567,130.052934732452,-79.5030652596107,-11.6350919366308,-46.2074357766801,37.8251277895638,-45.2190764564616,-136.755253846462,-90.1055433288407,56.4253667926943,-195.551497450433,48.9148288733115,-26.4255600555184,-139.049879998992,32.3973346693254,114.559749405011,50.3974325422627,-71.1906444964236,-76.8042101706687,9.84922251372414,-38.3612777627258,-5.06068977244606,74.9940884649035,23.2316525721799,79.390801455246,86.9097460080982,-53.2580145833491,59.2833186506057,37.6227812552291,-163.691667203166,-33.5445990705001,11.6029804713407,-98.1578982329811,66.8787786676359,-5.45764548332478,8.03778150049695,89.8515756319112,166.857804062813,22.6494110891563,-25.8404219281114,51.3681752921508,30.276056616765,-68.5394752108074,-41.1050310863442,31.1184359784571
26.0649162486095,-78.8804321360123,13.0956014901047,-139.820003940419,-155.205712165956,-99.8683857488427,135.665328170503,-22.0385411128321,-16.898029489841,-6.39923590901277,18.237732962006,63.5449056068307,56.0926003430611,-10.9028640172113,-81.9039155784366,-8.15262487627132,-96.1324087527516,-7.29478074662944,102.415046731165,140.415456756532,-84.8203720189728,116.978097039566,-15.5159748124687,-61.240298914579,-121.700955798145,-113.93170266989,-3.56147703366203,66.5882333747306,33.6541339766416,46.6547433062797,-83.3440718183035,-52.7439062229543,-169.875984260608,27.3522224380171,64.1247409850335,-140.26084359382,42.3931190569919,-10.2020935969185,-112.234791560621,-114.698525151888,-7.51301071227769,-10.0321285889375,129.946886685758,89.5391047263142,-94.0131947382706,-16.6056781808288,98.6436664580151,-23.4406807382951,-38.7286404954452,-23.9862798596018,10.9260267111154,-63.5110826475975,-50.7413252231233,26.0911338916484,-23.6894641046294,31.8312632173862,-64.6654883621304,46.6222682333622,-35.7859256820748,29.4049786106454,-14.7674643323398,52.4759908824898,103.190193044147,36.605990053466,-5.13379870315272,54.3386197474758,137.055165549031,-6.35827498827859,79.686588532664,-97.9213605156005,-114.739593829972,-14.69486127118,-67.4135514605378
-89.8989445104388,-8.43108357046254,-43.3034720084574,-53.0508412333206,-91.965481059461,-140.456882255614,71.1551090183392,28.2575147277802,65.2513432659067,-40.2664502424568,61.2326467532907,52.5616453337412,115.753832644199,27.8336600014829,49.9070122534516,57.9662013717605,-63.463089279327,6.1197735148048,120.331601020034,42.7776850455061,-41.3980767829387,-8.84911631981969,13.9324891972306,-59.4464379996469,-52.8328188966634,48.575993927525,-22.6867333462785,-7.72916682396803,20.5767695962171,136.342128730858,-55.6640510461161,-53.5493992841597,8.69327109390929,94.644452343849,-34.2385128176594,50.4615718642009,-18.0642837547216,-49.7582373431191,-76.8888354123885,-81.8680848863518,67.5557077652835,-22.7608902438441,187.087885594052,56.9309851653694,110.33554325945,-29.3023495811088,50.7275962513807,-107.316231560193,-45.6220493377497,137.618770187103,-40.0256108712766,95.3445725894284,-29.7480947918772,-2.97033883084097,-141.163137824302,-143.641442993846,-8.18239903328179,30.3951757372745,-83.9449030033103,12.1239343245234,-140.226206348367,94.9486498028814,-38.3926975044927,-5.79141999653891,-54.8942265572311,152.682772108582,68.4283695288085,-106.924672818061,41.2258705725857,2.9131549705941,-108.260447872133,55.0973997263843,85.89316039177
-13.3678275955404,-47.9569278416337,-47.0945110214893,-165.305061387031,-119.593979473294,-64.3136216817532,110.63875737894,28.8420461317161,-14.081860621542,-105.531102136178,-37.5815620857528,30.0153104134436,-20.896239010367,-15.1541915962075,-71.1042089089704,130.385622719445,-135.326545924273,-8.14075853506618,21.0998439083173,86.7025688247681,-18.1759349913588,111.220038646738,20.8027509451137,-86.2304108400741,-99.197870303532,-1.70129760806741,82.9784244848258,17.3423294007035,13.8786928235064,-18.3418962929042,-71.4668634753622,-61.6545506837494,-18.58391032667,-4.03542502716584,-49.1904392856602,-161.273561149905,23.8782771389296,141.953230203356,-4.73794385449083,-55.9346870945489,60.9490175646383,-102.23978798886,-2.81181191852169,28.0392997688182,-9.95094406781514,-0.883532303503156,86.227460200429,-32.0367148078676,-103.441795099019,62.8762186857293,3.65782293476431,82.8526690779862,-42.9351939975845,15.6656715869488,-67.1621466930239,40.8597368267783,79.9741629984838,76.0354770765557,67.6303831324268,-175.329227522934,-165.923912066825,110.485088492562,100.679153680732,138.916376715633,86.3946124120102,48.4799272022688,49.7080102023892,-53.0975276046996,27.7063484495323,69.1778000115125,-155.199699266318,-3.55489318592783,62.8789716548625
-52.0039368072695,-70.7592938662429,-5.95123280488145,-112.150087158457,-100.886003776456,-74.5711483601028,114.335661886022,20.3710630158934,-19.6215740770058,16.9460562009803,91.52682388746,184.25867320916,111.547149683429,-57.0207599278851,73.4198377856163,59.9840470688588,18.3898820219024,28.2170424501344,89.9072106612468,12.4114995060639,-101.049804714128,42.8049849346284,9.2119243580907,-2.01426749129629,-42.66903076793,-40.8823813627791,110.763354208107,-13.503002514598,-33.7596579352016,80.671507753425,-15.2752039145009,7.11455021917114,4.26739875709674,-54.8572374341146,21.2690466188867,-109.755196232594,-28.6361693551211,158.863604638371,-52.1055491167872,-68.5768737711689,-2.59639816743682,20.2118661840505,133.700343588678,99.6864543611194,76.2878316938571,-46.2199097526887,113.534758885566,-101.779684914226,44.1643428226022,4.6517945603147,-4.46189041861194,42.6581017370373,-71.3772740028087,69.5235007810237,-160.419172034897,-134.018243743115,42.2189384357929,64.1972360339066,196.412947955952,4.67441783721909,-102.317808710365,61.1101983248471,19.7901011563371,131.601765133199,-26.0430041190145,92.7471456700168,81.6310074088026,-58.4669643654281,29.7250898687885,88.1359533514597,-138.112004011484,-33.7580423721956,-74.4345759997541
9.68453622884362,-32.5071694328001,-68.116644826317,-65.6583350170281,-205.757455167577,-117.492654732499,162.28568147212,50.0013873689208,188.301644764829,-100.372181306742,135.39832045244,84.5607731097041,154.87466594615,-39.6366059735414,-17.6044609869183,209.138090771974,31.2485998545766,19.7953532137856,42.5687374115039,-2.79338378304555,-52.4635727301019,36.4805997012742,18.1164383631847,14.0353363819908,-28.556031284531,-40.4746439810541,5.22159072311883,-28.6598085637329,-18.5893506534968,27.6658322166568,-39.0188511327566,5.22327134252066,-107.395055644821,-9.32598827019154,-5.85172482257802,-17.4991973156841,45.0008491523755,-52.1620671995882,-78.8642132253536,-45.0192186817763,-51.0033353055442,-50.0098823982977,70.8468377670209,87.7127177948558,78.2066430355861,-98.9749453907615,146.027548150961,-51.9397287794062,-107.951976130803,50.6064780181198,69.6353449564949,-78.9573208810151,48.7542734799496,36.4207814416429,-120.303960739053,-15.0168640039832,88.2526696424121,-39.1142557068663,-9.00546363327747,-69.3774408356861,-59.4764785030397,126.453212966239,37.1334641475539,156.966270261435,106.40084388223,23.9973549891248,22.3146867952332,30.0120296927227,172.542772369115,-78.7448816668962,-35.2488612441958,-41.7872903258421,10.294456099293
-81.7999509915973,-31.125145221149,-18.1176259821639,-65.7867349501637,-23.4268001143382,-30.7703229166617,129.578431460991,27.8414271180368,126.931673793127,-51.3619421226831,139.94668104967,99.4058151530282,77.5613981011542,63.1785044283387,90.6317339609651,41.2475638647843,-57.8915882421256,21.0270521698519,101.817480915347,13.9825005201349,-90.7676087124979,-76.3489771776217,-76.4677209348656,39.4640413824957,8.94877551663242,35.8437999989618,-25.6387833622489,35.5785962599918,-92.58891891175,63.3250086470631,52.4745701961064,35.6835299258479,-151.304356910467,34.3089102062663,18.8496803147902,-138.542186453068,125.38241938043,161.181192968812,-100.355432018559,24.7950536503969,-70.3124229445512,3.81446159167781,-8.347008461546,75.7245131365488,-30.9148213077419,-143.273487210811,158.241070042247,-30.3049182128707,-101.467021962329,19.9610276985267,26.5326582573255,-56.0188226421801,-10.5675160739465,4.06512656100098,-113.161095966351,38.4805120197266,108.200055999832,175.050912718065,-24.8939448036104,-92.6884510933898,19.4042776111089,141.282651953453,-32.0543923118365,106.384155642749,81.8155329810052,75.3035810659672,25.7373490341246,-27.313107482433,104.749398399112,12.3865322903325,-6.53787176347122,49.2838468419346,53.9477043445289
19.2377390262228,-167.774824016906,37.0155261063091,-186.336824819016,-75.3237978893253,-76.00155118881,95.648991404982,26.1137768193678,17.942724821456,-41.0600269817267,72.8585283547205,24.2412068214445,21.536853004061,-104.852222457639,-29.8571172220947,94.4760609285213,-36.1118027456808,23.9024528499311,121.404444778092,51.8337401101036,-19.4815441719606,66.6464391458865,-128.947734325724,-41.7703400470199,-57.2905949332027,-42.7132848577405,-51.1631126509928,55.3332279703117,62.7978624774906,41.7108489788916,42.8993957897086,122.799806436167,-97.4734170084154,74.4789387148073,-14.2919239855421,-103.192200560398,48.6116878358743,6.43233997209733,11.4124220424253,36.2958630782768,-44.0433556934825,64.0291946002983,44.7597874160972,24.0824380725748,47.3385970153644,-74.8552870006787,109.27752608942,-147.479766512817,-153.870898089078,-74.7738679761559,-30.6350981737253,-56.4537960111522,89.2268103854088,72.2685942670662,-176.457311646171,-62.3483332176287,120.018751783949,-139.924542474068,33.9043225931333,-79.036451395362,-139.967224445135,95.7433612063859,46.0095507083821,124.69992342586,68.1134728441007,123.199029631267,26.7804309369315,-98.2075677704389,85.77584144695,40.3152080641022,-77.6625995956085,23.6936091493112,23.3283830657806
-15.6370709680871,4.86119174621914,-10.475749151537,-4.38941996041756,-4.72992277890977,-11.1843423533814,82.0433366734001,23.9161457611733,87.1306639197106,56.502606454823,-44.3835953750793,133.321852208012,53.2083419181444,27.8869360606166,62.6345830201696,-20.9844646552023,-1.33914594389177,51.3619621920759,91.9534143265887,103.986635328533,-74.5120748512115,38.7364904527016,-16.3407922578905,21.6736315249099,31.4168316423831,8.52113662954803,-69.8259172328963,45.3427899406731,-56.2161674360311,45.1631445105543,-78.4179412309687,3.98001227988021,-103.532990584254,70.2670531729755,-28.592944026264,-148.711989162283,95.6211191862838,73.4506033776035,-31.9494787867903,-70.3090289805045,58.4404495456641,37.0623296781816,96.8064827075566,-47.7187320188068,-58.9372478490157,-1.63130729931611,41.4034358162107,62.9785073383923,-62.5500913008107,-63.7212425011701,69.7487078014426,49.8396322001245,-35.2410362438363,26.0755708046186,-15.6245927394878,-59.9354531203931,91.7145797263795,-8.28610590006759,7.07487831283466,-76.8881027708305,-87.4420295677574,36.3750095225014,31.8750524062109,39.534597480919,44.7680864271275,62.5753159545174,155.721801319105,-77.7016250259676,123.580720947089,74.3660995175092,-86.1244218388633,22.6801728176755,85.5380576485367
-55.4545033199959,20.0896511471346,71.7153422726018,-35.7972613043456,-17.4840145123443,-106.084871517596,30.7939962879737,80.690535580581,80.0904581526622,46.3336275396479,90.0976327343475,54.160304112163,33.7123638287653,113.424634270082,-17.6081527007162,55.9406703474821,54.0844849875111,26.7821945823248,120.57802349527,8.94361254701674,-9.13512864078411,-25.9068876613669,61.0139711969012,-105.511015916581,-110.353540488788,-29.2546901912405,13.19267325286,-0.854277289148256,-40.0878763395432,47.5558173445937,-63.7473553321749,-13.710449076829,-72.3856797250459,62.3887872392809,39.7267905900493,-194.466711711634,-89.0730907583734,186.883274779549,-144.387792152325,-68.3397773298519,28.535205939062,-154.263887705161,155.590966357673,17.3914389493979,-67.3892323244812,-75.9628775422744,-101.607254794262,27.8398960511946,47.1885877907863,4.90089904292606,6.54772401187396,-110.041745714647,-80.5213519341983,48.4593015915721,-148.569198186795,-35.7303916063907,59.3883929368185,-100.993298598176,-29.8834567427181,-35.834487117508,-11.9648274563354,103.868157062089,24.9542484819959,103.097729814366,6.94819396221097,56.9047888525789,19.9150692323183,-127.303032944413,139.537058257761,4.55096633540321,-132.433703635093,-17.7085857934542,69.6668172920499
-76.813105619251,-21.2848849589272,-87.3548669950168,-74.7856865825089,-119.417256301894,-123.860814975386,150.067597539667,64.6268102926522,121.77898519085,-93.8093555953896,165.817014019486,98.0875819928961,-14.5422287336317,11.4749108071581,-43.7570365424683,70.4303651546641,48.6885662948886,-1.2060640929204,83.9454097804048,5.27688684526858,-104.344569027108,113.707487200014,-106.675767075773,-48.2757846614789,-35.5101944673819,31.3490204189488,64.3428809088613,-31.6035168918508,50.133716222557,21.8926665901391,-142.520759492418,8.05944492810164,-80.542074753146,-81.3532628885801,17.1199381840226,-77.2219403363113,-12.116259700183,32.8311581753166,-33.1042849339035,-111.08041986877,-20.8227293748411,30.1543081571593,13.8710101324152,122.972622432532,-143.108017732287,-38.5108963492668,36.6340744522339,-31.0299817670032,-78.3105368179222,-14.7091533601851,-37.2677799950575,-28.2320504194927,-39.1014848824366,18.2284569333839,-98.2748454558228,-13.1182714936843,88.1111843592612,-14.1172800783372,-90.3405962592656,13.7163527097068,46.3068128097896,123.997359151515,63.325346462377,19.4619785778983,43.9622461339211,87.3314657085257,66.9239555230926,-139.390225612196,86.8284135482577,-18.163551975895,-52.7830355892919,-159.805159482669,124.978778785732
43.9094076721967,-30.457114091588,21.0392122157161,-9.41041717068586,-85.3935310247377,70.9458237496007,51.3446218730981,150.876600538881,86.0369448987242,23.0463107429935,33.8678711256281,-1.71043168551141,102.403675558874,62.4998986863343,20.6251095604269,38.8664682165587,-70.2982333052006,142.902823891997,46.4796071489771,-2.44618424758793,7.22302245212307,38.6031589172831,-16.3974783938278,-56.9976506783729,6.88395751153775,-85.9460967301362,59.3188933670704,28.7837099195335,108.610716409769,-12.3399427788088,44.8994323435574,-10.5629880719414,16.0874238954519,16.8037893389535,1.24458742628194,-142.464418323096,-2.09450123318078,-12.611956968848,-148.369631300078,-61.0283096614641,16.3753582930937,29.6402137455337,-9.94014840689526,51.2800058655693,126.28937859651,-146.812737520423,98.2546071622226,25.9850361543204,-109.111782880502,14.4976631574303,-96.9710459804025,-152.352461230869,-6.67068365082013,46.8068854718037,-68.7816057402408,-24.5912166833871,31.310347074117,-13.8116098531808,-54.4712609907386,-33.6352277733055,-188.638481144409,172.240402710811,-54.2540678705217,-54.7906814086701,-36.4956829698521,94.9697631694938,-12.1456204988667,-38.3811443457614,135.897660524781,70.551060809693,-185.348759974062,-25.6514451362996,-12.3349411886152
-95.7785466098126,-97.9764070344523,-2.2366858540922,-89.9679811488175,-47.8768366576625,-11.1930144288133,51.6291826027558,135.613420140699,152.528277084869,-54.0582442267654,-17.7916100788234,30.0874753832748,125.195293499838,3.83650317841309,-20.4022746389772,117.899061295813,30.9521834288861,101.844373391488,34.893727137033,93.9359497385564,-166.347994469258,71.9011852974099,85.580187435852,-14.3212769483343,-42.8865390447707,-58.3155677763771,-121.839292862302,11.8635226283023,101.863852683942,46.8373890480684,-22.4983722348562,-24.249199919334,-140.04287044378,-6.3809842486484,-39.9605170239295,-146.931284843562,100.47442538239,56.242452874276,-144.33526265713,-31.8770792493697,57.1589220675234,-113.294248787969,133.411428693918,-22.2002827945394,35.880527034726,-4.70293053406494,67.2808990456769,40.4800666455298,-167.852600133735,-67.4178215224454,49.7279295784733,8.74046955768772,20.2616366698928,120.921660266204,-15.5361570426542,-10.45297761893,-51.5466740956272,30.0888286696483,-114.815927619774,-150.425888330874,59.0098624943105,48.7774447564716,16.2789658541015,-14.4413213034057,64.3103316036856,142.401780536258,-11.427885982262,-67.6763001429411,94.4361340992735,22.0680221642569,-110.546077011732,46.5470860231717,-0.844468200615718
55.2263229156289,-68.7857025035033,-23.8892009650074,-9.90144762135883,-3.55930571197946,12.0213919327911,2.80076695185109,0.785021039740325,104.737796359983,-45.2214701698134,-47.8488020362737,40.6007005406315,12.82743793141,-9.12290559324368,-19.9584580737538,118.222570283117,26.671038322152,41.567174252942,194.021053576059,33.8901938636181,-104.307672544129,22.4498712941145,-79.7081214758165,-177.284754032651,-57.5573369769524,22.3215889211847,37.1408749978872,-52.3148159087349,-53.3245747690772,168.366018495711,-121.230356619795,-58.1477398292259,-121.971242696482,110.658011786247,-28.5327754921827,-109.027052486404,-123.586739017948,75.5614760355769,34.2230419912718,-40.2691156815049,-13.8504848802739,-94.2011790217516,12.04469156546,13.3218851442911,53.0024028660594,-162.6056083188,119.301772611474,21.2779659418048,-88.5840920253598,-78.3202297885573,61.213278170003,89.9677913144546,-103.568512461564,1.70386201326572,-56.1390476555828,38.9009264824748,2.59971032331998,55.7221870629232,-20.0949234822871,-56.1167136208333,-64.025099671971,85.0640151108067,-7.33632206046703,57.1801490660186,107.002626981539,2.14335498632183,106.315117562701,-33.6106105013582,75.5232264897761,-30.8388069268102,-195.173225158646,30.5834014620637,97.5991374295064
6.09361359305953,-121.103805358043,-12.3143824582988,-157.426586629322,-75.7358971926006,-106.917967344388,37.5606955559568,43.2357821663569,-20.1556440378246,1.42519021007921,84.1658393238087,120.330409010197,38.9136385066447,58.9653758511584,44.7901918117709,-43.6310397176286,-57.2518023498255,71.4979499516123,48.6375887290571,-57.9109859787478,17.2430555227345,147.431911394471,6.58090209591997,62.3264889404132,-44.0437062654449,17.2043697702434,49.024803231902,7.5224948373406,31.7832934454554,129.012825973091,-166.951602104775,-38.6845973984226,12.4516391623571,62.683058693341,15.7192945801647,-93.3891726871259,-31.2593729145354,49.9690384739566,-58.734677129341,-92.5441206961222,89.7423847834926,-15.8016217599342,122.210875105848,103.837915036748,-100.341913223441,-115.713679176423,7.15154112774305,-50.8856205455201,-19.1056170548479,-71.1315403835475,35.4784884169725,36.936447947489,45.3539718943781,-14.7816650442243,15.2265906337899,-128.258865396697,4.12157303211262,63.6359426495405,-29.6884035875953,-112.971735229249,-57.2539304704196,-38.4688237437635,81.296250526978,28.2684185131618,165.769626128753,84.6907684033895,86.4796456459015,-84.6026023076548,56.8553661834142,84.0195902754481,-191.312569415595,60.969843996147,25.9512849502232
44.4854843501716,-139.414952991737,26.6001737836037,-77.8535666498324,-64.3958086289347,-59.2381222212142,26.0820552916727,-3.28225355414697,87.4119626175279,-27.9117640968519,211.357326072313,61.0958119078286,90.4766840322892,90.4461578422801,-33.1703246889907,48.6898994120832,3.58010281734384,-28.8180661319547,67.5290178253481,-13.8046929205879,-37.5185090872232,-27.4270033937199,-50.1312387832855,1.49319335176522,9.08774021573142,-128.48298741172,3.50907489219359,24.4812365315146,-54.684453794722,201.59838042846,-94.930785404636,17.8865573790282,-54.9323025609939,23.2821642088022,-11.7899977517295,-122.59716570241,-14.7731279065193,38.8870558701259,-22.5378103090852,-76.8542018686466,-47.6533186644028,-0.559828795137661,27.103417935359,104.044797584745,-17.9828537575443,-68.8007293012253,74.2607216877321,-199.484311799566,-57.6338505216605,-18.9476902472074,-23.2493076845978,-21.3685987958828,145.911864271504,18.4491996513807,-61.6553729862702,-9.02677111444716,37.1175510647493,123.115910574027,91.6791227917512,4.19855443684061,-59.3365778328045,101.816097980485,-48.3335353265364,41.5534918610701,71.152537388478,59.7397242068825,-7.14819526861639,-121.066043672194,64.8543418190444,-6.26982952543636,-146.085452394895,80.6349853435875,81.924451512483
