7.28460785032796,-20.5890155084713,-137.679427026132,-28.426824716927,-64.3366010507795,-88.427699688291,67.8669583123638,179.399094435429,61.4577828320275,44.5832516555914,-147.180902388106,23.7047748158632,118.409303998593,-81.40884511924,-60.6624875998655,-25.5563880153897,-13.0958008582331,-82.9417032411625,-96.000480551906,115.498967698105,-133.297735780059,-23.600549198762,48.944002141298,87.4993595007719,38.3799914197241,-1.08027787616807,67.465435328814,6.84379500799295,31.9062949124631,-165.657008934779,188.809864929149,-42.3128371464256,-119.186069311645,-41.4678519647089,-98.4845487884778,31.5481087395718,-68.554719584274,-69.2828910775465,208.955715331965,-21.6927653447002,-4.05554514043596,15.860575370833,-12.263823969889,105.291409746482,-147.440493078576,42.3415043038488,15.2923477987626,78.7058789883976,-63.0425397385024,-43.0001946101272,-30.6646683538541,-17.8994362898802,-53.2287872781543,56.7433298743114,37.4952360422313,-108.473357628576,12.0217196800666,-75.8221254473799,-9.52685791137099,-179.294227198683,20.2885236828712,33.3692904576359,-33.0423139630344,4.56022504040437,-111.896353855707,81.4834672734133,145.643122766411,-45.1942593373115,16.4473946676622,-75.1517508254111,72.3326330105525,-74.952237153895,-11.109689432721,49.2651761740544,29.521619657244,-0.753152286461976,-12.267090510641,-13.895972674253,4.39514463172487,118.24680287426,106.457924976357,-23.9153443916819,-29.3514271057836,-7.58693846741621,16.3970765986876,28.9238985212504,-44.9670160662176,-77.7361538208864,-103.362767468553,63.918426173891,99.7524360639249,-1.96685014250372,40.5635386241963,-76.7756788507335,-30.4111694792352,-151.778461970878,-99.7206750416967,-75.235625949952,-88.0503986730675,14.6485959161673,82.6165898007997,-43.1181997162266,-4.07335398491574,143.641937331569,149.105637718389,-16.9802821919365,4.5510480140557,-20.6164826448089,-104.418698529216,-84.3751273515444
-122.694146408464,-22.5109405692529,-75.8695672074848,14.7336069432753,47.9687826380109,-39.265191373865,8.08644401392111,64.4579074317717,42.2410718073855,69.9342850236946,-65.5819269627915,76.3667572551178,-8.74299977496417,109.028109710121,-71.4544403465016,-23.0030734534819,67.5239030107874,33.3313924808623,27.4903332329365,79.4191773728144,39.3569104131477,34.1299736584854,41.7182654679785,25.7917279284769,47.5058873682076,-45.9040356414793,31.2289148697028,31.6428740826657,69.6854993640824,-77.9544916727718,108.648751475138,-14.951314654564,-142.187154634535,-47.8573672351111,56.3411993360793,-83.8334486044827,-142.373743702081,-18.4230352187607,66.5676506062027,28.5072498211245,54.2414992264224,61.1683645792916,-66.9218886733946,88.386877584547,-171.601795690329,85.6267624202848,72.5624758089849,87.3017174266278,-93.1085928652189,-112.678362549418,122.051184215491,-127.770182908881,-128.204339795111,-16.3131705901358,1.87810794568942,-13.5785684958276,-65.0899603037179,-185.579285298943,-68.7516888973126,-49.982607488672,-22.2472311182705,-45.0788740149262,-11.7290273429813,22.1639328265515,-26.766689618157,-166.680628665909,5.52258179604245,-81.0778653070223,19.7218237167035,125.942602331497,150.506779448776,70.9193240391405,161.628725957478,-76.9656237690423,119.3840124792,30.8356655892759,-131.554328171012,-132.558192889254,-114.001765108518,41.6779430355312,109.439934561762,-15.4862111950133,-20.7098480868918,-106.709369610257,-101.011762490617,106.720889757779,-35.0690907249438,-55.1664492252525,-57.2067307461136,36.5194387438976,115.33828016043,38.0999014139116,81.6118192281639,9.04865468683339,-94.0370518560803,-48.3758497125235,23.74587659831,-140.109973121318,-30.2649280472394,39.945563954238,42.8003511299196,-130.684692670464,35.8912430651225,84.4475689888468,41.8237538439471,-49.0212922566214,-37.6105285785464,55.7117446375438,-73.8207534454854,108.370918621818
11.3540302428384,-82.0986632685343,-57.2276522918872,-67.2150190559302,-53.8918459146859,-45.7173603326712,-44.1472348653972,132.970187568188,61.2581736707631,123.775533765755,-187.935820790752,160.919810545378,149.26080169934,-21.897245430819,-127.551269615132,-15.5346678749313,23.692048691528,45.0877939743258,-65.2622429802728,214.496708393962,-53.3725056161489,56.1341084321351,3.61336030081018,22.5568447265045,-18.5258255441914,-42.4769712226561,11.3613624255078,22.4080677159038,71.9392769482852,-157.289124489278,28.8276767396822,-27.5095468957649,-31.7652481309886,-58.1104269382107,92.2797835451906,27.2999181095585,-179.913426580265,-29.5450477698692,98.8183087273305,-60.1508393744473,-82.0107139917802,54.4765636778465,34.496366529603,-48.7343521040293,-63.0272624420378,112.25027565717,-63.6000399680255,35.0244915662896,-90.0508765615464,-144.688683296379,136.823118806993,-93.0379022660749,-42.4180074719983,25.1248701180586,40.6589856164652,58.0388092680114,-121.764540020389,-31.3674312925241,36.0872567591397,-84.388260951867,-97.4742246180782,-97.2773720192014,-106.629793360611,-22.0602530740751,-113.642064539975,-78.1160732492731,147.346809577357,-7.81783099831233,-4.24568660406382,11.9091786246992,142.017585641967,-153.402814023783,-26.0364118528322,-2.40150236608818,102.109888332069,105.562952414301,-106.106273819671,-101.39579291277,-89.4768315912284,87.5251066433495,52.6074303186796,-138.889418748831,39.3869165784448,-45.4028166084385,-98.9115342112529,49.4949525620272,-80.1360101203411,40.7730803495644,24.1214265789642,120.017264160491,18.8967748527792,-27.2733026785175,14.2632630441703,-81.5981587341341,-17.2940643936538,-7.42251593314159,14.6567099523715,-201.048332465078,-67.3391937675301,-29.3858832131011,194.710553554539,-9.74188868612889,50.0490369603589,101.085586090173,30.8640453602013,-18.1179934698939,-91.2950566642298,62.6669288103373,-113.125206154041,-38.0568943926353
-54.9499268919617,58.7397078546059,-125.250807074269,8.0365464133593,-37.250803337341,-56.0645165320912,62.5863135204642,-75.2259718832027,121.8684643575,18.605673598812,-52.8860435017863,24.4322045688601,132.947290679659,37.2906415085148,-118.508021028857,94.0558128799179,47.824571450506,73.512707047456,-16.0006463254274,67.2314115188508,94.7851519529771,10.9138484039259,-56.774506691175,51.3519141151217,-13.7911987118031,-13.3741625803986,60.7800780039315,49.2956106119233,16.5866224264945,-39.5335160241423,-60.1809924326214,-25.4848543043493,-137.147066410939,0.737248669276605,-54.7496814138599,8.35109743325866,-108.495560717936,-34.713709284915,63.9485617523187,-59.2835819962104,-133.716099864377,-32.2616197950201,-2.7291787894332,8.59210190603808,-129.520119222558,157.641265324737,4.27941005972354,-48.3114242667293,-7.36759041260745,-121.543733812202,31.4910094634631,-91.8322787605589,-77.8524248018954,-48.1854978730745,42.0006213963283,-92.9293491397858,-144.914780499651,-137.989984718543,-22.8468960745924,-73.7942090737904,-121.971212111479,-21.2740593363476,-88.5185300518762,107.843310336526,-61.322216308684,49.2350998861236,67.9448231273637,-71.5426782241617,81.4740910524199,89.1048817717351,119.036346569152,-40.6028750060694,4.35472214246301,-55.330311438488,176.272645652596,16.5942987896566,-6.30847491577004,-32.0164860258895,88.6569622996498,6.73323296546947,147.63358261484,-8.29922841338866,-102.842472220491,-115.883523617049,27.5294349279715,-54.5177862498706,22.9370559433453,6.19216332629901,32.0934426094703,52.9568118648956,128.690998172764,15.3340360425941,46.8715952560559,99.5698552209131,3.78475904139465,-65.916126391022,-98.7649162378512,-153.591739839215,-213.359672376352,113.221959061838,66.3490469000917,-137.60671632712,-25.2472873097791,72.9727228554348,38.756183866056,-98.6692776602675,8.63549806163327,101.739379212232,-154.556649348375,-10.0874432269361
-5.60620907742607,41.2472555883557,-57.71443588661,-71.0440543397485,-14.3457987397279,45.7193339699392,-122.693895647272,4.251487072351,14.8845131268752,33.3040283100764,-37.5846460835731,141.629030101463,55.6456424081686,10.197196708677,-135.239012127949,144.708673890814,82.5630375592937,108.227423706097,-5.95623176494512,43.5430535447167,17.2574249165682,15.1133504845264,16.5839272480112,-4.74896981867123,-100.787762250365,-74.8190954106289,157.419318499083,118.33726540163,110.582960098223,-129.06956639045,62.9465753274021,0.422263314518988,-76.7275662326487,29.1889088655397,-89.347343983596,-22.2336543124774,-133.173669155764,144.947968535811,116.437003610044,-39.2488687043786,-13.6918564978261,9.4111304583545,-91.5650172911157,-136.491622672799,-68.3445336580148,119.125546672475,31.8686373371116,120.510004050714,1.14620874526587,-27.7105579022082,72.1197151825325,-106.390525681667,-105.950171149419,11.2482701958586,-84.2504718409984,-105.06775776574,-85.8212539877483,-76.5950183415832,27.8656337033346,-148.192778897434,-93.8080367802745,-9.07609222059923,-144.221086346493,-10.5122927201571,-36.9709104438671,37.2955539741733,53.3888426298476,-44.9156857222739,-57.455809415902,-54.3682131527305,58.0511857537272,-49.6431295215224,-36.514061933419,-26.8428356683895,34.6012714092034,114.756063952597,-80.0154238537735,-130.094268276327,61.9941132838391,58.029316563205,116.883712982414,-13.1644530893148,-41.9193582981639,48.654854386104,4.64763661738032,98.5099167176325,22.0656920250462,54.9747596654949,44.9172787013842,6.59740819804673,92.1960095368859,-72.5547954390128,-9.87314926891816,115.663058133774,-70.3366668112774,21.8143382973117,10.673970013656,-213.135020275592,-45.7906443242894,76.7500297203802,41.1170399940391,-45.0964540229664,73.6514711658043,11.6363041840662,14.3106060189745,61.4287616298084,22.2887246492154,-18.4502335046495,-82.7466336262995,51.2894162987504
23.9428522255345,47.3351730657954,-97.2476860471177,-58.3560123615014,-109.597183486024,8.1680615218325,29.3189025055986,54.236542785464,204.21593414632,7.90371485439634,-119.847683787962,173.256958823465,83.3266981484275,-31.6807832831604,-14.2393723625711,42.5825434024167,87.3110024698176,98.286547943449,-43.2127494510573,90.0876564157643,70.4100797665914,-49.6674700101037,6.72498361190705,6.59267829629671,31.3216780833298,7.44346201864492,88.6616179006525,10.0742590400254,108.956393712904,-76.438375690704,5.75124629558266,46.5830615745723,-75.4320240789455,-21.264964155283,-69.0597986528769,-134.60858821374,-108.698269347789,72.5960067513496,-43.0434744910647,-29.1042556964284,26.2599001152713,52.3843903480325,-53.5146119373239,65.3744431856589,-132.533780124685,114.67050639249,-12.3883629352853,-26.4840862135601,21.1736312670215,-60.922802762797,179.502211547422,-78.0818137782805,-94.1981682695947,-12.4161886665193,47.9728064129054,-76.8456076617258,-106.83687171165,-89.173689506382,-59.8724525168038,-136.887215279774,2.94402561880323,-38.7308552485573,-74.7957741082274,-69.9829952084974,-43.9712693371998,13.3042704252424,105.299396695765,-142.236478527822,37.1683787004988,46.6504957144538,263.881276396685,-16.0074649838572,-42.559787684569,33.3585056011608,10.7224309410336,122.499081240285,-137.285674657949,-99.8942301371419,-71.7564413204148,52.6131390557188,112.000178342506,3.03621515576931,-33.9763057925146,-179.068577162847,-88.206942895782,-70.9301221227366,-43.7678583153044,-6.51925674339659,-49.0959485193904,37.8981653825087,77.2378894769531,77.7337720862236,21.5840523684743,43.3867331272946,-75.33949091436,-63.6205727049632,-75.1411138127957,-113.065337559295,-10.1185846815706,-47.1166382339729,77.6535320938811,-43.7686564857842,10.457885930121,51.0922634757405,78.7825015507654,9.04483458292095,-69.2483874208162,73.0957727680806,-69.6885078294734,-23.2215393700274
-83.6687765674804,-47.8921557911903,-83.9184820660833,-45.3379125771521,-39.4229638878157,-63.188626660553,83.6564217865666,131.001444451292,28.2786855119134,-10.6693426235784,-51.1251496885183,12.0326648542379,164.498473424856,-29.2918719572039,-101.200226783596,94.1927522656876,-78.6071630336212,-47.714560620048,-57.9353022422878,91.9330495093807,-53.9278359547248,-22.2236661237048,-42.0178822498642,127.014710663015,-48.979655734681,-14.6549191015134,62.9228042905963,9.69242455747429,-10.2388896464646,5.40514221577855,91.1092038774996,-9.90446338858138,-18.8628131247365,-26.0035349009295,-69.2984724722306,-44.9306551698763,-174.73772926882,-53.2877773010159,103.456287368112,117.486572387433,-112.516444531885,3.82358745863569,-94.174191976632,-43.0917168005527,-101.948154433863,115.611123385843,-7.96661471226003,28.4162361156671,-95.9829954608349,-133.905701319131,22.9387636458115,-109.920916164501,-53.9560599997097,43.4253440144238,-86.975833250025,-97.9650706195029,-76.6327383503005,-112.705090086162,36.7287578880524,14.176722400541,37.7653499111046,-163.446568783665,-25.678594218746,70.2500579730741,-72.3492367103691,36.1853084276825,203.643057025982,-116.746748310757,-28.4617971563688,49.7939480448528,70.603454696129,-5.18787394842216,37.9959959581121,42.13296597041,24.9342162975402,74.0373301720308,-42.3110426973308,-112.89324716588,66.0402223116458,18.7168833323639,125.587591790689,98.6696935055314,-47.1255965750027,-114.961954780914,-93.9590509984422,-65.314483364004,-124.869894315682,9.84240193762647,-14.376803026702,132.984719534256,44.5792556175961,29.1449667551471,84.6172864234947,47.8075804357148,-46.9155525905353,-119.034192797722,-103.43587909598,-16.0130091955781,-60.1077902791508,53.4708164651732,41.5621100412554,5.16700617315586,39.6521970091241,-10.4293660832835,164.175167940188,26.5058870222057,-66.0845055712571,-13.0893514198756,-186.234181973452,33.8057002429348
-8.80088805144434,-71.973025625262,4.75779042762762,-86.6302473085477,10.6565963804806,20.9233562792407,84.934853061568,110.026602324241,42.5647723292537,158.525435050726,-75.2466311493583,136.381301623269,35.3156422929906,15.9988954711007,-2.35311863303894,-25.03315850462,37.519946919339,31.9102761595217,-122.137548350853,98.1652039544495,20.5476867932022,-71.5458155014319,-63.4384408093025,64.2528750282477,23.3980118337119,13.6789411567086,99.9187717551341,41.7070864425861,0.555638792031649,-54.3635522423149,-8.07135897195845,-129.818019321437,-162.271515244093,8.22665804113604,-207.976250391249,-38.3734071878127,-67.4867267105868,-24.112304811786,151.662519873277,24.6917150750934,-93.3486491637885,84.6615690316114,-121.105899869875,-22.3610759926999,-106.294984622067,106.502028172492,-55.6049310360724,-64.122132318986,-127.035647823864,-34.2222516285043,60.126564777265,-64.8871227924918,-61.9112739747892,-121.910084399761,-25.2777753946708,-122.305117472092,-63.3749470066601,-140.789814942619,15.4158517577103,-55.228261518116,-44.8879871442132,14.8630613294746,-3.51848161860649,71.3618681090318,-39.0979674804962,8.95198949034835,117.739498311529,54.8851759606193,-14.1492503047526,79.8903248206023,86.784365406924,-117.519297587281,-40.2883117570329,60.9309989210039,111.289325813316,-56.3357695287612,-116.296981086819,2.09409871811074,55.9632390252349,23.6260889321366,66.4206186696882,-101.641859243514,-68.076942589613,-37.9263339115947,38.2003058173151,-10.1510310253096,-1.48676325355916,-3.48711141657106,7.81230738743921,59.5522638599454,-10.5226614103867,-52.0013601154604,181.616980631198,104.55075777794,-5.00741844378708,-70.8643317029091,39.0671862182239,-85.5061044937582,-160.2634571827,-38.4011496974679,43.8417907918104,-145.992606725743,-15.591221359027,75.6465237493159,-35.0207794218261,-31.9639451201447,-77.6775829930588,15.0414637719147,-122.037498337404,65.9707888285644
-62.6839703504904,-100.232932042526,-156.230561854117,-44.095977973478,-86.1010352304311,7.06013453995959,-8.38511475189278,-2.33415709643025,103.835585759375,-14.5485328553819,-83.6762851741142,139.133508693059,104.705790212019,-9.26212171201618,-53.6536597415982,113.773482465514,-133.791845340937,48.5468325125731,-10.8217194015447,96.7672810029165,-6.4835789453335,48.7629817128699,-76.7119526156371,-41.1717128125689,-111.298623659069,-66.7715426234397,-7.90108457187732,104.476156168467,55.5372056275284,-80.0935535207623,80.7629784944949,-4.94044445384822,-58.3159757473327,-134.355280333934,-76.2291823685353,-40.1156648880312,-132.79883012979,57.8665449470357,198.186045610051,-17.2712776580359,43.8057860523468,38.7341885842322,-24.9657186811991,-9.93295092804233,26.3827238794005,111.282550464402,37.3093201848716,-14.4819570300996,-100.029376522457,-45.3473207066421,14.9612646508719,-162.911802281785,-45.6898188298334,-10.5271793723308,-100.053026315268,-36.9458344681664,-170.930970240212,6.87905205384097,-16.3476398936396,37.9366720440803,17.7772002638811,-29.876305525026,71.0674175976288,48.4162030182359,-52.7166470146406,43.5701109986109,134.949789682641,-84.37936623552,33.1780642136643,138.12174267507,111.143078200348,63.6519701174621,18.332285944311,17.2248151051903,91.1639191584523,74.4631402130913,-89.9116612766896,-12.9549706778449,-36.3436740832332,20.155400358397,134.675300666027,-3.0335300806598,-18.6954659403291,-15.0022038629738,-29.6856617372239,51.2095694839742,-38.5541705610855,-22.021035804784,-85.9140957295611,114.970093182439,26.9367689290721,10.0556277140111,58.8571661584781,80.4356877010161,-73.3731352387713,-137.589834468564,4.52328074620586,15.2089896396889,-144.539019828444,-55.4054489477743,26.5287863412763,-135.538580836214,-59.8819594359583,102.63526457378,155.820171334766,-78.054625697093,-101.79731944992,56.307588481802,-82.7065089943236,26.7364726637728
-112.924132607104,-58.5007681172398,-49.2518375888365,-38.5165288407715,-186.409500996162,-141.850567125733,16.9853154571679,101.224177357224,101.307423163202,59.4922282300952,-83.0347628946442,75.1776465074899,116.21549877374,-53.4995112902847,-75.5191876016094,-10.0493675217068,-13.9363335814238,41.8853606918323,-55.2259385027173,206.683387817266,-64.3444276587747,-51.7787400517311,-28.194966715856,16.4322077589123,-50.0239452887934,-107.812253742914,45.5039797863574,-1.93148387479056,144.171668584486,-101.678079569008,93.6649315146809,-25.8630377859407,-77.121419606702,-63.8148764750911,-82.5013436020469,7.07466697949807,-167.864924928051,-69.4268806115502,122.32698350504,59.3416512024024,-73.9086704637458,39.5103446416827,46.7826564164353,48.0131278079824,-111.757868650556,41.8228085352904,-42.0824764396794,-31.6007187230539,-99.2542540154763,-117.701289873659,-44.1305742131693,-132.396221466481,-136.330364135375,-35.1201246491306,-37.6721047786377,-201.457272726816,-82.9491697120605,-55.3146742708683,6.24430571418907,-114.861763687787,-108.614413855891,1.01132119694604,-23.1843913409944,85.1478082999422,-97.0105597448646,-13.0066375839371,11.7808635312886,-91.2074123492832,6.76269622787113,15.8367145795963,-13.4033828175704,-47.316198962011,72.3426204121056,-14.1584980385663,105.350264208089,130.393124034172,-168.054271901316,-13.6567889848646,35.2288492589462,32.9048153715791,107.116878517999,26.9221131170104,32.9845065328792,-61.7621687692407,-67.1007081959861,-22.559616335,-58.9420695153249,88.9242802008681,-80.4560833300772,66.6605588291376,111.950203417176,-70.9573672449849,89.0995195985321,-47.5255650857308,-107.313371520523,-7.24371302242803,43.4275462402947,-103.282628577282,-120.598250355765,-7.96709333786311,39.9858134834796,-55.9021267536708,81.3494473877411,17.7213030360948,104.54366353791,12.8664047697475,-112.275362011995,-69.5311741431294,-9.21124896720609,48.3211068550447
-44.0403407940649,25.3238292738302,-31.1873765344376,-55.8545588315475,-144.673853730521,-96.6405911206464,44.3848810431602,126.992526990564,175.145298765403,-2.35963632390849,-134.922205946025,18.3231286314586,109.718026065257,53.0717458838144,-85.5697018424607,-56.0372461592115,-16.682901644723,110.110770308573,-96.9491744712442,195.001937931886,80.8258951900485,-49.0984240157256,50.4123155742069,55.5725259008356,-40.0161396267793,-33.9514390525517,53.714108215194,30.9333093737636,40.8502272186342,-61.2321700519657,48.6307390064798,-68.0479526940762,-169.932037303544,-121.617197625557,-17.4363684748959,-35.477881055836,-151.964741082037,-11.9934030077897,124.732477617831,-82.5513874459238,-73.1771118305298,-13.0246296075113,-14.9692332805538,6.59444980437075,-159.670065568717,176.222518505946,40.3005896012812,60.02681943466,-49.3999155586361,-175.581434266156,147.746832966954,-105.178914824129,-95.2404336940588,-22.6998648012935,27.092938900698,-144.394551630724,7.12277134603675,3.69321046173038,-13.3267469348999,-72.7812703006141,-29.5640792327327,20.4451179094327,81.3472710268717,-75.1512865234305,-137.716304182619,-124.503729028445,111.963420883425,-80.8556718978833,80.5939217529284,68.649160270575,177.595420758275,84.0986835127387,66.1786319635387,-127.541135324151,64.2148235993191,145.873428870836,-35.3627718669261,-95.0031523399071,-24.2625163893932,49.3779083722604,112.978852956102,9.9544681912765,58.6527514051439,-104.626068524188,-28.5684808411251,-10.6447308059509,-21.1223689377828,22.6287008698914,-54.3096213074173,33.7183882694583,54.5965234730253,34.6307988643181,63.2830031675548,-125.390457346198,-19.7769647076439,2.82050751057481,-99.8355134061803,47.1825382008187,-120.725764578912,15.5595891199322,145.930810345047,-82.5228586041149,-11.3211252428378,-15.1051020739266,131.493122767304,42.4753158856298,13.5998699509035,39.3399100906886,-59.6182587326746,-20.462258896233
-54.9402563194769,-9.44639651299336,-48.6209791914799,-63.5573618065677,-140.251799790986,-74.3909859712365,69.1267528745938,151.240856010748,80.8543209950742,153.636837371482,-124.019054404927,19.9612630704588,35.4761152162458,-7.89006137370614,51.9566371143274,87.3438432742942,101.924151897357,34.3409669477814,-140.664927662518,132.167726506695,-25.5969288572411,-82.5907995060413,-23.2055047444762,50.9674894020054,47.438569077383,-35.3528287042167,185.105774972588,143.909567464208,64.8476888483359,-161.173385917702,1.05782841009182,-5.81847864680022,-119.214067008389,-97.5549266671404,-78.7189172500502,45.3865310818989,-128.181703498982,28.562319110937,-20.8451408640117,80.796085321486,-74.2564229535103,-23.0976057986058,-17.1266417537949,-77.9592445332165,-97.4734918618279,50.4726973764221,152.104046064557,88.4912812407954,-43.5964600933364,-27.490220007307,147.232189770007,-72.3732524940091,-116.956875105312,61.574838723513,24.1172436646708,-64.3499956749134,-109.472273541057,-98.0530865287779,77.3238758122035,-42.5845872578557,-82.5839775484358,-9.70124124586889,-69.6105447681688,23.4584209330805,-87.1780569158326,9.68113401626571,-15.6265558368866,-144.709594209469,-24.5593989179006,119.699612748837,98.1460370012954,-15.5570636682697,-12.5983255057531,76.2047126439606,50.5223038686949,5.05828712992023,-58.3194482291162,-111.747937674612,-34.0883892471545,-1.27621987187496,57.220759310009,7.33247231152206,-78.017230075027,-111.493179108843,47.1458275849554,105.312025226203,2.53841582036845,-44.0865506256664,-51.3535557397163,201.004191134611,181.511997438018,90.696310284455,-6.42458241844804,13.1034033743258,-64.7669936715161,-41.5860568371983,-90.2210370704989,-27.0311566767306,-65.8890577442225,21.692770533718,145.786782002731,-21.2178702788057,-53.769220636732,67.549859751329,58.8429661542781,118.945038569619,28.8164670158421,-21.1298047336702,9.88517766714878,87.7121065599925
-8.8401925665827,22.6877491497094,-41.1252913439538,-71.0307172383058,54.9694815450749,-59.8290483786005,18.6892715942087,128.652768627257,137.846888580251,-10.9804008426594,-101.878150108147,103.198428165254,238.83204735929,-54.7056335880737,51.1218733852463,129.922018779185,26.1004050974852,75.4928743743497,-199.077490111565,159.508484638619,-96.0482055319116,36.688590899827,-29.6206802366534,-19.2394855074561,37.1990090139254,-39.5738713897059,138.371904847065,75.1869057527763,123.196695132664,-85.0195593023563,132.674882140446,-74.8246554413483,-75.2102891316661,-11.4192826295133,54.5939043926779,20.3254051243477,-91.2740538634307,80.7998013047792,173.546327719647,-104.763928197649,-76.4727260409047,71.2526368596406,18.2146160440139,-10.1618206508555,-94.5567710228071,16.2397175397564,-84.2642826882832,1.39415495556781,15.8214116296982,-116.202421472221,36.4978384862667,-35.3416306115274,-92.3614278832334,78.660132324698,47.9694683430021,4.42642688639483,-121.977829415702,-78.9877695403928,29.0802549624729,-10.5305703459852,-23.5688461381638,-76.6497611617221,7.91473883146976,13.3227074738377,-80.9261628987837,63.5640161362978,-19.6493017749568,-207.015845072426,-41.0195016900355,31.9336967710052,42.0541405217764,20.7443006944119,-18.5782048404171,-86.8086118326592,91.8398607884381,8.64719408309099,-111.292042707566,10.8078112532135,-63.1770316799288,-96.5750433728298,140.256303746312,-61.599823623779,-60.3473435011462,-100.210893261783,-32.8593994091354,-75.9000756295994,-45.3865484489872,66.3248531871537,-22.4287674009762,104.085965122048,-17.7038162690067,-9.1942372024372,-15.2551360307677,-48.3402720545193,-58.8258315164818,-50.586076932526,12.4675708329456,-153.040838287633,-42.2975070790338,58.4015030927044,93.582944344537,-12.3840885684124,-11.1783537268451,-48.5177351251294,56.4186870829807,3.83841591037779,22.460523667193,-62.9464810196823,-7.01230712283782,-72.2538231225254
-47.1262563411843,-47.8633217953554,-101.604768713798,-133.321150184756,-90.6178459532248,-92.670875641957,104.530326870872,96.8735565203628,80.6151178088009,25.0403757274337,-25.7867172332598,8.98273387319886,90.9686630716585,33.5434014802884,-45.3618783630449,116.042344021543,124.098652675391,9.08441434402675,-80.1497429473816,147.521057878065,18.8082694988826,-60.6023827246748,111.44304473263,11.5685403657393,-61.0272482626941,-31.2308562482548,9.64716097950385,-8.16183497418333,75.4379152614894,-116.875426663071,131.098841358205,-67.9870670998202,-87.7062992571246,-50.3664861008647,-57.2356822558838,-11.7351774029465,-152.185059096588,7.24337486418412,39.5246710941725,89.2170162231785,-102.148330658887,63.0041908055436,14.2412062154545,42.6534373614992,-127.789503787467,115.626460377559,54.9692510178488,16.9613643190974,-58.3551471798538,-84.8504429198636,26.7055710827029,24.3641946557797,-67.033327346916,43.2232242055883,-26.7327802713462,-86.5077741118281,-99.0597325757827,27.445214981687,105.868463869669,-57.6176993294219,-79.627831568313,-4.04841530388677,-115.589398514397,-2.04737977468143,-37.8178869291106,64.6453898077815,108.208590458776,-36.349711689722,18.8141145956093,-40.8760345086078,114.410108023541,-13.4487748781214,-69.1466553713003,-111.454280666667,1.14407137882846,169.281940729799,-111.570192477179,-66.1236881887019,57.7572087565612,99.8769900472662,146.321496584832,7.05368326141745,110.558731561663,-9.6765421310382,-15.0532783086042,-47.6194069566386,-162.98501879144,-17.1360541379616,-106.958591683774,116.732111784314,77.4443946580605,-31.6608943651111,-41.6056829479729,6.4322755933941,-33.9408509466659,-97.4155432390594,-117.752299286633,-75.1483687091102,-169.588776217262,92.461262722935,150.779694010894,-15.8913268877446,41.6379946878995,3.82160154976179,1.3205097847029,27.9120395682179,15.6482608550592,-32.0486646148424,8.18649374733169,-0.926297992600182
-2.14829859136214,110.244325833302,-46.5271082416358,84.9567842905834,12.1258565121343,1.73027980783626,87.1798287678279,-9.49218376707923,78.8615815059288,52.3757952735953,-63.6708372618483,119.426352562425,106.257294990185,-59.5627102213182,-137.528911997185,106.035439793445,-48.4830077879746,45.1157991643452,-150.69176424085,52.5598570695931,27.5508755440921,14.9687207432792,143.112125487623,10.1443444932894,-148.857025520528,-113.975242456524,138.343410022347,87.7502669622149,64.9461710655039,-221.103325667924,41.7517957452114,-11.3748720613069,-197.640224927256,-44.4058929689187,-58.8736146820231,9.91680036429048,-128.447891864916,101.651940660525,70.1478463036755,-36.7664589869608,-99.1068900891967,56.9197714885492,60.750597402284,21.1218192291896,-26.1466558352653,166.290153211178,41.2953903548524,-51.0149055233764,-40.0803856792047,-33.1153958273499,71.9821559118987,-108.99496100036,-111.228043611921,44.1979627284021,9.45236111610628,-70.5872845900217,-72.6631393809437,-102.519199761104,-15.8319565592932,19.5636589144897,-35.3914064281501,51.3771533102968,-17.005637607898,-30.8753058199112,-130.244397659593,21.9662886621071,67.8109965843788,-1.3147212752398,35.4255425639979,13.5457790980334,138.584777376988,-28.5947949320899,-70.4729575554687,-120.858830449908,80.6472363449449,68.1194400816033,-11.1382178625347,-22.1581096962609,-24.5090525555642,101.726393393347,35.1910572166686,-65.3345525887265,14.4449407617936,-115.176954607036,-0.614632260461719,58.2288739757497,-122.861979060559,12.9868166288843,-44.4446684420234,217.25903844347,36.5896797321161,42.736608464981,72.4437200134712,57.5516311728798,-70.2369048422177,-38.9225540208938,-78.2077510168973,-73.1531974964301,-160.154992684255,-55.0542625379873,90.1882151611001,-102.638769763718,-18.7450990220297,32.1507619590343,147.10055302049,47.3074646844335,91.0909080660955,83.4831663346993,-4.45756393771322,17.2529120267319
