-77.6239626115739,-30.2181986872814,-42.9454183855029,-11.4461908639789,-81.9095116190435,-38.80929229551,-54.8253491817166,-62.4219116015208,-30.5692989604424
40.0646339837217,-97.2194574537727,22.5902450313101,75.8325556707734,-113.624769115156,-90.6002220911736,35.9402253695391,75.232840338969,-127.814996338751
-34.2088781578908,7.32877089159937,47.458435865038,82.452524266547,-134.797464569106,-92.35935197849,21.1228743410334,10.1003191669424,-22.5080616603704
101.737271780894,4.83244671700263,40.5445346413758,39.3002287481722,-112.182083931068,-70.5457932413321,27.673680207914,-57.1921112846513,-59.6667791464568
3.63601417866972,-60.1794498900496,59.5798389802796,57.0989019080644,-106.397858881128,-96.0622483582386,10.1833211193109,9.28720001414759,-16.537182825575
-38.9206174658956,24.0188955769957,83.4197169344916,-2.43949194480409,-118.60265078765,-49.7731662120297,38.3101774889381,78.2516835037067,-95.7761477011826
91.2647868492666,-40.5994450090701,29.9471760127872,-18.0026909924574,-51.9345216154355,48.3103927613448,6.07492831609103,126.913012357634,-82.7427752070461
-49.2014479132258,-87.5493314948673,34.0724863733381,-66.8245455408158,-118.062748837379,-113.497759971259,134.273480721413,-26.2418410628694,-56.8715912411201
-8.46914334515482,40.308845343125,44.5537224442309,-38.6881855185993,-128.604528722081,-24.2545276335518,112.463249146429,23.1717553824504,-45.7611879525289
-18.8148651458561,-50.7821600224547,-55.6913868043109,-61.1983309389644,-112.998971653336,8.96793192005122,21.4349186892838,-73.1112395728852,-63.0162208544866
73.6014439178219,0.176322373553559,-2.43214549749476,-91.4612357192459,34.0920897521213,-72.9642308363152,-16.6950048395623,-76.1793509471073,-10.8885957490484
113.483158238005,56.4389388292087,-70.0893543017896,-56.1879234832512,-47.8456557664561,36.7379757147382,49.8804427935597,-26.633713153779,-80.2982880011151
94.1737780821609,-79.0273905162785,35.7410058122361,-34.7567700166961,-110.461985285964,-20.5706648011526,99.1967472801815,-10.3724857794567,-31.8313333988199
114.735339260905,-15.7270344143753,-73.2047085901115,-6.74574843933007,15.1336320097911,-14.7241504574466,-44.5169102112369,55.0342824967561,-163.779878097015
92.2925422803001,-72.6714123039846,94.9482425124405,-18.7585709567146,-23.6843903356828,-78.7884902742641,-38.1245246988939,67.2777039324642,-128.866584474402
-20.620842922858,-20.0189517567,-13.5213391490117,34.893425178748,-40.3444260643898,-37.3789849521539,-44.0634220414772,20.5662670880752,36.4144887988767
42.7902988021282,-7.24886440179529,100.950914820088,-49.1030953799959,-20.0787054546579,-106.038667260301,32.8924739667993,71.114625401166,-119.478337715041
31.0833516482658,-82.6339783033028,-96.1821280531312,-51.0607326549827,46.3270319368398,-18.7598337626604,-61.4504306243535,70.5547120556086,-138.189258905782
71.747951430333,60.3005586135835,-14.0257538123977,16.0299081268859,-52.2330188675158,-84.9580974908977,32.6815434655176,6.17209195803911,-144.284643994241
60.7144455732425,-77.3580009382857,85.0970974997323,1.75374762533613,-49.925696662081,-131.961240358014,60.4821799578322,66.1770415380708,-94.4914192269701
-37.012219927508,-41.921574350131,-65.6506476290937,33.1819737940698,-82.2371958074998,-12.2778251304222,-47.6586810649626,-9.35202385693915,-25.770063799627
113.305071618443,-31.2145321687691,-38.2303883843547,-86.2773994855622,-30.8750814100465,-36.4377920492179,115.695593795638,20.9732598113615,-140.535638031125
-49.4898151478949,38.1352234567371,90.9878333034447,-68.7022757238888,-46.9715578230305,-35.5663985577969,-35.4322755109587,67.4811756085723,-91.2753891316811
25.7819734139443,-73.9551357747162,1.77450177042166,98.2973596424815,-65.3651245961276,-98.2746645791592,-6.7534985970752,41.2472649242955,-5.57747265097311
-37.8712789938092,-37.4522025269629,44.7939161679205,-82.2219253439013,-58.2228104691686,79.6385850091546,-40.3223743937933,120.843707447761,-56.1038999309812
43.3755088906563,-61.1206757502401,51.1092567804645,-21.3500690741361,26.1003374811394,-123.435264254329,20.7492769604898,90.3568726570937,-62.6092372063578
-20.3307203193857,-50.1750537869407,-84.1494823829659,-41.6800542116491,-0.98478628839269,-27.4058180262887,-30.3205008990719,13.3734368915497,-58.8378009095723
80.2286566047331,-108.484811996919,-75.235737227112,71.4358206210265,-71.9222632366135,-83.6550994270747,27.0314185172214,41.8834761461313,-163.030109756444
7.65242517045228,-28.8944386510459,9.49681476203829,36.4013274960103,-78.6911187912481,-2.52067813231914,-113.889741853249,-12.5736803632862,-31.6169226828967
45.9047101809565,-45.9872165819787,-55.0434829121152,59.5637353835418,-46.5765335051771,-35.8427302662834,80.8196026960268,114.978429477006,-18.6373681160415
96.7598229019801,-92.5422804452965,-90.3256209921529,-10.4897264385613,-17.513227826208,-0.451332513633301,-5.05854479078327,-19.8709752039508,-7.47518605058002
-42.5913526517211,-97.3309433118477,44.3243716798928,-16.7831402186556,-110.382111850765,-34.0988335799219,-60.2931720509553,-17.8994030795263,-66.2782359400065
83.2037594210738,-34.2526492327228,18.7234844281931,83.3746145423312,-155.872170000435,-42.2529849867649,12.594835446653,51.6738050851596,-213.559965645227
74.4492277276428,-33.0604483592425,-85.2598636752961,71.0677169609762,-28.0328027759673,-22.4912519674332,-27.7950196179287,44.3185427465987,-45.6403646595018
92.5889613806114,-26.5240676078304,85.2651516435693,-136.331857678584,20.8624122701442,-14.8966350688723,4.50503454566144,8.45768707066715,-1.00330160988258
-39.7214642953684,-10.6556092336236,-27.8310879621349,-54.1324366180658,13.5429102357867,-91.0735666312325,-107.128136074805,-36.296678238252,-131.07636592885
-0.268827007328172,-126.879164766262,6.37524448628203,-47.5224303081469,-51.1447289585041,-164.60725625101,81.4637560213188,-74.6277521103508,-35.0298484923431
46.7034304407243,-22.2942417133615,-41.0156482607849,-83.2873680596184,40.8317650923424,-108.518901309806,72.2425354570305,10.4811944517914,-73.0749043884087
-7.91277935965796,-59.1162325508229,-39.6542494220277,-97.6921898341225,-111.746027718659,72.3370302516126,62.4810806811038,2.16843562028851,-49.7624337177877
17.5884053965937,35.5260963173337,7.68959692428989,-75.0612122863534,-38.6917118996925,2.27533052163372,-27.389602373458,20.6618058383938,-123.767887117981
76.3648347342015,-48.2261581101703,-56.0433999896017,-1.49267136807396,-19.0437301567079,-77.5247598935881,-33.4390076087598,-40.3314823415815,-118.079525502719
29.3167078469932,-11.9134210697363,-24.673912444976,-15.0791246805084,-79.3907033532095,-33.4651022815063,-18.018371387535,12.4787908710145,-185.448887947284
99.5729494113448,-23.597263442573,14.7134655523695,78.4509312589268,35.994470549801,-116.39623372335,-80.7398620996658,42.9893263100352,-17.2800156910225
62.5841391791416,-21.8000153218252,-0.328252359362151,-19.3799082205874,-145.063737927998,95.3777424594171,-29.2166812149983,-33.6734227610839,-36.0234510332353
-73.2218587791941,-43.8745784730102,-60.1286154015046,-76.0781459193371,22.8238967219543,-48.512132452676,20.4891815455531,50.7014327336758,5.70533828279733
67.9376513126788,-3.09549775708826,130.805247388243,-62.4225754009154,-7.99649081651863,-18.1059998496039,27.5239265374441,146.631633076316,-18.508989593278
-73.6400120317896,-26.2747945124812,-59.8971133441863,12.1395942196291,-83.9048530190673,-112.688746101278,108.847817403235,5.83557874524266,-32.7355950072198
-63.7489947481781,-37.196688953719,-47.4457061576412,-73.9565714085934,34.037866429006,-65.393988054108,-30.8062887590165,-25.4922079157209,47.779370020777
-70.0908758457172,-67.9395333582304,72.0805388447204,-13.4188701515429,-25.2519926877983,-132.280409852013,67.3165584314743,133.438221189777,-35.4394419453892
-46.9248283580537,-92.4247653867455,65.0528561265553,-9.31139358312678,-121.031324107422,-13.2346316818937,-64.5844179895804,43.2506309688712,-98.16506578398
-38.6620102931901,4.66504773484863,-48.527683501294,11.4151876161899,-130.7048955884,-103.560900771882,62.5135476931042,-68.3270109629825,-139.111921052607
29.591408819013,-70.2847344061233,36.1159842261979,-96.9731248255044,-71.6636515816852,-68.8928505857409,99.791604706384,-38.551209255696,-41.2792918933638
-26.9283561133341,-122.294715756195,-77.7228264517158,35.6322292120316,-45.4806534029835,-85.9699684974381,-19.1135321971999,41.0064072607339,-112.509594457869
-55.0506008447988,-109.414472658273,40.2539938069812,-45.7233481012531,-77.0020987001655,-63.6160868715659,-80.1729184078053,-21.0197300255541,-107.429237957661
90.7206053088605,-19.1832172778619,-26.4050155658338,26.2703446167421,-162.726544223409,-4.65403021650149,14.6979340602452,-85.3722788780011,-136.291686358167
-63.3990701104817,-47.5533203766322,27.6926234663775,48.2025893406607,-107.126579078944,-108.497735825493,58.6787565917174,56.7165636305002,-40.3922926379446
54.7193011134908,-30.5753689338123,83.1525874210543,-27.6234956120068,-22.4889986664193,-96.3775650615379,-1.9797344865965,86.5845216342298,-149.499634245664
7.13629411302753,-33.4176353605999,57.1320361884297,-85.1037465183891,-3.71878102056605,-73.9067322098932,47.4710731605907,121.669504631719,-134.870064627909
-21.4016067624416,-101.856817843613,105.100051410109,-87.3107052787762,-89.4029480899135,6.44895297783924,2.3006686593053,38.5551905010942,-7.45997708128118
-64.7618822085114,76.9157814922272,-6.50379429861199,-45.1494445009094,-62.2141820626325,-97.1839381385733,16.9613945803491,-40.483331653706,-110.820861084628
42.9037956963681,-22.4939290307095,35.6988467918387,-121.8865254575,1.43455499008668,-43.0789871736098,81.4128906474635,36.5621144023372,-31.7529152944467
-36.2420953586084,-49.5876985030375,10.7146431854553,-65.6293108418435,-22.4293428710852,-136.842844638824,-3.92626505344941,-88.9081115406335,-32.6167522157524
103.633136074211,-58.2806719941805,4.84138781209538,-46.0561681147794,20.5853549861438,-144.73206325558,-12.4232038341606,-105.675830044904,-35.9954121565501
-28.3031210470555,-5.44777857221712,30.831134839532,-57.4412172417888,-79.4870661378728,-27.8828195285032,9.87833508449702,-30.7755482791514,-4.85701233408673
104.094370959222,42.6501545812766,-9.10938981452529,-23.3772953968965,-89.3365296944924,-34.2013790324774,17.218467797371,-22.0716462658394,-219.403470749422
99.7068964279852,-70.8076828786006,67.5821198542142,-53.955278116028,-64.6699971010536,25.0684403015631,16.094573260665,23.6202203118306,6.68156575613189
59.8062814102411,-42.6048774630709,-55.5016664012536,-10.1936239733869,-74.9076670278542,-115.763147436312,99.9705891086455,-53.5202358494335,-127.378745746999
-18.3565851823004,-67.5458518210895,-16.4795618781704,-7.42194363060331,-8.24088329371652,-147.965513382926,55.6828827240308,26.1597661778671,-46.6345716740833
109.620782554797,-44.6455861870873,-44.6403392718588,49.7886871107971,-3.85741591739874,-77.0488397019619,61.4549353893527,74.4279077642244,-36.0110054671392
52.4522684817563,-16.6129527104694,-110.006998041461,18.7585945214332,-22.1206087806239,17.3991486291082,-29.6317456569078,19.5273332684274,-40.7174809194779
95.4946193248785,-112.221890561676,-86.3835101364539,97.9861790477778,-72.6095738484414,-41.3538847229284,-30.2270172179865,17.0010196366762,-97.8538661247035
20.4189165179517,-65.6011284343009,20.1718057859538,70.7121611254813,-77.469971168996,-108.334261395685,94.2447091386686,61.9424674076997,35.6641170926153
2.70389787647398,69.7223592395927,-3.70442383075971,-24.5600924789473,17.7687695574563,-146.421800690124,20.8104235932064,-7.93791105800286,-71.5839070648758
106.499529396723,-37.8676483723648,69.5666449415258,24.3599262346833,-115.500000801662,7.76495292597023,-31.7230868686127,-37.0469137370285,15.7396213190924
-59.1709154048824,-34.893347549682,9.46086040969915,-33.4566278489358,-99.058970526415,-55.4042255849324,-0.947549108539604,-65.0173087117117,-11.4504823945142
-51.6385605107686,-144.753145059019,-58.8461203461519,-51.6282031262199,-95.7272874936316,-15.1815761518284,15.9644629739656,32.1757935987243,-138.908627409033
54.0513323947153,50.0688142301182,-38.3150120105796,-112.192874091365,-29.5275144262576,29.0933143560401,113.804948202483,29.6048630039213,-52.4691911661556
114.65605708569,-14.5410748151218,36.1586680667854,67.3757752648391,-27.6928713526913,-42.8492216479942,-62.8252646466017,32.6607723203587,-4.62587406964809
-72.6386876905087,-8.02894669838257,38.7286425984944,-104.694549780146,-82.3790362853777,-62.964368703271,-4.83628783410908,-23.8798508983036,-167.231709434199
-71.5385150486972,-13.4894206879176,-17.5809917181549,-10.0779709241064,-98.1121534954934,-22.9512675307662,-3.68886242189961,-31.1417462973429,10.4465454662272
81.7428477412288,-12.4852467365519,-105.725723524487,-94.4096926785595,30.5789218007867,-25.259417985157,115.725493820767,12.7471573226311,-35.0390549273237
110.19552172733,-123.522315339293,-55.8927018095961,65.9212690332705,-45.7483829345493,-112.013889364495,16.3202046661666,0.445252948154579,-108.37953379101
-28.296210803627,-62.4427985265388,-6.45141367818476,-97.2331432966889,-85.2960767290279,-15.2259701546342,46.6168876929577,6.18837596632785,-122.320668746833
87.7114381703024,63.1459872943268,12.2432252518543,45.1534541989377,36.0738523115813,-114.590337585561,-6.74463521982245,33.8760280323645,5.96620363137665
105.303242839569,-112.600573202367,72.0556136973147,-31.5199733947993,-67.8622969295109,28.6186725381216,-28.8343101733505,62.6591007772192,-59.0110507663823
-76.9339549910231,30.4571713060275,56.0089395761624,-88.5234317662805,-42.4755374352818,-73.5522950028263,19.1381261924055,15.6819539169667,-66.4347425091226
-11.5903760308462,-76.0035164279808,-20.4667790072279,-12.6844520233047,-11.7759403352924,-15.4850549180345,13.0675555012184,80.3690876403578,61.754651566449
74.6704559605414,-58.175812355939,15.3530795446641,-5.86628488414991,-15.3847634158535,-114.689032382092,-70.3127346511023,-70.1407256953003,-98.489395000096
-3.64896009291016,-23.6404898673319,-38.2568585184563,13.5168922072928,-112.510896189339,-72.8921613808632,44.0701207346312,-44.4157978462464,-92.3761246244514
32.6084125320188,-156.060207505181,-17.7097332398832,73.9928866425657,-42.7301671409625,-104.516079563301,-90.393618668877,-26.8851443415215,-30.1686766136392
-70.0265561351724,-70.7794368599088,88.0871100126236,-39.2007222917029,-57.7131727694507,-14.5986705094529,-32.505898315258,80.8769054887923,39.9833407994997
7.49191004488499,-47.2051566233025,4.26551149430096,-112.642589817198,-92.8854500371054,1.47738197530808,22.8670858215889,-38.8473741848668,-132.507925053432
15.8181727838942,44.2428701669422,82.4353082678748,-11.4264769002277,-90.5561414123788,-46.8065862953989,45.6694258513646,27.7300640533124,-25.8893020736943
71.5773318851085,-50.5697311825519,-10.0174004167546,-53.0452026132876,75.4298099542561,-29.2275868641372,-44.4107680031794,46.1784364083044,34.6635326587234
58.5479015884496,-88.4136951400911,-105.816066623331,-49.6877953744437,-15.1083240898458,15.8753538562603,39.3311060780164,26.6601305286768,-44.4027764986602
-68.3858769009914,-98.7771861671164,39.6268733651663,-54.7943483327063,-84.8011437482516,-110.481821452405,67.3755831172761,16.3209939775264,-79.3349939661342
17.4463473272003,-80.3020742247249,61.3536702883127,-41.6969201947347,-55.5517518716887,-134.528752300828,49.2153019244473,-14.0199231324186,-71.6797571357907
85.7594215048145,-51.695062414689,-57.3687137479401,78.4887944374983,-86.7770037455851,-27.7151127581313,43.8574756343072,58.6693703623168,-78.0425973511847
-8.55238872489901,46.2924279570464,-27.4216032358562,9.75106669489429,-16.9640367742964,9.53536781691458,-81.270530584118,89.8212907623308,-82.3885936135484
16.1364367872785,-30.6902387430877,-85.7806456633724,37.4605202081063,-18.8398776722257,-150.426639197735,14.79287670859,4.14962905823869,-167.203079826264
70.0770233506308,-42.9130479506866,-8.01392074393029,-11.4769132939711,-83.8841603504285,13.6374116969091,-4.03758248754412,-16.7483586867131,-24.6270006499792
-41.7690299019903,-54.4640059473805,-32.1242838761793,34.6423101460804,-125.793717163562,71.66350464626,-61.1238214776552,61.1216676526102,-44.6023945655218
-19.4788240367563,-34.014806521982,-45.2914235980927,-25.3252692668358,55.0127223781817,-28.9735000810891,-38.8069394116747,88.8689079698603,32.8043084902952
-48.6311944923182,-59.8684900526359,-21.9053741477506,-84.8135207207343,-117.11676374587,-40.9267852740114,116.33226423955,-20.6761494248419,-83.4588428382089
-13.6116601479861,-121.555364839266,70.0241913044608,-5.5442210216753,-38.9052969750238,-33.0020484631488,-14.4719003868301,99.0681861013947,38.6526466506814
-76.5713147168551,5.98795484869124,24.5126091167549,-11.4326951057884,-50.9350871990612,-104.512363094098,13.9361819536385,-13.5333124749948,19.8008239273931
-43.9144212275029,-118.802453071937,-37.8273059396518,-66.9557413429263,-12.5717821095073,-74.1118331983136,-8.22721591138838,-26.3421295776188,-4.70734182108337
45.8000133732088,-71.1744691287378,-46.7584114461313,38.8050315477078,-39.4039420394605,-38.6268048188156,-51.3549316298683,17.5313604924906,-72.9231722491597
4.1156704638155,-49.6671748353805,32.689837545524,-106.566759414667,-22.9434021284128,-41.6583041415376,-57.0348713865032,6.35175079819228,-171.793772140349
-58.7494683290105,11.4004837471207,-89.9351774431462,-18.5017107762309,-93.4825709490716,-13.3295691869259,-4.37879057542307,-54.9802698757885,-70.9440775154883
-55.1611011059352,-64.1863638837965,-37.721114864284,-96.2501004844529,-82.8922564860092,-44.7074152396885,91.7855453075743,25.7185450588804,-142.134755288395
-6.00602659639734,62.0943182121587,-21.1055364813838,20.1216720583,-35.7718341154871,-45.6965692757939,-3.51896145061321,33.4720085100918,-23.0309039223733
-5.67293557320044,3.80522887802817,-3.22929123383522,13.285076979927,-42.9705799840575,-16.033999253433,-64.2810705839983,-17.4559753950846,41.4035692714243
74.5040548634431,-12.483041630455,41.6828683258305,-49.4552110774051,-58.6756107848335,-20.5277629199134,44.476053908338,50.7960054248882,-100.827878383611
-47.8981124399332,19.8482591460647,-44.4723723039905,-65.3148471668861,-49.9358730586413,36.2641219224891,-43.8402672206156,-16.9942557765956,-23.5501701545083
57.1074849369352,12.4443079289564,-38.0825726001186,22.4849891807875,32.2668521940967,-153.445040823094,-18.8215586129159,45.7923028920787,-193.932640816731
-6.89932661988781,-125.490587243993,88.2619991237558,-15.9445260266101,-134.447878320468,14.1817496271096,-8.53017808199528,48.1380939035507,-20.3359562083252
2.81319615024396,-154.344689680276,5.89968539823762,-128.557057998393,-69.2335601718714,-38.6284546441583,22.4273927266529,-68.7421205122494,-69.8766496403087
9.59160128410646,-13.1621970618263,115.350282244357,-58.2258458016773,-32.9331443041113,-42.0274650742124,-31.1994906505919,94.4952943252755,-97.2042745470478
-73.7040918611204,-18.1873080939696,7.66600257014987,-27.8381143766953,15.728963075879,-110.543299325826,-92.3259359517532,42.5520123565518,-109.251705326104
-5.91774513668823,-143.465420340525,-56.8856471243983,2.9458680360857,-42.9714482842932,-60.396911976255,-62.4677077580429,-11.4664407839526,-83.4254508501349
109.703154712846,-38.0575358986022,45.6935605238952,37.0410539774114,-48.2519462163634,-167.781190208868,25.396768796388,-54.5520486538307,-91.3798621585342
-44.1491018791748,-87.9714223480069,-0.852448801122533,-46.2534544685752,-114.600089211177,-50.025025406917,-42.8241126993588,-95.8590308038994,-94.7290806096151
61.7251603668254,-112.946795980422,-18.4462654097129,-29.6150627097926,-18.7048369007165,-36.0029189425603,-25.2661196065244,20.8536724692257,-66.1550311539062
88.0384965235529,-156.056859576625,37.8349681585325,-87.5076811167118,-53.0037556083766,1.75466552735155,-20.2663824167209,14.8005330531321,-99.7977250903415
-4.09921875581344,34.5452420540598,71.0678987008836,3.11542412551446,-9.87280948616818,-107.063046938234,-71.1787659602448,52.7406482015233,-116.073454517946
64.7600564922502,-120.18487372469,13.508440563753,-70.919228644051,-100.787569498632,6.93448167005694,3.34598599750434,-65.8612195274106,-51.014644660627
-71.8048388809921,-49.5472266125072,-1.57412903196712,-77.1129306994062,-2.4529637057585,-144.13477918206,64.0287610271436,-28.8016220394775,9.97282419940478
103.827243395717,17.6792239463709,87.6755466965748,23.4898726099367,-68.1192533011505,-44.3083367284935,-22.2459783497495,65.8773019877776,-125.93069336445
85.6165943162299,-52.9709778955604,107.124246180288,-60.3086224237765,-106.859694085492,-71.3225955144025,61.077769404902,-50.8961891049644,-66.3054626447849
75.4143370684524,29.6545163579844,-10.2247792486006,-43.4727304385679,-27.0239244853402,-8.42622259222897,-58.5558171206409,-76.2035611893004,-43.5791070270626
71.8678840505264,-27.9237128393433,-92.2604233292684,60.6631446697278,-65.2662279888944,-31.4080564942792,-1.37426710261569,11.3601745190061,-107.664274213601
-46.9133529211789,102.783616207262,8.48823370211545,61.1119036709459,-4.85780797609761,-104.106792334318,-13.8481458772313,92.0123035112357,-22.2306169506236
-68.4617847041071,-129.583617245246,-28.4876363935217,-28.0319635729913,-98.8851609389457,-115.578983684828,124.389692153519,-2.15088564565551,-42.9736391349979
44.1527406304963,-40.0760108118296,-47.4274063162597,12.4687914652937,-69.1260762334473,-7.95659946642622,28.3413951184819,-30.368008612209,44.1187826211548
19.9115115804214,-49.4980870371108,71.5199009710251,-19.8072757625095,-42.7716066149487,-62.8809532850281,-14.1867906396268,15.0465692392961,2.98105247482528
-48.8201492703705,14.4179689863216,-23.7348588746773,-58.1725754727652,-33.3354705918953,-65.2013783034104,-25.8496107316566,-88.6378342424467,5.54958466038216
108.990094185158,-52.8628753906438,35.8404423389939,-69.1807831695232,-77.6810550481309,34.5860886582244,23.8066517317462,-8.82497702952104,-48.9658959917459
61.3851548612222,-2.40960331018228,-46.0071601305344,-6.40999961153176,3.73428791163989,-13.3214491867306,-51.5315097357677,89.8684068579413,-164.08710833446
91.1740569371232,-75.9952688900339,-76.6216089761819,10.3061768094221,-7.66933153935246,-26.0656447731551,-11.9775470902975,44.9694796790074,-95.6334907350401
113.937445642941,-27.7428975439715,61.8198350409434,58.6377697657233,-8.86926028866376,-149.016134502985,19.3008746888511,60.1477773537042,-69.1985565259228
0.734548600165603,-75.0348372124318,98.7728660284329,-18.809187948262,-116.640518957499,-11.818371466338,-15.1840638246485,17.4413220437537,-11.3117066457466
82.8140139352016,-12.659566121654,29.2350648789199,-41.1728970627063,-73.587790241972,15.0122961379034,98.8046386786915,121.985592948066,-104.739351468115
113.254745211258,-53.7408108444312,-99.1850814832818,47.5651536349483,-29.1502190945136,-20.7518886537338,12.5110295446738,51.4832257711839,-98.7011868436662
115.194053773164,26.7280148830462,-34.5157975872127,-28.7136934548263,10.5536507705646,-28.0390106020522,-21.1072477926239,-0.592834639221468,-82.7220770230988
57.4614754229688,-21.3100370554585,-49.7117565603861,30.5608943035518,40.6382601244443,-101.400249783874,-58.5756372498244,28.350506888284,-83.2501424929762
-66.9261562064775,-34.7545121941753,-41.6402649586268,3.2193144726543,-179.070210223121,34.5709031110407,6.34652215028921,-37.2496646893668,-67.0789817061907
2.94391678180798,-57.9028285374457,-36.0101437030022,-132.908140344257,-74.0628836749168,15.3333226722658,51.2768498858729,-40.7279004795335,-102.92329253367
48.4360768829647,-82.6690607217953,-13.1167144090801,-60.4961453884935,-19.8818959700821,-72.8534496649959,59.9800660361458,47.9321199686042,-122.064921438922
53.4393093413396,-39.2926552126154,5.14302531725623,-137.582877547329,-83.3105731076041,58.242754218691,18.3044408368592,-52.9797895316856,-72.9810854043077
15.2421149001198,34.9700895895014,-9.63730210892559,-104.126038488008,-63.9794133362901,-3.83986233152778,45.1170958878043,5.70627044996876,-141.947087580264
-53.8665251889499,17.1601071203309,-77.6381964975597,-40.9651805480106,-58.4651171336479,-17.1854613372786,43.3914096297912,-16.4794112519492,-21.5833063065727
63.2217746461351,-106.651401384268,8.90190867476428,27.1249308334117,-102.808841171982,-92.0074479178653,6.83344942241733,-38.5483184284505,-102.656292821391
106.990556054616,-78.791540965581,34.8424971184777,16.4676418786393,13.2675538986654,-60.7052332598108,-40.9285568447727,49.6507719419508,-2.70221372162719
-47.5909548752406,-33.5621703999137,-84.8019274588196,17.8957720711386,-155.053805640789,-34.8315378370155,59.6155945215801,-56.9932024023371,-91.566490050639
15.2720757749101,-107.642127277973,-98.9894732089652,-62.8693161454783,-44.9943736227474,-59.3263680470218,72.7960562897761,-64.9276187643408,-44.996961292522
23.249741281428,-68.2344585751212,117.089681497896,-0.175031929995067,-82.3333347137207,-102.799831175279,44.9337749765313,64.016779966648,-57.0477246536402
-65.5127565703832,-82.4212394915741,-136.709767032774,29.9679860100757,-67.5652122138898,-59.8949864229154,-50.1610447253029,-61.0132068232247,-81.9252509340457
