-19.1600634225448,-5.97032546639093,26.8801719481693,59.6556795928181,-44.4022030303272,-49.8847498090566,114.518039231932,-36.0812055563525,-41.2444799516258,118.111166374939,56.3388528214278,60.8551375795884,67.2926758137372,-140.822563440596,39.1961441740738,-126.798336444391,-39.2869354623642,-34.5405214400823,-40.1042984105076,-50.2851484260806,74.3376771635596
8.44918407229298,-20.1671145293481,-80.3843094024498,-38.3516484748994,-49.4317164249516,67.5117746489208,90.4794279406401,-75.0009628705863,56.4248745150146,-36.071117643233,44.5088288852718,120.242026583105,118.508378531931,-46.6925385741192,56.3378962434186,1.78351383607369,-16.8689019017953,57.5810763065419,84.3276314684729,-160.870884903011,66.9131268879024
95.6671083991865,-112.661402889175,-23.3375073213869,-8.5205263406906,-138.947317595346,-67.409566203123,46.2905010773304,-56.1491939722702,48.6637124935517,4.52890091671741,118.294895724533,157.211119382152,-5.57805941806591,-82.7352187494066,128.994066384183,-204.576099714341,18.3285917347224,73.9821631846119,-66.8476314712001,-35.7973785223854,65.9702471266697
103.890824243286,-38.38354870561,18.8826328305139,25.2037015151423,-106.502429821235,18.3031690905717,194.016855384597,32.872590681463,-7.01150788937763,-46.937969303132,72.9512644304227,25.314776002014,-137.044557687923,-85.2092732649155,76.7780703563089,-58.9890950569115,24.7356807321401,-18.1491171396601,57.8021730462354,-0.0242912724450777,70.8522769931051
110.855559251119,57.5309504391553,-38.9251853289652,16.6230696027072,-93.6318801292562,-2.37226172107846,83.2273611204599,33.8870897873538,-50.4347188788879,40.4115865930275,124.892126118298,10.1710808242809,55.614555728031,-171.652843307847,105.627487367157,-87.2661800788767,49.1031150904241,56.7259580658819,81.8736695738172,-114.29290911936,39.8184643546184
113.933965273725,40.9921272431584,41.4230158902419,52.47013070371,-49.8499582913926,-95.5867300687498,0.323420279272665,5.40468348404459,-67.1594003041495,109.356726966192,135.40696320887,48.8603357139772,-24.4972868602579,-137.981614556411,18.7839746866815,-112.030594854039,-26.9200904903379,100.165572493403,10.2181796003415,-2.25142638914713,4.2716035927724
56.4128553500657,11.9954200501795,-42.3946318571598,-39.9872145876142,-114.637762744246,-62.3445478206141,70.2046428787098,-117.849633426811,-27.2090029000723,-81.3576681795647,101.994731440009,137.777065263281,8.20740895814784,-174.146570085363,136.117070604823,-40.8630502963324,-29.3822493645762,-21.8041605373051,-97.7808472859114,-78.2865959873108,11.9567614901194
104.119109935346,-32.686761659174,119.108620081539,-36.7901253886136,-100.490595670769,-86.3654347020084,96.0433522434726,-37.4663253319751,-8.14554384810152,0.0808496587454408,32.629630019467,126.90087439572,-42.1551569738725,-84.2634619229508,27.1035856319662,-29.5803151270295,39.9424574161485,-81.7722170824253,-63.3796111095678,-15.4424847939892,88.525580093045
-32.8881388064592,56.7890930763716,9.08923041909092,10.6485524410374,-158.61497610231,-62.865409867046,2.39288880084005,-80.7857259419521,123.89766661845,11.2491356300707,22.8162101353503,54.9882142729819,-19.1809421411244,-92.8926742276611,28.0008680941907,-42.3181814102205,-52.8112732085282,-0.686957604183242,62.5136872808878,-17.0570688748034,105.209989544905
9.44930858058739,33.3622915502371,13.7763579782539,27.1588891320612,-65.2275005392209,64.3281135340763,137.895841328154,-107.58937308138,-118.061371570029,115.952466119779,177.83902468809,93.232254796035,-17.434716345843,-124.892696992863,107.474352964153,-41.3391735915443,-74.7871292324506,-51.5862562575054,78.5574112753437,-93.6123799941381,-31.4638713530821
54.2758472417342,9.03850203636942,-16.0962934439197,14.6223955033896,-85.4086459705371,0.494782294657137,0.738350571362543,-105.936236367334,-143.65572486872,-23.0066250967395,114.247006324755,53.372353704738,-47.1154065008346,-106.306810430888,112.68412899891,93.0004907388116,-82.9112950772635,-26.4262066245603,64.884820900932,-54.3504029270433,16.4914149975521
104.258310733511,4.78485332481197,-3.71189624745777,-56.0929653733614,-93.9530336581939,35.2390751896093,200.312302115752,-125.174294621028,1.18891251779857,8.91431976662965,28.9796104739279,38.1166585145934,64.7136271281106,-138.601127911841,104.960606690872,-14.4662270390429,-2.08870393811209,-71.7425641251058,64.4030888570765,-126.4524147672,128.321692948166
97.4443750559057,-34.7567645643976,5.79599554697924,12.3132938225742,-65.8233178420266,-29.5021460008617,39.5199381797853,-0.579542573725534,-36.8074540797988,53.8201600452897,107.332180819156,1.64292699519347,-123.308184976557,-85.3749936811028,66.5385603321298,-131.548993079746,28.3589855146967,3.12685996093627,50.2923886986675,-90.9936416804324,-28.4284883013414
107.530865290161,27.5837539106518,-26.0268819254838,-148.658099990545,-22.3177936348868,-67.6459944891369,92.2129073839828,-75.2666195284469,48.832435808831,73.3610329937254,148.34177260469,50.445749943268,-38.051939680609,-130.998969798575,1.71110675265886,-55.9861475371418,14.5261158170872,-54.1473006451139,-37.0451013944797,26.0694128559711,143.788126594476
51.2401964147569,-24.1390593127761,-4.45065154677552,64.1056712615461,-91.0872033689195,-47.543090842315,93.4689916083138,-148.049484221972,-43.800724299655,-20.7063712395595,-43.4698365529423,63.3157971916746,57.2484862995236,-114.611722804671,123.775244408725,34.1635684112327,-103.41335128543,-79.7467972627783,66.5053856044188,45.7811084745949,100.063074517678
11.2167333609129,-115.487881139169,44.0870676464895,-35.1514413415642,-67.7128274996099,-7.86683186111885,47.3847373234882,-64.4722340729236,60.5029788739505,29.6839649858331,70.1849917126535,104.892070738535,-34.7200451314031,-82.7963020962286,153.870004941133,-86.2024890150145,-128.174331955976,4.56638255232296,83.5803937325275,-90.8778440308209,-11.8135260433206
-13.9915066801359,-84.9806337664469,1.66353710437199,29.4626528388447,-76.6232224918289,-72.145203322716,51.3498597965515,35.9138087247534,-16.1272286759539,33.3113065077813,160.949894828687,14.8163041453279,-16.9768581322083,-122.584904518201,86.7716067001787,-80.3561970767763,-9.81097460164816,11.2035827664413,-76.3305850226855,-70.7546752065778,37.0852159509127
81.5085619663566,-58.2327087013496,15.9603416054917,-71.1225242348164,-115.467283737449,28.8444368128514,98.0001859885029,92.5095903431746,80.7538883703569,28.721503679147,21.7167917651515,-3.1786205580874,57.4382467537795,-73.8115638489199,126.2273650522,-10.7397143242328,15.1795608840617,-58.6863856545453,104.912994423529,-180.359474844481,68.3643228255938
34.3658806773258,13.9016643334004,-105.815910702464,-30.7210751826731,-149.785742170068,-27.0932542384608,107.024000903556,-32.2795774845137,-29.0499822714624,5.94586299556823,-23.1803671212742,52.88275745984,-86.157382992873,-55.8513466111966,90.9843757845804,-134.853164995298,-58.711444793661,39.7836623614556,14.882149666977,-41.3475391863978,62.4294134967337
60.6503947379,67.002784286364,93.6482522939278,-8.40253938449792,-158.256294256514,-36.5050455784614,80.3781434299937,-143.818436182548,24.0417300832234,0.759519581749863,18.2183095690346,-15.0927536674263,-85.4494590275823,-139.276335389408,19.741349298919,-72.7247834750175,64.1421445661153,87.2892894424251,68.0399874124257,-100.008609332603,153.141767244115
124.017577788254,37.0205973132186,-55.990113241445,6.97683852958775,20.263139921851,95.7122155822204,65.8172403339285,-65.3569858266577,133.135846284134,-11.8751739156018,90.3460821660371,-12.7969367140391,-32.4458540159844,-95.521147449841,141.350423074245,-68.4641993572763,-44.2086369877815,-53.3257330799557,63.5526864604551,45.1040936004434,116.990758073137
6.81969480027131,65.1116232746972,-112.232805290594,4.08341882418345,-54.5437901651488,-32.8182810129785,92.7304407905671,5.23644486551591,-83.0730947008777,-7.16706663698489,62.0793232709767,41.1685012251056,-8.85659397018122,-117.110271366817,21.2622204781838,-64.6437043480241,-29.9214198229806,-86.0830152915445,19.6896117969038,-137.192524126031,-25.8570501516686
-57.544383536612,-41.2400412649137,15.2884054447275,-37.0871044304113,-167.982723099644,70.0765129613638,73.5527608334163,-19.3884089091815,63.7982150198915,73.0068640950687,12.8757182504547,16.7174533367276,-50.4478127451252,-90.6777619755605,155.191515747694,-100.163741512831,-62.8646124871496,27.2457760078105,-10.7173550905169,-109.799520172049,138.147231390391
98.6104638389725,48.9255849581062,-7.29176397769714,-30.7209263532755,-53.486365362725,13.2478589741891,81.4666323401516,-20.5260801062231,-78.7408089703142,60.4060383241865,-39.3538762471295,79.784508096932,-62.9176659360805,-31.7604110197373,77.4721615638955,-173.118839226877,21.0595163603663,23.4880029841058,58.7705316234152,-50.0158484753457,66.1938400640098
2.70827151345548,123.007220601733,5.29159520519383,8.01789139176425,-98.0363075603177,-57.4796600529997,174.432796829166,-2.88192910426691,-14.9378688623103,-19.6270959008962,154.088205245651,-7.68593436465171,33.6755333229506,-46.9146143102853,102.908263572176,9.31268305294281,56.8913743007435,-52.3293800779389,80.3688878264421,-57.0763391628013,85.3718209813828
118.359981385612,5.00977977651133,39.3011981338116,26.0788014396928,-123.96081151376,-56.8191362787443,100.931696359495,-102.178477591823,51.945071542329,-13.8241032747299,39.8863708434516,87.2674788044922,61.708027235206,-96.0206052495745,164.208187722099,-194.747780954943,-51.910333864234,29.3986664110263,112.590624094927,-28.7411970460494,156.635821681461
97.4289900111736,80.6245988755198,-34.8998510427552,54.5505590630126,27.3848448944082,33.0815336707204,75.5297110233623,-86.1035855770697,76.5262351665727,33.9983688897875,108.665600937988,34.7864153790519,91.123544285596,-105.760455166312,95.464440693921,-58.1629985248353,-33.8631978082106,-38.7226022624054,45.9585912208287,-2.22034878702235,60.0990354472718
121.833524168238,-49.5066165818046,-43.9142589390328,-79.8851616889608,-165.501332677658,12.5127229043075,130.530280177633,-11.1490022562463,71.7989106500844,-39.747621425161,-14.0284460379956,23.6106493844016,-38.9791347215141,-17.1847540494699,143.291888192191,28.5160225575587,-48.74852341922,44.0445165839133,-40.4891195904994,-78.4246132344721,62.0092696998739
57.9830119675445,-61.9686146760404,8.8957604338897,-50.6312165239583,-41.2281119785848,-4.65314459473742,97.253930564218,-15.9879013675549,-39.9121501743174,156.76202218827,-21.2849857387154,48.0447698875387,97.7644626277315,-165.721546014567,110.988825901164,-35.8697644599397,-103.228091520219,-65.1454394013048,37.2810358823731,-90.3837848020736,26.2891124583263
