-52.9357375108997,-15.3639209575464,-177.245107150888,-160.535834096,-25.5899333070349,-4.37827184277888,-23.9197971607477,160.33649913281,40.2491409105068,116.940307628939,27.9520918471522,69.5495495788752,-24.4173842394869,-106.663961515791,-124.427397802215,-17.7137317787934,76.5887914080483,-8.59021318052225,-78.6321031527017,93.689312488991,-29.0145459781721,29.0783620764389,-133.427814758073,-182.567830665916,-10.7260873065365,-64.7655320830386,10.4701308037864,-102.274464547708,22.4945626237259,73.0549629685366,-94.5469146341293,-51.1965225781586,-88.2404121759827,32.9526803673974,92.3763225321481,-66.8677098563917,-88.6876662351618,60.7275462071159,-118.352005052921,40.4733682149227,-67.3553728267077,-5.6228392167625,21.747484866972,-179.675580953682,-57.1362563942773,11.3656283131702,-35.7779634453719,80.3744895510145,-85.4711551677968,67.7890066533074,-27.7451153247338,-6.18078999146488,74.8914179625057,5.65969116269563,131.163182052058,36.491577172606,-19.7911479013358,-29.6904891845467
-59.0566063297377,-25.6090128134147,-100.887766625364,-112.737413554189,-61.8591867592598,70.9119748405863,9.81872036584311,66.7961375597379,44.289435022355,65.6621677934764,172.160555331188,55.975986073921,-41.2844677619908,62.5147213591137,-129.47457697089,28.3928557222287,146.398210011357,82.1358974708879,-61.0574863691855,31.8574254008209,-100.22020501692,55.3380594522857,8.3209186303922,-125.980799242442,76.0214169682918,-49.5475654231656,-56.4395646785147,-73.085445329145,-190.908180570892,41.395441912606,-51.4151953795245,-38.9710609103828,-173.578702610253,41.8695581819322,-10.9199991358137,-61.5278926311613,-7.57041031375743,56.037312575367,-25.0513419632568,-80.2045714966461,-41.014286393048,-119.673123267786,-11.0263143109157,32.8667684112772,33.1734249728232,165.035169487657,-105.412854225357,84.8676207402725,-153.653024611688,-52.2886394022909,-47.8501529163571,4.04715245986099,-53.8662894944328,93.1828797780503,19.4300706122951,54.9524624217615,-156.295690198793,93.2502137011176
-8.62466892339659,-104.282466513282,-9.50848932855688,-1.88208547657281,-81.5285631470883,-52.8254418593484,5.51403456339156,143.045383112394,83.2330706255425,100.193864201292,24.6747457031183,9.30535908558378,76.0486447016821,-31.5923308931888,-107.935744953207,-117.988882880566,86.1513160493567,-46.2017332983935,-45.3010333473441,181.528160653577,-29.2696804649201,133.975855676347,50.9114640244036,-164.144986773461,-52.3045668191102,-136.224948643703,-11.9866742032008,-60.3025562220065,9.2094508900528,47.7843394658379,-157.635082722292,27.7163094402806,-106.153020426867,-35.7134702527163,-61.4940020144263,-120.202531061298,35.8968749789339,135.25209626244,-108.986693458396,55.1481580249791,43.1963711519908,-115.231994191642,22.0488002419026,-152.103659298331,-74.7269218072718,28.7435746822329,-45.0224797404491,19.4484773858134,12.2356972797958,-49.1590082946931,58.924375914067,-5.37898948653345,-36.2156084287306,36.0973523036583,100.573002661878,99.5617568580211,57.699423180178,41.0186639062009
-57.2680522548212,-4.80849653934533,42.2514296082548,-80.804441700461,-19.1425054566619,-110.736440058847,40.7139485629376,66.4145439404052,68.5737982918937,159.2670298388,67.8053381349123,-5.61361398512792,-65.2220581048602,-53.0002649006514,43.1614589057239,-83.0387259942666,76.6167916186478,33.3404535906053,-97.0184255603672,-59.8560991072352,56.5642746365674,-30.6525829144577,-32.1801456264277,-159.582679384694,65.4778106182231,-34.2284168987395,20.2747287317593,-52.0547055196925,-109.027010646959,141.440399168142,-116.186911708364,-80.9292398626892,-1.53736785656235,80.9723250054634,-21.6265453279949,-30.8852296598612,-68.6779578138732,95.1461844905182,-75.4025267784021,-21.9577978676745,54.5850638528153,-65.7418158264678,113.902844523519,-75.7250723963921,-52.758866899447,137.833226405358,-18.8737796206552,128.057735342366,-32.746156509791,30.3653369480223,81.9843733403066,5.8941667142115,-151.749444241476,80.0236466910287,81.7381449060589,122.651003845835,-46.1268505162824,-26.0656966983434
-21.8469579483839,99.6079893774723,-104.867878891226,38.7104312549119,-64.7985874151462,84.2892064910307,-103.417742508937,96.6958451175897,37.2771515272396,218.233404808372,-98.0394267681266,30.7262569054052,5.81929223254428,14.7776056854389,-100.530120959181,-94.906731323692,192.08166331644,-33.4928742240913,108.364483282453,11.7040014803498,44.5502018392124,60.9638694697594,-6.7219060349918,1.05069736732428,131.215298770237,-12.1629733558534,-15.6780919713091,16.2668757249661,-9.67829048885001,32.6535950831635,-31.615676758421,-39.3956304893697,-153.422005500462,98.0856366697956,73.4415266628167,-32.1218088573446,-45.8314719467884,52.7863323918515,-156.933127948283,44.389058707705,99.9904676413476,-22.1086405159035,-82.4992142544404,-93.9380445626665,27.553251363652,39.9689765248824,-142.636454016827,144.857160036251,-106.330638886715,32.0102483807572,28.2586615908548,-2.51782121743596,28.3363008046359,-1.28465256529198,-17.1129315373631,41.2569226933824,-86.1195439007014,58.5186405982229
-90.1458277571467,-108.601224112219,-99.501430321955,-129.009025482647,-128.079609697284,-45.1712673921963,-28.5204251128245,55.1410280857256,-10.5630046645125,121.677561457997,95.9527748655806,16.4083407534233,-5.47498389565289,-50.050950660582,11.3307794452219,-121.671133609505,84.7557343789158,8.85402901450247,-93.5203724232089,72.0740603252656,-14.9953534661947,110.89561935127,-91.354933408178,-87.0305952492061,32.3731947139324,-54.827882657955,-65.1456506245008,-141.418028339495,-87.1408969585619,67.8626847622754,33.3807643293788,50.6097192650139,-78.1606116211162,-24.1934823707904,20.7483162868339,-85.9008266249584,-28.4216702124142,66.1950002202264,-164.047028484997,-75.9834656379911,36.5305140953657,-128.16344123004,26.9088856628074,-148.952917196285,-23.2884186661437,67.9231507883248,-8.25812172466102,52.2041595244493,-20.5990005364982,6.23600101226794,116.930200000954,-116.839191859986,57.4906658017609,33.9233090790784,69.1616821439365,130.849910913799,-27.089232841181,-132.021116998237
-64.5803571839418,16.3401313813063,-82.3953778813767,-105.055218964637,-3.64454483842514,-6.44381635475552,24.4712004309752,182.843010748925,128.333087428473,76.802016605026,-31.7255269450857,9.08167853436998,30.0720091490035,59.1151445621426,-125.295930031235,-132.359451981603,119.494852173337,-45.2458330568077,-12.497979360352,-25.1131657106568,0.921582857970159,18.2439297249027,60.6040626627364,-106.791471808415,42.6293485453427,12.6757314733557,19.3370145516153,-96.9461393331281,-43.8639380835162,93.9592415259218,54.4988843820509,-94.1329896815541,-54.184074290813,52.0408495198301,128.443894699483,0.338018623481681,-82.0740773783963,95.724609240182,-180.089459350909,43.200125548361,92.3966849018695,6.29418092800486,27.7973806609389,-30.9764969970489,-60.4187910854226,-5.96824468054891,-96.5740495458233,206.615033518671,-66.7336469652931,1.61811948666009,3.67032858223564,69.1239001101839,16.1228357720604,33.3827790561681,132.046447230592,54.2515975514937,-15.8257714077659,51.3590483677192
-79.7218699484287,19.5776858041993,-68.4194247999119,-144.774571732014,-34.209845283951,28.5849868358764,-47.8442698061827,110.049421454635,133.156195992793,69.0006531220979,0.739461220932133,-45.3883881021055,26.6446005229958,-64.8458547361634,-34.1518389463421,-144.913520022342,127.013837341544,-61.8875269455081,-43.3738910344586,157.753323512354,45.6428494539306,-29.5493835445704,-3.07452376428538,-153.880761533833,22.1110782638973,11.1428307159089,64.1479587492821,-193.267573272162,-31.1687477371937,147.703063566035,5.49128796505534,-51.7701363898697,-84.5271210239009,133.257488514007,10.3067353377888,17.2529880063961,-77.7529333894514,44.4689752320521,-116.139745420663,42.7692684692344,20.5807892857454,-17.3796869818732,19.1168309783302,-185.804673381897,-31.6379400731195,107.787735998617,-102.456105438413,166.162897787531,-102.275150539042,14.358016999065,166.141367849037,10.0210414770283,-22.1207284183055,13.5441558756612,91.5813789157578,147.913450779531,-72.0984582572098,29.4308774865547
-31.1803719939949,48.5483811389602,-64.3588316136023,-153.214026090569,-183.06380184227,37.1056355715874,-23.3160398870879,6.04915082729954,50.4592593790753,56.4893998113914,20.7697151748901,19.6626585865958,-74.7148073895571,-16.6393921412203,-162.59856329055,-23.0923673985162,30.781537387846,-67.4937298464426,-29.1316638199026,14.5721520525275,-29.7291055260195,30.3199386438926,8.71614903879271,-152.242800622537,124.375222567199,30.4340441135459,32.03566272719,-166.373967148146,-13.007725093123,103.758886917896,-65.7700654569403,55.4998721219538,-148.207751135165,11.6026829355475,-26.838823877573,23.7947077792054,-23.2875266559632,72.4025402503985,-142.778574670634,78.4962684384466,-63.683822540342,30.7824444648369,22.5148354245964,-149.231977602554,-118.765280152135,7.09044366900445,-138.381506132933,149.952231517176,-84.8448023969999,-44.976930032022,-25.2242377140516,-54.5606631326335,-43.6484310332536,22.7145787744091,72.5451249739837,63.1673394253236,-132.384106196041,33.1957200544577
-102.337522951757,38.5825302457262,-227.67957414572,-1.62798438739734,-68.2927934524862,33.3344128040401,-43.8744421983307,76.5220162522969,51.9394857690418,75.8737996085376,-15.6180945088039,-27.7086565842599,-26.4170591532111,56.2613501641372,-103.661814345624,-134.937469278252,177.815762507109,49.6214472432766,-36.5852989100959,64.1824648633076,45.3150163649791,122.280197925142,80.3885531245399,-77.5916031313437,71.8263803259035,-17.1381127915728,-37.3658958544152,-154.576597170215,-69.6601558400326,145.663030343621,-112.00680763107,78.0365381618433,-35.5523875173832,120.775083238001,-5.41783141922297,-20.6818779089182,55.2023781665436,4.77874900255369,-34.3117333699207,-69.2003745504569,77.9768063377658,-46.9438515802473,1.77802034454787,-85.04416965761,-36.9734498547927,-14.8479203688505,-134.907239156691,107.766072633702,-105.878532421486,-3.82901326887082,77.4607813311455,-14.4449538643957,-8.08511919512754,39.3401103889232,82.4196156526636,18.4654487038729,16.058196770786,73.3313148089722
14.5422278514901,55.2271744765148,-23.0459660404117,-67.5955853210877,-111.203805525305,2.83278483085578,62.4844982047092,86.8596508448482,86.5467037571376,0.287416007943665,-70.839221068264,11.0206254061146,-27.3665668890453,-19.7906468507869,-44.5827225476751,-123.406597330349,25.3668156402527,-82.0759427365821,4.42317672336504,80.1397467197897,-111.330226941993,64.7634760112447,-6.79775020600797,-65.1855800089303,40.066839922312,28.2749408746356,-68.8756490068383,-33.0792423789911,-65.0709088706933,96.8809306599804,-66.5287905070108,-24.5593364941472,-26.5575818340981,116.456337096904,158.177606534208,6.86223055139294,-34.1048343832756,56.1743319170826,-200.244527713371,-73.6147655882733,-126.858898410011,-52.919858989256,-138.92010790689,-144.671723029361,89.6401594227505,59.8014914232488,-82.449436979833,33.0645387482942,-44.9339344563059,11.2483922397294,-71.6190018639364,19.1466985363621,94.4077871716608,81.2775188877522,22.0399347775292,67.5407740475401,-76.4479613883997,23.9312132521769
-47.8442746898691,-29.6524566664208,-66.6745586460769,-77.9163171909893,8.03853779147522,-128.560554782179,23.5876427215225,28.6113651496826,148.973403309604,75.9024703702987,-26.1390642267903,2.81899267495717,85.1161496610052,4.95697153780595,-146.571111652034,-74.8576954775068,156.9636234585,-45.1886342475393,-87.9208163831278,85.935430294496,32.8463370679629,99.4576226845727,-44.2210691209679,-132.799810231092,-53.7484125392654,-46.7507591008833,-163.53826177089,-104.247074139515,-71.4337770280387,143.178922467291,-59.0594671487402,-13.9753342097822,-100.879863299361,85.593686544755,107.177415529591,-94.2061168213982,-8.64196996660506,98.1690685120108,-8.68374085505182,35.9212068641486,7.53810330262743,-39.4076120412401,-23.6122987698854,-166.210931625816,-0.135098278410747,46.1894003519861,-100.315614950877,184.385187484954,-151.313659503887,-10.6331978851568,50.0794166916051,80.6322864858859,0.533148267694376,73.1449947652957,14.16803333079,31.2215709975306,-51.0367941526537,-19.5434850109388
-65.4942319317847,77.2245650637819,-104.275259139731,-76.1263451802534,-83.351966868887,-60.3077029497709,-259.976547744634,105.064495821023,13.115201487115,111.922711359407,10.569222526334,-115.551070354434,40.6970555299497,14.5086075512822,-151.276312580624,-42.007523188535,124.655711012935,2.23295678018508,-69.2855825699583,52.3742646994538,-81.8779674095182,60.3029811333924,35.7219367807997,-61.9542586501516,65.4632405956751,26.4674700324958,-13.3448938113695,31.2467666583734,15.7468388049179,102.804050622945,-89.5129356368271,-34.7397869092716,-65.4051129689534,94.5441335539295,21.6621056260563,-48.2943125237742,-24.8534107584457,129.597250099528,-103.37845992748,-74.2832362764687,3.32273887514107,-159.850841265292,-9.07824989526842,-96.4834800646032,-127.444838357502,79.0754772717663,-77.6092304466196,93.2013825747969,-101.709998859126,-22.5120758034431,50.7254563837628,80.6995621232814,92.7804437294151,-9.83316630824378,116.726388743466,23.7632900944781,-133.546321069573,12.5028513435749
-17.7306997629234,10.0229448200259,-104.601156435511,-112.902941531795,-100.400045391152,-93.8667221499852,-78.3759625182336,54.8219909958527,110.721990407163,137.13155929481,-18.9513964600992,-8.2450365180796,-25.1782864838993,-58.7946009925094,-117.868522730255,-132.023064045294,135.88341432081,-9.60817659758067,-24.0167352937592,170.548886063921,-98.7142581985547,-3.40183245772812,-6.50688831820983,-10.3825342504166,32.6121074458633,41.7480014083567,-37.8018732243936,-56.2855127626204,-63.4518547044004,81.8777263729709,-94.6608885815567,115.527860045666,-123.199056293429,69.6823252315664,-88.9777170953079,9.99489746478178,-88.7173377025295,16.3668628862731,-210.379002824926,79.2459562506625,-27.8275945123692,-37.0192359235427,8.43401289300266,-22.1296489097926,-71.0259287639341,33.0785000986469,-131.942839777573,126.200923664235,-62.8047171530496,-3.76451771142325,-57.9141998067505,1.57616353572349,33.7530332242009,-39.784281554559,163.070343630678,3.11181378206166,-113.907510079646,0.557846528267336
-15.9160032322292,84.2567820768346,-164.943296477048,-98.4271481748344,1.42446796950818,88.6751152390964,-75.7027416527917,28.0891002790245,-10.1940881560898,67.6109323334277,56.5597749515797,47.7851682006519,-60.1088744241419,-47.9030308336135,17.1195144634484,-33.6049624301835,111.365907154182,-99.1797832801706,6.25272939331634,-95.1480176888062,-10.6121465289585,11.423004304849,82.9679567740436,-107.135278247811,129.82623330848,-32.7341538645871,-2.66185625785439,-50.0295406363378,-6.94680342424317,87.9289693027392,-60.8916604417521,-15.6847909615073,-112.863708725595,138.250940255225,151.2280600143,-53.1206292650933,-37.9187553834995,88.0952717210058,-46.3770696027867,-110.976222692822,28.9407712990577,-106.379234692083,45.0840792409768,-161.35279720934,-44.3831225791136,20.5407851977711,-236.683162983464,144.070560442632,-149.734900612629,-6.18821342884435,-31.9956550038167,-107.5252377016,-4.71635158746515,55.9436483824143,35.4384188141976,44.5823081336942,-86.3478514911678,66.5905415315666
13.0868194125939,125.623100072238,4.55115212451327,-16.9288840131086,88.8223343789063,-50.0779048078393,-85.4202289747485,99.8276035096702,37.524172387385,143.171790864609,-20.4587038852626,-112.282044800625,-38.5230560442933,24.0446214535908,-107.943266422953,-86.643909237625,149.790999476273,-4.29487593271752,42.2747784961836,74.25542798027,-124.036299739945,182.5941423454,-17.7079690109732,-52.1922834177868,-16.3571371155732,44.5135555552179,-90.6747029042423,4.6610758571551,-146.167587853383,99.5548417888136,-17.3442581419776,-100.936769893888,-89.9798426245934,31.9348030806194,106.637772323055,-15.8797384726991,-78.6656572654765,155.356927378319,34.1798541544408,-36.0699013746452,-11.9151935668977,-21.6983011090667,30.2152991140025,-98.6071275895531,8.97144873257369,24.9693507129839,-143.967835397802,97.3424788267077,-181.400239987197,-57.6837278180946,-20.7630480943327,-65.4318401940855,-29.3981084557645,74.7508887439825,18.505463959328,12.1912459213756,-92.2848866691811,111.608716811871
8.66808878328192,83.7850245160915,-210.843624382057,-90.6785870541467,-130.37408504215,-19.1139576923116,-37.7778700190979,-17.5408032242129,75.3073179242522,86.6204022528957,101.970619603087,-24.6905281118511,49.6895114015536,-17.4506490458013,31.9361425541064,-26.5092408579335,21.9062031178239,62.0324896101064,-23.2280433345966,46.6374669790544,-90.5715444814657,18.5410236583849,26.2072874670317,-96.6247945245078,47.883209350807,93.1677912656702,-45.7482297204272,15.3555069684707,-21.9630565787557,-6.42958630702899,-46.6068294899247,90.2319392689796,-55.5803881588185,89.5023344772865,30.9985732134381,-38.9123570337258,-106.69615086518,17.5634312459337,-119.216558381407,14.570446924893,22.8631539212098,-90.9548521848066,35.2894515266274,-140.036302074842,11.1588023295173,-48.509824676986,-112.635667257014,145.284061510029,-85.7252056254391,-90.1534154140933,53.370874783731,-66.6956513690817,57.8893154601524,55.2049925766471,21.2235020332196,92.0724895944183,-63.3152633755011,13.5982874434513
-66.5172331257197,8.99173050767795,-75.5128982252875,103.79055194376,-125.361073598974,-128.75340853635,-79.6684009911893,70.76098056725,28.7099496800354,0.213443132745689,-25.5315447514356,24.8504235254381,121.920175103067,18.9952548766768,-20.9790273943559,-82.6321197903447,118.708104025957,22.9778002117061,-77.97640880414,65.9587617312044,-169.198555548932,6.13537220479517,-2.46909162576814,-165.256270393744,-112.036923962476,-64.8932015409795,-118.705103598166,-172.956382491025,-94.2674752140099,66.8296206654228,-97.9150271883659,-58.5891143432865,2.49078585235625,-33.2055922708745,33.8735975594684,-35.4016170586042,67.4062061130406,129.698167014695,-101.343887000403,-65.7303597530631,-1.27808489039635,-75.3925447868911,53.958955672495,-157.69298689469,12.4681687605303,-3.62109185310602,-156.098091468383,69.0047967639597,-5.29191772467908,-27.7727759552222,8.502047532766,-30.6815369358967,11.3997866805406,33.2253271825491,65.047754244946,-67.1771310233068,-77.7123457769845,-20.2025923766592
-93.8039947750957,9.15846876828425,-63.9150956526907,-51.2736150608907,-56.2456333549744,19.0156463250339,22.7941781247465,85.9199836556728,42.0278445390536,31.8638370126677,-0.554749290993537,15.3259044293524,127.369014699837,65.4918156278208,32.9246955792421,-90.1570044128375,166.309936383888,31.854196189288,-44.3474558848005,55.5626717153722,-127.994691923384,51.1688766820221,-22.8080551494127,-94.1609578556486,15.3045378457548,-5.29540797202306,-114.61761701464,-116.65146826054,-55.145712766947,27.403393093269,-79.0568820753896,23.4671465914995,-80.0572293142713,54.9448657674188,-0.177471150958246,-100.811637120011,-10.4654365069832,60.4655016425823,-130.861481687306,23.1641810594565,-3.25239768105788,66.4590161154779,-111.60566329603,-150.798472609817,-124.79029186387,163.796528895333,-3.51890097900315,-18.032841533388,-129.947348986294,-8.28356659822362,-39.9708989338717,1.76066166961209,105.75845620367,-25.5758428610603,4.95508028265989,84.2677337519759,-3.06417892551073,-44.0171577701659
-87.5649762579962,56.7886688203967,18.3974073723564,-117.32539966927,-17.8346694404712,-6.97739650080086,-62.3536577437395,-31.1369390999026,19.8178163909453,1.89067713932652,-170.115387763187,-109.399769118511,-5.80962155278579,32.125455761873,-5.21538106761101,-37.9184581333313,155.241704544485,-12.7109993037081,-124.157691485033,4.61690386645601,-170.731047428048,31.9989661294046,-99.1026086646266,-147.468723351261,-21.7356971621137,62.9042657286735,-62.0951965034712,-7.40003359100265,-73.6698658187225,54.7532730612844,-140.112388483853,8.00779995296309,-51.2692920336937,73.8286973867632,8.39707269621469,-39.4209879582866,-6.03431422320644,58.6081471444613,-179.776148154018,-63.3167445457861,-79.8546005705378,-90.0797524446784,5.54615061366362,-179.089449035802,-23.3685979823611,35.7783669243088,-149.801168363279,13.2527536840548,-89.969881816569,48.5566332198755,-45.4773942402912,16.2672568925947,-113.912139561159,-35.2749336694359,76.1343055555026,149.13873557605,23.8929200119286,-69.1242049836015
18.4405450774168,55.8545786171399,-107.766910938253,-131.859713339225,-193.977096040985,10.1666828498489,-48.9877760568361,132.892382502478,54.6200649379179,22.6856618715144,14.2316021475334,51.9351245672207,1.44588335264198,0.660492050667264,-25.2364612900351,-28.9588442006499,82.2300101557466,28.2339691127201,-181.764620704838,124.069428596947,-73.1153230483946,100.900515668902,38.7694773385217,-25.2247840648309,8.24076479528804,23.5712001284074,-52.2899798537121,-7.93679629762253,-84.8731509911277,168.993066675383,-181.149382699772,-105.99308869909,1.76191805708639,45.5094266952684,35.6473276341088,67.076778426977,-31.4020210154795,125.574400908915,-109.601857559927,16.0545052890138,-26.3030644011589,-140.758492824619,-2.15905916544772,-65.0467142326433,0.727704236447075,89.2350759387791,-52.137134786369,32.8146058329998,-176.883570120755,-52.1279719400486,-53.9878574696335,-29.085663268302,71.8624374382278,118.769134788258,54.3440896555627,105.779372213007,-96.1579090795899,-6.95012329698486
64.4354266370876,116.11973661113,-136.109649828835,-64.5473809102328,-86.9235314635907,-60.5015741914462,-101.885702007748,22.5557672915889,112.482374861958,77.1236150330374,129.782883839555,69.1702198670411,17.4868691715003,-48.6852828609121,-160.305279051648,-128.682997634329,55.9264531661706,-75.7959650470648,35.63055340265,23.3801279986593,-35.2969898250775,58.6647371865293,-2.03891454644017,-62.3588657914429,13.6749917784996,9.63668647068042,-123.838521082785,-45.5445082659103,-107.40959354024,58.2880963959412,-44.4166935805095,-29.7762439893863,-186.102849627262,33.1109310827367,125.271466509198,-135.11950601416,-65.7700180728997,5.1636682154845,-148.342753227027,70.4916736920211,-3.72953994135538,-120.085058532476,-53.543407709622,-25.5002602331145,-3.01588791876379,39.520109008615,-164.537743962255,86.3975618243047,-119.503136028438,-33.1426831977526,-16.7336964664435,-29.4034284986485,34.6688800077882,-48.2823164497861,40.0002826599626,94.9006703818217,-155.293275437502,27.2831708465049
-123.349417277048,55.9074774759375,-113.673113296302,-26.8203424661851,-116.609104741142,-40.8629768393434,-9.34380551193525,40.3922124083112,134.931309795263,-22.455253198144,32.2097784378571,-2.29904896392022,53.111573921284,-42.1436851752434,-153.878283699848,-106.058665198327,178.212017463201,0.974164125765147,-80.3059489474014,114.570083161884,47.8507542413112,99.8567985696821,-27.9581957840035,-7.05687717723114,106.552577592029,-79.601589214366,-11.7708699698927,-135.34040660327,6.70430470011531,234.964940034188,15.1298530607176,-72.5594454996422,-68.6829091306251,135.318520524069,89.1481201741797,-78.5614426669516,-20.188162089878,121.600625735007,-34.4496742043464,-9.10913325886864,13.5583574717372,-70.4048711308378,52.4368812090081,-40.284919430653,-126.912470032439,62.1785074216759,-151.971452492671,44.6771008714873,3.06432390859613,-42.2683492698746,53.3097244402806,-101.58102295219,-73.5375615629529,23.3112712263124,24.9228252959986,55.2355826881675,-134.40268720161,43.1087244368264
-39.187951318802,69.8346559194303,-35.4951781265675,-87.8086325948848,-42.508953777297,-28.9836791995195,-106.127010300777,-51.4616595717624,113.761327011698,56.450642989637,71.8246458718992,24.7029227943373,-58.5573209397428,24.5569397559672,-13.8741421055825,-175.629261637811,190.145864082397,7.23506306221288,-81.1008749896341,-30.335812446111,-1.52509975085177,31.2908839255675,62.3111232438957,-179.19082262951,23.6056584584621,-44.5413537744208,-116.068388125155,-55.0526019534621,-2.7809591289388,-61.3289960235866,-82.9585783209358,-84.0107338331388,-28.6383272206181,82.87515931704,92.0534313702805,-122.560356517835,-48.0278445310448,62.0713009383833,-157.116949762516,-11.5851726767606,-22.6573113343981,45.7166154794845,-85.8916579066999,-20.6755646998059,-42.7369874898373,4.53835771692314,-141.711424718341,126.307882546611,-116.737607721043,-39.3380562711053,13.6121181213285,38.473883743786,-62.4357199427339,20.1245331838866,-28.351393524214,70.6158117499817,-0.891895920772256,3.25536153059286
-61.7979961049837,-38.6305695469166,-145.809316553177,-30.2960504106626,-168.179288222837,-43.6223573887566,-105.084686527907,-27.0350784148427,3.95665921807218,72.9883859680707,0.306138251150717,-31.7888005950743,14.2112218861658,45.6960341238855,-139.573118857961,-85.6640997171314,54.6242648284626,-20.4486476442809,-12.5369774173862,99.1102159227329,-65.0502154994791,67.9424825366961,-105.773981127766,-66.4635363843313,-72.5745410384169,-10.2646051270669,-48.2073837136351,-143.564863254291,23.0101102976584,172.658900933761,-129.203389940917,-61.5584387988473,-69.2820203904532,50.5679924719862,5.87080271641291,-155.600390424895,-54.5005512488423,7.58445492025682,-43.7474938008718,-3.05039197661718,118.605663862505,-167.538574488858,14.7044558970137,-85.7795858181779,-55.3300628378761,68.9857718667584,-161.05767151287,58.5839119180228,-98.551122847641,-110.851291282697,74.0702612194542,90.4453156942468,-20.6096598404402,35.0154472144623,109.630060414725,159.819397851137,-36.845284430709,-25.0822743262479
-32.6633267429758,-19.3850931363848,-64.3898355049354,-32.8427533767073,-41.6352146281411,151.499859125712,-80.0158176228102,88.0674688309058,71.6212774225464,103.810973847811,-13.5989199548648,15.4457033595888,43.8386576121472,-3.15534369532081,-7.26506687575574,-93.7069889483841,175.17567611554,-77.7197261738663,123.721953119484,162.366537339123,-118.096880982646,129.520167213345,-45.799468329344,-131.75304419311,-4.33481373120765,61.8116773585445,48.5915672790906,21.5406596217431,-9.93063107532191,0.862577514466578,-98.527463131381,13.9444988791019,-151.947526518468,97.4500312451486,62.1119064173787,-130.002041442114,-110.584620677937,83.0262792349491,-140.579215843071,98.0565666798861,57.128731346082,-150.925177840895,-56.7566504410139,-172.35907525878,62.6513235804548,73.0505136698799,-84.1870095460611,13.6867374720269,-54.8989273696373,29.2346930567853,71.6067573954666,-19.0346955765159,-88.4993958015477,-6.17052502697374,19.4271402247732,9.31265125760059,-184.040789890493,-62.6189224109303
-70.5245228871729,-69.301995086028,55.2110601924329,26.517546945905,-143.047480319552,-35.7940999174663,-33.3645887596053,53.4693725769005,78.5092933527976,40.2835434092229,47.2550513121902,22.9547863554806,26.9094294053975,-38.8376228285923,-117.942333192782,-139.326406278205,154.40773233226,-10.5917375909388,-65.7011712592732,14.5025119423795,-106.710171045153,126.015027480735,-46.6378520936311,-113.553454708272,-46.87210160871,2.80962158234447,-48.3964069788147,-108.861458108337,-168.875920333212,-15.1286695571855,-73.9890849171098,3.2527035886186,-55.2582055474268,58.7330193139476,-26.0825986959725,-35.1297883183694,-94.025448867914,65.5903089412661,-184.660966160704,-50.3587836550936,47.6668193703621,-110.373419718489,31.8738969150803,-165.886150297016,1.29619301697566,116.503458429415,-98.1963962852582,95.9761641932632,21.525627559971,20.2246545947003,17.5159890371016,-48.9056882122507,122.407627088761,-2.67002032305776,-10.680578731098,92.0253260351691,-93.5790581639589,57.1903484075451
15.8302277856068,19.771638544319,-98.5432344749042,-75.0896043296193,-52.6585555923349,-73.6162379830095,-119.176841038505,81.8881379645749,94.885301691994,77.5451036575923,-63.6419115722003,-57.3776589270721,21.8177318508274,63.30380334894,-84.159873970167,-77.2967979837938,78.9580670889169,-4.17447625775602,-110.059196628846,-11.3438181955641,-107.063131499221,47.0129015001204,54.0776176215961,-48.24551009174,-48.983665551078,-16.0076370631297,-27.7760332215903,-97.5421094487219,-69.0799236686081,90.4097357497799,-106.209215456577,-16.6179784070934,-81.0989372084508,63.6847274643957,111.028591445572,-44.9717086627482,-11.8679948891305,59.8695688651928,-33.6074210641286,-84.4791568432588,39.0728561505443,68.2831352725004,23.2162334193061,-161.94416876072,-12.5684982552875,63.1897400311831,-56.0775636544776,12.5372799868156,-173.073570634946,51.4369157159487,10.8712359949882,107.832888753513,-93.3774574854162,-47.323174909789,97.6982685633178,-26.6719134691487,-36.1845060247076,-48.5493143476612
65.3755331455725,-25.6619955430051,25.6508236731928,14.0127945499483,-131.550790574496,-24.732289827741,25.4741528031281,48.4316491918828,251.149704052092,118.987631750014,46.8575635545749,61.2977705168578,-90.3938751907644,-41.5091899468246,3.09531390953399,-174.824742290869,64.1765515764609,-66.3450784159321,-88.9994589479697,-19.822627207444,-78.8534030102495,106.358850779268,-63.8338684308729,-97.2690427426238,62.3437169205545,-4.05582269259566,-68.7819027425258,-60.1846221391386,-124.512614412477,126.836890667148,-104.638633531481,0.9040490220185,-55.4015958627444,19.362931716453,-2.87777429834744,-48.3027838488288,-54.9215056946035,-21.2465339259232,-107.500039228265,-55.8462432327594,3.69024316674062,-87.5409205822099,-34.8630288784495,-65.8398550227948,-91.0364258088139,108.700740770169,-151.894136828065,165.076628204343,-51.1717448605024,29.5648454353543,-38.8088952458881,-69.5411827588739,-28.1805383709012,-44.2565775449268,68.3801640829253,38.777015349708,-99.6898122957924,28.7674985906547
