109.729939815491,53.3632220350344,3.93563728240737,14.6255794324104,-41.1578456339215,7.65532137253242,-91.4207578514013,108.032128110224,-126.831282036181,-17.2381775924623,69.9882399464932,-55.2155774048625,124.342663907151,-56.9550189735166,-114.034925293507,12.0437635448548,154.395035858332,-5.70555986216388,124.240645946462,80.1378866439944,21.5486504452252,119.20891896815,193.768982968743,32.8598568513054,-75.7798139123054,112.905931302869,-59.841039752269,-53.3203824959514,152.494119926327,-89.4253205972914,53.7287203302165,-60.3442475708196,-106.025335600993,-32.1206423160205,-58.1348554138338,-111.888929974782,81.5976450238666,-66.8002612382691,-87.1099583927764,25.083853124166,123.245552229021,53.9947775403898,-164.736565511693,-64.0087813753779,69.2189738410142,32.3732261020479,156.283791921291,59.034373391013,-80.9778692990516,95.6152617047722,-36.6859915000705,21.0444763727018,40.5719841339835,8.75469133262087,-165.171246550868,172.894059565093
44.9709907852459,48.7604104846079,113.262452205438,98.5674551099627,-16.3914603328371,103.00299989518,10.9854336706154,79.2432038744832,-87.4441033678052,-89.3921167571971,18.319382548789,1.95912434834155,168.602623428234,28.0575880475164,42.6664286260845,-30.4113702393524,86.2393879665368,-21.0270114656872,132.102148297022,53.0171709986621,5.45612764787845,42.521126474211,-33.7041477181714,17.6022333539338,-156.78658150962,90.2741577657577,-8.36592961624902,-18.9011562349412,60.423394246542,-36.4175470129363,-50.6628856634788,-56.0528568555244,-55.6592908246063,10.8172246031705,-108.304898792636,102.018741276528,22.9683356156949,-22.9027280386678,-47.7516616033767,67.495195764634,-9.61585454596144,-4.41100264321788,-44.3636349054385,44.5699616795027,78.4657750271257,17.0570749101012,79.5799083761051,133.217002497666,-73.6790338991246,-41.9238147612271,-24.6433334218496,-179.643837452739,35.2513247837862,81.4829236820677,-64.8392766196837,162.291995476182
128.121195571882,47.5358023341111,53.3006036486685,197.108075852003,-40.9430582257888,-15.8943159000853,-86.9475283430568,1.32768421361853,-33.8436702659802,94.4167881824403,46.0060012915796,-11.8996387584459,191.498135057279,-59.9936793310288,-54.5834722755303,-53.6665332617169,-39.8727219292122,-100.185287690557,76.6711278640209,130.629255451966,85.9775633338747,26.9867345108881,160.595278260778,-28.2626558962073,-111.617276449084,113.73911842241,-51.1358491780055,3.46998050987375,138.109736628499,-173.115833585601,-83.5570966403812,-73.6950259875135,13.0711204959574,-77.514490264788,-157.66519535502,-24.0252363944166,23.8914793771338,73.7765707521971,23.3656126128304,9.52214103375833,-79.3681253567059,31.3984518638184,-25.7374286595492,-59.8611693109872,197.806447147725,2.80771849542416,52.8596144587971,39.4923718511291,-85.0903993618807,-23.0796969612272,-5.82618578643508,-70.584875205634,27.2709078507142,-1.13337291272726,-110.067578660463,66.6864164455411
131.097569834082,161.647512540097,55.8077369030179,92.0651961218583,-46.8507856022344,24.0003576837065,24.1859060306638,102.297541753405,-109.325849652694,22.8320725117972,9.11299993559145,86.8650875856869,-9.77459733726392,-9.73448899247325,0.62928375658565,-50.2517958867768,9.75307660493614,85.0699955339012,88.8263837333018,104.914714372109,145.524507120344,116.646489088788,61.4253282554443,-71.7096640742679,-7.23230362220271,-3.21286763513997,1.81828225538917,7.35803921412282,74.4627694539255,-128.871533542886,22.943988748494,-11.4956077849956,-114.43131030799,-154.540125797906,-135.242663142491,-45.2028576248759,55.8361330702661,-28.6073893802997,23.3844392250365,70.9274187466217,45.165284887021,-49.1750202243493,-14.6749400104529,48.2530267692839,124.039395976702,27.9752780198879,-13.1412692797518,101.347882669797,-80.1000387566698,-90.804763029477,5.31761115193942,-116.307265054161,-0.148072646994284,8.50666854498992,52.7937467020821,75.5760385076325
143.704219277624,91.5803140826447,104.770043130376,54.8989047049783,-5.84432264009031,-65.5188693846932,-27.3044635396264,109.520321812568,-80.3808417124502,-37.7090942915571,126.56889730382,-73.1324390668622,62.6373109246731,-50.8592123564658,34.3498449969087,18.6603086437643,111.095171605866,88.2071946039809,148.639141939865,176.99124003432,179.870206127449,27.2303243056055,5.14491230664905,68.1083461651143,-143.643679019674,49.1638487389162,88.5237620274771,5.70970245983156,139.538131253816,-149.55068397882,9.26823744776263,-147.773215042853,-0.579155598929784,-20.3430715790969,-154.128729709849,-67.0600146985595,136.669162976942,39.2030415245383,-22.7544719009733,92.0103690591858,81.6356013063035,42.8871628597995,-27.438907790289,42.1409999540966,80.3384464450223,97.5271544335186,53.8364618975167,78.9317479387786,13.4776843128771,28.0386835803027,-27.6387582794728,-91.9813793933014,18.0187619216105,92.7087709893584,-22.2403340712546,99.6696271861772
126.639671721886,168.270427942349,74.5676984366605,100.543208615259,-190.333401038871,13.2580546641758,-86.8016729831429,120.506166939618,-41.9407666498487,-35.4343143410776,-8.45738575907963,-21.3696045680518,5.76303404260799,-78.8015855490816,-56.2779618900922,91.0603936329408,44.2311842109312,-111.796271335447,84.0176891960602,66.8798116012926,76.399313678549,104.219637456578,140.431604405499,-15.3348147782391,-87.4968429970129,119.070134404759,12.2587278651996,0.260135993962148,118.00131214563,-50.8444058939529,-41.5253770894397,88.167361456592,-6.59977576438302,-25.313986053583,-111.280374514761,-28.0038730478102,21.5368469301833,-5.91730249450127,-93.862286980897,182.778984712569,78.113336697452,55.7948651119796,-35.5489316028728,40.6923338804249,90.9520886924385,2.69602757770833,107.200835597148,57.7689434335819,-74.7158364614281,-188.284552244666,-52.6349041746992,-136.931124107028,101.176903153684,-12.3240327962551,-65.798958995117,106.446946789127
22.909263782082,93.9333371247459,85.3126727649782,25.7867565506048,-77.9490748107862,32.127226851847,17.8723712474023,29.3747715816835,60.3311746606859,-45.1885469447738,32.3290227554538,-54.6642884908912,-17.3109618168213,-97.1694971964476,-123.443590512595,11.0676189564475,-16.837176695936,-82.4176540722074,106.738617738056,78.3801953782388,96.110929968066,65.807488304234,66.8339145244595,-153.097340779479,-79.8357244126442,46.1324528812513,34.7187495941797,-98.78348871619,122.684549415423,11.5544990532893,-84.2885639791649,-84.7598534162495,74.3613664104922,-112.499364235296,-71.7946447215576,23.1939885870028,49.6122415724031,88.2593130419706,-15.6160196410445,114.282337483013,79.8328450233146,129.339588412912,-101.883533603496,-30.1944828085945,72.5635965778323,34.8629822641247,39.5179802531834,153.712988400037,-13.7295666933033,81.0540907636121,-52.5022730342574,-44.0539747201648,-10.5271709041449,14.9707270564052,-7.41373509098858,167.874212839329
152.212256858366,42.883699578674,127.622598423068,100.471121290518,-35.6280052857799,-44.7161100361419,11.2260691926689,14.8474574415183,-73.404332158377,13.2099269699742,24.9668945850886,-38.0319342133095,97.2497266431475,6.7790268223815,17.9711885462601,35.2213678744552,22.3820018102782,-42.1888189858549,-2.5453307058436,124.967617881921,165.967435582313,1.51137339533038,90.0877679200219,-16.074609566016,56.7259047654412,93.586613842525,16.1814495223889,40.19564716859,24.4894442297798,-178.838706085772,-59.5267880159988,-39.033483336648,5.80809607376432,-32.0238114635535,19.0384789317341,-9.18572110113887,32.9483638303636,46.6731125735138,-68.9547050595155,92.8003724184475,31.2745186003473,137.666227527992,-23.7923427797323,82.8906534463596,151.425713168046,30.7351626186852,0.886854289100215,78.8107384054375,4.85703247760985,-83.9664735011779,1.63743080474442,-59.1716855527148,56.6532160790831,-45.7476121008862,-123.070102682367,11.9724358787879
97.5236803373354,75.6717692611416,195.094698907518,-6.49180919363739,-72.5206649882423,-30.1274943974882,85.423649805291,83.5390155024742,-84.933396314569,-77.6544824848165,62.3582037483728,30.1620444750737,-19.0607072797425,-83.8811507434081,9.68933588630802,81.3394904403506,51.729057481003,-45.7575042898354,74.4033745213809,208.250667200717,59.2363218642241,-17.4431312302506,11.562752891954,42.2198685594492,-111.643584422338,50.1994497472245,-68.1648627923837,80.3696159255962,137.441877168838,-149.063428025805,-146.263258580307,-113.796927668185,21.6449540524851,1.54192961211851,-75.4706661850892,50.9455623708039,9.35022775272459,-22.6953668259484,14.8483730592946,10.7020288336583,35.3572968651945,-8.10943080842549,-85.8467704892075,-47.2352900118166,176.513007610426,163.216718961139,75.1821021647104,78.7235001910501,-103.805352903237,-9.01838900850754,8.40211083605263,-26.225703837777,135.552395993049,156.904758340411,-126.420890299244,59.9255924609109
122.00409510636,83.6130738732904,74.0012008208788,22.1715512809398,-53.3353018420293,17.1518835501653,1.08951152306783,32.1464010262998,-69.646537109802,-84.9841641714643,27.6377920809954,-10.6212227907097,246.928953786951,-34.269344447199,-142.397417816015,-97.6016811157898,84.8941362510498,-18.6688142048027,160.81366282071,55.7714725019287,72.4919367550525,15.2667957946552,49.2956230229877,-120.400827629106,-68.1955445908942,9.43175749189089,-43.2325626291553,56.3064542199559,43.5676169285058,-96.9742619859149,-33.2645304293873,-46.1512238178622,-68.6131560842801,-48.6870903416183,-72.906644597481,-81.4768709067938,189.383487968522,-3.01255775041771,-9.70707130673913,30.870210934889,-8.4255721062291,86.4273197685664,7.15921603518136,18.1539145434392,132.897983419087,26.260960216428,-4.63362026809949,11.7829365253712,-138.126111056144,-78.2092165952091,8.0208892943903,-186.149762719193,-26.31577946455,-32.5232401933016,-14.2535905805712,50.1646986313763
118.150291690484,164.766624194091,144.154536158778,65.275899312118,-25.9109730902414,35.7765890647618,91.6990545872533,36.4583615355236,-101.727435002024,-67.0090714540711,22.9165687818223,-10.4783749475364,91.5998433022554,13.6144618244452,71.7042093826632,-23.1400054882579,80.8049412376017,-51.1276728601223,145.518150517939,57.1239828590797,180.290774923798,-50.1048217226753,-23.1029095988128,-35.0184662029438,-159.906973646849,100.123100579249,72.8010263351573,40.4061529421924,173.180849239905,-49.8714106887887,13.4003491083419,-165.170803132879,3.48159053433988,-15.0089990670443,-37.6765138607561,-115.198968955449,47.5755934766956,18.0313491692769,8.7628543703387,137.66341115408,-14.793191908088,48.1415586669659,-58.3950412490018,-1.53290954392263,11.9139727268229,32.8118918008984,44.2933449237328,-49.3491967053603,-17.5296721223665,29.1830900047757,-22.0507884516562,-66.2671299169629,23.549980376904,-16.9004163320941,-32.129671849728,85.5984252240055
158.435871644624,64.3113274649158,-55.5125226589367,-33.7669300780471,-55.3316073148457,107.544608250334,47.6501901856803,70.3654130517246,-107.587700109704,-36.1006809294752,-30.484299609494,-74.5860871655263,77.460112353435,-93.8476443283425,-13.1074309907806,28.861717687412,37.0726629256198,64.5233947886018,91.0457184105449,106.042811300874,83.3921736744896,30.6366238106482,130.247679596609,-37.9767817131701,-21.5741562170428,62.6397223446358,8.94084996123823,-91.3818994900182,145.854437810165,-181.339698628425,-29.4473774013321,-122.916202069247,114.50694251238,-43.5158084526289,-72.3176481270302,-65.3274252040925,18.415334460231,81.9539383978939,11.8445092816757,62.6137552046469,45.1743933422099,20.6684826086786,-42.242659300475,-93.881632861081,-55.590810591262,80.4921647080711,18.6726128189253,-73.7907137069202,63.9379398418536,-109.210033093816,73.5250386150145,-39.2839472958905,1.45854638781938,25.6507208026484,-50.1563630678312,-31.9413375208328
89.0212596475946,187.847333379319,94.497855869661,-9.07906658526575,-28.0425251408124,46.6632433925659,84.3903851692537,28.2972044795813,-9.18419862415517,18.7130803072545,45.2568913700155,-62.0652016171854,25.4394860327207,-58.1621948122048,-107.171468523878,4.64080594224749,97.5552632435937,38.4083187333006,117.41053743732,23.3440212756774,97.6992476828289,68.1971489523758,17.1472050104968,-99.4662015953422,-71.9067859252668,107.681501695769,38.9549336779592,67.5632988538879,124.111795567329,-29.500106967193,-79.8116553300031,-165.808830086502,11.5656540132197,14.316571338027,-67.2113245016658,-164.729424512666,-0.507448403972729,22.2322932935655,-109.941573778917,-7.28173751667295,-49.9863948925093,28.6015389842947,-56.1827406512503,-43.1639460522565,73.0831444794777,-36.5609333580185,107.091672098802,76.5109596766218,-43.1868812904641,60.164491828955,30.9347312084007,42.7023453021064,36.8821844383804,-94.1797185452433,-26.9143615229188,121.116319021759
171.210860496218,75.4443919292537,49.3830673120884,110.612875419457,-35.6975741759544,43.5393618170637,-118.042132369015,113.473111566219,-12.7887020846485,-62.6568640213068,75.4259621678952,-14.7193449182287,66.5632200647633,-64.9290135317942,-171.407882780723,7.0178604090049,70.0844282996649,-42.1804829477326,142.603618244804,200.025746021459,21.9073326655453,-27.9304338539966,91.1514320612705,-12.4304101862542,-100.657809067785,82.8451694558802,-80.3939348857097,116.289847198863,74.0509253530734,-100.297508855084,-69.6274963170035,-48.7228924765794,34.3087335212632,-61.4133764336553,-182.849575744092,-29.4790771691017,33.7874698350227,-56.7108258821715,-34.3621882824979,35.8671982002933,97.4947521646985,-36.1552492892878,-120.198518879787,-40.7115672720465,113.477102786109,60.0706587504531,-27.7815547226632,81.0073790217562,38.830866221847,29.858028310557,3.58360626624907,-32.2346219426744,32.9812963435597,88.4873535199551,2.90897894450207,28.9337414674472
94.0720261370629,91.2778153147106,100.977267635843,133.52079978827,-87.8112240623792,-61.9386115836257,-87.2757489695893,164.572854091804,-42.6297830638423,-84.8256960556539,166.622900204528,-43.3799320396822,86.0919263766261,-29.3109761265834,39.7693381065299,-19.9119180149169,11.9276934743533,-13.2352923561702,86.8607710486746,51.2176994979606,46.572054272069,124.317643955589,19.5759201627699,-21.8380206301328,-126.765368646864,30.6444331799809,-45.6285677018653,111.388498348363,151.428161098641,-140.363782203154,-110.478790768351,-5.91049790305323,43.6777567142041,-49.5425351690185,-101.600779624275,-63.775777124038,-7.6049102166232,73.7485886218612,-76.4994746182838,163.266764381339,151.633087125684,13.4986873328212,-112.786341813217,-97.045579447277,40.1127021199861,108.265376897979,35.9343804568512,4.19631126273179,-60.4243672847211,-53.7359726458108,-36.8132504157575,-153.885520370716,-94.273656868398,-45.8101358834338,-153.230867369244,88.2718988378268
147.405187230727,194.3494910727,27.9370560922254,5.22209460553521,-61.880287146997,98.8470855942105,-31.4368193461311,38.9323465516172,-6.6645078928707,-51.2515691217339,-66.3131581039883,-46.7185633535673,92.3028563793042,-30.7356870902974,-8.76784518961791,56.8482156779822,32.6157751282692,46.1585451519785,81.2374099775939,196.094813562649,58.6341331129041,90.2248858590235,87.0133079255956,-15.252283831628,10.8525422212511,155.269872576275,-14.6470693927158,14.1721123838366,83.3679541395613,-125.125043576568,27.9741076895776,24.8487204158822,-6.91914243622865,-43.3731577078955,-65.2578503272678,-99.4587261906881,-8.31479902627667,-63.0052341457015,-52.923918373538,23.7580527732834,40.1093881033914,10.7142267873023,-94.9355249994481,-9.64666478626693,44.6021549929221,130.006413066218,57.1178873216648,106.64952131048,30.0351657768287,-14.2003177951662,-18.1608834956021,-82.6701249333144,-45.3675651602071,62.5414335544596,-45.3855024186161,91.7117412461126
57.2059012708119,79.8475782328349,2.55550732355673,101.823404661457,-61.2675415171441,-87.9394830342127,-7.51394273801099,60.6166188420357,-22.3115668513794,-37.1090404760964,19.299864151339,54.1530587297043,213.226254613645,-4.84335998355089,98.5030430918868,58.8052953811981,0.832803765269893,-3.48244451206529,160.42302684248,98.2961256979398,126.671667161937,28.5374706226072,89.0083262581364,5.2860256590925,57.2094616559864,91.9485606506278,-45.4937619709875,-87.7807312103225,2.53913412075288,-120.801351417455,-104.920600595107,-198.675174100528,-3.85045202954241,138.291965171277,-126.151308384729,8.56789618500587,78.1365128550924,67.4620492760156,-102.581127958913,163.390106580081,89.4973645484696,100.491406090916,-72.7150369226033,48.5433876278602,116.807008351235,34.6359210913124,1.51082353359538,63.7242769593922,-109.671238930968,-19.9159607451053,-117.252968284068,-137.529827238863,26.1295432690478,18.5832003355769,-43.5551814500088,76.808449408219
153.324486137349,107.742170787051,68.9602846121349,60.7016254273353,-127.846971114481,94.3728825365923,-31.8326596602359,17.8055330686162,-34.8901219057728,7.15119922103644,-58.2178467346997,-44.9835942440836,82.9370686296415,14.7967663075818,-45.5693411888909,28.9393797311353,160.272753464993,-4.04664971997784,118.234769118357,185.439390824058,77.5291135068647,29.2927506259273,3.16263814790536,-7.78356467237339,-18.6043191973888,63.9939843559725,-31.0639174300401,39.9738059038892,83.69685404125,-157.624607417498,-78.5799311703136,-25.2355060461512,21.6414010791569,-14.1943828119262,-88.6454947124794,-20.0548086417682,98.9246988973732,110.047190831145,-131.365682933121,40.2710604209639,4.20780487019973,-65.8251702775424,2.55711150802927,95.7447784517733,37.2571574149818,92.6474567489324,49.6049745232671,36.0987229345727,10.983005509539,25.8596593814287,115.178939438246,-191.577991579343,-51.3185624641002,62.3484029247726,-138.43614332713,-20.6462260692911
8.6148732888014,111.730079304675,19.500312156669,-25.278509135674,-43.3156790416834,86.9866152651262,16.6370080763691,71.5144206478569,-50.5264703590798,5.44886573598976,77.9664249535314,21.5680185958449,49.4257271258142,-36.8855697944629,42.118602193281,66.0485626174865,205.332031313722,-38.6694121482639,99.0102023688279,110.588654538661,230.321268037161,106.456882339658,56.8200001285649,-89.9489459670157,-12.8245065852121,117.71666759986,40.8274338833205,128.364238302338,109.362974224007,18.6893958295446,-13.9180857890392,-99.2884612359559,-95.7306520800098,-68.4676161522683,-85.0203468454476,15.2759456764002,149.977751666209,-5.65297052659922,-116.083647217327,-71.4773276746835,68.5200691548835,-0.539232836701941,48.2206714555215,-2.66643098742101,80.1421988692091,10.9094562854242,41.8612505288352,60.9164095687451,-59.8957685335029,-146.942679687952,68.2748950922775,-125.818377201807,-38.8915991548335,12.9000902311192,-30.8450977197974,119.482469996969
136.085537270584,121.060355225507,71.3273024300643,109.925115716555,-73.5600148607021,10.9569957626661,-57.4077956380457,170.913595507313,-114.645639667231,-26.1674831349408,-4.61593732791368,-29.9541980763908,114.225501123256,-10.4004071795054,81.6477766041521,130.115744528898,81.3607246148358,11.4307713714311,-2.67773389984836,122.85671546543,7.68363753868969,67.3707055198761,4.53503300180851,100.839815010615,-11.0707144643025,167.923006852441,-72.1305771020641,41.1855755356935,132.017502956284,-123.647082031275,-10.6616256758858,-44.8031422035555,-25.1252056257422,-58.6222258937751,-24.3502908486099,-128.222059804813,126.441215759637,-24.4825105725871,-21.886942803766,60.0852137675991,-2.87017216449567,4.056646558913,-16.0207880048777,53.3293813853155,80.8092223872258,-15.1025637564256,57.6191949027918,-29.3736843881231,1.7457783836673,-147.288598198432,-29.8244102414841,-105.762507349649,106.800562122674,63.9327195364792,-25.72416906278,105.941253254512
45.4966163764876,135.203839741197,51.267002255392,42.1394304234789,-53.4688920770105,0.898539623035968,5.43009834163759,30.2100479366663,-108.824457500294,97.1526106213278,99.6682064849329,6.53222814977313,109.144550749301,-128.408925345275,23.9420805799636,-73.7900997258486,64.3458942448699,-23.0323936088186,83.0196652241379,48.4581578485297,-18.3750513080133,42.9568910160625,74.2777331630156,-31.6563466243057,-41.6477105263949,163.343301288706,90.3905038644854,14.0927596972258,41.1254956614378,-27.073709179429,-63.7519737243858,-70.3381379597009,-9.79182200543246,-53.1938479790836,-222.909183410605,-85.7359665995897,108.589538500225,-28.5683716543183,-136.7844316201,-27.3771110711513,54.9637312617068,50.2711577439764,-61.2861833729645,0.293126238687247,8.75652644350864,90.0747594023572,-1.03433621990347,-29.8656697494688,-0.869709353265224,20.1124894011921,-37.6082752839081,-113.954763732886,32.2967480346465,-57.4708441326408,-168.190282914681,69.0698441969749
173.4150834048,-11.2641615594002,51.5228743263102,76.6527053176965,78.871391199329,-115.994588726791,-51.4571142740677,140.820617021376,-128.801084872724,15.8301621487637,65.6774539445279,-118.021091544054,14.9806346101449,-51.9290907422258,-57.689052335206,81.9420515414963,65.3153077069061,-121.7050664904,49.0095749771065,80.8082696944699,177.975267654351,121.313908967602,44.5758100510533,-17.6734038583085,-44.0970174334656,148.367790603269,-23.7168015327354,1.28299459638834,74.9883219789436,-102.145458013309,-48.0877190589207,-63.6809512585643,-32.2732671685496,43.7938040878832,36.7627798684616,1.22763039581894,152.570485674372,-42.3923605133419,-55.3980767161253,79.7045244624823,83.8519410487187,8.39962975295752,-102.752990583808,49.3312770816143,-29.228249405901,66.5685847268993,-33.1871001614607,73.5621715719647,-114.000783916453,-43.4507365921558,135.554635312646,-112.152758900244,-5.91847902379231,-82.7894991689036,-38.1921899629424,31.8194845719745
42.1669457834057,72.7935679729965,51.3469371487976,99.8917328656836,-217.843900355496,40.0373474564183,-49.9306676843585,42.4752758969468,-64.0634121141028,19.7086071648708,177.815745200822,20.4622199432397,153.813145338836,-22.3665265751395,14.0970369443991,142.450130866103,59.118599949314,-44.437317242407,191.374883961996,124.971364221705,114.351199708892,172.231992378509,60.541341304655,-16.2290481857842,-14.1499782939918,125.850236976348,-65.3336887663083,39.8447811652879,79.7146310660464,-27.6536823629394,-27.4755219052976,-42.7755459679545,19.0305653737654,-53.4347897614171,-126.20003846745,40.9908275787346,-0.703442425852353,13.5933387945242,-50.2781123487158,62.4624566330257,-53.2595173393735,110.832388108108,-74.3946065494517,-34.9225858133143,-54.3251625974799,-51.8349106628989,66.7265196798892,-90.9175004420908,29.1765263095802,18.9717352003844,64.0666004506658,-102.482231978742,5.25090450285432,-14.2655094070498,-53.7262771248472,110.949652606619
137.196472968922,101.353665808233,-74.8179039640364,106.01414741085,14.2221072540452,95.5780104783869,-14.5269834795831,9.07384031475976,-104.476837452247,-0.864770995409486,-16.8669134265339,-78.0011277803718,141.858186738524,-111.539737038563,-125.524538203582,-15.0053152232521,53.0361825488924,-45.4373828196208,63.1215031241447,111.6589275344,68.6940072292968,181.237234429255,46.1395503046235,13.1050171644509,-19.9378489693189,103.207940466657,-69.3557596829111,71.6978595419507,53.8844261871952,-56.1369892405728,-57.1915862259588,-125.056285352943,35.5579529987158,-56.030231814911,-58.8397551902022,-7.55289868083068,35.5349724584542,59.7815115255303,-162.733710484563,-1.97832288692356,29.1269426176046,61.9298142591235,-139.863848900362,-3.94066052821774,44.1553326929173,90.4210018095791,-29.6082622210195,130.2033191856,-85.419682580506,40.664209736377,4.76406369601752,-98.3288309150481,15.3481558330383,-38.8774081811374,-137.548454004718,99.8110286536895
144.269153826774,23.1697231650424,18.4317153451331,146.511306463155,13.7927829988372,94.2485562408334,-35.0204383392055,38.9268302837216,-15.3688778306308,-125.05991626061,59.359682681313,-13.4052247428048,52.2386603180226,-80.3653017225258,-5.89817857226879,-10.9367806827987,92.7752270116307,-1.05179715336437,82.7471217726816,127.430484252957,126.137287193097,49.8980317714837,58.5731130715125,-43.2437096265728,-21.7719859960588,-7.32612109996431,91.3142402393142,-4.97561089365408,16.3037048289434,28.042279762538,-28.4825869054729,-125.402015543668,-35.8104876311787,-52.6792973191413,15.3469920688767,-42.2173172539511,139.653355197167,6.72895043473417,-76.3423468459518,61.7681930171053,-23.5892459283589,-58.2096383896235,-62.8742739467499,21.4144863096597,124.181825596635,-40.6740885542643,43.8981814945734,-28.4523264438654,-9.15168237394256,-17.1775401007794,96.0530516088461,-109.088040453788,-15.7525578739912,52.3967385265075,15.7055251896364,4.94448267673193
152.572053864132,54.3875497265358,138.015939369153,162.464108724781,3.34151407123398,-95.1891054715956,26.6145170280616,10.6670670693699,-154.38384441507,-56.261354694894,14.6503255944696,33.073723232215,48.5975199923694,-69.124054995671,-43.457584284941,103.849660679148,83.6999536243426,-59.3406116366384,134.992726158155,111.915577433549,22.1618866478163,117.796063729372,47.0042378598461,-3.61399565646571,-112.947445349156,30.4305210170114,-106.259363986224,-36.7332632966965,122.777111824141,-36.8450012990813,-3.95666763308649,-13.8806042091698,-12.9325802981383,-56.6583661603239,-79.3074141200773,-40.0158339100338,112.214851102321,-15.7428256942524,-69.4976142272407,151.931481638117,-61.5866150932374,142.555039349834,-21.2597847640947,-10.1876696883417,144.486490913649,81.5416984624764,25.7243923558484,92.3835119147756,-30.5259542108582,-87.3503877353341,65.9741333004373,-121.965267021944,50.3628340469158,8.32674818558574,-142.031822819056,41.2590087074183
32.7018549546178,-17.8393058038509,83.2887627018471,74.8589380053738,-126.655900053111,66.948011899955,56.7138485282657,81.5788330655354,-93.732434786989,-39.0838490880577,-4.86154068655916,-36.8655605727311,56.3335850821491,-29.1630279437544,-42.1602090936724,-62.4874983408075,8.16593536973398,-48.8938568768674,7.26891263372647,96.6572828071661,71.7008017326728,99.8599060655181,54.5261698488348,-138.413782262561,-119.667891108612,162.410625801993,24.2176310158346,115.551505282905,67.4048210072097,-29.9273187937716,-46.3440132074071,-49.899006985649,38.042435559522,63.9541392057898,-93.59102762451,-52.4550573772181,119.036310058721,-12.36461127248,-55.390062774989,120.930408172092,10.8451353930644,105.237509933914,-160.851424020032,-41.9237703753618,83.4362685518336,30.4406234864279,158.27835331571,99.2386307212365,-96.1911582160107,-43.2407434256843,100.567276665206,-155.705526026222,-55.5136670387215,-95.3229399834933,-70.2317377096367,42.1820606787966
36.4137976334907,91.5789792829121,110.722884340486,-32.8392114654166,-3.63015568495144,68.8419564968637,-120.420933972603,74.0405103143836,-155.32516667557,-91.1239491223563,57.2321654893471,5.32435322997066,155.444534861404,-97.6397049456658,33.6420611456949,-63.1585707260034,140.037562236286,-83.6061712286527,158.273184324447,26.323765443479,133.523380099657,180.753431125242,30.8471858619585,-104.766868360023,68.5120325714801,64.8432918714516,-93.5514361467705,-3.20042908452661,133.207828587299,-74.5881545364909,-3.64997829018884,38.8200090404877,6.53357138284221,-16.4226142414584,-36.2080596677842,64.3367764637826,-22.319945980031,104.717583357363,-121.09954416557,91.4869443131864,16.0610446418829,8.49533084430055,1.06695453812568,-36.5016389096998,144.596338101249,8.503643859979,4.10094519769759,44.1673036550177,-161.996367117742,-67.8903281437987,14.6606843566568,-125.855109198271,49.3906881068494,77.9357744957052,-87.544259421285,72.472133960544
49.2077717706107,86.8111483522035,191.695965053117,87.7058876734423,12.5270845119347,3.3985396267859,-132.475663357527,114.475916347396,-16.1896396811667,-16.7554509806948,124.8136856487,-86.0123079931343,154.249809566385,-118.302682267689,2.42022068952454,35.2062687388046,116.623548757173,-49.6993282802096,85.6434150533854,138.651525939254,39.108751080759,31.66016675442,-44.3476017744823,-8.89383835102742,-32.2414572274223,10.9229268636137,11.7416305850322,-17.5645981205852,37.7569178928851,-119.946755124717,-113.641366142701,-109.396436622485,-6.56614552798988,22.4513690800854,8.90018373845452,28.2099199990179,103.551611732517,18.7023908219757,-7.7226468831939,10.5246959028271,53.6075394386025,111.469180157576,-51.7267275052411,-20.2523098490326,-17.4231675834123,184.668383028689,-46.4785735592315,117.661477366144,-39.2137031760294,-22.7537212304756,-24.0186405660074,-169.974832726479,-96.9322029831157,86.8822880154805,-27.5929811039582,66.8908038648716
116.987173031986,111.904196387268,65.6711644083378,8.5988063227216,45.5025583973227,55.9123469425751,66.4641727153921,84.5337906217397,17.1965845179106,-71.5625483135535,23.8450013197271,-99.9834202247798,19.0877123213301,-42.1756714051711,17.6494692493617,58.3114024144745,-13.969770713008,-4.80354319014224,99.1358426924008,110.754503725196,55.9459982002296,61.1620186788983,55.8907784575433,-98.9120897825487,-55.3918307516473,56.771027089703,-120.577339246088,58.4768545137408,123.497318686685,-173.314266567617,-57.4649684214246,21.2153445732577,142.08459583574,20.5382980868596,-96.3551269673413,-6.25021881566428,82.4159947235794,70.5325145320222,-57.6664265354418,106.364844720264,70.7476270982484,56.5240470005511,30.3566986618823,-12.8371217232485,78.1518435892663,189.755703901772,95.2049019904408,-21.9433210908584,61.7281387490696,9.12528543354188,48.6481344287479,-16.707783453627,-40.0738655480336,-12.1162636309921,9.01042782210905,56.3753092025593
