136.937483397364,-71.8920433462254,56.0891417821488,-67.0285978384573,-23.1760022467819,-112.644806777792,-113.680957181463,-85.3300910941037,-25.6486074722974,-54.0193154274611,79.5211590530696,-22.0313835178908,4.45393554146948,146.688326661938,58.6081893967592,-5.16900918866048,-25.7446666201705,-82.1599799730075,85.0329720404802,-181.143469985713,-33.1149073957466,-165.574412084438,-59.8062128543189,-26.2533838547984,32.1924696421177,-24.4155613822638,-69.7853051196625,-22.8525808598574,-32.4431404421654,191.979091577035,-33.8239921161467,-102.075781564598,-40.8415606204436,51.000659715106,66.0653458925549,-50.2049178646967,22.2098904395877,47.3993332591823,20.0775422289931,155.037884731958,120.140767362522,-99.7061949311836,-85.0289254955313,-102.880497303218,-99.3797814598841,25.4669832089063,57.665311052507,-67.6396797510102,-144.794830948303,13.9357082120158,170.697187466453,-54.1835411833597,-30.7970630123116,-20.5154383570215,161.73234252643,34.0500483225,-162.199625855023,43.2090553613353,-164.330076192112,-179.567533504954,-37.349016102314,4.38484567627131,-32.9056731352365,3.81723508560998,34.8987280881988,-29.1690759159345,-32.8824797340505,84.1566696346385,108.298783192701,69.7959806659754,39.5887343643194,128.5789858509,5.75161586556968,-13.4259052805975,-89.6766494353044,-10.9682618305766,139.350057245389,76.8354814407191,15.6068680197988,183.489456940363,28.530672960745,-44.3493290018554,-196.354539943142,-79.5798360153812,7.69024786717008,-11.414143807256,48.1827209251687,-100.400761746605,27.1030527295561,-172.386507954405,-98.6016723161147,-35.3347972621537,27.0204305364636,-110.058669242915,26.3300270286944,85.6915920898533,-27.8814196996239,14.9433038738433,182.502601690314,16.3690467741972,-63.2077718173316,-83.8144209418141,14.3624322382507,-110.833919574869,-137.384936249757,-95.0845189745811,-47.1226365970022,-53.0378533416266,13.5132603639948,6.19150180158324,2.07874490232078,123.088703938967,-60.5371200911649,-39.0768729096921,94.5050437216463,79.5811474265102,-36.2417743689282,-83.4362313919901,-7.19252455582281,135.016297710279,97.6846119216816,76.9950523220231
73.9516736075768,-173.961244548822,69.519229095248,-106.221037919156,31.7557029829861,8.90939604922799,-100.432557034253,-43.3963876436032,-4.17465662390913,-59.2103594636754,76.9475314822697,-92.9667270639107,-5.10537997811491,102.523492144576,34.9876625530481,-27.532339740827,-87.5212131013005,-51.4601840285519,-23.3797832723167,-118.063463364887,-98.7279764936424,-71.6596371598118,41.9057360127693,-98.4914660325312,-46.7455870074325,-47.2032610616449,80.0866277873166,-3.16322903192507,37.3868990803865,115.358171177434,-5.98740329713738,-99.343356236142,-28.7929986003149,135.52835165119,-59.3050760335208,-157.763323772689,80.519595112666,83.0927126369201,20.6400675962675,213.800086098138,114.81085411289,-31.5149988799019,-40.4621732570335,-20.8395508188765,-133.79487424682,157.815963930388,86.6280362380844,14.186033706986,-17.5645789298459,-89.6653586891661,91.6739032644002,47.6299436239476,102.112145230271,202.466710907773,130.196719970537,-13.3161479504711,-192.402592895724,127.62881601734,-60.7085323097218,-84.3866243343693,-15.9285568574975,29.790572269447,19.8633269610149,-120.786938758912,-81.4284558353298,3.7723283401372,-74.7699313815884,151.773393451025,64.7977894355264,-71.0956471107246,-9.10296015849758,57.3056466109623,11.9278150093892,74.2169148777758,-73.2701825525086,37.3706422875463,-32.1624487419203,-6.74863883903183,-40.7310958161991,129.241036810286,-138.3192677737,-84.3479730303118,-10.6629265555359,-107.303037476746,-90.3476449352701,-52.9822016621688,85.7431710360684,-8.21577007336356,77.0668883411273,-32.3998797152786,-88.2983610701261,83.2003595090468,-33.3260134501488,24.1955460827148,-98.8903665769932,-8.3492226122625,-10.1201384116718,-139.70936842316,151.635633409224,91.6672125101685,-106.882678270137,-78.6407718715477,-5.33977570528726,-187.167561012552,10.8266825883115,-10.4950828313919,20.6009180035972,-74.4641445537616,-121.04171169688,-38.4687681252393,-40.2632390369406,100.062791183029,-22.9681628447478,33.3324865631959,-71.0778485604613,52.5814953762622,-98.355476134622,92.3324082696392,-175.924604488354,69.2299748226347,80.2680634225235,-81.9237572605838
181.64165929423,-79.7921407620889,-8.74672629796987,-124.730859240594,-34.8784466372849,-100.708739525791,-23.3415683632779,114.31132105596,-51.7830121103576,-9.5652320571103,-6.23393377288828,-12.4703853854055,-178.651682335949,103.028815329574,-8.92254326468392,148.911417788049,-27.9264194765504,-73.5344887691138,12.746202813836,-175.144140682459,-56.2797103540911,-159.76446942293,-54.2015762228616,-175.085403979531,-18.1446442656077,-18.014357287773,-123.058289692472,18.8948112589827,-99.4917672748228,139.270848990712,-36.0614654419662,-40.6258751803464,-19.9313476107146,-22.8846867927633,74.2977539545097,-2.3756842454084,88.0225338730975,79.304222418149,43.3205795116591,146.440431422925,152.180860766639,-127.673007354062,-54.6000691558827,32.17810306077,-66.5170977359133,-20.2896607762188,100.282071406359,7.33793830118836,-46.5393977479751,23.499300295762,160.703220761723,103.089419080171,94.0084607540696,148.081979894524,74.4397273376127,-87.1880549828653,-93.9926070703691,64.2822617320756,-94.6745810236207,35.3847401004041,46.9826520011169,-17.8799872640297,56.8525289409617,31.5743662278446,-16.2418493024868,-82.914640064189,-19.6743782039492,101.554378409523,37.2674829723354,17.2666151474683,47.452052654728,134.893911771441,102.914860031045,-104.397062483161,-146.882865318628,36.409844127126,98.2177177568716,122.817989830248,-38.5596100289602,98.6511468019622,-61.9672673783759,9.41514364701134,-81.4378115240612,-126.718936191856,-58.4135538655017,-54.1239477508513,77.3024008631668,-22.7931306187958,40.1276144637258,-24.8808136830906,-120.498210887031,106.752225994033,-76.3527577831706,-7.76795426200553,-84.9913674653466,70.9339517394274,53.1223145927944,-47.4459739355806,21.1198680580882,-26.2245958542728,-53.27497783459,-40.599914000473,8.76600800785868,44.4409078490093,-31.054119690374,-48.9552729582752,65.437798049836,6.15201443317392,-51.9145859994005,188.912236250667,22.8868713541288,84.3632849559056,-85.7516898751861,20.01591936028,85.0682635483695,-82.291696915966,-135.884376359998,-3.70780937153782,-12.833114524245,1.84922389011754,-6.92233352835752,106.940604978626
33.6651084099293,-105.358278964616,53.4397107436908,-35.5309541083904,-8.54780606036537,-20.5728263071715,-138.440403734455,-95.5235486154581,-124.363793694931,16.9594982807571,108.896347968333,-10.7334726930257,-136.465963244568,39.1311522716329,137.29678721361,27.4218781981388,-36.0921514258729,-44.6172634019485,206.8100197546,-117.747267519078,-155.027730754914,-83.2629627578843,0.977772891605091,-21.6511988381485,-104.437838651598,-22.1052729938166,-19.6549983493394,-55.2420337715372,97.8778955617539,57.8877897850763,22.8840925052701,-125.365084678658,103.892425590136,51.7817133733351,46.2021096542471,7.79883693531918,109.277634768367,91.8195811924499,-72.472411372286,6.67511489699882,48.2959445005476,-48.8108632537004,-28.9703638336447,-35.2279371482387,-82.7768823811932,67.4334339306976,44.3848497881284,-158.69904414105,27.5070753240186,-26.6229455757849,139.093246246436,14.9929512081281,-17.4368626348279,30.5534241959263,13.4454204049959,-71.0397516849822,-113.356943132298,-2.00029857776868,-28.0796209679966,-59.4712417965197,102.433656044865,-52.3872770982275,144.931039763828,67.4893359222875,53.7828022947952,64.8014114635574,-56.0758135751574,30.8148976507317,65.1772897032193,16.211679683677,-104.735585685412,83.6004868063792,56.9811724560233,-30.0034774576844,-67.3484196822764,85.1899337637473,-41.9870267772278,16.9945359706376,-47.7329245010913,106.658120776452,24.0068329095605,-99.1221018635043,-68.1351332513398,-74.4510435651434,61.7861876704074,-80.9292950214602,-58.7898270308279,-11.1554256086761,118.746606828238,6.84164701809975,15.4438230656454,19.7106357763839,-32.4866430906805,-139.547499179645,30.0024810325287,12.5921056322102,90.8612938003742,-27.4784890110447,132.158115267549,25.5102779333958,-219.108700591309,-9.81206377707728,-65.9903782055381,23.3147060841523,-50.8943741581829,-93.4818811864123,-63.504751106904,-152.902336828943,-24.3969470642857,141.261037608297,-24.7579801368091,100.941875519997,-123.442331506147,-1.10855650871434,-161.926644436062,-60.4069074543187,-111.941951763144,5.38205215131982,-8.15550469339759,47.4170624287091,94.0266336301691,72.8529627010824
16.0798266417546,-136.685811488132,-59.4726682016565,-79.7839194147586,-48.4740219870339,-114.923241839079,48.0134895387075,-27.6937272586826,-38.0979732314088,-90.7579792072533,9.93621716914711,-3.06349337974592,-78.197536801807,71.775588582481,19.1443367833377,24.1311757020989,-133.675310886755,-48.7995845395125,90.7651181017127,-46.0927205890349,-40.2160145604288,-134.349594271752,-50.5357171633266,36.6471779287803,-89.8848623479709,-42.1670149964148,-48.4682120280349,-28.6898416093631,-62.5754345673057,9.07102614168443,44.4046657117283,-77.7593049586019,88.5326829133844,54.6241567907789,81.7848252455439,-17.4885132516993,107.150611591177,121.573684871848,-72.418264505282,102.020956825898,107.099874305307,-148.252321517109,-36.6512391487101,-28.4765761824384,-56.6411235706402,-98.9290532270386,113.453470660532,-25.1918107265363,-74.482218022008,-36.8679745189146,145.875566137572,111.230783689991,19.3393966641193,57.2513624895872,115.198957631547,-9.93882410995118,-163.061268942432,165.011986653709,-28.5906160710026,-72.8503335867959,8.39556894992909,75.1772204441553,-130.723513059356,-21.9080891712185,40.7545447753306,57.0780348591941,-99.104017575589,93.6532699987509,72.1689205007813,59.3122378239006,-82.9716964677306,108.11827613609,-48.9686994516108,49.2093977144055,-7.39146595817386,-64.6921662846646,65.3140368453969,67.28884180665,-49.6243424059667,86.1720765589139,45.3771273026971,-64.6044193850467,-45.3877595174488,17.7880268984245,-4.46992840870355,35.798016973376,204.992616086513,-42.249713832306,-21.9197155305422,-137.919846738656,-64.5998592436084,49.2035257306498,-31.3884873720154,-12.4379265966761,-56.0533228935182,103.534891321716,91.1652390517611,-44.976841476099,91.6766918550172,70.5910935163705,-8.40964580074055,-112.439364292698,-53.6305122269986,-86.9608871925664,92.7562868715911,-97.6930984677664,-180.361178511855,-79.8730026646726,-44.998421194228,75.2889862894301,-36.2726538142345,149.121103831352,-82.6568326445642,-83.6012566650368,-69.0683029050078,-33.2172530438742,-75.6957802902927,-18.9565573112902,-85.6858876383821,25.9762788933598,126.76368846902,106.143665079776
153.165432130037,-108.650926587287,-68.9625022944141,-159.716809013155,-58.7388100816471,25.5485589608504,-80.6687652730792,-28.0062490772013,-52.5820026231843,-45.3132787991161,133.188938818631,-100.969255414391,-96.71005906239,108.946323432852,145.525527510499,-23.8590577219701,-25.1867290032512,-115.281142731063,126.097638365158,-72.3629793414971,-158.047249708819,-71.8155085754519,-7.71784839112124,-4.30286004013743,-136.625463826999,16.9640212391357,-39.7121853966732,-4.09618791012483,68.1915153222602,46.3666367952902,-53.6987920361526,-60.3622279236432,61.7781612560812,52.2049759043372,199.762620235468,-60.8043256198169,47.6503435192164,135.134837280076,-85.3932842912253,87.3319187481755,61.5499347702455,-92.987310778493,42.7289553836634,55.3731970821664,-63.2146160663588,2.61133260545614,59.3813496380828,-3.96591770873993,-91.1040053475453,32.3022954038398,27.6432560244528,4.92041060606394,129.085138824369,177.33449266895,42.1078779722298,9.68575610148461,-187.081768278942,112.935522649113,-48.5081697113499,-113.850066148482,79.7528055152954,83.2643977653615,50.1720549577831,-88.2001194568306,-76.5049181603304,86.5473233097754,-86.617834030811,16.6671016675719,46.0348747816631,-79.261931883732,-44.8996258323455,40.6943308468139,-54.4304363730403,60.211451094415,20.1853416624797,35.7421480922677,73.3964633393763,13.4652694599855,-38.183863992437,27.5362204596898,-58.3768369203108,-55.4317614093962,-160.083349068658,-163.39603240389,33.1338803698392,57.1680568200035,127.101591713612,5.23172696217504,-7.78476027327846,-7.01451254250024,-17.2081504626842,10.307544822107,-136.469235855382,-110.334073262294,-4.72479853318862,28.4909400872725,-51.4114725621591,-108.979784927307,75.2739954748241,-2.55483932425582,-78.9531807943435,-21.0007528543727,-32.4954463235016,-159.33260089032,-110.24663518662,-44.7524679712267,-42.8303647631429,15.4334620790062,-202.217028240321,122.441223041487,-68.0939591323647,162.137142506837,-100.396099920688,111.590465895712,-11.9450476538109,36.9059132514463,-129.70521540457,38.8181139617998,-27.6505731553448,126.870610678711,-19.2286512043204,105.685985416409
154.633865211382,-151.179583329427,26.6457130243046,-62.9340776913085,-17.2272673942501,11.5792937139527,6.18320174750656,-18.8442736512414,41.7750060597935,39.9918739100034,83.9615992752051,-16.1441259660082,-5.34072301621004,-42.7429144560263,127.900422614456,103.953517188961,-57.3349136929154,-13.7626190015949,26.8389434303116,-49.5665318478784,-47.1981619697242,-112.86240948377,25.0288514956933,103.382579347743,-74.2645312545564,57.4594487137272,-51.343612909524,-56.3724398693124,-44.4268703413546,152.767100537995,9.82377176490511,-98.2238049086077,101.418301499703,2.68113588275312,84.1008772649223,-21.3856142416083,-3.82449220674811,-1.8728941698009,36.9623778376097,118.381507393742,253.094615258988,20.1377540465272,-156.610769392985,-7.67333594036441,-110.643243291529,2.53941132946665,141.114007647155,-55.8275422247786,-28.9966061826826,-3.25532892042684,164.84300516833,-14.7850247375546,53.3104528395488,71.5191001315105,19.5187773406539,50.377724409315,-102.835560966826,62.6885225509855,-49.8405610161792,-62.5354651660378,18.3168974766155,51.6151010528317,-36.173956064003,-38.701975147614,-11.2029096481703,0.149396020522359,-87.1729539001558,76.7670758777261,92.6028129988963,54.876372598738,-40.9725689770683,40.1869529852052,-10.0920811142973,52.6485536984071,-85.0451382299113,-2.42562601372494,27.5725372986234,-15.5256606663131,-17.3841569516816,113.618521725448,18.7557379637163,-60.2041500905552,-22.1517636643457,-73.8109150674426,-111.094051271153,-78.1497603971199,41.8614635330309,-68.5506944375535,142.322848947291,-108.004494815808,95.306214866343,-27.0856762216285,-84.2329680278468,-136.453485848766,48.9334012792973,35.9757884347285,168.932711595748,-108.804408730789,12.9809355176845,-51.0308607948635,-75.7235203762926,-41.94615007401,-4.50045838012011,-104.811835528468,-53.4293434856318,-54.876494748135,47.805506037314,-35.1674162308077,-108.313839131747,51.8429889339836,82.5059140426851,121.138523733118,-182.523050666393,-69.7768066925091,-3.61439014631767,86.2979332614551,-72.6266908369031,-85.0208013474377,-89.0550760340548,-38.0710727942489,159.453119751097,81.7139716331916
153.607652086911,-133.614575086563,-49.1549353774909,-130.001156268062,-38.6866118153525,2.49542186991436,-7.65302842258305,40.9508081004547,-75.3678354247535,-33.3288903174938,74.5569818257121,-63.2627563277965,-113.634611067718,115.654292613711,100.451942143278,9.71562330535146,-14.7371845764525,-28.2712073365421,169.502848728833,-71.6672204529752,-113.857111315001,-27.7099890612271,-113.761120872023,15.3215569023552,-56.8308055577727,-121.813209214054,1.6520350265578,-98.4538548917909,-8.71790113085004,130.111849506754,-59.501854136925,-79.9559775769043,63.8477619245117,90.5611433217053,94.9830827763445,-35.9628359671465,48.957127656802,39.3045773431747,94.947251502328,79.2351266925245,178.249743393056,-20.2425658379389,-99.2839797361094,-16.9001354645582,-42.8009971819262,9.64513645367067,94.8936647470008,-33.7607445583964,-115.100968234513,47.3533998618279,185.755815827102,44.6807844567701,-51.594846685509,57.3689704938006,163.874580729801,24.0132369335692,-63.6726891570769,94.2747726091238,-154.699826356061,-82.835545048561,125.805771500686,26.2344415783954,78.353873884229,-28.0825552441559,22.3567797530454,-125.263635375293,7.80535741186825,22.2383261933402,72.788805248774,-39.4797175080476,8.56624783879082,23.6963647574561,-3.07728324502054,-73.8808490061242,-32.3974907977059,76.3141697398747,150.409752203681,-20.2908680325958,-107.420201353324,90.6327130047959,-46.1435038858411,-50.7472285293095,-104.045396105552,57.8318406615289,-71.8024700676024,-79.7375076012131,98.1352064687493,88.3063326667903,-15.4070525430646,6.30162856269352,-32.6998669726305,81.0342106145151,-4.12087754384356,-11.7196348543951,-41.3532080386114,-55.0439577041793,-128.990292159204,-129.302233107375,53.2800222727007,68.8449711123997,-183.016662936444,38.0226829607361,-3.39781516540441,-140.344848078731,36.1508657467627,-99.4676691420358,17.7293556301656,-196.015486526595,-57.9609240850828,15.9427038834186,-73.0857895882932,155.78109774986,-65.0646492223793,-30.2433173805803,-7.2429254381745,35.9009762553927,-61.4409920979605,-33.9018287327218,-70.2010149205891,130.934954749249,41.8244216740209,121.823882705915
73.3329756669259,-60.1482359676445,-60.6893676832107,-135.474912881032,52.0242456006972,35.1692171629837,-85.0120750007234,87.152423528248,-128.555441049264,32.9607930597671,91.026155000609,-18.6236389902887,-66.3972192733868,126.747427693504,102.32846500851,52.5439015396708,-45.6724678642138,-40.2878900173658,37.358511565189,20.8121470006335,-10.0267490552697,-101.434922628155,-118.992418760741,-46.9795489889612,-86.4285832854809,-1.47383184382403,-97.5928253656809,3.38395091952687,150.929931653595,218.61141531077,-41.0710110374782,-192.251310491297,160.5159051747,78.5850688775328,88.8489445977897,-60.9976154049395,103.431963517712,90.0309334453392,-143.340170648507,122.99354678451,13.0120808810165,-53.2075519055596,-29.5323513736387,12.4318459118131,-60.8215120624272,39.9336252831563,74.6232424466443,-36.2122390544935,39.6787678577852,-66.448389104374,91.4475089029372,48.6145709147928,62.3821005366554,85.3989134606552,71.7733513312492,-42.0859643278525,-31.9921445497872,5.56770562197423,-27.2980333548738,-17.0888180619422,186.999036753756,108.279830987609,95.3258885040117,45.6825769278779,62.9741061647144,-43.9516033654575,-71.6772251498665,24.4488287357406,-20.479370046352,-27.3248088430034,40.7383626105613,-15.2656927720577,-27.9715195960058,-19.0747766028728,-78.4937514409914,-103.050449587086,141.198563159918,-87.4046449817022,-52.1127880067967,95.5237306229006,-83.3269403807651,-29.8200514245958,-122.151760530022,14.2847921718607,-144.119301450098,46.0653030590412,158.217278014469,-40.9758433954333,95.5492122555602,-14.6130069831661,-135.12450553523,113.32875549729,-82.6189606269078,-170.71571040071,-3.8591875642357,-23.146782979285,-1.61786041303985,15.6789142766935,38.1859433749867,85.397951173892,-5.05204224486184,-54.4163855778469,-49.0903697014736,-54.0446781175721,-77.2556671787956,-63.0150667407434,-30.3380681128212,-127.921140450337,-52.1834726277698,86.6973393670041,-45.846208394216,97.1973361929987,-38.2978440933166,-85.4647963150912,-101.272321616619,-58.6002873581605,-43.836547186648,-33.6247982122445,26.3069552008105,32.0024484481059,90.6450606892497,6.49601498360458
20.8908727440087,-92.1265858736706,-48.1419303657406,-120.471782450973,15.2092969260412,19.3040734951761,24.0915365761745,14.6624340292731,-100.865654895865,-7.58128396572598,-6.4067600509555,-94.438070895463,-94.377355008608,-30.2910543161025,185.775830789223,-34.5077615011718,2.34273208589132,-118.379327122874,80.3205831233211,54.2656100140342,93.8198646667772,-180.677674200658,-51.6727592893781,-43.3927926915155,-77.7904658479048,-113.472835612051,-52.6369835353144,-101.326733521013,-60.6127676506585,80.8270947236606,69.6655233014815,-90.9771497841221,102.897830767816,-12.6020157013483,-6.58886517640622,-87.058299682387,140.927919972946,48.9075088752827,-1.00884117187782,48.3361362701015,131.561401625895,-77.9307354108917,-109.611569065535,-72.2957832717661,-53.6241055797014,46.2290038701602,138.102927995239,26.0459584427384,-16.0664952993576,-25.0535018465861,158.822256685641,-39.0000745337764,45.7239577941635,136.087948616094,92.7173640535682,39.2745882955542,-160.494021773517,124.88673769566,-109.989833917496,-44.2781936515611,101.77799049834,68.0316823511605,116.948439296729,28.7441633682399,-41.0088517097596,110.613805295459,-23.5973403435594,-10.5534425571421,21.381546380478,-21.3612441452039,8.92319289573713,76.269198120222,41.4685961898728,-55.0714670078409,-2.93894809659635,-25.0936906756459,139.492871291693,-23.2545941394434,-68.8163086035706,228.203160007218,59.79499998679,-51.3567931270127,-104.298967477983,-14.9361132000907,-0.675354955540276,-16.620204239639,40.0841526979489,25.7932986402,-8.79840579149291,40.0826196969537,-55.4390130797623,193.964577890664,-63.5458434835912,-140.532494161771,102.433378240136,-41.9405965663405,16.4301591699777,-70.0475087913954,172.881488550719,55.2259067406432,-27.6857386900704,6.19897519966941,6.7569286977707,-33.1671946389657,-129.767022414043,-117.933872424373,3.84202164401271,-158.840757523873,-90.0638713685027,35.0665167243756,74.0553960655805,56.0616532634248,-23.609104737522,-0.172446293066963,-14.0139935977659,44.0472143496838,-62.6815942846942,-5.05085011365028,-32.2428686097537,34.9665058061448,137.646953600224,133.004217671956
