-55.3640750727098,79.323340318751,-6.71653949317816,-33.3485629362308,89.1338458494539,99.411111381781,-72.9490624150529,4.50133473744293,-72.7955963690954,57.2330627170518,-32.2548621073298,67.6187247588452,-46.0088049645932,87.6184508603367,37.0908016487354,-101.077226189028,126.497174801151,-41.9549993967537,-167.121883351947,8.02004748234852,44.3164240614176,-26.4964178443298,19.4620753234101,-21.3155567172525,-3.7365537102926,-17.7274915132613,23.5730802537054,-85.4301544990016,53.0144325756666,-23.6115622707042,-36.5539695699207,125.349919241955,28.2019956086362,-6.81644530329446,-105.447891058038,165.272459501928,-167.447517996342,-84.5034863725239,-27.6398683618198,-27.3955935728718,86.2857104759537,-71.7847310086447,42.4369414162272,31.5980399801756,73.9342622137824,-104.321758048009,-4.01752166359887,-32.4227416944133,-20.5839251055133,-26.9945192604699,-121.443613019445,-82.2214894152882,90.1419402482113,-209.271975319131,66.970270070968,-35.3336743242639,23.656806651662,190.079472306166,5.73597172339829,71.9379546412495,145.181882181028,-38.3279718604645,-49.506966178291,-153.180208631932,141.965997892426,-137.057390059466,78.7360502916884,114.906371962102,-42.7881485963432,-71.164962157628,-48.8928370584891,67.0559911908234,-34.1661789000056,-30.2864314614191,-225.3335081048,104.876628331996,79.146825630908,-112.167209717995,71.2637096468907,72.5152049899691
-18.7380809164479,-28.6292441526676,-9.59527209244733,-31.4810033832033,47.6635742815504,11.2264708432437,-43.1911109862588,-62.404219017152,-133.142061923239,-6.95858181924448,-87.9605125762942,37.8666503408071,-119.166304919628,159.431577793801,28.3980102127174,51.3140380530346,140.816704993659,-47.535221061694,-131.386282931722,152.913421366209,-33.2282639540588,80.9949391081103,103.46941408131,60.5430535488619,52.5232982647841,-71.5524978107922,-15.2092979322308,-8.77022467950444,79.4290175587829,-77.6130035940132,-112.645095342371,130.633341269829,115.85816371316,-1.17250863892636,-134.432696296653,68.792444308699,-141.010938029858,-3.93220819908268,-59.1692757206355,52.8232578784189,134.706514568208,-28.184986300875,124.116539554002,-94.1445467246829,64.6529571868293,-30.9292902694461,-44.4725043574775,36.3397498532264,-136.29073966155,58.6176359944767,-97.0823036964466,39.6254014422516,-27.4205196223426,-40.7413203957281,108.977887893663,-124.041434984936,57.7550186768973,129.861595323061,53.2967520884018,140.761096353991,78.0029042825335,-186.981024543246,-115.893646520641,-134.096173826799,23.3242267399231,-140.125068684379,-31.0451085459736,-19.3215677168977,-175.586349023927,45.7396271783668,-54.2832941735971,-6.46127970525688,-148.510908761041,26.6512722890795,11.7966658755908,9.39651613515433,-67.1234765074098,-85.7839373051599,-95.2135198189509,82.2552843270526
-20.0234013843821,129.735666966294,148.81693659127,24.0936236195465,110.795001930827,-56.0527839373395,-19.9422734952786,-6.705173799912,-97.1424433284733,26.7847137390694,-53.8275140718849,20.6700476747875,-76.2285264209821,88.2486780627854,31.2822596561482,67.2795653773173,48.0986894499011,19.1643612224262,-30.8893398211233,81.0551110340618,-4.86769686117071,-2.86675945904369,107.253772734213,78.6162174279526,86.5470432341545,-259.131951693011,-24.8256472740923,-120.225486435916,113.905943986615,-64.7061087939745,-31.6305205521012,-25.7376677492304,57.3446644446124,-47.1682725562261,103.683014450314,-3.7241046094343,-65.8136363496392,-89.2289922428976,91.0696080651453,-108.574970811049,70.0372451856606,-92.4430663531849,-75.4050940007814,45.8851504605229,-51.2048771368862,-146.622036154645,-14.8961036405656,-70.237956269365,-15.3652572688321,-80.5828315609771,-60.4375867555976,-50.0492308063233,-22.3203197436903,-30.4496932720364,-5.36943094229884,3.95048644150987,32.2638457198724,145.365475734394,-51.4000548455044,173.61856511983,122.318501812318,-77.2110403626341,-38.9043295314082,-106.811635403423,-9.35379947373635,8.18776175104281,62.7162842597464,33.7532393024049,-18.6314996655497,88.4436535700171,60.6414516894623,-79.8363973009623,-68.8420911747683,11.5577598855033,-59.3698613589591,55.8285941787207,39.3867191302411,-56.3864848143237,4.511842872057,106.255072035856
65.1257388637101,26.8712617185501,153.984499541884,-11.5151430790048,108.141737944841,37.7355970776772,-4.21087220860103,-43.8146971855452,-122.749951129038,-40.4405706818423,-52.7835570163272,-36.4111703922989,27.2126171017218,122.735324005881,146.016095285614,-33.0062236908365,74.5774734826713,-26.5594406011204,-68.511222240802,-37.8097247556064,82.5195221486072,3.58296033201744,-6.59262251460076,86.6406551118907,175.129082996758,-84.1683263373338,-50.7304896070951,-107.070014948048,108.101340151722,-109.282352541709,19.0667232762109,62.4234556922015,40.1893467102811,18.4224144625223,-22.3123213535673,118.074073097206,-33.500595688228,52.6001409586784,-123.448428317547,-84.3729428576875,99.1443348325062,-26.4343488139146,-37.4484304897681,126.020061031271,-10.5112266575948,-83.2176005076367,72.8394093790296,-54.6139843193302,-9.49437911003652,21.1146517436636,-70.705334295851,-35.2120880362865,33.3829340854886,34.3412840889514,8.22771208107221,80.0635869034559,89.2247149204349,52.1904155978002,-87.4818142861887,178.917997595226,127.789971476119,-4.64282373967729,-121.407207893408,-49.392505060856,117.121474981241,-29.7657551744938,68.5180827540198,35.5795947931063,34.4771258307791,0.665333918325658,-22.7964850858807,-102.272322446869,4.23645388067712,5.97938156849692,-69.6800950149295,-83.0323083096653,-39.6773701029819,-92.596418306115,-16.3963167008142,72.939814216371
67.3428085302983,128.069061116853,102.919529233477,-12.1742023048936,63.1803226847445,89.6983767053661,13.3838812450203,41.935656352561,-23.1643469902191,168.112717825448,-103.245356004571,141.009627582006,-87.789841636892,131.933802957191,11.8321175479385,24.4797728547439,47.93265792709,-61.9647478640962,0.195849711261416,48.7304834097842,42.0602046492106,95.8203365256222,84.3595426636604,-12.7772957414361,22.3868523425947,-102.970960255921,-85.463599131094,-61.2285718081971,11.9913664667961,-91.8756183364085,-24.0663083068643,133.449752874013,128.980647626471,-148.502294924104,-51.2881090944466,43.293128171103,-110.021295181321,-35.5033837829624,-42.0645125470935,9.17660563088675,41.8470692283663,-54.2310270889673,79.4953893480816,27.4212816831858,79.0878949552328,-37.3816193197178,26.8928500705346,17.1716406737064,-114.040365203037,17.2119538471086,73.9888465160645,-87.4465733809921,79.5106776400001,33.1930104653914,44.6423299943375,-135.873010770684,6.79808173953737,53.1822198236649,-8.67601533909438,47.3078068952076,102.296303073999,-104.601268913524,-41.6573928894705,-26.7858309387945,118.741759235392,-105.473316547341,118.497718025404,19.8881020678788,-0.773225389160656,54.1428929100907,116.20069471432,-14.7455325403555,-133.722496313883,133.109219900319,-101.316874508736,-130.212332295162,18.4742767239434,-30.4965520571169,-106.55893262664,-81.1868596522464
46.2667253718506,28.8186103787141,32.504495943635,-12.5636084234985,146.669620679795,95.6178274682955,-84.1995357762919,20.6025540033286,-83.0293005062095,7.81362948657554,-119.70751817116,-6.5191221888421,-38.5764779623534,125.380242516955,43.3657030075808,59.8542515966113,1.32792913841429,-34.5635048779593,-150.217833891801,49.198500426638,93.048539152403,139.851635713392,44.3328338628957,0.740138001693657,111.710928173911,-144.710766508987,-94.2672742487852,32.7592203529107,58.4129974297084,-100.071841985443,-0.695435399504425,76.0249737949509,155.404072427265,-65.2658156252684,-6.02264138047589,72.7640869682884,-128.653137813751,-30.4297660623745,18.7813325364662,-42.566387169694,53.0366068509621,-89.4600099786004,17.7636231789963,89.3301100491818,-6.33871727490889,-62.7978027000591,22.825965492096,12.4184811672325,57.4951813305907,-9.12644965968876,-10.6933805797003,20.7014931915267,80.3880552883961,-78.7494316379563,-131.43886630785,57.3475596228497,37.3456356577034,159.252827520264,-32.3652877454345,29.7894382728499,26.9137707431899,-62.8764523581626,-23.6561335236213,-167.762697425985,43.3173516372446,-122.309632676467,88.4799017206475,14.3270282924183,-118.153314388257,-102.360183815709,-28.8244475421243,19.6309062977112,-78.8264589468405,116.376554823547,-93.1250874681995,88.1852854793538,-23.0673708552683,-67.5224380391563,-40.810676533484,-39.6210936809049
-8.81053877870943,120.661519707815,123.686969824332,16.2419750294545,40.4281850583226,121.193390762092,51.7846378245761,29.6339010534387,-11.833039632218,31.4551214904084,-131.72358813783,105.609425704436,-186.189179674177,1.16608393937595,58.0555317146338,-14.8607164912257,43.4774666670243,-80.6535363380872,-126.219948040483,-2.03056205893894,55.0033613772346,205.012057019856,-1.64008115778512,60.6289962871368,29.9841304070331,-46.5381176335012,-91.3261064698457,-153.429112112219,147.156602258189,-41.5968195489412,5.74646505646421,76.5359256779668,-37.5883938206525,-83.2583706384625,-29.4845286308273,75.5927366140197,0.408324583637025,-170.196528476033,109.288708837816,-11.7598544802272,62.9714714726429,-115.701031695403,125.959723670807,-10.2363559249751,35.4149816785657,2.30349064794519,-0.835763404753746,-84.4123852135113,-42.1238837719059,79.392957439025,-112.465422449773,36.2201127975165,63.7966378869807,-120.036410124167,33.704986364409,11.36729216166,70.1607082674895,59.0812291973694,-52.8219238860076,110.713503030461,112.472253182797,-44.8211330077038,-86.2689440636865,-91.1978010956261,121.615383516885,-4.96992578747126,40.1421530913711,68.7833862449363,-92.1426151100695,22.5392910071368,104.071660188023,-81.8956209286635,8.5007729727174,59.818224291045,-108.233115606402,66.640644324328,-110.808030404065,-102.768308817025,-85.7064879316546,85.2855588143473
70.8772406272886,16.7336527568934,114.456652527035,-89.0635985836964,12.0066930972829,85.0799833514459,-62.8401195657376,4.55403531156492,95.8402493858176,2.74307308931753,-81.5435369078309,49.1242762166572,-43.2384492355753,142.4603826299,-29.9905083077475,-64.5304919365198,31.5542026493816,-2.12282631822439,-0.276800757859069,-25.5707360501215,140.014635050605,51.9939138714929,29.8678046752119,-12.5151945134293,86.4978380487169,-43.272796483551,-103.694837794469,-187.065140455217,73.8879559078711,-163.152137159494,-6.03689299980414,124.409662795866,185.639998807192,-95.1153549953529,-152.483505491831,29.2923325055583,-82.9848467330196,-147.517159759438,-75.2613884156619,-107.462359932869,26.2511902459579,51.9347993420676,27.1109571412128,95.9696398196405,182.024876800183,-85.1696768232411,-53.7214818257142,24.604305740304,32.0669793781345,-0.723287379860435,-53.0546599476509,30.2994038164052,41.378018638085,-111.87526760394,161.227689218229,-46.8374660699299,94.6993468493755,215.914050055229,63.8601030257449,72.8025179260817,56.1335955520136,-38.1556180263462,-97.4354471544999,-98.329640362609,230.072929321327,-94.8314377518119,-5.87368694316338,134.112707909732,-47.0059047812858,14.7771096247249,111.678289445672,23.6212910869149,-72.6248950455453,77.3895446264188,-60.5322275735475,40.5628262295343,-81.4881398587807,-67.8347386983508,-50.3749580140156,91.4609241855003
106.183124709051,58.3725296632218,102.7537248844,-80.3288483091081,-0.142253776755041,65.2239997185575,81.2379316961754,-77.3490766648837,-61.5244571341713,-147.514932018151,-148.414265314213,96.1669007199491,-49.326715676748,21.9373205499654,-86.122517223249,-25.3236594207204,93.2081984061635,19.7486912066543,-143.393736260951,11.5609942483365,50.3929721071922,66.0110971812212,121.158825659518,17.9549583704033,127.823347635537,-59.4103085566191,-42.2395597360425,-111.559751475868,81.1853944448542,58.1031990038074,-129.835238136776,65.1056309927555,96.7639119135301,-130.411410875191,50.4130167035011,78.0078603546809,-158.668997111029,-13.6314985471283,2.18311583575968,-88.8761099006873,116.024359574701,-58.2933932671321,41.2859804146848,66.7471041682987,112.319839839373,-159.941580440914,32.4171561320283,-38.6314010030164,-93.0394409850447,1.08935517671638,-20.6906982436928,64.5807826405976,8.5946251757358,-123.567502700226,66.7142204608292,7.47034717751859,56.9144091549366,148.099981783422,-23.0440144881752,27.118260338328,56.9631834330913,-44.7586261273656,-16.972159230343,-98.0132777004565,129.26270490372,-85.9310177359442,28.5380697070146,34.0206665348646,-80.8561479038497,-43.2076261049449,-95.2152296087433,-22.7716448366616,-13.5546508252376,71.7636651700626,-133.364345146268,-12.4861864910755,41.1154627561832,-20.932290358634,29.7739393694207,65.4878415373285
-83.8018353338171,79.4095906132973,222.94418158329,24.227137916432,115.874383562459,80.0884115934041,-55.1636508889887,-5.55550774149119,-44.9833030220205,-86.8636770646099,-62.1540666413205,28.7822141175501,-77.5473337688954,98.1068371766633,17.0696290253302,-114.602148566467,115.966440147418,41.5436270331981,-40.4629692953911,41.2296139007759,5.8637588467358,122.11557358509,-11.0586912994527,12.9391094245675,33.6806696711114,-164.166039366401,-50.8120866960698,-123.33000921571,65.7194166534154,-46.0249074757664,-96.1530024826237,95.2188222405458,28.7207981961572,-12.4762060637092,-62.6924397078485,52.3293160822737,-43.7938668564303,-32.1756207513603,79.1627005275845,-103.765218493379,57.8217350223613,-11.4200117881397,-72.0106614334038,88.7775220179005,32.389348050785,-98.564373442658,-38.963903121896,-44.9168539231469,-39.4016421519184,-23.558451538631,-4.64759349543948,-21.2527964828745,85.5010576121191,-58.4284628463028,197.637036468074,-5.97267463077321,49.616524094181,3.45894145106488,40.0935869847008,32.641224546211,132.073299999635,-52.7828870572559,3.66564377167603,-179.646902469077,54.2755187308997,-92.1203183135583,-8.31537604219921,104.231300470024,-57.7995734503091,-91.7695904910616,62.78800076107,1.15939215260536,-51.679640796663,13.9657486305907,-174.340402239793,158.392684909015,-47.6547853555919,-14.484312773005,-83.5288979184573,37.0476089485778
96.2246292042376,22.9861840855689,137.417400411791,34.131291478963,-45.8912064114442,48.2892532719783,-12.0661281931659,0.0347621086726085,-74.5267248715474,-32.7245073704856,-96.8865962612281,119.351612474434,-101.939941982176,160.742441226238,-83.3362280134578,-91.2525265957945,16.1391006561557,-127.514616470581,45.7070836993957,31.0221387766058,20.050935293728,116.626826277756,46.7921625430938,60.3266018821337,76.2365573860398,-69.1353199644051,-133.093146879796,-42.5160743680668,219.439875101273,30.0364062339555,-35.8221973573702,161.571516457333,37.3097041369395,-0.503552932409965,-16.8546845037068,24.1851906370962,-35.002811725364,-62.452779803325,53.2052558568319,-127.509701294343,47.2305615655233,-12.7786241538325,-37.8918333213543,109.655719700241,23.5399065133643,-104.952441214449,-163.149876951976,-79.0555242874181,-58.1428839985417,-36.0464795826444,-138.83903371111,-79.0502612650787,55.7682436892888,-47.1913660057336,134.551370384588,23.7322271212329,-57.0110173449944,108.706202095323,27.4147697425077,104.751151704236,118.380091327669,-91.1152216677951,8.12519726093951,91.0201431262296,65.5629665057219,-0.709356095378758,51.6263376687878,78.7447148817397,-107.687711129288,-67.1490650064408,-0.300274087700581,71.5520781365783,65.8014361276038,21.9186852892623,-140.875759885431,-61.3062493508644,4.39680732412426,-60.4180357677058,-30.1636528598856,32.9510166566045
3.12428580149846,47.0834163518145,65.2736309615354,-66.3037134985091,37.9534032589355,-33.7460798739155,26.9325284130036,17.2335014406221,-131.527413530858,-80.9557806763202,-120.978571520637,101.632187564244,-119.635154744646,50.9132287504735,122.861151631259,12.1699009165637,-18.6538068794404,-89.7445061431944,-22.453338555904,146.947890758086,-70.3135030827025,116.79124032101,62.417224869073,48.0583375221228,126.600215777981,-71.4370666750787,-34.5717790040376,-25.3547157192292,161.829242418305,23.361818814983,-77.5059385301763,-6.68630877830774,106.031480300346,-62.1803342895682,38.1579975842541,36.2869169111679,33.9895062068119,-100.10080611846,-3.97520550907313,8.28928457278316,25.3073205808953,-95.799146746705,43.177514682889,127.187152555585,153.274292161194,38.1014282859472,-71.0928064775447,26.5785548694598,-166.350534765483,51.7293264158181,21.4569763725157,-81.1854442860784,23.0884760896262,-93.4750608486609,107.217402606523,-10.092036579702,6.93184696921423,108.480123127783,-5.29963428892866,106.558870786684,85.9407428523408,-49.0984462970577,-167.486420449709,-112.689544877963,12.8936806666276,-74.9460443229381,-8.34842725745453,25.3231568257923,-39.9384409874145,69.5859966934575,77.8299630974644,-92.8242723164231,-8.5162578257477,-15.0471497577539,-74.2977171410481,-35.9294550769483,51.4621316519403,-111.403495021844,-1.96101893738491,-76.683875884993
-44.5323426688369,7.12464802781775,-34.1471197679554,-118.200494222967,61.5744239908128,-17.5097507098332,34.1007315822389,7.69324289203168,-26.1306404732786,-9.10323242871378,-36.0556831230201,91.6469172711939,4.93774654142693,49.5468733371101,52.9427031087702,-32.2335747603372,6.02708607849836,-29.1956369424707,-40.463120668926,-26.203393369956,60.7710228197352,-52.5331004229219,130.236689118192,94.0122067045872,-7.76973303498601,-84.2697055536408,-98.9308672168726,-114.631858058317,4.84539345374409,-114.90152414299,35.4907462471366,175.403054326078,90.3212817663055,-151.168443032536,39.9023247689054,49.4525885181794,-99.9539985179778,-64.3966481552772,-57.3762237730862,-56.6206678268817,-1.52092199678196,-11.9776400518678,16.1610637683018,62.5352249821883,162.651911835528,-172.552608908328,-23.2505435987896,-16.9676156799852,-27.1388317891592,60.0249652728815,28.2789447586167,-22.913410341744,-13.5211379702908,-169.070159923079,198.392006667726,7.89105341965792,-3.97599157791099,13.883135353781,21.6793476747126,101.190111936031,108.250019982533,-99.7135700653355,-126.86118427498,-74.954583476631,73.1070897908058,-132.479018316589,8.70109131920344,97.1948614317169,18.4332674995582,26.4553389187015,35.33329482728,-3.85860961660545,-14.0730235862903,51.8338094374531,-125.389777925079,78.6823770324149,50.6538507749943,-106.388448274506,32.4474150579709,109.459019482559
-88.5368694572712,83.6212247602347,34.9564932537764,25.5947320944668,53.2916185201986,83.939140365446,39.7376787212585,34.5836141469181,-52.3189726801887,5.02062014887906,-118.597425162279,-14.8045094435883,-135.199017230389,169.216222672197,-77.6827964371586,79.0230928646555,-42.0893812171384,-118.535190456283,4.10689735501733,-57.9830455172766,41.7799511096508,24.6530675092527,34.2618234343028,28.843603883679,30.0024211273433,-80.8405275004059,5.00478657381913,-186.742037897249,-1.72816712918475,-91.7285888143098,-12.7220680665855,99.7717481261151,80.9774185177153,-54.3319792121654,19.4233319306235,39.3739767771691,-15.2880358950892,-47.7630682152338,45.8782236158645,-222.375094749128,10.648293167554,-50.7965366111066,84.8374481619499,-69.7302110544602,69.9135896575073,-88.0498168821487,48.4930285803104,-50.9822843789863,-105.514253601984,16.0038040588481,-77.6779997427518,-39.4019410309007,67.0018295536223,-73.8693654618412,-28.8946298215266,-58.9553628209675,15.2196915056316,143.574572777382,-24.9537926446914,77.812286675739,39.9302699077841,-98.5217571528506,-78.9932503042825,-65.7824205943995,72.6940475876889,-31.3127157112733,133.373923523073,107.02703393259,-36.6372122542528,-49.6977318598789,121.922091010412,30.8613617163557,-12.0476910117983,25.3473004477081,-161.293847148196,-26.6572868616054,-4.32371759314506,29.6315476709116,-159.714475652483,36.119108451375
-21.9047885964086,73.7835124731759,189.185480318461,-35.0737049762649,40.2959992031018,-3.0957194116086,33.7576990990293,60.3022265287375,-47.3194096177096,-18.8920051665012,-127.347995688999,10.2774268969187,-91.1525458178126,179.902966071288,22.6773516899454,-71.2943026216961,53.7930924832165,-70.6645647673305,-25.9445051916775,-9.53481332623946,35.7089862356055,-34.8877827513825,140.206899163974,152.677819807998,-11.3872920109353,-81.9956123845082,32.7385223916516,-109.832186386996,99.1025636907997,-129.65001916742,-7.11429320578258,96.1440042366014,89.5378769904859,-33.0168074504869,-89.3797735777252,98.1161668469226,-175.062589319279,-70.4264043440888,-1.34619907534986,-106.964276942794,25.1796804614631,-14.3316002298856,-13.839695567768,64.3739638631888,-59.2015170926696,-28.7180766759659,-10.9179485909852,-105.010026313858,-77.4377244481623,3.78752808444381,87.7642036100817,1.14459981048762,113.296683518827,-130.284952657987,20.6494505746895,-54.1213267791151,-34.9424003161975,56.0459731414864,-74.7360059469949,3.21699483210207,50.2263247222134,-26.6775269976014,-92.4385153491968,-49.1405430872168,133.712626142604,-203.990905272486,88.2210242090978,-7.5221695754058,-130.818872161983,-15.2784762853688,-78.4508709417205,110.648197026602,54.8071687164276,2.35923905601912,-91.7004598762913,28.973142782612,-8.64990342680191,-35.8109437404873,-14.4739513033444,59.1289427733896
32.8455982177079,60.6153106224578,155.159263046044,-29.6717467161335,85.6479453409126,15.157799205077,-2.46826478421926,25.7428986836984,-50.286119791512,15.0051258891693,-149.31462483881,119.739440610826,-29.9276972040104,86.4467942604568,58.1567356205469,30.9362720214037,7.75362587335356,-119.994183246351,-159.888373275102,82.7757791085048,54.4599172048517,-45.1589809367505,22.8716378634038,109.942516380522,103.755745680157,1.68385921400279,-79.5211091730991,-77.5228171360951,91.4174788959453,-90.1363071984714,-82.5524833363514,96.6560253625973,102.583076265726,-28.8354804772644,-2.43110747241809,45.932451506146,-90.6087090297114,10.1778634648693,-31.6954556896556,-130.473362229035,105.192310065509,-102.968939264162,144.687827718568,44.258776769161,104.975635997697,-5.0332581659619,-33.3959408161921,72.9371987490321,-93.504508887546,41.670907883989,-26.646437490031,-32.1480552779776,67.9423105324038,-84.8094279940385,1.61615382785683,-49.4295933514739,31.7025515575208,55.9796719793236,9.7130428793358,151.06382884104,111.448228385937,23.9477067015112,-84.8905788368403,-168.104688438506,190.576220703134,-161.480719862962,32.0933270026727,20.8071207423068,-117.963932524746,-2.3402102205752,28.6957870929311,18.55452139445,12.7876522578916,138.34306951448,-59.9326769559397,-56.8865091310836,-2.5246747154947,-29.0806792564735,-38.8205659506921,-29.2389806776196
12.0103710909342,101.26427380168,0.248652785242848,9.18178706065017,-29.480149153784,138.998181487981,-60.8912430440411,-50.3164366794386,45.2363058238909,21.8597047556128,-36.6182202958422,46.7265110228289,-80.462535836017,110.773848096232,-4.96331742118176,162.94728949138,102.793185729113,-85.8436809015972,-77.0944134563663,56.0942504184711,23.5885260484622,48.2973626296108,30.3083515105846,75.7195363230413,133.178185805262,-34.664890832219,-25.9805812136222,-182.939416630313,-8.21102688632044,-64.9624779748915,-64.8568660981891,156.8480425423,-8.30551706811004,-86.9362629352224,-45.6826486319378,-20.6063280518244,-91.3016338245104,23.3539566229856,57.092612020855,-43.5784328172061,-6.08881679535484,-49.7617641899841,-33.0514481561301,29.2109067962532,70.5969897330655,-84.8564463672467,121.485844971361,-63.202879866078,-33.9953552569785,-22.2072428566446,6.65040319394881,-48.1017156032478,92.0229042114207,-130.362950408835,78.2348178581857,41.4816162695392,1.11250627389957,47.6637515798259,49.3085180059969,16.8789265654765,139.846552712286,-8.65140479153533,-71.1620524483098,-133.14145594142,113.397339142749,-23.3864287574039,-9.56057479239016,43.9482814479363,-57.5078961673344,88.3184087900063,57.7305530648045,55.6474518773946,-17.4378975924521,112.44941756594,-49.0152505258593,17.1724709408,15.1093307704638,-0.0944965280835507,-71.9280032501972,-25.679325094205
-19.4203350431782,107.492913742114,97.4005498315064,-40.3598097716007,99.6945311820262,-36.9241855559688,-38.1887931388378,29.3296974282998,-146.862629014833,-21.6876032790048,-108.403953263731,62.9043449761498,-161.308410595168,72.3223585222089,-7.35606862635191,-47.1992147240111,77.9128880698432,-60.3660336995823,-36.1019191344718,-77.4180194570094,119.678663261057,46.1931020298665,-93.0359521278572,20.8260294178971,57.5118926596936,7.44933541545615,-37.9402502627641,34.2294595536298,10.6523416629284,-1.42370452048116,-52.261452488181,31.5533221309587,160.148890352357,-89.2193697337841,-44.4894975424572,16.0338866702069,-12.3383875660433,-0.208234312412838,-42.9887441300143,-98.6038936503025,78.9306635202038,-82.3969212527586,57.7360445542326,74.8891258800631,-9.56131536379772,-23.7925799131217,-45.8440287960717,48.8316281529706,-64.9869258265152,-66.8765561000948,-3.7498999983121,2.54763451135093,42.9728642446497,-50.6649269820408,167.4118924981,-199.041578311358,-25.4728103758629,122.456644556355,-27.0107614957564,74.2726898022841,41.4988239381263,-37.443474470948,0.518325761357007,-62.4907812119456,22.549535272158,-69.783656772568,207.439438794049,53.0165732519339,-165.267867286577,-24.8493774008395,16.3054470664762,110.874185657489,-13.9881550033573,15.5626086535175,-80.8831915024951,-6.5015207528152,66.8412343411495,-142.491124142078,-72.095925397663,37.5796328407003
-19.8599239423133,34.2627847187081,146.834688969962,4.86748552074628,102.68196579687,64.0195674893933,-36.8556355635974,-36.4226734154143,-101.285100186799,-26.5885924270034,-266.164068868533,1.5807995342178,-31.7943526000721,117.70887635236,-55.9001179208361,-114.296071097685,31.6459214654171,-34.2025549829019,-82.7206735088773,12.8156677211948,49.0114556013802,127.354666502742,19.3171337005951,2.53036729475938,15.7315494480884,-27.6787251855239,29.7531084191403,-138.965362871156,189.143392697621,-77.2691057784296,-86.2350711189333,22.0526020175135,149.182469115818,25.1902359988761,24.5845541287129,-68.6207139365115,-54.6979665352859,-108.810620137844,-38.635994396969,44.8735991707977,9.13355649713427,54.2210643797451,-7.69549659323069,69.1447612204125,-12.7950329968757,-76.9948641740763,-67.1390210723343,-37.6252656877998,-73.5222676138678,-8.80367351906131,12.5669983134547,-24.5944531336058,-25.9491793241847,-33.2777415773674,68.6324459481879,-98.261600728429,59.4293998944528,144.666206135988,-55.7462139249253,37.7562659810031,28.4314186373886,-65.5493599317622,-46.1361960059061,-203.3556655069,156.267409429053,-79.4439362359741,14.5337563400681,103.787417539337,-152.280569679731,-6.38014713495037,97.7347798348604,42.4806243203436,-70.4905241745251,118.521141699004,-1.03124157951764,-69.6410218332939,24.9494865142218,-86.1984680551351,-111.076465457665,57.6465223367746
50.4323020000367,-36.6690215285441,132.808237763217,28.6394300722834,97.7960121183916,110.148886705207,18.5837440689104,4.12748798146056,26.8963653144718,27.116328246596,-50.0877502797702,74.6209036362077,-97.4888380813065,-76.3810244890924,51.0061096880904,-67.592429788772,56.4896064552322,10.6521612459507,-34.4215157242714,61.2501488331587,-66.4961041598803,115.602807945437,26.7356026538513,-28.669611978308,40.4070530162218,-1.30148027703842,-159.605875687885,-202.567991673984,36.5123031812577,-73.9953885044755,-30.1743524887518,2.2473515050568,124.960825961088,3.81887164471264,-20.8596139250012,128.452398321114,-88.2695935799835,-21.8917253510814,-12.2190693875157,-109.99041522426,20.2692327297459,-142.731591378622,31.6565727182824,107.680687138057,123.387130195221,-25.5532049430506,-14.8290121899053,46.2591345526347,-34.7998753097997,-9.60504179121039,-33.2634375094782,-22.5091443716139,2.38209333227307,18.2960980446584,-31.6386258239193,-40.2602359960683,10.3669197559229,21.9313964243631,21.0925297955089,145.13200004304,74.8867757527526,-11.6462594455626,-168.784628088064,-131.958313975547,161.885186440492,-125.78911364852,-10.7990034901023,114.61831853367,-51.75622712868,-77.4469453391829,20.3610018367784,68.949741532162,-44.6120535063171,-17.4386579997741,-16.7775485430756,135.242093057508,-12.3324334095077,-27.5554482528453,-22.7661500163661,119.384545016753
-82.9086940570537,16.2416275189998,68.8894849389171,51.5610509806593,-4.91484447463513,28.5660057596894,-3.34713839870652,124.634267129736,-59.7826515233236,-0.0335026025659835,0.800856717295519,106.437436073516,-64.9830646661407,109.144038195342,-38.6110351787266,85.6566489488942,102.282573915978,-109.84936080316,-87.3319322017887,60.2730538537722,81.145712685639,13.299573443511,126.664262780852,121.105093590839,110.894982198681,-89.595330365822,-29.5592577514968,-32.3490134312945,79.7487070759589,-14.7815414618214,52.8049677102699,29.5572636616894,27.773211824045,31.023767756112,-57.8250831069801,111.9232317389,-41.1111099508493,-68.6394249505732,9.58752726664865,22.546453685674,-29.707959337027,-96.2527531618189,40.0455869297434,120.475571958945,116.748925846613,-16.5480340630889,-61.7817092013578,-137.479133703573,-67.2946483430553,15.4084700945255,-123.868290260338,48.5762643766638,31.4368552601834,-78.7557520421279,187.009994270108,-7.04886330550913,117.143818268589,58.7962087827091,-76.8178259173353,56.2833050293449,28.2064789916318,-107.28217659089,-89.0873348902888,22.6146990847785,119.022073456261,65.1865565840186,-65.2096340400452,28.1487595102259,-64.6391272664176,-74.9565312753045,20.3749409892791,45.8044248386103,1.72864064465116,52.5324756176632,-64.08825012543,39.5761730797098,-73.9950432149373,-64.4979673433713,-84.1638731148369,-86.367282578524
