100.001022609361,9.14537916873397,-47.159388953285,55.4189504344728,-65.5340540112171,38.3546965890692,72.0291816797928,-39.00538074127,33.7292131886333,-24.256513427286,-50.7280966459124,-5.68797562510395,-69.9634759242652,-134.026346087381,12.5476901003348
125.864345924298,-45.3953103042865,12.2411570812283,-34.2441537568187,-81.8309777610345,-93.7320442900475,-50.3458694029395,26.5102584584812,79.0778648839267,62.4523426238759,65.5508499037219,50.334817962464,-89.3967145184264,-92.6866243788169,100.061856597999
103.064056877201,45.3926345742354,-67.2334540026006,12.6701191991546,26.7978053266082,-12.6153415984188,51.8169636086195,-36.6197772884641,29.0182790072609,65.4362977353749,2.88066841078075,-96.1181723248721,-158.97764319941,-62.4100984584598,-38.9981943173842
11.4845786111883,132.172569950302,-56.1422475596401,48.5993359011169,-91.2823019185473,66.4027422472164,13.1676169694728,-8.94520411822508,111.686526667627,0.840614209418391,41.3853067167912,3.70151683095295,-10.7909563571934,-54.8540936242598,10.076574624844
109.215795823036,-35.9371862821998,-107.610199346577,-12.724005647735,-85.6938647248082,-16.8162008991507,92.8597512200727,-26.6077933003479,19.3433455817615,151.360849935369,84.9144876779298,-71.8445348009811,-91.6156078582359,53.2604641942032,-68.4543600580866
7.6256551463645,0.761300232255788,-76.3569771093886,-1.94456613781989,-39.0573300090276,-20.4583112463959,-1.93083413622391,27.7244497686548,63.4703462540477,-23.440721351936,65.6935436080556,24.3166165921613,-104.709982440291,-123.769826009445,-44.5789266136109
-1.57364068588055,-22.0924165288598,-109.893576286454,7.6262170576547,-44.262607868058,139.228882992385,86.1017672753246,-118.921465308757,75.4397684663656,174.911819329451,49.321314077044,-74.7772574860088,-53.3989795851207,-40.0012469730415,-75.6713244353763
53.0661910107081,62.642115252317,-22.4034074446258,-128.473007838774,-144.319753106664,-64.4932310626706,90.2506514043576,73.5553119684652,41.4899673125216,129.337439419878,113.832097944429,47.6497881453069,-162.055911665312,-67.442079129906,-46.7549294286894
22.664241044666,32.4615187106206,17.2714144446207,-141.806420269473,11.6422499810715,76.4590679694875,21.0506569690446,13.4879043868674,98.4524799867053,137.886160879147,13.5796618057789,-53.4237980761706,-63.2776844742437,51.4335486929059,38.2633002438679
61.4256058158149,97.0286928998732,-131.691475717491,-179.623136847932,-0.0647158092685365,37.3606060594136,-57.3695267103965,-18.0115479750657,33.0172867623185,76.216683294072,58.1167845613398,-37.5201725791327,-181.508114914464,-88.4663597467181,-26.5159788563138
121.209286994627,87.5632707799262,-123.309361498763,-127.607583922775,-58.3309549225399,18.4698196234207,-27.5547350455227,65.2681949292354,9.48047051801769,114.806104625096,104.226164390762,-39.6672437075605,-144.220035583081,-115.244419469653,27.2977404213292
10.5004482164937,104.688394283756,-99.9543113998051,-115.257325126028,-36.0843295125988,-5.40416622580622,18.7750520514929,49.8413427049322,68.4149257594939,92.966506597072,-21.6804870831026,-78.8240245756114,-205.471615096599,-78.8548387420825,-32.0760066227065
102.232276857263,91.1167266582029,54.488149740085,-91.5099460032086,3.52766253442144,52.4488754185728,24.6075809818375,3.13378017390067,-49.7542346325959,-20.0357464341125,71.2354609789416,-8.93976159489641,-50.6810070298802,-32.3851950170715,-9.91492691033017
-8.94067906701861,39.4059307135991,8.58179514899876,-128.3585126284,-143.639951192596,-25.7560259057861,33.0390486352402,132.854405002484,27.4579748188646,70.4652049909305,-17.0495095769623,-21.0012278451035,-66.9068974262233,-96.6379852800054,86.0362262773529
177.676966916831,150.023372603244,-13.5516311452672,-41.3705146235385,-69.2426158621493,40.0264685502386,-9.51992785158793,-149.155855393862,28.0688229450955,146.06465005521,80.0670949222126,-51.2408198208122,-71.8975886280665,-13.4827021417864,30.3413783509506
129.935830924342,-46.3561215768857,-37.2462153452521,2.34201619837526,9.35552517485794,6.58222132003409,-42.6073173895077,40.1597559491298,55.2087187898061,103.102325297072,27.7998574270669,-114.897530417191,-98.8061308203427,-15.6515100579566,21.149391306617
33.2538050454517,3.3822897202088,-1.37522108947772,-159.223438632289,-8.67194118460287,83.5238848682561,24.3102730895231,-79.9700558258165,87.7276888488299,125.331342833748,1.60666204934861,-67.7104315877707,-131.736606327444,15.8773327156076,-126.25468849051
68.6641742872912,44.2087759637245,-19.2834422791224,49.186221597659,-81.2853155560436,-30.0016271078895,19.4883588092426,-5.98197540034496,123.674067273778,97.5154525926933,-34.5226882906024,-105.234009999461,-128.608510967396,-95.3850151265636,-39.9608014697761
98.918039661699,67.4782218952911,-30.1902295000885,-8.24893914967006,-14.2043936367239,71.9438941354161,8.42782385095307,-0.871846988293087,28.7147759811046,183.872460984748,5.02179512621139,-44.8100018063003,-203.333829041862,-87.1436421961317,49.8692206522423
168.684224065855,-26.4956038986028,-112.089309417135,-18.880630704991,-2.62949443162379,46.4906210012581,-61.8904654706083,-61.6573057459653,109.788525917559,110.085074526362,154.254665512303,4.53440877480283,-20.7066934810764,-95.7687628983267,79.1387707427527
49.0097450043297,-63.685191528206,-30.7318753241428,-87.4519831492345,-83.5913588907904,104.144981278483,-53.0220825731669,-78.7641161277979,4.05781975044373,195.21793413559,-5.73905485902333,-107.400126059909,-107.73444790336,-47.1584346299355,-32.1857233019326
173.920982337268,8.28821578074458,11.557600563519,20.3797148959214,8.82988567029472,131.94404933552,35.7099772771287,2.55519814219691,136.55053667836,-9.00434579705734,3.54311022925734,20.1933073978411,-90.1341159578317,-131.060056196282,-62.3628898606765
172.668276431045,-67.4709589636941,-101.532044397284,-23.5094455309525,-51.6530754831945,5.92596169645462,60.6554090900334,77.5191422238758,3.9212690899747,91.0470137510824,36.8454985253551,-25.8556519136911,-81.5062391770805,-66.945106550001,90.7609269800589
17.9717275427057,2.94028799495563,-118.136688801259,-41.3785562341583,-33.0691279938664,64.3044482433672,-64.9850428088128,33.2139662188796,86.4492364514501,34.2793032840901,-64.66740822488,-114.877173496132,-124.534020743566,-127.120995792074,-26.6816433032167
29.115778798985,-24.9151150956182,-121.888700122012,-109.210599147403,-8.03022896548729,-67.9257239560018,-30.9630483694969,-50.9874239807958,84.7782369141173,63.7192392463407,60.1780228588195,2.21561692698141,-96.6646828945517,-102.210676936383,73.5537790080755
135.318578101385,-7.28751858825208,71.0994423611344,7.24382813773627,10.4022954008046,11.4303317727157,94.8374866367016,53.6993589709225,-8.52354947974085,53.077012147097,48.3556718792854,-1.44556688344226,-165.973663285793,-75.6546584424329,-58.9447603690694
185.442162340209,-22.0522782676319,-78.1105754974624,-15.6034293324255,1.44170159608103,41.340382928687,66.3727951534539,108.181859008115,98.4740879055848,138.471609754751,31.8644369404761,37.6222720597159,-163.398066580828,-26.2813775387882,109.786484900207
162.406833452942,15.2255526830087,-27.5391572998848,-9.03397267370328,26.3361638202679,54.3516260998133,77.6234232508904,-10.2757763401439,164.594293979001,138.038687221117,40.0444794570657,-17.8688667317566,-119.261323736143,-66.8929649026424,21.415876802617
80.4846553399329,-2.36550401135228,-59.2072714336892,-55.6961204989548,-24.7833997976356,102.936851753526,78.255996803762,-33.4043690863571,15.4874822674151,128.786568506894,14.5675117422136,-55.8085335284141,-99.5931635770556,-33.2544366848432,-22.3132129070215
180.68210613898,-30.0401055176969,-45.5865225602996,25.115417453631,2.57981184532997,-54.4621806748107,77.6089200501034,73.6262858033501,118.12866896521,175.683811715547,48.869278192133,-82.659910600973,-131.817992075974,31.4137193756258,49.7265913863533
134.099201258473,-20.6688678555132,-49.6294060429495,-92.0337930335798,37.9878431444171,30.1647986794644,99.565993652356,-35.2503070906038,12.7017855985176,95.2160797456955,-26.9817149752772,-14.5085371029328,-158.923906316857,-108.521725485933,63.0538597565341
88.1806289086109,28.9720095555159,55.4283715749548,-45.5272875496644,12.886121342629,23.7833963472672,-3.09502291513085,-37.8549124333966,30.1860893845003,32.9604202294021,98.2126050546174,60.2745104077779,-103.501166706642,-195.787029146071,32.6673301329237
103.518828706668,92.6082324565733,-126.99022824094,-92.9150770343591,-68.5665936037567,96.3082442676858,79.2926419167796,38.8553694987917,107.612936495142,-40.8333695641912,-3.95933884831458,-67.8786882493679,-43.9783865673134,-40.5282610144018,-124.763754098778
101.867483375403,80.7341312855056,-58.972799002417,-154.941662541189,40.522309015758,11.8128727887134,-31.2692462675867,40.2609882344631,103.760860646177,58.555453835429,36.3230880462594,-66.4679035876147,-102.306522311215,-150.657847659081,72.2407267939544
44.8162422474697,-41.19485638411,34.4258196211448,-5.14310357923912,-25.2004782894768,72.1160047409611,89.8236493291168,-18.6898020662915,2.76559521725305,58.1315538033791,103.119754653801,-45.9769055979709,6.99130255399924,-131.622840697797,-53.5793367398844
0.650070070077133,-3.34488460586713,-121.275496664745,-89.3695702812611,-150.738985367738,61.1452354073582,68.6708503095057,-52.5038337198532,-3.42968318767184,189.862322363141,81.3010991191497,46.5345425034187,-128.891217531625,43.3473450484904,-32.7749996712343
-8.72970518663106,74.6182944462365,-19.443515370036,-59.7355661428511,-16.1963159447154,-129.700854733689,14.2161418460504,-66.5794192046047,-13.9699738086429,35.2555302503373,19.9888903586808,-134.881292693427,-59.1451764790098,-32.2118918714612,21.6374863753329
182.858292121587,-34.5299660497057,-58.9998748609243,-131.906083800368,-47.1890578092062,64.6757213406966,-45.514472887666,-30.2474901057261,43.5101249841759,63.6662684124635,-3.51599514854998,-86.2609464895602,-89.2452435946532,-114.982505549267,-28.2658574428001
58.3041788208282,51.1650084998664,-76.0386241007884,-19.0399686248153,28.3658067658231,-12.12064204226,56.5642602897,-41.9013876080729,75.1457079826449,76.2957892054214,68.9650742110441,-1.37892411088252,-126.046666918332,-142.062025370852,38.3718007676537
23.3036050859755,16.3867094359423,1.57065263238176,-200.794492780916,-49.0770970848483,66.0325220437055,-15.0674773335709,-11.2882174709022,-74.7707624298866,0.264639570652528,41.1940033660675,-12.3314820424235,-91.7721301601183,-122.858549273582,-55.3470274424729
15.870501754864,5.42945829141088,-72.9881522555918,-94.7392466359156,-94.6353507601751,32.1437027810445,24.2913148950657,-16.7267495746198,23.2803728613353,11.9982589901972,12.7397773423948,47.1689684370415,-73.3053868496391,-74.5393187035236,17.9794812804119
101.284938257695,9.96523905760379,39.1076343946921,-71.6528907170065,69.6950075797055,106.231313962064,80.5683820846322,-103.786975139132,111.712673018109,85.8600815314384,21.3655177299093,-1.50042109652545,-57.8151192680101,-83.1560047232139,19.9220395039667
104.196932574471,60.5837321764326,-119.932727787108,-117.996972994689,-60.7926440145182,23.7436112163586,32.2418514372579,-55.881893806085,108.306787423094,186.367269137567,69.72107924092,-129.735040239821,-18.7282841710485,-56.3272188174997,51.7476879664262
71.5791414588302,3.77584240464159,-16.8239060266205,21.0097559954726,-109.060445166953,86.341398447712,101.689863918738,53.9528285736395,19.4952830071665,115.914384162104,25.0370693908924,1.33255612075903,-96.8550219226864,-113.327026262018,2.04907963556474
8.19934512199414,-58.0323254490946,-17.3039636604423,-103.690542612042,-46.8896461845284,-4.28953479840098,-39.9161675297601,-104.919432238425,40.1992147789751,7.49932253594292,28.1795778726896,41.213580843222,-17.3782716514168,-13.1542924424577,38.5967331197354
95.0990194059074,-11.9900654988871,14.8574439952239,-45.4623689709956,30.1276421537322,-22.2131391259645,18.7469141125936,-37.6192889931795,-12.6757333140759,65.7469112764354,41.9143835472346,-59.5320122589847,-101.897102339143,-67.6713626288604,28.5061178095678
0.629986306585428,39.8965107207537,94.3792331251422,-100.529068280832,-71.4086490604027,42.4974075864433,-37.4436113681243,-91.9030719686754,124.638534543057,171.645953489917,105.478188354876,-7.08883293597004,-24.0316245621227,-141.487227681973,32.392160751201
-1.63859424124127,55.9800837897286,21.1375430109916,-205.229567510222,-52.8286071255808,-0.854636106114533,-35.9179554487965,-22.019377475385,108.068725592392,34.9194263071519,24.5624375745359,24.7470350826539,-75.6307638872178,-14.7971596987823,-9.07434726327376
36.7101524972605,0.778693750863461,-132.646009705213,-116.325959799899,-139.307208839467,80.0026902908854,6.5603990109782,-78.7439078797809,134.729671217943,161.613048521794,-1.63345168432572,-2.36693076862224,-41.8642934399037,-42.7969530724687,65.8279137557284
176.21265594756,52.0393824921517,-121.293527690632,21.9847287000402,-46.2618155182563,97.6425192017253,-51.049053358285,-18.3139931167157,-34.0782960518149,43.5851760906232,150.358343580671,-16.7234704763058,-24.2790435409356,-95.5518851710322,48.9473720116382
122.557601604977,-60.5440128406952,-78.1423177733334,-51.0403388044611,-31.9942045082881,-79.1404821701359,-51.886034346169,-39.2743022942026,151.942499754001,142.899807848153,34.4169591774215,17.3772007308064,-165.942879160346,-26.5488688082016,69.5018978963077
151.50485549205,-56.7228838768543,49.0152281989349,7.65361423424106,-26.3161221222791,11.8339972675841,-64.6866947478915,-80.6008535395662,134.266249746924,106.47642192506,-20.4405188173441,-46.2466921871048,-108.949439501453,-105.973998862114,17.3657891859484
-4.37566707565808,-20.261432435593,94.2837562697602,-23.9035330284554,-160.29393694614,-5.12088199107572,11.8900494088952,22.8671025183186,28.2744374031407,171.281649076068,85.9844322446826,-44.2717202596416,-49.0955315363203,-67.8839189898425,-30.906009402474
-7.72049349319944,-34.9567749693272,-56.9770461613471,-133.217926845399,7.92736662104394,119.301799977235,43.201235495526,-29.6777882610568,44.8144203681439,81.0969674526134,34.0793944728976,-83.0227137184554,9.52365866360805,-122.908179413882,7.59519295657202
62.2587566366558,-42.0550524370421,-11.5095749951548,64.8746107221075,11.3478699873759,7.53211059473213,56.8672833856361,15.0979545064275,22.4117197152168,67.0846131928559,13.7104580876488,-62.402309329023,-42.4196017677984,-105.707077056636,98.7393146909945
15.6950161096059,144.85882108752,-9.03348753967716,-44.3057623904392,-130.557371495987,57.1654287322873,-43.1477947500515,-55.931853434756,-34.0000995061415,30.182748362267,61.7734329477859,22.1070392839094,-87.5894231074167,-150.079157780414,-2.01056503997528
108.666952154303,39.6678071061597,-17.0622089556341,-62.8862115331427,-79.7216403865951,-42.2545116723588,42.7647757297868,-93.5082235488533,59.1405754524973,114.948820969009,-94.5263882304975,-44.4666756291587,-150.99287521267,-60.5751856666786,73.3539608924191
70.0597061370967,21.4658894050212,1.23630788981904,-86.5366839096316,15.459663724178,47.0840611717941,-73.6495748647051,125.37158838706,-1.64615466012421,48.452474104565,58.7261365164902,-92.0592227602438,-38.6862932570005,-58.5482230811488,88.152292289587
12.915529507716,150.878404057259,-51.3348477644153,19.2884412440957,27.7109933257491,52.8228149386715,-44.4587991125879,80.6139409068478,75.3890460666233,5.20004413219999,127.317345626797,-66.6355126262082,-45.2047303055817,-71.3665453695093,-9.37588573205125
173.521098997033,44.6629847324958,-112.734958380709,-28.8780156314806,16.1857659576458,112.252485252226,-24.33259647763,6.44402516885435,159.67877237899,162.074263287287,67.1353272896183,-96.1384499194975,-104.693070870809,-96.336328161372,7.04258291480053
27.542676572262,32.5102628462215,-9.39423853360156,-29.6182033624537,-46.1341585696096,16.019530348848,-4.39370191485658,-3.45519119272652,21.8191805723442,178.811240054119,77.2746048168631,-92.9949820050917,-147.718065590744,-19.473958509557,-57.9743233283537
90.8107186718159,-15.4204113349213,-6.29404884805952,19.3421857923289,-52.3991990730947,41.4192898361171,58.2675679109661,24.1351091787465,-5.14182323297786,25.5561442124802,-57.552724186658,-48.7711484559012,-82.8836729640332,-133.057593848934,46.5088543362546
38.3357178481347,-35.2279201719654,19.2329171922372,-5.75294267446992,-100.989560295897,-11.5521731724338,116.738730403646,106.036428097618,-3.55957657717082,85.7827930233746,-33.4073995405368,-60.1139750792384,-103.562207652467,-114.348355719552,5.93005475250914
0.687517694312381,41.3218989911969,-16.7767518243397,-59.5806629531279,-2.43468338930404,-28.2672161698668,38.2231363897949,32.9449292043332,139.070490822635,155.872985570785,-53.085359820654,-154.957148711852,-131.565447427393,59.3952651629929,-8.97674703712421
30.8743980564534,-113.252643754828,-7.83152066622754,-56.3017037795036,62.0831297193111,18.5490775557653,30.9163044923922,26.1322710671599,52.621982408269,185.422552245827,68.1480564920974,-56.4407953113112,-96.1683572245905,45.7090703739217,49.9454145523679
10.342583253302,66.4697291433302,-36.3965264895656,-81.1235561341802,7.68529415419332,-46.484262568936,-15.9678892050995,76.8048607406154,73.1319735625077,105.530172672879,49.4096726799099,-53.2890897199495,-159.485912847835,-159.342571251693,67.2990290088374
75.8909230980627,121.37295421867,-48.8761368870569,-109.730353298556,-46.5255733488816,22.4689778224694,-5.9901412339648,46.7494541975429,2.43516332835324,15.2973592683617,-9.66537461402765,-76.5078501118649,-88.8188315892416,0.100293851644771,19.4526528743165
100.698178461544,-8.93108369641955,40.8926459242531,-138.755239237678,-41.2374553904417,27.0944348044653,-50.6078218307453,22.0335481138153,75.3413115023759,16.0729448687516,42.6850019117343,-55.5009410425596,-78.697810438731,-163.895227850857,-76.2572322547466
17.8676861840409,-3.18458661568309,-54.8436175682624,-102.862421164196,-4.73309852305501,-10.1069801100731,90.9535254402662,35.0103686171001,-73.5644792145894,-29.8033497951495,69.1675483920498,-20.6900089837038,-54.7043004493452,-92.2538087636792,-16.885641551908
108.16636433093,-62.247917774851,-23.6745542557619,-22.038025590904,41.6512620357641,-57.6031417835294,44.5429205668586,-29.1942533660074,104.169564340402,80.537441305685,121.002320841435,-9.89134855696424,-47.5851355019847,-138.035541841567,60.4973800661522
