33.5152988314094,70.2959554775664,70.899854594354,39.4923381110751,-25.2193177644486,-40.1950352262858,-75.0889886575011,10.5277099560042,136.187073690268,3.56546843249964,83.5187667089427,-14.1622913365944,8.3722217650145,124.030881505128,32.6634558760852,-19.8383936845197,23.9194880946648,116.949434699748,11.3159258671943,39.7118445424918,-7.64591324865297,-76.3848592149758,73.6676466284592,-79.8001685026004,-122.476602507456,-43.2405910593055,-23.0110961707741,-3.43291996211988,25.6361022134233
9.30138925976208,93.6766162818144,3.06605265546827,17.8355015471383,31.2664942809393,20.6015657975238,3.13015051312746,101.371944072841,98.2983864205559,-81.6630495149691,99.968073265808,-76.7015175295221,-39.1605929509152,73.8657257565696,17.7216308540771,141.913718607459,4.46884397520554,89.4632632939096,-40.4694192353052,109.650579560516,147.934000092338,-88.8812569805496,118.718830030015,32.9909580518285,-26.8399557694734,96.4854488513692,-78.8769572475082,60.4518179355284,4.62066850962469
91.2742877426972,-2.32191580698309,99.6462634711959,-16.5289029766476,-88.5427266666,-14.695459652102,-78.90777687898,-29.4089506616151,83.2197649195352,-44.233083652364,103.813919509713,-7.07297525542052,37.7989129467398,34.9098730955106,-1.19450716194738,60.6278785572653,61.7979561743028,-58.182823030555,-15.6842733955199,-12.8361721048108,75.379394649795,-172.979569192075,33.8090023633331,-97.0005279614309,-9.50280288660893,-12.5951021342041,-138.47223569666,57.4998375450396,70.6868381910759
-33.8275710935711,18.4599216141393,93.460966437915,53.1249895183297,51.7397651431124,-11.5671906680717,-76.5073870552817,101.92254774028,61.9094605955425,-35.026538094932,99.3045038410274,-161.616609476202,52.0712481502626,6.63885596637888,-25.8810821733931,58.8902647181248,13.0615794433276,126.294238282453,-79.200250343561,42.2174325861701,32.5220853895265,-141.83391483842,64.3008794694945,-163.236944615209,-77.2439081119258,-21.2077081743016,-111.270907982593,-15.626153114403,33.7755913142697
109.167366123357,-18.7595573493662,59.2929354408695,95.3945656286693,-19.0047156991875,-31.6615916082105,15.0314175271701,-74.8895865782261,119.746760455643,-84.2322906425676,54.506324528045,-18.5883507506341,48.0968555107119,-27.8149844131915,41.0246524247119,-3.21051706754589,16.1090019021381,73.1647274428783,24.8606429052083,95.5547871429283,40.4705669558225,-35.1755436920299,-4.79249328171419,-23.9351916026316,-97.4645623155564,128.18731036429,-170.028332197918,78.675579040526,-52.676896886267
22.8535684163634,-21.0481787604705,37.7829253754172,99.6912852362285,-46.6028307986815,-68.4004547081744,-104.554707719011,9.04047253333142,26.3580594365708,26.2507413716529,65.810450127803,70.2211218610124,173.782941143952,-20.4362857715935,-54.5086514709168,115.574679071153,47.958173334653,31.8927274543257,-25.7291534561959,-11.4630433521795,2.04607843048123,-70.2259774292002,116.817820862529,-47.0926268662491,60.4679378448167,-1.66623706455263,-191.542715927192,88.7341097556975,169.544237696642
142.954588248384,58.5654022833276,-38.2592898655555,111.709463083794,-67.629131692798,-103.038915896552,-36.6648051128236,18.5688649741808,130.397157451915,-31.0211735229108,-26.8086541313798,-119.03988907168,-9.81229304920712,61.6594643726266,33.5766932016621,17.3697779409358,-128.833252732541,97.6869033501911,-126.882711625286,80.6146662347734,127.724526164547,-138.339822520528,57.0336941900126,-35.5346252741459,14.2955831976688,4.60889568125503,-51.7654897887041,58.7243244935158,-1.88435359723677
104.693856310899,48.6966695517362,64.4604384674818,83.811205194038,-60.6484355103394,-45.9184093498379,-120.923136751776,4.68682722615294,66.8042715543969,-151.658267455792,107.569354243945,86.8755763550072,129.95724011364,4.09057975008086,21.3487411657668,120.189414423096,-30.0256325527246,38.7792824403598,-74.1595119294564,45.066074014983,127.812304287523,-13.3146793037192,59.9182681264943,-154.050127290938,8.99373240060689,112.739179870117,-79.939963380823,139.970545115159,203.129968770589
-22.2832593905388,152.156660104594,29.538633215833,56.7703141683907,-23.061871754076,-43.5471598440478,65.6836500481896,-2.00972875847329,140.248938097278,-107.29522026386,124.670873249405,-63.1381539432655,-18.3192885251865,79.7547518457741,-22.0271553611653,53.5739116724695,60.2463241343322,2.16668486634844,61.7767250583288,-13.6038372533787,70.1510880274206,-64.628418204714,22.7104312730926,-179.780490818032,-25.952074654998,29.774455465576,-142.633874624157,93.283912253987,76.8842104268399
146.979365518725,-61.2614281997669,30.1047000213176,130.661576863566,-173.106441784706,27.6997970335976,-105.456747613733,-110.030610813427,79.1078573938273,-99.6854385445211,86.6724094192584,-5.74021056265906,38.843814421727,119.80692658357,-31.5482029823779,1.12302361808026,43.8284409806695,22.2725553842124,63.2381707867062,8.83467370804743,108.736707782659,-76.7566861292756,134.242137574769,-52.0766233698687,76.1619199983631,-2.79583862393031,-84.0645144361712,21.689150119415,-0.636392803738412
12.0844927785173,-2.30554233615251,130.538642828559,20.5530786239412,43.5959451717537,-23.8225633672694,-37.6998184717217,-9.06674071395358,168.03696250294,-153.406673343374,-12.5462370150277,-19.9265400191642,19.2771972039987,54.6513067578355,-75.2466262553542,66.9701135973492,-14.4260911351867,17.5353628170216,-69.7901567533244,36.0933881215982,86.1330773044473,-58.1460967459906,75.4698364782814,-151.888652125012,39.9551837208751,57.6243572902687,-192.0082404614,82.8974120207362,61.9476005495018
112.74534760082,42.2806737963915,102.857509111576,47.0278286763838,-129.263044531384,-0.754679074508588,-4.29127117427107,-74.3331835584005,124.78275055745,-9.5666429644652,154.586426662395,-132.409457244132,89.6292206702347,9.55026582653873,66.4219994961343,108.928237116492,-35.9033211853582,-2.78035640958131,47.6997850343765,-69.1371472040033,-17.6906558487227,-71.0131843245818,2.99724811260196,-81.5112010788832,39.1625954176353,33.997152897519,-161.29744876836,63.9757695585498,48.9566065923143
-33.6980526036343,67.9002622495325,-79.7392022616844,47.6505945069485,-13.8126766672714,39.2035110774423,-63.0737426743937,-90.6198144352014,113.562667587602,-75.539686314024,143.024976097479,-76.2591614221396,-19.9656492926228,18.0154261801503,13.6646037255395,-116.981195803704,23.1849844173504,-5.05624919030673,-55.005054571317,-5.28472489161282,59.6871208106886,-23.9735709565359,102.127533542439,-151.542254294415,10.9132899424576,96.4022132943794,-28.2526888604744,97.2667920072225,21.6352071600697
78.8022468659725,-58.9335898119794,97.4330552046307,3.14299120445526,-79.9817220971272,16.1024882743564,-68.2125759260865,63.7469579419629,63.4584718994175,19.7446352530431,131.32767868588,-75.1225219630051,89.7652850544248,-26.2452120328954,-36.1276631693888,10.6326620724992,-26.8631226681489,38.7473645700949,25.0038601581491,-4.99515916921645,58.9370859076106,-1.88651475689431,-44.6312022835028,-39.1194326562498,-13.2980637840101,75.2105249446044,-131.877578794069,38.9531738615245,36.0691940588377
72.3322196383191,-98.6516813715863,37.079548854978,55.7962725656283,15.3961742312065,49.8533859799737,-120.940839642646,29.695676290189,100.100415530398,-82.6628317212149,63.7125555650977,5.08428297340083,76.5850517478221,65.0965543895305,-73.5880948331716,55.3987673204374,-69.0261643418741,79.4758817575543,-55.2804557894477,-2.30167698879048,112.245306388555,-90.1308543366051,9.41925851887585,-148.081235355912,-0.789830026501119,10.5521760936985,-100.760041846213,67.0348440423739,-21.6303772328471
62.4655675609006,63.4300558841572,53.283877237719,116.811004762043,-19.0670824220964,29.6751983921512,-62.5699049432791,-129.757835754962,137.995159584551,-63.5376771426992,117.912517511151,-140.55827578181,45.094080519827,-1.07410073197195,-76.0639688435738,-61.0021010169613,-99.1509150975324,79.6369726595922,1.10751808260517,-15.171276769265,67.6375510457758,-93.5417884469389,85.1451906412986,-90.1608586738738,-22.5456489778069,76.323035936259,-183.152492948427,17.7349372559315,2.15838672590721
20.5114678345206,-25.1319149675644,118.532141041278,-10.0448412354055,-87.493392628507,-0.02161246341507,1.53756738767191,-45.7291005714224,198.644319964812,-16.1227752097373,69.4964331284677,-88.8261244395569,130.267196766342,-39.2652028616784,73.310481401883,85.9206598064791,-81.4403969822017,119.488958059799,-91.1104371311845,-62.5763808211386,7.54581506165144,-59.8513250984486,56.0879901199801,-86.3153971406582,-6.90587943674546,30.2762229798254,-62.5311117038198,230.533817325412,95.8058582587626
15.8049844213389,59.2129994553479,-88.971808787471,-32.0949044581514,-29.7827199721019,-67.2754191935795,-25.0787797165207,-55.331008050508,-15.023523465255,-107.082278003471,-7.96992297808925,-41.3751020248206,93.9773476294372,39.7120230891258,-22.8757433674183,109.616732339087,16.6093035917981,-17.1763601253051,98.638202996292,3.30247509503308,69.7473571297028,-53.5906218343443,35.0375470080011,-62.5566619365901,50.8231804584731,5.43979616587334,-158.300044870051,204.568563214641,160.674027274222
76.7655662858394,138.381384705037,71.8604821056417,8.21183195272953,-100.477306090537,-100.581552671241,16.4982697963138,65.8360680395125,136.578734270849,76.628077335153,30.4334911304394,-113.842852420539,21.926877546115,107.548116621511,-72.3724543767558,12.7703830896017,20.0973756912772,37.5272216141603,-185.775928084228,-48.543423802079,22.0912313588593,-92.9933700755445,63.8566280909371,-79.8114008440287,55.8642310223598,69.5410219156273,-119.04060350757,114.123055154193,15.8728135692974
37.3048886831858,73.0120189772455,58.0058426354598,11.0635210460909,-39.538707112667,-75.6014261101616,-43.5307994384235,-104.610004766893,-28.0667999739023,-20.3587886686442,-0.352870228783923,-94.9859673266558,23.981367806683,47.1043527937813,-46.7222024253705,58.6255257994725,-12.5659054994903,3.50506648032882,-69.5450071798914,71.4011487250711,72.004662663593,-9.92172904317153,107.819613127703,-53.5301964007961,19.9216227686859,99.1982908344507,-147.675158638048,191.903671420378,52.939848552608
103.860531802877,64.2845153397642,10.0373204497514,38.9392851035188,-82.0286795888886,-42.1681807134616,-96.7216823344699,41.3060737064926,98.8829777953435,-119.234227863267,183.267231377998,-55.7410624902343,69.0456983579605,8.27703763087229,-72.1334865252159,-4.76073330270457,51.770739382433,44.2889246304555,-29.2516912768205,12.0500173533464,31.0727580290438,-91.9822805827133,97.2970500463738,-35.8590747281592,113.285956815991,-17.8458973469868,-73.3401660050632,89.6798443941262,111.258686935081
155.144903723636,4.56991590710077,110.750386088716,144.473073286227,-78.7409884435965,11.8679972890371,-77.6794053219787,99.968049609006,103.492848302849,-7.92611692772038,46.2487926880136,-130.504382026519,-1.41394853522496,8.96064513652837,-124.424843416898,121.675883754429,-86.388102438131,20.6793475587417,51.6405824788631,-6.46042100748997,58.6768024186619,-78.8645847944979,3.69459795903831,-35.1788413730286,35.3127948664922,35.5668717211987,-41.8735983500991,16.2323095895101,40.1658830701019
-10.4492148633958,56.193532675395,39.5196703482471,92.2761255913641,-42.6113173758709,-36.7039252716851,-42.1049344953144,-18.1593508998228,23.9401672936341,-34.2697055269708,64.3867851679865,-69.7397246755547,1.90066182275019,94.401810564974,-25.6808694590714,118.584953584364,68.0117766445698,140.389902212189,-71.4809843873507,-7.97652414931711,87.9147663777418,-72.088857925205,133.581147860537,-27.9742284683836,-23.1894670651374,141.615925729459,-66.7758808587686,119.689265382921,72.542017583686
124.551541981199,4.97407537277346,78.1413827623779,19.9544145453761,-84.8102868920821,86.7005480178417,-128.469016413855,-47.3059896817571,90.6152919391801,-43.200893301388,203.648069268628,52.6305250701716,9.5720819050918,72.1897613400326,-115.925460920684,64.3713817078083,-38.253465969311,35.3591692810186,-39.1827129758728,-34.1974386185823,29.598277354066,-59.1722370745679,78.3480764847018,-81.8648662197039,63.0235558347648,24.3398835559412,-150.209302449997,57.8980240906908,130.082851496466
