-74.500720525148,-28.4211218041473,36.4209909475269,19.2076867624502,44.4914086392155,-89.801268803643,-62.5639862559361,185.751688529296,40.9680833000598,118.681084684778,-37.5288986778854,-59.3145354980777,-43.9857049976644,-59.148568859965,-91.2843370321005,137.570356617211,11.0974839436659,55.0703158744286,-53.5427005774151,168.058857024328,0.832060707859181,-8.35525548905194,-87.5486761987495,-89.2732318587693,-86.1561999565516,50.3581233655427,-49.4246889203671,106.758994461511,83.3653541046403,50.3458590895614,-31.2126049335637,-72.1933921601198,100.256685626977,-31.1258843704638,64.1510441272065,-119.23030282323,64.5013882193502,33.2869629077862,107.566607833699,-65.3986973168303,9.45420262589328,-67.8793883570381,-141.627170527003,73.9792050094834,19.620018640406,151.528317032218,-102.165714598852,-45.7246782772591,51.4867110438591,-1.77399152021139,35.1815549237053,-93.5882887801166,-63.5582891619076,77.8905400580398,33.819502517243,-27.4004636081869,65.955974664621,-152.734489803634,63.0302131155907,71.008776511774,-52.5911622378757,-14.699736975912,-119.731791517023,105.932730757609,126.996112234233,-14.2126296888697,-58.2402536329695,-18.0475301724227,21.1124128499325,-18.6300481515183,83.4125370174829,5.64317845784223,-59.5330423131131,7.70729938532778,-38.0732471886969,-12.5843444840736,12.542117586749,-12.5787800925264,28.2630893898678,159.072445066569,121.920682252535,60.9282703830321,-70.6918523551931,-43.9556607543868,78.3239675287147,126.140399155817,93.8498461366937,173.530942156074,-9.695837923584,-154.371268190642,140.97955395517,-11.8300077001171,67.4231288382593,-48.3591845341087,82.7664633018343,89.7472449416162,9.48403653287887,-111.535327236816,-22.7404163901821,35.6290154799734,49.1824791934009,55.0366759957729,86.6105588763832,65.2514366160795,10.6863369904253,-3.23096387956365,47.5863135449043,-69.1363358259186,-93.2750639761709,-68.4778666170119,-64.7316730255609,-47.6272019362289,119.265752372414,64.9459659655254,82.9895547027623,20.483200633073,24.6091727531442,97.260800336764,23.3442514294435,2.17811010444559,70.0782414203706,-73.0189211272611
-69.6260168574279,-108.014509885798,90.131438650033,-20.0092694144719,76.5572417907061,-10.6186296250474,155.457218180781,67.0230335869666,-92.5236833347337,14.8391161462341,-144.323286978339,53.8124727183392,-57.880622960926,-89.7904216387318,-61.4242352236681,97.9481568555422,-15.203657149182,5.71900082738622,-110.14696108014,-44.7549020288264,-46.7010714064917,89.2537509344878,-44.0894538020997,-67.0320569959655,-210.63949509014,219.991772214859,-150.578466436333,145.821776369565,-9.3299054850809,65.6460785971388,-21.7867783581375,-2.58867901283959,72.5246081856549,-85.462594925553,2.76881235854047,14.8450248795296,122.415746988007,67.2529949448584,12.0479535456721,46.7902509019086,-1.60431528817405,15.1874355233474,-113.429542883876,24.6154630677054,-43.6396672179767,147.134651812732,-64.5139749540462,-47.9171980835509,83.1539991818011,34.7454497252155,-25.5313118870452,24.9413379799985,-27.4122626307208,-63.8654747025072,-85.7490859849626,-22.7146691005323,122.043713165323,-190.869883177166,-7.5426816109215,-23.8083662347446,-96.3282321198493,-17.5940356822155,4.92924455512799,87.2670091310673,74.3533020167457,41.8971490944928,-6.22216141540993,30.8686978255928,70.7165028418864,-161.669299448866,5.19787650605332,32.3177011884131,33.9668295905176,-209.427820884476,20.431707998573,51.7915373453383,55.9361428247596,-7.46062707337249,90.9142919142018,-39.8767937145438,-82.7127818505742,-8.9861285398289,-45.5319512171579,-42.1282104568396,108.800090160688,183.646890605077,-22.3466885967116,174.402488657094,67.8271317101928,-90.6025927359354,101.098058263916,-199.925591401481,237.314208534691,84.023832450604,96.5730326540906,15.9599573312404,-230.9966935162,-56.3334870866695,127.438851694004,104.287073547258,-33.4946850416799,100.926674692179,-0.0158852917941463,-97.167786263826,-0.42178857746037,45.1156296894949,32.5749939066516,-126.894667732316,-35.4807080600999,-98.928639442356,-23.2948139376925,112.378030318823,26.7746189710857,47.2272068338657,68.9823224191974,16.0510031191219,143.933226129234,142.15312592469,119.657594086716,11.1201969644952,-21.7850741252963,100.459456326364
-72.8937375355029,-87.6122758848154,76.7266773037787,-55.2836822899605,55.0022064933906,-71.2821856470832,122.076220173009,18.1970861455046,-46.3357600030275,-19.2348015023153,-12.1081780993394,65.2320122512961,-23.6477748675276,-32.3429209458538,51.0118369625079,86.9203887598843,-74.9814083085145,-91.5299791334548,-116.183344293668,13.1395566587897,-50.1072649789329,59.3054416458858,-102.058216072671,-65.3895130800099,-86.702262743816,-13.8328051245038,-4.54217510805204,-8.47251609267378,-5.46448882636478,115.608713750456,6.84507389622567,23.8392362906214,-5.53132630965549,-49.9852424236747,-100.793373577171,30.5195247820955,143.064966890176,118.751426453659,102.752414373707,66.3634921636571,-34.0535126834233,32.8105911690226,-60.8337560911385,48.8690307271351,-38.499248830948,116.341999711493,-153.949178846582,-33.8415820170938,83.8203160872043,-70.5912726648499,-128.653485709591,-44.8935598780086,-153.35613096563,7.18894247617089,113.768138408579,88.6212681149328,56.3419635432871,-72.124273809728,30.9796392182591,-52.3654400565441,-106.722278800023,-130.292737324816,-94.3248554476413,72.8972427049853,161.938051450198,-62.9983613777084,-14.8249003837623,-22.1052922042375,-52.1285886053423,-66.5915960661913,48.1424949996242,-35.8189803075923,100.647183850924,-54.4254913013658,-52.5334986536619,-42.5017518305364,-17.5310142629484,30.3216963076735,24.8744140125673,-17.1421288295306,2.45028783948462,-70.3075179038478,-85.5838953111894,-118.664048992314,6.06672939681809,94.1474415850548,78.1733759808079,51.6325387923826,-115.267777348377,-47.7899630615693,90.4782509744235,-104.183191363126,68.1381569673759,73.4331281268877,104.24921208961,65.4761353936169,-92.5203792378837,-5.46204069223957,85.8386482305477,32.3657068487479,29.0195269339745,127.048655395206,65.8333319741007,-11.566787429325,-49.2659493563808,-36.6073707024898,52.5940187540424,-52.1893240834848,-74.1041170241732,-78.6167991081543,-78.0233846541204,45.218256890349,34.6388689510118,63.6261334869067,-12.6421115945477,85.3717011294401,110.274669598871,102.640875745261,230.225338108688,135.438698697618,9.64843748383475,-106.997319269702
26.0771733807693,16.4034358176239,63.7644206121783,-79.732806964903,-85.8832405763674,92.4049379313248,-21.1567283682897,170.536641321686,-66.4688060845381,128.332894336748,-54.8658756179321,52.9745710056597,-66.0070247480362,42.8261954534552,-32.8135209555444,162.727124355904,21.0240944826848,-14.449226727886,-81.5782051690934,70.3556778219067,-40.6058215527763,62.4809706650976,-61.8663044664759,-80.5167468017819,-34.4086027465837,66.5111495473311,-28.0366938087741,37.4809821152736,15.4909668222229,-16.9077616883176,-169.539750528755,-40.0208741993675,23.3174791050674,-142.974229747234,21.9291587027413,-111.077618206348,22.5334484990598,44.9219436689578,56.6362369670912,61.9139675338977,50.8822524311055,92.0953542178317,-143.718304642007,-35.5558778011127,-16.1848039528689,68.8545087924776,-88.5908189453618,12.2487742478634,94.29048975849,81.4208532449405,-79.6792192609829,-23.0938707063434,6.6668494591112,86.1273280101793,-76.7041073190098,27.4427580303234,120.631438882119,-153.188284992716,-67.487991987604,-0.807039361391173,-6.96424115791578,-36.6726047094894,-74.2085440010796,84.5744568943654,84.4384982506921,155.13586400514,-37.9985972551327,-25.7182042135474,68.9639720523682,-97.5211127774962,29.0581334645166,47.1047233805449,152.684933388469,-140.044898396079,5.29304453409791,79.1050775510818,21.332841086198,-8.25602155759282,157.830792508735,96.0066226972125,-17.9817230055632,-27.3316053456233,-82.438318700329,-189.991552515682,-2.40987223750769,119.099077272512,129.160112673517,56.3561434551908,-14.668524589243,-57.6018690743322,193.401174529753,-38.123306569823,19.0180642123586,-68.8337608434951,121.348847656051,-42.8578785349269,34.206205141895,-34.1148200338526,104.442978741575,135.626805675384,-48.0142823448481,27.6568953366919,86.9027746533466,6.72187331000262,-1.74670718555244,11.4210568505169,116.643903485568,-77.1648711468018,-43.2795304712297,-39.580504705792,-64.8017072614501,88.4351208060215,82.3839221207453,25.6822968851045,163.78017907162,50.9584325742551,150.860761843137,84.5728670495366,10.8578648528448,64.6237662480485,-50.7270032776448,21.1357198732581
-110.948572692318,-41.6090323908467,232.230543685923,19.1806344138307,136.867055160637,-105.230462565217,68.4948561800697,39.0566320146435,30.2334417150926,46.5480747087964,85.7797308954746,5.93363490718559,-1.84292366553794,-93.0360354546569,-95.7125966641452,150.337640224407,-158.874452723061,24.0942549883513,-13.8739328068514,71.5330851214577,-68.5833025667736,17.4653008098554,30.877696537642,-19.7130856106056,-157.68652245133,53.1447715739235,61.8954006878444,74.126412151823,-25.817253022345,1.39627011645796,47.8743646651209,-44.3115058170714,46.3982398681488,-65.6840675365187,-4.23832755815475,-165.725375819404,176.04044811052,89.4677546682202,36.0339832702019,44.7895684345153,57.4100578272962,-11.8879854195027,-25.6407687839161,-62.5862519751785,-25.9012683201364,127.21752326806,-81.430707539419,-168.299971894182,58.374092450391,-46.0019776112737,-10.4661188046581,-41.2243915338021,-18.430796820289,-52.918271257989,-88.2602464222974,-121.73696216068,118.156270771587,-152.575008276405,45.7987253354985,-85.1169773133882,-67.2068337064733,101.72562997333,-1.31586645828057,-6.17930159845023,17.2655704173192,-0.188390876954782,-45.6160649973106,-60.1521486279271,17.6079752103108,-50.710863099305,177.464394828703,56.7147213796138,85.0940142062421,-18.1512405322129,-57.0861781538627,25.5740633285357,-58.7628653965041,-25.3153419480233,17.5573640314264,-11.7711411818642,-11.3102481371683,-80.2012313800239,-112.218573482349,40.3403977791454,117.507665643293,115.411399539888,-16.073636400207,86.828604790364,6.51309487779882,-179.488956523575,85.6811293097066,-80.2462316155428,122.649055919699,-82.7309849050133,89.661169960378,13.5119927555497,-87.9223344460973,-147.685710746796,18.2714151478036,64.5866902155729,210.183950912657,166.277862603188,103.130268156006,-13.0458238597654,-0.152283364900883,60.3065695055057,-54.1786691248787,-6.83871458561557,-96.9089931546749,-69.8401496149399,5.47669183759267,5.22001245114296,-40.5556332091252,35.8123376391707,-36.8411517873291,70.0063304925576,69.9382583988904,11.3476882883197,43.789142548134,-21.9050083133186,39.5899012704003,-99.1483411946924
-110.692723901717,-19.6107436813295,37.2150110844069,-24.3803557089575,-15.5412814230622,-132.080880626956,37.5691281179967,38.5801376418551,60.3946776383961,48.4580573021167,-61.666472881952,68.7135773817975,-146.950925921015,-140.432020192606,-82.0790609226008,103.075292891789,10.8170204060766,-17.759136533882,-161.66794668796,53.3508102652765,43.3676889305417,77.2613029053622,-78.7415467708935,-60.3834821644336,-6.10851196121037,-12.584885820994,-42.525235833086,163.936557569996,52.1811839433292,38.1008563018371,29.5101661669906,33.9909357821553,64.6177727209237,-78.6680692370224,3.84760796958667,-150.410779044506,80.6807968890473,98.498078420417,94.5318590933587,98.4225094063854,-47.6728209887681,32.2896278797213,-111.017034656473,-34.8297890500459,110.987879881494,66.3815247201656,-78.0517794382369,-37.1271353629545,89.290819643518,-42.7293699464652,-45.9492969081541,-103.983499427512,-71.048866622427,164.458694408349,-81.1397693272488,52.6564942951052,108.155101584815,-113.068464193161,-165.910178531015,36.5305968028641,29.8822152190756,52.5599215495121,-0.215762461982879,138.295983197519,104.811064881888,19.6004437240145,36.054787947581,92.6656722128016,-61.4967939336794,32.3333676105568,83.8067881790551,-57.4966869809845,79.2346401053198,-171.308530865778,47.3070163913636,53.8613452177828,-23.6586595440461,70.5302636961656,146.352220698552,54.9026794677983,8.9366045098324,-82.195692801196,-71.6189870071899,-57.156748903098,61.7742165757858,225.884390100116,114.074106994066,97.9747298866992,-47.5591644830935,-198.742494726686,178.797839401958,-112.988771470164,35.9836898122623,-105.244746298581,77.7831911322592,50.8056925615803,-170.092388577161,-73.5202093401524,92.9203767033221,107.570940210111,101.259773764189,67.1200190579232,90.6341124801239,-191.907158623019,44.4924612553904,73.8932785859872,44.6163028653485,-68.6158769872398,-129.701626189315,-50.4752437208393,-123.928548404898,110.606993202813,-35.3235985625631,-3.4063662786728,45.4834781212133,110.254275712366,27.7463926304487,61.4132545745417,56.6501839601761,-30.7431740465957,103.011754228233,-33.4150857132806
2.94571795045061,-22.2584697117204,103.895241525294,24.2057649801243,-28.9992978353272,-99.2773954478567,8.7136990735894,62.9131834481851,14.3505857533869,66.7743391760623,-53.412362743081,15.5918394153393,25.0849665680327,-88.997801317618,20.5998441167074,130.487570105125,-105.266325221913,0.137033789930698,-62.8962136239816,13.0907990952736,-97.0066099161199,30.7735067510387,-20.3263011339343,9.69103186703565,-41.0164090222101,99.3257103809872,-161.383186902959,7.70722184777802,96.7919458561149,75.6971821706957,-170.646628702765,40.1070445288441,62.0938283139704,-112.1139717049,-83.1741184080091,-78.1249222785124,254.386463424474,-0.611007359841788,-82.5359118410713,102.174793988286,65.038619848056,-1.06390501529524,-203.310229447012,60.2346241742768,8.85892180419845,141.6970241405,-166.383876486172,-97.0100794163978,115.495631706042,-117.852566711302,-97.6087550449153,-112.223998068798,38.4791961337224,-6.74217238330617,-7.75569342976147,-14.5615503997885,103.658013058826,-171.135889552646,-106.057634757704,91.0364693579951,-48.9389724718071,25.3515748180578,66.4023104079457,21.8483150191206,102.689458682579,17.1283113728098,-42.6206956037251,-51.393732562977,44.9622151818797,-127.591775699005,117.5195630408,-8.14776625806895,125.281642545361,-22.786417711884,-16.9471014992434,129.61425074585,-24.265624252401,10.3867984237564,43.5915518887219,98.468558548969,103.107294813702,57.8906265573779,-149.654748868598,-194.918340962514,-33.8935008899418,155.850439892035,44.0865871647713,120.00608687961,137.631774048868,-110.502743036841,171.25757250405,-99.7808565341869,41.7350893639876,-51.6271347987764,175.703661004157,-92.8997770001013,47.6922506910486,-98.4719232848407,-55.6827924061595,127.775146042888,40.6969203588065,53.4757233223924,13.3607989021235,53.8250217183112,25.2042229928717,111.831833959491,-62.6826204063745,-23.8728875419917,-93.1952375902996,-41.8591161598423,-51.3421021415912,29.3226615747642,60.5751534168155,-20.5896725059095,80.0676877885852,18.8860775793148,165.385596168848,34.7777655779823,65.3450399719835,-27.6629795937441,83.360253807646,-8.08994825814144
-7.16784174088011,-41.797062765243,47.5014377047596,7.5506478753278,135.42324584285,44.7380262003888,77.094159864727,133.36456059114,7.83171217360182,-92.9249154598245,79.8798676960357,7.58293850733794,-107.198796822866,-174.842465858855,-13.4346710722201,80.0122974095482,12.7362978865805,-34.9736084120933,15.9347819003208,133.465417917889,-100.351254024748,116.11729087099,13.978032259373,-75.9326823590824,-145.737058903827,57.3890591944335,-71.2304931840841,51.1442103745671,69.2585144576304,1.18633037465218,-76.7154463723804,73.8295289094946,73.7800567486529,-24.0868048924433,-61.5555903516054,-154.507235441092,79.6777216125387,-21.1675607254018,-55.2655508540264,53.1183543843413,-11.6036092849184,-21.8180753871341,-56.0975854097502,-16.6353167503285,-26.4966813743009,71.9565197393449,16.5624908970471,-31.794768732129,109.060745723753,-5.95245474311196,-126.426743186895,-75.4439818337549,-100.496390321468,-34.3081973705171,43.5783407791979,20.5220051084483,87.3163065159428,-128.668352935707,-137.601754724595,-80.7041014086236,-10.1882302037168,61.0220361509098,-24.2201864120244,57.3441230465333,108.723907818214,99.9156718025902,-61.1075279714616,18.7838649394581,113.260867991012,9.96560511933895,-80.4530241794176,42.8636649193543,-2.99600130948529,7.52230531807701,-12.0395617797635,-5.91805138205286,-102.380754615807,-109.21961187393,99.9573116332339,117.936440538081,22.5754531815149,-22.6402182084194,-147.652934368695,-87.3693043428605,52.706362931396,15.2547877619758,107.511023933089,122.828147065853,96.9815763148624,38.5232285825069,157.980988235118,-57.2285612691852,103.207068168715,-36.4579937708551,76.6791641688111,70.9354362016403,-16.5825709119908,-127.32768181772,-3.3505508530532,156.112254528406,83.9430809662102,30.8873513723363,25.664627436999,-80.0020702776162,16.7781890498049,50.3244659187419,-17.534061975539,-124.561122504874,-21.7501194497256,34.6643430514623,-12.9841286559724,-103.863276344159,120.293425250611,136.770482706291,94.2685753850131,4.03454259270514,108.862968889482,40.7171873635826,120.199289885029,113.643361117361,107.529856334711,-85.1628327318212
55.8571707494601,55.7062634155863,173.06584552102,61.5243875364431,-57.288859890818,-103.663040631271,89.8642522742093,66.844388970212,115.066913386639,63.8760324300071,-5.63094356932614,-83.3210930393476,-112.693802131572,-58.0910321184809,-32.7014352282204,51.9930507073122,66.9998983095104,10.7549502335922,-126.285250483662,49.6751417240042,-25.9094640367193,82.6724447639171,-56.641917268038,-35.9514578736251,-114.982350839414,73.9909260059966,65.1518203303031,131.200092760506,20.4814806816453,-0.379877421770859,11.309804999891,-91.1473980166757,0.419099088682033,-20.1663692489239,-120.894002295425,-53.389845659813,75.0845833201322,80.7783447870381,6.69223137545494,156.532884368147,78.314269969159,7.66814354612578,-86.2314573989115,81.8833065374155,-55.9486929229367,95.1180773668051,-27.157512119117,-35.8479384371353,178.00834369447,32.2257511229451,-145.976402351798,-88.349244063863,-99.7545338599717,141.235455222798,75.4583315035981,31.3608518032666,181.656390700965,-44.4199914288016,11.5534135348084,-26.6155112063442,-27.2939122431324,-8.83178672201771,-23.7580678966193,26.0817604177699,42.0382922667605,-47.5206254597067,-54.7449105634588,-49.6943511316983,25.8003896131231,1.54333923151441,-49.0110955881192,-21.0784892679412,131.200570733192,-123.015800671142,32.670027326407,60.1357863816795,-109.144726184583,-99.354998950377,47.1304375833116,4.64027377770412,65.0133877293381,-55.3057641267536,-33.7899349621838,-35.9491444584634,45.1907143341865,-29.1176081597103,82.4672441404082,25.0732942536338,116.668519517196,-101.050515032383,59.9796210035412,-60.5640654934665,109.403315063366,-16.2885778466699,75.4684054428311,29.8994309598324,-8.40713461967577,-49.5484019022634,-62.197174588789,58.7448954532234,80.0479197006619,105.352394684615,116.38125326203,-37.8069628296887,-38.9893417203223,-4.83743824180975,165.378787377902,-171.311001587342,-79.2061768114991,10.3880897875902,4.59208012540666,103.065859511864,86.7566252262188,7.52851434585153,89.7400800929045,18.6457778470577,4.1379104848537,-66.5346417673781,62.9691284982215,91.0560119420963,32.0931240906908,58.2394338213793
-61.9331903500882,-68.0451512908941,139.017263501521,94.1446867914118,58.0677199237096,59.2318920548081,66.3604540114253,115.97506494765,-55.6954854851823,-28.1396724263587,58.1809859446005,-14.9073766579772,-133.580867939548,-116.552542273901,-29.4396200156053,114.250314688067,-52.1350482981305,-37.3752712591539,-116.076256540174,76.8721604606876,-117.155180881551,119.470168113742,54.3381265193406,-144.613892728879,-130.090324561432,56.0304475765206,-84.6235038554673,185.978831459088,44.1266781606015,89.3032155905989,-141.770305482603,-80.5446478948233,121.336426497829,-59.7739084573115,-28.6112772936213,-10.6030151531777,96.2778531012901,82.8651434634714,-56.3522450993929,196.093914374904,42.1905988789648,66.5883759573198,-113.749935689614,112.962263733689,-89.3333225885656,183.772227345412,-63.0547019385033,-108.540468409466,154.162320832526,40.055916742078,-15.4854900135885,-85.8169290364756,45.4901161671429,25.3504417088824,16.8910210403393,-91.118959017734,130.666167909617,-93.3706353156003,1.76065443617454,106.026660369919,-50.2450619629043,-82.2459605159562,22.6193401981928,89.574528782621,36.5257379433252,-51.2784370207965,-134.344341104398,60.9608338329377,-2.19841990111499,-88.5226967907335,162.481660177026,37.4795458797006,160.510836657085,-78.0085973432025,-21.4239937596711,52.3830418807128,-163.662800716671,5.28631410105624,34.6562989392842,77.1275526535342,63.7992114373661,-165.658454985136,-138.655983948661,-206.979264420507,4.50189274426243,82.8854222073417,96.7389450112057,69.1012318353445,28.4582367984125,-167.990520766719,15.6285474063074,-62.5986473308211,87.6750946301001,-7.90582728386876,68.1589723541958,38.2384030313093,-137.795954247351,-109.838774544442,79.6425584731968,25.9357604093104,24.9974845114547,33.001726949006,69.9909445715118,-114.374734451783,-6.24218511007427,24.8994179790641,153.532550712724,-134.829338855459,-96.4627342913335,-5.54127892326803,-2.52361175311875,188.722131351067,110.489457962421,14.3091920750852,-47.8826694590489,24.094341264587,112.179165721971,57.4614551576989,108.62614058764,64.3173063570807,57.5101450054872,-48.7525084102478
35.8657101210316,-102.168056479656,26.1839212547977,32.1240899648763,-34.113521718624,-44.829785329984,58.3904072226724,100.443680568146,-15.9962494058119,72.0719681628737,11.0363242457578,-46.0771715787796,-110.351996096212,-88.6201398825207,-64.4679011916908,-5.16269738677858,-14.2514740635392,58.5325644132469,-148.580119073726,-11.8019546502987,-138.491546215539,123.02483147412,-84.7899708337002,-83.4614280977665,-141.476344653947,-41.5139532603618,-74.7394301383172,76.1615975993817,-12.7671951760845,125.862790503463,-71.5051832419831,-113.869559109844,99.6486221347672,-43.9690145847674,-90.3649304583681,-19.9049018542135,69.4779193838269,42.2465873888561,43.2460285193374,98.5714659349954,71.059269014996,-46.2430726372374,-116.053385902466,40.9671810396629,-61.7094435051497,40.6183562165188,42.0321223236834,-136.294711625974,128.803500245197,19.5133091709937,-142.189473141726,0.72963001205368,-130.037055629168,11.783901324329,21.9445444223279,-124.233801122922,81.2821671673024,-192.234294991592,-114.113127270273,-29.6956698032891,-100.343888546095,55.2714022525,-0.627643484334329,31.4786624852366,148.597082881739,39.8869144343449,-0.497683608211853,21.2330011490152,17.2415538784851,-120.055824097057,53.0954694805554,-68.0783502468961,14.9195300339493,-91.9173254003993,-22.1211509551881,90.9687084894627,58.1359670353037,-14.3911764025895,39.15493149933,141.428217283277,68.9826319088999,-29.3453082857094,-27.2081613041596,-25.4174491831391,92.1980219809925,108.465043141599,61.4052672510939,47.180120906413,81.8596459475679,-101.82970327855,68.1350393357346,-85.1166309660555,67.4495910461478,-4.96228513757333,48.7902206526886,24.6810405522308,-118.056197818878,-147.836963809506,-10.7649708137603,155.540562673883,75.6018315437937,34.5435434527987,9.82541478617919,-110.873280967977,62.5925008720598,-63.5131007959775,26.4792018007181,16.2675722878744,22.5120500592469,-87.3308139258743,47.0076047554205,64.3464285355239,226.52553090335,124.141048006221,12.3457536462436,-6.3683426485701,-13.5899922256535,35.1652495674335,38.8916687979265,24.9063655344512,49.0322320083361,-15.0843411427518
-119.629789672903,24.8196799303267,41.2838716053641,-41.1855682276242,-74.1370771627926,-52.3152049047696,-2.5597501630453,146.230881941109,-30.1531630279622,50.8107336230094,43.5187999680717,-77.0948307492677,-42.5129238727322,-179.216573433836,-47.6140889394715,194.768707252949,68.1425278632748,21.2090281989297,-115.118474134938,53.088981867599,-83.4783098655919,85.7715155886994,55.5603648872695,-8.20458120262108,-138.279336094426,55.8276785741802,-12.8861737978893,75.9528101751819,-43.0110217583109,86.50229658548,-110.031687260587,-15.842159247611,31.5854847375604,-12.0665008238209,-65.5093046150023,-116.825329676848,168.262903873969,81.0861075126631,119.230560315555,95.0252418169114,4.92766302862853,86.7803146070979,-35.2942316699885,163.374177207634,-105.529943026244,83.6905520458467,-100.65030173593,-73.9532332598524,75.1327351648063,36.3787919257168,-47.3918409966952,-81.4827697390874,-34.0658365496613,159.021575567378,16.2759621855824,-117.85762406797,120.714561472255,-128.350764050299,50.6832495378673,23.3709696885062,-24.8321093613402,-91.5633953380655,61.1854768716377,119.15320204259,83.0730495059064,30.5813910562611,64.2826289160499,110.277352793511,98.1349107219721,16.1076260015821,8.92294562340582,66.1196142508096,37.6531581224634,-80.4474541006007,-56.5408256292838,122.803330928389,-85.2410135178191,-5.53119661878206,69.5792147838749,-52.2801786892207,-0.790698893819583,-86.3093853181054,-105.683872925624,-195.803706426367,70.1673658554107,68.672074324758,44.8194543263183,51.4953397268135,-14.5301738856367,-151.174736606461,32.7559303698364,-33.5926942053792,9.96243871499451,-151.98082631244,78.3372311109411,58.4615461613192,-160.120418533155,-135.253701348362,24.032038248582,19.1119096731756,58.861695846212,172.447459796955,23.0868921573292,23.5684311714245,91.37461110423,-55.9283173728072,120.496749935845,-92.4961093171085,-131.816880565438,27.136481206848,16.8516301575209,117.564118419773,80.1584454815239,45.7484495435119,50.7940540428156,-24.0941191061938,21.1489997004571,79.3174345842745,175.881654988812,-61.2598569077438,-1.53843502062578,-74.093765216536
4.87163049819099,1.46457112187565,49.6362766242094,-80.2874335510546,7.72800706781785,-51.7673469615144,-7.16237103721412,36.5758282252953,54.0174940215686,-42.4110434556275,41.4443699351487,-90.9054761180924,49.805229438989,-77.0707167149199,1.33386519246787,154.355064251706,-137.382401987571,168.001864868738,-54.4272318494251,1.13758167034816,-14.9071205322178,106.967258336117,-11.6788339553038,-82.8046445339834,-118.778018825172,166.531414549224,-120.23242470381,225.219961718145,19.937830270697,1.88253642322064,-18.0193051268131,79.6733182037776,-42.1347953909311,-134.598193371789,-17.0684057661023,-64.8069363070852,71.5029040900162,59.3711540622426,95.3203726580828,101.116363340769,-10.6821809921172,140.041962524778,-89.7881410087847,29.7169121655128,-85.3959687866721,87.0482251497682,-31.0231315272014,-90.6819968107841,130.392404197513,-71.2205489327246,-55.6149403367141,-39.2579959866767,12.0052961359269,56.6110632339019,118.539150040146,12.2031771611465,70.2732576264318,-57.5139165522789,37.4467333076633,-26.5158315272608,-60.249977932577,42.977640324377,0.715766056643426,42.7729848247849,84.415440626343,-89.78670901554,-174.047704914763,-13.0079501300431,20.5424187611833,-68.8789091644798,71.1222339952381,-65.857329068361,15.5510946983558,-134.036576886545,16.1373047574066,15.3674296623567,-77.3221794944834,-50.4907733825628,114.868497148872,72.3798209081699,-33.2406484155068,-60.3254609211533,-132.585429451811,-1.05368985851324,-22.1805019522305,86.6366367302674,63.3675539467983,99.7654644602059,85.5765235843045,-34.7695991149663,84.3192860067773,-66.5258056466558,71.9138896789174,39.8658239896696,-4.72879579085718,-62.6907450293001,35.4700703723998,-51.6192164963368,116.380331287249,75.2478578403003,139.867448459717,95.5768902665935,92.7607375453389,8.84195536782432,106.393455979654,53.0306988200683,112.42612453154,-100.50931476555,-31.4576767496933,63.9502225848231,-64.3934646903403,124.122484701453,153.469876287217,130.74195727024,54.8948409299978,71.2134197626695,37.6759055727301,-28.8128210589377,106.023605117518,89.7572814781941,9.57027401984384,-121.137267130816
29.6653925039316,56.6176168134649,38.3770349761519,13.0211365488419,30.7752087140365,-15.684270714791,39.6894400143972,34.4157076470603,-60.5640439128095,25.3462126464917,28.8280941211878,-26.5266247325107,-14.4999871773441,-25.1748940083189,-30.5895450290831,110.308442347453,-10.969857038422,-2.44745988413392,-112.737867677027,82.4351923765756,29.4782371207852,89.3676173767537,-87.6981671914899,-106.326201874129,-138.741961960783,39.4638421972278,-9.29282944771284,54.2860282399849,-45.6735302917222,15.4999626216671,-21.3862039591148,50.3876265950708,112.335322468813,-114.234417787887,-92.6443675237305,-2.11214525396975,35.012839725858,61.3313894138561,117.131642969091,124.83842093848,-22.4371126019885,-44.9300163157329,-137.108579788464,90.885771837606,-25.3826308597011,77.9578905486986,-30.6830134322766,-36.820277164202,76.7549262490642,-21.3282642519535,-46.8307183051438,-174.069712475765,-11.9877023580958,145.496186846703,-8.83088232387015,-93.6746231896299,139.650374402897,8.85672413465175,-89.1671312965235,17.419949716697,-83.6194168837475,11.1317612644645,39.9291182067211,86.6092309721282,34.8407887738012,18.4593746483031,-94.0844006789954,76.4324792169063,2.88850213480739,-5.99254294762659,37.6250488292223,9.11983101064222,112.846213713971,-38.1417978647957,10.1411516362678,97.6103170896075,-16.6936507558778,-34.9779909047862,37.3428283520853,19.6301267817894,50.1486240252582,-87.7315921765299,-58.3877489545417,-110.111774263905,26.8985145148809,22.6766625647948,73.2835489863461,20.403928507953,-32.0259100839244,-94.4919630578658,131.480872352139,-100.878569249335,1.98442220146991,8.79903367425919,76.9135114551807,-36.8112417947599,-32.2787482917146,-173.491515516061,-78.8227986889342,95.8425076688757,55.1453944322809,11.7933064406934,31.1059513722322,6.08340909163577,155.967339752636,36.1348205544259,23.7466380471141,-139.761162452836,-39.7432961016167,-77.3889388741492,-64.8227196728516,124.583498774247,59.6457669058232,7.02323757459115,46.6708775265252,49.4654779439115,137.107777181955,21.0968921986036,39.1841103147197,108.114926817448,-2.22707245302492,-107.599668763329
