-13.2870424790933,-36.6431021193444,-87.5421680611245,-3.46956435047735,157.145208834763,-91.4545334017303,-161.726934862558,-58.0659292031037,101.856778650049,-45.6134248718338,-48.7825098038694,43.461552073071,-134.563127722102,-63.3454655317189,-141.81655750252,125.115151300929,40.7735975862141,2.17838382570524,75.0154317310616,35.3469243589105,-27.9172858159149,144.246059793748,6.80237841281959,-63.5923055439568,-2.11944822638995,5.2058008030588,-20.9693433106708,-156.114357329584,134.625201965716,77.4672344853984,-55.207002982611,-90.948518554758,-83.7774300223617,-13.070217852638,-108.638924638361,4.09075255026282,8.58376702132637,-160.535087000934,190.43723507837,-1.06955423491197,33.0846704311977,-80.1880801533509,103.240289178593,54.4025960052051,63.94498765511,15.3367341423079,-98.8087021298057,-28.9994620436629,81.0367789261451,34.5286275530497,12.1801613212641,-83.2133013480869,-23.5906520672017,-9.4902135174828,8.4301835533954,29.9752281234357,57.1791903088075,-162.753118019803,-88.3303403517347,30.3396439591079,12.149446804893,-120.144048617498,-94.3286403317321,109.80380566762,-92.5248215005177,-76.0220589247307,95.271605190241,-61.5251076398502,-89.5043707789123,-2.47364253458176,136.508885613949,3.70987511115389,-38.7658950918801,25.4330119817883,-45.0781376251589,81.1703361706291,-39.7397742718679,-83.2859959363424,151.017432873815,2.01838415697341,-45.8242499668057,-68.2831868180286,19.4581746364929,-40.5449010748738,-161.061787475246,58.3828893804633,9.56344330584266,-133.162666989132,-37.6062167609176,-85.0920343325402,-98.9917378280916,-105.397708871857,-60.8079324780226
134.370604894125,-48.9752885705064,-29.9360281672335,-3.05317920687983,100.225836872171,-170.99857845966,-20.8969133224483,9.86533264995676,169.959184159602,-53.4090634496041,27.4927274481656,99.4098164995394,-51.5586112742719,-38.9332673534834,-83.3667840842754,45.1073347879035,-57.3459238457811,153.700341994365,82.9724605812833,59.7657063794468,-101.418575297039,23.9031673367762,21.5647078795522,18.8224532414811,99.3941429229932,75.3959651078274,0.486658816905577,-91.4128056816195,46.9458930256866,25.4705834812621,99.5362054951782,-38.0768747757698,16.2803440728948,-47.8428777010582,-73.5087798090061,87.2143657646584,65.7790807420006,-118.807865576458,25.0163947870351,1.36938364775122,101.57902233946,-73.1904010410165,102.541286841699,175.84662940402,-63.6722690680075,-55.0729974186812,9.09117587445233,16.3062599209982,23.7061462861174,59.6355281786865,159.952678837463,-110.607359089138,-18.0692173275472,-111.906281333088,0.0194916836738661,26.8703984474553,136.321195488858,-85.8735825347237,89.5450042717755,-4.22552055802807,-5.01018685141261,-98.8223665515845,-21.8914960295968,32.7996091520942,-101.019230101626,-145.432576526481,41.6805593574393,-41.5082641470723,-11.04442071797,-110.861472973944,32.5442860154193,133.132161880421,93.8148416252166,159.543827790096,31.169260315223,-44.3684501087916,-46.81502610985,-108.436704354606,119.268990386139,-56.5620830042962,8.77776900639596,24.0796391174492,8.79689484041376,91.700618479522,-129.442164564704,77.2166346863334,74.9815807024578,-141.186332451146,-162.5703718829,-123.745136587004,-108.87193615394,7.50425173125373,-136.209437391721
136.882865076729,0.379547094874077,32.1844856585478,-22.8407608624618,148.327408957914,-65.1020257061913,-89.7129177906632,140.393076278991,159.734121747162,-85.9044018801646,13.4146620956634,54.9011232112248,-121.673619903973,52.6401313844382,-33.6638288216575,14.1601836546075,18.1572992800275,95.6869182084528,141.84289232876,16.0666909028279,-25.5762201608478,109.269152360651,15.8546194205567,85.3558805418462,106.64003620685,-108.473723198308,47.5873024793487,-35.7173875947493,90.6662013260753,126.065104169004,93.188308175284,12.2334195279245,-110.557250216883,-26.854839351313,-98.4735609743825,5.96951910068417,-38.5648458634101,-31.6788965941017,96.3220051849171,-98.5825726774049,13.7550475870966,-162.377287779287,52.4179125679616,151.578663375206,-33.7029462952113,71.3393098130172,-39.791467765684,-44.283999666274,18.9393006558714,25.937129832984,115.083677837583,-134.324977127905,-31.8854925811283,-113.088317872916,2.5950732384264,34.267527171924,-66.2912567094977,-30.9799005000995,77.6089774522288,0.59779540219181,-38.267245634504,-100.288249324677,-62.3139252972589,99.2540646090327,-124.81377954087,-9.65993949709969,22.2450926724666,-108.895680120687,14.7468387517566,-35.3172149580919,-42.2333720571722,135.745879907545,65.0696929153893,78.4645583290666,124.928875704577,-78.6228559929289,-9.4810030226078,25.3270309393278,28.8810107400838,-87.6126461801802,-84.9666920111241,13.647524301182,-93.4541779782665,-73.3840214335618,7.79205438166721,127.643455509724,-57.8179486301741,-29.3440547287322,-88.7956719343497,-39.4182147435995,-112.44274092335,-54.4750334719122,11.7491912419073
-1.04493433928418,-156.14980966723,-17.2425159965108,-62.4336681573023,86.3219384925521,-76.5967890232352,-196.212709175761,91.2513824282028,85.4358296052631,-129.396442699713,132.088032004388,164.805458959293,-63.0336366975219,58.8363798222255,-102.314718396666,43.7071901784697,-113.700673348834,79.1082940651468,-74.868385255887,5.13346957403176,-18.4160371010629,-25.6842355452729,21.1253539291405,35.56242393189,71.682855328656,0.805680167964551,-95.7731418239216,0.916144806303424,62.1938728389754,66.4573409203316,14.2538166580087,60.6479921047618,-52.2424484212003,-111.965332399393,-68.2124110538132,-102.229926641173,-75.837160917066,-122.236906422308,60.0131147634728,62.2256711753601,56.0557478316796,-137.799637962906,205.15235293025,86.3541004228332,-69.335927433451,-11.6212496787582,-59.5752612887305,8.95348230381554,7.41464225923994,87.6643989092794,98.7585312386787,-111.628685524921,-45.1138881524802,-57.5466422956675,103.350179519335,95.6821700642559,21.5448475345717,41.2134095155752,96.1121619148598,121.483534818592,21.8990997801069,-5.35754730912019,-116.722181809141,30.1223038926558,-81.9894542696013,-23.398354260387,33.2744266997691,-79.5510283279162,-74.6342394127379,-43.194635047993,193.307180107172,74.080884292169,60.0137009701757,48.2143624360875,111.076805878242,-82.390459115233,-81.0074771647162,-57.1684577126793,137.361364654405,-37.7846071765447,-40.5510038795307,-69.6348994698477,-97.5136991014034,8.41355800090277,-41.4296719965841,218.240161451604,36.0307269421168,-106.039329184191,-61.2543539327477,2.31380943078774,-62.9306187319104,-29.607181063881,-15.0073233684787
31.7389742907259,-104.233093581811,-15.0292284858833,-72.1560577331397,93.5788096840018,-147.866470107923,-137.947933288183,103.435507372211,37.684992837003,-52.2605345564182,68.1994350815394,22.7543867305595,27.6879630950762,57.0970142800015,-28.0013201478167,80.8284398751459,-67.3449988953222,204.50529130603,1.95334114201068,7.71662696927822,-42.0899354906937,77.9920193561511,-60.4957219291835,-16.0807055472589,35.8867299560707,16.5917145003936,-100.565153749317,-52.9407912042918,84.6611595465452,52.2832241598093,0.870701143239776,-5.57600591112239,-74.2579856678744,-127.817024099923,-68.3204816518624,31.5806805709342,-25.7283020001448,-116.948965979629,99.9263420846036,43.972524511347,-5.356535542262,-35.720401081574,133.468466136442,132.61950744085,39.726009244977,4.49258307841039,11.1931133275887,-72.2369240959539,25.302881017218,138.491424478247,24.9844422062301,-97.104453994681,33.0491226492126,2.65166245431469,22.7617048686211,108.952931069445,81.4079258846416,-62.2629276163966,38.6956749771468,17.2647473248221,-12.5239706482376,-40.7495519395204,-137.512026498611,31.8549295196794,-204.3227511824,25.4887879011898,56.3483526340385,51.0078234775757,-42.4764619447439,-40.0475586624804,88.7056110689923,37.2924628758844,73.7666077999748,46.8191018419558,136.087239615444,114.445822393291,-74.4479574304714,-64.0633780671408,32.2515950120844,30.7010297297376,-55.779642335954,50.6748510258918,-183.91969418906,10.7328543834459,-69.1862302056495,49.0704998306655,-82.0820745220864,-67.1593340967836,-72.8552017683733,-163.093769442792,-110.781887603686,-49.6519081390714,-83.0398185662122
105.854906493361,-33.9579515219134,-100.740144581461,-66.3504187188026,105.192631017352,-160.590232304938,-78.2267731788478,59.5728003015956,170.390817952638,-26.4033744988135,170.175168128468,39.8048286119414,-109.00420543556,20.4038977484282,-137.035602041658,157.019673674493,-36.3419688169916,48.3342212642464,65.8167515784419,71.5655878372593,-25.9228778343969,35.515482348501,114.004797792196,73.9467303720707,45.2948323404563,-21.2786645740394,-33.679920644107,-143.354028060241,21.9841521235746,73.7846850682487,-95.0305230408013,-50.9401964488764,-38.8453757579571,-43.6568167531135,-48.5634526751733,-21.7311055130147,100.957292079171,-29.2185365069382,69.5477195929128,45.2460459154776,4.4614387235214,-47.9863625442983,53.2494657187381,141.695665142682,19.0066360851855,36.856965157109,-7.79138293347931,-79.6828718956124,80.6786610342535,-33.0826434941901,103.450669747848,-197.635096626931,47.3074317654755,-49.6301425463773,72.239095401645,5.98864015155961,-2.943812445323,6.04974686799104,-2.38279542662585,-97.356257431943,132.052263945067,2.48968541254871,-18.2513660516885,56.213547894627,-83.7632388010213,-20.8299087111673,15.9438868383026,4.17863825560532,-57.172920091201,15.3235316495853,226.585254529167,127.053443288479,-41.3723994220468,10.3863232912535,101.76051321786,44.6847455092048,-15.9702598876895,-139.565630169937,66.2289541094844,-17.3132486057181,23.616581098268,11.44761919943,56.413416694735,-107.244796662294,-109.711148931302,152.801929683045,21.2521837547413,-155.781357672757,-157.751582951921,-121.664064424665,-62.6301222551112,-8.60453727191091,-6.73417026369638
84.3162887270664,-25.7311800341121,-55.4400993281413,-48.850567995606,162.353822673744,-88.460766509094,-81.0632785055271,114.344241061363,89.9280188915237,-26.9376341057747,-4.90687568150225,76.6453976194891,-133.148890101008,31.7201230431302,-49.1168432114862,83.9633563127938,-141.291677357144,54.3121934832832,108.071472894551,177.064990641217,-33.3363854678811,-51.45543847374,34.0532067167084,34.5226374179361,49.3183442052853,-82.4321799839738,-40.6386383541284,-77.3864141825646,44.393866832021,232.565567241886,-55.0078409050405,-12.8497939662959,37.3556606938156,-42.7491863773303,-156.934518165857,-63.0651516046897,-29.9435894705195,14.1124054563537,91.1789849183254,41.3493759152287,-68.8908694723965,8.69944707722262,99.7659568041402,30.7152000864381,-70.0823445284273,-65.3671326459944,-63.8369703645398,-76.2484367805398,-35.1747970655128,57.5767708297571,130.042028910878,-192.845030014198,7.1809968950166,68.1009545843434,45.7721925343261,45.2605583662646,55.1815813145782,-141.02875932293,60.0565833870008,-117.889113751871,-27.9406485170473,8.2831959060997,-63.9883637489454,155.296941242571,-205.779824354429,-77.1061719944433,154.195082178383,-13.209474708347,-98.1183107512965,-65.4829185531536,170.606563606866,-29.9284644653663,55.6803727256141,71.858313649594,125.940488034821,-37.6246309306065,-2.60877137904459,-119.093737171314,50.487520182,-17.4376158761366,-6.81792396383861,56.4217561626425,-26.3825521799305,-47.069347022867,-6.01815382048881,150.551576912201,45.7386089931119,-205.74900808064,-88.9730498295254,-37.8852769960929,-127.885481833262,-46.4897850127211,50.6788421043654
160.746565099639,-41.6494845861803,8.34058379392137,-15.3660505245351,45.7751488769101,-88.0685693659142,-187.553199212134,57.7893427376512,126.14372827684,82.5753378443728,28.2369513157372,59.3127055408897,-154.54449736339,37.8513494331242,-80.7884536490651,23.7780125597231,48.8598657091099,80.1037264459444,63.8892193280084,23.7133469806666,-118.229429022787,2.86564188344708,14.1775569212766,-4.37694764151681,50.0486225445556,36.7026764819862,-73.2469802640925,-17.0893868540768,10.6595875759038,72.133070979346,-38.4353008983859,16.5540462455245,-33.2655265192595,11.0016168439336,-48.9621494143741,70.7605521351286,23.0444533487015,-18.2865441109002,201.229475803453,-51.4280012175058,-69.1617517423927,-86.1310342924243,44.781755992225,232.183946679399,107.325022617636,47.9513894562246,-74.4215179645021,9.36497982867332,-35.7721297385186,67.0990285363101,225.524749784862,-61.0366782513147,-119.456344665626,-54.5058319707478,94.3661314333653,73.7042942831816,143.879214541859,-81.5053432807325,102.662989483521,2.93966426705458,11.7433180151425,-55.7961186668618,-76.7864866688911,80.4619050863885,-101.359765325236,-39.0997579454786,35.1465457920074,-88.300358004229,-87.137458410526,15.3427228850358,10.58332461194,17.7739217470181,-70.6326847179682,77.0285724791768,123.889966387385,-181.198433088649,27.8364297692189,-126.270081060835,15.0136506383282,26.2680652866434,-54.4193854933495,-82.277972483443,-68.1544868397096,-19.527814528164,-66.2028687251585,63.1798015656641,111.234473872904,-124.099374626885,21.7887383648022,-49.7284082517318,-136.906801137171,-13.2952649309638,-53.4656919449725
34.2188610476229,-4.13241090302394,63.6540634322646,-29.1164674195568,46.4422253756739,-90.6618405187264,-151.274812483534,0.413616066350883,115.370170718751,-19.8858031167032,60.3020839181732,46.8548788242575,-111.358978150359,42.5517924701783,-116.511295744278,82.9999528957089,-141.903074081574,130.646616456775,40.8800974991372,43.6216955470935,8.0684214248731,23.8784476693152,60.3666338157804,80.8879230815207,48.7207488743828,30.3228098119493,-24.729508226353,-52.5126481641551,28.226114497715,41.7434638675984,17.374363398411,-17.9199100903442,30.6466558246593,-117.542044935958,-65.9453353644033,84.5937813498104,108.713915391353,-82.0111593267361,145.548249044673,-6.3743569802261,-27.8693453557477,-160.930544117039,56.0391017149835,133.27602593337,-40.6648451987909,151.306598774685,24.1595889481054,41.5858052947591,33.3817721374652,85.3559788911907,77.5217497462254,-3.71154669073032,-133.116406403744,9.13492866062187,115.03122650265,133.922814877532,50.8034607818166,-45.5865757721891,19.2817108740267,76.5707579977495,45.2038078869681,6.28162129833605,-126.144313729414,64.7867709882451,-69.9003789863049,-115.497582128449,24.5750376894857,-57.4886819330134,-124.444974124943,83.5723559217865,165.757926416537,149.484633832297,33.7462244663347,109.343786417124,87.3859799661693,-147.24187162429,-108.76587585091,58.7961164915551,85.7401931434217,-54.5336688433272,-43.3762560458251,-37.8799841509057,-58.3874346649287,-45.006537578868,-2.85258887175647,108.33742282064,18.6836327670497,-107.191008863961,-106.019513428166,-113.375447261934,-94.1293486003269,-70.2270577249397,-124.037131365995
107.092807551927,-30.7737794849079,-19.402081551762,-29.3452245726827,143.991336306482,-57.5069470861989,-91.0878531186445,75.0799387319776,96.6867966197793,-115.194720169464,92.1221081875746,57.6964837688833,-104.676664722097,157.321401923352,-97.1417662243475,-53.5706829687527,10.7412117674395,19.2057417893437,39.9737804507307,-25.4055220486855,1.12165211950598,81.8778288620488,159.043282737418,67.0646727449551,57.8513009535287,-28.57894817112,10.3375946612506,-161.663874217026,-24.4310912926078,28.9532062615453,48.8386960730315,-44.0174671506379,25.51209758603,20.8219472690043,-122.776096339985,7.72128265145409,116.493201954578,-86.6360212715399,113.762153369391,3.42529609553336,10.7813200046615,-9.36930331570579,116.755431587378,72.5833979017774,-66.0262178463219,28.2359139517925,-53.0754152694717,1.73866253064737,111.648744164093,74.3922524161395,118.787438197156,-74.9261423673001,-56.4063846089802,-58.6543547238483,-37.9294195545145,62.9454133744002,132.793618681193,-68.7898604334231,119.508369501885,-1.65499381841864,17.6905543397568,-120.289366880945,-20.5198990157378,111.839934275201,6.89338549621738,-69.6353022082282,-0.0333472162135872,-88.5090235952218,-103.005542569822,-18.360579148977,88.7033333139693,42.4338778303715,-103.031290665588,100.69016462529,37.5439986731051,-68.9200452311273,-63.7528721996594,-10.2907931499709,-17.2844666978529,-51.1350155797879,-1.59448331554069,41.3083268531626,-58.5090330045646,-90.8142667069021,-75.1890208278564,179.225387068194,-13.9526935805611,-112.798611040784,-21.5750174048292,35.1703705046143,-79.5946545298072,101.765675420349,-36.2785974233747
141.217626715389,77.2564920183377,-55.6625931929801,2.9568300542165,87.2574040942717,-144.881073211654,-152.270419093061,89.6783699860361,78.2352357937177,-119.495427295883,-0.658195500074394,-29.0992603261023,6.02899994926896,4.19770431670107,-169.642318095403,61.7849919380175,-114.769692785427,209.617050582499,113.058963767772,89.6502696327971,-61.7946087141835,119.704878780372,-39.6699538804554,30.6892560696807,136.938982304981,39.0958731508172,77.039041971097,-119.172854348364,79.8225855186233,102.71965158689,0.221011617915262,8.05179049868829,70.20796676243,-155.985686071616,94.6160888698713,-21.9411570937735,73.5949947097073,-101.088580485471,122.053567067601,-50.7427901418447,94.6720058461417,-73.0461005223333,99.6208913323147,-26.8945155443263,-15.6240255881579,47.9654033539813,-38.9627272044981,10.3004332774285,-108.825319034288,107.498904136602,30.9575166927958,-53.2652676390681,20.7556228454662,-54.6650024381911,20.9851065909044,116.024275899312,5.37023932417928,-126.974477299941,152.250492130071,56.9513079315167,7.52174059209709,-74.5763593301936,-55.0871653111448,-76.2120417163218,-135.071005912424,-71.4098133673859,127.603120973052,-49.1596136678128,-128.972817219053,-41.4185030896167,177.716091363603,-33.9501104964084,-73.2377139160637,191.045046236427,-9.53323478718286,-29.2794598604401,-123.760571607483,-62.2860419879509,89.537626120259,-72.1506030501484,-39.1009239667894,90.0646378464646,-125.486218389787,-69.0304331246226,-7.75783374358771,77.9320086907771,-19.5237189306076,-22.6401030751817,-35.0844910000435,-117.467902730619,-156.777363380412,29.4135810483175,-49.1559609913667
62.394688764189,-9.21873591562882,108.739975146411,-72.4841389748023,153.042668284185,-36.5053996356247,-63.4276346776977,-42.9640596165173,133.70018737255,-190.480975137297,70.2318215328717,136.199431652058,-46.5016765676655,-53.9221686410699,-156.6849251623,33.6252430197722,-116.488387524733,39.0492526774643,10.2990384140588,44.9925919714692,-46.4619295489165,-19.294102940383,-1.01097061542051,9.52012887779473,3.65954958260876,-9.34870452914436,-35.3184867979071,-107.490361512266,147.499650460984,185.578709685516,21.3611250104107,-112.41230744739,45.2239254633184,-30.1682701900414,-65.2063280397859,-13.4501657047232,-29.0443066444028,28.1456170226551,120.043895553437,-146.458874072616,-37.4690185403289,-112.763878455247,3.8731696959719,69.0350510949487,-6.68245293907489,-7.91741239869071,-100.875494127645,-57.7197302306151,31.9027841114492,106.386413228289,173.399903996334,-64.1324897811563,-13.6456537418608,-38.1161028082422,189.341722673774,54.0631092257544,25.2612255893405,43.6172897386589,122.842019248071,-28.0061598962853,27.8075089925149,-80.4465854692724,-91.9575309150997,80.086135597702,-103.66274787447,-108.119711949472,-52.0374217931743,9.81306420342987,-14.3268950626553,52.6386098298443,82.5715040549305,64.599120577765,-52.7913266351486,69.5628086681957,51.572389110757,-16.4209082936366,-164.123258010304,-32.4076503047043,82.7115685754547,-67.9184889178096,-58.3195780594939,-2.96141265127369,-72.4087685461243,-18.8566643892973,106.381939767851,125.524332250367,114.795259571615,-173.307059159777,-120.579717099133,-82.2282337893853,-99.9971645070464,27.1662963089485,-87.70323071402
-21.0353475117421,-69.2290846789565,-130.722841291231,-174.6218486691,97.690398705343,-118.634504977555,-59.5882945715837,-10.777658406181,21.2805913886352,-88.8406553403224,65.6393323113145,77.7207331593152,-194.849439394475,-48.8292955364957,-54.7417786636322,21.3987613575782,30.2031299851354,-26.8491866072495,66.307302711953,62.1302083493523,-108.353026216217,-18.7821274759101,0.12870574383116,124.260917042031,24.9377151887101,-10.2232627741443,51.779876272308,-137.76374363228,121.175877405658,19.0506018566113,-32.6298860661155,-58.2035174480964,13.5548920551288,8.77902281245577,50.338717698629,-30.0460396241218,87.625431023224,-121.939377956572,24.5642849433127,-57.2265680455123,20.0131404591027,-60.9620825860914,36.1151950427405,143.554672603557,74.6874413853231,67.7118388084242,-17.3058901632374,34.7984393176254,28.2615321911434,105.471553408519,97.0919093148397,-8.74725786259606,4.97428808556702,-75.2930143715778,68.7323342491165,113.746903906085,87.3185020735337,-137.125142440873,-98.850177495732,-65.558296170702,101.350205434438,-80.6709947019839,6.63730387255876,98.6489287317301,-129.622469509563,-78.5493780115141,132.461920162407,-46.8771736524742,-89.3244629285025,4.64835405512989,53.3456306940337,139.309912425486,-117.980173725318,123.15869501892,-9.60457903984878,-78.3112563278637,-66.0895415399952,-163.443580303002,116.976972271802,-74.9016582192244,-21.5336391090756,-5.43261117451878,-163.969644393756,-81.0332873015667,-57.4124862634476,70.7022988097708,15.3363264881884,-96.8700417448369,-68.4613079244438,-112.525223022446,-8.36233748489095,-64.0556351642421,-71.3882597915484
83.4472606038698,-31.8085041580817,-33.5324101047523,-114.270601357285,67.8617681890703,-83.7298654333739,-156.209941492185,16.3450160028265,132.934755259664,-26.3436075968883,22.4261255175212,-41.4503528633785,-104.216495621052,113.877206492906,-11.0014785453223,-21.2405138484029,-110.367266549993,97.2894370067504,67.7739805131516,154.060961471892,48.5228957172771,-17.4047959609405,1.94758128173009,86.4820559069708,63.3528999174984,-5.43300241111023,-17.8994088639008,-71.3919188729677,100.004890197439,3.65800924028771,39.6295305296962,41.0912484656518,-22.5412774832432,1.31623666863863,-66.2600804026215,-84.6260102179151,37.9526189446433,25.3620416499435,107.959162442135,33.8353372204147,12.3537789489963,-46.8031215959039,193.593272970158,115.708226357467,-90.2492228689563,3.44388943619086,81.2812077110174,8.17783580443004,43.5118994854464,74.5386665262245,111.470321606698,-18.7941924159326,-82.0348861557329,-69.0493278825486,8.11769370531492,-36.1072442807519,32.8943475571497,-109.164357176415,173.033341908622,55.1171638789427,-31.5829592391919,26.8960348866008,-64.0197044930689,-90.51332326715,-89.4017735621198,-87.2470723850331,34.9724445981931,-27.9277312861902,-126.275336165666,-84.1746780933762,50.6018846712812,-26.6445582810187,-140.454599315483,130.463002163507,66.3305069461837,-142.46442472508,-13.1698497935087,-110.728999888816,89.1424256186496,-56.333129327526,-62.719875256497,99.1238316723864,-60.6207324269401,111.617934053329,-18.7156335808448,173.97423832311,-2.83212985743401,-127.388395839504,-144.645110021066,-115.979005667516,-98.985017203731,61.5562379459715,58.8686798361265
-25.4982137362307,-5.09655970995628,-52.6538996293245,-70.088272745662,74.8700494324263,-34.9835204800555,-81.6721600500913,52.9282465120643,72.022150267299,-135.161550095898,45.404027414561,99.8972193782098,-87.6451152842963,193.269968146177,-60.77468189802,23.8231503596895,50.5232842998474,54.881135992677,59.2200739666211,74.2299990614269,76.8793278085492,45.2945586554701,-22.7914882978185,48.0522677125601,43.5143024123473,77.7085174617881,-58.2433519423648,-66.4738172391468,59.7705375778246,119.421968634392,-18.1835673704425,49.9667072953497,-30.479956680302,18.4289827869343,-96.1266487824144,87.957500916379,64.3293904092231,-149.591664973531,19.8597324486955,8.82729706033978,18.3136583504905,11.8688556066629,85.1101802687413,153.989526785922,82.8834207846432,30.0039722841573,-146.202992016448,104.098956052961,-51.236679433985,193.737122400549,38.6707405433243,-56.559359069495,-33.2308275118181,-62.567761152137,58.8319479411966,148.14802296797,-38.0813824439289,-110.547827223946,13.163218462426,49.9085668138407,52.8930650198174,36.864562125339,-43.6761987222955,108.323336835686,-48.6042563968406,-89.8597397764494,97.0545923803323,-172.830841956544,-204.993848724544,14.9343716343561,56.2412399528978,-50.4634352314473,-35.7479542354774,94.5866818336815,5.68849787572889,-87.2028925050352,-158.763530968116,-136.680530522072,96.4605477449895,14.9701021875542,-75.5017723552752,52.0861187302762,-12.7724578697807,54.3155909375029,-17.6654670455715,63.3653202270602,13.5432538786299,-157.081061184703,-80.8903084765581,-222.781551742116,-88.4449552052519,-11.4472608125004,-188.764632650385
-25.2511641994245,-74.9233598674805,-99.0956199215205,38.3962244509928,88.9645534107445,-25.8706607303968,-6.02791086998667,78.5707678125215,144.867688762029,-79.1591493989499,100.754384925505,23.1219057221229,-2.39992468911676,61.7486447946537,-50.1599328754253,-4.85837991059704,-84.5847831606812,90.2543450191447,275.116066317383,173.271048818112,-77.7625505524057,8.91649907886241,-41.107901957645,-13.8997701984748,38.2880991781219,-37.965684506333,-48.901709126028,-110.329763795786,151.009495712555,-7.01646852713215,6.06298489266794,-1.72282919455132,-29.4297706753883,-25.339653767499,-142.773311867852,56.2790398931894,-61.7623322380785,-48.5113324491421,27.1611193920609,-24.3584755311466,85.9872923292631,-147.132454330519,145.725189771616,36.6753594810644,180.166768327982,48.7892082148793,-115.935749697917,15.1321118186989,116.20535065452,53.9252660132133,7.16572402951752,-68.8441535528619,-46.1287153279788,-51.9753312271317,114.724428974864,17.6401284438323,53.347744025468,-18.9909412848832,128.289061624732,32.1873562321188,110.328496730919,-43.4227669300409,-15.9342165350383,44.2544935781767,-154.622970034663,-61.4872292627818,25.0725863621754,-75.0507510130651,3.83301548273201,48.0955684845972,115.651979145171,76.2036393359456,-0.837769874012245,66.604910266807,48.1426934427815,-5.02888848964572,-141.002632669702,-52.129952847524,-38.617039061164,1.6741777053761,23.194637752109,-73.7389060979814,20.1446437518252,-146.280921657126,-54.8249254614985,57.2386678840682,105.956892330487,-109.321553503967,-88.8698942859315,-85.0202749782378,-170.885593542526,-24.5748006721884,-71.0868113437014
95.8154919555045,20.9912863520892,68.0370835005412,-44.2877113036781,94.3143899260467,-101.373507584092,52.832319744946,25.9611443943862,118.434219296577,-112.574423569362,-11.963566034891,105.421003035653,-41.5140115006677,-12.2368037366396,-115.935188893665,44.5728918712348,-111.64031898716,114.95883161486,96.278400882239,44.2723550854726,-71.9303129233483,-23.3364943025878,42.9104863242597,69.4533980175573,174.342753614415,-53.6703208112043,36.9643944750719,16.4774879419182,16.2741582246037,30.999124149814,-20.2070497407169,126.373094406297,20.0098824145338,-12.8532176334852,-13.7016321981789,7.77399416169934,160.704445011371,-79.3076506206636,36.4841309645836,-36.0881720219352,87.2339981629604,-75.9237947386596,158.768782490256,54.1944588079146,1.75883417121692,21.1348963319598,-38.5263376049268,-23.9981505749165,36.2859823844123,-16.6027258551865,43.5833972447727,-77.5286047230122,-51.0136565415462,-67.9358923378196,64.133589106343,63.9741816500748,-9.0785518196296,58.99526142515,9.52865544414091,45.4367829021107,88.8480969231561,43.2342803221756,-11.3004387593215,75.913295382507,-117.834265145178,-138.073747563172,56.9344690815874,-109.086094802719,-18.7863706625013,-116.493939031854,84.9507248380653,-57.7521609164656,0.375280234664994,48.074209911973,109.570020851185,-88.6657970137436,21.3593702602098,-58.1519559532202,28.1174539882017,-52.0106990273989,-54.1190477604544,-9.55142467963423,-86.8251410576801,-29.6248649999934,47.3329406517307,140.358759666028,65.8057598851879,-97.1766568820426,3.61060872511814,-161.22279183226,-49.8965061153566,-43.2658562913523,-102.572359704847
113.713618898802,25.6650259787621,-9.56045101278082,-45.7582380641939,14.7551788639753,-66.97045149999,-55.905345742482,54.3646545391374,59.5895627806913,-135.472925047479,134.371003184274,56.7317516859331,-84.6225365727959,-23.4145183128347,-87.4923234851899,73.191117817849,-112.458540640004,15.0937921109862,66.2580341011076,99.5284028493947,-26.3019856529169,68.473004476321,-1.50850995623343,50.1819934762088,33.9375421455404,88.0397864585727,-43.5219371663506,-103.104161312206,132.261148834308,2.9996626669075,75.5578728917112,-93.1302427974874,-64.0754949672707,27.2584286138379,8.69142921489689,-60.3519202244411,-4.81361785555054,-4.55623403128142,217.474838345588,-1.77970658389687,-20.4409598836745,-48.1642852422288,109.214227458766,-10.4335767568791,20.859309937477,13.0055681379901,-71.7196885796782,-78.7592555638057,-49.0795673709891,13.793186393169,132.828517037913,-42.5024860954901,-88.3676860385301,-80.1566477713673,176.676251339289,130.112031667344,38.6670135160049,59.7042849245605,14.3767711108129,110.011603727733,-49.8373489386603,-9.09773179785847,-90.5680171612547,15.7320873580971,-134.772854682659,-12.1248397150406,113.917446434902,-31.5771738442127,-48.2243764501952,-25.6010989642292,77.8326361712816,119.084453847132,56.3725848440297,71.8189215753695,-33.8515905243124,-70.4107346052781,-79.5824078661472,-46.2686433359639,45.707940656309,-135.896495007324,7.02903283026396,22.6281628781986,-107.688620171848,117.566713207829,12.2007224803302,164.281267224496,40.3952986474305,-141.258296952019,-113.54929696093,-177.02451523055,-181.757957179814,24.1430111578137,-8.6048476687934
