-123.971806885011,-110.877304697748,-142.764468941037,109.67402763404,-46.0637267934362,-131.00577048252,85.2126805695779,-120.705067212615,-25.3595860489833,-23.4304947556023,56.6534314899225,52.7742841340405,75.6333396040804,85.9526558398015,131.323229695456,89.5460056109331,-11.3294812849957,70.1610646731091,51.8433032548098,-114.834746447387,-128.550800346222,77.5844940555321,-9.22008856209496,99.1768476240646,59.3001056425351,-75.2187351220343,-76.8194805004759,57.3229742506281,-44.744275220915,49.2661652080154,-108.108854715403,-195.391773722911,-50.1607251768447,82.7198065941039,-31.706387058957,128.447356891633,15.6756121671204,-14.5838267110224,47.2607511478242,169.746701213664
-89.8560014262565,-31.8580734995497,-78.2588007688105,-45.7445393559022,17.9465599222617,-131.311951384948,23.3904790386761,-85.2497263942783,-153.168904368371,5.43283442408884,62.3858228399738,12.5022443590121,-30.143935744498,132.257651278524,-98.6204632096953,18.9980010891442,-142.204568787366,15.1343032621137,-32.3295842764038,-120.873858901767,-137.90717755349,61.4597094117732,-112.73581423563,136.859788390062,60.8920759039699,-103.279998584154,-55.6770644199287,-31.8903375128526,-70.7686029532509,-24.2319275375704,-64.8039751234612,-88.0445605468892,-106.386663072122,114.607384658744,21.8435744264864,47.4495988747615,-42.1037135578282,-14.3578582130674,176.066899417855,164.282745097691
-6.39876361277914,-26.6582939668591,-193.610731087851,-96.7868460763407,128.349804282025,8.01327831361565,98.1494216536715,-135.533165679657,-33.1870702408502,11.6397444230728,70.0100689299942,91.5547717684062,35.7402491452407,-14.7832404493177,54.87402334328,38.2988089647167,-80.8436521480931,61.5893887115897,8.14207889750484,-214.557484806115,-196.916705727778,65.6240902701698,-163.550880648446,29.244617195101,172.606417739837,-115.70100251054,-44.7539960725301,34.4635365908365,-14.6112449032361,19.8653444058714,-115.593999954654,-110.195083134239,40.6621312252122,130.653640681676,21.6607899785145,100.962465483384,-56.9248868953983,-19.3214207421617,60.6592482787401,69.5043983555711
-92.00486098221,-83.8067025074377,-148.152191314174,-94.918023527446,-40.5002114185761,29.3844195807331,121.469312032557,-45.3109667336811,-73.2936862762392,-108.209589670137,10.2027482902851,92.4616452159803,-51.9626225019916,-110.035765043654,9.00347324280373,98.3928120197594,36.7328378714839,3.99695199999271,-21.8998113242411,-132.378140664998,-39.4943204526909,35.5503864009332,-84.2622536565505,58.8871417104584,32.8928072632966,-149.564189221127,-101.006701087401,126.996652929598,11.175338641076,5.50559419990543,-97.7180247650273,-113.190222187552,-61.8246083312186,128.832000803055,-24.8582792410697,-59.2855524419124,-1.32088977617852,-122.931730745269,107.558217260532,67.6964197153323
-98.3219164544951,-124.277876836846,-38.5209733709149,-42.1000271721172,-5.96643237207856,47.0224152736079,113.624676468471,-164.569296451028,-11.4505563476021,-132.828168630391,40.769810343005,132.942401876994,68.1890052364275,-16.5326496028089,-74.8604709584232,-30.4712553865574,6.74402403373301,73.6773819947834,154.837731205529,-41.5956752713076,-179.501500882137,65.4747431177842,-138.39341325798,49.8584454342714,36.1413127762335,-24.4670414233615,57.5212432789063,-72.2954184854105,151.178838125514,54.1067453196011,-82.6661457175684,0.298210203786177,-64.1133008310609,34.5410999106506,44.3615977047567,38.6323961555404,90.6201166876757,-54.7912135281054,25.2604779490564,135.750682904078
9.79281064389659,-22.9920015292222,-86.1730672035621,-44.9226225808446,-14.5561030589677,-17.6452648257157,1.83017507078834,-83.245418679281,-37.5830920929613,-121.928465414661,72.808192379469,101.604611288912,104.607801370597,49.1843852371601,-45.1310710152569,81.6512688214365,-109.379660517266,171.276991003114,4.03683315618514,-4.45809073514775,-134.585840769962,62.272049166853,-170.379082949804,126.923400396063,-12.127630500565,-151.401821241086,16.7378231077373,84.2161808250601,6.32336692259995,-36.8484403988177,-154.027191476071,-145.304998713021,-5.05569414095551,52.1842560442499,19.2271832622742,22.8092948175177,33.1875949799847,-133.726472562242,18.6989228096502,-12.041651327538
-16.4325026923121,69.5996863360686,-76.106199039057,-20.9493963949156,-25.4056978269909,-27.4826506133499,64.230189896237,-67.4723983790451,-77.4031746025604,-67.0044279238647,1.48058590084735,132.786331191945,42.3915723677265,-46.2993621365877,-8.85166287871811,32.9649347855552,-24.442582698526,62.8618042905533,-43.9515925611254,36.4749767726554,-103.549999063278,109.084575034303,-83.4426975454949,110.05969254606,26.2307192606307,-12.9054793459745,-12.7554092567962,68.5984368368578,16.2055343177724,-57.9992858654103,-220.717417545313,-133.321441785491,90.3226745875901,63.8679544017475,-0.185815377206495,160.701965842412,-84.2653709665856,-55.7246632555871,129.928991175121,41.0633333806951
-128.747947593747,34.6546132657295,-134.798850535738,1.47282725036214,17.5046874949705,-8.7070731562323,48.5379105956601,-95.1875263701812,-10.2811697871951,-130.846166532815,23.0125390295172,-12.01546103789,-6.14144252567472,-1.2270669135367,17.0188397592505,-3.4011224001367,77.2484901141123,54.1854961826868,-15.6693998102987,4.87915530954363,-183.094398093423,37.1859702110347,-85.6431987257493,33.5769026060799,34.2812619851247,-64.0005186371015,27.9937096776572,40.4531340569367,68.7173608922276,-82.8416993619135,-34.8349347979026,-105.620259097016,-28.534582645167,15.8686595286279,-41.7040749600856,64.0412663698857,136.154401331797,-32.1846573477385,109.317578231124,112.545626497903
-15.73021137,81.575950274333,-251.007978653579,-38.1330433456154,39.1781003573286,59.077047978395,160.174778138712,-120.124429693341,8.76975568619922,32.6330800968756,-10.8624380147865,55.1051682749509,-58.5642198381806,-32.5593809586158,20.7165211198964,111.785347075086,5.92985214808101,85.3169968774072,-0.0031060129972747,-16.166216396145,-55.9578767011592,24.9992826004832,-82.4567307258054,142.483574819805,96.4372774989451,16.5111804192444,-71.6639058974817,-1.70107278449166,39.1744452359583,36.5324157107842,-81.4152099837647,-47.8422635899695,-65.0989252784732,-67.0269912965438,125.920920158665,65.500090767515,30.5076890567814,-60.8990123728115,90.9585015783784,133.389665991253
6.10728684346915,-44.2643759890821,-130.02419332706,-94.305160978461,-51.3609800956141,-5.75742118140032,89.9548560107645,-54.1885189746087,15.0622153894116,-83.8071883116048,2.46255426347456,109.822553496647,-117.331647493238,73.3269864364417,51.8172472556345,14.8456424956055,-109.21195814123,80.9763972453267,-63.6698000743763,-153.27187139982,-57.6907044819929,133.850982515278,4.69604757058401,-28.8583335361609,72.3807762952699,-104.631672454936,-79.6713917725295,88.6248828173905,-36.3372877897631,2.33136867067675,-97.8983847264459,-64.2237937274629,-52.4946302612524,113.028964560778,-17.8871417450764,45.8496384646245,-94.5831017345092,2.30281918157283,16.259091621265,48.0678790270417
-32.3507807834531,-20.8831320181923,-190.384996254721,42.4782472758435,6.78575103348147,-14.3471684204112,66.5855047527314,-124.53296939746,-125.636881447616,-117.164097654311,115.290542633997,129.205699326985,53.4817611267218,-0.339505928914326,22.8576134113197,63.0527816193449,-145.196635747163,163.728129684838,13.1948411237054,-106.050710855967,-130.302152775347,-21.4451810278674,-155.499587781663,153.695786129376,104.901948184278,-9.78269299963147,-99.9499153414253,70.2911367186992,-85.96155017513,-95.4717961781183,-42.4730125230526,-73.422910342087,-41.3461517843411,-14.8611666900361,75.654651961619,22.8430107411657,-79.6334722547929,-35.1937103621117,92.8988081122686,201.04680127127
-99.1987908548274,16.8141669808303,-98.4644436197065,-135.592044135925,-50.097114515164,-41.8257998556367,-13.1364121669701,-155.682377562192,33.794005463785,-47.4163313385275,-43.4839537562935,66.8975860334432,-86.7621226860779,-69.5818781992954,56.9585267322315,-62.5488208264448,-121.865733517085,-2.14063242886483,23.9815910725043,-87.5776490035472,-84.3579066523913,106.494277962109,-151.421844552677,184.999810435486,-114.746279753452,-80.6444162425733,-83.9456904026338,103.849894297639,61.8588041985023,81.0014876331655,-125.744845400255,-31.9281793403434,-39.3772155860619,-17.888771515236,-16.3280959105941,62.6834893169119,31.4229439460949,-40.4401175047026,146.668084474227,110.115152927198
-136.688647372369,-83.9187493500438,-57.9278788338239,63.3838361303601,51.3947929739777,3.69420056985709,15.92545819786,-42.0294783577733,-85.1752734499,-99.9842844336054,-41.6028923348907,74.4529685898648,3.01584118336115,52.6736295026375,-98.5045026370319,96.8249640048655,-72.8277622032109,23.4244251767055,-59.5054001262818,-44.1120882949063,-209.104653494594,-21.6301427351972,-53.8340618799338,158.137049375649,4.2079520568634,-76.0953179928071,-47.5010017244238,60.7032311877894,30.1655345183119,3.97105154564544,-124.137942685115,15.7191464580412,12.8526158049523,42.0043249023781,38.0284255239334,47.5201261083198,28.034186017194,-115.709119685399,59.2176106519471,90.6346029306837
-43.5713560399168,51.5781479891355,-139.952160781566,-67.4150833908865,-5.98106895397668,-10.0502850010434,-16.2308395644074,-143.057628840876,20.7039375829565,-52.4571709618722,-45.5709087230192,127.086953465172,49.9163756292975,-77.0041455109334,-20.3997383835795,-38.3933876615238,-136.651168666028,66.7897605326001,81.5981984248211,-149.58438337636,-123.937470324245,-88.4824555574531,8.88450576735253,105.162493638885,28.1820519266355,21.8605032554199,-90.2434582075477,55.8403876813095,12.6188394111261,42.2733643585338,-131.64939438782,-106.416635486011,-36.7039641180188,45.3551795656783,-103.599332400224,73.3870239603685,-80.4357985299552,-11.8541688582087,37.723261077018,205.236093852299
30.6968078525799,-4.3243528117941,-56.6871404509859,-56.3676947354733,42.7181784994197,19.7987003284853,86.4439124547616,-205.270017493425,65.0469282864611,-33.6762823664243,-3.42207698418476,107.740486863134,-12.6795836323971,13.0063740784852,-46.2092019802742,119.945564200794,-128.716670438832,63.1902996094361,-22.5753631736939,-120.015358426738,-34.9728303238626,6.3159633453167,-136.554040864924,141.996234591509,-33.445916668633,-16.0872421138875,-79.7669771777929,29.9157617845855,115.558302683292,-26.936062040558,33.2862455516567,-153.617662991812,-73.951681823017,-28.7026894796957,-44.8687627279746,49.0714378714782,-123.629864784176,-32.537147070505,24.2999057768961,122.998899966357
-79.6576572774585,-22.1561011810821,-132.595508150146,-61.985721317182,8.84891965257885,-90.0229109201717,72.8845703170278,-152.372857483811,-3.96551418125111,-43.2696946902129,67.2203368366317,129.965327400469,-6.08978432037375,-17.2016895690512,41.3276122611534,21.096545106179,-36.7384282577315,64.612417423351,-81.1240522176662,-52.3415985095242,-5.74386094410228,3.19014190053759,-67.5308524025905,42.0711875069466,84.4907350544264,16.7600746151714,-116.568960877214,140.715391286344,-61.0053586444548,-37.9919384391367,-93.2906627269829,-22.46025683459,28.9242551208029,30.5519609528967,35.3065887004925,-59.4885220624554,-4.14950406993198,-88.6073675990247,18.1342517105491,13.1031136524562
-30.1805388568248,-25.5739005456072,-78.4200783022946,-54.6590875568903,66.3171716537504,-34.0982986610374,158.757775335791,-138.859299541157,-59.2355789655751,-127.432470153888,-7.16790278678263,134.73787770846,37.8497841312643,-67.0719951821394,81.2176751862023,-20.4459507097743,-53.7611373027713,83.9367705011038,6.7976049098195,-18.269638031773,-126.039242385143,72.4436873787098,-90.2062903343551,22.7251556645706,7.27716261428754,-76.095646657031,-107.796846765013,20.8273835417321,6.23639170566707,68.8348869431305,-62.0672814224127,-58.9230895549899,60.7963737599354,35.92947462329,-103.420415514141,-25.1642057061209,37.3311438893481,-84.0774870857275,203.679215631044,115.416394266346
-30.1853964516014,-95.5807361792471,-95.6227138171334,-75.2549409966667,-70.4606038591675,19.6795894567493,60.3006317911057,-85.5168416628743,-98.4146322725443,-22.0772756956956,-60.7965735038328,97.7057789138621,17.3903123551339,-28.6261486380144,-38.8379231725728,53.4048915145989,-35.5447191079584,116.488423851614,-0.608952368154868,-60.496376703849,-117.442705339446,-31.9153999173889,-132.304758527842,14.6099728698743,-43.9181691955748,-110.090113205173,-146.378569976201,37.1576279422775,29.1546531469439,-13.470138562537,-114.126078816811,-150.678244826617,-88.9606949649293,29.3313335677964,-15.1964222326192,32.0386014578886,-158.668131854081,-4.90780103456225,20.1560411296022,-32.3246483185981
-60.6568808227131,-80.7019697375956,-23.448239353922,63.6449811226552,-30.5876773536917,-63.9277224103603,123.157714394728,-133.521442276745,-75.4306250177211,-57.2985534601264,12.8058338182447,97.9265348872758,-14.2904032667006,-2.55635468579381,25.8426320451404,38.774444670969,53.020440175962,120.524770227168,-11.7561579834361,-113.325272909392,-245.79024629806,56.732095493849,-221.480391106898,151.74020838886,-22.5100258459922,-28.5501016359882,51.9647837499551,51.7261557581888,-78.5887901887797,49.1417743145189,-98.4060344248729,-137.003716238473,-29.3115597792433,56.5665126266149,12.3490700900602,-11.2487652450674,72.3797183256721,-100.75119844652,90.6142006338284,104.226965478153
-77.1837988785884,-31.8679645864935,-95.1168298521578,-31.1669738752678,4.62465702068118,16.0392641640136,87.6002448922124,-110.902497627379,-0.179997573222817,40.7238574922722,31.411436884197,98.8553084834051,-136.080423621219,-46.6948209268944,-28.2491406689607,87.2241101689817,45.842229105895,70.2520048702985,-18.4374266953718,-29.7117159198048,-121.645055371119,1.03902113293718,-168.572559668457,19.607329429151,35.0642693959981,-159.411366220543,-57.8940770404091,168.263031547116,1.14078956037598,-6.97667609012643,0.327262756277431,-45.3246547381312,-25.7716495520653,-6.89750159465896,-13.6388544977334,118.370112420008,30.6087602344272,96.5558863422652,77.4944879601221,101.050325877241
-135.271985614389,-41.9802361601664,6.51059830707262,-56.6962002186276,-17.1128582287832,-20.9163223334299,61.9674222949867,-138.477668178701,24.1631331771366,-131.649742062897,54.2215392557495,78.2244254017386,19.2795726857135,41.2429011458687,85.9634755982004,49.2728738406302,-54.3670146975132,-27.2560093105109,-18.6255652422601,7.57686779671462,-112.859168418839,79.2161972358781,-106.207928139608,111.506137321341,-7.49243304029877,124.24975280567,6.41345294783597,-9.6202599164171,-121.217501853582,41.1775638490127,-33.4777125604746,-137.184642074485,48.1369589366779,58.2667614539487,51.7167670048975,76.819040080188,-16.6993473402418,-22.8958152360178,39.5044295227802,-20.1843206708453
-62.839037083739,47.7104147199284,-134.441767654941,54.6019096610344,-5.40952521608294,-104.345845874306,60.7984279646426,-107.521498651327,-20.1118348817137,-28.8491565298616,57.0365261690971,-63.984512730456,31.1963653988251,-10.4908104888492,-34.3686389706313,37.8061472777847,-37.8120531326716,55.1002405210703,-69.6593310569428,-144.225898433851,-122.983075908321,48.4208819996212,-79.1557322454576,20.9997920959161,92.2794977528116,-50.3237547739924,-92.2378930826828,96.2114604399424,-39.304968398116,-44.6801587764029,-54.8969843492384,-122.793140822953,122.608750917568,-34.4018947245473,105.348927598116,92.8326868616024,-100.11269481697,-81.6077218271398,104.457803062926,123.61463242301
-76.4138647574763,-3.78770124329841,-65.6527099832461,-74.0392128738995,-9.54704100183564,-198.554907108165,-26.8620743513077,-77.5837687639022,-0.226565862800297,-28.9678378904425,-30.7923917746349,127.638512964603,12.3772990236567,121.036692957184,-21.8755502783012,14.7070516092819,-59.4821333810945,102.742530001252,-6.43519572555912,-115.22941289737,-64.4696248003631,153.079800883489,-159.077656679466,110.214606364582,45.4578642435017,-103.676199813757,5.01354101232606,20.7405938949041,49.5927043642693,1.99617150253116,-73.9136366430235,-76.915230497667,15.1406119481635,127.149230581031,-27.1308270503857,11.1839880610488,-57.8030527358272,-53.0441835315776,160.063778272658,119.057055960424
-98.1242109705938,17.9563261091618,-114.90207880973,54.6018958131098,-4.41161812063199,53.8239972482268,-4.25851314945674,-59.9370993301491,79.3994059181701,-67.6020738294539,-79.8109930852482,50.163899109481,55.6410627561784,5.68024173011188,-24.8703101233958,1.0327415147833,-53.8526639183068,89.9483840145983,57.4231556258031,-15.5339723942121,-25.714483435867,-2.85101081770206,-21.7990893830265,51.0192976518859,16.451204512852,-96.7103271273585,-140.773699821803,68.0175263143594,77.8294470334605,28.5352093232308,-66.5662873731858,-192.028115793943,-27.695984485856,17.6930912432416,-29.1021207631035,-53.3478959857599,-96.3486757556618,-68.4275483594123,130.621002719781,94.276805875119
-144.356017533198,0.618876640178124,-157.673946425808,113.52423871838,9.22038411204,16.8105550487859,115.102312785853,-84.7926011920045,-15.5317207128848,-114.938439584146,-87.0377274026623,51.7912363156168,-10.9917248870414,-9.07444940119002,-8.46445956153752,40.7100580450336,24.8863678697835,47.3581515291268,90.775079730843,7.32028835964524,-35.5309286979326,136.836700950597,-71.7413233343975,105.921580755277,49.6999053173226,-66.547569604708,43.2676187302225,63.136302340241,21.299952561129,-10.153938789911,-91.0815808696592,-66.303597052454,24.5156779544382,39.1793969255138,-48.3236237976281,42.8061767454237,-59.5723184602428,97.4832468324242,37.3433546201355,214.126136510552
-31.5213525991936,-33.523891120253,-155.452126962157,-51.0838268441213,156.312797254059,-10.8649297335,80.1022759355888,-136.324853057589,-11.401758479538,50.2937191174652,-16.9017725401727,107.416904637996,2.5285183244308,-27.1132099775507,32.6858563877874,41.7613713398494,-23.2819371038614,90.4218111234018,-9.13607900882221,-87.7324163813682,-80.4226603597302,-119.98229819767,-81.0541116315279,144.265874902615,61.3960752692633,-13.1720347592799,-79.9203708700715,74.5013979616625,-56.6798190009411,1.15668087307454,-119.195076886803,-124.78069564715,-62.9585291605743,37.3073008523048,-4.63443299406456,90.1789170834513,5.03424862135813,-45.4021098291886,-2.39263306256055,181.938178255794
-8.04050687677703,-117.593627766822,-25.9815984403526,27.4258769596597,-45.3633765669877,-154.901836407615,-11.2979078190332,-45.1700612917874,111.010977292256,-45.4696755275225,-82.3839569948823,51.666402640182,-22.0359929276689,-43.0700429563206,-11.8974944098808,-26.9709523230016,-32.7157709907653,73.9246613055697,61.9473271233245,-29.3439146484337,-113.488093206979,83.5951674886379,-197.093856745978,24.774900502395,78.6135376353016,-66.6313391116771,-72.7137121286267,8.88168434690654,-55.5020901956962,-31.0919564577383,-51.9087373032616,-87.8411782659015,-130.020842797727,70.9759014353557,96.7336358820002,15.4407215217331,-6.26710278212136,-10.0460385227927,38.3371259741557,125.789731677862
-105.791388206645,-25.2010083882986,-163.011256581652,-3.64686722156762,59.6411882799593,-26.1289076782677,121.28134167934,-156.126879796085,-47.3964546401529,-67.1283844933513,-15.3875999065251,88.5165563568442,-102.1351597395,-23.7497342632085,-71.3175533270111,60.3078640161557,-22.1160310713516,70.5914495285147,-73.4851186450298,-100.974335498337,-146.047612715525,38.0028321580177,-10.750339076109,119.890679371816,-2.29021370059834,95.6570837820631,-29.572650785406,17.2694814108426,-24.1737353653502,41.2085910873864,-6.20445989927057,-183.590442065786,133.985882557822,48.9967280657341,11.1577326389616,113.477830520444,-19.6492387765692,27.338472986268,-26.5543054106711,145.659721006266
26.5839232597699,65.7047652331537,-66.4250243683443,-65.7138319303117,8.51814863620568,-87.3858373066779,40.8647467068033,-4.75195165630686,-48.596217762096,-2.25619086838819,122.203085626792,92.1574336854498,101.699180026283,31.9840665316848,-37.7331985533012,5.27981494718809,-30.1345159367411,6.39203118986547,145.719884099611,-51.8542347247381,-135.650367594741,32.0123200549192,-86.6941295931291,56.4123364578547,104.03549820794,-89.7634613952222,-49.8216960381402,39.3199491678591,-13.0638522730802,136.037589300768,-96.765244904118,-120.813215573327,-100.145729946892,26.5734542766435,-29.0419717071645,53.0096761706403,-102.137512124548,24.7053123257196,58.1104838263592,82.3264876783108
5.77636249962061,-42.3482561857237,-122.042820581165,-18.8028447040246,-23.666723572589,-23.5599582152724,40.8893051774282,-28.5504623564933,86.6405774826404,-57.4237310669091,21.6323915763305,-51.5741290166052,12.9036343628421,28.1026135530098,-4.0940967610385,38.8144894240478,18.7746682076146,125.425841895977,-40.5362711047808,-22.4493768327568,-88.877102317414,-54.4095517234089,-48.0825359066748,0.351352872386902,13.4180193624306,12.1986011219235,-14.2351138547065,16.5123175678128,14.0167443776823,91.6220709849684,14.6970432510036,-81.0821378450264,40.9716305360936,-26.1917434436347,-37.8067545773889,64.1754139647736,-210.535276011619,-24.3786836170582,6.89823773309879,165.192908012066
-98.0174859079782,87.4606105606457,-132.999874565808,-99.1202030269212,-75.2396000419492,-107.502137006095,106.92555007435,-143.315334654908,-41.0209091240537,-170.723896002662,8.09473969509102,89.1760668520472,-24.7855116522612,22.974563380989,68.190703275208,22.8075003117002,7.5937228562188,115.842050649914,49.0779500216143,-88.6229583505042,-172.348938596965,129.39449110082,-176.816138287608,108.16262690542,9.31822322282289,-98.5070840884713,7.16430560883589,-18.7855538368997,42.3620865364056,1.26486114045931,-117.069373099197,-160.280351786205,-104.77310377356,30.7932697079555,-63.0325255091511,-28.0902211436624,-5.01918882483711,71.624122686961,-36.5836748960699,176.431104607238
-94.2876986862325,-12.5648359874332,-206.834398179634,-39.8034939167036,-35.787248941714,-32.5290168504291,-46.9188950782863,-48.4610733210789,23.0348743827822,-4.31153875803275,-122.496727549254,31.25682822366,15.2362208569192,5.92536301066009,-62.7566129909294,-27.6829383892773,-43.5851120821309,103.554444962036,55.9075073077065,-63.6276028901276,-105.762198473163,27.9326995485691,-96.9783457921259,144.398828368956,60.708443256104,-58.6530219807294,-104.268589260459,58.5557163976118,111.244189210077,34.1411415116837,-149.189340647669,-110.176711168979,-92.8867842551082,25.1464490258042,-0.844621398622043,-45.3818190191445,-26.2091927034526,-8.21742073903237,49.7092689477459,91.4217470924044
10.3359373197719,-12.0383462132464,-141.676376638351,-68.3863514120527,-11.8528091364751,40.0373623929932,73.5681608164679,-85.909240469478,-33.1458664135735,-67.3235895869121,-32.4871634258684,-21.7381510515112,-55.8751302035616,162.8030640259,26.4841062041955,-36.8837990280425,9.83425999329182,38.6092789613105,-61.1189361768563,-103.18065650881,-135.104254565815,91.2738907597071,-136.994062715996,223.629860361453,22.9500911298673,-6.24087366349645,-10.994229561193,113.337962432821,-78.004551431054,39.5341453865096,9.49689292907815,-59.4413511788449,-64.233042701002,75.4663803130009,-63.5313828798533,-20.9668215901054,-36.6153521499671,-62.3146068215835,136.850390877081,72.1364466846572
-41.8381658654503,56.623160237809,-106.39447937532,-26.8873561500618,-66.9093042584549,-16.7207300452738,10.2472974058107,-28.4120078311931,-6.09559778952221,-44.1925288657049,-84.8612335750277,-13.8090871787282,-56.2561376161882,130.437625377493,55.4088642665609,22.5712904378445,-40.4758154175888,111.378876302697,-17.3119934695927,-81.4989147364343,82.1262095655598,66.3464814486815,-82.0907333165208,97.0018924583299,26.5468874217869,3.7042753476308,30.9971389905148,50.1567480065677,-66.4746656370107,32.1347438273308,-116.43394317911,-165.440541635852,-11.9711635342171,28.8611174965179,-36.057362457929,58.830759787863,-21.3591247393949,-85.6028041560168,45.9838044158824,2.7731377148294
-67.6374079175169,-50.2990342440239,-17.9299360799003,39.1067463124346,-20.6776635744528,-140.26194139249,49.2938178764702,-87.067045405281,-41.5143733382889,33.8973937271852,82.3365406678984,-24.0708153211004,58.7849198956667,-21.8061431943464,3.31504595534879,85.3490768918139,-128.26773938268,126.365102968887,-48.4408410695197,-88.8238926471035,-72.0910300671563,44.294213957511,-108.37119452583,47.3882951005272,2.79997477305572,27.8224085896674,-110.812576419563,-78.4505439871686,-59.9219285622511,0.156167130159673,17.8712221052468,-126.072029637336,33.1681359992264,-71.7472632657063,-4.56441243233623,12.7793549662868,75.2676634100688,-79.4289580501953,178.356623511053,149.168097241386
-89.3833784055362,-50.9535264061007,-144.537608068249,-74.9301777954665,1.03391651035467,8.55200222570665,15.0961292862672,-86.084761831628,-91.2855493100563,-43.5772564127138,5.14669280528416,-91.8235356776287,0.893756274179417,-6.92027666601432,117.612421465897,94.0423203912125,-77.3389817827298,112.485656686378,67.8459736389447,-91.2309254972243,-133.781463906652,112.28085212026,-172.923193885502,17.02593739129,101.525256240673,-106.278014367975,-63.3482373100329,-11.2138611799631,-23.6484449348385,-53.2409067741547,-83.33553237182,-47.6723907957118,-45.4160740087809,74.3036540567327,20.0555471573135,38.6450163717412,82.6702949750316,-146.73309201994,81.275681275017,52.0558384292039
-124.741589109926,-32.4497884156403,-164.752446794784,-101.18108628374,9.55985992539366,-9.99857096172656,30.8349581396404,-45.1379978640038,-108.596686891657,-30.4158162178868,31.3525997031599,33.9727872324113,-77.1414394856243,-62.0536562199838,128.867312886124,56.3544042912931,-49.1626103318209,55.7090761184758,-28.5402063399391,-97.2928837725122,-132.52159831841,39.8191484099614,14.5958934489948,89.9577938638442,50.2700355106811,-52.1478377832402,-65.0416894449366,55.5724344625136,-67.8463991239468,-87.8215719083553,-133.105084608789,-11.8909838558947,-46.1047004111515,-68.3751783701815,38.9469087363515,-10.2994732519574,-28.0132290283811,-34.3402429555878,45.0090021924567,192.995486514832
-81.6262297233974,-40.2245352954174,-77.0074648793195,-69.2799583226612,-43.4671268101145,61.527938494579,175.077764572284,-39.5437534614453,-83.9065506483696,-131.977038261137,25.381788636984,68.0659385153366,-88.4631948865292,-104.432187008975,74.3630118752861,105.758863671645,-10.1281242248163,6.29240715906275,12.13252609817,-164.124859053995,-55.6847849341214,-27.3924506748674,-23.3765685712168,170.9423229382,43.5580529390786,21.5531490158944,-87.9101188293247,75.7999598091908,-3.96912100286126,69.9251350093803,-48.0018933566731,-76.7310293457659,49.1073500933364,16.0028077625775,3.08690361115561,7.34086371643273,-111.949922650586,-89.3941344012376,63.3604842333986,144.461044362308
-131.841141266439,-116.784966114699,-156.73613542691,-43.9951117389293,-30.5401930131072,-154.912018992644,52.7815249772414,-61.8833598803367,38.7903361731429,-83.3039896644489,11.2177807667265,10.4945137499608,163.184973960214,-6.73022219076047,26.1061335158021,37.397917963321,9.4343275289925,138.124526782889,-27.7717564212419,-62.998585614597,-35.3062879228809,-3.00654394701469,-99.579907293414,54.0213596010806,90.0842401964713,-68.5607185423165,31.6774594990459,-28.6476820415689,43.0603534952927,57.3524437010857,-120.530244014758,-131.376375040339,-163.496302346918,74.399884961607,126.487615184727,-25.2063744245593,-125.487212212766,48.3273043470112,57.117031803472,52.6339703509467
-147.896184332192,-52.0862184373921,-80.5071147457753,25.9000352121157,-21.9976528373109,-56.0942358357877,3.19530942058778,-90.3455290791355,-35.1629204550356,36.4133693483466,-68.3801068163701,122.103300424447,-161.065030430243,62.0197019893962,10.8348346906475,-89.5148868250542,9.90087396720008,192.013425660848,-45.5082850177169,14.263931556514,-77.2934976507982,62.4801662555207,-37.558251239197,76.660229724597,92.4928354808187,-24.1345754974381,-105.574775641642,72.6152592244905,-27.7094325768702,-3.85003091067161,-57.4582442039016,-136.710914104653,32.8823267980745,93.4200839915721,24.1750766485133,102.135644269488,-41.3047906245586,102.403391352967,25.5406636589058,71.1094368480438
-48.4235174922763,-32.0755987749334,-132.970564662962,-71.3523262883505,-25.48247756473,-4.2149963368258,58.4260850724686,-89.6204356105967,-21.462006778041,-72.727901955759,-14.2561790248063,129.41894655334,33.6286614701864,-79.7240814435828,-38.8808000512732,38.1731065136667,23.4467247230694,82.770821135753,-35.2466259088731,-43.5758489152756,-143.208170380785,136.986704473334,5.02773145619287,135.109728633692,62.6099450751879,-24.4811955438683,-122.059263679406,-13.6626247797772,130.468385331522,58.0120060065265,-75.6288437432579,-82.5742340115494,-28.2892319830795,32.4679706150452,41.7239561118578,-54.1714214769016,-1.9242510220752,-31.639292278642,106.529419709539,118.543107248076
-146.832431324006,20.2149286425405,-122.23748091481,36.4754126242573,-55.3806606786048,-28.5177787572117,43.480307553875,-7.33012288981075,-109.625452932086,-4.06776076314978,83.326568929228,84.5685033112202,-33.8477737393881,1.20663547540363,58.5701260619943,-51.5005176421458,-81.9337272280225,142.507493854959,-2.73903635150715,-50.1458354710213,-74.0332986837244,13.9236344363346,-18.9556653104356,186.742013346248,-53.484067810406,-57.1693205676709,-140.521924102008,2.3672193139089,-72.3951896979623,-46.5373238153756,-57.1015338528691,-152.930707895813,-85.9593685806275,162.926502576954,-39.682017233809,58.3672628303895,-133.131882484004,-35.7889513826232,77.1337638297684,110.351612495707
