184.782764881008,-49.5940700397276,-45.6126369846999,-59.2557702658488,-51.6184832852954,27.7514866633531,-84.4696298203694,-104.675012743639,-73.2145708753533,-143.199468869079,-2.5560574910692,-95.124278344733,175.021579849518,1.64810771743126,22.7946234766985,17.804012349123,133.350916039641,37.6337091153367,-19.7376551873635
-1.4236949313735,-31.4919394664225,-32.8033912223896,91.191942589679,-93.1722772940219,-69.4238652934225,-61.6369806977717,-126.420491926002,6.78738377430913,-39.1573994071726,-46.3956335469543,-20.6398781959911,93.884434927329,-40.63955354647,-114.27278978978,-1.0772667837644,34.1120056089431,-51.6345193484876,132.377387054505
54.8907208530911,-156.61662185784,-8.22437958897979,24.6058066310235,-102.067966354319,-120.379097980925,-85.8433979329207,-104.306766399059,-55.8244718871894,-63.7588354138324,55.68365116626,-53.2414896353604,31.5515106175366,-24.2872232153268,-155.971808296101,37.9186163622833,37.1718539581084,5.90999197797441,36.9862488267621
124.065439943792,-20.6860470937922,80.9026533377403,31.2148933827543,-138.91577366015,-37.5524077032786,-130.050379239349,-86.7004488668511,-2.43539117613408,-128.204446709284,44.1892757601141,6.93263044320569,125.034499144739,48.3859164013631,-65.4544905267995,30.3217146405194,-55.2377334560452,43.9835082547011,37.8078534004543
70.3462732237918,-38.1581866635916,-90.4714955584966,-14.4116566113129,-99.8945792231588,-5.68337400622418,-146.207112182563,-24.3252289881714,-19.9961638465451,-72.991310060316,40.4154702207374,-43.3118631207451,-6.08079073803893,-47.9582517346223,-40.7458852461767,93.4139868799971,45.0462935800991,54.584446237055,61.4973314663776
185.685078382735,83.9230206917737,44.5103449614641,17.3707087831465,40.2089821489955,-74.0049690879943,-123.365336973946,-140.266337083156,-34.3814502411506,-47.1863561433394,24.5456904688688,97.6002022183412,100.615930254612,-94.2686471301629,-30.8757719831579,-13.2282181453742,34.3251528478256,73.0326767834038,-21.0484944835909
71.3306432708348,-123.586199571816,16.6087389877606,38.3888283438855,-99.0918352170241,-58.7456540636581,12.4545922047315,-19.3921189083307,18.8481470168728,-138.365355950962,40.7449158821278,-26.4535744070876,-12.8612309934626,43.085583807647,-67.3741593049758,-30.1095741699053,15.8087926318812,21.9823423902364,-0.903763877624337
124.918702321846,10.7556345513043,-139.349865909971,-59.540145914998,-22.5813280981397,-70.0609293939445,-15.9215204410036,-35.9858701389138,-9.59929631474248,-18.1994202948842,53.3322074919727,-112.517234627362,-13.7809935291198,-25.3339538941157,-114.659019114233,95.8254842724579,63.7042983511559,-11.5676204130009,12.2765121310063
100.791218741891,14.7690079203839,91.1331944299632,-10.702027137132,-168.368352761471,-115.947578244966,-65.4194467674422,-44.5976866235051,43.6721187490982,-114.459125613929,-2.71041783323489,-81.8117557313693,-42.0988013710882,-42.7344541143327,-69.6632458596498,53.8799049831764,65.9150808322583,46.971823119935,-14.7684861521789
34.5325831002211,-38.3033975707962,-26.6469097728665,22.533548401193,-148.378536378951,-91.6601816163122,-77.5354484212593,-137.389396030941,35.0086501458298,34.137884475273,83.5666780804024,-10.0361673775526,102.376238553041,-64.1223804284925,-86.9156480233282,-22.3623484007067,110.871626357941,0.124322911186052,-69.7873573655515
-7.58847788114147,36.8089338247541,19.2043073610356,-7.76779930860801,-79.1488655340246,5.53075588702181,-42.4565640918981,-151.173070750441,-46.26317023808,-211.443185831009,-7.24779344727672,-9.9238079106261,70.3089543886762,-111.762293923707,-107.750328497441,-46.4016326453662,50.3564687593688,110.155574686437,-14.7580336505452
25.3031806314546,-55.5279813347712,111.096521505419,17.8836201013307,-105.091435122653,-145.771205696,-106.050357695124,-60.6238234508518,-62.2445049328672,-18.7616678014551,65.0106984631091,-36.89863036431,50.1644705710814,-26.1931356381487,-68.866099356048,10.0475733096169,85.2907354921522,99.6319585947648,-32.3269974751124
125.596625475604,105.803241189144,32.0943046311423,16.6190264760049,-22.9849942319544,-144.016598633643,-6.37931829542375,-180.629370378178,-40.0967193000535,-130.270211539861,-26.1171558017928,-63.1579955016617,112.957832889201,-44.7191009747405,-2.00022851263975,-63.7300582680606,-20.4816967305789,67.2622884801508,-8.50716670621591
45.5254290708429,-31.8862620118081,1.06110302109041,60.1777593004792,19.9102589494322,-57.490584020519,-96.1091161489297,-47.0008238514896,-111.165022407707,-89.5903750131256,-27.3865717250378,-17.4215618306157,71.1958690961492,-16.1444818487109,-91.7197045298181,-75.9148660059325,23.7795560832859,110.487576983013,103.738100782078
0.821604573455277,-85.2560548563413,37.8666930041139,-68.316839033893,-1.23160069583903,-51.3713090908655,-10.9491726524892,-137.055996863301,56.5770702840472,-147.597933347279,35.0873928259129,1.56273489582568,113.627600986163,-48.26376261353,-70.5449715157473,-83.2839241860854,93.2277957566546,165.578758144506,39.0099081080452
88.2753451572962,-81.2143490826068,51.9754918506901,28.0175777337847,-96.2863433911571,4.86017955462086,-12.30371819679,20.8255384017034,-86.9479916806042,-212.696867847582,-3.03658301062801,-135.318308786116,166.121920847192,24.0621525413308,7.01412861659015,56.8455824485487,25.948301968862,60.8810832181191,132.242047286938
108.358232856498,-41.7790694154034,-15.5955110204909,-23.6200936691007,-73.316868971145,-58.2297021091269,-96.6408317375316,-123.539597999157,-87.7564075727071,-79.4853083718915,65.4557193947222,-42.7253514710811,92.5047899691101,-121.937549288171,-17.3792515444279,136.846589215435,7.13173574777482,105.363182302241,-44.5428173214835
51.1871260521938,-2.49513534748417,-19.5067809813972,12.5783782245297,-100.996388092864,-75.738729673532,-127.769901669456,-145.107510728363,-48.4482907168014,-64.0283172120441,147.143582729823,90.8942099414201,147.59699444185,-21.1096042194064,-22.6947382808661,-67.2711296389452,24.0715891682903,56.4441012583632,2.74066668646967
154.488045329716,-55.0821355738263,48.6248389467232,26.590579061588,-119.566003015618,-81.1592162501709,-71.4856836962463,-50.0970147976557,125.02360621142,-101.563073052992,19.1537804768724,-38.2321165160826,32.9295904406432,-22.5807215898631,-32.1012807135699,-24.0818879362434,51.6437011353229,-19.0104001467483,-43.5146657106625
147.266614520589,-36.3129661055492,-61.2786842139664,-14.1468140451724,8.94431001846362,-37.47617143426,4.43280762659184,3.87036578421431,-54.3109546960428,-25.7377815784948,124.5544335987,-22.1458415711049,80.5747834675005,-116.067729956153,-112.914317937613,52.7418505290462,77.6126017224103,124.264963010615,23.1844414156417
170.259890356073,-146.040560843809,-8.069940050676,21.8259935732235,-10.1572404741981,-134.441803824141,-13.7201440473979,-19.5689585676345,79.2908112634908,-46.9080249560277,88.1457980591995,6.04714097758145,107.257339484143,9.43574232072852,39.7096011008623,46.4563022307612,-40.4693200026547,11.1774554164277,85.7111979834116
20.9811378882267,-84.8197307335517,36.680491760197,-42.7162736250019,-50.0784646974131,-132.359895375712,-50.7325946798165,-148.928385201722,-38.7094141726761,-116.852958217252,40.1777703225659,20.9880879424913,205.286781608944,-75.9735227072077,-100.585677726829,-59.8282179359976,-8.80257802156454,69.2668484601123,-13.3049845943539
163.426765008245,79.8776034024933,-14.549020339697,94.2257097367373,-39.7778740904594,-112.214974681543,-101.314669115798,-125.576291667246,30.772566172887,18.2881733159901,160.827928020748,23.1190238405826,42.6069044417049,-104.847918763972,-98.6918006978991,0.537961910664132,0.512653856767438,5.85540199486864,-39.8558076297481
172.992926273885,-54.1514072788714,115.861087283946,47.9244472146445,-79.9176117447495,-174.303304790629,-17.5081238227661,-23.3856387551433,16.2495442037126,-22.9490181525823,20.6307097356882,-134.629054538965,54.9024986210698,-59.0497677140775,-124.443132517498,32.737154878912,81.9125398953615,-48.5737289282497,-103.304823102721
56.206745240717,-18.2532219903092,64.1581212214405,1.44930417501668,24.3632763905135,-24.2862342279297,-62.4920335582765,-44.6415482193076,43.59245497011,-75.0700475155791,175.881540767081,-54.8752086402768,44.2134647200964,17.2014258407822,-67.0134461869423,65.1655396072168,68.2882102969172,-18.3657507975591,-58.0314686761997
91.3617886366863,-98.2102407008768,-57.7139381402985,-39.9360255288489,-131.278119381969,-75.3469530138002,72.6976685962238,-7.16099266642255,-40.2780832599767,-115.979231585365,25.9375408624633,46.6667258218274,135.902154803113,40.2208518476086,-90.5498409811774,-7.48548675091737,-10.6860273731812,-23.2121220017912,73.6432352186354
-7.81049357670017,40.8230470930292,43.7936478219155,-7.14604266006049,39.2624549914057,-31.8699534712252,-85.9762885370481,-150.470898419409,-48.4420080465115,-63.6986575952933,64.2213014398394,61.5410096507171,72.0379120568913,-125.024658928771,-114.02793128917,33.1128031023549,110.176422672621,-5.54480347840875,-65.3207260967222
130.070631154582,18.2755196747114,-56.6746432710233,-39.3480338233695,-91.9251609423976,9.59703240889299,-49.6449433301778,-120.070573608769,-74.9714797536251,-17.8733308604652,2.79273367562568,39.9573590736253,143.358650093875,35.6524347603506,-114.605680892563,30.5812838753962,32.5303320579544,44.8251783128294,-45.2903147079647
122.854578091212,-84.3860611565318,71.7947472620229,23.2604975543939,-50.0689500555411,-111.858622023939,-5.40599293891853,-82.8700095677852,-114.692518080905,-107.090800889802,-2.28702607396607,89.9087176735975,94.5555010749486,-30.1030066400113,-63.159801902752,29.7111562520379,83.1297309915867,3.01028677669568,115.690179221344
14.1417112489934,68.0630771678542,22.3508214730446,-3.17541161033383,-141.824560765639,-135.695744469251,34.8807362531321,-37.0711682837025,24.382079515632,-102.782924634315,43.2013878733219,-0.0890620108292526,9.73276004353071,-25.9762601743581,-97.2240638062762,-42.9363258707104,-9.00780417266661,70.4964543143106,50.4657269522115
168.689576189999,-18.6205866410989,95.7766085039077,15.9624933121173,27.6988254691906,-66.7761464208456,-49.9484047657786,-74.9605885736164,-56.7126941513294,-84.4268501630224,44.4932479457925,84.6241307494422,96.4748422814225,-2.74552264959684,-13.7453203964186,32.6093235953253,6.99260706225199,85.5498109639708,16.8666259444447
53.0179149240836,-42.5912442909016,32.8699380172807,-30.7167170093334,64.057868278167,-86.0455379334242,-25.6764106513568,-84.4203277238439,-22.9165488033685,-54.5821610064172,0.369946949599132,-17.0652443775063,116.076530860281,63.208860507767,-118.354597800992,-84.9974105166522,115.350274419087,-37.8099484371167,-0.1050824244493
137.382138599758,-7.13168961602757,-28.8914600605905,-25.1870575117884,-63.6813235613157,-69.2629211314947,-82.5906997205373,-81.07445027883,-153.631451641186,-46.7594779778424,86.0827146065573,-10.1624600865069,110.406791279774,-86.6931109485642,-70.3986392925884,78.4493394055007,118.25299153661,72.5560437165239,46.5894110869224
92.5797772134684,92.1965432707586,13.7180801638784,-89.3326246000727,-103.744429751436,-149.766097548102,-29.2764628205896,-118.076428788739,-59.0138947283852,11.780861014566,27.4739420767202,-0.387493801024113,156.218127017637,-41.3524921790862,-122.27486567897,10.6562965452846,58.3595337281762,39.1745297674003,-70.0547716605998
-3.98917956623373,31.6475255677773,-40.8056612002624,18.9326331007884,-76.4832791497651,-32.714487283673,-45.3953276447843,30.4115675512548,19.9333908022249,-54.1314552016373,8.82283439112438,9.79118828303786,-78.4018588480098,-111.084635341,14.8492864662849,-29.9094425315419,96.8165953878825,112.586362588891,-38.8973529319104
5.85859598074602,108.674294513016,-11.6368102735627,-55.6843300870958,-107.555033188706,-35.8918893989354,-91.3961270654454,-17.0651816657993,-54.7452555681837,-84.0275381926101,93.6432611543634,-50.0736044470212,38.3523344563951,23.2475778493943,-145.850589396295,25.4765057079237,-4.22702947691142,154.15734920343,71.9617871171416
87.5058127975049,-177.031996494248,-51.6277020880444,39.5661117285873,-174.661811643248,-127.216377207576,-84.3548199532136,-4.68901153922219,-33.6530247713311,-21.4464451388523,102.397058261529,-82.6270188706382,104.386894881023,63.4438862105929,-11.758253367477,15.5351459900009,-11.6474934144772,-48.0991119285091,-12.1440099164858
-2.48649010493134,33.2956238617339,-23.9920512989353,16.4792623668542,-25.9788467944902,-48.3269029148506,-87.3633432682758,-55.1368579810082,-65.5886191192308,-26.9838570227774,2.01539289265859,-117.389405149898,19.6529740240355,-35.8973988823694,27.4608605219197,15.0801069924102,121.423244167592,60.4929734268368,-48.0341283078807
160.138875447727,-44.6140482086504,-19.7539621692763,-115.278494085954,-111.922318778717,-83.2149315965494,-38.8976492320282,-47.6033016471842,113.806331759023,-143.807347969222,49.2133376491981,-43.5229346182426,39.7705201721188,-23.7744986106107,-98.4501955647225,34.8144246226996,42.9125979763594,85.433862604227,80.5797236323826
62.3699803577753,21.9083197540384,0.749860449333046,-43.3813861879109,-37.0821938843325,-124.599575217648,22.9308107189576,-42.8635811200164,-9.39463141364401,35.3354469164705,92.7680288943676,1.04745957468762,78.3791915309543,-40.7093254381987,-103.537267248988,128.128621859892,-35.1680886306034,-43.5630670759639,-141.430226525223
25.8235363167996,-96.984004707244,-82.4383836827972,-70.8654571061308,-10.9191945198897,-89.9618793674596,-23.8949187375226,-31.4808089507728,-117.388012797746,-61.5914851535452,60.7203661366268,-138.46401292093,139.66769638021,-49.0790023720695,-162.001766336612,3.06579279957945,58.0883449503548,91.1687583296659,19.7385870210393
127.129668798745,-20.7784776666373,17.7744333127045,-99.3721331694603,-31.0819463227528,-64.5105801552295,-83.1312574016582,-62.5796548642575,64.0030896470125,-81.3871149528929,51.7200380288356,56.3523222505504,34.0169567570887,-88.8956572246259,-149.360055686753,-38.6205681942129,65.3910418565284,98.3076067554413,-113.788646763813
46.601431116847,-11.8814335327358,-83.9248973419562,-63.9068829290832,-12.2550825804927,-54.3974257919314,49.1125506369292,-39.0016198666147,-54.8587134265835,-65.7784429900471,66.8045784280319,-61.7972684766146,51.0752650082003,68.6168527466531,6.20320991571064,8.54798879011783,70.7806584569906,47.5069153446022,4.32512994743653
68.679590451145,-66.2147559495602,-25.320189441229,-94.126048705583,8.3628490617745,-220.823400683828,0.92558016301251,-54.5084005014327,-68.3194694795569,-76.9778994868427,-35.6556897212187,-46.039305987027,114.27934095367,-42.6040853784152,24.17135461661,-38.6281144304105,63.1638450023927,42.7674665761392,54.1158531970926
152.598994814921,-18.1838129484303,47.4770418658176,4.89932593956042,-105.41977251431,-58.7785426066015,13.6158902224664,-152.860299506852,-44.2396122719856,-143.689375790193,58.2163402518478,-20.5870512671155,173.97348903931,-79.08598554106,-5.99079084835555,-29.988909501954,163.79641370678,48.0152557604609,24.8107059522347
173.525118420872,20.9244737146212,44.3783236111691,18.5120316573677,-184.552561205098,-113.408322174325,46.8008080792667,-100.833061867694,-76.4361978219806,-102.687272360205,58.679499039672,-62.6835176876268,53.4787178111482,-5.05838165283462,-103.777074941412,50.2378557414981,-20.7110656870142,102.183930217354,-22.7609968264029
16.2198102020311,-4.66791674927069,-89.4748326774005,-26.7093236238822,-48.0127995065174,-36.9261999861355,-7.09789110431937,39.5330730731854,-52.0923093969558,-28.2453877441316,19.3984784637044,6.65839608470337,109.577049000444,-12.7591626807631,-106.180186941746,-102.539337105452,44.669894755565,115.222237900143,11.3746284829188
110.544833232714,-40.1215929716894,84.5449197860349,33.6958943268442,-92.8528292592738,-29.4762067871495,-1.94481559081124,-166.902001196734,-52.2933768713147,-98.2715865649993,78.8687746982822,26.5136347400005,106.781624703267,-4.56514037776249,-137.633562187589,-23.4708151821414,93.4468885917473,74.6172092074294,-40.7769404936354
39.6673932919584,-4.36383708057549,-3.17392299732289,31.536966533817,-2.75141005686043,-44.6809443125579,-79.4640052893209,-72.793342377666,-5.58794623706021,-94.828345839421,100.43772121954,-34.9505763004903,-19.4618656673013,-25.5228480208262,1.68603517334421,76.4116430646796,-17.5942420457081,91.2988777216802,36.1981911541816
4.5180414809832,-1.0911431901649,13.1787432516697,-3.65155872722105,-95.4163134635881,-142.865754537775,-3.69075332259145,-75.495792769474,15.5931758445188,-103.525257144529,77.4873548728992,-54.9467871387705,144.279266121415,37.6720377204588,21.4105002714315,-122.671886967374,-32.2813769627259,117.529347522799,24.6923894807071
143.608689153859,76.1728780148581,13.3784732256107,-25.2250672693364,-57.1899583546042,-90.1755558208832,-8.88013229317357,-142.816404148127,-13.4701601117691,-150.759692809825,30.3840693153761,9.17402632917159,82.6936607561094,-12.326104220456,47.3803015386682,-40.1708069676387,-44.507803287538,137.894678988372,-29.9072834686714
182.677987706165,68.3494861844641,-48.2940037644661,-19.8428721070387,-178.315165080382,-130.594071748035,-32.8602456078945,-31.926422010057,43.1887543999677,-43.5464896197665,79.2454664383745,-127.649756598421,12.7852801314053,-28.8295683064682,21.9210535356419,35.5667188310788,9.73912335809862,149.639403933591,16.5196682091928
61.4126061761108,-32.0295983465571,-22.1832889136143,-8.43726727331278,55.0786707995886,-47.806704221626,-65.4123530183222,-35.8714774711879,-44.9101598431541,-83.044411448327,128.153928933541,-117.007848938255,22.6902274483749,-20.6862196294892,-4.79401402411038,74.9318816260251,60.691625875018,17.0077508489184,-38.0895380068846
35.0133575011869,3.47385833460065,43.093692312374,-26.6631277747857,-61.775258987956,-40.1786814037401,-88.2133498587154,-75.9501081303685,-48.1383869933712,-175.763456232732,81.531856487355,10.5239567019148,25.2746374256579,-94.5637591699528,-79.0281416913245,82.3024534402304,12.9324277514484,-32.2216196985514,-80.1379730081801
148.657452210049,-98.1671823433172,-17.7303509392688,-23.3640246437751,-183.429395742089,-89.7564865467379,-98.7894532522605,-59.298854974238,-19.0309136511945,-46.6699979203395,97.6938249298935,72.3043507340055,109.937759234994,-88.9317622402022,-42.7591909129528,19.1874485666587,116.727849691829,29.6603740870964,13.5535054919277
137.508693787213,119.610438940222,59.7956294222602,24.1569114920461,-49.7898910226907,-132.602178754793,47.7523012659018,-45.4051398704943,-145.764056894648,-21.7881295281408,100.098366673235,-97.0074092924297,157.02292164849,-33.0097548711349,-113.583414248635,-30.9982879222927,66.5912320976433,163.8138297685,27.9969846034474
63.3696017573141,36.6477905536438,48.2761341764314,37.0420168473269,-73.1838039087807,-155.093051129376,32.0797564041887,-94.294708632258,31.038209577048,-41.5357214251009,64.0328253393108,-93.9283323445089,1.26326930880402,-36.0472174700236,-138.851648053293,4.07782111850684,76.8402687761145,79.2050656936838,106.004858671326
168.085157927709,-29.2495379753974,-90.2781940941441,35.4806441705233,-117.26289051117,-85.687223184809,-23.1086157928509,-113.769187627833,-85.1682888904218,-25.2375991079807,34.7821998266312,38.460514187667,77.5458097538142,30.2241259043923,0.799736847960677,-30.5296449005806,-10.8221039318036,-31.8978064929362,-99.486135213004
100.692203886573,-50.4762271330456,46.7417952026214,-12.5607835716844,-92.3002763430733,-127.007666274984,69.8524524069,-62.157220141159,-28.8120797725416,-117.151243459628,65.4223146200793,-133.093923991963,49.343649884746,-18.5623497707767,-121.556946979521,97.8629764980857,-21.2815027672839,65.5235361980366,13.1373580753091
164.513419075655,58.2613323879554,-50.4461089551488,-19.763483442237,-140.352917174008,-90.4073157641912,-71.3684291484817,-82.6783875311344,-30.9617949237839,58.0308724028782,-5.27213611655856,61.8461447068508,166.17570753231,54.2076597014836,17.0034056291074,29.6912602180216,-15.9354014646423,58.8922887044213,17.8317561038752
33.971861962958,14.450377160366,-13.4230180220822,28.2391194458582,37.5736044773064,-31.6677430508879,-173.453139171809,-56.0939807352371,-40.7617514605994,-57.2418397435869,37.1896803405512,32.224067002862,68.7618569358165,-157.754596119561,-16.7712921962462,-17.1061619690202,32.6598961370563,122.598232116676,-21.6677785096473
48.702960707201,1.90248859031917,-50.8413003476484,-23.1895606626848,-78.4338429466922,-34.4645854004864,-45.1219203185492,-44.940108205583,57.4512368312831,36.9730687013748,72.9249729701408,9.9603596332616,140.285377150611,-26.0964526069081,-91.9849978963738,11.6016265210947,-26.3815554663893,167.030479569185,-3.1511335850374
171.901584438704,6.04981128567941,116.742332915342,-64.1421852703427,24.9144262254417,-106.568431910124,-122.390874236668,-0.196562541391281,50.2992887334837,-35.4415990749096,-18.2640635277092,17.1736343915909,81.3332607037284,-18.3010339015892,-122.839151603444,4.09467165173869,-10.8418816063591,77.0177061510688,-96.4871215971609
18.3027436162793,-32.5086335896115,55.4936636943239,37.746788097869,57.4377691275921,5.38963745443244,4.70934934868193,-45.36248311983,-40.6454199540141,-129.383526651007,-18.8784096725118,22.3422209995271,64.6787299255893,-69.013616237147,-93.3979194426742,85.0500208137696,17.5268072518233,3.12225634651125,54.5949157482155
138.552654929687,-49.5873022435253,-67.0653348358169,-25.6405358768593,14.3550877134428,-43.5919944511035,-124.394148187392,-120.085766417426,-11.7283748384691,-44.3858574619296,15.707900335554,-105.743079946178,30.2879557134052,-14.6379120481799,-65.6842600904002,59.3334038132652,56.2425525156723,122.221110391258,54.6411440604558
112.572196819457,-49.0107987817973,-48.0824760894229,45.865012333818,-104.569071013225,-100.909961507645,-153.582104890656,-120.464153501329,-32.3192159708882,-44.1876999539985,5.92751533708097,-69.7723481746293,47.540060779785,-66.6192033974568,-114.953508999383,-13.4843406490019,38.2819457851495,39.9642439148752,32.5791238652905
102.289511397119,50.4894452095949,-12.2763213705624,70.5139731129641,-39.0781235736487,-49.1899337778043,20.4899594748283,-168.775033406877,-4.90825616576992,-61.9801189496056,30.1247682679289,-94.7166171888831,18.2044945873251,-120.099867491181,-25.163621389295,63.4932567746232,92.7134999444608,42.8732802040047,-23.8037288161744
123.842234315576,-34.7914750555188,30.6115495652864,-0.175016988575024,-133.808916177854,-2.1092438714543,-61.1133321251733,18.7320388347604,-113.947424273039,-126.527587182961,103.140388370193,-51.436339036907,121.077203265456,29.5902333089489,-60.4599227832514,91.710893387501,-3.0875897345669,36.3124285976181,-18.4713312151334
141.460505299053,-13.6389378528302,61.0289099990935,-7.61331219110509,-94.1784383102908,-68.8835762901082,-18.0005402551408,-83.5659532183188,-25.6210324001701,-133.314187434455,10.0537948334527,46.5010382320607,-5.09753567991973,45.8432599269341,6.40662688480309,-64.6721451840171,97.6843391079168,138.792114737308,35.1528899707474
25.3712312910605,-46.225649513053,-11.5956848042122,-64.3241667965581,-115.145407333349,-90.4867487395851,-118.154250734288,-36.5281161702858,-107.229042382256,-143.981170441947,108.142983615713,-56.6658139190584,125.871983142131,73.4805782579016,-59.5165337554706,-8.24143780411788,-46.9984039309261,72.1792711622171,26.5827353558976
61.9677291710839,-108.24152583035,15.0257247940719,2.13245883169938,-164.625064418393,-136.314519778051,-117.904195763562,-73.0904188829762,26.5125704810175,-10.9270236269811,-30.7504621362171,34.5457541934761,45.0083739165545,-38.7861885246005,-52.2437988445523,-38.4601765157734,107.35387458282,37.2950771222172,24.6176508757194
29.8868614964389,61.0829106744863,6.37832545367751,60.9956059764918,-198.251976399993,-44.9257497131803,-59.1307025411436,-95.3818014941683,82.3545169108736,18.0629958769181,30.2093082538312,-64.1042879468036,107.562986682924,-41.5300544604143,-35.1108853397984,0.489246312705188,24.1408096748304,49.4033850684783,-86.1545796055365
139.404845636355,85.8463713585282,42.2774159426931,7.80654420856412,-85.452004353079,-120.218251875291,-11.5741141273416,-67.1018097956285,39.5256511463101,-99.0046110673839,38.4647242406688,-31.0722775294836,22.1065983385251,20.5253288998497,-115.21745719234,-33.2741443532721,24.5490684284748,57.3464451231896,101.120549635331
60.0185890092123,-30.4745506942338,-12.2705195378899,-101.108663846027,47.7184530668826,-118.039641496904,-24.8010696642674,-54.6821082371933,-8.2491464932603,-169.688324747721,-18.6551607780552,1.53292119343558,-19.3181079669931,-79.9892641939572,11.389122043422,88.790710282302,45.1165230141825,-88.0990102387092,-21.7791137962409
