-123.246914171192,3.15005248359087,-53.6357241347305,40.0865292130568,142.840978563802,-175.420772199874,-2.45764140987489,109.873394144159,-16.0928766953476,8.1619265006341,-107.69296190586,73.6661427944,-4.9216714237238,-53.0603193753539,62.2437581539359,-84.0817811649603,114.018589204693,2.06609631437689,-18.3873303539242,14.7366881972992,165.905110425296,69.5727871963078,-39.1337402715,-87.4097857939575,-64.700420258118,1.01038590100418,-14.9654617624003,-180.912334572027,119.857373962675,-120.867019104009,-83.5289309026542,-260.105463602724,-12.5802862203139,-46.4317350395244,65.0470218930797,-112.593330691075,32.5515126477269,128.069059764239,22.1021431909739,28.3921820896678,19.432879974642,-78.9828647208434,106.304053705149,152.987004405565,-8.88783303491717,58.7140260747905,-41.8182995070989,-71.8683598006858,79.5980628202263,-90.0040200459772,-102.712389535152,28.7878434714696,-18.891932837871,153.146641648514,48.8913324677735,11.1050683331216,-50.2682925859854,-92.4994039662016,-31.0984249013344,-125.587569054629,129.978211050008,-89.8074084053077,-101.532276105028
-118.06154153741,82.0420353696659,-44.9428346490173,104.859841778864,162.441950696428,-127.47601826902,-135.002441239087,87.1731210185383,-51.1501445085921,100.584501263678,-87.9065960447895,35.5198206028545,-87.1538598625235,-60.321460648535,73.4993137274988,-4.36909705776836,163.289498171936,-23.5130649831271,-184.889051753191,36.7995060589486,119.556291977463,-0.463417154686194,-95.2238440202591,-53.8257302409791,-55.0502016353298,111.947186626219,44.0464441241415,-241.140906922616,88.1766823660388,-39.6303534960745,-123.465596945901,-76.9150972116508,-27.0455255749036,-104.764112281559,-56.9028513262502,-57.4824763458041,40.9729673013509,-32.4027296439261,-74.9106682265079,35.7634526829239,-7.3594881196935,8.45823139006665,30.6473516470462,173.999638906308,-73.1259345438815,-75.4786011100887,3.01814395437929,-68.0688340906191,-11.6674032575157,-78.9182762212288,-84.3131064239078,-72.5706588222007,-2.26555309384058,115.567485036315,48.5460560701885,94.2000874627625,-37.4272278490296,-51.5950756808343,10.8372072688414,-174.790778831595,78.4846154769692,-44.1327861695813,22.9035599647416
-27.2139651426229,127.533001366876,-109.775701918671,67.1503977864021,77.1227069579807,-130.684189952741,69.0768138287849,48.7082264874053,-53.6373951073192,84.8931648471413,-25.1775190783445,-46.245580768408,25.1219100450766,-139.70487840021,23.9237985997359,-21.5883404808494,23.6994014585997,26.8192555020624,-57.3049832463355,4.88194488761574,144.845407485481,10.9671099000938,-128.036384450404,-63.1785826458835,118.224353878912,-0.924230974406284,113.86125158207,54.3029492714873,57.9801032337542,-92.7385643602492,-55.1074442419709,-55.3876683176315,-56.611881628562,-72.9800137946116,8.96754204557704,-70.4808203277228,42.4035427098977,91.253937522978,-139.512271428994,96.8517253375281,-67.7308765740767,-44.5080742001431,59.5388874894829,76.9813236795186,21.2196359532968,-59.9884042493831,3.55824052323413,-28.692340791993,113.400106156968,11.209042311692,-53.1452715203579,-59.7701002758051,-67.3337279786818,-60.8683929171489,18.2600035865663,26.5556990101198,-24.8499203318443,-155.690474011483,10.7754847939079,-17.7452147560925,-15.179568521964,-31.3782770419397,-155.055415527686
-23.3733399667324,154.620069447305,-49.9192922942025,26.2301661713661,-34.4012637670182,-97.8030650238659,-117.903066453258,79.6422858433483,16.0155633502877,-8.81711560703348,-113.425001830441,-65.3713068160313,-15.3606011507812,21.1820887445028,4.4875380218774,30.6785888337488,71.0120063437333,-35.5451958742261,-86.9983244152239,-30.8720295005809,136.424153507826,-18.1294984451568,-132.146008755113,-132.334736714452,-61.790674865687,0.63094193652554,19.6391042829272,-173.817029254121,58.7030503938921,20.7754771119125,-35.1826222031094,-99.2706382828663,75.9916542582095,-44.6597840415167,36.1529612676817,-105.784248244445,72.4299064917457,145.380791310443,8.54051618099914,121.61232250527,-57.1578307873491,34.2960929253594,-119.798963956378,123.590499757237,-18.7274558157599,114.831508148682,1.65786903961433,-7.09058103560809,90.5309127341114,-137.81317416079,-52.4063280951929,-101.34757180272,11.2410455610333,143.369575768137,71.4100106367387,96.7479350706857,-140.085773409364,-41.0090545725841,67.5392021188116,-87.9875887020254,49.8113299300627,-63.404388742558,-73.6747453159158
-143.47497909776,36.8027962357614,-120.477952290372,-54.1461881875656,115.236555145554,-31.0062858172157,1.37846119873051,42.4689047864649,-99.3630272047088,153.950941302011,-65.1375180607379,49.5662793025591,65.4511778242444,20.100619448646,78.0032576246117,4.11698575198086,58.3957604425266,10.9522297287269,-26.4985314290322,-23.5789692192183,121.651779823013,-7.5433522119414,-91.6821255670975,-30.3974038616049,-111.406875245504,-1.48821198412351,123.568961352177,-86.3237045672879,115.587458308735,22.4016881440656,-53.880188215193,-90.3841859354411,-112.050962592168,-153.113309210389,18.1951017387797,0.042526748618407,22.1169390178233,31.7117510524398,-43.4474187525333,67.3709355627381,-20.096516050118,-24.0411801723147,36.5457457732103,-18.0304238558045,-27.5712811331642,-43.8183566267264,32.674642742488,-67.7704963159194,95.0123773283732,0.360487894952283,-68.2542186601212,-53.0396948166527,-43.141231943086,185.345448411429,106.720668168971,11.3942207250598,8.38699035949435,-3.36925655340239,-5.14230354902649,-161.460032975143,138.68134168339,-136.472754017067,-150.447369258396
-138.5192399288,64.3308563788979,-72.2871011731533,27.90408630141,125.082856433126,-64.8478733032048,19.3065701588956,103.164185424273,21.9289984622957,46.4369716108077,6.69784118207521,29.4590079101642,-16.0603407793633,-69.045066044202,134.285313914081,-23.9760397053587,40.9050142745192,15.3520698426727,-33.6046466669966,60.1194804798213,14.9158798945616,100.390368804134,-59.1848267782154,-164.275666888235,-145.577745654758,-75.9760269549611,32.4528752343544,-3.86617147270032,110.305883063997,-40.0517899754943,-17.1676681472007,-73.8402588405072,13.80289657011,-157.347167544139,58.7419948859692,-53.6665299203412,-4.39697559270651,129.70258841485,-111.39966629259,168.186859146554,-70.2571422838365,65.4154527180426,152.600155663562,124.320854084547,-99.2367197364657,38.2290152960206,-84.143742846008,-85.1850725459973,122.279513370504,-136.43998103108,-109.334246960898,1.71264979185289,-166.883368147865,47.1771676167711,179.888761862272,65.910963100793,-33.6699146021425,-64.691756110805,29.8080527528803,-73.0411596264892,125.010357457257,-59.3743017946143,-66.2787780348758
6.41779447827786,61.1486293909622,62.7933554412429,152.900892557136,1.4424150875932,-81.3597946806942,-93.6657496364271,64.1825602466585,-183.201700956686,85.3306307303082,-147.579583027046,39.1146385244426,-106.898519455003,40.8027033179014,69.2092981887042,-35.7955349825154,4.58528032598115,23.778984225331,0.773654842282033,30.971628854413,69.5330269216095,51.684046890749,-11.849073186759,-31.1395021804664,-65.540520261147,-28.4377785568462,55.788130013427,-132.034167417183,162.530180761314,-102.777570196365,-75.913720961809,34.4056641276783,70.0964356045421,-111.130311160749,-29.708223740413,12.0475731171697,-1.85781825461055,57.2561631599293,-215.195101896162,107.68692762361,-15.4551527726843,-10.9899271779971,65.6589780421483,108.30329085479,-117.786842543781,-82.745434320297,0.378474280566221,-102.433179522941,116.398302058597,-214.922982065764,-4.19778313000192,-10.3423854768,-179.894035971787,143.462677657404,-2.19331814655874,-51.2695194088142,-19.8238098997723,-81.6449467757718,57.9608926331021,-77.0558692090173,44.4058837294344,-109.969262587746,-63.6095255365479
-22.4129543785749,-39.0873747433561,-22.9691013321393,230.13860946054,30.5879460851682,-40.8993037042978,43.8373388817615,20.0863274511193,-67.9823801841858,98.1758131179649,-76.6418701536033,-17.2129530752067,-106.793418372323,76.288397868094,82.4320469741954,-96.3469535767491,114.318008593782,52.9381779376779,-10.0173422390224,26.7811077616072,124.613436192288,-51.5658439837157,-25.7397421895494,-112.334248321018,11.5422599914229,-135.262089072767,40.4060861087041,-165.740056629979,105.347205936145,-14.6751512480612,-1.23731803670859,-102.245933723815,-64.7093755999894,26.2563831996589,58.7532719461593,-120.156151065673,-10.1069955961494,15.1499270925953,5.92347626864711,-4.18454514431182,31.7266458109132,-12.4120747811733,-0.875866616361252,164.167996770145,-84.4474618724552,2.92499739472791,-96.7237041864708,41.5939476952436,132.611626567483,-126.142656334533,-54.4587675115184,-99.9104876573451,11.7211132947494,-55.4354565597898,-0.0773491889436132,29.0761983893499,-47.5322488550198,5.76893257014251,151.128931727756,-111.949126545786,25.0479505998057,-9.99406657986996,-44.0169850797168
-80.1914028653454,2.55580628414083,14.7068416463387,22.6140307956818,91.6703975952738,-85.8355547539184,-35.1347105310036,96.5231076985526,-65.026769004757,71.7229204887378,-141.906084024009,-13.9178395594674,-164.335425508408,-11.3919391867125,29.085858003533,32.2632167397098,68.3539198830679,73.7758190425273,-47.2080744043937,7.98324654989426,235.712288004725,55.2080118140357,-85.7744827700718,-103.72744715857,-38.6202746577146,-45.9497672429723,19.4610946681121,-141.372177932197,75.7533400610819,-103.198405865703,-37.4704086219777,-120.417134920611,-81.0473591196726,-68.5274439696283,-33.42037196462,-92.8868254730093,-12.8281348094643,118.460231827727,-18.5584194345753,7.64894618102267,115.668510475806,44.8512872658422,92.8886866599085,115.752412384916,-47.0619889557819,-26.9370973401958,-27.6104085844637,11.5733582740631,142.457848560642,-87.4650459320132,36.1994398679925,-109.357132190021,-7.57283442976276,62.429263930148,-64.0082932804035,50.2028430221493,3.23268151360378,-156.854811700247,108.668976342045,20.916959448509,35.9412658514506,-1.3027520790762,-23.4288774221977
-77.2836498062139,97.1936145092111,-80.1661506303115,140.316991034658,71.240559861355,-99.8549070365693,-23.8358091784095,15.6417410670938,38.2687217468606,250.329769846519,-124.904684400779,31.8658980610505,-36.4237139736922,-61.7549995151692,-10.8846669570011,28.3099360261812,204.779328416204,11.3491729228308,-44.9708592975959,-1.24969796968694,13.6722671175941,-30.1401519821108,-123.535267461896,2.39767713569268,-92.6311962956871,15.072433269829,59.1149224603271,-114.66920915305,92.4451241460817,-81.3568808553072,-111.35376530704,-182.066843139745,-5.37834222890236,-165.860763178417,114.123550124008,-86.9482650448272,-57.5197289890975,4.86350891079953,-16.3700935505614,63.1729529043547,59.3534801260543,-0.49204808136113,-18.1494337485588,91.7131895874342,-89.0761039838478,-27.8258557486255,-3.57072157461238,-80.1387038895783,86.350177640399,-93.2433687480989,-34.7620993464824,36.7014126791603,-16.4526983503689,91.2811865373459,146.733452292306,113.082231304354,-19.7121248519804,21.8876108447555,9.80169763870949,-98.5257221440948,8.87850103635291,8.09410278505712,-54.4175954885885
-108.251787807985,82.9344205950478,0.851508175829202,20.3460915052336,-71.7155706753749,-29.7578244552212,-52.516473201351,27.1620015783559,-57.294846684648,74.8294801701621,-126.500609059262,35.2683099780458,17.6055084169666,-83.0599567496287,80.9553307682589,-11.8166062669131,40.716830518275,0.211797691333389,-107.151216565975,-60.2627504925045,153.374436554,-42.7141013794722,-80.9676546836211,-84.4407579711242,-44.0528829296165,69.6640402440411,38.914790572477,-146.997822893318,-5.24736863765014,-61.1384108383497,-23.06103826608,15.5969627873099,49.2933008830395,-35.2744298243998,99.0581588939827,-74.5855861404446,4.50096084233849,32.1761516625207,-106.270973316152,62.5131714265722,56.8583674081238,-67.4759023123914,81.6193143510981,14.5995647301185,-31.0144166334506,-88.6197859254206,72.7116923317699,-18.8668887682752,85.4371099553321,-151.686631181114,-7.48874662148322,-88.8094776059247,-143.054190640559,132.76831059325,43.5881386325636,139.536708861384,-96.2711902228092,-16.5443900027426,201.275821583101,-56.5136989451172,-21.1361404962791,-74.6776230835715,-100.346474756033
-55.0983040418681,-31.5168786059415,-44.4319851446799,177.298724672793,195.86424995483,-41.2837165872846,-81.6776351949417,93.0628813444795,29.3768678139853,34.6992623187495,-27.483906234805,18.7498766769764,-34.3525230577583,20.1981415442123,72.1222893919241,-27.2527636084417,160.257258316915,-79.1348084004014,-88.9302565568048,15.5352053191192,56.3664637917171,19.6993798196125,-33.7791292344754,-58.6001168404774,-37.4100796379169,62.5459604235211,7.06320711209384,27.676826207018,127.314392620133,-70.3343527529866,-48.410197446321,-168.749364690864,-40.1284373629501,-128.620612952391,-114.130782205495,-15.3302361942942,31.9266667948157,96.499439154916,-65.4178774378639,117.632006999024,130.939319512411,-17.8357485735782,79.5374629450597,14.0906834557551,-106.345563269758,20.5203570028567,-165.592005264676,36.1480821814983,50.4935131754167,-91.0692703555059,-92.8274663336732,-75.2008058559454,-41.9720971839424,40.9649028092826,-12.0482178021663,-17.4317493294684,-55.4108007084475,-117.914934106117,159.88663111262,-94.2444596654205,24.5379750223785,-32.8953331473407,-95.4323275707749
-103.300201152744,-29.4942210356681,-155.490286162554,139.195578751438,95.7625266475867,-244.300572725952,6.7279672713018,-5.27972369757115,-127.368870991421,49.0093411229675,-64.7618960219547,77.6232727938417,-43.4901636757411,34.8705705933117,120.404945806301,-73.3305949238284,82.298027749139,-11.7036735036693,-179.037185241218,-85.0232271839627,108.347517614061,23.3597645444878,-56.8105839856144,11.8933808312727,-106.269040970909,10.0181993934356,75.6274260895923,-189.163696284694,167.212300443939,-50.8671782196263,-88.4157915719405,2.09965546425492,60.1512287184974,-124.419602822575,55.2385555048091,-12.3464023868412,94.0547595170489,156.583777053533,6.1445960152475,72.7293923268493,-52.4067346376501,-46.8736187241453,-51.869792206538,17.6513488715726,-64.5834080395226,39.5550976587221,-117.72400570131,-108.427835599823,21.3250047392795,-125.833485967924,-138.731570671444,-62.9391700389155,-99.2601912011691,57.3226065154439,66.7179161104386,61.3774485256935,-60.1917480263353,-12.6546718160907,87.4466240602001,-193.946347775197,132.32480348015,6.05575701909426,-128.425117494874
-158.350591618999,84.2738762156598,-73.0887226771153,59.7130455409597,-46.9874527554865,-183.319484246545,-15.3620261563333,52.8416186263246,97.0149132179607,46.6544423660709,-191.556844665375,75.769920314779,-85.4522819415578,-64.0585184622947,-19.3556351892767,31.2218228036543,183.084708470971,-93.8545237208015,38.644227324121,-71.8937317517566,90.0202371667655,88.259954966359,-114.7845765336,-46.4921752360335,14.9349692070598,6.45022401404434,54.6641489571177,-76.5868307332734,24.444883145407,-95.580517516402,-150.826347112587,-95.8810182834711,-74.3073681900166,-100.460239976401,33.4829106352536,-47.7909452681739,-14.1718657739095,83.3605186594588,-54.3226302127584,91.7449564004663,-68.1978423304712,42.3730111010455,91.8660281436031,176.019707177381,-54.7238533722131,-157.048280528133,69.1377741254686,8.54789412481529,103.747973545448,-106.890560445859,16.0796883344825,-115.719873708541,-41.8308792273076,76.8005186602059,-15.8259815611346,107.513094376566,-96.3901036928421,-84.4244142515142,69.9406623888639,-124.951006016077,58.1884368043531,26.0218479020649,-29.5358578853088
-87.0920834678564,131.423612795932,4.19350502355559,98.8152934173793,11.9471078291931,-4.0560482831249,-5.87761321503579,75.3656605929721,-128.481162485884,99.5912052286421,-11.1818345846603,85.5694211336877,-2.83949211630527,-75.3663672071611,7.57769019186511,-16.3477743603369,76.0890697333469,82.8871634282123,16.9015606419763,29.9590468600095,43.5178487743924,1.18472715608183,-34.0718893213232,-141.375146825531,-101.510314903068,20.8584489894581,169.022463153173,-64.1085268238145,119.212865677553,-64.5869133399939,51.8282576419682,-128.397118212814,-25.2442161306855,2.91179616631671,59.6530503790615,-79.6275851353775,139.421964065405,57.6365632543263,-46.4569643164277,86.8364220587488,-14.1913022786733,-5.63854287950056,96.0581351731665,102.651651484064,-113.670424115682,-42.2188340346719,-171.607542898683,-114.420398894918,-18.8489479899604,-120.791254701961,-93.5472401858888,-132.599435538214,-2.27742401141514,51.4846136964417,-17.2825974311488,86.3722359607645,-75.6197425238226,-58.7689350185166,38.4235063009516,-107.058655104847,44.5086652786636,-24.2834371538073,-91.5908879387205
-133.226355624785,7.38010816095037,-63.1839459184475,-34.5287058885374,6.66448093132825,-96.9325978701496,7.59049000650038,-19.4705625919943,-85.6215458231295,211.474788422704,-85.016751932863,-2.37776271974135,68.569465895254,-76.0822023817017,-17.6151291911602,-7.10876196722732,186.654914290822,-59.8026800950449,-171.771389233512,-45.618244078406,63.3157975315581,24.8069161921071,-47.6492912808962,-104.576390855437,-75.4993203009412,-79.5554599229131,-18.8168083117078,34.5312012885651,117.299403369238,-25.5485630584516,-81.2312804135012,-54.3223089028157,-36.4345714273757,-5.87550574430128,-21.9253108637823,-86.5885652682682,51.7895577527697,45.382633598732,-111.344379775393,168.920109306463,19.9008397304507,-8.11320477680121,23.5128240981661,139.117693651605,-96.9341534429479,-8.14806532852283,-48.3639418622017,-56.3816970672976,123.165705962336,-65.195939633869,-101.711216253714,-2.50337520579348,34.094047255303,177.332009134518,103.403688149157,94.444927104815,-99.2886023905581,-107.298827034533,41.9474293720043,-67.1668601858482,23.4359303353998,-66.2964032877346,-14.1316564560148
26.0194166351184,74.2267475708271,-16.3376813999639,121.0170435711,83.5885970221625,36.9546704351912,79.8268666987001,122.694804491295,-65.9221286037377,51.9187404373563,3.41809322073608,-8.29093012147216,-75.5873484939919,18.1549618712784,51.6417001970854,6.25331248658747,124.07354849234,-66.5542723804981,-136.328098619986,-33.7252113275453,104.054708349956,-64.4378950506822,-83.0123411714507,-41.1728333347469,-7.9365191184622,-29.5770403030816,3.34740338126258,-116.747470642907,11.9481014155106,55.6027244711868,7.38573664515099,-103.824019876011,31.6867497210894,-130.15877003879,40.9813764805662,3.13430576421787,42.6408475092524,26.5309793285188,-78.0577893769693,26.1833596207004,44.3789355054219,-23.7636725717017,118.7303625398,106.401133100951,-29.3407833225784,-79.5735557298337,2.74513008222238,-102.144786816693,57.9280428056474,-30.6506254367778,-81.1907312593827,-118.098803442021,-75.3540564166203,176.791070736755,14.2196179533933,-38.447462935333,-104.475747356412,1.48695893588625,-34.5992674549602,-44.3887127406289,-8.4880981505748,-1.99220103287721,-55.9032219009027
-70.4393305870844,122.221943402735,36.4963619095967,94.3600480283182,89.4627876579566,-117.942274378085,45.9133768778124,23.6550957393054,-71.6258929583988,144.033398856306,-66.682688624202,-115.602923724876,-87.5576369561863,-23.3021847490456,56.1753629956396,18.9370174970727,154.166227219654,39.1920580129594,-56.1290747646195,-16.4931433660829,56.6768723219374,-137.402854626521,-122.095467194042,-32.2198272036388,-73.0056653818992,2.09225569653918,45.6904284984622,-159.569482684504,51.6748170439402,-8.25709666491669,-85.2601195478926,7.66113025398632,-47.0932701804166,-44.1713331384033,164.026402184329,-42.1480840649457,-5.50810846562108,-5.37355250155715,-109.833169501547,107.353637551312,80.0526477483658,50.8060083502761,82.8214280676515,126.793636739468,-50.5148038349924,8.54030116296325,-103.811795794827,-55.3038560190115,25.3184810353072,-107.33525081801,-140.087785105629,18.4944464503348,-181.947730242718,67.8413909115344,76.8579339477095,54.1304521297521,-106.147798507993,12.2475398455355,32.5470859059555,-101.17692534254,35.448312853988,75.8575170099635,-40.0696286058034
-141.469872291391,-6.5617668816566,-44.523838011547,40.2822738828684,101.602523709603,-44.9485562912513,-38.1414465390945,38.5103687198694,-56.5024437824269,74.7937444256477,-96.489145828339,35.2120074750605,5.77697924447128,-61.7851995489053,166.506653193585,63.1145179860591,12.9134947292473,-57.5458502686946,-109.751072814536,135.197766283836,58.7830628447661,-41.2920968991945,-1.57577733907126,-58.2673788627544,-146.002966189148,21.9114370413713,-5.77790455401327,-118.066553776226,50.6220171757379,77.1669503622217,-84.5175773150497,-143.182713045317,43.3791084897895,-57.2641679019776,169.404164938304,-67.6383832892832,-30.7676090905734,78.2193996721097,-69.5934431454729,71.4780207166981,77.2137065762978,63.93425775372,142.253511387844,104.731087437429,-37.3179669921556,17.7355586815835,-69.5732835874372,-53.8149966366251,22.3091872519145,-254.539674499331,48.2271329289121,-15.1810700922524,-134.022521313254,71.7238718170073,58.76047706401,-7.06575947039772,-82.4636245176072,-60.4812097875729,29.4913743201081,-181.34571651678,132.216681145836,-28.6056175606087,-61.4078909419753
-29.1368236413386,-67.2336051442382,-91.7253251337489,52.4873746388805,11.2171068916758,-18.648248724994,-91.6566514739907,-23.3232924011478,19.2007791395087,126.688204674635,6.08945488022106,0.0315575571763783,-25.7100076297036,43.4425397427511,28.2986555271849,16.268984986473,159.409984577749,59.4690640859015,-39.5747556196211,-25.5306941258926,85.9124049721921,40.0336520986327,3.78608428742602,-0.348846700194949,-13.0384120751136,-40.7177627015113,69.4660039175179,-78.2000076798218,136.081265840605,-4.55722831620736,51.3315520734906,-109.817367639497,-131.258593113272,-155.045433751977,3.75380858702288,-67.1107779059384,-13.5648227749545,47.9011471216558,-62.9255810586574,130.73446198527,-37.4252924925018,99.4044439143128,65.1430991505932,149.665605107563,41.8092190484061,-26.8184721105574,53.0422564561455,-11.44673468329,-9.61466679038654,-35.4892848115121,-94.8581465981926,-34.3266674324459,-126.005948980063,100.241563810083,37.2717786805041,101.397038814533,-92.3182164137517,-25.4854908746419,133.427870324278,-88.6811591954784,3.93569345324339,21.8987322329605,-14.357840594122
-141.377329933209,123.181805201973,-84.109302279407,208.989821859055,-30.5521822839902,-144.558580150828,-9.63557207369942,88.7463560962488,-44.1659723729309,158.221974723629,-64.1987721163297,-56.5998211746238,89.0495442067051,-17.2627169241823,23.7938731334189,-51.5644606609719,40.9124820869307,-4.68941874217143,-78.6152927245135,-101.498428009977,62.7988968019287,33.6624753589389,-44.3143262607997,-176.698117236934,11.6431246473344,134.119172066719,42.1241314569582,-39.4615397039362,42.3495690455796,-54.9736587264937,-97.5249694137546,51.0745580220108,-4.13979015357991,-89.5951054189355,14.9564640209776,-41.6441197899571,-25.8217304695582,66.8013559272787,-88.0583560700802,38.0969116434634,43.4196298526154,-15.1207121837343,4.13448263166094,70.029149768963,-31.7328034587466,-35.3436772165257,-116.109361528376,16.1897320009423,80.3622790435238,-86.5358291313877,-11.8923205435224,-138.786693041056,-182.410230801369,55.9339024358317,91.9031903579447,145.684945461704,-126.653495778617,-68.6039402364984,168.99126207635,-122.888828422358,0.613540906638738,-15.3852854597226,-42.6128939493061
-124.09622199356,53.3646185296726,-10.9482535973991,173.041436150692,88.9597963577511,-74.2961424418528,-2.13677479749543,-18.7723333272483,-46.7332841393848,132.958805866499,32.2764082445058,17.6611480939312,-84.7499217387109,-53.7029951116822,-22.2062394254742,43.9574869857432,28.3079011711677,-111.410012092303,-165.728213003228,57.9011531763754,79.1399578508494,-62.4883127940137,-54.7748549017057,-83.8230660443175,-12.8743151915101,41.008889293232,1.13306336724793,-73.6782208377682,127.148321081029,-81.8051954529311,-64.6191830761985,-36.8640927688185,-52.9705758382051,-1.07365337929015,6.95095683924463,-90.5166810569247,33.3694699139138,224.626184128194,-141.885360985738,61.5032739835837,-25.9564210335121,62.9516887276669,117.66249459094,53.1532865554142,-97.3081154317678,39.1640756392725,-68.0042150188402,19.0688678402477,-11.5666977734442,-152.978824141227,-52.5465007452236,-53.353066179436,-7.80771283002264,47.6005144763624,156.061182693982,-8.19647227685751,-65.872528109728,-49.3992056195873,16.9948065889679,-92.4676227155857,136.896889000883,3.49741886215952,62.4091429970151
25.1520381076274,5.10582904434521,59.7892789220585,172.534374724987,49.3895569511508,-91.7224743035158,74.8887020731919,92.860435743815,27.8277499879962,71.3204829431749,-72.5234597795642,-4.64817774866727,-4.97186500858447,-56.6724863961957,-10.8281704281736,8.5654030934154,96.4850750541518,-150.995763208689,-44.7337632272759,-79.2801167549866,164.485573096984,-56.5228066289263,-96.8706684180571,-42.6787200039474,-89.7705567425214,-87.1380713791815,-33.960787358214,-74.6060295565543,96.2594625462996,-27.0853076762632,21.1338442068388,-130.449011557515,177.892365915778,-89.7263580771657,49.6495355285966,-60.5515938420431,-67.9346278498046,134.606851105456,-86.7531364075953,39.7068971305871,102.846910754614,21.5328954720987,15.7769454331739,71.7771107111106,-48.5765386169859,-0.473872507271239,-25.0470560380659,12.7162952312699,-1.50815011918378,-149.982013036012,-64.0069952896782,-62.2617214299786,-67.1637500335213,-48.1489504055569,62.7148794247471,-18.5571724516901,-6.14028758832153,-35.0294335171165,3.79131080423473,-178.261521623165,49.5465354170986,44.2007717341821,-19.1479009634448
8.28764496531252,-28.4430916154938,-89.8440609474084,71.4117511720587,29.7777318709702,-55.9303544174031,78.3403424904908,64.3721029454546,9.86356278599981,73.4717334867244,-143.096310219706,63.7873556205939,-45.7330799267856,-221.196817964169,26.7949937092751,-67.3358665726594,14.6816863570973,-12.3004657705662,-80.7287876470021,68.1841037199476,108.138241134442,-47.5937135189904,-86.4916911021587,-111.696151391118,-72.8943521530352,52.4685121332899,76.4595134488366,-34.8698276717977,94.8296776995264,-4.43970152636854,-47.108431235915,-133.554019759313,3.21690835917661,-88.414751903578,50.2476234196896,-121.978760404949,-58.7736790371357,34.067807477641,-185.276163246916,14.9739328620036,43.7734968731386,13.2625085540822,-43.5198141365636,161.565777827514,-35.9173432698508,-32.7595678396195,15.6360217173258,-23.6274195504374,-15.0647404756412,-109.203259401982,-15.6175649220753,-14.7405143015194,-163.302426895543,153.377081910035,50.3969086791557,51.9915111065561,29.9991042399035,-76.7118200129761,-31.2028362098159,-180.029973241509,26.000220889344,14.0581825319924,46.3221534276935
-158.039991777778,-4.82841046369399,-88.1898164470467,14.9927122060251,56.538707635484,-32.5650630818196,-95.9060474412202,-95.0025494700754,-102.897672229456,132.698371484823,-53.4141803392107,-1.21706571915226,-69.9479232405152,-97.590608380624,47.1764318263785,122.893977861322,11.8194327804629,45.4775078634951,-59.4013733253015,-28.7289216990872,128.938768123326,-3.61857125388962,-139.60518313605,-81.9272561293308,17.9584238156447,-7.30275704486232,116.358472196924,-79.3436528010531,121.79256439925,20.3640564553652,-62.8866929430733,37.251759569246,-76.1693190982935,-63.4924614913366,72.9455709652013,-35.4717927976425,15.9132893085506,134.412959991346,-70.4609665692815,140.335053559511,66.3286640070351,-52.2046285027164,12.5193895182726,71.4593950121384,-91.6336070302207,53.0458256825732,-16.7547589642423,-26.5980224691507,17.3550338149602,-84.4368707809131,-34.349608442882,8.79608710330192,-19.5075292058986,56.3647093751598,51.9877039528353,8.4787725400458,-22.4346594909272,-75.000376746044,-31.279830029781,-111.568310314015,25.8215824433164,-1.78610893787644,24.2871294623476
-75.2171068588358,-73.791662642251,10.6424668887653,21.8362967492074,49.2993379255257,-168.313312764411,66.2058624045311,129.938960616389,-26.4166420087574,193.437068055904,-76.745987908394,45.0615103303244,-1.12107692370915,65.1098964343762,83.823670322453,69.4286265336291,107.247420515856,28.5817113679247,-101.194216219209,-65.2922148555843,56.9076877267037,-38.9392217999559,-76.825753532377,-3.7779874985863,-134.976962291797,58.6822413141101,79.0737154600314,-83.4336849539629,139.370749976166,24.2012578778362,-32.4356414554611,-97.2930960688355,4.78848570613968,-50.7570232734747,-17.750217968854,-4.88721408661733,52.9556652053324,15.6694895717816,-81.0318854522573,11.1138941417754,24.363194313323,11.8563170421911,108.172854408652,154.871047825461,-125.15026227609,17.8358046152805,22.0953727602768,-66.0709454132648,107.674478901146,-59.0000292874114,-48.9784847868478,-33.256677581125,-172.773744738753,127.065587793953,119.961970376122,-1.98569986655072,21.0915405027399,-13.2925323586886,113.619539235779,-19.235435925383,98.3703336353842,-18.6763377851609,22.1199470123066
