10.3488024200488,-94.9390375256148,7.57771344827108,37.6424553265837,-129.837653059887,133.696580059083,-9.19185121492258,62.63846545589,48.1391305910151,-10.5343406077833,-51.7502773633753,49.283266010212,18.2953756095198,90.9725637677224,-44.9106932785481,114.496646722837,-6.27630041252366,57.5201671244555,-25.8532409596949,46.8825266098321,-131.839087820029
-14.7135819597292,58.8288283980802,28.5658033554907,137.921820583389,-183.895822337417,38.1302659556951,29.1387212006752,53.0834203276431,-41.1643686241674,-104.983739153399,-40.807161119031,101.925132863735,46.9216093685869,107.241643278715,-70.0109514102612,47.7092586096602,48.3025492101067,72.9763487805262,-2.02876829073641,-22.7869929154002,-139.586442947881
-14.7597351267268,44.0803940752723,-19.6612733096225,117.417105924301,13.4050603958593,168.300220712434,-66.7359099161628,126.516607868049,70.6910350855781,-31.126339172838,-40.9689156997191,53.208605439738,118.683713853662,-98.1285271730025,-83.4262030720858,-36.3628687327245,-74.8068728670857,-51.7389681637085,-18.5186190123368,1.67104458778702,-94.054438690605
58.3324654217775,74.0709320724344,-55.3690504832444,118.872020747456,-62.8868728637318,125.719140535309,90.3784216663757,-22.2178327951549,-70.64932657482,-42.2849437303626,-56.7284553531743,104.275865787525,78.3748562429605,-1.11527862368788,3.17517805579796,76.3757482123386,-61.8871840336323,44.7415464640464,49.3986917248782,15.9428154302463,-142.954515382579
-38.5303588349573,42.3421135519543,-35.5580414590263,83.7984077462982,-109.871068337031,76.3027553203877,42.4662194324406,61.3357423933858,-17.572206684935,2.51018442881071,-130.774604536559,37.2706582700831,119.301181624277,13.628863193408,-77.9562908895844,-19.6376618536112,34.2440007089462,-15.8025299722894,-17.2415182338488,-93.8846893078865,-30.064726505253
-15.2525349474687,138.726293262358,33.7342501406077,138.662023585882,-41.005350732196,70.4262873152128,-57.7718676572209,6.41733956705802,27.3998595072634,-46.2888886792725,6.65502347506648,129.734418682994,118.029642191962,-36.9745760794724,-101.447871107468,-7.20196553256622,-58.4203021257168,-69.8760420576548,-34.1375975699067,-83.5969309307427,-72.4954849620632
-66.8520269960969,134.765170588483,-51.2023136426862,50.9093276210186,-86.7921074697119,93.7437881081187,57.7941624553363,-88.0813621884643,-52.6722371398344,-77.5456131821231,-15.165971789747,191.629813234612,75.7356823998821,112.715921857184,-42.6692428612737,-51.558684369363,32.9730203475842,45.4008845912317,80.8865785046951,16.7471895877309,-109.948428908635
-30.4571879629225,-34.5005762840334,98.398862749939,29.4542154452233,30.1430327679087,83.8631878989837,23.1241217979902,-16.0836919702029,31.8239078988684,-27.6084859217996,-114.793459387673,72.9279832786862,99.4298607894774,65.1181996591063,-142.079308326507,73.3538570353452,-32.8562483716622,-66.0404104639341,-47.1908301341803,39.4819848526736,-89.7719775513374
-42.2202326549611,27.2593689251006,18.4013314996525,30.2281407806887,-88.8084771450481,130.999449988433,-55.7822932754835,63.122597851717,24.008965938117,-83.6311621140653,-22.5046868024259,51.2905099584211,85.3427988806883,-24.0723060145541,9.28014071262806,13.9041416478454,21.1141744841197,-75.900023125844,-14.1550447594303,79.6813183897496,-59.1363503502628
-121.74636749123,55.0981559621084,87.9845789416416,47.4690209122927,-82.223068942955,133.330466416228,-97.1194574885113,-7.09777932249906,67.3587507296525,-118.500996123483,3.068996404376,106.779048026086,137.855989582737,92.1271288045191,-145.3700693691,71.2820140034565,-14.8655067526056,-80.2089769125242,-67.4265419107202,29.1976075717526,-151.667029539396
-121.824896685611,39.7907037923163,13.6383337951625,85.2128890817296,-146.561043847497,55.689567058754,-47.0029671515633,77.0295023289785,31.797626201985,-75.4334944480291,-47.4846120928246,142.30234207586,103.518553688801,42.7053083323041,-123.473336186181,22.0464769733587,19.5385517401274,60.8378806378342,76.3592353510873,-58.0785373664532,-227.630660042295
33.6014810794513,64.8127584704774,95.1984148625779,50.5744072901427,-69.8481819882309,57.5763830092647,44.4741908371624,18.7548048529674,-9.22901205701249,-71.9730191771383,-46.1205327852216,193.281711236824,61.306015336046,6.79759342572587,-46.5421844066403,40.7155547822325,-19.6259538058822,6.54732905053194,-40.8480570068833,-8.97539807820522,48.6345774939762
-87.3466830807364,9.61041649659648,83.3093392244984,39.0137908381055,2.93032682714089,89.1169629579042,-40.8368566305853,53.3010280117313,-13.7533685009424,-127.49452098608,-60.5680756429802,73.8096213766318,45.2430813674189,138.411490042799,-30.288447208248,66.1574243395861,-49.0471270780019,53.282555081494,99.761419588837,-56.1970268284715,-164.324232329387
-15.9739302508931,52.6274382223888,-32.5517659474933,103.883492266452,-35.2757145193317,176.749869110095,4.37338581939126,85.3250363353926,15.0940528852603,-42.3982219403684,-55.4237325139509,116.820416790615,136.22196583848,-1.17700203573367,-103.107794440421,-14.189967231588,-0.676129853604537,-127.495855621193,153.423481629227,63.0911277950553,-149.658086249888
20.1138787489152,40.4200906752983,-4.88816579818526,72.3741182042761,-77.5259683829856,128.60153630235,10.0066443313731,-93.8252052823824,86.7426298741726,38.3579402994465,-100.614893461146,43.396133114906,54.4968960694203,47.216910274577,-76.7771101950374,31.3778085283341,63.6365398504742,119.488098591062,-86.143441194514,-40.9159958850152,-92.3623236201482
-24.1786920155518,67.4926825064389,-75.1001938249358,64.6717556710267,2.90582220637003,117.868375237993,11.396258859173,-72.4977987329039,-15.6235822595453,-180.216905065748,-145.699652282425,127.589235763412,137.358724142268,29.1629483229156,-10.8810640357437,61.8478273097419,-69.4050461674175,-73.547925888271,96.6092227085635,57.3525632079911,-82.8162864566134
61.248505191899,77.2080728323236,-23.2034963464748,219.000164632145,-94.775603841566,68.0182806410588,52.7974943286162,65.6840787163975,-22.0876816904859,-30.6383630686614,-73.6611609847132,109.739742034361,105.355189275007,59.1048688654836,-45.2041299599749,-33.1791120361839,52.295168589302,89.1189107815464,-10.5868468819227,-45.4743032346413,-201.781380704429
-43.1223453527223,113.076116765024,72.6062174706494,113.892355711752,-77.4162639183374,96.7106963505856,36.899463901026,112.655271016351,-7.27445772594667,-139.259283316805,-83.053311601814,240.093845195906,111.639632104845,125.226803695846,-27.3278137238515,31.7040489178057,26.0869894382055,-64.3629170810646,6.05760140675887,45.4640822708404,-45.4257278745643
-59.4538442185867,11.2603779962272,-0.185854015317523,115.958878297285,-97.8133844008853,57.8464591382836,-117.626118931962,-80.8730280585572,60.9941874559091,-77.674441069144,-54.2063822586948,82.9601211692426,-43.4265856916968,54.1798259740232,-40.4863108748807,128.991043505883,19.1815404230885,7.36091864274504,-84.7610361212361,-31.0833340908499,-45.5756145962272
-13.6678861874573,-27.1627789464603,-35.5377321148684,30.9718947790503,-35.84687583724,153.230804955637,14.6660810263145,-10.8274685032874,-21.3669323673012,-98.5411233009908,-68.3917594967026,110.900820810259,139.692722666678,91.6739714145041,30.8046280236787,-53.2663307447743,-30.5352857199575,27.1140838866416,78.0657571030781,-67.1302819960368,-176.206214351435
-102.89712853596,-38.0077106540646,40.3395783727436,8.71481321629684,-114.94101513601,166.787928651124,17.5367717273835,44.6298031791297,-2.39384305745062,-0.0651232551288652,-23.0371973602071,81.6315165549178,69.4666599591275,76.4033060952163,-95.7191182783145,118.272330155983,-1.86652785533093,34.9263739005382,18.0192955039358,0.320518629431227,-145.902877182874
-67.2663390930624,98.8352274746182,-20.1344985392427,91.8849602001304,-119.460953094507,163.006155710095,-37.6311781828913,46.6754732191994,45.2059534783476,5.79031472652818,38.9993102390037,154.122936290559,149.566878825497,59.8608181406667,-171.154613995408,46.8210272505312,12.3892004092173,8.90518417341685,100.844378980018,-62.0148845743307,-116.073679325022
-91.6883278246129,115.348917875387,43.6484426970906,65.72294024384,14.478144197017,190.05309237695,43.8883526427439,57.0133292968028,-70.4492695659341,-89.9208305222188,32.460729803953,109.975471939251,222.298756153008,-31.1211908468163,-98.2570925288796,42.9015908954377,-83.9691350254509,16.781698692703,19.854751694148,32.3023440529622,-151.102492505426
