-79.5574238309463,14.2802593033503,-12.7580799464546,-21.0527982652442,33.2176312449688,-102.424868541251,105.662094855497,19.7384621078257,31.4086386670618,142.802370735919,54.7913958508854,1.95704953342453,-44.9834740981319,90.4832050378642,39.142030306699,-77.4102499450362,-27.3671428802015,-57.6633924576147,-13.7167192948431,-42.3918019700794,75.133511846082,17.3178058388837,-120.719766697901,-160.922134603133,-112.823098225242,-146.621070045198,-13.7029922951033,-140.875765559134,-32.6622038482363,-67.3535371252937,-86.2341790414122,-117.65975960904
-157.341713251743,46.2461083378473,2.61895860789877,97.4771114954524,-99.7143967644317,-69.4595571193634,18.7709438271191,-29.6182243503318,-9.44441306543463,66.869379934451,-101.936337637899,-89.5226014208747,12.423013162581,113.855143734688,75.730600758718,80.6989571450957,30.5617750188228,-82.1817604449546,-99.6057395238885,34.768958849552,-64.5611879822048,69.0726387189343,-150.13308128586,-89.0992014757267,-54.6027649189319,34.061671176205,-83.3051121203695,15.1373314245885,-71.6927942806596,-101.031515845306,-15.7032452196216,-120.640570970718
-136.252637120954,53.2053460853823,-78.5951194058649,70.847996885655,-33.8117488889513,0.775479808372571,20.2217928427689,-55.3224304478981,72.0185058454372,127.813749205955,-24.3839606305654,11.9256120192515,-180.034162103882,173.202064370691,116.936429359385,-27.4363540492238,10.6808557345291,-27.4045260524552,-64.1268238842472,87.8695168158576,16.2724403731272,-135.258010442388,-108.213163291139,-65.7840080777004,-9.1115977104665,29.9411110556773,-51.0335922658283,-94.5612184218926,-133.86398886462,-196.501600103193,-54.2369312435373,-143.558588531699
-2.00387842518063,62.1410012588206,-79.5556377306396,6.35009288989773,-193.473279792707,-4.41262446808297,97.6743992150227,93.7559688543044,60.6091510035302,25.6602880141988,49.7622004569554,57.07061189895,-108.577949275824,132.768426046198,100.746102535721,-77.2295592183601,-32.25838182047,11.2421113232346,-131.549347065222,103.001239270786,-57.6956648491484,-103.604906029302,-118.875379756162,-64.3964925539621,-73.7844307654556,-22.1403422003565,14.4329474619083,-144.653493534416,-44.425646605014,-19.7256129454846,-106.08972101703,-25.2320802682698
-73.006485192742,16.6380319261623,-93.9154013273774,54.4526290808053,-93.1869956302792,-29.5195460654954,43.5414287863117,31.6695313996594,-109.827412126165,120.579506398867,2.18110144532808,15.2576231237968,-13.7061390245994,-24.6630015281781,74.5807814316334,-59.8746794532369,74.8359077705871,28.8679602083452,-53.7963348297469,94.6593854548767,-50.8755568317802,17.1513318635241,-99.483640119297,-97.4154705534767,-52.6222132603083,-79.6617865697739,-60.518834336239,-11.1034498829841,-86.0603783512168,-5.86007357292554,-14.2218272977589,-93.1716096926335
-159.930568449035,-0.921728525579015,27.4765589326159,138.66234623687,-108.035147083157,-91.4762514263042,174.381736535783,18.2646164228656,79.3633165017569,44.0141580462928,-39.592469542388,-174.759491920744,-68.5174327799221,47.3145705124567,28.3258107105939,22.6820014465084,169.669852512193,-30.9418388076038,-58.0486291265056,51.8497025743139,-35.2693922371003,-59.3804167960437,-23.1567324595704,-190.10659699285,-90.1853389363283,-81.7716835744899,-63.4316771829318,-127.398828882551,6.44516527331141,12.376187807513,-39.281316180765,-30.7892582981236
9.00391601204717,54.0672935811451,61.0401159681867,109.004518934581,-58.4017967889987,-84.8793455064787,81.9441483090953,28.4508140222203,92.2418547545208,185.980026251964,-11.9436858062273,-17.3817300525857,-19.7236607939593,36.7884937866303,-45.5744476427389,46.2405223156938,120.819648299848,-53.0072292439435,-134.455061103705,-38.4891528064456,52.8882991444206,-20.7214235328767,-38.1946047717252,-57.0346718242781,-87.4825349408,-26.7066503281814,15.2592241644898,-35.8228386568152,-118.5399201694,1.26812290183439,-141.156789825123,-105.879036994315
-99.9423818014359,-19.3545923864087,42.039711982991,79.5371930401457,-33.9417498271494,-146.280256805765,6.55736589663935,80.2349345366283,26.2880234335255,23.1830971665795,84.5455008825511,-176.428577674194,-6.42230412047009,60.1706744638394,33.3935502244261,-18.8529318126681,47.9510389553121,-53.190034360963,-167.660221821969,38.0182141237289,-41.0680795168142,77.7251295730672,-81.7414694833877,-36.4638439636989,-34.5830487658603,-18.9922481196579,-165.223869830799,-106.659216767602,-87.456970348102,-140.887346132888,-52.6024875309434,-144.383050253966
-27.3504901414113,95.7979686725602,61.2783666748718,60.4271523163022,70.7850385076532,-76.187625132719,49.2231373710774,-14.2717454344236,53.0669597683745,130.339829687176,-28.0401185130688,44.3705587755128,-71.8479802206481,67.5735331179935,7.80176744022668,0.897545125631713,112.426362965878,-172.204503956351,-85.3151847998316,-60.093605585537,-70.201127202686,-41.4302705020721,-98.9553085609076,-28.4834261748191,23.2922485584722,-114.763912980169,-125.739093445277,-18.4776340107929,-70.9449665596335,-71.0042195581896,16.39756714092,-64.2999818472354
-98.5454886502761,91.6879700523243,-54.5376316211692,-30.8392172553011,-74.713199774862,-110.934869673274,29.7687748271976,-91.6444866771097,113.595557010045,98.7448006568101,127.976335718548,-110.07004026591,-70.6980186856658,59.2497464879196,23.6811069392607,79.652141756274,14.7133979771805,-74.4842185743846,-81.3421406229598,32.2873241996511,92.6575982449488,-2.55359435820341,-29.670071214027,-42.8242255598091,-94.9222575532173,-78.6633522088646,-94.5497920293801,-38.577205441586,-124.255037907875,-15.8949979271829,-92.7040539782431,-85.9821670679497
-78.647349654716,93.9595197581429,-18.3422916995063,-23.6476450693149,50.6788904288329,-92.0605514256012,106.676141558876,86.1972674641419,97.9244841645717,86.4861378446829,-103.564273867018,-58.097243745634,39.1854888501234,51.5672140659144,125.942938068671,-45.7133036464235,107.03917568058,-49.0521894227315,-113.087356907632,-39.5437596887236,-49.7280040118881,-41.3158735383043,27.527247526765,-17.332581475118,-88.5933047298291,-59.8985058755532,-93.4916317387104,-107.752697662031,29.6697409682071,-108.362052956035,-133.874918948632,-79.6962482153013
-44.7937906733982,63.4416572199032,-25.1248148200982,58.9572080964452,-130.617355898522,-132.19151661223,-68.5529171684559,64.2036847332513,34.5280078862474,115.877956572935,63.2262512739565,-60.2939670834758,4.40302080585935,96.19124725532,22.3964922895509,14.7773191171037,101.763097434378,-32.2699139567439,-70.4759949533038,88.0843101365142,-9.36418562714329,-33.3954444656739,19.2041618410169,-26.0090584976685,-75.9674268490302,60.4663606656207,-34.0329170406928,-90.3264912470867,-70.6372062190524,-25.1525953810309,-46.7037056636345,-34.9713664655987
24.2658567912734,92.5274059434589,1.54141711642945,27.2746908941182,-66.7944022126052,-74.7825195210963,178.033591428733,32.1206633264615,35.7502436244734,111.661528490263,-0.614396176793521,28.7867993867676,52.5407530919645,71.1839274609394,70.2825642205091,-6.88379690467705,27.2835785540487,27.194259645111,-140.282898779173,111.761487445571,67.832394679206,-43.489240614801,-50.7903951436147,-95.6453417684845,-92.1777890405276,-54.8694516692878,-62.0105448961159,-84.6965517670036,-36.7152184240235,-11.1396797175221,-42.2994114549628,-123.324987631937
-149.551885343696,55.9541680856814,-60.1686601492916,60.4035369355924,-140.774092902324,-43.5888854594804,75.4377636926131,80.1484210289944,34.5340414064678,139.142320943134,-9.91942099856335,-45.5912097205104,-97.9681617232552,170.304812249663,78.3356550440359,127.179556688412,137.207062539566,84.5916949952997,-100.945290032018,-46.6099291827024,-162.352413867368,-1.35226637844283,-77.4113688077963,-60.9979255328838,-98.7287549305177,-44.7254154774576,15.8605387841739,-83.9388081350976,-52.5262315411218,-81.7829013908173,-49.7170875276257,-74.6134794936883
-115.897036754325,0.902754224428578,28.4770199128926,100.908640993944,-112.461742900935,-82.4089484275703,76.6367507857719,37.8676172240355,-36.0059462723382,71.3342586708886,18.4945931567124,-60.4317054970902,-20.318494258331,116.694631830171,43.8202611359028,8.02015434719536,-68.3875456855935,3.77862850253077,-128.727236984607,-53.5425158541879,16.2507091887198,-82.3244941148476,-115.740083054391,-166.94034160965,-104.270813020273,-102.448438717923,-107.731682781363,-16.1593991441191,-43.4631327595975,-86.8420784860316,-51.024678556317,-114.373561606492
16.8060116645639,152.077654380787,-52.652489286324,-31.0098667346736,-76.5926032476262,-130.270408896648,25.5150694978898,-24.4442644219371,-71.6460610967314,123.401107568825,-6.60932133089229,-9.07648228457438,30.5234744062103,153.011699401095,83.8631212072417,-30.3683519177811,152.665703365307,-39.9089142273647,-120.695852097517,-50.6349535611382,-78.688772061174,-22.3664384485125,-108.232295346687,-82.723409075121,-127.904189425383,-4.92473959016668,2.96775191741497,-7.17568871903299,25.8020901133897,-143.867337153267,-31.0022839422177,-72.8603302251442
-10.0620125593637,19.1565274872894,0.376201316290342,61.640858933489,-14.07903920296,-83.7924549955496,43.0611714913048,94.5252071493018,48.8463829998567,176.215382077027,54.5911118553264,-21.868572758792,-95.588814309307,34.6113202935866,28.0799314620532,-75.2431982713817,35.9598496807198,-63.8392172253869,-176.686123451505,-88.9973896912716,-24.2032480835658,-37.2020246621487,-107.71625874634,9.85470608569835,-133.176289802381,-55.6375070878922,-109.4230567578,-130.470364036861,-137.462639836306,-69.2237831533921,-53.7926244015617,-111.993835230531
-118.220841453255,63.4754368370068,-42.7973497388517,55.0592819968939,-44.4139833178093,-68.0219102738991,60.9873489336399,79.7474267544751,95.2451780138402,171.604915296073,-22.4658608750691,82.4491122826448,-32.4562109709408,65.5840198237286,58.5955678330199,-69.7186821223696,97.809880522899,2.83441906154863,-99.213493447477,24.8014170984172,-24.5267384279995,-161.084711007303,24.9395380721958,-84.9263494208109,-44.1471400978901,40.864130529395,-30.6501046188761,-120.471270190006,-35.2298617488076,-53.4559536649149,-74.8025029146309,-61.9674330523672
-76.3091113130885,14.6395372091398,93.4634705940917,61.9907827211252,-47.7495441691186,-86.7460724033079,-0.648567712622139,7.71001391055893,-4.93139355651608,57.8376589372659,-47.992308813317,7.68906442782206,-135.850007217725,-7.2711900588815,58.9805618747,19.9901995824101,118.662211220978,-175.161943984484,-106.046433007387,-23.2030864058905,55.2097939428198,-74.7072222420359,24.5742234959171,-34.9494214325377,-95.8680428828525,28.9211815070871,-47.9530696090616,-80.787521454727,-78.2050373688399,24.10530185964,-56.3527228386348,19.3422434047109
-156.571364013541,64.2772374782846,-6.36876129612308,95.7475290279267,-206.336502190584,-22.8623586699571,65.4706134425827,76.3596154818313,-12.5275238599279,140.83193848428,-3.96988830061098,8.32284781840384,-55.7592006467858,90.3962605741011,12.7435459508931,-3.46501893970831,96.7789130911018,-62.3628642625106,-77.9763948379093,28.715250649364,-96.8216607063009,22.7870294052793,-76.9095171537499,-129.376471982952,-109.625001726929,-11.2734523710939,-99.122101449357,-140.090171569073,54.9379846100731,-14.6458760190291,-15.4933230715062,-125.554211638836
-116.041030270753,60.5876824089678,-132.12451756711,40.6589490104263,-42.6613038276908,-73.1210230804333,40.6405078085057,108.864901635727,87.624231582194,-46.9077339001635,-56.8840237446267,-0.908543854127204,-56.5306107864695,42.8725197227052,4.54306737724405,24.2112650289922,53.1959387171192,-100.609679431157,39.2229661160966,86.6642492649218,-75.0465946183797,-130.167567269535,-117.238955908672,-80.531107622127,-92.8699232857834,3.01547134606032,-70.4867664883918,-155.811402498109,9.62680954064851,-95.6669738525077,-7.98616539364004,-77.9472700085921
-134.765970556091,-0.45925668284793,-8.67081251843032,95.2351393245015,-253.616026056226,-35.8779534337628,21.3694919580078,-72.0217803648274,-3.21555002662114,98.8334733151157,11.0908238945656,65.9658839340786,-93.8868753093572,67.6223608434276,71.2228091999587,-11.9374485122493,50.7887912635526,-50.6160338058443,-110.570611735874,37.00154968239,17.5161086085496,-37.0241033714173,8.65736204952404,8.77171036385617,-26.8753731653981,0.438888659764345,-41.3202624463391,-114.42652922074,-13.9922298834952,-63.1435574345631,-55.4593214611731,119.088400686275
-41.4602836202506,198.296392005168,-71.5919605824158,85.8240501282008,-134.060509861294,-23.3947874794625,68.795849489342,-51.9867823952449,48.957332372242,62.0714466087795,45.9111757622326,106.185513116882,-113.296917748837,79.4962196634495,-0.424336224077942,-46.2197718782434,37.3281413663127,-128.237111743398,-55.0618608656248,61.7190568280951,8.91050672952386,-5.68995295563694,-28.127073032606,-101.299633275262,-89.3737575902655,-84.735358212227,-160.748804176605,-38.4844743701844,-71.4415656392405,-58.4148448441389,-82.5737114363791,20.2684892751685
-2077.97899444139,1683.78385994554,1998.63536563838,-1997.28122593815,-1188.53189226076,-1288.72217211348,-605.3927803933,-504.68626143148,-605.725629194773,-1205.47293705047,-2218.08465738,342.195518270668,103.423990980279,1347.85636310917,-2168.02362894842,-1828.19624118545,1325.38616036543,2378.12653770387,549.971807812118,-86.4318010198039,827.509441114902,-584.41034213782,-1646.42779816551,1288.68181555968,-89.4988211385681,-922.912734760776,-1060.70252068235,-1249.80973525503,-2202.86407109608,911.409561056186,-577.243851717958,-391.585112622672
-2074.85412813848,1680.16882702171,2004.56611242071,-1998.6871620583,-1187.37058997746,-1289.44125250772,-604.94687522737,-507.195989988772,-604.711416876202,-1204.42310111211,-2219.99928414409,342.603208895682,104.311577276104,1346.32830564432,-2165.23565896287,-1826.70597172849,1326.57339188335,2378.69295430101,549.723002063567,-84.2762419224212,826.986324187078,-585.271617266496,-1646.2376873191,1289.17438905894,-89.9340121984598,-923.571462306722,-1060.38556756616,-1245.37951289267,-2203.70794412104,909.991843288141,-575.760068442476,-391.384092058188
-2075.60407689207,1684.08724227681,1998.01179900166,-1998.21912792411,-1188.11875867997,-1284.4652751588,-603.763381007292,-502.166172549171,-606.546100156942,-1207.16113868356,-2217.95930647678,345.251687998885,99.0875946545736,1345.52386217042,-2166.65288225609,-1826.39166835779,1328.5399318795,2378.87314004845,551.518518820752,-86.7832463947626,827.294768566368,-586.564113839707,-1647.63006228362,1286.2905009837,-87.3944400233663,-920.305427104367,-1058.66639231923,-1247.99769650963,-2203.81927791135,912.778778664149,-577.307641348925,-392.536046078818
-2074.08365785967,1684.84912821823,2001.1766780484,-1999.05016865373,-1186.41556007696,-1292.47305720865,-603.451925366723,-503.201337055572,-605.145458894087,-1203.29581451838,-2216.83060893766,346.088820490862,102.408643666684,1348.78454899971,-2167.04108813363,-1828.26437510089,1326.97204958988,2379.1151808457,550.540407477759,-83.4957073058301,825.520005566632,-584.384068933293,-1646.45176214533,1288.65285943709,-88.5417114176719,-920.864970026685,-1058.01140256029,-1249.25251367225,-2203.29420224092,914.530740805168,-574.717106846224,-393.529768324706
-2073.26243559404,1680.89858278283,2001.98182631825,-1997.02112017749,-1185.39504455523,-1288.57464128038,-603.518155898463,-501.809684763939,-608.794540127739,-1203.33616799977,-2217.75524579761,341.846755649035,102.983661908868,1349.23617691465,-2166.82111892192,-1825.40668599015,1327.62356138636,2380.18671625083,549.58073685764,-86.2269260893256,827.043329571292,-587.186310064467,-1647.63781942187,1285.99651846077,-86.9252927573868,-919.970669311582,-1058.63947381114,-1248.2851725203,-2203.11004511763,914.039149952497,-576.203931209636,-390.866168977183
-2073.96505369721,1684.20852345538,2000.83317899623,-1998.69800591768,-1188.04103498101,-1288.33578125841,-604.053495658271,-503.458232634464,-604.621987994318,-1207.60882654361,-2216.10886532717,345.805352114046,102.395636014834,1348.46817745261,-2164.96241041792,-1828.24998091081,1326.8715754016,2377.13541243956,552.054960982563,-83.5756339190559,824.722073357456,-586.700790618691,-1647.10732660328,1289.27466635571,-89.8487844385402,-925.200889948102,-1059.05744763837,-1246.35899439535,-2203.58395038804,913.030136135178,-577.113409536657,-394.184057578339
-2076.02886454743,1680.92207044458,1999.39879542964,-1997.9828300616,-1186.03370798227,-1290.21549910109,-605.353135575148,-501.829718138956,-605.124098309777,-1202.94928668289,-2217.30601369348,345.09525965993,108.682943469452,1348.61865705804,-2164.84330846006,-1826.00024418902,1327.91114459072,2379.32471253825,551.100677117808,-85.2785539222861,825.393076888842,-588.063997406612,-1643.2101284654,1284.83884550392,-88.1805647606882,-923.404477335502,-1061.7594222224,-1246.76304980242,-2201.83301055097,910.094827794672,-579.382922874823,-393.120732869263
-2074.18999701392,1681.17730554267,1999.78775940915,-1998.53299371822,-1186.44787083517,-1288.52597290744,-605.589069022203,-501.95948319218,-604.575724176141,-1203.83313838606,-2217.67919059964,342.284198463796,102.254953984425,1347.11925780633,-2165.86649989344,-1827.12570741679,1326.39898180909,2379.68331355385,549.970197921878,-83.3907733400511,826.010315934226,-589.935077254393,-1646.26798798174,1289.19146544211,-88.418503485962,-924.41020079549,-1058.5151410973,-1246.04272092151,-2203.82286268979,912.469486527163,-576.1915357881,-391.309947658266
-2076.33327054589,1679.28210748265,2000.81256444961,-1998.28710142572,-1186.80409468918,-1288.44305336083,-605.628406271265,-500.95555541681,-603.662127939728,-1204.15882390174,-2220.17326388368,341.800835094405,102.007535114587,1348.17964434892,-2163.47230433794,-1825.68585048105,1327.69376397604,2379.19377422104,551.258838072158,-84.4661210686763,821.851887931312,-588.624466474853,-1646.3759111708,1290.41207293352,-87.253550152094,-924.154418575564,-1060.32954153746,-1247.7845544034,-2203.39970011617,913.396778988361,-575.005828567982,-392.221486962177
-2074.94223909455,1682.34797317002,2000.98465138338,-1998.17847998317,-1188.56617729907,-1287.67485400117,-604.950526273831,-503.37363482877,-606.119756102796,-1203.55559795604,-2218.80956341674,345.858410442519,104.421065240524,1347.29509247462,-2166.0833244329,-1827.59259121154,1326.78550600667,2379.34731192127,551.595859144927,-80.8295965847604,828.356550307488,-584.672357925006,-1647.03419276757,1290.2337140871,-89.2877715494495,-923.230495608646,-1060.95492030812,-1246.46070728009,-2203.66711180263,913.769740391799,-577.048090564733,-390.924006193465
-2075.60388186582,1682.0901954906,1999.95535481334,-1997.50513493821,-1186.67182327016,-1287.4286811058,-604.21356409374,-500.890178706591,-605.681816785463,-1202.79379249854,-2217.51270377733,341.374866933156,104.783969307182,1347.88238842223,-2168.23489869018,-1828.88940587421,1325.48825567896,2378.54788048202,549.495570500798,-84.2725545117028,825.671171103879,-587.021786658795,-1647.81870788679,1288.81285825532,-91.0936654389792,-923.404160467692,-1057.39805086852,-1246.2157293566,-2206.84657699219,913.219975001658,-576.915361363299,-391.609728750384
-2075.93808031763,1684.10941975838,2000.73606203319,-1996.77940619258,-1186.15509264668,-1290.92066846611,-603.090722160131,-502.534691824262,-604.909875135247,-1205.78335551721,-2217.02075731568,344.639208380768,102.465904143327,1350.39567233946,-2166.18240739002,-1825.73490430822,1325.1701629732,2380.45086382467,548.361943775953,-83.2321406520202,823.769610903662,-584.684806149989,-1647.20296488276,1286.18876042724,-88.5229302779877,-922.840739208788,-1060.25974692969,-1246.68733228659,-2204.00589224087,910.011268936209,-576.212626384375,-391.214496750547
-2074.16881081761,1679.09834882929,2002.40342824602,-1996.10890493493,-1185.3591161397,-1290.83505974106,-605.364396593433,-505.466499470583,-603.17567445265,-1204.59375163295,-2216.77037317455,343.526024074244,102.912751647219,1346.69500839999,-2164.68088110801,-1827.60300725584,1327.42502790985,2380.92781994698,549.949853868523,-83.6017936910111,825.110830460394,-588.302806189224,-1645.67108918819,1287.68505234146,-87.6995185624172,-920.58505543999,-1060.16188478999,-1250.21830358565,-2205.84813754435,913.348307562433,-573.42632412839,-391.163589386001
-2073.89303481845,1681.39587836121,2000.23982152219,-1996.01344593103,-1188.65840187127,-1287.73765669488,-602.543077453495,-504.875480150134,-604.206322434396,-1204.95908452402,-2221.26361891051,345.519097086712,101.000054590353,1347.61272065996,-2168.49676340529,-1824.10193715864,1328.70927454529,2380.12224436931,551.630533222445,-85.8634717437057,826.797662053576,-586.659336314859,-1646.48877425709,1289.8414948812,-90.2225956166943,-921.246083546118,-1061.40832313568,-1245.55730466257,-2204.67248470444,914.010522651274,-575.736771172896,-393.52249002647
-2075.26493117022,1682.07244249805,1997.3622237962,-1997.49355107751,-1188.20180248305,-1287.29243305812,-607.132691297353,-503.391510984619,-606.662244961242,-1202.80502132314,-2218.40821617779,345.509951745016,101.54709361554,1348.20823713679,-2166.01775511585,-1823.33846603665,1324.48278664804,2380.66798161207,551.784661647904,-82.5489167711317,824.076645808885,-587.954302722459,-1645.06693827749,1285.79806483016,-87.9621331625026,-921.921737926779,-1060.41847045007,-1244.45613442599,-2204.05990017397,913.398744669841,-575.008650179933,-392.85450443807
-2074.53526876498,1682.09639625985,2001.81461991842,-1995.43730452983,-1187.00450025198,-1288.21154233522,-605.390582122337,-503.840719199995,-605.36845159495,-1203.29352713647,-2218.50820724264,345.284592991864,104.041083162045,1349.06176734204,-2166.2091631482,-1827.83078659927,1326.94876199682,2380.35472054169,550.401209176673,-84.7565006786106,826.797460233448,-585.594714879651,-1644.99289953341,1286.93603055455,-87.1042072268399,-922.238233600093,-1057.15898204739,-1245.55187982106,-2204.25981524195,914.016083906047,-577.017244434198,-390.559329605588
-2074.85451646438,1680.72373651811,1998.88674275033,-1998.68415328395,-1184.41504857826,-1286.80639436722,-604.680699565655,-501.560406091249,-605.523297071258,-1203.95132191919,-2218.78408311438,345.120607282569,103.927133992833,1348.8855954391,-2166.70138575539,-1828.92151766892,1324.62925134309,2379.93767293396,551.519603667055,-85.7217567548715,823.65019921916,-587.636323751224,-1647.59210923694,1286.05036972844,-88.7423658434888,-923.49711238838,-1056.96101363062,-1247.20665687804,-2203.97773602583,915.178292071742,-576.294551149679,-390.549120020301
-2077.35425603633,1680.11402906404,1998.83737985073,-1998.22861004322,-1186.11413775891,-1285.90192501804,-601.973092643987,-502.469915396822,-604.452016911645,-1202.50057579901,-2220.43847734483,343.449455312354,102.69515545374,1344.84846997755,-2166.78371448823,-1827.97572916563,1327.95234740796,2382.19863005513,551.562964950289,-82.1036409169133,826.689063207151,-587.097836621872,-1643.31143571526,1286.89847961228,-89.3922568265747,-922.196915012451,-1058.996154787,-1247.66002070159,-2203.36295106661,911.607692611782,-575.488443603628,-392.283944833987
-2073.10602276889,1681.42429292528,1999.23508836257,-1997.98383588525,-1186.11666294608,-1292.71236810535,-607.104910447864,-505.77019996289,-604.664981349046,-1204.42413357698,-2217.5169591327,342.613907951,103.105334224096,1346.33070948121,-2168.4303769265,-1827.68366574478,1327.94350465131,2381.13856465179,550.884651514765,-83.2967876874496,827.815239428584,-585.100656545134,-1646.96265065004,1287.39008664562,-89.3678278403873,-919.417419992418,-1057.98070673614,-1247.19178423147,-2205.99889234679,913.467498704744,-578.875570557355,-389.761197782538
1573.56557703504,-1462.43603715883,-1967.2243888477,1902.2129003296,833.719558242855,1029.44727404119,662.612624046674,527.695710806544,562.573262878433,1314.82009229221,2049.33964056241,-432.94711508301,-206.82238705891,-955.100821721905,1978.71334464568,1667.80244837921,-1233.05360812397,-2130.12952088005,-583.793910550555,21.7206295118158,-524.053583399618,465.650483307903,1388.4531348775,-1552.07609187515,18.5613751455963,895.04050369186,1003.93323887161,979.967943366438,1752.96254802251,-1193.89631175151,591.535797969093,202.979433328945
1573.57864932656,-1462.80470836338,-1969.4715483736,1903.44084070585,835.779760916712,1029.52189128722,662.37254292605,526.856019590709,564.290961488624,1316.25686831321,2049.51288528115,-433.343854696749,-207.154593777876,-956.667548575172,1979.85245044665,1667.33441995597,-1233.78575907799,-2131.03382137727,-581.713854650959,22.6520003732748,-523.705773967349,465.450938066673,1389.21037744489,-1552.08829317214,19.1787495922152,894.723553416668,1004.7128186662,978.259299709174,1753.19399577335,-1193.00331580814,590.61739931368,203.550085024588
1572.65683424799,-1462.55823009703,-1966.67654518977,1904.1236501456,835.480224728604,1030.72270660784,664.385091669316,527.789695629695,563.392298458799,1315.25244784539,2047.39941077898,-432.355148912974,-208.089033285,-955.917633100258,1979.34863995382,1666.43473581771,-1234.40458812621,-2129.70173074321,-583.941216839197,23.0676179389281,-524.773405850072,465.802869621624,1389.15537607157,-1552.11840314561,20.3964737198473,893.84934540421,1003.20625621543,980.091910716694,1753.64013501405,-1193.20612350038,589.000225489519,203.749501402358
1573.04724650167,-1463.56400300009,-1966.92851067281,1902.13928650221,836.811197739884,1029.67769403291,661.991620271699,531.237966847516,562.870843594843,1316.34613830327,2048.94874695314,-434.043564920271,-208.31524028944,-956.129817064543,1979.82970005661,1667.17713276621,-1234.81066818295,-2132.09646576299,-584.174245650824,22.7994028546686,-524.415793192128,466.14126864088,1389.16202308151,-1551.30560555062,18.8307280041398,895.097698688926,1005.23644206894,980.456199452266,1753.5189135196,-1194.13186796671,589.730642983051,203.506090978922
1573.8022213318,-1463.16784149149,-1968.5877528369,1902.10107591697,834.470624095214,1030.97460867052,664.083064207125,528.08461713911,563.208060171883,1314.52164636714,2047.26077745212,-433.979880617689,-209.160154279823,-956.85372888689,1979.06076592481,1666.77435756124,-1234.99982777667,-2131.86566392731,-583.233254261572,25.0477209519703,-525.738643651455,465.542670430247,1390.59889761529,-1549.66159724354,19.7890772368432,893.382488047765,1001.10468025361,980.027455627358,1751.78355611322,-1192.79162449543,590.372622513645,203.904310759957
1572.91505561085,-1463.65027258671,-1967.63683617651,1901.38934476674,833.504663956491,1030.96404919742,662.998278544768,527.787467248718,564.47079251137,1315.64367041111,2048.71942862872,-433.80874005179,-207.939048075327,-957.414657857165,1979.7071066068,1666.25828710845,-1233.62911589752,-2129.62453268853,-583.544245717767,23.6058466124987,-526.049841981146,466.872572682584,1390.36875763498,-1552.18491261252,19.5698298351442,896.263449435326,1003.9471050869,979.157116324475,1752.68472567375,-1193.35128616825,589.708011934509,205.609157525816
1572.0752533578,-1463.3425695341,-1967.89611038443,1901.60696766694,835.892563062739,1030.40534701631,661.964456680968,527.767785863118,565.73590502576,1316.54833755122,2049.84709614968,-433.780019356516,-208.842395950535,-956.687812380009,1980.32571949035,1666.95368649268,-1232.84051923395,-2130.67208291065,-583.506537006161,23.4789122214457,-525.523243307884,466.892036648812,1388.90023552609,-1552.31836542617,18.3120358553157,893.287430967429,1005.20009600072,979.550377939836,1752.67259102796,-1193.53500138144,590.451693548837,203.485309247638
1572.56178508428,-1462.21929205617,-1966.45910815031,1902.61588622402,836.464704923702,1029.42592479803,661.708987839814,526.724804118364,564.115041404321,1314.99779470954,2049.7137115022,-433.222933610359,-210.824848760229,-956.335684028967,1979.04219921791,1666.98210956726,-1233.85704665327,-2131.40609656833,-583.367104666079,22.5653078609856,-524.240973892263,465.954290746113,1389.69013064484,-1551.51217257232,21.2290309033546,894.290829420331,1003.19487905761,979.357999785658,1752.43369196084,-1192.70609285057,590.412446274872,205.571754638154
1574.13947711316,-1461.74917485576,-1966.35942557883,1902.16330199471,834.788724129553,1032.02137141187,663.414704335548,531.015771919373,564.402952001486,1315.53058126956,2048.81211187698,-432.668563418351,-206.249107313356,-957.603352781076,1979.80347059173,1667.32253238446,-1233.88319389183,-2129.19311774552,-584.211259672192,23.6699037695642,-524.034705155382,465.496146425329,1389.30335772462,-1551.99269682949,18.7637835534148,895.320163365354,1003.00050460457,980.058339185904,1753.91641021355,-1191.84719479755,589.779053559843,204.324486048819
1572.22221777577,-1462.81482866025,-1969.25513893639,1903.47233199956,835.615606703311,1030.60395762387,662.027558894516,527.191276632986,561.732039789052,1315.47331670827,2047.90906828581,-433.533050729359,-206.058517807453,-957.733730876498,1981.44335263029,1666.28667227807,-1234.51363950376,-2131.11302355851,-583.449728744414,23.1840042112949,-524.179215159306,465.797172275576,1389.02598185414,-1551.47920455469,17.9003864947966,892.832901054707,1002.00317278133,980.15397182769,1753.71154601536,-1194.3256500006,590.627542867412,204.021785662973
1572.53777958432,-1463.71163436132,-1966.22392349371,1903.51623845671,833.647187593684,1028.21079919579,662.183072437344,528.711845761667,562.289758044199,1315.39310262469,2047.69193346027,-432.786884773038,-206.75259264552,-955.994404578733,1980.06102401636,1667.81294730919,-1235.77359862484,-2132.16990344535,-583.594102310656,23.0689634595235,-522.12038456061,465.806312485579,1389.42365934965,-1550.92763996006,19.8862484238589,895.813168347002,1001.99072031244,980.043899384859,1753.57997175786,-1194.40520303389,589.559941254709,205.165257526277
