-1.12766013656488,-136.654809349809,-142.702883570614,-37.6270059278582,-104.989458577436,-22.0786211915123,87.4911853245378,-50.2532183674169,42.1787238968489,77.4032586600913,83.8973234135027,-0.96740312789346,57.0620504562309,30.7071692867233,-117.896215105657,-131.503494250317,-26.0251390766059,-130.269469932216,142.07891229466,-33.3612499047733,125.065586124249,25.2908881962754,109.950456371748,15.9270886377554,13.9116270876233,-56.1926144996695,86.5037959896482,22.6943629663808,61.3711451761148,112.774691816617,40.8024759602803,-12.7416040575068,-168.205995359857,32.3391019172311,-77.75513359841,-10.7680316888222,-54.3934061603249,-62.9590715241602,27.3002299502324,48.8940678965216,-52.2262734359697,-96.7451308166547,50.6127869751491,-44.4474522501255,-54.9624149984248,-57.9077447373744,30.5424196105616,-124.988439220293,-65.142327850302,3.17489306446602,214.84079044616,-212.352032192652,63.6155903341716,42.2571827124138,125.915677016544,63.6909999425125,111.498552200089,-49.6841277637503,-94.3395898569877,-89.6272911004443,-92.3560061563079,-189.725559116536,-8.83760493847684,132.738247979327,142.106884564782,104.006995938878,31.3868676546362,-46.742233243803,52.8793868309622,16.0096667368352,35.4219289962486,49.7608156051492,-191.874784416832,39.9700073568682,47.0336157861005,58.676312270919,31.3618487158005,-132.237907124217,45.0160021612467,-64.9731515784203,-53.9846452406514,130.594684491239,-10.2979092016872,-201.799323295735,-51.2696395894526,123.031790293775,55.3507294334883,136.463856367438,-82.7216791134382,-35.5588026691248,24.9155167095055,133.44114718296,12.5776083997564,61.8266793470815,12.8058591423209,64.9404037369265,93.7423797580348,75.4773014308447,170.831954745251,42.2048694990086,63.4613600002517,-39.5583985967057,30.4052550002404,-112.091234599192,-82.0643588507956,-23.6859825374142,-66.6074164096951,36.7386662692248,-48.0647799925357,-3.95547627991764,58.7862261802666,-70.5188522716672,-80.2358023243096,-16.1060105198429,-150.811691778594,80.2655817247545,-23.7670277943309,-40.322681024088,40.3771459080852,-122.075352383036,-135.142545150032,24.4780720180295,6.71563354128861,38.2227733236628,93.8360263994428,100.795634962162,98.416739542608,16.2291233343028,103.59124409638
23.4879705730745,-6.27298071431475,-175.322387526529,38.8224523381452,22.021742940506,-95.1621026870751,145.697548054103,22.573993067963,118.895765150685,31.5805040981669,-116.050485061162,-88.4912445773284,-43.7256540401906,-15.4018050803164,-104.941063966458,53.5337837191821,0.292976859635206,-81.0181296789244,145.797123315385,-69.666548256037,76.1785307783992,-49.9305098783271,122.300980310954,-100.369319673117,-10.5276909504025,53.7054620300024,173.133718223233,108.852820593678,24.3545593995079,168.931851728605,16.4892303938727,33.6382879179073,2.99432959300593,124.227656537132,-110.409782482458,31.4277152847572,-166.601744650488,-147.169937039288,32.331963517104,113.027781701087,-75.4291892689901,-48.1424291333379,-63.2914182222049,-17.1962304775789,-28.9847918173634,-25.2638815616864,95.562381314396,-103.030601725079,-68.7261056493844,12.1533757174177,54.8238120726231,-66.3428076620888,103.997230940749,41.636723187141,-26.931039835354,65.280510191092,37.8136572678308,160.084636655077,-44.18114867564,-153.954706747277,-208.715496661157,-152.590948177564,92.2363188331883,-9.97899740551211,41.1713955362667,18.0517045405441,-130.732085661107,38.5199732106009,-33.6410905079205,65.2138251448673,131.992969804685,-11.4576677255757,-102.11629321831,-56.5259324623581,-36.6175363202536,-16.3241325982903,61.99474181917,-94.0191051023335,46.1374888335827,-28.1041116087369,89.8504204060704,20.7755355376289,-129.68961903634,-81.0627331004463,-37.9113629294244,-0.36456247022555,-113.141299562263,28.7212136430445,-32.213727562991,31.4040568187909,-14.9915009914969,51.2882198298244,35.4822589004927,-63.8169041854745,34.8289860963395,129.66390311101,55.9991264835987,84.2729710978408,126.33496747356,48.881296478538,187.524982452647,40.5089434973685,-9.93145304809235,-17.2104687900834,-41.2006309298106,-39.869893469003,-61.7864861003026,-70.1186864780036,-69.6168704309045,-142.327633597283,74.6551667420152,45.5796837430657,-95.1911705765831,-115.20099227786,-114.323845707003,41.6920672440604,14.4872302010737,-36.5432116134628,-35.2982344694912,-171.053555752455,-68.0777388581508,65.6530960400093,78.3033699386388,65.9530243314566,-77.9455709048628,143.503027209675,58.0702616830977,-72.6592037264427,-27.9562814055163
-41.7105187698959,43.4451884071095,-38.1821150681509,-59.6848468799791,-12.4817091131532,-65.7180131967432,139.599853034803,40.9430883946912,23.1822894989914,87.5161200310532,-123.296168547965,-61.7908108385008,-31.2843163993886,-47.9443303383548,-73.2040689023521,-11.8748309032732,-37.6592326567375,-94.4246140989587,201.028996905218,-13.5217102596207,101.045188309712,-99.7200858050965,176.448979006588,-142.682345740143,-42.8885095164907,-34.4450568710228,86.2851587442637,46.5978759002116,123.632526099305,69.2337937074824,9.30904791040366,36.3102415596089,-172.180860628871,127.708598325641,-54.5356872278406,-27.9899621982837,37.5363506142891,-59.8026751296839,19.7027487175365,151.817692614232,-63.7429632445578,39.4271410878037,-6.9640957662766,11.46456580516,34.6625282183065,-128.673955696433,-10.6444456574488,-89.9133902886775,-20.347645629068,31.2401879412508,10.6896793943487,-17.7035578117347,11.8713867044224,110.160362999013,42.7483129297181,73.2566585307151,69.3522237939352,97.2870955385382,49.8512426441159,-57.6902419125286,-69.5149459128185,-39.3849729915327,-35.0564588655742,80.2251536767389,23.1132536607242,105.735386725667,14.1877390873827,52.9161658875282,100.392003048198,67.9000451043346,140.433654437073,72.4105718626195,-168.115767147351,64.0028135463029,-31.7513310849345,62.8820864260241,-7.53484417195532,-172.360090747182,72.2216859331159,43.2254059577078,7.56404231705243,35.6056849522304,-72.0683437428271,-215.705089782989,23.2613604844129,38.676591098579,-91.8857357168453,26.3995844811831,-37.3184995312418,-80.1904513720066,-10.7992758357527,-5.78191826907262,65.0121002981156,-18.6099368793164,-18.9865377420143,106.068597653772,112.297039510676,102.748279745614,123.268181404752,24.2628258279158,106.611673570922,-15.3660380957814,83.9789389252282,-97.1326654353587,7.7050507042913,-39.1934464029821,39.1403132232317,35.3030511184368,-44.1750963914358,-81.7139636901401,113.696076801343,-43.1608078110978,-152.363645425871,-21.0277465210181,2.40347728273186,109.174455520224,38.0902756730196,51.4264259428147,-37.5119989957925,-77.9186905683006,-55.0417893310848,-65.2774047553939,-51.5170142403458,39.7396536383263,96.5964182028151,-3.32750201362529,82.7865086346231,-72.0879639787836,31.9065093225635
-64.7675684854398,-72.3451086925776,-59.5259576587578,-1.89352544424769,-109.405073652545,-12.5084910279498,119.156165004148,11.7141406445408,82.618265909893,162.632791063053,-87.8777322216173,-51.9615490668067,50.3307037580591,77.2941042911995,-87.1130306441269,-27.954922553389,-64.6323956123659,-7.53861843539423,142.773556903035,-28.2662083766219,-105.349225961076,35.0837213600292,117.043225989084,21.0690129911353,-145.382453969989,16.7174384964808,-7.6176729564982,1.70241532852951,74.29899271768,109.966143439305,6.03836413915263,120.020988541778,-153.96812443006,96.2528416045322,-62.4604733978407,0.71280890492989,-69.8676128944784,28.4009957352944,36.6596908261561,44.0754076992936,-126.395757336936,-136.65554633337,-126.403304629261,-4.82619107025228,9.24894650299006,-180.043818136198,67.2023419362786,-52.386474635532,-157.777226716587,27.6972601741224,110.184189096663,-200.040643414505,-11.4229940883938,-49.6719905254398,145.734749667773,66.5792926868117,135.001928608406,119.986896911283,-63.1992297458994,-126.181661993735,-43.0172461936526,-94.0499253343485,86.1819141672757,137.888955927891,96.9947781587204,75.6160718311898,55.5550510098258,113.877126736943,39.5351956799769,172.969537710957,112.167995965066,30.1310563782653,-72.2374318634923,-129.080633754717,82.5635765217155,75.6287530219681,44.514372425596,-121.767159579901,123.069371781446,-3.29138482688831,97.9093441637122,52.0616752989997,-81.3175383433848,-95.0478835554942,27.4889629188175,8.31738972264998,-32.6620996193803,129.581009854557,-27.0171079022684,14.0934114711575,-24.391265929074,11.8412315428542,84.4108978882115,-69.5491887249294,158.368329039215,93.3863110383242,-51.4777452615972,-3.47495754672572,148.138198344434,48.8482850910461,131.130980213603,65.1424999871576,-35.8311170301758,-168.552624661318,-85.0246898290406,56.3944284038787,17.3324453379571,124.323575133108,-19.0492790361424,-106.843410284921,182.289734261439,-121.963055174713,-92.2204467729602,-75.9297465923255,-33.4067448247183,115.600869274393,-13.7154490562868,103.755895844768,-12.9463244454421,41.4447883525844,58.5298204302151,-67.7149810820284,-55.5649066694377,14.2368308824153,-37.6490743946874,73.2711948964492,61.0647586946251,-147.966246887041,-3.72565209947756
-163.230342188942,-122.357768976288,-8.85445538051845,110.341169883992,-27.5745967284924,11.8357771380754,-30.1649466676943,21.5578785962415,100.664358289396,94.08183595328,37.7248855587638,12.4841428832707,-45.8327264789404,16.0775018743719,-143.524715312622,-80.2308893530849,-51.903475827756,-68.1624280471407,68.0928694587377,-94.2064485691091,-16.4811190629347,-38.5323548760337,32.2772401722364,42.3660822459749,-73.230406688247,-27.70090657557,75.3572749726705,105.879387927629,-7.3765198222687,211.930594097926,14.1216264828372,-17.6427758418636,-77.7884221332752,51.2507205446322,-104.297168018176,-27.9088351783553,-45.6819233043566,57.6291191819873,66.2446844118557,13.4675169618192,13.7141468859789,7.12566966833906,-64.7752040538386,33.0856383477559,-119.746205166561,-47.813348723984,80.4520209386776,-118.781494832672,-79.8955863824845,55.9200550414525,138.929995981078,-21.8593358731721,-13.6529123113913,88.1484606530808,45.9972325537859,-41.6141577654051,29.6854390713151,86.0033284835765,-75.8228632940278,-67.1832779920429,-190.405010396484,22.5671744062452,-3.18146263380644,-19.2544317323301,102.129722022091,46.0114586981462,-44.6465313238743,132.420135126311,178.923418106578,58.0512509354763,100.519281588352,102.931257840889,-115.531880232509,-19.5225207514044,27.599287820991,29.3493468458791,118.875399968278,-64.7503841363151,-12.6603260356175,-11.8104545514579,78.698355812389,37.971360276437,77.315364802994,-51.059535342704,-32.311504991498,79.2287974534795,13.9652177072794,99.7690605232991,-67.0599235901524,-114.985256073765,33.6244772761966,-59.8470755966992,23.3550783788505,39.0538586033856,139.542276485733,91.0823068312664,-16.1110353778371,134.051022750493,45.9729182207781,-3.60017525954016,34.2312657722151,-28.8522555620038,-33.2517669176032,-36.931140094465,-0.630341454137591,-12.3271027574446,2.39745112039505,125.586490888272,-125.491378288429,-186.59072223511,82.2141856767877,69.5746624743751,-153.555648837775,-1.17067396010995,-117.985025361779,8.92389048444433,1.79529162232149,22.9961505620856,-55.0140047887849,-38.540694925363,-67.4855204071686,125.625381429933,-100.995223406875,-1.36374491923107,-53.4013673633633,55.8234289995332,128.196402930057,-32.1644991015526,1.44360888715658
33.2017876411415,-53.4408255788034,-103.544301908546,-8.64794730527429,11.8284306478231,-108.1961124084,134.892457909468,-61.1322619930858,6.25393291737093,-47.3918832109717,-50.3680995572264,-40.7815501172076,-76.6348309612446,-38.7655384760051,-67.9175243998762,-29.9440645271465,-106.238081380486,-100.477635559172,73.3440967875803,-80.1843715013585,60.2719194578317,33.2822923126108,238.664397874414,-108.351186940164,-76.5226377538374,-2.1526127989327,-0.295447395931921,48.2367497447708,-5.92964896784609,148.658955643618,19.3369350195817,21.6266473874907,-160.242092409126,46.0517338129399,-58.0575250838683,-13.4315150393828,-62.4198296857653,30.7548016962504,32.1139213742899,95.2540006855863,-123.098676468799,-12.1849261822585,-30.6975052867726,-7.90744833368986,78.0663727692173,51.4460125782556,85.2237060039233,-19.9686697854422,-2.37186659351419,-20.3779699175165,-21.732075614899,-51.3892192686309,-9.51892619128252,68.7602700990628,28.3289242264762,91.4001847021613,-7.62515508379918,114.655432326836,-9.36039954729372,-52.4363879291136,-65.5005001380196,-147.844782506572,35.5028836803044,153.853611039069,95.9525548314242,189.486612879366,25.2057151570875,-49.7789478972871,64.7829525376944,117.677010175976,205.6818073828,-8.91554608347992,-12.6803596517186,-71.7123967936539,0.0942483510368201,19.3862912330257,85.4225094124737,-133.832271133204,-7.72513013144754,-15.5644230311142,87.9062694588314,104.377138360805,-70.4095668291743,-35.9347889570351,-68.2439678129482,-33.4160923949889,34.4765508665855,104.448795480041,-127.091295566018,-32.1826927252332,-40.384096036071,141.165915409851,-40.2459643701712,-160.091311619439,85.5741803468352,-36.8309575936726,42.3391287732122,150.11331516446,29.5639468147814,71.1071613756263,110.84833268246,19.5108818196367,123.242403755923,-2.67272821458334,4.81172713023959,54.7168731760036,-37.6764443896723,106.12107720142,-28.967494527841,-62.7973084330954,43.1555835678193,-25.7559764706135,-85.9715616304768,-37.6659610644802,-152.280822392415,2.95483335527888,-57.1834302806942,-8.30510461648823,18.7754817857895,5.23299145776895,-44.3238001208522,29.7369424508257,-128.898726871591,56.6872235680055,42.9390309713361,27.2692179920326,178.778912699638,-123.150237737582,-6.90439953331026
-33.2133126557894,-191.605844467469,-45.922087536113,45.1417472374267,44.9636080230772,57.3943778884146,104.658941378276,96.1300387566008,35.1584596675925,63.7826857343436,-54.2183716522319,12.8098877899612,-130.948071878209,68.0474991296092,-109.146760796655,16.8158794819135,-61.7571017093563,-23.0042478037612,44.6100721178429,-54.1688252647726,95.4243163768104,46.2565498557234,61.9535456783019,-81.2834127514455,-46.473372014324,53.4905066415487,114.331367362325,10.183108013283,67.4113720356701,112.59581105728,-26.2722842264619,131.830000151923,-111.218087211518,103.926021734701,-61.0875569560366,-45.9080872759251,-129.31749326962,15.1178540226062,-80.4269074828797,-48.7079855305065,-37.3308729599526,-24.4975141489189,-45.0745816837062,65.4929908697014,17.3297943977618,-76.9625635084438,51.9078283638761,-130.092902178526,-111.363960382249,54.2001807908799,16.0900155882743,-211.842687655518,37.9045367953309,133.375894717694,77.6830344759446,-19.3701225147647,54.3077225193032,33.2334568762087,86.666386339829,-9.31682038256951,-86.2485488983227,-141.431694824295,-82.5701936447795,93.6474606339219,13.47721959452,205.414447376162,84.6860250760774,-88.6164736177204,68.0908415950148,35.2036344078528,15.6046834001193,90.7576178404523,6.99601938616882,-12.2406515699777,80.6516211541514,72.3296821281461,8.17486457259187,-91.6852118456157,-40.2978788121644,35.7920048977337,62.3565513268471,35.9946918991259,65.278983148595,20.0158483572255,-4.59354689140587,116.630459045741,-49.5815620757659,135.951230676998,-110.636800635526,10.5464696808642,-6.73123123831225,149.949473371631,106.864748800239,-51.9595333801366,53.9091864853953,64.5399586545994,90.5485938718232,32.9327509028503,65.3528508649466,56.8577773555929,56.583541780545,-49.2320425907871,66.4094027476222,-90.357149981344,-2.93397498103298,44.6689623417305,-27.5322417163288,12.6262738587783,-42.4622370806129,-4.65219452184499,36.5414052668323,-38.4792801515912,-22.6951891797592,-10.7463894056188,-70.0456221065575,27.5181588970193,-77.3172399948618,-32.9650194293345,-4.00512565599687,-12.2358014638092,-55.7469158438236,63.5710248718799,0.377250990583331,-35.6686076697059,55.5303667691005,122.608257108723,88.5268403752284,-71.623742728751,-37.9557639134192
-115.636272906274,-59.0694088890591,-101.866589188569,1.67033668374944,-69.3752966632125,-162.933321378691,36.0783922548633,1.53320507469167,5.82869309506007,70.5120659453224,-6.26879668804144,139.137331152488,-112.111660440543,101.267592370395,-159.550783297149,58.3829986594977,-58.4353682862888,-124.694464779378,184.567722294411,-1.61075993636117,-94.5819899481738,-55.4917233278828,53.4977226213833,16.630165455035,-27.5113845920304,12.6460592046062,20.6846561718746,-69.89291251732,-55.6494627081406,117.1854026477,79.5695931971007,54.8014914713024,-82.0198839518703,86.5099688838795,-112.206182108863,-86.2608362607019,-169.188668933308,-23.6936562852554,-56.2395012264599,112.439050792779,-86.907483216049,-117.910008281225,-148.638863418456,-22.0110747303365,47.0324668677371,-75.2224316374071,55.6213192034028,28.190915206313,-0.856632957064036,-4.66597458568556,25.0333671685127,-16.9034011316793,38.1731253326849,-87.4542268811121,89.367457657618,-125.667627901697,53.5188484584803,25.6118130009593,-40.954010360512,-10.3107395637787,-155.331538325361,-89.4322483582736,27.9374351494985,198.968514036275,100.581969032654,50.1024911289305,2.37184950602217,18.3144282594361,190.188987961622,4.02479757804456,81.7542282184538,-6.17366646232754,-75.478773620527,-11.0130972170103,12.6654153141608,20.3170658463652,39.533239564855,-104.187848224947,3.81959153328198,-12.4351282073905,14.0762560307121,76.7207943187931,12.0142717894194,-82.1173631292339,67.1074721405989,96.5741504031627,-73.8071424437068,77.9022678212214,-95.6912573610002,-39.4233441879219,-75.2780322000066,20.7718995467633,5.4684551762631,-104.873848038326,74.8060610873825,138.427896160686,-6.27084820231329,40.1358560322872,23.1484000857093,88.2055454388901,70.340818943625,95.9693745520926,48.977378631533,-91.7993728147326,19.8894935353557,23.748942255848,129.449517427822,56.015974263247,9.85081817702924,-15.2335359095215,138.106190627693,-100.717199099399,-42.9331301538703,-109.661960036446,-34.5491595280636,103.181786968694,37.6071147641411,31.2142102764803,17.166857104204,-80.0491319837358,-94.5119121399522,34.2637835980462,-89.5357095315995,83.6410408515204,-102.176298825479,143.605232771904,101.595938237623,-176.109000588268,0.176588538187237
-52.1917432039725,-114.69184879647,-60.3512490042763,46.1576007796544,-66.2394251968621,-72.6481004584455,-43.7101441232366,-28.297819080136,175.582096520586,51.7369961523939,-68.2916757254532,-46.0866183882073,61.2891935860353,71.2688290853161,6.5374050843045,-26.1929734029371,1.13857376395584,-116.629231114546,106.627889278837,-4.0574586077942,-5.88006103562885,-85.4565195690896,118.563191307618,-55.0678741560193,-29.8798568430458,118.813440594228,60.1249598020107,32.500883684685,-3.82277605891358,123.40382257217,20.4101674054634,103.782968100511,-60.775574840741,56.1860489623413,4.12146184293509,26.3004023712653,-182.915718230477,-10.8969905822326,21.261437642446,76.7994254197983,-57.4411258942943,-65.3851577778273,-158.939597085017,-5.35036441361679,56.9040847826672,-18.3559316235141,43.3692599375609,-90.465011662202,-82.5904586035151,42.9374589066669,145.541254289197,-154.846774112109,37.6285763700521,4.01798337555451,164.493596228811,142.182204397704,5.41122723248195,99.4432600841198,60.3076032317473,-128.864353238496,-169.680745024477,-63.2196583985452,-60.215271746122,149.657307210267,0.0655062884036566,53.6474447939382,-23.0135722645649,-45.0904142199516,138.897502139541,62.4175337745872,169.619982855028,-50.0474740171427,-79.4296947499914,-51.8807987278117,-33.7605018870838,-13.2442480032104,-0.399393154942721,-23.7726237681496,34.1529534371791,26.3014501559896,131.230311422731,76.0386183590589,-54.5187846723614,-63.1063686221769,-122.253379309318,31.7050582093004,129.186208052909,92.4138907047619,48.7514716824073,-71.2534562687857,-10.4998104948101,-19.0562018910696,-56.1056016571289,-41.902727249312,8.979024195492,103.546283887295,127.783954462506,98.7973854455078,-26.3429036682274,69.9129895929345,43.3608553653945,35.1735641477487,62.5365780672331,-100.094114081229,-102.433811079482,110.526953040647,15.0569149548304,140.873595204039,47.2222129962405,-1.21481408033297,-66.8982997507625,-179.165617822266,-100.138994687476,-24.050574726615,-2.99599217472098,-21.3258686518831,-135.458356442384,-28.2629873325147,-104.593437782084,-110.727795493733,-68.2383786003311,43.6570298559028,72.6397637835845,92.0565489449158,-50.3446252994581,66.1377129301833,128.688793655961,-52.0091603979597,46.1701740553922
-154.725322615145,-137.113688678953,-69.6335901887942,21.4094555593402,-17.2739481883541,-8.718058294917,44.4674017563643,-56.324854858478,44.8335438865005,136.713199834969,52.5192133209066,-28.2407886100853,-91.1915926834077,12.4988697753128,-76.4758707196871,-49.4664696472278,23.9489886556761,-112.708408888763,60.6550154141126,5.90775140610965,-53.1055577209033,92.6291700341156,153.628677352349,-32.4800166527925,-1.29372277650551,41.6122547676964,62.7933365864103,-55.2841634981085,56.8570951051614,99.0704927997102,81.0122949089378,62.0107326838677,-27.328898737402,111.406638159857,-132.607263523686,-65.1117809615075,-81.7452949346425,35.2295980533405,11.3453035976731,36.9034613902826,-178.272252818112,-75.2590731573077,-113.993105617042,-91.6729236458558,46.0302598574655,38.1862263320379,94.4584843535843,-90.0720961239184,-44.6536083044719,31.1648831668007,115.236286526489,-7.75880763978115,13.3855073450687,111.359059320359,80.4575617709727,-6.95469157181355,-12.940000196651,60.3892652904198,7.82417558282008,-103.228834673697,-59.1663315621669,-88.0562398849136,-58.142510102385,73.7220277798038,99.5454538012809,44.8970100512718,135.334147640935,-8.2781983540756,40.919225201381,0.482266397576859,174.689377648982,72.3088577136751,-131.833037179641,9.52423596188873,142.91625069924,-57.6186183148233,-45.6264373254492,-234.087146510645,58.971192745667,79.9023513857811,29.385271569136,-1.69640011137763,162.150796277133,-192.386605216055,13.8163818595467,41.7209851788821,-19.4787006086909,169.871854961166,-53.1092462423631,-75.4297955032524,-13.99781689207,72.3061107486444,62.733092863527,-74.7012365471456,168.616519728569,56.7551289814687,174.898570720276,55.2687055038402,155.835557762569,26.6043188411801,24.4517949429903,33.7321011088316,20.3577762721517,-157.184208358217,33.6507982858251,87.3286067618958,-20.157994078069,-20.1500104521613,-119.975284665554,6.43013555682126,59.523214513983,76.6256971277976,-46.438391116322,-44.612551865256,-102.564475547387,-24.401307241272,-40.1689484129273,-78.6708245369366,-49.6489149337702,-102.94778612,43.8999579409646,3.68012462236286,-36.3752639757774,-7.56356528352722,24.7816773525891,108.761110099898,69.3994909304373,-121.076368743175,-51.6562503388789
-71.7924759334399,-142.003287067022,-14.1428752687465,-52.7629775550953,82.088762919478,-112.437842320109,67.7200768421706,-21.5883990650076,14.1586874862735,115.633931933195,-10.0564983615107,-26.4295418969145,-89.9586401141458,-13.544124191142,-179.938605483301,-74.2444057838899,-25.7082529729548,-110.308149384471,24.247674611072,-102.209620550225,7.37811105014666,77.6727916417794,38.855167678935,-92.0655872533945,-4.70908105281103,96.6085356056453,96.2846883060431,81.8209735359785,75.0573682958085,35.836596514805,22.2152999124315,75.5155354606378,-81.3923660580466,103.59048194984,-91.7029033444883,-149.131547342337,-55.9682417692985,42.2307026748081,55.9665461721048,35.3922152050335,-185.667977568509,-17.0221515434412,-37.7484416071622,6.98244326244631,-49.0897683549685,-135.913572767167,112.157571173146,-115.277259585594,-89.7759381243235,-85.1101796098407,140.096154465239,-103.016319913888,117.169969280284,-86.1922820731213,62.4459892177791,-2.88485302835924,30.4472588221071,26.5695258675368,-58.9208164377347,-108.481689407236,-81.2472336605665,-168.40424943973,33.6096606920735,165.030542168664,83.4472997873005,71.4173739976048,49.3400875705951,-33.6182303195302,-22.6324141451018,112.004633024973,28.7206841007695,-79.3342506277678,-245.537310452197,9.44938086285286,5.4392708137091,-64.208217799149,5.98320793092059,-134.395086446114,98.3300874926933,-44.4522236103,5.31298586202819,126.31403573422,20.3996506852848,-124.928527432008,11.2274921493989,10.3513655606831,-75.4546082554158,48.444491022581,-69.3030700168113,-19.864548961545,-111.977555383807,-34.457618254516,-58.4252591222216,-2.37331483716727,20.1978463641841,130.225726846946,36.3801886917181,112.742554093391,126.586712276711,58.1308133790639,33.8250291217458,110.818408790877,5.79096582486291,-80.1450222284444,-39.9845409466678,-9.10370179297882,5.84795383204074,50.3387540537211,-79.31536932601,-112.135333059048,104.841316728749,-126.65333774361,-64.0492392937762,-78.7923750995404,-32.0609364691272,-6.57461495665032,91.7442301718485,-40.4172904464989,47.3486920202127,-8.60392418956842,-82.3279981008876,0.332605555108404,125.360148427907,83.6088217108798,12.4361132476872,50.7562045721025,166.455289114758,-45.0189931457307,89.0507608370912
-143.521139648926,-4.42027384823518,-87.158027886484,51.4689185657422,83.935337593445,-33.189801984472,157.825214127712,-30.4491696666435,41.196633893625,101.687973637777,5.75739905404618,97.4585381410325,18.8942498076759,138.466922710284,-41.920932221561,72.7729462964399,-28.1943857661477,-84.7585726740452,76.565882750577,12.2743943265751,2.59990187925279,13.2303718432999,161.832126212283,52.0300372757585,-16.3473750424355,7.03534702172476,-46.0358450363957,-43.6957701418729,-29.4349649659293,133.218184331252,-16.5139227375848,-3.06193639639418,-19.8321669062639,101.555767864418,-6.13557132012996,-97.5113037307241,-164.58176498127,62.0725145050183,-27.2723460289396,102.675781454831,-103.581441109022,-12.693917643984,-2.87647815354646,56.2301140389285,-36.4352585643743,-85.4814006125455,86.5695794004994,-46.7872298598307,-13.6908683792221,4.73515693872673,36.8311458757185,-47.8703907485759,40.8700121933646,34.1508850565126,193.793954337564,-103.162682902664,96.4702618044796,140.070862843218,-14.600627550848,-102.681347713457,-154.820435305103,-177.623254033514,-17.919107104043,118.640134112872,42.0256969490473,132.750047585958,80.1090424089037,26.1303815832937,88.6511536434387,88.5022696002753,91.7126249611128,85.167815928068,-90.8310832504843,50.8465612716984,-73.0587067547256,21.4588609390591,-17.7271288554699,-93.2288593365295,105.81823255698,-103.334618883425,68.7893806659127,-21.5647693206101,-9.89921263545708,-54.2696814280789,-86.9621834408838,46.6412306694997,-44.9593330143424,107.470394902886,-88.6255864009431,-67.2213589487658,51.8590677809973,19.7750709876186,-2.1593216995936,-169.330500678072,23.6812874367172,32.0562899165614,79.8332220799328,84.7815477381073,55.2858206405174,75.558437849332,39.8385360155461,42.4270816496717,79.6334477558782,-76.5814805098711,53.8901796856429,-31.4923953063407,57.5653929527259,70.6948956091938,-85.1810387562789,-27.0353457649846,3.12136112269328,23.6357165102912,-32.8420503232923,-21.2069987612846,31.8312681081333,91.7346705682747,-10.7476840038022,34.8011679847835,-114.256083941496,-24.1242733144014,-26.3863265172969,-9.56303142350582,-74.8692781296478,11.2542947150464,-53.8732079418902,29.2409480059802,118.010556526339,-193.64454443757,35.5460682069419
-18.0978407397785,-79.4080414691164,-9.76238441497106,21.7674853840291,44.2309267051759,-59.2336195068252,-64.9374205440849,82.5766561084225,41.9213195720104,78.3589043299171,-101.835844331493,-98.7367952275351,-3.60289856703,-14.3445631251466,-102.474591663632,30.0843520794885,-144.91377041616,-24.07526717911,-17.054614471069,17.3206010012714,-22.3107575619689,-128.538509379088,110.025872683086,-50.9021068787224,-53.0650770351045,-52.9229467928291,151.813005079804,42.5568086873806,76.8686875969159,178.38512482955,-12.9839242406739,-21.6504893860696,-82.9521163880368,189.565149048807,-35.568527261189,-102.051316345181,-89.1752382613888,-26.6124816635269,-28.3302426279027,-8.65289123999877,9.12878765663054,-77.5222558381913,-36.9611250662258,11.3569219149882,0.843607222582186,-26.3428927130889,88.1418517228894,-118.265669432063,-12.222228270806,-122.818375135091,135.407489007438,-70.6892332265556,33.5766356088206,-41.8693758915246,93.1283680996162,-35.0145084522243,22.5903049282517,134.064488926486,-129.310740104403,-9.2291428480915,-73.0350731950667,-116.874251641178,29.0600023686479,90.6657457466345,30.0256102328701,150.021705504423,25.012625167523,-63.6273849214308,158.209652518645,-12.3390239307742,104.829287676469,120.161085557915,-87.8814597939272,-141.860424232704,-7.31074822242448,33.3062917141348,55.217326962675,-37.018215224872,-3.11007384655303,74.0176184292072,73.0709342672406,77.6039351019949,5.85855374990847,-87.0270461324653,-79.0992827744164,68.4548530195389,-12.4675918563145,61.3207641942,97.0148891619153,-61.4742226776264,-51.5459650297465,40.4849582968036,43.8223510444873,-77.2855965696419,159.466056335904,79.7332685188964,116.795665164501,139.572728833015,108.50847290215,69.3660220544462,153.312638366179,119.744707518319,131.422001155533,-77.2892519487079,-71.8547487525199,56.4061525916192,59.7835397322234,101.415325642039,32.5000904599268,-125.02375396584,-0.643292850772383,-91.5421272947363,20.2885353609143,76.4210790296942,-132.851114543333,38.287346103038,-35.1124566717997,59.1734839737886,8.15631553422306,-29.9056948076826,-46.2340940875045,63.7982329248353,-78.6707762550254,-28.6273900609207,-34.5660041673992,102.916958837067,188.776362044431,-109.47277650195,45.7123429446948
