-129.443849530803,-5.11628443228462,115.656935859726,71.7630340096588,96.7937616485272,82.4056652682613,-49.7425712353145,34.752092800561,64.7977811510594,78.6851848233128,-27.2324304546314,38.6880822746472,28.923966397982,-112.234142078947,11.2081704575325,102.257641073493,-20.1919367761262,-123.433266040634,-97.5753659352054,-2.08707056979418,65.3417432371382,8.11028222142126,61.2171169920144,-24.1481460491389,78.0973143053977,-142.570359759438,-137.786713888337,32.0973738696097,85.8097694723348,106.156518223407,-5.83449312167245,6.28882154015904,109.700195602525,85.2605768398237,76.9854444040868,-13.6610004106421,79.7623207889541,-61.3008248807864,109.933343981622,-66.4173130101031,-115.753900750507,-0.232969847040845,17.1399538577597,-138.310988677093,89.1014798106117,70.1127540355325,34.1836534215138,14.1563245805893,-30.7713542957233,-127.475811380813,-111.335724729551,-26.6524145872378,2.57533752189391,-26.0121585684454,31.1691976814042,-11.3187681724625,-72.5057411567318,8.8862009836685,-51.2111433092972,147.309290865106,-203.358732162565,-35.5820345355233,-95.4445520954125,146.747459355598,76.0065916944523,-117.249912422365,-118.498450680651,-16.2527704987846,73.7635426716792,-230.633186186909,24.5144232007111,71.8264708311829,20.2693989560883,24.6258479372665,-91.8194394723059,-96.4243474245065,24.3401987557463
4.1450876032609,33.9949772370549,-62.9854097333162,21.3330125327908,58.0836167215062,31.0030334944782,-48.8117185862596,1.26381570302486,115.710299039794,61.9846609001114,-78.3450579548254,-78.6145033018925,192.667220018515,-9.95359313960844,28.3245529521796,-25.6487033686394,65.4870605394138,-16.9326702520098,66.5926725270304,-93.2808568059064,-9.83637203612301,-107.405623683683,0.746187217149915,-146.701343139213,115.804030864231,-51.3277769052443,-41.3113185792338,144.894598684026,63.0133878821572,66.530593383877,35.6292833715033,12.7969961231256,-53.1032332130511,25.2466523291307,137.771587818498,-68.3017625416353,24.7418161796728,-99.5387495012811,189.805845855389,-9.55294539975323,-9.99291111996895,16.6056579261622,6.64412590036,-75.1853981634971,121.511326470955,-61.7665656090858,18.6759962571037,71.6263327495531,-138.148164293573,-47.1897613146132,-141.276214049758,-48.9644186015155,-148.224501033035,-106.729975248173,59.7738871068972,0.0500960753071184,-30.3416537465518,-65.060777811496,42.4138696302907,-5.5412982097875,-68.9508670904032,100.172774045685,-28.2844988496229,192.083302295379,123.219924668168,-99.1510128572907,-82.8703608539273,50.4035675335005,-134.347566036553,-74.9934639525071,-96.6379838320031,101.829846089057,141.009652222932,-68.1438401826587,68.2127100308604,-178.863674340761,-51.4902847729682
-92.9997138459985,92.4349090204588,-40.2760267672533,20.5543812551422,-2.53752109458982,-43.6932667049633,-156.178056151584,-30.7818347886872,121.101846610116,91.5544142214813,-104.11248817013,-62.8975111695626,71.0226102662349,-65.0352322630889,21.222027792246,47.208258311781,73.9199359701231,-82.6730633138699,30.3154383157328,-69.4969222129397,-48.0424916199516,-71.5430510224272,18.7504132690368,-149.351570633748,138.00006962081,-73.9018653407573,-29.3963589232444,28.5432988308334,78.1802185112404,18.1020610012112,-13.2135818322937,52.5715600494203,-2.73849266914638,-2.61257253103764,3.425488945602,-151.475656967044,-96.0213174221805,-136.925712338862,-19.933729302024,-80.7654473154158,35.008007009016,-1.05335337129374,-38.0335278619215,-47.5031103911285,18.3832697852525,-83.3616018958508,-3.21353481352713,-70.8927779942254,-53.7602880302501,-24.4785963196227,-154.569095541305,-105.8333246566,-43.5636637705634,-114.613505093143,-13.759817070524,107.640972461217,-26.8084725427991,-29.0104572836198,-178.616901287457,-16.1849117222011,-9.84340476024648,-13.3389581727061,-124.038721998509,33.2009818051738,193.64106093775,22.1033291297116,-95.4578932583375,-48.8762692807029,-117.824688888575,-38.4791561224095,-44.7316590862489,135.906752683222,79.2155528902423,-52.0368111285261,-58.6294885835882,0.673498786913026,151.869961133201
-107.943601516261,51.6436977908277,38.2817466041245,120.832040367836,44.2045631650681,-49.4514380619487,-109.885845503943,31.6343352100785,21.8677638201991,125.312680521938,37.9277616348273,-192.043980519798,110.636011920215,-69.8211987402704,-6.40764187190019,-60.1164631739739,-80.3344053428973,22.7317482392661,-18.7344845223392,-65.7455998927871,49.831163033962,-84.4457182009962,88.4021920294484,-2.63038872941047,124.217841250573,-75.4329679708734,-68.4866059907317,-49.5340915159581,35.0504710995189,56.3400596193657,127.831401710625,5.18843306965755,-131.575993444798,-115.75112550313,12.6393557824268,-86.8461787865708,17.131344884766,-55.2124447412382,126.845753792705,-120.200811252486,25.130632591984,26.7139204654562,24.1714555858577,-84.9697041082573,109.400095366461,-110.738641962385,68.6894558547463,-18.4171409885982,-32.3933500882726,-122.838857499189,-63.4583871883826,-98.6090099879299,-19.502570238429,-79.1019557097312,-83.6231602933935,-4.4470285277107,-63.1414026212823,-93.44660578099,-94.6609529728347,-57.5208526161202,-68.1054148556902,83.5750377956127,-21.0452239955804,-4.67785705233658,107.35873299698,-72.7157429234601,37.6578238716414,103.770424364819,-15.6731631038837,-117.752937020886,-57.0650280397256,118.073452949697,-2.26572605031268,-37.2107019386488,-14.6136923919378,-9.74798400308298,78.9516454442219
-84.5365748108583,32.7778772681174,25.4705891660063,30.6260530918421,39.0186401988501,60.1710843154759,-98.7455944844068,47.7370248138805,241.028707867219,123.118439912051,-64.3017235218775,-65.6915211167513,37.5160620982057,-22.3659776886681,-91.4434555230755,-5.73762699623841,7.44096072077389,-53.1547239776505,-100.694520318781,3.29754871453447,77.948793184656,-164.211935241864,78.835975511056,-105.851123901671,47.5785680216343,-49.0079590154763,-60.8264567866666,62.7129926251826,47.440684222018,142.303378385672,50.4899565716087,40.1688543315206,95.0275118713031,-13.8691098422826,28.0254424604717,-104.815172275774,46.0363572922841,-97.1358252591546,82.2616471831684,-56.6112132931433,45.3190909166106,64.2448693243024,-48.4559254613595,-80.2826920882333,-25.1738583189635,-167.270937541034,-27.6327132155889,-58.5111553106932,-121.425025253523,23.1742475541834,-60.3563880314944,34.8883742932081,4.71537918237165,2.27865535737754,-54.3683933275186,53.6515719457372,-51.9347099395011,-78.9439107565312,-80.9809333140454,59.2661413385687,-48.6293287742066,-97.0085671419165,-128.159243302552,125.928876508719,150.733832486625,-104.500376050478,53.2942470224946,119.536331089672,-167.487086131197,-147.727403862115,-23.9541111688442,-105.408085892918,29.220786930619,-60.1766176465106,-29.5530248154652,-85.0160369983437,-41.3915717350781
-187.471701021895,-6.88593747358164,14.3684087357566,-33.876868725986,198.016816181366,59.8967631710015,-84.7253961381907,2.24117759294474,48.5572517084268,43.7549542131497,-4.76593602279473,-3.4794062753649,73.1719804802825,-68.6922543866717,31.3795122607451,-10.193699922532,-53.9400921108867,-20.2561072792674,-82.7886450355251,-84.2876225511117,-80.0532344403741,-55.6369183856312,110.218334821113,-72.6213750615521,17.3070109780224,-64.0281025160654,-123.673319386469,-1.53014460347419,76.0915362740193,113.058629141165,32.0140407282598,79.0748069871389,39.4988197956469,-63.2072011776565,141.792368556823,-185.709766796149,15.9956317886985,16.8961369792686,97.454498507439,-179.811725277771,39.6000286195653,1.89579201028154,-1.40755335646585,-95.4301989480679,-5.33001138339329,-47.4648256846157,48.6260508977681,9.43429214377977,-85.2213910203483,-107.479924716144,-119.240555319958,24.9924115182562,-6.24712068340373,-110.595129300932,-4.77151662275717,168.482491026385,-57.9672571312182,-174.73514980156,-66.1130304679982,12.3977152858653,-58.1001134309717,112.37708420838,-98.9824009306007,113.948182921551,65.973934979178,-126.065320849354,-87.4020020804981,83.4536495625925,-6.20209853706918,-154.515473240127,-45.9703016800886,109.214779510724,31.2211003159267,-109.550855613287,-71.776615750734,37.2772297195619,59.0915204700018
-67.3313705165916,56.7111469391577,-0.2020770597307,87.386139341859,77.5719330776967,5.57553204930534,-81.2755658425579,115.595068609692,39.9997810052035,24.6907597676247,-62.7346990228107,-67.1295902174886,89.2581587741654,-26.1589653164507,-58.1736173982145,-68.1144898396013,-10.1763075034119,-21.5672332483974,-21.2967356241335,-105.125178039118,-88.5815620322955,-40.8278320412772,125.876041780874,-94.0662602708786,34.3020271606028,-145.418903408844,-36.2988073677637,30.1396422919454,13.6341488290157,139.660793387192,101.94797971111,78.4432327646935,-43.4882720277937,56.0345272193243,108.635484506842,-160.689463054278,6.1015964174056,-128.47098820493,46.1661849643125,2.26357808218716,-56.143251112499,-79.6828970340709,35.7021573247289,-18.6231461010677,-21.7669484435557,66.2590943277634,92.2891229348247,-17.8529538933248,-12.5292153271898,-16.0709539446189,-102.992645757157,35.901409089933,-11.8417384551403,-158.860534987598,73.0342433342306,118.617298109955,-121.81047875663,-87.5019260538193,-26.62847587883,130.302597746895,-153.435321299598,16.9711686440553,-25.7990198430282,92.9064867918054,160.078630799033,-121.203457597953,-21.1582030671294,13.842942985207,-177.566478930882,-120.210133015309,47.5381688969308,88.1609538161364,56.0543163426967,-33.4221249365306,-31.2849559418892,-62.7186911846516,-94.2432836783987
-65.3952802717703,66.321560182256,-81.1900291545709,11.8749165676348,37.2439402554219,-2.62890308123995,-64.6767184350024,14.2555743376639,153.058905108133,114.363085322239,-6.92781566212933,-73.8200382221036,67.4837934914687,-104.669988531131,-60.0907268275492,74.3431820570845,159.889091230408,-50.8766194696713,-14.8349830317805,-21.4618208354408,37.571295732144,-189.792028824111,-24.2185016721206,133.845327737194,103.557893582577,-40.1424683983772,-146.79641135166,10.2549309726143,37.9165429749555,-28.991114730185,59.5148424382863,83.1973821485199,-23.6091773302273,40.5312357109749,95.3216760111136,-59.1056405133215,38.792653937646,29.7535805193581,46.3282618365501,33.285252322071,-173.481966688331,32.0655808982245,132.149787140008,-85.6727566868918,-56.4800068092219,-106.924181958992,91.9037274593902,122.211359383221,-57.0294145519332,-37.9666164726827,-152.526727710072,-60.9350475443047,108.630801240311,38.1021176947595,-18.7621425899738,116.558098187706,37.8118944912872,-43.5233418444724,-74.4876505730071,99.0983480536125,-19.2046684854233,78.0880682930812,26.6046779617054,121.094105287103,184.486456605515,-61.7692979115986,-31.8608494251203,84.9730814067144,-43.651544207608,-158.019759973568,5.59030484220254,146.509887468494,72.1820137675124,-32.7373171670388,-44.6534046443518,-19.6053906852185,-69.530278187885
-142.097668215688,102.929129775862,104.69631785863,61.1873380092781,21.2899614599034,41.0372301426803,-189.746076311566,19.0605348119113,88.1783460019556,102.246513481617,59.7599217977066,-81.6986214390595,80.7695645947417,-81.6470686532193,-27.2503254060541,34.2061339671421,-40.252617558283,-133.650313633881,-96.003525319927,-155.643827898121,49.8593428521229,-49.4212632311135,72.8586933542178,-106.418132539688,166.455631456415,-153.567808764674,-105.593908315894,41.3507360462195,170.09757169903,71.5863443967798,46.0760413155023,69.1536486599738,20.8009639959335,-66.8027242688911,64.8452867228023,-110.761009595794,126.336971846625,-122.52992840158,187.733109128575,-0.51126875128662,-14.8243698735524,148.800428894873,-43.2375057157048,-96.094270932761,-24.2194553658931,-6.25778092166626,94.8504531953204,-22.8056151238455,-104.326335664697,-22.9127923200623,-57.20788725215,-37.2391050478802,-70.8728300771951,-124.201701552968,4.77544695767671,30.8469363849505,-35.1072745955225,-119.242452865153,129.463639626568,63.8643155765422,-77.9972828917718,79.1988758775394,-106.567833938934,4.65057088358898,100.294720716642,-111.679827177124,-4.72883117118049,-7.02817223351692,-128.567288383726,-50.2351962275287,37.9415396880728,73.3791251358391,-8.48028749684326,-58.3346504038137,-88.8469555106686,-29.8664163092728,-8.46667936371924
-125.916886116159,16.2905099675412,61.5883311217995,101.802551237865,39.0355043995077,79.5662261152922,-13.3168706603444,-5.4672427214684,158.935508419448,87.1126731269267,83.4144428354764,10.5177740222331,115.353165781426,-49.3337345591222,-67.2658221354766,-47.1891492916609,46.9747719608941,-156.799764142403,-85.4650548651927,17.2670670772084,4.31661553352799,-45.5871680543141,40.5527295143144,-48.526729818087,-5.886480083464,-57.448959298261,-61.1163049733902,83.5185831128659,96.2939974380774,127.966394011425,49.5291165048508,140.662771164742,67.071332852267,-21.1501523093337,62.8465713726391,-36.8882828491207,89.3357435676623,-86.7514551243047,65.8966421972566,-7.87181135198747,-50.6252569753552,47.4002744052271,36.155625681231,-57.1737071515336,-6.06966518561877,-77.1846234118786,55.1311707950146,69.7087773268728,-79.3107925189957,-144.529878025774,-45.4828777846242,38.393077316224,-45.9805958012396,-52.879605933173,51.1609450424905,194.959383519131,-113.113664640511,-109.253556535815,-133.762396489989,-37.5792204120131,-142.657741103439,2.97254433547157,-50.4514143986865,96.8103342102063,97.1207701616135,-141.704426906271,-112.499708426861,-50.7549747146876,-171.505666429963,-160.681384331078,-70.1769877617334,85.9264502978933,151.296787127618,-83.7898448410032,-24.7791861636767,-70.6760971532467,15.300124377728
-3.48185180366411,76.3015716742319,40.6849192956237,-22.6656241714829,86.1461374364304,31.9266433903586,-112.533260821882,-25.6978432864316,70.8324517061324,-25.5269321682258,-55.994684538852,-10.7650743589034,73.2573703534657,-169.933997399066,0.542951543034489,-32.2497191067317,96.3097879994384,-16.4892075818216,-53.0001371205992,-180.343415662514,2.86666789825607,-34.3051093466211,10.6673328454279,-28.6371166677663,111.070233295448,-148.496181309225,-22.8394903598523,-10.2486341247997,44.0514604001798,-11.6448487462563,35.8347071305602,95.1708337965286,73.6871960259559,51.4934412863694,-10.1233842767543,-161.064321107505,41.96179736314,-37.1820136703776,-6.05326944143979,-109.487453419128,67.6479974807209,136.428322083139,-31.8980304229844,-182.910646906781,37.8021651813338,9.29439819445549,44.8015933212927,41.8738678204389,-2.98709542844203,-179.394705247624,-85.0915799874357,-130.476067083013,-11.4075549217956,-128.116965091287,82.1346600211773,81.7446733689031,-68.2551646158811,-31.2602692542379,13.1645572873987,-13.9172170638045,-138.087182238856,16.4688779917753,-58.2736780520513,115.482920464107,175.905004217524,-169.529650525991,-37.74799860057,95.9422888635926,-198.598939339334,-112.325991009523,73.8087116659579,64.0518052748861,42.9323297881513,-99.1113871607918,41.5894520676648,43.9235644637053,69.0608804753349
-178.012688553768,-53.7804880681224,28.241214331191,-19.522996692228,-29.0154813417186,95.8486146102048,-98.6179989779329,-21.9121451230484,119.84104858877,201.444666325878,-91.2224335162019,-101.119815456047,124.826452062005,-62.7380689390527,-23.2712988501672,35.0929145132182,30.4307166489524,-65.6611297020334,-132.768924604542,-8.70339150884539,22.8906838876458,-85.2706941316953,66.824868641116,-13.1670101459652,101.626557557686,-126.075822050059,-53.3647685093774,64.5024812271867,19.2510254298587,40.8030575299671,46.0760697181323,138.519406222589,22.6230872135937,54.2886116812776,98.2899934136002,-125.81369726766,58.0108093266903,-102.680399041627,141.607312506207,-20.1556039945606,64.6636131251267,43.9377327382628,87.1107639574921,-173.901688407857,-46.3740772764062,35.7443154486208,12.1469372811788,33.6167853155054,-86.9342445687965,-25.117650386467,24.3126415417465,-122.219867878128,-30.5222203444561,-28.5968546881782,22.9157736358909,30.1351277255364,-139.854894741788,-111.496930087641,-54.5061031018335,-46.5688006580587,-208.708462564972,33.5716827781167,-89.0838424909904,94.0104726642858,90.7857732117722,-93.4505471669249,-68.900727158408,-7.77950569101495,-157.86115990204,4.04771275495148,-34.1532269610795,23.3183272810969,-4.63150467122491,-96.6017481154649,68.6438584678272,-7.34842129340955,14.7768224610584
