-63.5895616844181,-24.6203419282937,-133.98444974979,-74.9641673557948,-48.7566748678355,-27.1461211165584,-109.465411987419,135.217754659642,-29.5428344645718,-2.29045833882269,7.21888194524061,-27.8597697321333,-1.03091667217646,-171.959749349568,22.7295759758481,0.709105176046243,102.276659738897,75.6433188785484,47.3260055776894,25.0352092161159,-89.301889136564,-24.4780114160151,-114.642814133808,-85.4599421861341,112.650235470478,102.943455349562,-141.861204306692,296.806167541394,-121.866686858614,-95.682194984763,53.461156921689,32.7680817171759,72.0570409880713,4.85214927391461,66.1212877392398,58.5718842053367,-73.1899925188819,5.57947411948127,-132.874663297429,-33.8492862357707,114.398357376853,70.8806463976076,-120.804231394338,-8.19928770521191,14.341474784889,-23.3697655366311,-46.468863313707,35.2392965340833,-12.3928764936784,143.461312539516,47.7011364079213,160.108164001024,14.9182921694336,37.6827770027311,-109.293289445451,-3.04463510682024,-126.376358465507,-135.092038504728,107.593376401879,65.648281117458,-57.962005787065,-49.2172629950623,74.4925065212183,-66.0143799353805,-98.2748423529447,-160.891287730167,-95.5476065851783,-90.6719416186978,-25.6954483048374,-13.1311547827891,-41.7456264879594,-69.4387653770509,96.4733371541764,-63.7892363375995,92.7843739199976,-76.9741024265251,-100.424766051685
-101.331857960393,-93.2927641408183,-39.8389204851113,-90.7264402986614,-67.9880433940115,-38.2369277689842,-1.63673307202338,184.818616407954,67.6432377813486,-132.885692316159,1.90850061541595,-49.1687771897631,61.4667470586692,-64.2942230712888,68.9549201269933,-81.4081480504131,63.0194753755044,98.2652990332039,153.362656121768,13.0880239973145,-55.9852684992597,-54.3240013793434,-80.6151502668672,-165.302603076104,-40.1570304882904,-7.29567909407686,16.6840023837087,159.863445526286,-31.5786811176515,11.4497204594251,62.928322158943,-12.813955991667,120.319524145885,-46.1084226059422,37.5212845161453,132.416146990165,-47.4223084165934,-23.6625481233078,-119.090544566232,-20.2084561686242,56.6438210143298,85.7164904368097,-1.46587062107293,63.6014361785258,51.3247048777128,-6.27858075063658,-9.6523389437035,-56.3994699669807,-7.38055637002477,59.3714442448279,111.527556288678,10.034546448692,-102.20122211418,36.7124681547311,-8.16308940599211,40.6624911365992,19.3950741468338,-147.084638469119,1.16611935397596,96.1503500171802,8.21158498605237,-123.88079092439,-16.0642206966871,-46.8572716036744,-42.7943744283115,-113.737005960601,-127.219284158098,64.6392771626135,-60.0794689722498,-81.5072551860002,65.6559863116902,-82.4927767570919,-73.673465826999,-88.6375396627189,10.4930669781542,-172.980071825639,-143.280415456465
-39.5971326000732,127.797085806189,-73.405062997291,-37.4842977381759,-91.7746850450462,189.258691436728,68.0682746587386,69.3625325703262,80.010984395136,-18.7789728714033,-17.4795848164171,-100.387421424867,3.85684907931062,-55.1162063245909,74.4469370285518,-73.2641978604752,11.7290293445453,102.016147209514,139.017421308945,52.2067085449914,-38.5557264861832,-61.0588391301363,-21.9284951808264,-8.86034797889601,9.93228744780041,16.8620491397922,-150.252866569775,72.4267886499832,25.0820206314733,5.80979538421012,-94.4655282865931,77.7581536686626,28.7235943815983,102.40602703904,21.7564786705576,119.153933532844,-142.894974006552,102.911881517366,30.0490896333709,-60.5716829868958,145.784286905177,62.5691362117986,-178.121842178566,-58.3211141181616,-5.23028952130187,-78.3144375980156,-151.820388040752,36.9073524015841,-116.864481901468,31.0387915721017,46.4520777499462,-17.6248067216352,10.8904701872972,-64.581796071348,-93.5905069463672,-98.4746364945035,-100.055925659156,-42.1530204409906,181.909238521119,15.8906956327647,-27.7700253272867,-147.792848666113,77.5717326285469,10.6683011804658,-128.768665435287,-127.171124565692,-105.185642609381,-35.566800804815,15.7605069490184,25.982704349093,25.4266038343045,-113.070946672582,10.5405428547743,-97.4745537552193,161.224482976433,-61.002499590112,27.1030759254928
-8.9149428662373,-18.1566921437847,-6.07589425303397,98.9023550149023,-50.1178452050999,123.444528019407,-91.348637339964,56.2204081929909,2.1706465567402,-96.1514574173806,-49.1815076406644,40.8523645586498,44.9395666578661,-66.3072816800296,115.403698703571,-86.9702510654925,-25.0641948143567,13.9543073330042,-18.5770462900609,8.82849062341659,-46.9599104147219,-41.3883871899413,-35.1554396213698,-117.618843432798,6.93438869216594,66.5658834406301,-69.3170396866231,74.8002974536151,7.52585440828421,-43.8421433813936,-25.8398100292238,-15.2495345127313,29.3095343607188,12.4021241180513,-18.8051821225824,84.8130120064218,-23.6393107103264,-107.853312122622,-155.031180296845,-1.91930386148092,121.041616158333,6.67402030134475,-74.1494523829066,-37.2058413670229,102.978725315223,-55.2748128761685,-34.5499948009916,116.369721226127,-28.7231801569102,176.129091054876,-58.7776127517461,132.421890028049,25.3065618793258,54.0655899893261,133.859687497106,69.6283223298891,-51.481903198837,-79.3882210814074,150.082493265754,15.8900330115301,-78.3893644719569,-187.374564091685,65.8941433697415,-35.0487169810734,-135.157324733883,-47.203517417681,-62.4109747079601,7.09496165489094,-10.3447975194939,56.0392324147895,30.6388211967504,-49.7024164653938,41.5534819764879,-111.427479403507,143.007991610101,-180.41815511637,-80.8366640622888
-114.496781812225,-38.8844217728647,-85.862196273814,85.0717790843158,-125.161889843481,71.8673620512614,41.7420444953329,28.0933705362017,19.3811290157232,-97.2403047459611,-123.15802798808,-96.8053254168522,68.2807115884127,-30.6288938706914,63.7499820335365,-82.8572817590445,-10.2757063607721,78.2727207495784,41.6225197572612,51.5489262823784,5.15175302365871,-56.0660395152697,-34.966751797057,37.1652210468244,46.8311730198658,223.619870776215,-149.150124303228,60.8013413882702,-70.6318798892591,64.3310428174417,-98.2558135384597,39.8867061325667,44.3133066358025,-52.3528458720504,68.6682242572622,53.1960415664982,-150.938343650214,-17.6881417648258,-73.2853807679178,-78.6009006835543,70.4361894704634,80.9528736713503,-134.839509327082,-62.5806764000122,-79.1876677236407,14.4669817308532,-32.0597464980218,36.471695201488,10.7820882416598,154.213670089681,61.6867904900495,157.823371006622,-140.375418351696,-4.90454659585667,-10.9520530992191,35.2719085488857,24.4642158105949,-49.8839426928231,-13.6543795939588,127.346087499458,-72.8821118028548,-88.2037734793263,218.591808889977,-33.3305515145412,-127.603687233947,3.03293120755599,-65.2196108549063,106.014040994959,-76.3447759796862,-45.7910296205878,97.0655331733291,-23.6166912811779,-11.8235964182195,-60.9929856907653,117.146091381012,-170.086728882741,-66.2755137605821
-46.1611981297318,28.5359179270885,-75.9996804631603,-52.6874978924594,-79.576886164512,150.254902467231,-27.4437927913666,114.916607697786,-63.0786506677395,82.6059904139943,-26.1601483707226,-3.31634513611213,-14.3574359768641,-160.21703890576,43.4801972033608,-77.8772216030297,73.2108984524737,-54.1580276944068,40.989835811148,-28.1820914402534,-28.8264416377473,-81.6363554507684,38.7569429009038,-107.538455151856,-25.1282987303139,-7.41015226425415,-79.04417889707,103.331214679692,-0.473223506352716,-43.8542864973986,-78.676569525868,-6.84695781472863,22.3750540727544,32.2025101045054,173.323634806198,35.9017445157108,-58.785514857051,48.3889492349512,-143.23650581847,-113.445684458592,36.5400981290024,-10.865299840349,-79.1938177186047,8.85364820146005,-52.5724097289534,-55.5415305020287,-134.179994974884,31.9850418747058,-75.6961181710154,140.191495909447,57.1382691300737,15.8109030612294,-71.4742958084777,-11.1682959336957,29.0914228192948,56.7863995544081,80.686138642414,22.8418724490512,54.5534517204971,56.9143668143833,-167.566457603722,-63.6140337181569,-9.26960466596618,-86.0970874010352,-6.93599309242941,-68.4560434904086,-142.660816236601,109.623577044273,-55.0373942395008,-42.1882838723371,-15.5876263545305,-117.42487098853,-4.45031686000996,-138.853280996993,81.9714011637362,-69.6237118549139,-19.8503105796203
-116.264597592222,27.8124092377564,76.3820916419515,6.09032643009751,-42.6623987979459,60.6610401807458,-60.8722023343148,-7.20752524174774,-51.2568656014505,32.4595923569886,-54.5077405661309,-167.845555895936,-4.1100470717379,-58.4269643038424,18.1172656569396,16.5110468302384,-18.1819713715733,65.2998778121362,-24.2096221157354,43.8352496371829,-42.7195364446474,-18.5939878329449,38.2326302306303,-77.5709587605058,28.9018985195161,51.7532757130077,-75.7843521052928,35.8553521885147,-136.581737443369,-79.0060738959026,-27.641494455184,-19.2788127317454,184.884555945652,15.6556802511809,-41.6545021908252,81.8249229940787,-97.1951589212104,1.65636636632738,-83.3976538254401,-15.087134673058,241.185552736262,102.040721717052,-85.1076807715966,21.3129997161853,108.527021027674,-23.91296140931,-167.571930746392,95.0163446487802,19.0722884098807,152.675794329426,98.2817465984572,101.834245574274,-17.3399346749217,29.6378448554218,56.0540710103659,-18.2651502589922,-18.8331178177192,-33.6591237826087,116.506412704907,97.6609485896206,-31.3574010675236,-109.818377009135,181.243641253364,-33.0539007474043,-128.88124252666,24.2774846019738,-158.712749447222,62.8402023218149,-53.904513446871,-45.6624075316532,57.52589980944,-61.9616893259009,-76.234861261641,1.19308096432377,98.416934011197,-67.6814701098414,-117.09961825619
-140.72409970088,-55.1561018409026,26.3073968437488,1.05024418226194,-82.1427342701452,11.4434756796964,1.5168070763265,107.64987803651,-15.2776515769122,-27.7368655375247,-68.2266931120727,52.3139233448822,74.1353194502164,-144.616427204092,122.988929531209,-43.5777262274454,-18.8025729450081,-46.4619170973468,77.509467345565,44.94416408522,-59.9629791570722,-61.8597889067908,-142.352049155332,-61.8783535573713,-55.7106446061542,-16.7338661394821,-97.5164300631597,101.071617495376,-26.421918714057,52.1760187685706,-74.8358896085658,127.625100623725,69.4270613825244,-31.2483239496178,132.931465693056,156.402153319195,-93.6091247511787,-19.5992531534496,-73.7035592646317,-54.1121221666457,144.650263301609,33.2432694653939,-101.595648451352,5.6069524779622,71.6521368107692,-23.5927920709183,-108.92267392858,-12.3021016710411,4.74492965937442,75.2435756821907,11.5891216037078,-11.8890005795301,-15.990691334382,-24.8411697311746,-54.3329348923137,-59.6482757171655,5.58353760284653,-134.274169069729,102.682608975712,-27.263463128568,-166.931713615202,-209.484930528778,51.4996148379655,95.442081581738,-61.2719224229048,-26.2197248012267,-61.6473945866562,131.907032867107,-74.9409676178948,-1.17735215940498,91.2258106708383,-77.0343134434452,35.4315976806102,-125.136960223649,78.2703536436792,-117.647959813777,-6.7857974567684
-75.0073640920047,21.7774034333119,-111.90434049771,79.5396243498712,-107.308653325841,15.0399477601903,11.5437223917858,56.9326015889855,26.0232792590113,-44.1685216007861,-114.406532586567,14.8588168640822,66.9454939519919,-0.393063736378519,108.147575020509,-52.9802679028905,178.968423227956,-13.9265814106441,142.643500023901,1.4377575096647,-42.1492369806714,-110.967958005258,-119.526920503321,-18.2998902980313,47.0954316334444,18.9171657578412,-75.3130011802968,74.7171400265046,108.000858895896,-32.6651851827717,2.0183017525188,47.8536011420034,77.4534047499442,61.3360908507055,168.504471803041,53.8303023184753,-237.774181649918,23.8701221271729,-32.1319991111958,-5.5890718727228,41.6477501677521,120.568209224793,-49.6461465692406,-50.1085624752467,125.610817217522,-121.961486368568,-28.3903596170915,-52.1351479848393,-50.9753058808613,75.2115973656451,38.5900237732359,92.4302049129044,-44.9561867883277,16.3572822691895,-26.9623344998901,35.8397067003861,-86.9371910130148,-100.268644229987,78.0098148654947,73.1318646208046,-55.9548804890355,-130.44551537612,134.850827761234,-71.51999166578,-74.9248338988921,-84.7450778873184,-96.7932400282328,17.1938303604356,86.9595336555791,-106.965664374373,9.98498162998553,12.5776652456428,7.44168060202708,-37.573220185946,94.57451064439,-28.3390490035044,-68.7173232887355
41.3414366453375,17.8081132975472,45.1675087112857,58.0799011187793,-103.85827830721,64.7474442247407,-193.948515567029,94.952156676418,9.63904450321876,-107.953952656888,4.15625843980133,6.03997393272546,38.1074355864604,-152.663036689047,81.4861346894884,-74.91250802454,-4.63624494386976,-63.750181505134,85.5043766102401,-94.360377022372,-53.0090556449896,13.1926828135178,-25.2473050086529,-80.772150457966,36.7163648433478,-11.5287163938028,-55.3052851857616,88.2141322561943,-20.5460589278149,32.7892616031607,-92.0056651657684,42.0915357661455,41.1171235144463,102.636689787162,99.0601444776112,183.431855423613,-36.5281666743922,44.2498946147,-98.0290797687769,54.5244191314832,143.44430061289,22.2654588531684,-112.310169892638,51.8104152649021,60.5892322941494,-3.15839485852175,-145.386195786398,-36.3781964151633,-94.6688739557681,146.273987131606,-77.3554765134758,87.2326896375474,-29.3938335933562,61.4621766790386,-85.9554302639818,-7.69357387619221,-131.039735004518,-78.8808728451161,84.2639624186562,20.2427450862944,-102.333579241504,25.3617524503041,137.133287190673,-105.471562232491,-56.9863132206958,-25.7762010662065,-91.5897307478408,54.3509978691155,-36.1875103564111,31.9228577668332,51.8510376230384,-59.8859778770235,-62.7629066091205,41.0758350044045,-56.901458518748,14.4749544496739,18.3277007396204
-1.58967109134756,-72.4398336272029,-17.7965937257055,-1.83999765097892,-144.03664686279,119.104006041979,-78.5635493722748,84.6421588893083,86.8412925199223,13.8664992319698,-30.9828283493874,-68.5796087494878,15.7035044657358,-89.2408600699852,-6.74190043682276,23.6213112630336,-31.1760609489134,-46.9376762325431,40.3330557928535,5.7227569849492,-56.8692615314045,-22.528502154015,-89.7161369285856,-79.8072062080251,17.4958334136489,16.9267734292017,-58.9063133464201,95.9552865783738,14.3701638756316,147.428794402367,39.9130473051316,122.220744813144,109.976921053668,-29.189727864077,131.229769008503,103.011936515612,-205.179997303751,-74.2721287933987,-183.348603722483,-5.27046850122583,128.295155064303,-3.18937021732717,-95.0915554991721,-84.2035352793767,-4.57525564141427,-85.638594659669,-31.1336289242073,-7.62886416973696,-1.37434021172297,211.626169582924,30.3693340189739,32.4539805972372,-48.4792325427927,-95.1942655807425,-56.6813541994908,-35.4156926557921,34.4884627519963,-153.734040338968,103.406401176197,105.942231331998,-2.54927557855167,-95.0282669618821,86.7764750957043,1.68061641106483,-74.0841341633722,-50.0963833047669,-206.770168122343,141.160149482871,85.4904587751993,-118.868692979458,27.1389960811669,-66.5617713973187,-103.384809588663,-154.145786869103,15.5185884847021,-139.465317600866,-138.567553287496
-70.2707088938657,-48.4574585122469,7.09166441785318,6.94197755840517,-99.7756419056484,-17.9322300562249,-44.0144259754304,138.853386182438,-56.510679146274,-67.316944061675,-16.4163459709473,-129.565108476677,41.5603587678367,12.4858178323855,188.947667134498,-17.4191619352449,20.741335623488,2.30959293365959,140.001595369446,-72.6603425707829,-89.0404313417343,73.7913509041636,-80.2392869251838,-44.8176671662422,25.6201666077471,29.1662587692682,-91.1762093024116,34.7502960218801,-103.906698624239,65.9710103666174,-26.2736054048451,-12.7229448045946,116.665810123245,159.801247753049,4.89798621356507,136.179499908899,0.600002907764682,-46.8269270447345,-138.348800543195,-30.1026480230897,79.9653972651959,65.850565013415,-28.7278465532452,-48.2136047389387,-3.36227925032698,-80.2264142342076,-177.825901779369,-3.90956101781494,-11.0976172071416,26.2218628817026,62.8193805782517,75.7454114884054,-84.5492846467672,93.1435299560938,-15.8471241470412,44.9920331750048,-110.479574830265,-4.75533738892415,56.2905791107684,32.7308235208325,-172.390235708593,-58.5531045766567,7.1303203005194,-54.4827284577009,-174.878037537382,-0.815882717971244,13.671260092823,47.3605826209835,59.9810178251452,-24.9341333458094,44.2878556721812,-152.493647531623,-24.0791555811927,-27.1553771969636,57.633144851551,-44.1970827436184,-55.5794994109779
21.1800465849751,-81.9309097100897,-65.9118100392661,-12.0935682995313,-185.080240411605,88.5700677985417,67.2871848728873,116.607366916357,128.784003208312,-53.3175777327232,79.4641790737267,-18.4931376652067,33.3184349201871,3.11473590302556,73.1260555865499,-37.7025330452374,65.7060586994088,70.5988830821277,55.4032740634408,-102.132319815433,-69.8059727785853,-28.6167285173162,-141.939104457498,-17.3492832095472,-79.9446722485351,46.9866227066901,-145.505367850967,138.542795183022,43.9021381390794,-38.5781780644551,2.53802578000935,-39.6032592489154,26.6567023001585,17.7916117858032,-15.4307703383672,148.42307269727,-80.5693547494432,38.2449705603522,-143.816868811792,-110.317073102728,102.225975348699,70.5756229545192,-209.498675477804,-47.8911068224032,143.951745656859,26.8188439152623,-129.005269989831,22.0907437443492,-33.8802186533248,29.5843516243492,-4.87131893146122,34.4652330696643,-102.316430423339,-42.73679312457,-114.646415657556,-52.7404666118189,56.1672065059437,-117.323170826383,131.295476833879,13.6903656650293,-91.6514739788531,-153.129528297725,74.6926762934579,-23.94505957455,-80.3193561596855,0.296937869320036,-149.885091854349,27.9319562242411,-181.281492893501,36.7736298495213,93.6590311983577,-83.708822054225,-21.1621385353245,-75.2070681198137,153.836792229192,-123.993120779856,14.8028372513314
-2.21232444459006,13.5993126879109,-34.0323451687719,37.3538974929699,31.3412502514722,49.7224110914366,-13.6617672758385,139.895261539975,-44.5811874898299,-15.2656683906543,-133.199978066901,79.4016623657617,71.5278138551805,-104.834191745208,77.7617867699994,-34.8404510715982,39.1872359407162,71.5796924793836,125.39895153439,49.7331274952695,-85.8655224223123,24.4084809010725,-138.485446644956,-65.3749450285791,34.620728089143,93.2674707606572,9.20655269746835,3.01535855024717,-88.9531096161977,109.61404574605,16.0905300077167,-7.1762436485699,102.650459204372,40.0894208827471,129.065833359611,89.2879454112698,-59.6566791958189,88.6847320149099,-162.804809430147,-63.1177903512193,123.029903215763,76.8040686978144,-35.7249242122142,51.539925909719,-84.6158194718233,26.5841115742297,-20.5786808160705,11.9427793896991,-45.5052501208026,170.624371405084,10.7828707425608,24.1126297746494,-2.5219092855645,102.546756246809,-32.0524122142893,84.3671095102371,16.8313001604201,-74.2493798321863,-11.1715846393159,155.163415812463,-108.147815153128,-143.326162311781,113.784690172387,91.7499510024316,-122.667432836963,-111.578206094668,-82.652987035803,69.730372176245,-20.8655781651019,72.2397433877129,-4.30483757663648,-62.3410179532714,18.5150832655403,-35.0672139317465,166.364165943667,-102.897255136083,-59.2982335419148
-101.820646729146,-87.4509143091908,-86.6418453654293,42.8701702026872,-160.7973405424,40.632240694127,15.4845226770504,141.568325991825,-61.6373037292427,-170.948889451331,31.3223067219339,-73.7562373886474,-28.20656097832,-65.0532478800332,102.335036228888,47.9403776905625,5.49150936670768,68.5070783997908,44.1565769668116,59.6756032526948,-201.046135696654,19.9304036135375,-63.8914989717537,-111.645628045994,-36.2809203905586,3.93601148627596,-120.947392822399,23.3908311464627,67.2819578716564,97.2509004136155,92.9758214546922,39.3688057389085,-19.6999031205024,52.1694564745127,-30.6507034883237,46.9772157242209,-174.407112572345,-46.6422698876886,-133.901819691495,-114.767885030955,174.971170904323,72.1443430680165,-62.3528453363733,-25.4578527164885,51.629287642665,-4.87029351325055,45.2320584369793,0.779015906182144,-52.2593354602177,67.9283652506011,39.423006072932,21.1653189588783,-211.539096769453,-2.09992265670123,1.31147548835684,4.7831970416358,11.193943158003,-105.856526915013,236.599311820274,116.321373510778,-37.2780376015146,-119.764414594322,8.23359157472378,-91.8838099192057,-54.3345501527323,-94.9574698549997,-99.3762076441535,94.3043109267202,-43.6757038557637,-96.7169069273859,-19.8890359333142,-0.232795610966803,31.8696904373856,-99.3347532640995,-15.1890247082526,-165.588256649794,71.078207583409
-32.5762044982405,-44.7574355442423,-69.5651933608584,7.02822618942655,-127.208929183361,40.3198080971323,-147.84987690994,102.595275337067,-111.26451838191,-38.8400943483734,-38.5628134578611,-60.6193556551381,59.7367630989118,-89.5183958215975,128.467946078534,-135.023791440724,93.7224397590488,56.0240569694796,137.482750228792,28.5219307663253,-41.8231084815405,-129.204423079994,-109.945642194663,43.8934206878482,28.6070107272902,39.1536304551467,-232.531462298199,80.8327922624497,-121.762242516133,4.57331169554424,-7.84389199562013,-33.3650533950163,132.964999210869,50.2197091827805,-0.131596178484434,61.0540614933663,-111.586894260103,-135.623782956008,-216.462133842747,-77.3351186827008,92.3069397515488,60.9796163724439,-111.305458835272,42.9463188344979,-7.29880581618369,-87.6466399494928,-53.1670082229427,-38.6371559741138,167.917523436996,71.7759075232849,-29.1698035458008,112.885239850256,-36.4153398602537,-20.1812865120631,-39.4066513540725,-45.1627418102691,23.1288602605622,-101.019654213377,16.0738625283812,12.8350287893114,-31.1021199525949,-105.684104143187,28.0775424116227,41.3663163061638,-33.5571253137724,-57.2584014863988,-57.1463955490494,48.5820173246288,-115.36393304647,-36.7856658776054,-1.49458924878846,-5.31945067048014,43.3809027357162,-22.3496338544725,125.989318247918,-134.573575346525,-104.560539162636
3.24894233953847,-32.1993878159221,79.9239523809497,-58.0631783574746,-96.9404833237419,113.561030984917,-17.5573512691377,15.6856838576224,25.7977902446577,-125.106398675347,10.7406545794188,-107.817058946634,62.513713900218,-72.8517513702982,93.3603525715337,48.8052624357672,14.4797443736645,100.515921229647,98.6271431308511,26.2656606008199,-17.2419004339796,28.3274537596339,-82.88909374875,-87.0525209044386,-16.9364796358809,-43.4982829138049,-120.250169689512,36.5513551937379,-11.4984224352226,-45.8847139020783,5.59499259402704,29.8098193035491,41.1031392324437,17.9042477460113,128.225674316375,94.7388067002156,-58.2450725639999,42.8820289828996,-84.3428868577293,49.2069418250374,94.9681282403821,88.6754289017942,-78.8478154664547,-33.5042642024149,10.0348579899654,-74.0489330886692,-128.814150322388,94.9371559048266,-6.8989520064692,108.640306551921,118.179813294647,5.51184258723388,-24.2956073782828,62.8082015296409,-31.046136056021,-18.6297871640902,-48.3125146143417,-88.2127141430198,48.4953071266339,-83.7018489829166,-45.487395427876,-76.4047741450283,150.64380348694,-197.074087092867,-146.724681250825,-63.0835763014893,-9.43338146153793,4.79900317808883,21.3581664093408,8.89564134216343,45.364747931897,7.58237479927043,-42.015029366654,-44.080984654748,18.1584256440178,-50.1800488548094,14.300958835607
-78.2996566294383,-116.014608803522,10.391747920981,11.9473105848447,-122.752772660006,11.9141400118052,-35.042438193744,-28.315965372219,-32.9966900169402,-44.7697344202001,-60.6458720927465,-89.5162935400441,-72.7467030631899,54.48054016003,154.5753702731,49.5746323376651,72.1139115294084,17.4869500407607,101.314277949324,61.1893513017523,15.5045587027159,30.8978217019283,-49.9718852221416,-7.90436174247656,76.8191066262096,190.075928097764,-145.682977768811,59.0589524125878,-7.8756818676222,-47.6695331825941,47.1371585763217,83.5404638231881,71.5692686398158,150.813565966706,102.416585735694,61.3465283749772,-26.4946251209478,20.5090585641677,29.4060173803171,-82.7256539028487,121.929813733845,58.185803718973,-108.091141772018,11.5064886122235,7.69708698945303,-81.5355121102736,-51.8444619586642,0.641336015615613,-97.8531768806589,84.101106027455,70.8486710435814,26.4970281516753,-39.9256164144968,-12.2072941523523,18.1534016555383,-75.7373927469175,-41.681947097435,11.8848064101014,85.7687148028389,3.94783358752402,-175.379788439024,-64.3012541010735,154.585395417293,-45.8412474444692,-53.5576520363544,-69.0999047214235,-151.823037215709,51.2392126466581,-132.70914451983,-69.664305586036,26.0945687978191,-41.3702554599371,-41.2716339629572,101.417244851244,80.8877507531547,65.4336727374709,-43.2293325150879
-3.98326742843234,-43.0271355200074,-90.8804589942508,19.1718658812712,-65.4874286459172,25.9739049177767,-54.0815928179327,45.0458823549186,-8.41847431445446,60.954607781613,-43.047644316977,25.551313190781,55.3137675661714,-41.0338860689167,-37.7585719846506,-48.5488961684272,199.763246671471,113.928804091815,52.4843564242639,69.3535368046729,-9.60544732889939,-78.9159043239818,-39.9183711014171,-1.19303831181897,-3.17302392864985,46.5099832651697,-149.896215253285,19.6378911760555,-71.3234270336912,59.4939661879321,-68.8651729368976,126.924351624728,5.79503570765072,59.1577259695146,21.333633443552,37.5888128915276,-17.2802556657168,91.5690729553569,-150.13314447257,-41.7227514055056,100.229295232483,33.9572034431158,-50.586664262948,-50.7849490557557,67.5241049762386,33.4831416665571,-101.336781253563,-28.732857168367,-79.0104076475794,34.1203873393701,-33.2282474800541,-81.660472081829,-17.7122513187788,-107.64025773672,-34.2191469319444,48.0892349814575,26.9362584052289,-114.498602781418,146.711391280008,9.08402479227801,-95.6159809489555,-30.3755011717131,58.1326599292502,-149.759059027898,13.0059232306513,-83.045650575024,-126.022849393521,-51.0290722754464,-43.4336431412899,-55.3185809958063,65.0911947672615,-56.3508069880924,70.5296483141377,-64.1232217073328,-8.47534330160469,-89.0030550370266,-61.8848152889499
-54.3180905862347,-52.2710453063366,-91.7143341428702,30.4865063805233,-116.42262646196,131.538510757256,-111.220344635759,24.8688922153332,38.8667755954854,-38.7937546098485,22.9559553266938,-17.748930592311,-57.6388899772142,-26.4669788497415,16.2201067070802,-188.019066675954,168.810056729329,84.6745858374375,20.6727901677745,-16.2987686567177,-104.993966637861,43.91501038116,-19.4066863631172,-39.290413034093,-7.1268600779215,36.1101867808956,-109.979787897168,80.9127393147208,-7.00602494592621,-81.9804616971928,-61.1450475465229,20.1459492377219,73.6272900373002,24.5120693593873,-25.9785833712519,72.8271035364433,-133.186736345404,54.5851993686601,-165.682264479725,-33.3853232111583,104.84978928317,32.8394007620788,-45.3350971649014,-94.0009826216442,0.361862408631897,-10.6077950841805,-86.9146289806865,2.61534909398956,-14.2527185971625,114.85339818202,64.9028291837507,-29.5517601924181,15.8968759778202,-11.3446029498273,-115.425634965972,-10.4909363876423,-13.783362998659,-33.9344806356117,8.50843352859782,82.2636115443737,-148.955695732656,-83.6129346250956,89.7837116917386,-52.8398959359407,-149.128271786831,-172.450021489504,15.3512342512434,9.86695650247988,-82.2620962331228,16.0465435531074,4.39163147645797,36.312594650076,-46.5858379829146,-200.714247949314,42.3415643468129,-41.2713468690307,-87.7120987599402
-87.547624607146,-58.3642365547849,20.4341865305485,51.374982532155,-106.713342403963,-10.3011760457269,-113.514571588138,58.8229779188464,-48.1021995655744,-20.206890188381,-50.0456490345544,30.5741055008829,35.7617865315232,-9.35095805769851,86.6136179240216,43.2699659652544,-7.55853311749538,67.9002554965563,97.5869621744476,11.0610157138127,-77.8165221657104,-151.326393366062,-40.4972930918771,-118.468914623633,-25.1445223253443,88.6822347670437,-74.9290603212306,44.813660028024,33.1087005766866,8.7088201266386,31.2768185717655,39.2065583009358,66.3604461500762,72.0556230261899,138.642981732509,-6.92754235514733,137.733806354934,16.4069605549128,-62.7150411862008,-61.2359406562018,75.5619031549745,127.534207400681,-60.2944982023309,90.2434554946069,73.8799548022401,-55.8389037955754,-24.6478835123238,-28.3696199387169,-148.368363433823,134.600089465438,48.904805002364,22.8912027665598,-98.0191458007246,-34.7877712041863,6.96384791198725,22.8766912036135,-5.60618363909435,59.3248413971317,123.997582065818,108.081712767028,-114.193563226142,-133.819248900961,24.5501351524291,-52.9069327596232,-32.193722363583,-120.866382095776,-75.8667535815142,39.4446174826393,-56.298138122108,35.4876407280768,41.6794615794622,-46.2959166839322,35.4550242324476,23.4806474176719,44.5549477259832,-87.0760472077753,-63.8645210558154
-19.0175167207601,-132.73706957355,-138.057801532511,-34.2594937735839,-126.329123757362,-11.3714873023041,-27.1375243331481,47.8696908088446,-144.195498152581,-115.982755410771,-44.5182978298206,-48.5804995056433,111.422407619266,-50.0970963678468,12.1902821467454,-102.324761231571,197.460673255532,-46.946515975997,150.327664032754,54.178922550629,-40.7147574842487,-0.0235926905723603,-73.5184399555672,-70.4972778136736,43.5763641685306,-15.9312688197416,-80.0219785710217,218.82624149163,-64.9446688242085,80.3139468075119,-13.8456137503519,-21.525226825281,103.590780007774,7.71004190704778,-34.8568401104138,81.4367290737923,-33.925394076351,-28.5217927269833,-43.9665246835509,-0.701066600588562,152.950782093677,53.7468871145805,-92.7031823095624,27.9121030697991,35.6260038460567,-46.7083868346478,-49.030959419074,-13.7257637043171,-171.3569493803,123.06301732478,-16.4526743377339,-56.7144046159718,-38.5592017399852,92.3286509131069,16.0773875616659,-16.6941665972195,-29.1302894023035,-44.729951499091,99.3424358539504,60.0691088519564,-97.4616239990372,-111.775195809039,74.5670470578997,17.1172930088978,-129.988785612688,-7.9831581207561,-126.354619277727,40.3103506302289,-48.1331075033675,-33.1059132528126,-20.9867314491036,-51.0749609260816,-27.3156878776306,5.15573001623584,42.9616508845547,-166.198911244864,-55.7237621015715
