-93.1191025469564,-37.2179425252254,-94.2907089142122,-64.4166238811917,21.6822582338853,117.53398017562
-50.4916010300635,-121.958811859452,-41.2145285310429,9.76392549325034,88.0398475344885,47.8965862317335
-87.4161318114715,-138.093455754954,-71.2292623691047,-110.116019578856,75.5491792096312,-64.9957629869538
-127.954211112483,-84.6434044119624,33.8769517240442,-19.7834934327189,107.36657904821,-65.3495469419245
-13.6682748168962,-153.508055849642,-99.4240021172581,-52.3935627496612,134.004709770144,-75.7309403296363
9.60398597123092,-119.713600446022,-112.14325403801,-33.6923579049469,1.41600595914396,-11.6702161302951
25.7553439211141,-114.307185192513,-176.240832341743,-86.3686284769205,16.917876077781,-23.7132468870383
-26.2327392459129,-98.6461621519043,-120.226282928132,-61.1201228344069,-12.6301334586421,48.8831129304594
22.1807109890688,-52.6335742361412,-116.41165947529,-1.74904407429263,-104.44581949215,55.8046975014694
-15.7314989203126,-149.041302503876,-59.1368646071566,-39.4178120720902,19.8417116233793,-101.673047400582
19.0888790370282,-155.620610209617,-57.0133305877369,12.0429935597297,-38.708930999027,-34.5799262789486
22.8529560577092,-52.7257306806912,-116.664223412469,-1.29390343706205,-75.3413408505009,42.94138743671
-10.2625810553176,-87.3616113115527,-97.930691296064,-57.9607267742882,-34.5705087489447,-61.755079027099
-57.0209867612518,-92.2981867105421,-150.49454750885,-134.947903724307,13.0785754131842,7.65789471127029
14.9587395288539,-150.578032953976,-57.7390156514891,30.6578817991917,-47.3420229016135,29.6685672614505
-78.2930324019674,-140.881641443614,-43.4284176158488,-67.0450885036087,94.1292106584241,-63.9813702703377
-7.00203206368298,-122.672596811171,-128.320116059536,-9.89303253588402,120.489205214638,103.367138978404
-45.869567185291,-11.1971447397002,-159.139160334542,-111.445356480825,41.1563814838143,5.41862013463667
-93.0321945382563,-18.8500938490427,6.67559872598178,50.2151578956925,35.2744443735996,97.8702434245568
21.7867739076733,-89.8271437539281,-192.786442498539,-52.4729837881254,39.9360937764188,106.635081611867
14.583937135801,-22.4373263874893,-172.868131680451,-48.5479772753052,-56.6947340678824,80.9749278770471
-105.341085748431,-131.171927784151,-93.7525953826349,-117.896476133099,-4.28759248392946,72.8387697352257
-81.9646736080175,-128.484274933078,-115.183530266149,-99.5342531913136,41.8098653964417,96.8553280936311
-68.4272867811558,-114.365054203798,-136.73195893558,-151.124196991782,77.981903480892,-58.5139742375821
-85.6942803703467,-160.787307035937,-109.212587181403,-143.400493892921,18.409112824674,-5.76700925560723
-0.359034960883843,-25.2715374629094,-112.591275390531,8.11750657846982,52.554153096124,43.2990941861595
3.63972358987609,-129.734385965283,-80.6567862707149,-4.75572270817985,-25.0301380942996,9.02428477042086
-106.941418684231,-26.3648233896643,-86.8390088108438,-53.3356124621729,105.417631078248,100.99879285146
-124.252390510873,-66.205682845765,-37.0092038388094,-58.0365657115292,130.954355389339,6.39246838731377
-112.590953794945,-113.40388339362,18.4389473747872,2.6972601422066,11.789136646387,68.2818607420223
-40.8475549307067,-170.864059767836,-91.49632395348,-84.0578126697769,-28.5872942795825,4.80534601249859
-130.011553056786,-80.0201443237467,10.8020509182668,-63.3936774080629,-28.1397475359533,-44.1761821531133
-72.1651798670458,-28.786612237863,-101.566524724045,-109.869992808612,-11.4672680083143,-54.1985524935536
-21.5066144988607,-11.4674876599458,-127.690178654077,-43.6840666127335,-51.5246223796741,56.5276312029386
-83.5538816922609,-34.0693652871591,-125.707558896507,-109.188283681438,35.7473901946358,35.2928503452707
-130.581491515833,-89.8913790676388,-106.56610425141,-146.230949470213,76.110926202644,59.4131085942213
-39.6256898845862,-151.111331206519,-106.765307125699,-69.5729830283784,74.8874522763283,16.9387288806012
17.1474413534411,-153.643905938516,-159.442753256451,-48.3664903835145,28.9549648145733,91.6542848751559
-66.6409240955598,-117.347173542569,-72.2411515489777,-90.8278928584151,29.5467704550592,-62.1293804891996
-30.7106220628256,-15.9752969364275,-88.5696081755985,4.07270412391696,12.4467339211174,70.0241013422079
-54.4313983837807,-30.0740905803617,-43.7015282320029,9.41677419840252,16.4757538422231,22.3126492383488
-1.34806644735347,-3.04213858253776,-104.386294175004,-40.0713636124206,-7.33577908920405,-99.01147600179
-39.056787201693,-93.7267329822251,-92.700179215292,-70.6093353407978,-55.5466524391348,-8.44485732382697
10.1619043383596,-156.130477620517,-71.3772965143535,-30.7153767389282,-46.724681018288,-86.6478535236029
-5.13828778361725,-146.189556856462,-134.372768968988,-64.2108199602057,-20.3213955218074,56.3729726034131
2.20718412038861,-59.2111134013531,-111.041273209835,-39.7491956375055,-15.1127710411585,-42.9075467172433
-22.2311995286375,-94.7535689400533,-55.482339736158,-1.43465590640393,7.06179871264628,-14.5733660977719
6.28570445430974,10.1893820810493,-113.28926050744,-40.4125470401309,-38.0653852376905,-97.0386586802408
-115.873383813681,13.4611366606253,-41.4615297716121,-67.3051532504622,10.9944921988567,-34.0858932030853
-107.060630796015,-69.8508962590285,8.97982081959371,-24.1460689589236,108.55972573455,-77.9665950091468
-126.188337851913,-39.0990011396873,-29.2313546044708,-79.0170096010003,-95.2425802576471,20.5148500107419
-36.235584433477,13.8644227993284,-124.360859013967,-18.3806872433038,30.7456247155307,108.45512476485
-76.4696141251278,-11.1369470922935,-80.6177585119083,-87.9035750722147,-16.8997548954809,-60.3845156969737
-114.170640140012,31.4000053753154,-5.30707505859633,32.0644696890208,47.4411185697555,105.658500699152
-19.7781392130837,-23.6840829671336,-124.453104209255,-28.0240096693263,137.616724915782,-2.66841520836102
5.29131355264709,22.3777812167496,-150.567279118489,-64.2160918090583,-14.5361210110768,-57.5367884044749
-15.2110480481632,-35.553768432038,-124.550969503435,-42.1720496594096,-24.5062887922299,34.4512756882907
-52.1725756016719,-50.1013902476802,-67.834959510388,-34.6107308430286,46.8158597899036,-17.09980774231
-84.1610981095867,-64.6899870918816,-2.76571428302117,41.1793580202078,59.92155435505,91.2387931854989
-60.7136435943211,-16.0173633362706,-111.45886999734,-29.735696559574,69.5773511290246,111.635261156578
-43.2601000049009,-125.208756165363,-94.0815299492663,-53.6318528611222,152.513596962169,-26.076663439207
-48.651598509298,-69.1009812480925,-33.136391062676,-3.6787883620972,-13.8258122577026,-22.849628032751
-88.8913450938859,-49.0252340105238,-35.9180399460982,-13.4391358604686,107.233161148359,17.5353391799211
-130.190200517172,-107.866485183253,-96.6588527961828,-190.306919505638,29.6808958204336,-70.6131806219114
-52.1439436745595,-59.2916535518028,-113.72976027032,-42.3952173646519,150.384235986556,49.281673942367
-103.850694117908,24.5790172473575,-7.69013125726927,6.52565601613647,21.7513567360433,36.6560282322784
-129.936564444066,-12.054417324767,-128.37493969718,-161.837287938126,44.1570612816547,26.0469750864498
-5.8750730791585,-19.052202997253,-97.263042357615,9.02864526027305,89.904114412542,-13.9109710455911
-132.930577963693,-125.153325029033,-62.668222103302,-103.483424402301,45.9955237964722,84.9638848602735
-84.5928609390684,-153.423664580654,-82.6690420803451,-85.0215399972237,1.50366898113298,88.0002233000344
-128.36048445259,29.5450736337334,-103.855949931593,-109.794282603532,57.766617698274,55.3264634087603
-69.9507599500602,-2.89891336490817,-115.784686701509,-33.5034724507769,113.475331415507,116.606536482169
25.905624380089,-57.675846363901,-105.10093166306,38.8969108863903,16.042115387938,71.5420243125369
-71.769040552509,-15.9617766241497,-47.1929664708625,11.8155932576276,19.4518223806747,89.1361693825848
-22.4146581988884,-5.9783920588948,-78.3424266348168,-18.4101084932075,-60.3019716367451,-24.668535951831
-9.51852222564819,-27.2819102551605,-123.972683962589,-41.6808828984371,-88.3893003703373,46.7030145793483
-66.9575217669603,-87.5461889955292,-61.4155527464808,-29.9541307294286,112.598010497565,11.211539368829
-109.860068621901,40.061507559727,-40.5140046641045,-38.583896209522,69.2323874222453,-14.6802969193276
-55.3230559702326,30.7601799348832,-44.8974652297825,35.0636243108528,58.0005276344236,40.5853328071125
-40.0046354355998,-161.862558078998,-97.2728012937606,-52.6522334891161,81.9833737427695,48.6482606635441
-48.221468042281,-71.0832400381068,-131.186484256444,-98.5726949169136,59.768471104181,-17.9788537038204
14.1555437467887,-42.6006551661652,-132.07804202574,-19.3587018146206,30.6526814830642,-0.817996179296379
-40.6076493077341,-129.492021363366,-71.6791549310387,-73.0932741027477,-8.37647972580998,-82.8816011607839
-35.7252106676625,-34.2050510295185,-63.6691013124093,30.1869399727852,19.8055962919329,93.2508764732863
-81.928943415775,-95.9680366932158,-97.7302864178549,-85.9305508909566,41.3284555501841,59.1504602357434
-11.1453010464135,-116.989891535954,-85.266003838156,-14.3112678403926,104.118518072357,-33.9539548743652
-65.0812950459719,-92.9905539799519,-68.5707322200769,-19.1945859498476,109.524518545743,70.9380769250845
-133.137067853148,-2.00119688110929,-108.921145788508,-158.58189790916,70.072603492291,-47.9662296263252
2.28214404329482,-154.78837718555,-71.3861243559293,-4.27899150519094,32.1037918579269,-21.5647290139979
-63.6017371116358,-72.6379389918257,-75.360345004035,-66.2116944511131,-8.82674502908372,-5.96834798139427
-23.8350758119064,-57.8761700647973,-82.5300625383524,-32.7334684224727,-95.0261084500617,10.3983744976899
-131.523380115885,-171.664814138536,-95.2754909586321,-162.414088897092,12.5005346262291,61.622077944584
-30.0352794904028,-129.999789933209,-17.8292775918248,55.8639975784185,15.4835067337626,79.8399520860594
-71.8992806899362,-33.6313812723899,-56.0857111784617,-55.1777031210723,-33.1137381548589,-32.0312004928308
0.930865000881981,-84.1987080116685,-63.6952299311601,34.3419233341249,82.9517233913563,-9.51772250510488
-8.6012146200838,-125.262682806268,-50.6573500013098,-4.45214354839241,15.1916260115901,-85.1729662087311
20.8415935703387,-55.1211738046483,-208.160946186747,-73.0445496267211,10.6654059541145,89.4962002780154
-27.3318135949827,22.8777109023437,-142.175331190423,-42.0878424882838,143.858275795784,2.24958185832656
-112.614006586979,-93.6498982939192,-63.3183844757229,-111.564299945278,35.641072798184,-28.2570264177163
25.6942471161307,-134.237867661538,-158.417904590671,-71.5900909200334,80.5183036001152,-55.3295211425959
-92.2620961349166,-172.196347869866,-67.1836223123209,-85.7250925502584,-19.4183017610916,83.7078393854478
-88.756145622227,-17.9001634094776,-37.3461851365264,-14.099812618617,22.9348929542012,38.4274857176055
-15.0726610979258,-72.7003122122787,-65.0315157258554,-9.66198335211278,-29.5344903934586,-33.7434754693649
-65.3315515661969,21.4722834055963,-106.283971606564,-88.6095531377371,-52.6239045332661,-20.6563638220828
-91.1051990985898,-56.8682077760106,-89.1285710879726,-76.5357265779582,143.433439639927,-2.86531269226228
-81.3753090208618,-44.0229696049885,-11.5361768347093,5.31822496017937,50.5581047508021,-3.99369955664537
-21.889895015659,-140.277918679982,-68.5901431032228,-2.48694033716499,63.9431863664727,26.1622241673657
-109.904606843654,-62.1207141944989,-74.560340849731,-87.8064693940837,-6.09213746351026,66.9769373335507
6.11485125858334,-152.202361900047,-103.884292473489,-23.3490234390357,24.585746563488,22.9331637932329
-128.022665679173,-117.826659672125,-43.7589643153319,-105.680532150895,-40.2699771219299,33.7207619013134
-98.6161206262676,-68.5032048396319,-106.017165935914,-125.730270478953,3.83873748422439,21.669376678537
-83.6863086933336,-78.3449361656164,-70.1865554252477,-80.5724808802927,22.8370616153207,-17.7352824027087
-82.3957681816661,38.9577129941635,-45.4593606460591,1.68113425643675,71.0082965218986,19.7743278616819
-26.354128199691,-61.2905313206799,-159.821627236539,-82.0645975950923,9.6290284483856,67.2238450746992
-49.1799368531965,-53.3873305748514,-142.728936070868,-98.0994666283462,88.2308928828146,-2.70478258649236
-46.2478421630082,-88.9039276110456,-162.567607735925,-115.500523811466,19.4066515987826,68.9671078503776
-48.3538792620626,-61.8236175260356,-111.108777442436,-39.8617805149658,61.2328565870269,76.6173523284039
-101.658232013405,-123.441411148854,-12.5601229487362,-85.2187575996729,-71.8839600168931,-65.0803426818835
-6.80802812981331,-52.1516629223693,-135.758192527033,-12.5602575516799,49.7020428565315,102.425405134156
-112.850426802369,-145.114796190839,-42.3801676287799,-80.3726021709844,72.5896549098503,18.4265756111517
-5.2559597180261,-156.351482088711,-140.127050528313,-106.052559579791,14.6047590967735,-61.2022343893571
-105.595228781397,-9.7182433904404,-60.0827685996289,-63.0321161759384,130.421444621674,-42.2736241709148
-70.0056930424194,-50.8745014737874,-132.696510275932,-116.823158031212,106.162930743728,-47.6509781692884
-132.563146816365,-122.254458322762,-81.0293178807616,-137.298937160352,41.9742672303443,42.6879322621039
-107.778999469579,-134.612929229221,-3.35930236403749,-57.3245257222408,49.2135213018849,-57.0346720265248
-51.0678058491335,-35.1741324839935,-26.2346256146977,20.0854883065295,17.463060315102,-4.51164090893987
-96.1338204924295,-83.7630842917943,-50.8974633015878,-25.2562292915193,61.653201566933,108.043171352507
22.895388486928,-153.662524500347,-148.000830501077,-81.5090458183879,18.9920525829087,-61.6775645898949
-120.663595622655,-135.981736494523,-29.1437413626137,-81.1580481405452,-83.4295245116431,76.3208398176513
-60.1041810959916,12.0199779787011,-105.750207639493,-73.8750201038791,-2.65691608800401,-16.9312333530753
-62.8573407995317,-37.0214225024196,-55.4451476401467,-30.2723971652516,-10.7230149169111,-8.05248607414797
-113.791952872704,-68.2253434699052,-16.3088497428452,-46.481215253877,-57.8541754396856,41.5148516164653
-60.5296203173255,-29.6194630391056,-122.983608495044,-60.1100734634546,0.451811544074951,109.221944896756
-132.726956592255,-20.9002346366199,-120.536039864975,-163.932118517312,40.8246190001871,6.50012914398736
-115.826595894591,-85.8888545388936,-1.75934496018454,-57.9271627876421,-48.02853148963,-21.9632393707072
-40.7789376515979,-80.709787297283,-23.9582983193142,32.6924107984371,23.9177797486533,17.4947099251159
-57.2551521757915,-2.67411368483607,-85.0869904778398,-30.7406271997202,49.8114046483608,11.1468712910308
-76.4840374821489,-90.2177938555035,-36.1037988572264,-76.9763511966561,-39.079144613527,-90.8160592032199
-23.3834692970289,2.23889165411563,-130.858600273049,-31.9455560396952,115.002616082008,9.82319631100426
1.63553145362424,-114.440615345509,-64.8261913841724,-26.0956822547805,-22.4463602404797,-104.474221555862
-40.246272195891,43.5829887151414,-113.67049519963,-54.4632900495834,72.2064523508576,-57.7928030297786
-109.481935119934,-161.125185553505,-63.8013119655971,-84.7612937060927,79.1933305526012,70.694188752653
-108.704513786642,33.2836196855989,-63.8668643784607,-35.4039212089875,96.1240736691349,54.935776953829
1.32633849796721,21.9901560375605,-171.934037853139,-52.0753082018194,156.871202331926,-28.5128036295725
-81.2060882294723,-4.51497512022503,-140.383163421389,-88.8004754710512,84.6273119857767,75.5883206434021
-7.45133411015547,17.4105555704231,-164.361234640992,-66.8275254642253,61.3416707680109,-24.360584535281
-103.044703112647,-140.718119149266,-9.09482683892249,-70.6577175739707,4.8466677211599,-61.4118601863952
-24.3751179308264,-143.681836025421,-60.4920494721199,-21.3311145222474,-61.4960348370473,24.9773273388584
-107.602295312729,8.26479874984509,-70.5758806934187,-35.6455442656347,86.7132326002597,96.5652507166486
-64.0373651821438,48.0403272889515,-71.5936333260604,-16.97921447086,117.520804336753,-38.9269353287456
-79.3822249097834,-122.108771147853,-85.999355912137,-76.4873588665388,153.676464869015,8.5197711023022
-47.6455687170218,-17.4343795737553,-44.4283702351134,31.2606325232558,-6.19384650409093,80.3614759722366
-112.439930132267,-141.107035785047,-77.564589475475,-105.821477167377,113.469279201743,32.4278799063504
-120.498437373945,-98.3471129859189,13.2165292753806,-21.869325799477,37.0354872020203,16.3750132787288
-134.403110348599,-110.017795644762,-43.7324306019469,-83.9796925948021,128.326119937215,20.5549891999975
-17.8036560230698,0.962872524548924,-118.604008396471,8.50333837074146,104.111912456706,77.4025893684829
-98.978772562503,-51.5981799965461,-128.020096786139,-133.390886090415,60.9114483084601,17.5633148826073
-89.9341278350327,-32.7208884734162,-14.734587900904,-12.93398048901,69.1862864861864,-33.4908736752699
-1.39789527550909,24.1399955132129,-101.681878906444,43.2819524328859,29.9219873402485,88.0747202891581
11.1599564471563,-132.064219386889,-109.101531716279,-32.3916932245325,-33.7709804145384,7.10999839172387
-93.2563289645552,-72.7367431069716,-109.653968471568,-104.880981686282,-8.97904608763967,92.2985368501311
14.3797384831952,-70.4122844462721,-149.84344351376,-69.4806357326492,70.4891307118615,-74.72997876021
-60.9190300287246,30.6279099152043,-77.4342756538519,-36.3686373293968,70.6466670117949,-47.652217529557
26.9375135774521,-125.319514587251,-85.0203189277958,0.794637133502312,36.7472492178892,-67.4427812357279
-93.4651876563917,-21.1496566123126,-130.126655018501,-132.244483550461,46.0357973572188,17.691160576156
-119.738127034086,-6.1543805694449,-92.8021535371688,-75.9575263449645,68.1972691335421,114.837200290519
-25.8949705912841,-134.516992422931,-47.1168015571225,16.3312130137631,2.9792698917903,40.2123618012852
-128.778403501496,-87.6435046549142,17.7808488696506,-8.87896040443689,26.2212282801579,63.2558283918786
6.70862038271947,-9.95515531319943,-125.798893816247,-26.8036174060514,-31.6731227574173,2.9429677257064
-86.671157292258,-79.6067989059172,-1.27856050271945,19.9563622926103,11.9124236776703,76.2179803743511
-134.010141348833,6.12274796839096,-111.495590366393,-96.8740619828016,81.7726073925067,130.041418133079
13.406181037573,-80.8939849224782,-61.3847699350572,8.34060303689281,-27.430300194392,-82.9370075851829
27.6330830498325,-48.9750242730492,-116.597426463527,-2.62644593257957,-36.9065715865118,-0.884179415647358
-65.0509585132629,-150.909849280924,-50.684844732644,-64.027089298955,54.853280696081,-44.3023489662266
-14.6843544038862,-162.094587436412,-118.3631390117,-68.8503093944898,65.6175081742821,-4.68169986802513
-82.1718501386816,8.10555055347689,-69.4521905471312,-80.6171890053093,-79.3233386142592,-33.2870095186593
-84.3764357646613,-12.1908732608492,-131.456244161102,-101.347066283758,-9.82167672829585,86.5852791999215
-132.310620262856,-15.9700708563356,-52.7154844823103,-101.802618604241,-36.904196529109,9.44385711827255
-40.4987752633727,-74.3758402214158,-86.4339172393899,-3.15170968387084,96.6238004637765,74.9625756025249
-78.8108998709414,42.239832145407,-48.5442518274859,-51.8792709290347,-26.1759192593147,-86.6511389556431
-63.4863823733107,-64.4755007641576,-150.376259221409,-113.476605565622,43.6669514766202,62.0586765523458
13.438879780945,-14.0153742374707,-118.008263901627,-40.603962042971,-57.991477629827,-75.3057171899867
-113.178534529342,-170.409355193341,-95.1623064654017,-150.647350366284,13.4341997359725,42.9485050058704
-90.0225928458111,60.4912272593255,-37.9475981172098,-20.2864055374075,49.3500846151301,-47.6192956308641
-114.490734064225,53.8532228674216,-37.3710909853354,-43.8588468599901,21.8318984936247,-22.9574776927005
-98.8439816193402,-51.2981805020151,-14.9281974517773,15.4795847820436,58.864018013018,83.4015249788665
-134.09457900966,-60.3685743166046,-59.1514734543865,-82.3712502633331,31.9093241984685,90.9608685601304
-39.6068103165039,-46.068141831312,-154.863275183063,-96.0113084863605,13.978200736357,40.8634583547402
-0.558907426456516,19.6501572852179,-92.365529070805,31.4776453262301,9.90470351686547,29.0234688265233
-39.4442575902508,-3.38607222485089,-129.712063166514,-58.5296541134628,74.8046096766842,4.89205135903524
-26.5189338031059,-41.6518122011509,-87.8875500238145,-39.9113808016098,-37.4580398809535,-33.7452324203894
-18.1669731056908,-122.436166887153,-100.695041602717,-58.3127584895841,53.9655599007589,-55.4786847588364
-129.961505988665,6.4332611238249,-98.363124575636,-92.7951655251093,150.45393501587,55.2026704425617
-17.4231377977385,-119.12986898827,-37.0172907058244,0.0254679672303417,52.0841363294046,-104.379267631814
-43.290479778434,-122.107955028881,-13.3201799130688,-3.66292371912016,56.6579112503066,-91.8594616804494
-118.228489475869,-165.436961012007,-57.8992378149428,-97.018646473284,0.831835482738396,96.3688598914886
-106.89391202884,-19.8686445526805,-148.463849092285,-171.629370331021,13.8482502892189,13.9163965820157
-67.8894894497085,-7.14392683967973,-114.700817167072,-43.5467364101249,82.420671267231,99.3954721212483
-69.7637924987899,1.61304346184943,-174.882305066249,-117.727939651927,53.4733826786387,83.7835850846472
-107.869005060106,28.5255551525373,-41.8146157130368,-22.9745259380278,-59.3808860078975,93.6812441097521
-53.6361253842215,-151.936069154252,-18.8568841753627,17.8717015892696,36.6782998250379,63.1988445179301
-115.274020901025,-146.297289510678,-39.7074980311956,-40.8639060853508,120.008453549199,116.741719014742
-59.94723155875,19.5655707866111,-101.734435277353,-42.8745457336742,91.5716564833909,2.82834512292116
-132.339433213962,-107.738863032791,-14.6397033890942,-86.2574557774929,53.1948817720351,-47.4552877981461
-29.7049536611437,-118.893794410171,-175.531447167421,-149.24675232263,28.6489847434676,-23.7034422292398
23.6250161217444,-67.7938307359823,-163.201514983134,-56.1567116084161,-49.0140885357992,34.0208030521132
-57.0808394577469,-49.7869241555752,-100.441623531568,-55.3723709665614,73.6966788438887,24.9542040700547
-59.7371097236176,35.1972923216045,-127.098725393837,-74.8544305087139,113.477027950738,-36.4947839897312
5.01063195946103,-95.7662834682065,-125.933702239795,-13.40169180827,46.9812029466665,69.8339462361505
-86.5439456769593,2.86527120932636,-123.681467328422,-88.1455545795126,23.362579209005,73.3612648829866
25.2720351043864,-43.5306993823908,-65.7826800787988,72.6960815054299,25.4296266687945,18.2827682351998
-88.5147307014828,-61.3923721139058,-69.1680205105325,-38.8259591000162,103.902861716564,61.7536781457649
-75.2135710332449,48.0695084376114,-45.6356546188029,-4.20240194155881,93.6629706230877,-33.0178013197711
8.98615792815965,-40.3513788271268,-104.532221542458,-4.50350125873139,77.2856233710472,-42.8512256247035
-0.508235651787686,-77.5304036255677,-92.5655025596248,-11.3514820508693,-69.1785806629766,24.2219338887103
-53.786916006027,-120.464667595639,-115.838955541177,-48.8091708590647,109.936101276792,113.348671764977
-116.893486869644,9.26138911912914,-28.7299918548806,-74.4052396279356,7.18363192640654,-79.8274080044955
-61.2192447436982,15.4341715306645,-93.6002380849707,-73.8483073800682,-45.8743867510391,-32.1208923914957
0.881712807165972,-11.4971967169554,-126.089030752353,-43.7148159113777,12.3206122157051,-46.6452401718659
-118.132473472854,-37.4195202505251,-30.5612395608127,-88.1581726399942,-22.3389155285766,-60.3316985314508
-101.630402700381,31.0807573334975,-20.7822178812935,34.4106678772062,50.8224159171834,115.965124100156
-115.138381307892,19.134683183582,-39.0459037693443,-70.8893381404914,-58.5455109317001,-22.2209927786745
-18.5886507290715,-2.98087635595994,-156.754324446846,-58.7942712034891,112.505771097022,0.788761650820707
-62.3836518572711,-95.121017373548,-40.752066973857,-58.3870977816396,-61.3924835794649,-61.2190525639575
-27.1846763506732,-89.8460549152377,-144.018591327311,-66.0102396120266,8.15561606418633,89.1319271263366
-54.2582183435542,-39.7207701175127,-13.1246974414423,38.1798174044223,42.6330513612723,12.5793323810283
-29.36644416234,-26.8303130619739,-190.810018327773,-115.675570822609,40.6912818542972,37.8352617838063
-22.4320697671294,-12.4865830604177,-66.3385313340728,29.8036218433691,49.4085061126185,17.3449899770437
-68.103765314784,-124.498083795412,-18.9500405251976,23.4117108911078,79.7144291964606,74.609548750068
-86.2207294575502,5.50060817846911,-88.9930106232011,-52.7381664937963,108.131378173496,28.1698715526188
-106.655792624684,-123.441425521926,-15.2428355570927,-34.5471743864354,22.568454009897,49.067939959437
-96.9730216645443,-50.9666228473231,-40.4197619769084,-59.511217496877,-46.9602015132209,10.9419728802355
-90.6416851914312,-129.744462974003,-7.8385564242936,14.8975526108417,46.9112090857902,97.0023011465495
-66.1362009541411,-74.6143804644374,-101.119895860764,-105.815976725047,46.7629134185858,-60.984345938121
-130.44765735652,-27.9881762604132,-108.165950486122,-115.485694499678,111.173066960579,77.1012354214758
19.197871458865,23.9422396431133,-118.105920500724,26.7875659214719,38.6569986503195,22.159529169142
-10.9797527859946,-105.720514780858,-26.7951434087898,60.1744546664906,43.1891982136137,13.026162486132
-49.4609072839105,-84.0733992825091,-86.6880021923632,-32.4071518334907,134.235341719237,11.0689626875244
-85.8014239121395,16.0346154797482,-140.417564697994,-128.404658914436,18.2888859718941,2.36571473959636
5.42753292297218,39.9056323162368,-60.8407941875019,52.548892001425,75.2776855221115,-68.1632596132997
-56.993733930537,0.40600904756395,-152.950841343874,-98.7139819892093,34.6079146560662,45.8858759566867
-33.6869354251371,-132.222657668474,-53.4881754294643,-33.0252003688988,26.3178367651593,-50.5625234825421
-32.6446844011412,-62.9121600430829,-148.109576407509,-99.9229358595038,35.0837006282971,-8.74428497842618
-110.835838146308,-124.274913769479,-17.728921503448,-18.5668816119924,55.9116586381177,104.883222006847
25.9551789692465,-141.71069714078,-31.939985899364,93.3750747063936,47.8818778883549,36.2237466113799
-48.8198327307467,-88.0367380127505,-139.806249613047,-107.455360683796,-12.6306800796897,35.8410955058243
5.4950609386198,-2.25704121320153,-110.230731728326,6.46839530003381,13.1179264520977,19.9119967486192
-70.6701588901698,3.40431670363306,-93.5487085233245,-60.4870481366841,105.241985362143,-30.154949713591
22.8245216777341,-29.4283356303513,-134.524682308914,-40.9036694548952,-78.4448142741303,-35.1284761797742
15.6880735901452,-141.018534417278,-99.5983882266816,1.80559480977544,144.469990031508,-24.8056090299408
-89.3522624023836,-115.72979677829,11.1232188734591,6.51173527483696,56.8768241629309,13.2487801196419
