-29.9713665762157,-86.3981787971022,83.5628354797347,39.2914186004516,-76.8512106303619,-64.8781058302002,-86.2761480413452,105.190399217481,84.9893473840197,-77.4536046792301,-22.6157462675397,49.4593836925204,132.532719482898,-10.1565409502715,0.439914472385576,-126.061594202514,55.3724469441816,23.5242865018837,135.911029306259,-18.2644500901443,183.883120125521,100.8398578813,72.6953627958518,80.7870285123804,90.2685949786372,-84.0740045810212,16.0759351400655,-115.203407159768,-132.379218574558,149.343445612497,146.197751633933,-178.94248692712,1.07875314879013,-4.82709002108497,24.0759096882966,104.38649298421,37.3030679319823,31.7196141530175,72.4318498362741,-6.1776901085828,135.177452616466,86.269780302835,-14.0062259762763,-131.530883321361,45.0968334333325,104.730815436567,-20.8249088294096,51.9959986577568,5.09064218263755,23.5943042220098,16.4427333321664,-2.71522205892648,173.119284389447,43.1757200543811,100.336021347498,34.8593552063935,-99.1878416375563,-55.2179277274291,-5.82381150552334,-13.865267510792,-127.042216610726,51.8127717728873,63.4627513637074,-36.4716883392653,3.51698449347693,-79.1470804295196,-110.233917131835,-82.4627766487892,12.858587408999,-82.620733901007,81.8094937565314,-88.5811301990269,-78.0484804399129,-90.6402437628146,99.1308686039803,-15.590127866956,-147.487726012315,-30.9924334455044,-73.2034464252567,-23.8725120869438,-36.2947471029343,-67.5388349539294,16.4877317744463,186.620896036391,41.7316282215321,19.8619594575742,87.1276157153569,-28.8074367653848,128.875755875223,28.0634091730689,-74.1105865341228,-63.8488086438727,-96.1172374858013,-76.8792269240263,-83.4531393036329,65.9658769440148,17.0379264550372,44.8849043377148,-85.3553515208606,-158.279711230075,13.8238191960049,-72.4779338460106,-97.750063532726,242.14391175176,-44.0293469750833,-24.339503986729,-52.1207836775827,-67.6417973807881,66.978983857656,-51.6359261718637,116.658605705,-40.3504179897326,-37.0410559836141,-28.1184832857837,-119.176142932667,-54.6359658207541,-85.8662534313239,116.831690538604,-73.0989941414561,82.3331196459229,44.9304359007456,-200.130687353115,-13.74877183551,30.0094207702548,-156.272963696369,129.729206654511,28.3146059086939,50.9101158479768,48.5221891646874,8.16570895216225,-131.145973653401,-62.1071439535007
-56.749229540773,-48.7157496171949,25.3502693683288,-83.5007021196102,-105.487308937688,54.9409330333811,-42.4728745151883,110.336850658992,63.0557390218863,-172.379017674073,50.7033929825946,-23.0479185427238,116.326965180101,29.7249205864747,-41.710326945656,6.912173206623,23.8210160035292,72.3361764398372,13.582894050267,-26.3612643977713,59.8852999025358,80.9590198156923,-39.9497142351561,129.644762953597,10.843520561235,-74.3840195210154,11.9582955689664,-47.8004808946254,-26.7509799184112,78.5452302613263,74.7888813575446,-24.4531574445698,-14.6803386235974,-81.2133039089322,-128.764468219669,-37.9287807883221,91.5669906001518,139.795719211504,69.7555364871317,-80.0176718247865,79.7113814083495,39.1431828051617,-48.1203767219071,-57.1597660971036,-25.0487605616595,94.1492044668622,35.3327757043502,82.4913112350183,8.29956541169709,54.4184289988134,109.696621249391,57.7155287065485,226.22604626725,79.3449451160551,-24.0957207055122,-14.7501626245061,-111.080802967013,70.4286844709363,-47.610899141129,-71.4857960642376,-67.8641928823477,-100.272145878898,-17.1647777777726,173.476663602162,43.6274768740925,-62.133857407677,-156.277555290326,6.25041467074338,-31.5524373110534,-25.177654840673,3.65050189466987,-61.501506240563,-64.9273979574977,95.9668813302701,59.9864195242269,122.697193421303,-86.8666828866923,-77.2655856697505,-37.3082219477804,43.2152911988435,108.180127412003,-29.2859957839318,-43.6847685976338,109.640457195389,26.6124411463681,2.70617538456062,38.3301492902462,-60.3532968754455,-27.350467881044,-61.232553653763,-170.378658250672,-5.94571649111923,-14.3599070661486,-93.980616837588,-55.0779250122048,116.194222709375,-42.387555105637,-29.3064674156897,-105.891340941317,-33.2248924208127,-101.018416459004,-61.4908960260936,-5.60528196943176,202.246870599483,-30.6715213734102,61.5726999755532,60.8898758172388,59.413474851089,-49.0986997593806,-26.7604898690982,86.5310007169167,52.5112395621353,69.9054085388415,-49.5209781556078,-33.8934489742142,59.6883696475772,-55.7633196308503,130.53391756985,-41.9274286052031,154.939203244643,44.8990736575682,-127.353826708538,-29.6267216429997,136.955663220345,-72.9732871426442,66.9746018969089,-33.5876195341393,12.6861662869765,15.681844751355,35.3680918823496,-102.071061102613,-126.122295549526
78.157660106057,65.7498646230286,34.8089385964094,5.94310918207909,-124.273103037127,110.602178392646,-38.0278043802477,102.332016222575,74.5655428882328,-75.2289379500724,21.0637592395756,57.0488915184393,52.2025585473511,-111.39397362243,-57.7257618471051,-8.56485471008824,42.6315654239998,73.5517895513996,79.3288449866337,-56.3937559511621,86.8960785204285,79.033121426344,36.6711730870999,-67.676485957231,113.600928333302,-84.8823474120515,-7.29204821283728,-138.959764604209,-49.9946150271871,-15.4057197264993,45.1929964366899,-58.3785439226258,140.588767444373,49.9849830075246,5.76670111139408,-21.5829274066645,57.7908281203776,13.6987374758539,2.2803145065897,44.7670959430713,101.945000137567,-25.1301411827957,-56.3011276854861,-101.567050800104,40.3761247560422,-65.3798365111136,88.0161553772387,-36.3678866903965,46.8553801378944,-13.2954687679723,2.82004283277179,52.3259825233934,85.8852649034755,-50.0569184881393,-21.9252832952974,29.485957248444,-7.16195070824861,-3.94514624266184,-71.0442090803641,-122.608842597899,-60.2466356988653,-3.88485769189655,-41.0142185230845,-2.66770155825562,-84.2373308011002,-59.6267769115726,-83.5165628567351,78.4219420622474,118.180745862577,-17.3023147329216,21.3420960316313,-78.1843729680909,-146.958555307282,-29.2711694232333,40.9727677802452,129.360646097136,-48.2503481790992,-121.453055075735,20.0770232318624,14.5115961023445,-102.039952627134,-46.0391971848134,-5.06720525466131,158.584293153474,103.430060243794,3.7509499172484,96.3318237996613,-93.1405509310156,67.921360875886,0.782343216007428,-72.6071020074066,-0.60040591650571,3.08124654073549,-38.0663676621886,-74.6968080902915,-10.788247016421,-86.1152460465051,14.0468247133274,-36.9153823240593,-99.7353173407657,-2.51848096057332,-41.8562680494777,50.2352799514882,112.959574389333,-102.479422344017,25.4152465086432,80.0931095640866,14.5277440642958,-51.7521655468543,34.616859462471,22.7519194616427,-0.00687143344431373,73.843527694312,56.7382968251967,-17.8630330194374,26.6124537479186,-91.3525446659342,8.79280643727296,12.5769067399315,127.980710404534,40.7758103571486,-16.5826717852931,120.224398262666,51.7578355270535,-162.325773726281,179.129074846758,-149.608542109968,109.704683340269,-46.1621915318257,72.5133627606762,9.57232291697894,-53.293340263324
78.8433990511085,-84.8219468951751,177.300022973496,94.386179445807,-14.7383185861365,-12.9229437796806,-131.759347940397,87.1846866032462,-4.60055366682804,8.24610860929956,-35.6232717354937,73.146942913708,-95.9839213632869,-96.7442087322781,-73.6632007769154,-80.4145901169171,91.1942658923805,-15.0916621386493,97.9467410993012,5.5041503317499,178.886624645078,4.74719573295751,-29.8877307445539,155.660809445577,66.2112380835263,-164.54895893301,43.6340103445776,-168.524116741823,82.2516083379553,70.1184750628584,33.5503658989956,-18.0546602918857,-29.3434435116389,-27.0572658965492,-3.3454741246473,57.968322080804,-39.1427928413134,68.040325955521,5.54511582734397,-48.0060104397851,136.50107272162,42.3976824130627,-78.2360489758555,-103.034230381216,16.7400748877647,-16.2599205132237,18.5108359906525,57.0542536855482,8.22595980721395,-22.0480152229526,46.1461903715557,49.0376559411222,78.4074684727933,105.94821090378,10.2933978319549,-33.8621920723136,-147.444607556524,90.1844085609287,-109.893750395435,-38.4792693246632,-143.161234252084,55.1594187249172,43.9447571125799,-107.989391874927,5.14933230534122,17.5424212352304,5.35495929105843,4.56171274353732,64.7352365495436,-50.651773241062,-61.4011662571066,-126.263393489079,-76.0548317504645,-28.7249512594316,70.6636257736121,112.094605181937,-130.119793162326,-68.7587768296345,45.9161484511041,15.7348312932191,58.4938681882407,-35.4113745897534,-83.0438605016094,128.762161016271,138.653773720106,101.701273176781,188.013791972777,-121.777423145952,140.406650915306,18.1519775858865,-126.235376687783,-16.4449329553631,-107.049284150669,-68.7667722833273,-43.6443634447062,108.324368408795,12.2424064221685,48.9719336510609,107.286100000327,-20.0864975943333,-120.847846743681,19.4347560759356,62.4349204266256,43.5735482100793,-37.5839634891726,-21.1788232347232,-86.7679100715495,-49.1787645358976,118.272779333862,-14.145486230456,159.149044399973,48.9954964748236,-58.8239194736304,-60.918868467135,-100.080061889158,100.589375371192,-45.2895845651619,-9.16177592476332,2.88429860495927,110.704744602041,-108.653792205693,-47.0274545367803,28.5501100561115,152.814952651727,-58.470560498234,39.7307198680992,-40.2961720500748,149.353769648764,57.99321664661,78.7673848378696,-93.8997014297961,51.008061716148
-44.3957580030086,-37.4615502180647,158.439671818087,-45.5029798447175,-146.566344992424,41.028039931173,24.0826177193461,130.25238803591,21.5365620047887,49.3358821506088,51.4960069065226,68.6826730216849,18.1612618704844,-46.6195601874883,-98.0514549776607,14.0699281278868,160.008812884057,81.1023360103267,-22.0164145035225,-135.258624370437,98.8374489887502,65.5906891442867,-81.8227251617883,114.781181636684,127.142697376789,-52.6087357194316,-39.7151634684228,-142.434227425941,41.7191589920371,74.9704304909385,-35.2128138479252,-82.093475230503,-92.481235855364,-65.9154590732905,-37.5764900726557,157.959802541536,10.5351443690884,63.3145352227333,-4.13669807773713,-141.002320576592,54.6957200924988,-83.7063985135096,41.8889868884553,15.2715038141812,117.516931530176,31.6784146399244,106.965224082019,87.7167764641304,50.2999495502536,3.49167243655528,46.2872109528578,11.8946261385574,38.6270527585487,0.572940113355831,-18.8107816763583,121.442944781147,-78.554651043639,49.9299376146331,-20.3333186445669,-125.006441624652,15.9753411004184,51.951353821629,110.436961215215,18.2334595801638,-9.83735921805118,-81.6087511356998,7.95294236906618,14.7542201993484,56.3957545568811,-105.986568254201,-95.9586212300135,-99.4250394521625,-85.938647535229,-50.2800384573656,26.5752701734106,50.686616834683,-3.27988471425006,-98.0465076755914,58.7769974285055,138.395096582338,34.9017461361749,51.8539283102159,-0.887867457127337,165.0032775082,89.0134103732581,-73.4004709252909,101.37160273907,-64.6365030948298,54.231858007906,12.7803897516855,-53.6909054697136,-64.2835374917533,-60.4858959006022,60.4838611897178,-46.5622386752862,-12.3039269933868,-77.432853157295,0.0817584387762176,-73.6343226172873,-55.7511767843452,-86.6919685271582,-210.886589186131,-10.7231455874671,37.7448214454563,37.5989987754299,-9.19865486342941,23.34748659933,-10.4793996659777,124.146555869871,67.6171525522793,127.754082069213,47.0334480731159,-2.2980615451882,-51.0719441586476,9.23688640514479,103.167208220037,-68.5940919957498,50.3301840408285,-106.140764763926,114.181488910566,44.2992537724999,-75.2463162686767,-23.0666758891684,57.9106772928746,-88.7846886633786,88.0122492693289,70.6678326017914,124.10305635662,44.6871677387484,90.9535471888787,-145.48912911909,25.5597844946689
-61.6921706949028,-52.2652363501492,145.598972774494,22.9168474420303,-117.113090013153,66.9004952784176,7.76550365354973,204.971435843815,-12.5061482601054,-49.8368488827767,62.3887049707525,158.490541827648,56.7492948965949,-29.7425851091676,-17.4768614359648,59.7669075617199,170.228411000579,164.902434638623,90.7599554752324,-55.5283626286796,65.9540290408896,-34.3600383286098,-91.1101248177555,1.8199365125939,82.1280927375312,-123.128038420233,-46.3949445680488,-63.7245753328416,-31.9043576907356,107.379451122307,38.9219496864657,-90.9592992865514,45.4253365169599,-155.475807720015,7.31262788280667,-4.54737061194361,86.6282913018836,142.373038372891,82.7697973204396,-13.1999553915016,105.90915412458,-42.1004542423764,26.9799658836874,-59.9439898140443,80.7065819500532,72.5299866856595,117.194887054989,-91.4294691184002,-30.0406070429759,-3.80982661178065,30.7564159186468,13.4538784423213,33.4662069406518,-83.0090245209745,29.8938822292726,46.6857481662239,-138.797361812558,18.2049320633424,10.7221670872609,-194.05327255153,-61.1249314788203,79.9999609225367,82.78430867987,-8.97633451099832,-175.908150793984,-80.4370554068123,-108.606066706484,91.0588006783424,-23.9861910374386,-26.4445869771759,11.1155024578759,-160.489012185843,-63.349891152149,-87.6352553857698,36.9884238969015,37.982787441814,-127.220330338544,-109.18052980391,-98.8931039493761,33.4783958270523,-5.49765262391957,-56.4034732631403,52.0196480673113,107.558758339285,76.4877128098796,77.5909928592822,76.1822233839417,-126.976939162501,75.6328755268342,126.340665986521,-103.256037206041,-30.3463806521149,29.4341669416494,56.3440957647526,-31.9913470344663,83.9704674124779,89.0034766865791,-11.905712370429,35.0072511732996,-36.4685517793132,-24.1708139061531,-58.334876246476,15.7770006805866,26.7387239748527,-21.9732464629233,11.4256774057452,25.2955755801064,-130.608658246856,21.6869461399052,61.9771316329323,101.849845155289,-116.790874228173,136.869121927438,-73.7634925814019,-166.557036563003,39.1347052211933,-152.937913151238,120.010677974316,-105.100957625673,-17.5326176311843,23.0038926281616,-29.9267211060799,21.7174888388205,48.4998196928357,-48.8258370642212,48.8969926314158,-39.1084548538619,16.8338124274962,83.0631606561842,101.898943533069,-28.8813936269213,-90.3128562190029
-13.8274803760464,15.8769020482768,99.6995295780839,66.5293842024746,-11.9476223275368,-19.8105497748896,13.2660665747371,39.9470301853931,7.61245777426205,-84.6491258175251,-11.6438382521574,106.284434406826,-29.2269673442492,44.6432209616166,-59.2253223574737,-80.2303258837314,72.7957271595838,-10.4121551991524,14.2125177871544,-19.7055161648912,42.3897183647792,20.1496822758174,-25.374795261544,129.298101034985,60.4633518391066,-40.3192437466389,5.90712367005342,-1.83778910903174,49.947714619488,43.1486358601362,66.3910419066045,-172.509496449233,89.4625575778556,-72.3890513103625,-7.62452877436549,27.2684816428995,56.2064662069223,40.7576146578651,114.935390555696,50.3009626840918,155.21130607552,-28.4181118823201,-54.2273688482559,-74.5086885998211,124.322932581933,35.6959076354196,24.1283890384352,-25.4498048622817,-20.3949705714724,-77.9635702941822,45.4013851900917,79.2684936506371,96.8166800930065,-15.8142922169013,57.5548143434819,-22.8102709235207,-116.612848425418,131.387181858983,25.351151991063,-104.987859316431,-35.7055656562941,-11.6837842841873,-37.3409379988679,-62.5388949393807,-11.7831579756398,-93.8148110339884,1.29098181038324,102.242315319786,29.8250065352398,-222.188715334099,-27.3365414883426,-11.4172557114349,-22.8361790559594,-96.378139618198,0.742944532783827,146.163959471713,-173.233627404448,-213.226986469244,-76.3502791438342,71.8542870634426,18.5532000367433,30.1045421596544,13.5889605515478,76.5290642396325,35.8113804534873,-1.24296518681996,79.066475532707,-60.5564745845682,-21.1452473392207,-47.2159600514989,-37.1220702398273,-12.2167451488595,-52.9903803452021,36.270272337144,-70.4726856705395,63.9261154454014,-83.7922001646124,57.9408740919571,51.9081027604248,-0.220993239122332,-66.6213215070326,-12.4541732686662,-21.267170935829,122.703500688298,-126.781040858452,104.856157755973,12.2327820073998,52.0070519726171,61.3354706879638,-9.70625846158955,71.8350166180585,48.3144157518122,34.7142080509236,-56.0389822931529,-32.293021885944,75.4774106769458,-68.1590825375723,158.291879433837,-79.3930157812526,56.9147491942775,-73.7308830820883,-38.4076526372348,28.4443344973037,83.7224939277161,-229.117607599117,124.557464409895,-3.58213422553516,50.2391290464539,32.8481156398835,-1.86123579084947,-113.978352326281,-39.778517830659
-69.7483620926705,-3.97567863746995,58.4419053721332,24.8987219644615,-119.587084044682,17.6829514923719,-61.521734817719,106.47111481,52.684302343127,-152.572509960644,1.56391341192791,150.803456852331,-2.70201690523133,40.5393624766696,-186.37445820341,4.29776410588165,46.8430519241239,57.4040483016359,185.7588524669,0.312044587371388,124.399136229361,114.105294103177,-57.3647555093763,91.8781912065891,92.6140247964127,-25.5950646864364,27.3075701560058,-96.4082694238835,-120.357602048066,208.868137779667,83.4845592428029,-47.2843363260091,88.0945864580939,-26.3573978694242,-38.166656324581,76.132232646953,66.1866724672825,149.485567398526,-1.05558391580813,-33.1407722285904,108.685862962265,89.7291487412015,-72.2832335134553,-102.940332957131,124.105625452605,51.8251986832256,53.4401907174274,-2.78547544748007,-8.59319744371,-16.8206978630732,11.3633946181819,159.095598565925,13.4934893846554,-22.486045782697,68.6634200619039,-35.1071935702065,-74.6686447295319,11.6212962823714,-34.2157840325052,-77.5994181135628,-112.036075906408,-50.8963400757317,-21.3955840852089,-6.24040083431744,37.5234533108485,-103.616076849387,-169.894434273779,109.417346996724,-3.43723968766967,-85.392949124606,125.751341051886,-129.006443502881,13.9157832403634,-22.9902174736413,52.0628710202217,187.13088490596,7.06623913983022,-202.613724026388,-22.9347427554903,49.7135024372603,-85.7055823918656,-68.1090708688555,2.03229921889874,89.7474327115896,100.051104645134,122.825574788653,35.6238558729043,-151.118847745016,-36.5586813980805,-64.1847138446166,-29.078449636739,56.7811416452745,32.808204087337,9.87259269192372,121.910613698575,38.0648517084087,0.341764506780118,-55.5542925355729,-22.2755556844863,-6.31866747385401,-59.1412010226219,-102.175640182713,27.2608691553647,176.792213853997,-62.4226523641475,37.4171713746383,-137.54338747561,-56.7416273723666,7.37598533242774,-26.6857405482466,-12.3889894705535,-71.6755842923067,36.3868719109571,-53.7483504823233,-142.790522285081,55.7374151336076,-112.64401427738,124.493618485456,-24.5750565236114,54.3815050373353,-19.5332512663411,-26.9751296371963,18.0673887138035,83.4824318843494,-77.1181520098954,111.515608722091,-35.9716374979821,63.8683540265675,17.1994879413141,85.0630781841614,-65.5751049913743,3.70488980775356
-42.6275614961453,-108.140633441767,128.641706838743,-25.6405540725938,-150.449364808744,23.1413639762315,-97.0130677321332,48.7003921402411,45.3789658330559,-46.6258386963468,-61.1224225856166,10.3358066951731,13.6666214524871,-72.6015596205978,71.7842563830381,-9.65091915501965,104.860541686247,28.7095678453365,191.090969975436,11.7830067890276,226.91579094332,89.0168872585808,-73.1613021824703,57.4725709255621,92.9308825574335,-155.646754534479,6.33336677848392,-1.26024762010462,37.870825630881,137.399041090542,25.2327899477176,-14.9856868122573,25.2259274092966,-93.3997048658729,-98.965339163393,75.286379107902,-18.4040824453702,185.831240465363,78.1000487402268,-227.184422436386,110.65209682088,43.6470585347414,-14.7486971830926,-140.109535629353,104.451085878541,-13.1083740208414,-45.0253885438769,9.90916210679545,37.7673658247617,-33.7817796953086,-68.2339207891151,43.2700510619235,34.6384022149443,49.0539681899373,72.7916434470317,50.3796869204024,6.23985603482602,51.4127887133856,36.5144059423045,-71.0042020802711,25.6032629367764,56.2944647203476,-65.0626094776351,9.793928068004,-17.9588037748683,-35.937641132897,-87.2215716636672,88.4006929513505,33.0076817801173,-138.459708868148,-17.3852540870246,-35.8454146790844,-129.925892313772,-52.8177159943812,26.3459315403826,115.748581423012,-152.623159138106,-103.795515378511,-69.5391029737922,-11.0199680729513,-7.99636136268198,-47.4251930339529,-32.9757542594178,81.2624081139344,81.1840599296895,63.8074302136451,119.075177700081,-115.193180078449,145.169041054871,71.6600495446035,-54.220874785246,56.2774311516444,-49.4779347083236,-68.3049317351458,41.7772426317706,82.3897933286875,59.4093415335054,108.409122909357,-5.06859769936763,-124.125454328581,-54.6211144742005,-41.2299628234823,-68.4303702877152,18.6462942085028,-15.6036915127543,28.9127683613039,15.8303833549767,33.4522774937863,73.4478671968599,101.814356524191,107.420470843134,-38.4661086960574,-16.8333041269529,-13.7903806000642,-54.7142884385349,47.6542693141065,-75.8848053977501,189.361541088003,-20.680020407959,9.09071229443194,-58.087818120796,6.82123074334537,135.880265502486,157.541058035369,42.9973192368467,68.0999147796093,5.53579079551054,204.643391413897,62.9389282412613,67.1123048189855,10.8135906386378,-76.9572087479107
53.5061407382975,-112.728519101457,178.920377186211,-7.08110410766025,-165.817408064851,2.4008368490781,-51.5097067503798,175.39448915552,-48.0873997380074,-22.4656107110499,-20.2127930674624,21.9540264142454,62.4130946992139,-72.6427693748881,-125.45617316075,-42.0556334868786,138.808639365136,-28.8870655464383,148.137267193325,3.28118053902609,238.894914420939,48.4999185134499,-77.7703502549911,-9.19636780796565,33.7084364065071,-31.4006197982395,27.2317035721807,-122.580489667882,-89.0232217320694,167.494339218314,100.27487920587,33.6608380379162,-0.820530953501945,-42.3822294343325,51.1498352492066,11.6588717491275,50.0484780982396,92.3375480862662,26.0785050422489,-121.96678914684,43.3764437954125,137.305900706927,-11.3802000848921,44.5905489269875,114.307060776753,38.2602269730959,3.53787523803741,-122.504557728385,-52.7613454348754,65.0231055922912,-0.620547910561294,26.3275057620538,51.3014915920465,67.3067463388668,143.559150658081,121.66033594189,-164.873746935129,-8.06406022895615,20.3701505652221,-28.338786137249,-35.6380494584512,90.9213128060156,-15.2412923109695,30.6440049789185,17.2984673665051,-132.848638726731,-219.204376919313,59.8987735393707,70.1309800661706,-13.2179256356706,-93.0363595892671,-96.5416647438869,3.85355125947847,-13.6295443543039,-74.7719733170763,156.684116224625,-18.355401426886,-66.6205217943245,-27.8023572674039,-51.3401186641979,13.1310543834877,-32.901575037382,-7.13970156733219,164.474789991398,13.313668011294,-31.260710021511,90.4399148027579,16.6832553667134,125.542782702901,118.335391688261,-91.0618328568774,-72.7690343550348,3.5954032196917,-88.1193721299652,-51.1653451968359,60.8777115073061,59.4074678464527,79.6597296301753,-131.388799890242,8.3657582626872,52.1080074204091,-62.3717735582077,5.13205421747195,118.231465955923,29.3950620868328,-4.57393939475065,-1.47963104963852,3.55596687587118,65.8266609177306,-179.130847052659,46.4179753339252,-8.77088990546251,-52.2892517076074,1.5842970860391,-115.222865218882,99.9290209986329,-36.9014386598399,-13.0224352532117,-28.6228316937736,50.3258133514528,23.5156170487083,-109.059611868075,167.51968263927,28.3286121461729,-45.7022308604774,182.969343824164,-55.3915381844139,-6.85033564166864,41.32928001089,-104.052645261798,-46.0447812035792,-138.847544850373
54.1731533773472,-110.878326115639,101.019024587814,12.0133435588855,-38.7348835100909,61.0473942459052,-14.4493167503083,122.753037729298,-97.9929586146982,-92.4230583801064,107.231622997348,110.707847649138,16.7318589701606,-27.8720717878355,-43.5483824987421,43.712423160883,151.919915392509,76.9833759369922,-9.77962589101701,-171.353758933806,102.55801487222,30.9174568269346,-145.538678587207,25.6006381863932,81.3251770312987,-67.0368898070142,-14.3568854848344,-112.051489804681,-77.3763405943924,92.9329327793563,47.4609150743872,-100.956516121901,-51.5495549894859,-103.551703068505,36.0020024256982,62.2768429945367,-18.5623242218306,166.48685888631,69.0292921170952,-46.7077064137688,35.2005329980838,3.75373261694684,86.1661640327981,-87.2146087652687,33.559440882399,-4.49929444230414,54.0174710947993,42.1406278423856,125.721139286685,-21.4308552911875,-6.90323556012476,137.543261923222,107.258516083876,62.4463497485799,65.5903723107776,27.29472566117,-50.0840303806491,78.9719994845865,-203.592605878609,-96.4797830202405,55.4799175285742,37.8951707456919,-56.1345634314452,-79.4721706234546,-3.96867886563049,-151.853467612464,-9.3628697845536,-96.2747568779593,55.9100672563809,-110.554560854767,-3.42907465049402,13.707653485335,-67.8122332017842,29.610673542836,17.7716729913573,176.786920130698,-39.8012965306579,-113.988359703356,2.33160651466661,1.69343162968302,30.7830525168783,-63.0021835031242,60.9511707652974,116.365490350898,-28.089667755453,-17.8128780536105,25.1618311886497,3.21335553716948,93.0777696919335,33.7375381142913,-114.758660811661,12.8912734680284,-42.1748412999005,30.5166381916113,-24.9153058216279,83.6554030643492,-25.6782903217969,-57.8100436391844,-60.6875115036229,-125.883485636498,-61.4623093447022,-130.953325888024,53.1867009732681,249.881987581582,1.25010774272971,45.5031649390134,-52.7507197898802,77.6059211108794,29.0013521014731,-37.8985533874293,100.104754906977,-61.1334497253234,-12.7333361765466,76.4593477438918,-49.2920277897381,50.9152714620934,-20.0536247227214,86.2438144970502,71.9005415315018,123.638439228365,-13.5727429418159,-92.616516595146,-33.5062297909607,111.658905911867,-164.102664386779,-17.9056796073216,-71.8298193535703,119.337245902965,165.294220282436,-10.8305305391305,-81.9502733243624,-69.6210067077941
56.8918827001655,26.4283227610565,9.81640358923747,88.5525696675256,-5.03996201373681,87.7924568479653,-42.3470263539936,75.1421396410778,-104.845276225985,-79.5309496525362,-9.4465181661117,-44.5223406386782,35.303439757886,-75.3968608592386,-43.34893527654,-64.3931869772139,92.9833367037347,42.4915166416604,72.9423732171293,-5.26782053786562,106.307395684469,70.6168411329321,-149.27955600595,25.0399895228343,91.9813462569341,-96.1784371784697,-6.73431299948743,-184.893757418331,-100.989519415165,141.031652030307,5.52868782660507,-6.69876590224113,75.2418334538453,8.4216348791577,-30.8661708333935,-13.3510384261835,30.9347739449642,116.275449067512,160.45890100405,-49.2776503476123,77.8744449977086,52.3492958023909,5.53426559827856,-189.374567735283,138.157539086458,107.997851423373,95.89279682501,-41.372059445723,-52.1547242232063,73.4033339380205,-59.8872605095679,28.4102173141036,72.8825269673278,50.5099437758829,31.3408316467289,80.0759129902157,-87.7040062470388,83.0267279880845,-77.4641255198953,42.2690069356905,-76.42200079837,4.16020604703616,97.8057700842359,7.29350897389511,-75.3370943350434,0.703957115386537,-5.92787731967521,59.3790024222328,-6.82803203581848,-113.442839175393,-77.5140555861917,-162.094487265171,-123.613858083108,59.4373575376577,97.1205921970775,87.6183167607712,-124.001796983749,-77.2282256288386,-1.41580950401299,51.6571300429051,-27.0033169366191,-19.3445836019838,36.0388315819745,102.082760289824,-33.1513803737691,14.871844057715,50.2328649442881,-34.0921696094001,32.4742559383507,72.4448703089438,-89.1582008373532,-101.80039611489,10.3350646887769,-59.1405496272095,-2.78045649432549,64.058730876631,-0.927890004444642,-67.0712399607845,-62.9090312071392,-76.4825257486979,-22.491181515069,-117.363272423007,-49.9631450353894,97.5814717987261,-0.0532819212704067,28.173183566826,123.663531052761,-4.67404722799554,111.607927936338,8.49381658478175,114.068001561939,-24.743124207763,-5.48111533452445,61.6860001001879,49.8915068085767,62.9870838590233,-88.4185176320711,5.12280642495339,100.146962680364,15.0572802140593,-58.3950707827545,-123.414737910435,54.4240497816899,40.3219757427968,34.7892917062162,100.205608573591,-66.885410027722,69.7952035362705,52.916932363315,-63.6343260675457,14.7365371697356,-92.691896732447
