-66.6408665319428,97.8254756019735,27.4975107989183,10.5269089523643,0.713850555409179,72.4068731750923,90.3006410615248,-84.7898367561473,70.5185734301689,-99.0004107974803,55.0207492478583,83.7674021856584,-69.4370839090906
-95.7786380916068,124.128437105231,-78.7531083108431,-20.7065422401213,-66.0961084474982,54.1570671567367,-6.64196245919493,-147.955090620549,16.7254489669205,22.32851345615,-57.2902675397333,12.5483234918925,-103.830667940924
-47.7635147328802,104.011227897197,-86.1430602776896,-136.946966696344,-56.0536935190551,114.832427026997,60.4212202931326,23.0241407703422,-46.2475471309281,3.66464688793219,39.2126863838287,47.5621231034017,-81.423059174532
-74.6049463487623,182.701770499346,-56.2663245428529,45.2479350638507,28.5004063764572,4.90689294506865,32.9917415166164,-35.5705967792475,15.5320805717888,-79.8643836764277,-48.0474292527397,65.1762937517207,-24.537147198301
3.55924868013996,110.519936469424,23.3600781556101,-54.4281599524386,-8.19006382573997,-24.5989785398292,35.3468060885142,-118.300421996803,77.9643264488528,-46.9771190130362,-133.107879227473,129.750491280694,-17.2088341736151
-62.7021443004798,91.1726094238521,-50.8755522942509,-191.817186116737,-77.2100061030097,23.1535877227175,26.7414075237887,-45.6257538754824,43.6108574729466,0.733824156706931,-13.8393951287583,-15.8351544658361,-55.6814203324764
-78.0350365133432,130.489420824455,-27.101306713191,-3.36083856616454,25.8572602960099,78.2164340944547,80.4210160626327,60.1772313168313,69.7483520297091,-47.335842948405,-91.649659644568,20.3456836162589,-5.12634789108402
-66.0309676859828,147.663903420463,-71.8718071837737,26.6003980397358,-8.11707232940936,107.422084687848,98.5241766028003,60.5718502390061,51.4127489294856,1.77855535038734,-18.4252566907048,98.1631853004627,-104.30796252875
57.1271779976486,86.354238631161,-105.625250630295,71.1431251959356,28.3618386546677,32.1484881347907,106.370402467549,21.7960894413515,-12.6275500169218,-53.728701660362,-97.6662902107121,156.177778129721,-91.6551325516166
32.1795715582395,74.9935536763287,23.5979901141693,4.19377660050721,15.7612570000073,-21.6168572303392,-6.32132789414345,17.6690044610563,60.3418113252857,-61.5873223470217,-127.940665422583,111.496181479082,-99.246901663196
-80.3926525566045,86.577087699863,9.27904673743172,-74.6656913375568,-95.0702995217382,-46.9077054546085,36.6856741696839,-21.1006047788998,29.0138695952833,-158.188592590093,-57.9970328844334,67.8873368132551,-164.1585290082
-52.8708801151573,152.649926282022,-109.09717699049,48.8696065551778,-125.933735123326,59.1176268825084,107.684107839739,-40.2774856250198,-68.3122167638632,-131.993131840321,33.3348506794808,29.723494271824,-124.882282555279
-36.5910357950897,120.639444585556,62.1874415294527,-86.2875128165436,6.30523040688142,-36.9472991419824,125.000997523069,-23.3674489041929,48.9077213917616,-88.085190194084,-61.8439866431632,137.701952109832,-35.1700366244135
-4.58811250685111,68.8635230996191,-54.3772819064954,-28.8241457749116,-74.4247178224651,-34.1549195309988,10.3544578275948,-62.1211089268771,38.8997249137234,-72.7377628211757,-87.9836765712704,-70.7941947586294,-84.0865288361166
12.4142177623296,126.427464389266,-36.2997229484461,-101.480158901685,-54.9080004161748,-3.82715347556566,173.277455881472,71.8802087589859,95.6675142415022,-123.337596643981,-53.599461900402,90.3073904293421,-4.74682787604709
-68.8680695368691,119.41155781942,-47.3880601117101,-17.0078432120209,-15.445097904961,-29.634725679146,19.6042959594756,-16.7072889331837,16.4366476695503,-19.2246922104279,-114.235628812188,118.224231477711,-158.505613541637
-25.9287828722091,90.7391356835818,-23.9535394783219,34.8077314210766,-23.1212696452524,7.38642322794716,98.7046802156698,-33.193496639474,32.4637531782337,7.42715505151876,-51.1557087775655,43.6932921871985,-151.773726469702
-13.3497070621288,118.638542308826,30.3683422881388,146.697478614569,-1.16376823510711,8.60854519141717,130.030762851705,-32.6914580131573,-0.205969969648243,-24.309069634123,-72.2293558990367,92.5931282077865,-154.291467874778
64.389930752889,132.902199600489,-50.9020458079169,123.206256962672,-21.7399676703156,-50.6521322380743,61.8728744986343,-99.6073104733274,3.64615275070783,-93.7051864252375,36.1258666737267,42.3375798607746,-108.721975492709
10.905160470476,124.791027145414,-101.826180065809,79.7468217896725,14.4991345541948,31.5551385774555,130.008494034317,-5.23273594683918,82.3547714193045,-45.7342239445825,-108.983032831764,154.301548848626,-71.7882511582238
42.439656149536,60.8239964753905,7.0838700896813,-93.9015204787213,-139.797747458257,89.2778256442731,35.2983608436946,-52.5067777103377,63.0908043539475,53.0995703472453,59.2852064190533,-22.9049904849059,-140.887901337402
-68.4862642553958,148.187560413191,-47.218440153289,5.2389570573826,-45.3498601265197,-53.5788335593718,200.257568604482,-61.2205150474767,39.7630987425123,33.486306881681,7.14901550901474,9.1293914709474,-149.036414910399
-2.46454430527,125.143695869989,-117.057501913554,-47.1758186099417,-36.7145451126704,-25.8722353191911,122.943897940943,-17.3311661596451,-78.7502577751969,-66.1669473687502,-100.924323877045,85.9692855042179,-53.4984033305878
0.737318737766697,154.210881177163,-80.649610965532,13.9936257542307,-62.547142726685,-43.9107897809254,57.479497827549,-12.3940508470374,100.90338127115,-50.8837459833405,-93.9275767965098,154.785806929857,-144.528185960829
35.5161224204291,78.8560324261976,-115.315820156359,36.3792654304592,-58.8787665531609,-18.0835085264619,-3.55645097817432,-127.651204650816,70.8849548788662,-43.6308363636233,-126.618088593671,59.0097485099526,-101.213635122019
86.0497362424577,134.396074077279,58.7052859575425,27.0326391895915,-96.7688794632047,30.1322700177946,57.6535689645495,-46.27749938755,5.48174337239024,-122.390109244898,-73.0987228715444,157.470350830341,-59.5573848573303
16.8471955732983,140.494623371827,-85.039684396945,-61.3632172733764,-48.9429931416444,115.239009788385,25.2199728991808,16.2371385240683,-39.9905873320558,53.2694862821885,-27.7459502246498,85.9522412516668,-59.8991629866411
48.5567318859345,72.4587975763167,-114.785399294227,-97.2068326656467,-95.8702445321094,16.1405666877608,37.1857135924114,-27.6220742097032,121.300506191974,-167.230884132127,34.6228843383579,44.619957442157,-43.5276051685778
18.4818038958467,140.414734294152,-15.4688221575154,-3.41676176547964,-97.2614856304956,-59.144965056792,-32.669746795008,-21.4488123492195,7.36113667941007,-85.0213269974075,-65.1943093321511,-50.4842770030899,-87.1746221137806
29.0064270536469,140.81792823967,43.6698656130506,9.54247667119631,-66.8213812864304,-74.7384302459924,96.0174536922871,-132.754149476082,34.1817632874953,-121.585218147005,-90.2831652606828,100.207149049209,-39.4838849385131
-73.8354877437594,188.911423822801,-28.7317470720949,-13.574507661894,-110.654608812066,-24.2485883678686,-6.12535677404857,9.31784855247164,-6.79986419853246,-139.260900963478,60.9657516512442,101.661057045358,-202.699079511385
28.3207924718891,143.425332270908,39.8946989780551,-12.0426813990252,-149.808720284996,51.236089831986,137.390713280662,-44.6784718972829,69.9352403038688,15.3727286171825,13.5481157329273,50.2158237480033,-127.157263087422
-37.0246783284405,167.099228799512,49.2508466481765,-76.0374125272473,-6.12041765948,-21.3904967330379,70.9977666075032,-18.914608324579,98.1926684385212,-39.7638989769321,-11.5297376016572,100.486592060886,-37.4689114000887
-37.5392748530268,180.690038778732,-97.8191422088834,18.2548919825851,-40.4214848004727,9.20370312275797,19.8913421193295,-61.5153887377904,-21.7569116496647,48.1416037785004,-29.9825414684264,6.22330573207552,-90.9377597744032
82.5675392692995,146.548658672657,-38.1265353818176,134.95899807174,-110.520629192404,-11.6918430520859,69.9110078078755,-111.037287229415,27.3998887488717,-109.246158618074,-43.257338471916,-13.4470422378595,-57.8486467219212
35.3180208534349,34.3151240490036,-7.93440922248079,-2.60667002832431,-26.8808123754198,90.5672502307263,144.151838018428,-20.1858938636878,93.0460746450334,-69.2012093903005,-31.9234573303525,1.98960290356645,-18.3831123713703
-92.5289545022316,142.400817283917,-116.570605982507,0.856625687760958,16.4704055548047,-8.37219681184154,35.395916529863,-15.0888558631852,32.9451991674553,-158.406491894214,-104.64716512886,133.083597699437,-52.0721044445374
-96.0101951570078,51.0989693043656,-124.780308653993,-70.8208578749965,-8.65247621308095,-7.96564586543698,102.035974631793,-64.5469188577843,64.1467752014458,-71.8054563068612,-31.292254398108,-32.1898935413253,-77.8721733150666
-69.7980695614629,187.201550435389,-7.03884457057871,-23.6763046077873,-80.0303764775013,-14.9385938411346,54.9701389007661,-95.3466209096385,-9.4965025396921,-31.6251193872798,-156.193878237569,65.1123050758889,-37.5464047809511
-13.2011265600527,157.318507105007,-28.7766579450487,-68.9442980382883,-120.922991545322,-37.250424039796,-33.069132517359,11.0069434976995,-23.8184161635718,-83.7607114435427,-22.1140623038167,78.0315501157244,-164.908622625142
-9.73724571326253,179.195731628474,-53.6123081599816,-47.6008518060708,-2.96314917897269,-23.0426808296742,174.506357654251,-2.41187982675782,84.8571394396134,-40.9412082325191,75.050378952184,125.676610083963,-57.2218988145861
-31.9258931942302,121.060038815891,21.9049118747902,25.8643265206147,-76.9511976143409,93.7152414978577,48.6694056065949,2.48597145374568,34.6808117205951,-36.2158903147414,-14.1489976115476,162.270559940129,-184.812858110813
-62.4073373175438,23.8993132901665,89.0132333598948,-56.7134416089764,-62.3419376497178,34.526585126161,179.067189557225,-58.0377527962818,38.352924977563,-66.7214438181215,-58.9238902118606,124.204561855382,-172.939425897411
-77.6136669166573,79.479429824847,34.5381664175067,-61.5442456831814,-89.220688019428,-50.7873906683992,81.2741791470746,-35.0832167939489,126.03315688842,-174.560844573754,-30.2377445187433,113.201019660869,-176.572571473308
41.0938033165902,80.0261888547981,-94.5379844572244,47.5487186375494,3.80883105282311,18.8794230879487,90.6591845444527,-57.4581963012648,130.30541035422,-30.3715826730926,-101.214521693373,24.5483545945453,-23.5317634859234
-94.9829223901143,84.7499489085709,18.4256233088192,-143.450410960711,-112.279551467055,-43.7201786293772,53.7211774222763,-6.9873660542065,149.10329558158,-92.0019826069423,-43.622530532364,9.11156457521389,-143.959088032971
56.0352611528346,159.335509684161,-26.0815397232124,81.8371404289777,-31.0927793909136,21.8128945685454,9.17133227926781,-72.1785229375729,-8.31997670750967,30.2551777104324,-53.5282938942479,116.905513525447,-109.830373001429
-31.1398744714915,144.953880000466,28.510153847825,81.4954127347767,39.6011279494917,20.7738950958901,48.4596710166814,2.78376273469884,62.2788403370318,-92.8058345165972,-33.8218452556089,98.361044236493,-64.3971605909169
-68.3398080539223,100.890239256198,-34.0465835595933,-55.3625441868035,-61.945736446188,-26.5125883973265,2.32282507828831,-146.75247935083,62.1621972020838,16.5863834941181,29.2599477336175,61.670260050809,-193.723232372493
-85.2867787086952,121.025158024317,4.53844561981462,-97.2271594475856,-93.6097843337682,-20.3584691409056,-12.8304227033971,15.4036142134451,22.0009770384379,-128.961774040106,-76.4928842254732,141.041473286854,-171.888812615198
84.8725798944047,93.8515973116995,-38.0032495970094,11.1114808278946,-29.7726554329038,55.8004371945794,105.8412660411,37.4823056175252,60.5683522904164,0.0923564385128804,-54.1215178441197,159.001457114884,-107.692158886824
-19.1824724312072,146.582921090318,-33.7687860371239,49.0265941882414,-120.631463585877,59.2096478776577,70.2128547551669,-60.5263976629607,155.784806709369,-168.213508798555,-103.680438861769,64.5026126343609,-22.4161676679259
-33.6514144487804,57.5947876471917,-130.263386306952,-50.0960726501941,23.5715008461563,-72.2073455945536,91.1583944427728,60.207742661343,93.4146922678782,-130.939967953221,-21.6047490956699,7.05782054653215,-98.4238851938178
57.0657084461215,61.6998899138925,-67.40433185046,-59.386128661281,-16.1441747049425,51.4381874930714,38.372723422275,-31.3681638924889,98.25520951634,-144.95907859787,-95.5652701483517,144.611729715776,15.6253752190979
-76.1006306320842,199.417405316642,-34.7035947069316,-49.6470232247487,-69.3357305309308,-8.87004963468017,8.45827746271796,10.9450714536621,22.5155055607412,-70.8443334602211,30.9284863603551,115.035229527671,-142.092583471473
37.3592344781519,32.056545284261,-150.284769408743,28.5347647858921,-75.9137077759478,97.3233493799389,81.0180749298945,57.5871012769838,20.7104408040244,-50.9544273715838,-12.5950819575009,77.2461788860513,-191.414440236235
51.9111711072684,169.718735000595,-107.936790007249,124.32092867149,-84.8653699757687,-37.8368324016807,97.5468154794143,-104.49623744685,-1.24288399214855,-88.2728717209067,-52.9389274004172,10.6593702726633,-58.9959044930546
33.7840815259326,74.5615926058584,-39.5035440558529,10.5193265186181,18.0952772297926,-67.512763888416,-23.8278812242008,-41.7370374846685,38.1520463590415,-49.1907367319597,14.1421319985322,31.6720724866007,-141.371961574854
16.7218552818756,57.4718543715946,-4.9818275152879,-46.3498060241218,-0.430068178997565,-11.2669765825485,63.8599779875332,-110.795776115808,36.758354861346,-72.1805148711509,-112.989907647285,102.237531044192,-31.1441863678964
74.7161645041976,152.243509271465,-98.2391610223537,-27.2664759439519,-49.6901731662582,57.6676177746364,118.081903423094,37.3686296941454,116.097529673306,3.14118185666217,-45.7887803169754,140.279987891249,-38.5313784998249
-97.4749667144886,138.674871161173,9.12550416012532,-45.9848659178664,6.15112674629224,-3.14632707760609,19.3399579383706,-5.58738583083159,89.3730267823966,32.1000825645526,-95.1049508074554,83.9349622670882,-116.039866703834
-104.876655187664,52.8056386822546,13.5087643053808,-79.0295033865463,-64.1996834105453,8.08386196763679,51.1359343163386,-106.649612048311,4.55172741458722,55.2367841670409,-34.5083226415654,-5.43638848639641,-199.4020864554
-93.7948054393316,136.283421422368,5.75564716324956,-21.9510940459229,-46.5247706424106,-15.3485889847025,97.7617908716695,-68.8767940748212,1.31659168804554,-159.601759281379,11.9304531281835,13.0351112733603,-55.6573652902174
-52.7139283420951,109.006217286892,0.843090771537038,-64.8481544931732,-94.390588795221,-3.68843724777027,91.4931571658432,134.37663827485,23.6656004108063,-152.850957126005,-73.5829206791878,46.7214882446725,-129.604027610463
7.58606926577329,150.0418467267,-35.224277633278,48.6181810300455,-10.0433079483408,-42.980036332755,-42.9259674048511,-69.5414864775018,77.3517256562608,-29.1275490037016,38.3372270240296,42.8342468547291,-133.734725881645
9.29509197482193,104.839997342572,-35.5445483003255,8.72052952506284,-0.351786363837491,11.2943446172841,5.94007214237644,-84.630437794723,91.3004870767049,5.38092113776214,-105.380105413451,24.1184231435796,-35.542554676072
15.4809752444503,98.2663195801435,6.26058217568027,-35.4207192691068,-23.9682365447151,59.5845216060696,0.669632445367957,-36.4366104969687,46.8280652359447,-112.561002335326,18.947544573099,59.110760295381,-29.751087966962
-57.2129641960599,82.1769486442116,-68.3441641029459,90.7719559190144,-85.4840899148087,111.309481165885,-27.9750627516763,-31.015184930269,-1.73178436737695,-97.8850511575199,-28.307213603379,23.8784949444346,-179.761108307139
-3.20849679978431,132.948091765864,-136.945935550159,96.460229236902,-58.1415793854084,85.0397951788616,134.166735999528,20.9179127878783,135.395683380868,-18.0447568353856,-29.3168143422242,96.3793000062903,-136.03105977388
68.5636222539953,40.5888174104785,-100.539730978782,-14.7453541077584,-70.4556496755438,-0.830237727124353,-3.94546202710176,33.1587491248447,122.904001466616,-38.7112745074793,-149.249220717884,40.6019121290742,-129.990973193162
-46.4108513040103,59.0981051461637,79.8466698862818,-52.7449122125126,0.267916780160841,-6.73089312336876,-4.39491060333895,-52.2942977070585,-41.8088728231539,-7.92498428572977,-89.1262331279699,107.987199041896,-160.704558480094
-35.201874850401,161.605925361045,-25.5034826808962,-118.871645492876,-72.7842614874024,-30.1654866536658,14.6952925123252,-31.1748061537582,-47.9118241201069,-9.95677888593668,43.1200724485498,27.7522060668771,-103.760551616807
-86.7772150540962,59.5324799628467,-42.0192868436534,-39.9060212759996,-34.1033366441274,-3.67192452157525,72.6511372567674,-100.596891076642,126.604145992718,-153.223402991086,-100.923133861248,97.0172539745468,-84.4296641678356
-86.6770708682188,47.0045650754765,-18.4452955298293,-133.419675977196,-27.048074980849,-62.3594622899543,51.2417849825749,3.47864018160343,100.540602298191,-47.5264883113762,29.2312383006173,56.5294556799755,-213.42740489891
53.7860133044422,107.321871687895,-100.099489078794,-53.2667405733326,-17.517643674181,12.6800564841858,150.936140682667,-82.720619504237,121.080097564699,24.8705409659546,42.9557871010738,58.6106940702887,-32.7530875677821
-101.866432744698,61.1658764855403,-49.7964812705794,7.15909067522839,-45.8085201518329,41.3414828773487,89.5882191028353,26.0795527512732,-26.9940452445742,26.653870556046,-147.226070802553,11.0931775595015,-198.185796269492
-14.8740808575269,99.9491595585573,-37.3203885511534,-13.3037894377351,-89.0665190632247,39.0644620670317,48.4939855853931,-94.7649128013694,130.595068822191,-17.2130036210005,-11.5509154683932,-5.56615187053491,-93.9254028996437
-2.21831895422374,23.3350140302498,-131.087322117582,66.8472166212466,-70.7571823840509,53.9833515383708,104.898664247443,-156.695367268399,105.811578227008,-128.764974596967,11.6516482184806,82.6667888912674,-151.935589441395
28.8121534629746,21.9045125016246,-105.660098469619,47.8841000745192,-61.1842438305221,69.9976627678117,50.6998303149596,75.7235276127554,57.0938899507853,-114.005323369322,-159.453024013296,49.4584441168629,-125.506137747333
28.7323573451106,143.90130835352,-54.9427905291654,-52.9778955709675,-42.7608655263966,-76.6340060972598,30.8467534533617,-45.7042922738464,-15.4596188227416,-27.727239868187,-78.6391223767543,-35.5322426863928,-20.5080212411929
79.0408131058605,88.3057877551839,-94.6447614632095,-1.28809215279765,-35.3837858942909,-80.1982822940766,13.5228921561705,-134.686989722226,-30.9354197035874,-51.9371995857542,-49.268065459927,87.7558364787137,-105.185326934427
35.8016687060855,133.386453259855,14.3654655098274,64.1065422774548,-153.979781529154,50.8374021941558,106.323330547704,-75.3626927200298,85.1047246357138,-75.65541645896,-41.0888890139559,85.9077436727714,-127.992187956625
11.8351489812707,121.800708254841,-160.906808462074,-10.4345003048881,-16.7627792710635,-21.2237509149816,14.0542877836266,-44.8523629741288,-60.9901770519269,1.65706163779466,-68.1788648356744,61.5402271309753,-102.931321039177
50.044394539673,132.133622073994,-30.5717109097201,3.58500836219426,-108.737575595022,4.7048039835555,110.077418551911,54.6357510184804,101.813071475774,14.5235134469025,-4.40726763917767,91.8797044003978,-192.947081594499
-1.42423724291292,55.751297089294,-125.679873123698,-19.5703420364639,-20.5062076986487,63.7009602322828,30.2768539106114,-127.193640681833,0.00997751494078215,-152.571216098781,-17.2845613427931,53.0879779838022,-8.47214967004635
-80.5665622031276,32.0331667266087,-88.8459695840446,-57.9067117799548,51.5329478775019,25.5006104925773,59.2689662051219,-28.6981537069048,120.254847479842,21.6642349595487,-74.3549485764659,25.6368511537624,-101.404062210671
-3.85155901382092,173.257126434492,-14.562710947741,-2.2537793170522,-19.986236860998,24.6533438330992,53.7005801801731,-8.98715640040485,70.7766541179159,43.0049441405071,-147.884424200015,53.6456176058932,-5.2769413969151
