45.7054148439222,-15.6559808502036,51.5152031373105,-19.6109976391981,-43.6188865205764,59.509698867937,95.5200909602769,4.81902470203503,-81.8583984840026,80.1108352083342,11.5778423269674,64.5987140130665,25.9114301881649,-75.533320536686,-55.6122597885911,-101.103419654213,33.2411453947759,256.99476273122,19.4118039620022,-153.099719749916,72.9328391205335,186.210137856878,-100.418936074578,56.5631131936858,-54.0139228388893,-61.4071697228661,-58.5708212657356,-134.612713935521,119.296690369618,-91.1155370235824,17.0247131499724,70.5610108586537,7.33873635063438,-98.5917652649126,-27.4599820319942,83.8960856047489,99.1173401754084,-52.3721938585191,-16.6461230208156,-84.6827365839641,-37.3658493284742,-40.3932639099376,22.7639527018275,6.02640711429857,-110.695378596624,-75.2199656664228,105.973156609743,91.714364220448,-73.397627366801,-50.3520408320701,-136.552777105417,18.4920397702373,70.2723997977306,-29.2534707839836,82.3640692809967,-49.0306291311782,-173.100976745152,24.35100631043,62.1438256289311,-156.69480656611,-32.481488816379,42.6273167751759,-84.3698136003339,17.1442854790455,52.0327969225727,-89.8267678858219,-62.1018612852372,-11.283498053664,3.28323144005574,-36.0943710101102,118.317563829992,-115.500880481088,-5.90229994860001,57.4652887806379,-10.6565820240403,47.7123448911068,-77.0108154902969,-15.0152841298853,-52.4962894393154,103.925036014309,-26.580467078953,8.67633171059668,68.0751367714224,123.170327201779,46.9514811835384,-129.41236677279,-11.3319410586688,-49.3492375056658,139.660149424033,-26.9450419732291,51.6636816364924,-77.2373917449388,31.3890629247804,-39.5429100058274,9.26100628251232,-141.24185324272,-55.9886002789081,-96.5556111974527,22.6519710533537,38.1585954834818,83.4977944557355,1.7698179237828,35.4340539823238,-65.1146405304513,110.186964059203,-111.907501775249,-55.6452757943419,107.027010381278,-26.9710476631165,-35.1700229866068,-20.6821398431593,-72.1942400333965,41.3306353244697,3.35685685392115,23.7322676308453,-101.170119013634,97.1700316535951,1.68962987385609,-70.7907003623633,-31.757133800559,41.1879338075014,29.9911356786306,99.7138875838607,139.171270859906,16.6632772452779,91.8998491036523,-20.2724369620255,-25.9770191108766,-50.9916255915008,-12.854293166799,103.42706912118,29.498912091184,106.519106117552,-4.25999665472885,-78.1091326490526,-111.751274080019,43.6699058315544,30.4220953033824,48.5088203362372,-19.1491840251909,202.24360990878,17.7620960841244
67.7967890463656,-14.9481735327255,95.8375446771494,88.2019854331635,57.7665474879298,83.821608553424,-13.2294420906888,9.46396336615973,44.9108882848567,17.0586193087056,23.3222510898445,168.424691028337,-94.4737981782005,-103.178251916793,-76.7978840628362,-190.458664286087,34.3062671661463,118.186866409764,28.4537019157781,-128.695284720784,105.618197726792,60.6917405396135,-43.1428976826697,84.1384390221028,-102.625172867745,-103.77741160497,75.0259727674875,-179.871082837734,83.2992994608436,-89.0403719632219,-14.6595632316142,96.6496461513933,61.3091729568409,-18.654264693107,47.0047019565866,169.202038788589,-47.0671470422448,-18.715574273395,-110.375380065943,74.936944613387,80.8870131798977,-75.065812545027,-16.6869374779587,80.7432597387192,-175.662189992238,24.379766298083,99.3427524288081,119.702780514458,-52.2241693509843,21.6533458095303,10.7419218284952,-14.6263579666085,-78.8850552082574,99.7789611100571,10.1957811333652,94.7682819361699,-47.1559249237446,-28.8071641322204,11.189253822038,-48.1917102934649,-22.5400473621912,23.0472107399927,-25.9375409505032,155.383563312388,-34.0549316914581,-86.1534812094012,-4.55339176365151,69.5741479482467,34.8166940741513,-55.9324655972358,42.5525830272874,-28.5334241918018,57.0411115111583,141.235626082252,-119.128918817279,111.413444281606,46.5076755738384,-75.8568907488775,23.9465980025584,55.6906561937325,-31.003936232763,-71.7171401674213,-77.3455282251986,11.3132067206556,203.958968184949,-9.17860913410327,-106.980379932888,-16.8873023834181,10.551624999016,-30.6863868298839,199.661574629203,-88.5457196387388,-2.37313957206205,36.8370473160683,-21.9792444226117,-123.860069216086,-11.433430626501,-112.659200883254,7.56802982966758,58.7091916392098,22.4938853214673,-69.5664280414606,-4.9382772554169,-14.7706273095888,39.7649114921128,-62.3040935332749,15.6155664844223,31.0815952735721,-166.438331151524,-75.4111371281714,-116.231681104438,-111.661831709151,32.057277488046,-7.2068990802643,-52.3497585375179,-80.8657355334815,-68.875002866341,58.7428500529819,92.135948901268,-35.9007616796736,26.516674461964,41.6095550103528,154.11418364752,92.2515335345037,-116.467160887147,-11.3100045337795,94.8028539466588,-104.022849024562,-12.5373102719794,48.081566507688,84.9183263244956,131.38629242963,32.8342591205367,47.1366687211614,-114.411935511534,-159.123624246611,21.7471172821193,134.699204707601,2.52533922343106,-27.6059035719406,162.241424172733,40.1781352394087
104.168703847266,-52.4246314707451,167.058204742581,-38.8932180828343,-5.75780256366459,15.2943556354694,72.5259695691262,-47.173791689703,-62.3877002097313,125.563523958955,-0.0800297549321246,139.445314664968,11.7807720076501,-102.671563382847,26.3415248007691,-68.6918633672175,87.4590654773356,133.197061301214,40.0111817863676,-19.2996317705038,28.7529061892125,87.5772071977775,-94.0156828771972,92.6966850292647,66.9452258104333,-130.428518125571,35.8758531210305,-36.988644244675,-29.0121642311791,-69.8979467889974,-1.70974919305201,184.664393842592,-81.1502269777987,-3.8590386022328,2.1573951326244,29.5972944252527,-70.3327178969896,-5.8932762734993,38.5745597652766,-115.361286212279,69.819472838132,-54.5000994145815,18.1065275682755,79.9934538875087,-146.221753793951,-87.2514778817478,118.481624172105,120.304447887418,-48.7709187619075,75.8593791189925,-191.369363486756,-40.3834801345586,-37.1593396898343,46.3983000493468,-31.3220256145246,10.0626111642641,-236.592234831399,40.7577789931106,-11.926281109913,-131.943949150407,-49.084013935892,70.4386787306077,-18.2761383930584,123.397317476309,76.804632103868,-56.3451200313833,-91.2522882108919,59.3261676560955,75.1119762227257,-74.4048252519984,3.96843074385043,83.8285084732946,59.9737334108659,76.4035392241592,-62.6503565619801,-61.8876385632255,3.32080311979496,128.379679576764,18.5942135911689,-58.9042995693616,2.69356857688104,-90.04846960436,111.100203500086,106.198064443049,123.912347137792,-145.560656416374,-82.8484704563604,31.8881701638552,18.2929183842619,-60.7360449155207,191.433161990642,-102.341423297259,78.2840982216101,72.7698383932084,45.5542012928477,-189.012377408331,81.054001546769,-54.9114003459671,-22.8633645327929,57.3134329332624,88.9086155114026,-104.574474897351,-36.63419499384,-37.905564485537,14.9527555153896,-100.371136322344,-55.5739763838715,35.3845746054208,-100.394569162656,-57.020875504429,46.1679723623478,-114.609680187933,38.3917166543175,-28.3489087318139,3.05011347886152,-20.0402868317652,25.0173378358026,-142.31501945057,-64.1465245534186,-124.075344168289,-5.45773667927003,44.7822052369468,69.2866549952572,43.0163365657328,17.9363427691491,99.3045639870096,32.4091977213662,-1.59025957710834,-125.894826774226,11.8111440616989,143.688742069652,85.1746363530811,-113.17737273165,57.1866766380193,-122.695233153337,-92.4134847636117,25.5963028738377,24.4044395207345,51.7444013830676,-26.9665932679993,97.4539188897195,130.569860015787
-2.93200535874849,170.935403162165,74.8717559121172,-84.1981732568398,-71.2158436756748,117.341429328207,73.3693138161339,78.9565415319567,-26.0910915508356,12.7222152843864,-91.0804810776258,93.588175412681,-45.9909288280702,-100.53745814574,-35.1581794857728,-138.427138573283,13.1254328289485,155.824003804347,-77.5381111024752,-146.139292685326,50.2511691760685,47.6617691696284,-89.1656130727405,-5.73462024681521,-66.2429178868647,-62.4162064405291,137.287759010687,-152.555491238937,67.5466897304502,40.7182054850703,-47.9745727666112,-51.5178922321001,61.4400269432963,-158.802708064809,44.431904114702,-37.1491469607507,48.9522485045572,-56.1052082409949,-35.6411996679944,-34.8478320731861,9.22355450764084,-43.9200391475933,97.3452951050325,-6.20834533745561,-39.6928642959994,-87.1861770512941,98.6117796343226,-19.6232123331846,-17.0538810441699,9.3378085657202,-53.0875871165401,-18.1024729951073,-83.1903576632117,-53.532856292087,71.4132746911316,18.3447910444899,35.4074886767234,-22.5395024420862,20.3759636343839,-65.6603451221488,-97.8302589101425,40.1470246283134,-71.1874233326802,182.123524566712,104.379988436793,3.47389522416112,-34.8277427489809,-48.6000995138689,38.7581543389514,-133.217280912277,86.0986301614606,-80.781905692381,24.4298605929444,127.836492556329,-8.0973898705257,114.772050282215,-11.0306738669209,25.0259639223692,19.97220060996,93.0524370687474,-45.750882876825,20.154242745312,-10.6595754103685,66.9402491099857,61.2072391365337,-111.578416030111,-70.3121400027818,-47.705664332795,2.87991349882745,-51.2681832551659,67.2396012848037,-115.749344059582,8.95419006665977,-26.2001154014777,-60.6835306565761,-24.2874012229487,-9.60383487320458,-60.4095662846954,111.264890194609,-133.372464272066,145.610765026726,-85.5712618097445,2.15918381309853,-39.5908737237047,75.1558341415876,-98.261773727714,-74.1676076649026,80.9873470149203,-48.4036111522428,-129.918754807657,45.8119721989976,-215.927040727025,-114.519734847123,79.6850858538438,62.3169316261272,-162.901003521944,68.7893946382629,7.30354910446391,32.7365149312733,79.1759963051542,110.081922721709,-139.105910109117,3.31075995537072,153.584992959093,-131.820122497201,78.4357110040577,42.4761653958622,55.3696237791053,-22.5754334928161,-80.5144339500776,76.457434498119,58.9791826974521,68.5672756501318,87.01414061975,-60.4585133808951,-43.2737875261659,-1.43814376148502,-3.69043439474789,-62.8428209307422,-148.148024267775,93.0912462013352,53.7602158685739
-49.2276307333037,77.5542888222689,84.6305447738395,-28.3669239906616,73.4378568348188,118.883578346438,135.933129063959,-36.6708296415854,8.58615981153511,48.2289841294396,-17.3261075291783,133.90943051325,-50.2102377322565,-52.6669186709008,35.4029718478223,-120.702666101577,62.082222318631,12.6684978276123,-98.1873357202686,-71.6109129717672,10.270491272009,140.615488461151,-15.7612032125942,-60.6909482883774,66.0285763754842,-26.0937279594271,141.310960071532,-48.2669868622351,125.482940996506,-63.5695481469311,-94.27312960899,22.0216710072857,-142.191936108349,-0.93371016649007,11.5942081745659,82.6205849754198,74.2004564833932,41.6451736075049,-14.3092394752358,-20.3717849227528,-72.0352113206971,62.9754111062662,57.0225121516926,72.8771175816202,32.2029965404147,-112.163010947113,45.4426625714036,23.3204892377316,-82.4505931379674,60.8576362396503,-135.237458047233,-0.966469562340631,-43.0927994737089,17.5878654628543,78.4749436039348,12.7135720411296,-32.3533367534826,50.518360906224,-180.369829659323,-166.801430137347,-77.5387069782351,84.3742964355451,-50.6786728399452,8.82761886730181,-40.3434919482676,-61.3300982318756,29.0896885869693,24.4024124599204,131.064575422892,-78.4525425841788,40.2232253762962,-45.3184693479945,44.154018893374,66.1748156468571,5.63787529611522,63.6183646975366,53.9473301205081,57.219635285476,-47.2191641401501,-68.2082354122465,143.041390936983,5.80092964324817,48.6959177380526,113.076964156481,-136.394221048045,-10.184441584095,-75.2640222044514,-26.5605657727509,57.2727378527855,46.1982383707162,97.6636265542348,-135.070748617303,37.9067927655379,-10.4784391235807,-29.3604327426787,8.85430496818184,120.74954009961,-33.8184799927485,47.4763856830308,32.4461775873703,100.258455210498,-67.9782233208742,34.1843776382722,53.1403773380962,138.350798494499,-77.8178740152988,-42.1364722593943,96.4670989786065,-20.6843707731859,23.0410315584101,-25.9575782359486,-176.576250907515,-58.5614677929805,31.2673633272494,-70.5173381431483,-136.76416212811,-39.6400203520006,7.19896122125948,-34.8592680176149,-23.8138593342923,70.8082148101284,17.9428107097241,22.9953131379651,22.3510101587828,-120.970396411497,61.5036439821606,102.850316218336,-14.7372025449644,-18.1882214920412,-2.1219956141138,22.7665386337037,-40.4021594230101,87.5932877635527,51.4573781774177,-33.429181374985,-71.210264089458,-40.8115564618253,32.851220888322,-62.6629152613622,-106.850812423561,117.715359063203,156.864708291088
91.8746197702458,40.985303572537,46.0242414630913,-54.8088132147466,25.0707681465587,107.442248463035,112.055119562148,35.5056937603185,-100.613867827936,57.1842542622919,69.8847220542341,98.124737369926,-94.6127454852954,-105.853359197106,28.589693865042,-62.8262697340549,131.897084677099,110.621394198417,24.4392444347397,-66.1648033592917,83.4962569226711,25.5053295317258,-53.3724454814057,133.130662233831,-125.876853176721,-11.1489637862606,150.967212440286,-114.250773096447,184.703857005509,-49.7340059037983,25.5604224126593,104.490266371005,-139.76271396448,-94.5824746088304,89.8253240040072,151.601925823603,-37.9440553788707,5.2800236374854,19.1969461203201,119.38015332453,45.2633795091023,10.8810205992152,-56.8272159004725,-41.3865712368848,-129.62572013842,-66.3342609824854,164.774476269744,208.164704190122,-43.2476679068842,40.6853606405682,-38.1049611794171,-73.6610853849979,-146.047838498,63.5324342999733,98.3878665184944,71.0345062482559,-177.735142129016,-14.1523672809804,-92.8347997137959,-29.27854042609,-175.871334577458,-38.5772185950062,19.7416095635557,31.9455081485667,-28.6004122082255,-93.0961931681917,69.2244970027317,51.1594271759001,170.46335128989,-75.3578374043571,113.464086400462,-60.8557290984783,71.8978620772513,91.0797716460884,-60.3385664324215,163.691128934157,-120.650444532231,86.1412101548302,10.3896525766837,109.662163980164,38.8974251621876,-8.83053997510175,74.053374718418,40.1383024559346,76.7358725590707,-70.5520249963157,-38.1522078047963,61.3204051784834,118.158572988138,-82.9380725489901,100.553182774848,-168.108870375778,99.3268033202592,-139.666904379664,14.2157820695992,16.9580495692385,44.8933064048873,-105.761340897473,-11.2808933663166,22.6200269475485,219.091809026053,-90.2780185047835,-21.2703333502646,-84.7364861468872,118.424489685232,-85.6081712729515,-0.91644851394704,107.048291902062,-18.9308145307706,-23.1635667112146,20.3660053905831,-188.890357434271,-74.6268694775888,-2.60911959943432,8.92860064294105,-29.3377127060141,-28.9811689642886,-38.6653723912374,11.6317326587034,18.2113111636069,43.265959829657,-5.40254178685879,86.8987896267598,108.451070246174,-74.9035888245284,-3.38384018332473,90.8483528577329,56.0279887662342,12.8285910604086,-27.8872888276319,-9.24127140347133,45.1216200014021,-34.1957147020066,153.642062887272,0.241867797386004,-144.197379379311,-68.7174373406754,112.764464263832,30.8018421500649,-139.929559830684,60.9776435654249,94.7199226777037
-25.224762253022,1.86093889324605,62.2439358834997,-83.3148898313743,-162.727176793611,51.9509203739356,111.996326378999,64.135256347072,-96.2493056154162,32.1985028105965,6.78552273219534,149.990778124537,-50.9204042316167,-138.613799722883,-63.4207379395212,-86.2826944117181,124.520152059047,-10.5647699288768,-40.5297916945847,-93.8713610675683,-36.1690341125398,25.5938150439833,-72.9625133620039,261.336492646222,-162.627063580635,-129.96792736673,41.0458032919278,-8.17208864110929,105.328719734288,-50.1229120454117,-46.1120167695349,50.1780884997491,-0.250224637605804,55.9271231479553,-111.743217404492,144.527567554701,-50.4509504973214,29.0767496978141,66.6221811965464,-11.9664531890907,-79.8622403788,71.4687499344199,89.3786473406175,-22.0348453182982,-46.3504233307866,5.00159012973563,18.1701020646098,150.312313600908,59.5905711819884,51.382722690905,-34.5061862390908,-27.0075460964788,-69.5454949881608,-4.69591163906805,-12.0720427850608,88.0518111177969,-142.44335832845,-118.144959064994,-57.7808774928422,-30.2586994190987,-62.4203470510347,22.7120398803819,-122.703172687917,54.7402775317807,86.2726994122226,52.4806368819338,-53.4666902930294,-84.0983762213683,-2.24548158712951,-64.7239173020381,112.042406190962,-55.4990690430972,1.20406422354664,155.346477309004,-38.9309200283701,122.954475623145,-65.5606738539369,55.7239549091142,20.826268296204,96.9963073802148,-49.8679832312225,-29.6586501057507,-27.5267529987488,144.857542420417,-38.1478278132297,44.2665613716473,-39.2793467146677,12.0875397689358,40.3447807539912,-71.1111339827745,192.186610209874,-68.1271075325493,28.6493191841519,24.6608700778245,-33.2454927759496,-90.499573854313,18.0786729396847,-72.5518912846322,-2.15034255848894,-96.6779877468746,28.5812408655949,-26.4055365412742,-63.4433271026357,-210.083015539603,61.5037492578421,-157.014714389709,74.1704326314645,89.7918023039357,-77.75989339518,-46.4243404906907,-69.1996191390096,-50.6099113413032,14.7095374115639,47.8827599627104,-52.2353658801205,-59.6935498786695,31.1049234317425,41.3111741271324,58.5360176525949,25.4087860112795,-129.646429862409,-34.4521815220206,43.2767650938054,19.231588413873,76.0154946901942,144.745501227237,41.2718081598671,-40.8259492801046,-105.818377204504,75.935075363118,-8.05660141085106,39.5317156758847,120.886395278083,16.1543674665024,-32.8991842873936,-109.550310729406,53.5462346473202,-32.5481926152048,58.3987652702936,3.00043386787021,73.3707242190477,90.4513110553547
101.086713427753,71.0753115596523,112.767025685074,-169.937406971719,-13.5736329343962,40.4561526121793,134.403380912879,2.62143387485502,21.8410848866042,12.0009668246469,25.9163059639389,-8.0238883542953,-11.5789641789416,-120.005554293442,-4.32130652921339,-94.0492477306164,52.8528536796963,12.5928504845975,48.2197004717461,-90.2815133963101,107.492166086034,77.2014376940941,-186.139797535588,121.391881928244,33.0148675255962,-82.8136405861359,85.7059177619171,-32.257761699633,53.7002910333967,-64.9486159292919,-39.6061246961225,78.5474057942155,31.5351924448214,-57.006966496478,-51.4778623690171,91.5988779296278,33.2296623678616,152.156981345276,32.7928381500474,-20.306066460622,81.4785492781324,-8.77317362167857,7.3337112180386,-46.5390155258278,-6.98975302288212,-37.8408855984525,116.620469909974,145.301007452132,56.7589476552575,81.2595843597765,-140.883563236845,28.2907201265394,-119.558192879833,39.918052454748,3.05895357949766,81.0087403440407,-48.7836323935919,-55.8183223387163,-81.8245101962946,-18.2442666661642,-30.0518241220195,113.697482090605,-75.9087639799948,111.333748897728,39.6322776301482,-100.567447397783,124.28097503646,-7.59844851252468,-38.0152050014543,-0.887477573035492,96.1254683168628,-94.3869528246153,-38.1931918741279,49.4519180454306,-19.4206697436659,-28.3400791662235,7.53110362081136,-46.0801560989132,87.5644883035268,28.9217487661059,18.9571047117505,-73.315407594495,-12.3909876244569,85.2317282100761,86.8763592871192,-74.8379298773693,-89.1907794107357,-4.46419759463362,-51.113328283029,-57.2574154773891,10.2254146010545,-91.4304893944202,-73.0013552787866,-80.418343399048,68.8346808149265,64.6300714191646,19.27573181044,-82.8291227836317,63.9167002532616,-19.859240904195,-29.0474200969831,-12.2443840417176,-98.5445993426857,-96.1303981352901,97.7764575102912,-51.9948470757705,79.714009319784,78.7328928532035,-19.2284742289875,-76.7696437546438,53.4519027264248,-84.900815528668,53.9656301243152,64.9874178984439,52.3029924794285,-3.28413517658137,-32.0243181609118,37.0047695506982,101.08177316994,-23.6951830466351,143.834440744539,75.7839323874251,-57.3913612260195,112.807297134612,-1.23727116420453,146.786543344485,43.0731727323098,-21.7634457094426,-46.193956449666,75.8652425747008,67.8211972597356,113.532588027021,49.6781870284674,115.192473716596,-120.015802664882,-164.302917329805,-5.7205578566967,28.6412142941849,-79.5294403725518,30.6002950181737,126.061821263434,116.626887893848
46.494761961423,79.3167437809524,56.1035482593787,-3.33815690536574,-118.792783351697,171.586975331038,61.3986023489049,81.1221590371245,52.0192202591238,71.4011860762142,5.65974581666364,218.033719811947,8.35779470346433,-0.881399193742504,-49.1642946973028,-72.2737344186401,96.5463700951987,98.041119524392,-9.01339078650252,-147.535535726563,51.0508917334158,141.649223299714,-101.856736562065,77.1464365447365,-71.1221610578839,-61.0612182711684,110.973619295548,-40.6519634276461,95.7880858991708,-156.012837572636,-72.7725547434436,185.797057095349,-34.6288701005702,-0.89406799275404,36.5864233112838,-2.03324439988967,-8.73571555886352,56.0511120003846,-65.1245730851059,4.93577147843382,93.1752361452364,-14.6427886357318,49.7651426218458,0.509636929583622,-110.292581530337,-26.5910505416569,-9.54854905579733,73.9633273473866,-69.7378237437011,0.867896605448836,-129.61081610889,-24.7032498019426,-93.7815785422895,48.5298453247284,43.0252712508242,102.036559824423,-58.7741747419517,-110.241030236538,21.9780234734985,-33.2109445232774,-75.1488889021667,-95.9291344007763,-38.7597430388575,78.5182740831054,49.3439704841345,-26.3917110733087,66.9655863693633,-41.0889215965095,45.8611050538999,-157.089826125205,136.282195703822,62.5113487122168,-78.6022675461239,102.749606461643,-15.7873016451289,141.287095789982,-41.4596320105676,9.65445205958724,-10.7141805797937,22.0047302887017,12.2282258191665,-75.5671600837747,25.7323357393175,39.3215894187535,41.9251985831867,24.0247906584835,-73.4438334113474,17.5790297903994,65.3792796163854,-103.304374534509,140.920278277703,-195.440334047596,-63.634846835823,-100.042634793887,-31.3742865802182,-110.996680677707,-75.1867900612133,-93.000687271374,73.6186473109198,37.7135245123289,62.1892811681027,-105.78084072535,-15.2271232329766,-66.4895514484591,63.9401964572982,-209.859096114821,6.89409805328151,9.17097602665709,-42.9190833518212,-125.52117836509,-4.0898155046772,-81.9612577940706,30.6389296067434,-90.3612238555854,-47.3844939228265,-71.7544065006491,126.379538136307,16.6611003204663,-64.5824088035974,-53.709143538596,-80.876094699108,38.8046481025377,1.29357307746137,156.751431995056,-90.2584842090129,38.1779620904427,-58.7774421839753,-61.4866407805726,-65.7893243594849,75.9812829031286,99.0491212941163,-61.2643981238909,-24.1459609863008,97.6350292172613,-23.1685202769351,-46.1527874814054,121.803720979706,54.7872528388344,52.8266188991871,-26.0262170693727,157.342955809251,74.3877835116896
-61.4867814412271,0.41077749252759,59.9981367180898,-176.628341562039,-100.454270069692,131.255893039545,84.104624799708,-19.8853556503801,-2.52936028398431,84.623510398661,2.66011370921614,48.2773560538853,-70.6626582854173,-161.007675456536,-135.980789948035,-115.164300035957,-141.68416934422,42.1136419045746,13.2854971842287,-75.0107809087552,75.1510982753194,210.420870300516,8.97613238182883,84.0330152877954,-32.7104093733534,-130.862708860723,61.1370478487085,-56.9827768158577,191.703910668334,-96.7477079904024,16.065683347219,58.3687079233338,-9.91316906053238,74.9510748272621,-33.5156187191334,89.9955714391742,-68.8266938887786,-129.077524955623,-75.9100229752286,-80.1450447611177,-43.1923918020275,35.4423484671171,74.4677693497339,-9.09150254981688,-111.189380006822,-26.6687770058958,46.5968393909433,-72.5696614548284,-10.5106319933104,-51.3968009898383,-31.9720828953787,-86.9549959892531,-54.8478537699298,48.2167176896229,54.0886846065337,33.1280593643678,-140.86802221109,11.9718151867671,-70.0039608655945,-75.7667713026396,-105.217696695164,51.4387962644816,-64.0807783514423,167.262436294767,-15.5647117975467,-114.701124344395,19.1241628377147,80.3314489393542,9.60461789993634,-56.101464853582,45.225752475291,69.4246142498975,-25.5683081434654,-1.31848678521961,-5.32946787253425,59.8963731120563,-63.3571826607178,34.3923559585693,-22.1968528088188,56.8503166916993,56.6940811952932,-10.7391865561671,11.1220895588501,163.963908049857,33.0955317315329,-144.851895443787,-21.1822691326119,-10.4724786391307,45.6914913911146,-66.3379549274625,127.967968911372,-184.934108133296,-4.45192726160838,-57.7228508836772,24.9049322780432,-74.8683395176029,-11.4065642997905,-65.1396749675038,85.0637132373268,18.1070886878523,106.138305831633,19.1144833559579,28.0879302694892,-19.1763038631184,245.247431659121,-133.282717131751,59.7615444775699,86.7030026639758,-46.3049497547329,-66.1677483800023,-67.760725766321,33.7620369344615,50.5783332153216,-97.3304725222798,-20.2348038904923,-164.379013573133,-43.7826903846346,-36.5062936101189,54.5184342944417,36.3286083194217,62.5407011136431,2.44148661227921,-86.855935510417,-7.97829656705791,-25.8878369396323,75.6893413186537,84.4464293729338,17.9201087760104,-57.639338533383,51.6181371044341,53.5195351001668,188.398386609334,118.444831581095,46.469274049543,-17.8846921103945,-145.598440709403,-8.17570065434453,41.9761403895024,-95.8022724829831,-73.6271350819058,114.640324372645,80.9613891254644
-66.7088349082479,113.528311052456,132.584270118551,-67.0831998795042,32.8831747613846,68.5078166323303,118.113404605916,-47.9228611164424,45.8374101201023,-79.3441571473799,110.823018785972,135.619108943288,-28.2476067233229,-96.2374501079383,-29.7411571764556,-35.8949384162133,21.4420217907193,77.071646303021,-30.1303784238593,-93.0485758528515,38.4270933892057,17.5116182336226,-163.708779475162,10.9865467614245,-3.33297970820876,-91.2501585218404,98.8351154871765,-157.43848113352,46.5201344604397,-17.4733208372701,62.5117882684851,136.204143323391,-48.671289253639,-21.2435531292471,75.0425401426114,-17.2274633679084,-39.7891124398657,29.4530781611254,92.4231187509196,-43.1609660552626,-35.3022620354499,35.7490055260519,-7.43668276743248,-85.7051463580197,-62.599595805574,-102.680949854811,71.4693346563831,76.2381092949551,14.0813770929402,-10.8044204554834,-121.362943249112,36.1734624199599,-134.050864669717,49.2165731742945,61.5772736485226,62.3490069116498,-93.7153229799082,-80.3392109079265,-20.4785698120271,-82.5475987531158,-81.2537586676536,59.2247459041634,-54.9219154405381,176.496811655583,66.456671626044,-65.1870863161074,-36.1566875968661,22.3565324962685,-96.6816664307516,-70.2789517768737,106.255582966185,-62.6436893516383,-13.0112704024705,91.6706153724413,-93.4247907743115,121.536333771098,-34.4140014558009,-28.4793415749916,-148.265515255615,29.3444676436143,133.629259625413,-65.8660258834234,68.1260572502866,89.6754543419612,89.052465201604,22.3519573200327,-55.5865055117482,78.7565023783025,16.9645461631625,-139.169642459724,100.82466035649,-57.3396611571112,54.820943088135,-21.8800054866673,-23.5849138953772,-31.8702735403129,23.8226293658466,-100.618956045128,41.3245983895063,18.6980317305439,17.6563908922153,-108.793225507247,47.0312302581774,-124.716049868689,136.31248646441,-121.730196434019,47.6585157821779,118.978344476701,2.03762729318868,-24.3323305037831,-47.3960065383305,-137.635106891673,80.5102601846164,-90.0448721345958,52.025521157776,-170.420545929702,29.2444204905443,59.6472981371595,-25.0050400188972,72.3832849288817,-70.5396284808137,107.621917569162,-12.3194060389173,71.6577509821185,37.2306278216691,51.0698412542183,143.849880523241,-0.745707906369103,-38.3638539592348,189.340462159691,-29.3979349259434,14.6367923151217,50.9714216600053,2.2214295631825,-83.7859803779853,-36.5511153319248,31.565940974577,108.821918861171,8.39728384094553,-141.286952023809,71.5710573915281,35.4499583883361
-59.5222733086226,105.118822787598,77.7628532001976,-62.3091874442781,-176.142755111231,5.2407236778957,5.11102831373851,72.3213845532988,34.1276976202796,71.6142982443969,18.0882979830083,47.9809556094164,-60.2472867670491,-78.9118774585536,-60.4693417528624,-85.3197515433495,60.3957954283003,52.876501194022,-24.3867921470876,-38.6152389145787,91.8712135289328,156.364843839125,-73.8818113963753,94.6532855181355,-79.2064959287267,-86.3679912204354,68.995469249336,-104.472261931697,27.1728775439069,-78.3372029329048,-75.2489423057073,3.96055856045205,-25.4845225235171,25.7024933172627,44.5585477766985,202.812414323789,6.92067941566386,-35.5483352482415,63.6373575235614,18.2975340847738,-83.1901893339676,-31.4289257236205,59.2985588009744,-74.0701376995277,-77.7112557501498,-46.090950630039,29.9041999533557,54.0082533198996,-2.93859460039879,57.8238319697354,-91.9807154277053,13.1732468561221,-115.562198642936,68.3021091719794,-3.35008141454438,138.521384800043,-103.849162651656,-79.3376825374921,-47.473585012308,-30.0036555401561,-17.9348326792707,-92.3341091364716,-120.349485848433,53.1516040006488,73.950451819966,-76.3715380405157,-63.839846096795,16.2758797033726,59.8155250665775,-160.847715305114,-37.1838321467953,-38.5785763035903,-17.2651919841958,104.475613643598,-11.7718253541974,96.9311066889002,-28.1937528793425,5.95283123869677,-88.4312631490662,-150.700278227404,92.5501959144586,-129.319464097095,70.8809209227649,22.8333937588398,204.188934118583,-14.1116017972314,-56.1498814680259,-171.766910522973,31.6975687886697,8.13131762897241,191.908103568137,-64.1979844799135,-25.7227654694411,-52.2318516990206,-63.7934680031296,-17.9454395994265,61.0222055415325,-114.875248554049,93.7556937394951,82.9753289930666,93.0132504808127,-97.9445225221427,-45.1860934226834,-49.4590689697583,154.147769664054,-139.228526732319,99.3243935255837,106.087580643512,-130.817511334244,-42.3503870684998,-57.0788836729358,-94.6457749808501,124.314746024114,-21.0362270864469,59.132491334743,-165.756157792685,71.3568409982628,-41.7051107256195,-32.6738319241699,-1.74074736409935,-0.767928921999004,95.0938675394525,-1.87033563988179,80.979073979688,-142.184442007596,87.2584149185264,34.518527703686,109.87711930214,-94.8463357551749,73.4925257325253,27.5624302166341,68.0307302447516,-20.5694584221938,22.9841524502794,4.6582291249455,-100.614867589637,116.765452770302,31.66711996905,-41.7289505697457,-106.360283502459,162.436263624094,75.7764557118128
