27.8311630618721,115.842961814371,-22.7505230721162,-25.4547028454828,76.6743285399841,63.3862465148029,-52.8299884537349,-2.1705365323244,131.098554010344,97.2537708423491,-18.8579371199691,-121.913208054785,-122.152121649614,-0.822753544668094,34.449104207533,64.0946824829112,118.353110750893,11.3044918955077,99.0246663010723,81.4985974293839,74.6617644221955,25.1649621946531,-22.6053467678297,-30.5840647352567,26.8614346257372,-91.8809023444253,14.3436667049738,43.8937593928827,-51.3011308396651,-62.7583386918537,-35.5876069660959,-37.2654013746807,59.7266223165355,-34.7035736420911,164.354244859009,-18.5850861288728,186.565478481903,-46.8681344847609,-90.8908506635387,-17.7930194372297,-63.9149653420572,135.765953097717,-58.1619561909536,-35.5644553997301,-64.3200094636491,-16.4780640337485,38.5939822269909,85.5686335537707,13.4809604210246,-53.375791992911,-18.9396584550382,131.279559735866,-87.1467201042094,-46.7028056174218,77.315575603158,-131.229121404788,169.130142094058,40.2401904744043,33.0173543891529,52.9365925155966,7.33617784401455,-107.166868525837,-49.6147531155996,12.7537916868119,143.911076669575,-30.5300963361109,45.1435563432816,-86.744913778232,-49.5979973792495,101.534608199299,46.2299470358934,-136.784499801366,55.7128860363446,39.8836168062066,112.159286500819,25.4291375015571,-79.0801542641481,-153.452652687488,-33.3750147092537,-74.8230610276214,-125.615813753633,120.460500547078,-71.1077877786097,47.8119687334135,127.246931175268,-114.687633744675,84.7246718207946,-57.4278338832312,126.76361612051,27.3020166342268,100.201745392,104.453188955747,-67.3577052646526,-55.3590900668837,-33.0448765424239,42.9177140848072,186.739761424845,-38.2770846263238,202.79700210036,-53.4268942625724,120.041726277471,-12.5400648532147,125.900712838587,56.4168949545964,-107.985408857906,-29.7550847180552,-24.4629851919796,-90.2002964781285,74.7854566728033,-178.548054988262,101.756242669916,-71.9338175190273,43.2389552332654,-6.70036767279141,-58.2163333344318,61.9456307117188,-142.302561671751,171.439447389689,18.9972743128734,-52.588984695957,-37.6159528428604,-55.7612471980772,-12.0287689506474,44.5187954516154,-143.856162621995,-42.0055023401843,156.800724800043,141.231051244139,1.32576750644201,47.0108196110479,53.6422488930483,-97.201538378687,130.959952610802,-40.1526469332475,-95.5590952566584,-8.97017275614774,-23.1553129637661,109.657943994391,-67.4674380314288,-114.309368916826,-111.404332444628,-18.3637481429356,-43.9040426862695,-66.8730427154766,66.6243087189143,-37.3088159160767,-46.8667024734368,-37.0014929564656
-13.8255905262324,-66.0763169600127,85.4961787335493,20.7623381651182,129.020128244663,-95.031375280458,-100.821310582484,-108.07422268546,-21.691235613696,66.6770151122101,48.5032778213979,30.4612335858121,-103.351091401859,-53.0662109568914,19.2125940093114,40.098118460501,75.0740295736139,-59.031912508021,137.477763005599,55.1184185917848,79.1374894962602,-42.399705637286,10.2289022890639,-28.8709417309019,63.1518098797873,-71.0700783103283,-154.940238297276,96.4469195067079,130.792165818223,-44.0379458750968,-133.070573811332,-60.010491813431,-76.2781342906118,-94.6160502956201,150.396489195729,-9.6118759299974,92.3969081742959,7.76657773106963,-100.347622529259,-184.521749326396,-52.9569915322105,162.057532086882,-174.780276966905,100.910943610157,8.54413167281602,29.6791724786587,148.357388058043,47.2234211051639,-73.0110561551428,-97.4301539404566,103.526607250806,28.6286432724937,60.4043057391074,-11.2115724594752,121.375591854499,-164.120636065517,149.093597239258,103.488619426867,103.151664478427,134.769699395676,164.034578821665,-86.022645924858,74.4045017183303,78.8124603567746,-2.75706777132886,-93.4512315613583,-40.1107187406374,-113.038872958525,-46.2709275670296,87.8118793197581,-61.7079238399499,-24.0472977075881,68.5777116746516,85.030478998451,129.055178513311,-7.02491717022064,-168.868422318423,-11.3229513135593,73.4380300113508,-12.030134165668,13.4991092087407,215.996597004278,0.157509065311488,-39.7993659708529,55.7739732504774,12.8432653309018,21.7621072688201,-8.08658150850869,63.5732707690973,1.31790643910803,-22.7362140330925,12.1202939043711,57.8800664551882,-127.915824207052,79.1544354133488,-126.001140580053,72.7023084742871,-13.3302135649931,158.836191269658,54.9322792538147,8.31811453315891,17.2737535867137,115.049860593029,13.8138013742285,19.3675592057039,50.4415792224266,-134.601582407976,-83.0523282126284,67.5041668748554,-97.9626392169769,182.383889027024,3.96533661363098,-10.7007905187206,70.3855886563844,20.5365577422225,23.2341745567898,-171.14097729913,129.509578166221,-4.90283015473689,51.8185484491185,6.97635135397222,15.8168236389754,-113.222640230712,90.0552931988945,12.8076344190423,-107.791038933479,67.9664765147902,62.1042877871465,72.4954263452003,29.4016067271097,68.4450005077787,-44.5586386247873,68.4042657976864,3.42896470228354,-23.4164716560262,33.4332590935693,53.5947956513505,96.9051588213738,-62.150762765512,-141.494663510974,-63.8355935854103,-17.4084961288708,90.4922362465182,-68.3008963183957,48.4823565261449,49.3057676930637,-160.168640112485,-24.9026245008757
-55.5211176434216,0.371364902909473,104.19681283156,66.9254486750424,86.523406987118,-49.7106501277839,-129.351770895784,-16.7125390215195,-85.8257095965181,121.785622245634,52.376530085304,-96.6613429096686,8.07434210038154,-13.5214367977737,43.9123572833351,90.8884279643884,33.716528879952,-35.0969901480144,112.786847469364,151.372877737641,148.422378675536,134.777391027956,81.1707607677175,-177.98003112371,167.347692297143,17.3247025736986,-61.3903912648598,15.5103768743253,167.849685958887,13.5001966465615,-22.69362882255,-11.2110244175833,-75.4095561980298,-39.3495226100909,50.9120291771777,-23.5919507934429,0.177015294242942,-8.5758549829423,1.68273131805098,-21.9155044383864,96.7660524750531,143.510358410109,-107.363581457274,-32.7408291830715,-112.414634802596,0.67109795381151,53.3513491914354,88.2524477481857,-22.657406030454,-182.485807852152,129.339559308652,152.140829342033,-91.4052227837698,69.6218145599463,52.8843063691958,-41.1601393558135,44.5835083424349,73.7608001567435,68.1813866058217,47.4886060586549,166.886246986545,-131.294887860805,115.919546329361,-34.1827804235694,111.438153623913,-62.3641690042619,-138.116420589938,-14.7047236923809,-72.1564517108559,167.821564540182,-34.9970597346997,-97.6495754821035,56.0421181328197,4.26908031428538,-19.0138702033011,170.556348162696,-60.6395266577855,-12.6364494530839,12.4379316006722,-157.109784919625,-86.703444855918,136.900597708309,-21.4895266516924,-65.8407271339479,47.8391892604694,53.1162433581312,125.983357508587,40.9731038556651,182.853254178977,-95.9195242522871,170.403740048857,46.4570652894212,32.821367631402,-120.989993680826,-53.0176209506927,65.7703339201874,169.206255024765,-46.4819327591058,75.3774980002058,33.2516407734063,63.3629854002543,6.14635321923207,107.426195589263,84.1221497355409,4.68599543177471,-7.24225115911377,21.1318728401766,-106.662551247998,-47.0315996252174,-85.2885662071031,148.372600891478,118.728689920683,61.7876755160301,-3.05167162665787,55.5421189375195,-75.440174784163,-56.5641603970584,190.628351133261,-42.6025220029869,-39.1084273261098,-126.453309421407,-84.6618148778599,-32.2477079533653,-41.1208597834826,-56.366604214462,3.11519462217369,13.8905577962178,165.329663122121,110.239823056398,-71.9239613988642,233.076248308609,70.5424557135681,81.152047652898,4.75129892482649,-91.5334324622489,16.4169192181147,94.661410346095,128.178453941858,-55.9086815473437,-81.2255633088462,-112.541674933347,-48.1687899766969,93.0572953111546,44.3197838079843,8.65598210098297,41.1096118635021,-46.3371327478075,-83.7227019582425
22.8379903961522,-47.5096668300604,86.8221408982088,17.1850607723391,54.4547566715454,-4.29117295506381,-4.801178040254,-13.3146076337609,2.37113958178864,75.6541413419789,87.766136377858,-119.800626729885,63.684658586755,-10.3866739913315,11.7087191910903,72.287102246769,22.0461320237008,-11.9099063680007,10.4181544421424,12.4388840308157,102.101050192928,38.8873848675753,-121.859620396188,10.0465036178733,97.193652586561,-63.4049009141416,-179.381341529207,99.3160099246802,-9.11934166336847,-0.97450382004997,-100.719217336054,-115.222535789574,-94.9562748249954,-8.98661521239544,141.608592630819,-34.3439863822014,163.488741747024,38.4004583774637,-48.7020724157485,-194.606809192709,-82.7998081089029,100.804922080758,-54.6517107132056,7.22452660444918,-79.6741825541113,-35.527052725701,-3.11430876473044,48.9217236719257,-31.3623047869403,-68.5661520056748,-9.60759615812709,-59.8333852263021,-134.369650444184,-18.4398442465175,67.1892382741723,-9.59439586159539,92.3703891609576,53.4226866275532,51.7729422327901,67.9968452274636,-20.5060723087583,-113.579892833187,0.762001529549545,-33.087994900409,-3.67719174622043,-3.56528536345127,-50.1218968063077,-105.645225667348,-44.1758398446736,104.460023118495,-102.426460487794,-43.4459112983984,55.5461313991108,-49.1076019609957,56.9775488405902,106.316521049632,-40.7932990892143,96.267701589916,37.8457071361411,33.3485812631494,-26.5741684988364,108.648040282049,9.0342826498226,-17.0733327031632,126.13624599217,-33.8931588037335,89.9691462854439,12.6955216611934,41.3848982674675,72.9213317290749,90.7411940987533,116.615917069248,-45.6640394676453,-210.549276953642,38.6064850648661,-3.34153279633912,112.764605106987,-88.6133372628379,55.0397604835492,-35.9706934704979,145.702944834553,51.4102489848519,10.9358421853446,87.200143738341,-147.161609405567,3.93079564055881,-74.8809069307291,-12.8280911318472,15.3827029155275,-73.1641555380728,151.539836465306,-55.3691284427375,15.751190083428,20.9536232616926,94.2517171594424,-25.3513543690921,-85.9967520935608,139.626330017563,123.390707916427,13.9901915251081,-109.635378725325,1.34774193766013,-11.6852500335395,31.082561990203,-38.2853572524361,0.0575657000647627,84.4450350532411,64.0149953399053,114.816460387161,-4.11355472273711,133.583270976447,28.1864121995319,87.0585861697061,-42.7821717233991,-70.0495479360796,154.451955653623,68.2632208920349,124.732160899136,-148.849472324876,-65.6964252462164,-123.453571994742,-41.4075388643034,59.5901390050636,79.463808993338,96.889735017807,179.426463845132,-15.4629266914518,-29.8260507838384
-81.3097666754143,-9.01497772672145,-12.6202862399449,44.3124161064038,-16.206389107167,2.04044970035966,-23.6325367160667,56.6569313951024,-34.6851863947489,71.7730793704134,87.0525564682433,-40.5357677298166,-35.9969874531702,-28.4958200976331,126.101972460765,59.9473206019733,42.879944219158,56.4132607204629,111.455673753382,-10.4717706818291,51.9195746633309,-0.902974626726501,-44.1397963539462,-124.280836565722,57.4741513296796,34.87306536585,-6.13416298392207,28.1115164628077,109.422703973532,-39.9902909930865,-58.3320206258709,28.9506600517031,-49.1881755439049,-44.3035382656184,113.338882030431,15.0425745078375,-18.8918832156893,26.6512584737178,-72.7497255319773,-91.7165878175956,41.8342641121962,66.0359072227663,-59.1942693437382,83.1989995547762,48.7156924519144,7.79142792039134,45.8494798789887,92.3213582955438,-38.5433356522167,13.4696261548155,35.55006511943,108.340202878384,-14.0287977575543,153.308806894108,33.9996448322923,-141.813903797747,111.147140924891,86.1036966910712,165.288163510091,-1.51317782069518,36.3724522254998,-140.428812477986,34.8551553635974,10.6081084665914,21.6143664459011,-10.7425988316853,-32.1109305494766,-116.236860280872,-41.2415436236635,200.773368535133,63.4641107117969,70.5616441954561,34.7300769385476,-105.618420825674,146.646650476819,78.0757266301213,-39.1305833529062,4.11342713871655,45.8943704652851,-30.7854800663814,-67.7963493437087,149.771775616286,-75.6059571801283,-94.4933377165233,51.8452522008883,-133.852555714726,107.820058692504,-41.3597976034214,7.49365617036714,-67.8494628837337,95.5493208438637,37.1132444634824,8.09812489734524,-53.0541198297987,-19.1584435624354,72.7923906399644,62.3254966633863,-121.192688421953,104.835285963534,-17.7546740120731,142.549276672882,-11.8085449393269,168.225864250115,41.5084748825973,-41.5901706368001,44.5073381774697,-71.409178538753,-11.6362568691875,12.7081930649223,-52.6863251585975,62.1317933636619,-57.273724583472,-40.7585556598417,16.6181455493408,13.3374433038397,70.9063165813799,-108.958122097875,-30.7266612509461,51.7185842413582,-101.839835492915,-57.7399338058179,23.0245893092376,-5.12972433050188,0.490561227900031,-3.53704928437491,-206.1774385971,104.684350030808,67.7519031492741,129.161657146418,45.9381314205282,86.8110944571087,-65.7177837926082,101.28035656407,36.5047680795759,-128.477528233854,-136.62832691804,79.2202342741398,145.948926506862,-34.3516661852669,-121.912004114416,-52.1035038918871,8.46924325454082,-112.137030027974,-64.9061841462162,21.6825248915594,-42.4182243035136,-48.5323918105385,-84.0575489522234
-31.7474063302581,143.528639525107,11.7857410866528,-68.6731698950428,120.165096165331,78.1605817719544,-70.4603273441004,22.5794194522614,-88.5503798241986,132.877680038809,102.893596939372,-1.05735465639663,-55.8995020903883,-34.3395844734082,34.3952850325866,61.1509642499121,115.176930564995,-34.7155592337622,75.041151126198,-5.45745348762312,34.2865005411718,113.367677492878,102.04196956968,-17.6123154902755,1.12736977940282,-143.355364513566,32.8843133819913,70.9439266689816,97.4251673117773,-4.54050370725688,-52.8595680274757,-75.9688790246516,-116.487931339743,-116.721670122806,76.5649777060154,19.4497257588575,166.332890866728,27.0041451001311,-112.03576205873,-101.519682187393,87.4138210732846,99.6102842382943,-16.7405970194276,-92.21951001897,-83.2613117643166,2.03409354755373,173.881526189738,100.644416160636,26.4779768604154,-53.4946516211807,102.236399608258,126.764738620848,-75.3422164921524,42.7460377129813,220.090941090117,-53.5491330318681,150.90505713978,44.3105347632985,-46.7245527637456,29.2177497053483,35.4332044895533,-131.355046157689,18.2848881900617,-60.9608692266102,74.289416728433,-34.5892909787988,-0.561538146829498,-132.873888511738,32.656199846986,139.890190870106,0.821974872776954,-130.414703732668,169.006878149551,89.1799795564956,-39.5813511632748,136.659420329487,-75.4734835430723,-82.0825108456706,16.494645902895,-131.225218447121,-93.0244203064003,94.1949904499288,-74.6715117781652,5.28285872591996,66.3022525725481,-52.1777067328219,108.451557207286,77.6171147495596,7.02994255772256,-143.999391431148,144.586578445338,107.574631163055,-48.0379323016274,-133.197908142046,-61.7883559555213,57.1207295085862,119.604211121233,27.8448939912011,55.6131212091104,29.3354863455907,85.9327024550278,-128.576719159669,113.407894832167,-4.04500723444137,114.725631335519,-61.3494424743564,38.5353949779833,-26.3621353566276,51.8508780446433,-60.5317713493168,40.4947992742336,-68.0031398076525,-20.6000768545123,-15.2472870205871,-33.6037777542019,-54.2822769242616,-26.4213042376807,172.425919080224,-19.7459578011046,47.1980366427507,-46.4324385847106,-162.146042172194,-72.8324528063087,18.6610030195488,-189.408581816335,-35.0678353835133,111.8943927183,59.0070259227446,124.060893037707,29.597912965629,121.123449203651,-26.9436416698417,102.937458196665,43.6054263199396,-42.8467810304949,33.8869489466936,43.8582415755133,128.599984130349,-83.8442150152869,-39.1004258609936,-121.23124456641,-57.1769968149958,13.6642531130106,-66.3179880590105,6.70310682916362,97.4839469823454,-112.683365989024,-55.8243966302337
-17.2043636833032,37.0375446606711,150.46093380324,-70.4747558756309,85.8537539333994,34.0223285190151,-84.711350902038,19.9550146913617,73.9489236964547,123.121148027663,36.6592034599307,18.5148207307968,-133.401378226659,-29.6213809412789,-89.1853789811595,80.8594752863498,40.4709992480982,28.5996524991776,4.25073271236172,11.8489409010738,203.36374023176,113.827604456645,-190.266639958557,-140.963448196964,154.677327965969,-94.4826179098164,-154.722091037931,95.6120000445084,62.4425675686588,-102.275224226164,16.4641212192793,22.9069170057782,-24.6812514664125,-59.7303820499113,105.00496485395,81.101247392605,82.2285925529597,-152.260278043525,-128.314852235384,-116.418156256938,1.54491778199549,88.1096101007084,-52.1626127626093,-86.7340546706857,-71.9769533994209,-4.12980753080814,-1.02814006953086,144.40083233252,-19.2815905340001,-31.5509815933997,99.1940425252356,-14.8454418781806,-130.106853718648,97.4030177665205,31.332261244768,-183.353627895853,175.014317461978,-31.0748445049002,135.15348940299,-9.34553707034377,63.3373785217769,-51.1641320358865,-13.4733594558891,-55.7894651021063,11.1697330642434,49.4939904313201,-40.1648333717541,-88.7881047844449,48.9599633737345,88.9252551730948,105.537749109742,-76.4770916668569,-17.1544095653069,91.8613587523974,105.135231370714,62.8324724292804,-55.6597351719949,-14.562398545055,8.83725249540109,-25.8890138504129,-96.7748371473964,112.458308283681,-73.0752001670599,-61.1811679363323,-29.4851399740818,-23.9581802528774,65.6864735300937,-1.05464196632081,93.228283232975,1.37528442373318,109.92228569651,40.6797065202163,32.9558876156699,-158.124297116111,59.9156173274755,-10.2846994805222,252.457679886513,-70.8720797051607,25.9802839732958,-26.0927043894133,59.0583993647149,34.3541194535758,142.269542250194,102.348375930788,-7.83721045178096,-43.6883201248496,59.7978721036614,-69.9437859754846,17.2493186514654,-31.2240850441619,49.9941264703587,92.1923131903337,78.4162409232692,-45.7475722042857,-2.41003051069126,-99.8262639083819,-129.627152222895,109.678741096192,18.7478678371619,2.70012266691528,-12.8829052825888,-166.378442332377,-41.5779636748415,-6.71714622633359,-77.194002696696,-88.253732542581,75.3163426018201,153.53883016239,67.9044829844198,-40.31333729428,107.76419728873,49.0054043490159,36.0673261500863,-50.6061868433602,-60.4239172209689,-10.0708265186131,-79.8229648789331,72.6279180049848,-27.2225851422167,-62.7340472940305,-68.6783584858657,-13.9272344272724,-86.50232719051,-31.2849292853885,44.1038865771515,74.1786164770171,-78.1731239778708,20.7643199404466
73.6394878154295,-35.5470207465294,86.0794846935781,106.073164268538,-18.6494318908345,-92.7849724289188,-90.4819348511858,-10.0394237633379,110.017138577847,119.261350606747,10.8198971266688,-53.9021633520933,-45.8718921142722,25.6388253562143,35.7587166651107,73.8629777695785,61.4534857752226,-94.8300233255572,-26.2195529867816,14.6124804718452,110.961670549964,-45.5437776236152,1.21636983542699,-98.6047307508061,-12.1509426103955,-76.7230582641459,-175.710977004454,46.7727227719199,41.4524257702604,-36.7322146421972,-85.2782230662807,-3.96591764074294,-10.9014774751645,-26.4688373692515,46.892814323363,-3.83037984447501,93.9062419131816,-48.4995754225842,-19.7533628509461,-8.58242771146014,83.0674209949101,145.539587025733,21.5382233900378,6.95037965456152,-31.3943994143395,-67.4736902720058,-14.2077097544258,101.699406861337,-54.1416984822393,-56.6825908629013,55.0594073976008,-27.8038698028833,-119.893334624362,68.5002033370848,122.191964013917,-93.4253896013533,65.6170000631402,-57.0052948812715,34.5111410134531,83.3551405157754,97.3798266439763,-54.2669707573975,113.681835077516,-12.8844355744109,3.78916534743125,36.5300632773093,-40.4573073308968,8.15843085854681,154.635361647857,31.1297815840022,26.8884211287199,-12.699932400297,124.956986392899,125.972585950028,-58.6946175357509,39.8950986150607,-14.3918988071077,-18.8249461684397,122.961307489989,-50.3707688903076,-125.950619089681,224.32904113319,-104.689036835602,-19.265593032683,96.2132442092009,-103.87297961105,116.560890040986,-2.49872216247471,152.938147223842,-24.181559552315,100.775063966285,62.7735735909295,-11.1039020138418,-16.1146570059232,76.3746981173751,-30.5681996032156,188.464764913511,-127.085378083457,76.5173025377269,24.7095629959153,69.9666875858283,123.007152885054,92.9244277479999,16.0935687474936,-104.236807728164,-38.9000862168583,30.9396159691172,-19.4406771743796,86.0117311655576,-24.4831238092565,47.6832908271777,60.4376299495384,-1.33748667466177,64.5133696057622,-53.8907472312703,-84.8461163899495,-3.25693384605101,52.0953865533123,8.59633112502621,-40.7498130597867,-87.9991110840795,-19.9599793872537,-73.4434928828815,-82.7787023170621,-116.275901914738,36.001988983172,117.381687893581,176.266467948939,222.78788251889,-4.15041986686578,103.532029784137,-82.2829999427239,87.6700273975521,30.0972032281244,-24.9435353247608,63.3830396808828,33.502252796298,93.8798656628025,-92.012444260249,-141.663661981826,-55.0127671328876,-36.95100007465,-18.2689073681654,-122.430345832583,138.370317396392,78.1467419774225,-129.706736755446,20.1422736213615
-55.8177781715011,74.3713095157414,25.0048282021069,82.9132989747254,59.479540478232,25.8493711766281,-99.3316967805644,-77.2782027878708,92.8603657993904,152.867531997645,-8.32117851043764,-99.3745126891986,-43.8862631875143,-50.3050064862885,-51.2925121788729,-32.3043912724126,-23.211321570751,-99.5272831496114,-14.4138359678948,93.9706419996878,53.0703944094036,-62.0361665474978,-48.2956187345604,-122.405156832748,69.329641931478,-212.515143993668,-170.420610251469,-15.3519744782931,171.065724485643,-88.5860183661677,-23.4926102212866,-77.4036235111912,-125.039165871753,-62.1491610499442,42.0982449628126,-31.1021387960886,191.519086355115,-83.3131058037663,-101.9200172061,18.5076094546678,-36.821831920742,120.826755290808,-91.921197473339,51.296492721486,-104.746024879979,12.3634624468799,52.9000890181978,96.6731504791118,42.5035602723949,-105.629669368346,78.5524758280317,81.2426627360279,-176.085141806631,33.0462493682224,64.3302467705643,-50.3458343511863,49.4301194746249,-61.0632179338126,24.1640141520875,65.3785441080807,119.46727325755,-91.2257195244999,-44.9676339933909,21.6500445193918,101.593098969418,-73.9158089030306,-58.9992236146926,-208.36566405008,-58.3107096510622,24.2927563690103,-11.4499914666687,-39.8737905464887,112.012702371761,-21.9244970253842,-32.9264596879312,45.3543483584817,-177.412008544627,102.580431661936,10.6034893739347,-3.51649444509006,-196.600067744303,127.0732161352,11.4103749226874,-13.4533326156109,80.6791198441473,-95.1871589463719,139.820964032308,80.1479733217482,78.2519953560832,41.4858167735102,66.6663961031132,66.7087040872631,15.9288804937482,-150.823141197306,-28.7644239580555,59.2973290626808,145.573547761107,-45.1598023314129,131.951489235885,-138.57693882717,158.638038345902,84.6051532846642,108.231920683367,-6.6677567466109,-10.6310323249495,-11.9212926329002,106.7534399133,-58.8126686254839,113.067176063531,-152.605595226946,19.4596182998772,-49.7389227460897,-51.7098801349356,-73.0201274205463,-91.8259653087548,-9.35352367253015,-87.0764853196204,23.9371367417866,25.2983359472109,-84.9268360756588,-36.474488055245,-58.1722001534004,-9.96427308075335,72.6710439390438,-110.222316730539,22.6185632452184,165.519545794211,14.7175305313855,75.5144548362182,90.7714474920848,51.4949969104343,-23.7495985531695,3.16419656531554,36.4424796023902,-178.275258572102,103.826305769062,33.5251056539414,28.4735736060295,-54.4024232730528,-154.484255230188,-128.693408147351,-26.0043510895965,-78.1185956791649,65.0428041528412,102.572239481644,55.0232932313732,-0.695786644019677,-36.3698936337226
30.5439525173251,12.4246054164167,173.273201991287,43.400420798471,124.621373422247,61.5783954096013,11.9216448484228,-27.5221924659568,-68.2178420603606,21.7517636848151,49.8305486618328,-4.89047733391447,-107.39784580881,-56.4297394275032,37.9331126672279,69.4867265816036,57.6312048735898,-7.20912267481258,20.0095167174736,32.8305354613141,88.7955992966618,-28.5836746130984,-4.87679177609826,-43.2865266082742,70.2008720341228,-132.76933189741,-61.2445327906282,158.910945710262,110.901699544588,23.4244707208001,8.25498099327894,30.0994845790115,-113.475968894384,20.0847104694452,33.5273074267969,-32.5550282233172,58.3553014498702,-48.5988393580115,-74.5580768177506,-44.4350882771682,-74.4430372177406,63.3823895912452,-113.202521491252,-20.726183282606,69.6379513543012,-37.6827697163481,197.608115971619,86.6335204163906,-12.9114505785219,-70.9543017385348,173.862784756302,-62.6925806170018,-30.4022927799506,127.532166098639,16.9312354411048,-117.43767487903,-76.8601521894606,16.3304006610616,46.1522951565846,55.2821583189566,86.9026856862099,-55.9994590594968,-18.6479718069407,6.19929993537405,20.7049755021835,-71.6626181204686,-85.1181458399414,-183.827321189662,-59.5178174579925,142.401395413711,-48.0838124617637,-84.7504343405568,109.050669361786,-44.6475738020034,-26.6021357486466,141.630907709611,-152.465765559045,-71.9053517378831,-90.5781943203079,-29.983940047759,-117.870664530461,77.3114618341428,-22.4541727546532,0.530746639454571,-1.99562491775793,-15.8132266278524,-74.5460331297002,-24.0486244768039,62.2351463564255,-126.845274916755,65.8146910094042,8.45663198492575,-9.01653322038982,-34.5222929895782,103.590341520561,32.3810609897461,139.308745363072,-61.6996515040102,73.7936782003416,7.72465305991149,65.8468697990893,22.4730733107737,112.599724428403,-22.8404786006462,-115.498582423121,131.513285016375,98.0977438411115,0.974758841814996,17.5493357234814,-27.0619007969079,168.415333904087,-4.42233072324029,59.2535929367064,46.0930239619727,61.4490882933888,-108.237920517349,-5.70125767300786,123.903457653383,-0.571062526022834,-19.9515458981562,-131.932838849614,-36.7001986453454,-136.581628525001,72.8816037471127,-107.314588637876,-77.7695873546797,120.131503234793,-46.0434514840141,92.0077289408685,79.2050002615931,-3.35303741151446,-92.6080978893042,-15.6912526268337,-65.9753171629085,-24.7098689561067,9.91879067100988,-0.668939258806908,69.0980265782236,-0.642510984177003,-50.53107696844,-77.0009659515561,-33.3172536701184,-37.1789347773331,55.5604523657156,42.2384846718272,1.57803308987555,-134.224248083529,23.6547467955763
-72.8352923031499,10.9341966189279,191.248128880657,25.4001218634381,-36.3309866871885,57.6140621777032,-84.3525586939365,-68.7462021857725,40.2141473608115,34.462212506092,63.471456124904,-74.6911903493137,-22.2835986337057,-181.692901153389,124.919118087251,22.1671227682005,75.9137618709937,-136.962596038755,21.1380848505843,36.9981495558415,113.315073109874,-36.6579946265485,-32.075513985022,-185.536487565264,70.5229875344261,-145.707243939644,-21.5628843204283,40.6049636188286,68.5154386038437,15.4798916096258,-28.3397363724172,40.7335771658578,-80.1744661536702,-20.2810489398464,71.2986805356312,36.6821662056477,13.6212432543123,-146.992170681469,-32.4148017257503,-76.8693354441173,-20.5933777215469,68.4246905902798,-47.6897144163968,65.0835676370195,-23.020068991256,11.5037051062036,-48.9152165347195,101.813229466893,-4.49444553105374,-134.488001694124,-36.1384132922823,40.0977348742425,-90.2852977876805,80.4070137692497,30.9836552914718,-137.928631370209,-23.7423223287984,64.8477754427587,80.0193331525986,95.4144757582102,7.92961403023077,-32.3294473011909,-42.1035526588664,65.7658441017692,128.754212051466,-20.961154089101,8.5460847660602,-122.000661567403,-1.8024575937231,-23.1495506846819,-43.1143816201382,-86.0722626032333,32.9017465511381,-24.104316289701,122.141020142199,89.5768699004413,-117.830389901731,-77.124361330208,-79.7083964642953,-133.497304402372,-98.0178746530635,36.2185433283727,-19.0825849846825,-54.4403235895935,112.331350286865,-120.243968420071,48.2100342619165,-6.63619572328876,167.669140929945,-75.9500768423773,9.78972249099966,73.7256438644279,46.1909114320825,-146.572238164104,151.98644732398,-20.6295494327074,62.8086918573313,-43.7569336344242,80.9481168537281,-54.5800241616586,137.272305593182,-2.78043713986756,105.808831412072,15.4856447685437,-21.3061757923564,30.0403046102233,6.954323346629,-23.6323926093868,-39.2069596810773,-63.0788509179345,5.62980029590551,97.4207959994455,-34.1738839861501,-74.4097991488073,-24.4793041362861,-41.9071310686889,-81.2206679084633,-29.2609303571263,8.92233865237217,12.0088269409755,-196.249892562257,23.7892347329318,-120.112612394398,-23.0264049400125,-121.238802201878,-50.609001056597,97.7740452280671,101.972305264815,32.2793295245979,71.4368397100481,161.780465456137,-40.3226094354356,74.164668089353,-34.7939090054807,-76.8755902646607,56.710351554868,45.2945246552949,103.598692054076,12.0727747788033,-89.6914389982931,-118.233569596754,-129.930572649947,41.1325727528857,-33.5317111396284,80.1030031006881,36.2657657051846,-137.097658184887,-52.2604317488027
