-8.54651891365176,68.5369532133879,72.5358426463501,-25.2857210228139,-58.3407182645899,80.7777951472178,-112.681786837578,5.36711979568559,27.3486095231713,-30.2077768370255,5.0020334971615,-22.8769209838806,42.4528007329364,-20.5166714020932,-59.737682675963,-33.7236308631848,-11.4561428133235,11.2542453362213,106.115170487331,-60.4669242002251,-25.3952158025836,15.3310995903902,-56.2251292572579,66.4972043606582,-70.427618997071,9.0632354725166,-79.2492530239738,-12.7877279133564
43.6117979325278,135.336187102844,22.6424653590737,131.113056268233,-99.1349002673795,79.08802500924,27.8475918536639,34.0614545990835,-10.1415305368979,124.450004620269,108.852166795132,66.458285565793,107.812535455978,-70.1929896309418,-45.6120316220687,40.0946768843488,105.766872274094,-54.687131746182,55.4315497849596,-13.6869445327722,-39.8055134197366,-105.826906588541,-19.0067648995131,30.0651584587921,-80.3493351302575,-151.305598754366,36.6978263312139,42.8172773561594
40.3822163456311,67.9323068403711,-25.0676304602683,24.4475909220369,41.7154114554578,149.009421986517,-10.9431735568973,38.5908421166512,64.7119698831313,116.824490263433,51.5391543018207,-12.68074958733,133.680383374308,-25.4864438697342,-91.0547658586515,-13.4611874076876,18.2836410201766,-52.9504347955562,164.960604971625,-75.8077079050495,-62.3631671549811,-9.90164817149976,62.9347970326901,6.77524002197917,20.5988181000716,-178.301316011761,-40.6076480247854,-73.4042646016281
-33.8198013919764,51.5314892635717,34.4444303939154,-36.5988056148008,-34.9336806137789,-46.5547955247561,-123.055091783708,-21.037104563068,-34.0225495583568,162.447593551002,-36.6841823758477,83.2969894124161,25.8616036000289,-11.8212600921258,-7.80540632826944,17.8520602189022,83.2758754025314,16.9213158621566,156.327334325954,-35.7517431492241,-52.5009617074276,-26.5574523482107,-73.9223214987065,70.5794137147875,2.93881885456328,-17.5206006291456,32.13528985642,-106.086399434261
-5.49056892924324,51.0838236109987,39.4327808711194,-52.1813948721756,-89.8339941924618,-13.0351366962688,29.0733436439254,99.5110892021231,32.3786692887113,141.422319615774,45.6344380062269,190.705662778168,69.6019125210956,-20.7337485919996,-141.182287979265,14.0353982997376,27.5487758237369,-35.5461904334961,102.530715279476,25.8055025950623,-11.9519313783723,-8.71429186095107,41.412020273348,58.7735594153397,-48.8410745014641,-93.414425752306,-25.3282553290497,-79.2039777001188
-28.6712814297497,54.8245173114308,65.1913871283119,-39.8583932284144,-97.8012187068143,95.7293368603933,-14.3775647824536,-24.9174204585798,45.7961018750205,164.247842660958,26.7868257723795,42.319866273142,60.4829748868898,84.6981787326948,-106.860716976154,9.4161458113867,45.4198708293482,-49.7898232893315,79.6385774468923,-152.591524983158,72.6854849002809,110.792073893504,31.6873420523853,68.6412752762269,5.58167934263814,80.6709865644709,-54.0371949302172,-51.1039991373589
-101.776486090706,87.2764215692919,-93.3346355548958,51.37820191553,-139.255732272198,80.5118454610775,51.7990942211451,57.9813776568376,-14.0764051076309,-8.86092198018016,10.2252936485573,47.2706549479092,73.020357072407,-93.5528312516857,24.6278216730035,6.63557697225712,13.4800924085846,-106.248541121807,47.1458660442879,27.8410954477024,61.5314973708103,-33.5273809221141,-90.575022197627,19.8662508998438,72.5249792845865,-47.7420044168504,-9.48352550462021,-8.85091129376669
-56.1653558045647,80.6083377084167,29.6107477854904,54.9375575205121,-36.5131068806533,-13.5189312614613,24.5794303994279,39.9890259664462,52.2023899833491,8.6685251104881,146.434421460983,54.8925688980566,58.3266449795416,-84.4413929405086,11.7964385718784,-67.0952617881612,86.8950955505415,-83.7346480044386,-1.41966658128206,24.386177933178,-35.8184719461287,11.8838996655486,-61.4229720597447,10.4271691311269,-20.6997120401651,-32.4542739161295,-22.5247669064253,-111.335944761772
-36.8387229182443,20.0428638520377,139.891870189682,63.5413469202236,-183.261400200084,93.9546321111486,16.411389743068,-17.1804704707025,70.9554956181357,96.2923844629304,104.766679330542,133.105543759051,85.5691200759222,-57.6766553619359,-20.2335241199734,89.198065687875,79.6156861693124,-104.322366594591,65.2102842058467,-49.2477243520077,80.6464569255709,-3.24794407801765,-92.4610448177838,-40.425368827639,84.9540921288345,-39.8902953746752,-66.8082282398437,9.33597372371764
-63.1310925493919,29.6632402039241,-1.19558066809022,27.7022002411198,-124.500750575401,166.518182705304,81.9488397430208,81.6467267174646,96.3339084953793,100.923188604753,27.3416644394727,41.8476864682829,124.430112287429,-63.3575320155844,-72.6889728103506,62.1679314407231,45.9950978191148,-16.7318235353436,59.1909616026855,-35.0712229352607,-7.86066570063046,-146.624600305329,19.2254858145341,59.2511899736546,-41.1086215828678,-68.4949754640054,14.7053638722835,-48.5310174411467
-42.2550115247916,81.9818606849636,-38.8638652471541,40.8419137490571,-49.9235000985206,98.1236564656762,-57.5774035362119,15.6549656273448,87.443772567504,155.554139407103,37.2146324653129,-33.4051712825405,144.220005400826,25.6833272071409,-94.5377327530704,95.7719883885463,93.2522326092388,-86.4937755728487,130.875551749514,-0.788858243060629,-7.13587655850525,-33.1264011173043,8.18659989411844,105.307944624217,-39.1318563032172,-163.843829680849,-180.867208225694,-20.247215490019
53.526676961973,183.154461800214,75.9586636900624,-15.9836459761504,-83.1049809169371,47.3547815128343,-93.4803100677899,-21.1708312266819,51.6191067373445,161.899622309139,62.9149422999027,-62.6080226058284,139.542000535285,-83.2205663977427,-70.8425131151582,127.04707541005,26.5031918055553,-42.3807913641047,145.751827700741,4.26105060658196,4.47301232210852,72.1055697392767,-0.0611458271983312,25.6850136424324,-85.0733895786663,-115.843993284544,-72.8404470676134,23.4762845863842
54.5684258389292,2.88397357813802,-62.5411408028561,-7.09534935269957,-101.231676304207,-28.1979040981912,-123.995945296093,2.53988578363998,-32.1466328135291,129.49375602586,121.913923149241,0.629494896299038,-0.724971964602174,0.971109240039947,-69.7311489175354,-59.1003055164401,46.9746735276861,-44.4515523041945,22.6889719321972,13.4107435095232,-0.168473478369273,-34.5892758122991,25.1419908896639,-85.72490532284,92.0423344358184,-119.793687939651,-34.7279455024025,-21.8128319050682
-64.0232102774006,90.935309728319,49.3466876914392,120.342444195555,-78.9204732142321,26.5240092473683,13.1284677254092,82.0219691913665,-24.0957913766866,38.8742279135571,150.676210095281,70.6612988325424,67.3945951860484,-41.8318575646488,25.4958953613401,-44.2186024078032,50.5979256951074,-69.0178839305117,1.71163739892129,16.6413622007828,-12.9814049093395,14.900031037081,-0.442686737722693,-70.9089343079638,90.9831513000881,-106.490986107963,-82.5099200173082,22.4838238812926
-70.8995558216039,73.3164352929104,75.1044995994609,-24.4244481811945,-39.3416726956962,30.74348555858,-1.16748006038069,-120.6247087708,24.7864727282329,72.3628202454066,149.283029314254,148.37123677933,-89.2475765908947,68.9518131252956,-36.5009964951998,-20.5906640397297,-30.0236867126232,-27.0168838313193,133.143905524299,-12.0133175365286,-39.7076234567658,-65.0107511252804,-48.8674991623969,0.859894518228806,4.02373941474509,-101.850761994925,62.8844560953341,-88.535172066505
-3.95261555267516,99.9900990311359,11.5607819891526,-48.5731826620063,-152.694415574885,5.87872421441055,5.80308487392788,-41.5862087007883,52.9812151224669,123.936120350845,23.5259820804823,-14.9621733861744,47.7659758788933,-37.875084742893,-24.6102188259838,-140.414915630712,42.8647887651416,25.1170782921942,211.678441519142,-60.2839070771806,73.8621232832808,-9.86892686898711,-4.57195282840145,-15.7657479665322,-11.2456418091835,-115.948132103926,-132.129339580477,-28.3518895425865
-6.77718608968421,-46.1791089223309,34.7107434047197,47.9140453866024,-205.620782069594,129.59753158178,11.7810935721589,3.97732222911736,63.5486985227306,97.60291973788,141.284908468912,24.7955855449061,27.6819880847139,-46.5110408294922,-110.936099601164,6.61095397321265,25.0999614709255,32.9356171851656,114.061642562117,-96.2012658396066,19.7533522800693,17.1527812150344,-25.0849880506334,157.010464832064,96.9369682020098,-163.87978338741,-50.5661250488122,26.0936554528148
-128.589264370341,21.7604257528505,10.1790334510343,-22.8145621503458,-39.3981588806262,210.916949227908,27.9979970833372,-57.4515302480414,0.669868368372897,28.6984599546964,129.532524171278,17.8542654626641,65.3231536103251,-15.6282270714884,-56.7718059129077,-105.644557337774,-26.8871523111861,-80.137693924982,32.9747050268916,23.8128540004954,-48.6885949232831,19.6424552054333,27.4741761677302,7.14356572664401,-54.3741464094978,-60.2068364702574,20.4211317054124,108.205954895816
1.8478035954441,-1.06012010509748,37.6244966175135,-24.8379626448608,-60.136840681786,59.5626906787289,-36.5572260909756,-28.7273806953961,-2.7865763977367,149.124459967785,-61.6975532935896,-34.7560178399318,100.43961247496,-53.9865038575152,-130.931124478567,-46.0529765657276,-169.828709021554,-62.6174242803031,86.4786231227066,-74.3199281042481,-3.13823288151848,21.0117823063236,15.0585792280332,34.113867313728,36.6033012103894,-93.984651598146,-42.2125892815564,-83.4681634829793
-105.381246208359,-1.11801584472454,19.1031616998123,115.507926081619,-31.2272063146343,50.683785922399,28.1487210111272,76.7871742830456,-26.8815206090454,172.835527126557,102.535680395623,53.4979637446599,-72.3568760004677,-17.5261116849599,-66.5317596297842,43.2366814781722,13.8371545072055,-10.6113192110479,20.771906963944,-31.2126372205659,70.2872991222496,-111.011370779689,-27.5821731625939,70.4452109723217,50.3089949275482,-46.1859962059994,3.81566449408973,25.6500734819794
-89.8067701651881,123.296276380088,-50.4229289615321,40.9693059061829,-111.554405157572,204.713162945306,16.9930319374847,34.8016058005745,8.26803634373568,78.2779376428103,40.1093974383625,113.87429235635,37.1226944314427,-53.8790903844889,-76.414360467131,46.1243037509181,42.6384675906894,-83.4514636387082,165.653579997192,-12.1536990155174,-0.823277885895323,96.3079429855939,-34.7596970666412,-30.4303822217877,-45.8848179269074,16.8229061689252,70.5369857483118,-118.513580136683
21.6685337808089,19.5665215145417,10.7070668023915,98.6592874473763,-116.314028606782,58.9526012793548,-14.1637019456638,54.5781071266421,6.59665197075776,172.358795996032,24.0161324590329,59.9523498524874,85.3020900971388,-162.012986000902,-134.218169781014,28.9842473770221,9.97862522618649,8.46794947480189,120.354724856987,12.706340863917,-31.5680789512325,51.1301401555631,-37.1962240513115,20.916831882414,-33.6262693781692,-120.108063655855,-18.2626059336344,-107.081501674286
-42.8438238661805,13.7092753103167,15.2661827903021,158.383649227935,-41.0653982144114,88.3588959538125,62.6949869475972,-68.2204059444471,-22.2397754302205,69.7165932053037,111.880331931982,137.955943706163,-50.0321640477842,-2.4308956991225,22.0769195804724,25.3931669971523,-3.32157397096054,-104.67739978699,107.866675641354,48.1374824826277,20.3027119636205,39.4684038074753,88.8861584040479,-1.71694888784467,109.105534660328,-259.28558302912,-73.9551856430832,16.9324126608325
5.1855213535443,47.5694967507248,2.27702630421282,-82.2078527915058,-0.806331539632951,-40.4442163618478,-4.94849292715399,1.38080083491046,168.075580873679,113.752718389707,100.451729573156,84.9577321615284,186.976647456103,35.6626493020721,-99.7961990551483,-25.9049207189972,38.2910150833811,27.3496138301691,64.6337300267424,2.27617840232394,-16.8531889176222,101.958171772864,-28.5517588714649,22.3624862907402,-19.0818711148448,-113.345740855056,5.20927143585159,-66.9044228467067
-130.693363257764,10.5311459383198,-18.9438567287894,-43.8027866152389,27.6453783477355,231.955528755966,9.58877028648661,63.9110800231511,73.9147441879693,22.8039961646914,69.5623653857381,-56.1678754845098,104.843958425841,13.0214527437065,21.1507640269251,54.3226520667979,47.2170874799844,-27.5582692939334,97.2093628956866,6.45941570179424,47.937035137253,-32.8557653502366,64.3529357868409,24.4865626017816,26.5732194790371,-86.8677214225208,19.7839390212806,-109.007846855123
-48.3025518663931,12.1581334056807,128.025005879696,-74.9683621395524,-91.7676243331994,117.415961170797,-50.9819149245072,-44.8149918883948,63.0054213907449,26.9620121130834,127.280720493816,-35.8242778160665,-9.39855905484164,-3.21119848438498,-109.563687609774,-130.14859747539,30.8452666691239,-59.9865723285315,46.1239848114667,38.3369220074475,41.3801203657543,57.4672044357141,71.1724763902189,55.8922490587825,-48.4186612508732,-63.9880404774657,-43.9983156670319,-48.412990015531
-37.3729130400432,9.23713573658216,62.0648542386976,109.391692082763,-138.701865539416,42.0787231997992,55.2180932794827,2.5035571741655,10.182607830565,138.571771846451,81.9482078399482,94.4569286936121,66.8364856632301,-99.1223773570833,-53.1093668885924,14.7638710152249,70.2999569988598,-9.21575085639875,55.4805135772059,5.66991871378015,119.109319385889,40.4866134120459,-78.652506757369,-14.9403760607587,33.9912149369914,-25.716017620906,84.843208336985,-37.2808849493762
-119.591501552269,65.1971758361333,48.778634142537,2.91372407839731,-17.4933198153883,120.797152180103,10.2549454299334,54.2243451125188,80.6369980816325,135.287354421192,149.2509000402,63.0173680372131,-28.6802893951225,-68.0573138424424,-45.6971473991801,-145.215623736174,94.0366156452197,-20.6025892162196,51.4152084983185,-133.788692417474,102.229726892738,10.526106765709,-15.0721889236332,53.0231916129942,102.932616328708,-102.229305540571,57.93403352043,5.24039510443057
-83.684782429081,-39.0458113298248,54.0113201287254,75.5897280086318,-60.4500670063628,27.7156485135424,-53.9511875221591,-10.8432281196621,-18.1429409644661,-39.2363221116694,2.31875234744073,109.564629940281,59.3901468511934,5.53434792316862,-96.2134964833911,-125.587291256724,-87.3221269586584,77.2934979173396,135.186028987491,0.227657006316974,76.1390628652413,-28.6448985936929,30.8274604578759,-64.2879327995106,-58.6480955802401,-90.460242025775,13.1024187280933,-45.5057327216851
-53.5830340438533,82.9997674063429,-70.1534864204571,3.56344306992516,-161.144267084047,62.2722052985973,4.75999570649316,-73.7809654776188,56.0024583171617,97.54774287865,50.3554570791078,96.2741708047091,-6.44369078953534,-11.6945304555296,-72.5571286662366,19.575722859065,32.8130332351681,-65.0751314179756,110.767137928605,33.1963235959922,101.605716739885,119.306789560747,16.2043883523385,17.7668771206206,93.5618773544918,-127.399038522133,-36.8745097433246,-18.2617236377544
-112.907603994154,-12.0187599914563,-25.9720091639595,4.55464358311449,-125.709913744142,159.804290966189,0.116676628997163,-15.9537000791959,-27.2051658724994,65.6466805207163,33.57191567068,90.739584062289,-30.1457698164453,47.0990787065429,-18.687367990641,-48.9443834832496,-21.1551533861579,-13.7448203219396,37.6110351882179,-54.2611140642645,54.0958012734325,-28.8492661540853,-35.2285513217205,79.2092377169219,200.348652260512,-182.934503959957,5.10492215200591,44.7805486128054
-77.9554391606286,26.9558978166883,-42.176797766631,76.3705569499822,15.2437815147751,98.5651373061835,-131.966713779152,-81.0184658102191,112.640230626187,131.724787498802,95.9503369174032,2.55735378620853,-3.5546694355604,18.2905871616981,-55.8662087997225,-4.44319882025941,-2.22159399271459,-53.0978064151314,120.141645029206,7.77275275052265,-40.0551149535493,-36.5691031158154,-123.952966575001,-99.5870957544599,24.5453320229538,-80.6695367968817,65.8121919304557,40.0989024650277
30.451329985672,60.1606368911662,60.2610336391654,-99.1947664340011,-118.653466688544,120.30091634483,-30.1439167739691,-41.8173893300918,6.41260192749424,4.61533479824968,140.015871272858,-29.7683471792056,169.209561870813,-14.7981766340319,-147.566932719626,47.6241256281476,42.627201835758,-82.3491065313654,87.4630798627524,-21.9939744736443,58.3199840001266,-54.2727390194329,-75.1165492465887,56.3445194956262,89.014060332439,-45.0857893888157,-13.8839266275145,9.04241751357945
44.3110186673128,35.3948551981051,-19.2865875243501,36.6620833247114,-64.5011859292089,141.962551258052,-19.2133114131129,-59.9072241159801,28.0634022799507,157.537209076687,-15.4844888731088,57.31577539199,80.3119962396726,-13.7357752979746,-13.7570344783909,46.0241695215036,47.5185843045727,-43.6805016472373,54.3473089492526,-39.9992710651432,-33.7897329875303,49.1627637904464,33.9226977132121,-32.0349398821885,8.03397397476419,-170.495358170491,-135.813982395745,-21.8689373309031
-103.40489861792,65.0370500398902,-55.2096507791786,-76.958462211112,-79.8269641225726,8.11368516808018,-151.702702768575,-3.79621750416168,19.9111910437337,96.9623121806109,115.430662347123,109.080997885077,83.8821815287957,-55.0592886972443,-99.0645822964602,-35.1499936016788,47.6947986801777,-66.0888911091935,48.0360554932913,-69.4472756957862,18.5226205130952,2.19110363968638,-60.1092749502326,82.083992903954,10.2494933269654,-79.3700222564689,60.9097045196063,69.6194445026809
19.9938419025327,90.3230029750107,93.0520130362119,-23.9106125799794,-93.8727634248121,72.6096273938926,34.9580876717889,-1.03534058405234,-45.6352492895571,110.541452824773,-20.4105439702485,-3.55093243961143,-10.8805586948707,-66.4878464705113,-53.0487573707318,57.6082119206355,-39.8388776572973,-13.5703636774248,111.761480805673,28.6449697490868,-42.8922194813415,46.0695246217811,11.016345382478,49.5236603683716,21.9419976330863,10.2908957479328,-24.9513753447026,-91.8162492943865
38.8625040164243,11.3934155401323,7.5866827347947,181.992873904297,-64.4926443871215,20.9360345961238,-18.5154245738228,-46.0209627717506,60.4191342772686,141.039316525869,125.549448677967,80.4841292359291,0.3188965957926,-75.324088425648,1.2721968277797,62.9884883022906,72.8696304335473,-77.5504620124508,114.788852710441,-20.70412186532,-8.3290124862656,104.554851585076,37.8129738536005,-36.0840867212297,79.0438179953741,-148.001225027958,-38.9953897808714,-28.0820282501387
-103.668214044137,18.8572907355668,68.0280955746071,42.6299384929424,-146.453615444562,23.0926308857464,-16.1254243637422,34.623669313558,108.505261603147,53.2270329144259,46.6805603743463,-27.8319730930504,28.9669268271875,-56.3901045104986,-53.9999809785634,-111.889942809746,38.133742867272,-32.2916986939428,-67.9678354462363,39.5766493112393,125.06927866971,33.0454890879135,33.1517556387523,28.8742844050346,47.7405729629222,-16.9805612539881,-0.672111083303317,73.161208849645
23.1408747917334,135.104491193389,34.3005201158223,47.9707751521965,-4.43532367752842,93.471775546187,60.664522185279,-93.1011748489873,78.4364466555848,-56.1168799631528,24.4922861516843,166.895337875096,83.8278397596908,10.0187616395328,-110.278385033149,29.0408204699908,-8.61693984946254,-54.484273425145,97.5113978707192,-38.1593178464172,49.1256990923824,70.9668469012807,-18.8917286306781,57.056130363362,-2.38833267117031,-101.872261270412,70.1858702036243,-85.2955697686342
-98.2414862680876,72.9257083743815,40.4881436203479,-63.5484113637357,-91.0427224156043,89.8310870010776,3.70040285572735,-75.1210030290266,-0.5018824849844,126.68031360225,97.8489808454367,52.8535245726501,23.848383257819,-12.3890912353014,-57.9272162709501,-2.01193969504094,-46.1172123133181,-19.572724835257,115.328142315708,7.24981975114119,40.6660298648314,5.96278601632958,18.0199026228898,-46.7395488110368,72.4358850973619,-116.038038794736,19.3799772530407,-71.5744332866799
-3.85733684049216,39.3206806978365,90.2824591199894,61.5059905019018,-96.8486685126783,57.244028846369,-92.3484564063822,63.444158322902,111.028519628744,129.946494102099,-14.934913631432,38.5111960959454,53.7756751621225,-30.8120381540138,-103.154842950703,-41.4035043105845,44.3503283522565,-23.5320988209391,148.663033051487,-30.6083251726262,43.1311831428569,-89.1316904851082,5.29790935358272,-54.2822691509833,-80.7060980915646,-12.7320589400863,93.0594851436761,-14.8313403328042
-11.314739454673,-7.72559263666993,70.3328251913266,-71.1985651916419,0.74879225520658,80.7706392348449,5.11125519805357,-12.6857331988934,132.658235541233,40.6310281311284,39.5704148309246,199.087812173602,-34.321689172,-25.2233237635499,3.8785144373575,56.8769373433344,66.4801346452059,-119.953802264073,28.3691335646842,27.589587392645,34.1090224310726,37.5012209971505,84.462975107028,24.8403269677209,93.8311571361705,-133.390581043997,-52.2989991871859,30.7492475432756
-71.0469991741744,84.7937530916008,-63.221716386931,-4.06105669809837,-79.6757383612903,86.7632937248029,-56.8406718681059,-48.8414425581778,101.332404982783,126.426686356669,117.205113748982,2.81134058973274,22.0819321684433,-13.6299504773442,-48.6750541079364,17.8667012948337,113.677052327317,-73.1632401618515,86.517449475016,-63.5136467406573,37.2597888090289,22.4130004618319,-23.6712586741738,85.5420184592151,169.65254572234,-87.776080242653,49.1374005941591,59.8006740629409
-101.54263347349,1.70441854417923,82.4767719243482,-46.3340923842236,-19.7610642364153,184.802600071521,64.7127362962304,-10.237891343258,141.27472074493,-17.1293021181335,83.2988103543804,86.3013596291698,13.9200627463654,-42.8369683772924,-74.2372270563405,-101.966794356606,16.0686182830823,-82.0988420259097,125.280110432733,48.761880663608,6.80689818166783,0.640198652277477,127.045786309396,-7.11874982424787,-71.000575355009,-75.5579236276237,-29.4554697509143,-36.2943805543018
2.89936851209688,13.3127877394266,56.4163395059906,-9.42140790662477,-3.14365751967588,81.6943589874446,-19.8755110750261,-64.2018817929667,56.8135197771306,155.590994429774,52.202627629842,42.6618760672726,72.4518239405658,-49.944999179652,-41.7068112455591,68.4039352192131,97.8019962410505,-1.98595566176552,229.062639497172,45.1360628850607,-23.191958354426,-36.9557087012953,107.680748661145,25.9477059977851,-134.542708943483,-125.813248592967,-69.3576996958288,30.9357582916689
23.4099041004895,41.3625920838722,66.0489564749101,39.0515955849367,-73.3681249941176,97.6990895161532,20.5178659331018,-70.4964146101619,35.0645864212482,-5.78204018657233,86.6871400282943,-57.4280772127352,-53.3094020773192,-12.9456560734382,79.1426416929702,-44.0317129833968,10.3431659975875,4.53980062300923,81.8690834751551,-93.820398055897,42.942889533707,-9.39219902936122,-11.8279281134459,58.6167275697776,-75.9131834859018,-38.7233971047594,-24.4395135309974,0.784583206359129
42.0516265914285,-109.52416793313,-86.8053044266471,36.3606015689813,-18.1970602088382,150.045556066794,-45.3316721471112,44.5535949717045,116.246917473347,82.8561314898084,-17.5955321517965,88.3391009848949,-111.345023457875,-53.8651602810269,-153.901552905878,-10.0111057161649,54.0898931549467,26.5852302910452,134.101064593194,33.1860844278748,44.9902253796457,-14.2487677764565,14.1293959878267,-72.9146630234032,43.3145453238475,-12.7835381355936,37.5585487712379,-11.8670845295807
-13.8110364389637,-31.8913684876579,57.5759969241108,-118.264034024481,-76.8821070883734,129.852918091524,-28.1523753331751,-12.3782373181705,60.9607246503768,40.8727402204166,-35.9939869018462,-63.9984054991298,25.3842603470422,6.05295763462293,-105.307898381449,-12.4325423131474,-57.4671133287444,-33.3193099911437,59.3454599804974,28.4476601097706,47.487134018347,39.1686309931079,-18.4365697370811,44.0206307011419,88.2264097670989,25.7506582164915,-2.16983645310715,-81.1147500755038
-46.6570508390982,-32.3815609564783,63.574605873836,9.19633934608948,-117.140946819649,30.7037019685478,-81.2914739912307,-52.020884511058,-34.9964385265733,0.716216316228723,95.1778051267343,167.296796125828,64.4447812106491,31.2042321450447,-98.9097612049156,-66.4017945069869,116.137381330039,22.7448312123972,87.022533136257,-11.0796651247378,132.270291566831,7.18288242454751,32.9459195631703,26.5361200923745,-51.5889806032103,-132.346717053494,-99.1635302104479,-59.9446666377798
-72.7886533871808,45.3449541898221,41.5254449239101,65.5851492872271,-58.8610933917165,3.51700200411976,7.08428558352322,95.2754855756595,20.3031144654606,14.8287552411599,136.869125358525,50.9166882694845,101.408507891865,-102.825591030891,-49.0054840305643,-52.3828224883845,-15.3382822479442,-44.391722337495,158.760408567668,-3.24025097898305,28.7595549614762,129.82602564709,-71.6572019232285,26.4837233732128,69.9086960609383,-35.9260726340471,54.7123309793516,-77.0894393242225
-13.165847252914,74.64928345125,-1.61498538295221,83.7912141581942,-80.5046162660093,95.9919399310363,-13.4714037774937,63.5010294847484,-52.0945631606907,25.2222451877762,83.2588112559123,28.6683887813521,-58.5876331226343,-61.9897725261424,-29.7802890527211,-49.1010207813341,88.5226021120885,-75.742856456898,157.500633417935,-43.3270289494623,64.777575362791,-11.149736984092,-10.9493205869857,13.0012939120955,64.3327836010594,0.480106678642307,-18.1950646818641,49.7450138228278
55.6269423046934,-39.4459115241311,67.6390075769847,-19.4335489533917,-13.6256031979295,98.6364794068358,-54.8415241445909,18.8017549409727,68.5396853739551,74.1683144592269,51.4651949456365,-15.5836620428216,65.5135147855572,61.2864847467693,8.44182486280874,-27.3302979476377,24.3442398887925,-35.7887245407261,87.8526340254237,-47.9685711270801,-69.7022057357833,-73.8269301015232,71.8470008234389,33.2356230327488,61.5911657950035,-171.167746959702,-44.5144936503037,-6.62487984748329
-60.6167572813123,102.203993316253,-48.3469018648442,16.6973094478302,-108.816694179377,59.5109806158024,-128.357589929181,-12.7303634623289,-46.9686438209185,124.053938442802,53.7673541718568,82.1913828066958,6.50840996933168,-42.0368864582362,-23.744511309726,46.6153737294291,23.4337282995962,-19.9997291915974,136.001482798296,-3.48690494097329,94.151926771143,71.0868232701013,22.4022622189176,-30.5089832230218,47.4726193566293,-123.367719463058,23.8297666600968,160.354239636105
-8.22403739911623,-4.02980433552037,58.3229148708088,-40.8565759553867,-52.4460672920932,75.0837771741786,-5.23184617007764,-83.6271986517499,50.1767973551025,56.7192167804057,84.4834844765931,-35.8087934590246,33.0547550689863,15.8263253406353,-57.2227057387795,57.8136540566166,41.6044233468,-44.7695649125109,122.996524346397,131.514919346326,20.0583008553389,36.1130831036664,-15.5682061572357,45.5155259140033,29.8742267359982,-117.748956156194,-48.3677024537417,-203.151299900874
-90.5132844687724,32.9651907254028,-24.57342322566,24.173500110613,-60.050729136014,184.617082325165,-19.0731292264949,2.69559345952572,85.8179748763353,91.5905420725175,-6.57876001964562,-4.14045441515451,56.9003856095373,-59.8981764209718,11.1930362036224,-52.069451082692,69.7052568177473,62.7238352881648,193.582932696036,-26.3543460995276,-2.06938138051202,15.5579890171545,-145.069776478111,18.8567203503205,144.044016319243,-164.862327102096,-32.2850571766992,-8.85731717695973
-84.9209229341867,131.551517251206,-14.8448136120827,-12.880324663014,34.6180448662655,-79.0536120293952,33.0127110853175,6.42304893625298,-4.7709575690086,136.30730676783,83.2428814434648,23.3870038370091,-7.95596320445686,-40.6036273353985,9.92426362445509,-74.8274480394383,-24.7910992672447,-104.553293882116,104.363573464677,66.4003662969536,64.9633937049078,12.2111968816159,58.6484459389127,-23.7421565489066,-10.5952041066472,-128.976640605978,-67.1860245455652,-74.3030602503233
-121.386162424275,56.8941438540998,41.9096903168486,52.7090875901996,-64.5829137965236,135.937498484991,30.0090044432988,-28.9309825521008,-34.8263282149785,40.576909983308,20.2935971385326,101.416168613485,103.00212321958,35.8580327585387,-62.4148510797789,34.2518244079793,88.6067718827786,-57.1882548101106,44.7830826949637,-37.4293648145926,83.5723433193996,-4.80674640006678,24.3702923869344,102.24242737609,122.304941628578,-109.566290589131,-91.1443489620951,-63.6861681844905
2.94307052410771,25.3111489876432,-46.0368746760458,0.782979421160337,-136.238897264473,94.549467605587,-34.9854690836665,92.8854125355407,-33.4714236727582,69.6632070360894,61.9902140492327,94.0350844524789,70.1695809391636,22.4514867811906,-154.129711648002,-28.9341206888652,-96.2447160932691,-98.3522655274777,104.563154370866,-11.2878597907843,34.195125061443,106.305392976031,32.7939429552521,36.192574815805,-106.066840373943,-119.293871557308,-58.9888603351537,-23.6288439662904
-110.719536836988,95.1531222958584,-54.4513392147156,-5.82963758679716,-103.958657219274,-51.7190575111946,-15.8135299636985,51.8855790565562,77.4106867304793,105.49553008327,184.197366119365,76.5221746126296,53.9048914022691,102.241442310771,-75.0310005415193,72.6225195382985,23.3630562430161,17.4430171343753,83.8139816125313,-11.5450398046481,11.6623787751606,-50.3528865982777,100.416608108091,76.4119380006077,40.4757316985268,-133.368052602432,31.6590545433702,-77.5947887491174
9.68961592393772,30.6473463754074,-72.7694565302866,-20.7901485106859,-61.0956822624655,-5.79442510035851,3.89218554017979,-42.8703780491949,96.9077560519857,207.502531149537,48.2683059807545,37.3610745215955,-36.6946080637555,-74.1994860890733,-19.8198302127934,78.6954779029313,184.488916270866,-16.4022085422246,123.98558584157,-57.1371776003089,-17.0052528926007,-63.2887085273935,-3.21089617247002,100.829877895913,30.200701561072,2.33119239901932,-104.183243364131,37.3381898062498
