-27.2852626442241,-36.0395032118714,-11.6474348677355,17.1742157569999,45.3226418658513,-16.356107824065,-13.7306984514899,65.004979237549,-37.6557317622045,64.1182314428616,120.480741853812,52.8140092777552,-55.7264583027057,50.9511596778892,46.8944371543765,-159.084700279124,66.436569460932,137.859101975048,-5.91456523749547,97.2540181771363,-14.9082758752628,-114.051802806353,37.7609970396055,73.0727765313556,17.3351243951203,29.8095944205989,44.4592553540546,5.54743396404518,80.274418757366,-19.3474984712152,89.6005475264054,99.2658976379662,162.197318709995,-38.2140671682784,14.2587901640679,17.3771349494226,-7.80937788723446,95.0798642661134,57.6708518025117,-3.02067498249377,-13.8382814915775,9.33461201958397,-90.1968770396649,40.4328764946817,10.3757963880033,54.2345427621344,-98.5328337166239,-4.8167063829726,-89.8477639985614,-69.3442271252377,44.3674725637638,-86.6159924085494,-16.594067317145,103.070011961009,77.2909855896565,-3.56287997236228,160.941065982158,124.363035821886,-65.9314709393285,10.8524750169124,72.9179492431585,61.9934813004486,-20.1059991343458,-43.3469310935221,18.7212940396842,-127.148991663731,12.8587804013547,77.0868474450106,31.1532671080999,73.5753942284529,23.7087485666654,84.8837919538759,-112.419656654768,-35.5598504287838,159.470381184247,-27.630114812715,-40.0695880838149,47.0171171814191,-20.9840388466926,45.1479203127162,-57.3319462063683,-34.1208548106421,-32.0445136610164,-142.69242434594,99.260086033177,40.3334089741941
-151.632796199424,-136.194809027513,-15.0184305436369,-51.7646846631095,6.15904002250911,-117.16534928234,-112.831373762838,148.743601838274,-59.7826104763699,-9.85632711507977,105.177012584302,36.3128668120055,-11.4112958439506,68.1860413896847,29.0595606572258,-73.6923866694865,8.95239648344947,72.5680889733788,41.090548231842,29.5075268727317,-23.0745102092854,-19.2624020194928,78.2861644120028,53.8081533802869,62.9350438773425,-95.2464567008494,-58.4527908550097,63.7861850328256,35.0164185330508,-61.1218038022918,109.79108597301,29.785480943516,80.744810666849,-13.6878290940013,1.53055220464884,99.5780972613586,-158.084779084573,-12.527723577148,-128.444083915935,-17.600343080573,129.639809171262,99.3287888561397,-114.053378593566,-71.9861112628008,-77.2983978689621,-11.667529165522,-174.044768665625,-51.0238635725547,-134.909769805551,-134.163841465263,95.8031681493653,12.9746157394704,-80.9437086067967,181.070439123839,23.5584205712128,-0.275503403065843,59.349394385048,-78.3587095043701,77.5632691820934,162.171074318222,85.5563079334989,-15.0718509722207,-77.812753394493,-142.136814274186,-65.7011749381386,-57.8758419279381,9.239579051801,25.956542241584,11.9769798861352,48.5474136490983,-62.1979733326662,-96.1267926032903,-47.2776872211734,13.3576431886216,18.3785222417638,6.96012488090764,-113.234208127542,-98.6462300874903,61.4568484273597,-64.8274378856461,-37.607201062509,72.7418793817959,34.0850023423579,-51.234202174633,-50.0164562247119,103.657638068135
27.6126455456068,-138.826419562588,35.3288020847897,0.565043773759664,62.2749120277061,-29.815414688748,24.4971967327827,77.8438764552641,-62.5009424542948,151.997572301956,-79.3017171055703,3.18663657801514,14.6162545398472,76.273912702433,25.1352466689602,-159.019541613544,48.8805735531595,36.6856595513444,34.7460946367374,34.9602952516344,-41.4495243692347,-27.3801970811154,140.270450760269,47.602511806676,10.4589251547567,-63.7554818715144,-141.576136908094,44.5094981637129,19.1031273454262,-48.6175143252247,131.399841986588,131.403108859271,43.8890972031873,55.1938076633502,48.72985356332,110.212849123609,-67.8000613156542,49.1003324936121,95.4702089038693,23.7580247536709,73.1829078546581,110.397855133506,-95.3336868885457,-129.29907028046,-144.851044492178,-26.2437300489638,-61.3352214193151,-24.1857592084469,-68.1689927833543,-69.463735143216,105.20412305379,-127.223559612312,-30.2889386770216,82.4320945134456,35.488522280856,127.910978296537,-36.6632021323344,-118.463500096548,-81.0751880497445,127.548767620339,121.674255241647,-34.4626170932085,-214.037855673663,-195.881980359223,-8.92416441099633,-118.780759706804,26.4356365016173,-88.7670429779648,11.9451558574559,32.0101338091001,-102.405908864241,166.383869549558,57.817051292792,40.1732764085341,80.0847440193949,91.8373384438987,-74.6898279018868,-170.722222006304,-115.737150761012,-56.9910007836101,-63.1583637826223,11.782463238151,-57.3275616777663,-96.7427695620873,86.370868009227,-0.140471310132701
-162.245837165995,-16.676626671312,-28.3952777494234,7.96846443123595,13.9686907186977,-78.468834157092,-95.908155789904,53.81130759223,-43.8613224138221,-16.1388656410638,33.8937668792081,57.2417652817896,-4.35541443527856,-66.6736074609836,95.1975271597731,-84.0862016930717,35.3201262093683,62.9764649528299,27.5684211928748,-66.4916119048296,14.1365078181708,-108.487944643406,136.511169340998,-8.30465461848247,-6.95625889863818,29.6439481673925,-81.0203026900551,112.070134588728,63.0208473344531,-110.134198360463,43.6129663613985,-61.6571507105173,178.172203316073,-17.6333140633395,-3.85363777671845,79.5849195940879,3.18200552462717,66.1168384500563,-29.9468840161341,-120.180691465665,-27.3606321905883,90.084157465791,-34.6666177070921,-67.8097413947268,-177.094511185152,24.7531282643494,-122.959591243593,-21.9398317376996,-42.3219534407375,-141.685268072462,64.3937195977539,-147.13937872483,-28.6074537736582,103.997790850397,25.6836206596991,-85.3947492475984,139.570485925764,-67.6595310394954,56.0969833640586,179.425042985579,148.16713861794,21.2849036898534,-188.439786187116,-66.3499368085276,-15.4922943507473,-114.961503980353,-7.52418961701127,73.5112517222294,-76.1993015726581,30.8610400877487,12.3912870950791,109.133378826928,-73.0586503146514,29.9839775949868,24.3774121829294,-5.97689538177135,-226.966362774224,-0.3196506473988,79.8615953134028,-26.4956053229464,-120.492198432632,82.1056787424493,-99.7722386055177,3.9944375188008,114.668515363211,55.8797407777441
-62.0144869722174,13.0674235062872,-32.8698643728654,-154.226403030121,35.011968618094,-64.0545908214989,32.1145013422349,213.028388926292,-9.27559279848277,-66.7075171274214,-90.328211340795,19.7905337132796,-55.4787963971891,1.96070369102012,60.887695185091,-61.3498048951262,-38.3880612079851,4.04625340086574,-42.0985405866967,99.6574509603384,-69.4685698346776,-31.3982466174997,149.395563368846,76.5498933313958,-36.3346893232406,-87.4847139534891,-73.2804371505486,89.4531577648105,46.3633015499777,-42.105227935903,101.225219152466,102.631364807969,137.853624553483,-42.3815427705395,-69.3985724349052,92.0676666157643,18.9406797826272,142.519857001158,-26.7448427731874,56.7201543509768,5.79500446994283,67.0887663960842,-36.6135407472409,-80.5206937917958,-189.982602588353,30.3108885852059,-134.549110953415,-20.1049131829567,-154.991207243931,14.8172844412103,7.38384415690537,-23.1922771345002,62.3532662697711,77.8341779495609,16.4023718660505,26.8473056652843,143.337673749249,-61.4059160399294,-50.9485061458136,194.570820821044,102.640825985253,30.7039751956826,-141.542295289913,-60.6518030623013,87.2897194630034,-36.8619610663208,-135.402907376349,-17.3405902635154,-72.7422693082111,146.693623648292,-183.236667853243,138.496456580061,-84.0895071447979,-55.6871130087457,81.3072190321194,63.8186521239952,-93.0927979071365,-84.7944792291898,31.4207195949312,-14.968789824628,-89.0138039070625,47.8741022530508,9.76589802243871,-81.6132417474603,75.9508164698108,-51.0641776285009
19.8073069540329,-255.160423592316,-34.2071003901591,-132.582219330525,-28.4848173740146,-21.8200625530071,-50.3046580726033,135.212876611873,11.9858661222324,34.8124156384373,34.2716096342697,72.1299502628699,-43.477841518788,-55.8832734695599,39.616935887573,-145.167391319975,112.274991686891,3.68632575734758,-33.4611516854434,52.2613105705563,-37.4163948514325,59.0635025070398,106.273065005755,133.749613187861,-53.8275471260505,-44.9454551771077,-98.3778012897605,58.1897170259628,10.3399438735523,-14.3138183505256,26.4209192464359,70.5496988855675,91.6471862018305,-44.101317437586,47.8823105534374,157.272109888901,-21.5935539353558,121.969713221561,-40.0570741412715,-75.2823149199552,61.4327105599786,69.4333026177294,-129.35935723055,-9.12439469397041,-184.173711853817,152.675464588983,-102.110108656604,-58.2786151240329,-37.2715787905517,-83.9802295458509,51.5082913803973,-102.426525687575,75.4607107809628,72.0642471726662,151.321794148276,-69.0998641919393,154.568378628605,-16.7350484804172,-14.9248153387246,167.030862710928,159.032170093617,-74.8398773496688,-101.251363880857,-96.0574140896608,-63.4152359955261,-47.9675243969322,-74.5699361871692,-35.1874235435084,-58.5908561264077,34.4589872365345,-87.7755142428599,35.4904070516499,-90.6579832757749,-2.11415383679139,74.0340377192019,-16.579088034099,-85.2988967801799,-5.64583269643534,94.6328957233837,31.9414448268258,-189.515361130603,202.539163895029,-37.9912708702204,109.794918857595,30.3912987814715,66.0297864455247
-28.9600574411504,-45.3752170899629,61.0049444410198,-153.374252987015,28.6631642574252,-185.739180001095,-147.198163602298,15.8594158190131,-21.5318466155282,92.8642897765708,56.7938642883781,-34.578583325956,-0.129827507225326,12.1572802174007,64.0145583495011,70.1035598383956,100.675008475559,62.552713126286,-97.252096400934,66.4237570629548,-8.66321569215336,-43.4209588215807,20.1156633409921,96.9328589727259,1.86792270972519,-32.9140508530162,37.4709614284074,85.3027766344002,-20.6068827961182,-30.1365631574913,141.312464521061,88.5388576134757,14.9982441510726,7.9321056516602,37.128706665778,26.8378556511088,20.6660501495614,25.9848290653866,-30.401516980538,-19.6327749377082,46.4039036874266,73.9149722081986,-10.1334914669624,-6.93394519078862,-117.010294401907,16.4276281499313,-184.806669225053,-150.157817962445,-83.4801682830825,-112.830199223435,41.2010366176392,27.8528806148818,41.5072187647625,51.5512064295514,-13.273650098897,-70.7416305842073,36.4171694397057,5.74481841806334,-83.7282878981943,43.9930207824011,19.2060201384941,-20.3998823515909,-163.249179127687,-109.447576874392,-18.3842633729744,1.27650710403981,3.74512303865738,-19.0650095923923,38.6180556664112,10.4729015475347,-202.779505518481,-70.6375700812907,-109.610112219756,36.2601465418313,8.48128732202699,74.9026214742036,-75.5250634575181,-153.736939003931,-18.6326289847177,35.6322932307297,-98.3137035600715,72.3208637365051,-57.5435514157195,15.3951279465052,75.5644607598864,4.71011088368873
26.2582074699812,-134.625624911432,44.5968096983441,-50.6608048057241,45.1491943443857,-140.223714816146,26.0116597024436,35.6999955330216,-3.92806031364667,61.7190649724411,25.5845099450589,61.5765794852183,-122.528457686607,105.267531980245,65.4444527252623,-25.5714249340934,108.066103013769,112.355264392712,-28.048676983024,121.150401040781,-144.608146786374,-33.4241186127725,-8.05609520476036,63.6930079707971,-56.7287219349193,2.50059152562786,-166.878263231799,35.4972257871059,91.8385878543243,115.923359680024,122.270783100154,78.1579469303715,182.979774387294,-78.9994802642988,70.6207994494182,164.849126821344,-30.2300953905151,87.1929436915806,101.972288067029,-78.0096403177323,-67.2139574800593,-3.2114251829529,-66.9753511277914,-0.440701601762703,-112.807605809438,141.722429789897,48.4805689732562,-116.521382496375,-51.9033069145476,-64.6271795568904,-7.02072413103323,-46.2782931030237,-32.9918348385659,25.6729683097868,0.217650911019154,-75.0228672457716,72.7279668278405,5.46789807162836,15.6214293901062,70.2559964946247,90.1434911109061,-11.0356106083961,-56.5538898131067,-58.0532076500952,-101.64410847427,-51.738882866222,-71.1893027222036,-7.63406676642411,-104.704937941153,38.4778042454701,-191.398855893279,57.0608079565409,-52.2401261357959,-87.6236935753154,45.6873778424114,-18.5153524647162,-100.046906599853,-16.4420308042705,26.6839872469763,-94.1677507955209,-4.36500824425331,-15.7233746721532,6.6070357239992,-18.5387390098083,12.8090710619093,4.34289929207046
-105.524322627384,-17.5745944925718,87.4365601090524,-78.9597846010519,56.4882065440161,49.477293570769,3.56709484639461,73.4091387870847,26.8696501357292,-18.3082614313194,-5.98480467229209,33.8363753813646,-42.5483968387553,57.3798271490834,-65.556137518356,-100.555956921799,43.751230554915,101.338691372299,-13.2684820660664,69.945801583235,34.7720134220677,-113.669400175918,55.6202501905562,55.0705129143603,-59.7237317926551,-42.8609454497978,-152.832708076113,2.08738947814287,72.5427176714348,48.7838547567453,46.6432189292016,109.629885935094,123.634920505551,-33.0177325088982,155.662487864827,95.5717101359561,-100.203262887999,65.9643970407928,-57.364653509198,-121.304305251158,-16.7959743880272,37.8443698265253,-138.894694439352,-44.9116463646062,-71.3678053344224,82.943771523255,-67.0712302460929,-70.591516967817,-194.256628510846,-121.30331738026,1.67147880695623,-31.938877037383,-12.725898026177,139.395505476054,-50.5153307619203,96.7011278360871,122.358236830836,38.9743069739085,-137.200952933639,180.399511721647,39.2567704353573,7.29867154461531,-157.239984975335,15.2411462575512,-29.5047261131812,33.9595508187078,-11.4488162978207,69.2673150597185,-125.925824757807,72.8693905516052,-52.2571539924638,51.9235934253291,-136.251835057771,-6.70987952767206,81.3835059134596,58.2451604914819,-152.706152620139,-195.054123064721,39.2659839250018,-9.69052076402944,-70.4628142973296,29.8930510150697,-98.1460022286032,22.6655960249358,79.7360143189336,1.84830790887789
-131.521390957697,-73.6813361593665,35.7622678321345,-42.4650282101055,27.9158641220239,-121.067716624724,-96.0095038478424,-47.2630931675367,-92.1827728165988,76.2509009176696,11.5110942070039,109.460586850057,-9.47532487921123,-45.2032915375294,84.2747017485948,-62.0934620633218,107.871020963203,72.1074838421695,-37.5758601930062,115.396930498273,89.6965673774553,-136.67019410949,108.980751391558,-6.17557159311545,-114.695525097422,35.2134775585966,-33.6137230367339,10.9119347149808,0.428259013398856,14.0457497473741,153.158604000548,42.6435527960614,41.4911430064306,-96.3947592797085,15.0355684846684,44.4435508564592,7.49218364441974,-20.7118545068732,-42.2603421577076,-106.573748303241,78.1858264674024,39.5812814457302,-84.2438103287834,-107.41262717771,-25.0808903273193,91.4303320023327,-86.7932708914667,-146.043826808392,-8.77695004911122,48.7417689584931,60.0893017082907,-36.9534176134726,0.267845361718671,85.1737748249843,45.066869939395,-79.2740679929373,31.7474260971732,-40.0791549695327,24.6691471186478,156.585894029918,129.032489124546,-55.557246164608,-22.2856778014044,-114.46028891536,-71.1149149111893,-31.5532681499256,-53.6534158547185,103.447118497487,-31.1301886474457,45.065230607871,-101.236737088461,9.05548723462588,14.6413173660421,-1.09533864497684,143.347107143904,-40.4315943826125,-111.429178968333,-215.430648456205,-5.08982935832415,-120.473224867689,2.70675135387311,12.3155544850607,-51.048198400356,36.9744974445188,84.7505944914295,-1.84312197640275
-16.7368023260765,-88.0383844469688,94.6708851410751,-22.4521949874061,-111.430388903717,-117.290584891679,69.0502543674617,-1.75041219223346,-20.5315956656516,17.9817315080507,27.5220914981891,56.9168201206036,-44.5638816728403,-123.199469733964,37.0473849072192,-47.3989593901723,62.6683127171088,-24.2427224744442,-176.049355499833,45.0948191274976,-29.8686204007306,-70.4116388311561,81.7271277061786,132.08227284192,-124.156480176977,-56.0505040703695,-22.3742428410106,-8.79065556997966,129.098401281152,-29.6985885556336,142.433782135854,71.9391590715425,47.8279155871648,-107.001239361681,86.1508292398206,60.5995888615644,86.49765450143,68.893154726457,79.4638167544802,70.338249629762,-123.661714782432,55.7681040887005,-98.8771676223767,-149.921996124463,-76.7387762480872,-48.959778421823,-129.27540711206,-71.4403851572175,-156.823256040409,-120.818059631959,87.9749685522295,13.0054451699113,54.0534379366291,68.2003785997271,71.6856613199649,-50.247229996473,-43.4446298220235,-38.4656786648763,-88.0009218774117,58.9698543279368,14.5109341398697,-11.2210689960281,-94.1203300435144,-87.3801449192825,-12.9391913637596,35.9717049109013,-71.4218988827476,-14.3356413441048,-54.4641405201988,229.491399736187,-103.89812759975,168.849763370396,22.9844035443989,-16.834420695306,71.780978084121,91.8388170909847,-44.3924830935153,-123.038156970945,-43.7701203121119,-84.3249337957335,-33.8689386797629,26.2850532111243,-29.2065407691935,-24.9321484403261,58.5446849249113,20.201166645925
-21.2894456886541,-88.2476586738345,117.093027138651,-51.5100617915569,-99.5241282488609,-217.186866802147,-17.2932708700036,19.5324922449075,-79.751483602965,46.366272264999,-5.32139543147417,18.031649756313,-50.2471440587117,-54.6335128497118,69.9077052486097,-85.6859415759613,-24.7379916342512,17.4415551188252,-11.2714356152306,35.5500962047962,66.2516235126884,-123.72318023022,-23.3410998286176,-2.40196059355859,-60.2673941060561,33.3558001845426,-79.4556254748978,-31.7860550395436,-13.3273329941891,71.1176463335723,76.9140708965317,172.158730039168,72.5789095815643,-86.7779572541086,121.30658701131,6.44287909887177,-21.5274980097708,58.8601924717086,57.0053544609109,55.0418376224081,119.475881554855,53.229913559246,-94.3061443077204,-53.7777740173581,-110.110495239264,64.9069414894631,-121.383705071137,-8.40116775002778,-119.169349622389,-33.5646553510394,154.908884926433,-136.122896044401,-46.9173872771487,65.1927667962846,77.4787217770924,103.226664094186,150.145669504572,-17.5937448942057,-54.6789082085661,27.264080744625,72.6648729086865,3.93612424333483,-61.7392503480271,-56.9720164079156,28.3764641070891,34.5505180048367,-75.0366357041924,103.439664399896,49.044065592381,92.1917668661063,-69.3101117459725,17.2297950294735,-41.5060560443805,22.0722855328907,25.0006243895248,79.3710787694038,-118.716918722838,-144.57521357383,-19.4743979906538,-43.2355243386393,-64.4866778849474,59.4265217134511,-11.5882020095496,51.430940923869,53.643259749285,-37.4624141284807
-67.2681251698376,-55.6485450989325,-19.5640099964644,-52.3930019194683,84.3739800052367,-160.835600697186,-89.8687934366832,82.1663507161638,-65.6800859849299,39.3291615906165,12.1060215956296,94.7529343678741,-8.62525772748381,-1.12986148211855,-13.8656842071865,-114.250183066861,84.4892886566523,104.14571229666,-18.2889402599273,120.82900715628,25.8105598174909,-36.3882591183533,99.3231882418693,-6.67691676918322,30.8271674327211,-44.9567067966648,19.7980303099967,41.5687013331556,103.04355737186,49.8985566696073,32.7718351743998,44.1937914429319,-39.7094279046522,77.9620776373444,-2.97308977699922,167.853489899557,118.376413664034,-42.6474756104435,-32.3390275532275,-106.085113696294,66.3397314195435,91.7352087390614,-85.4250279572103,-130.697766190234,-80.1416431880804,-16.7949077501786,-83.2638458041303,-100.60215463962,-77.0506064547593,29.0561037692682,26.9614453694603,1.63363037144106,-178.027048251598,112.797856144102,114.525817883608,59.8796885727003,134.719820040384,-80.8654431345986,67.6273607909089,87.1959294812091,99.6316553570792,-39.9709438836588,13.2052478238513,-81.9293164322522,-77.5086140372597,31.3576137245443,-34.8839550650652,56.3423283289528,-10.055379124037,62.0359817128045,-159.454473111649,-1.29381490970644,-80.5236703678396,-21.2602918666662,66.5114881183535,159.262761759057,-28.07358638421,-107.481436935921,34.1826458554846,2.6052977092722,-57.6584103180541,10.6480674376806,-22.501688720268,-86.0831481322237,107.498622478911,73.2646333790761
-119.151551209986,-14.9566146933625,-73.9673396147369,-78.0406821581177,87.21909962003,-67.0265714691811,-162.237304396674,49.4294074203988,10.9813090298045,-36.4896169535056,-39.6524766518302,-22.6590280964416,-2.20454497231131,14.9455699407809,68.4388519918614,-146.83093138089,41.4515412201109,40.3771164336984,-8.93510765734134,69.4070169057181,2.92561830358176,-8.87937529294413,128.622922451257,133.294607254842,-18.6690588017721,7.00355485978837,-184.411954248647,216.566125157991,36.6236649873674,-14.2599129023566,43.5382225686653,-16.5035219101567,85.9375231990446,-37.3954989926541,-29.8411630449198,-27.5024095172986,-55.2426063110806,-39.9778750340244,87.9619783464698,-56.0715659900676,-9.38190137149848,98.0121207353424,-148.963007130763,-64.9549473793446,-125.203998693256,11.1537094020809,-62.7379227300445,-101.333498559943,36.0965434319363,-89.7509466600213,176.364036297677,-129.375538349417,-80.1987859985239,46.4082605108631,59.910801450818,85.2091956896469,69.6666187616799,15.1284840929692,-105.807911583882,13.0163778440013,59.623374776368,-18.2302899652202,-144.667002256254,-58.1054992273964,-82.3331205963021,-120.740860884201,-75.187925068886,-128.595567735307,-46.9759299820516,-8.34130393819515,11.5950013439287,83.6538799677641,83.2252307151469,52.671863289549,138.36960250882,8.27728868915179,-115.535647357838,-183.383958928615,10.1965472141165,-48.7778413510541,-56.3263938284094,2.31902469338718,-40.4478154089276,6.89160304710471,67.7248048631938,-60.1657858260503
-45.2508229297946,-75.1503682519686,45.5156571949751,-120.365890500831,83.7555648737267,-111.494710543034,-130.996756072414,143.579368147111,-19.3795774507026,23.1539355112836,25.2570700789505,97.5609624708049,-40.1819186396761,-27.6225468072848,130.313278128572,-5.26288033124921,34.9275663593517,84.4001079108384,-95.761264957317,46.3919117225034,-45.4463268307921,-36.0820218154286,29.3134052039459,164.479184636953,-0.101645175481634,11.863985232447,-52.3426198607729,45.0737458712284,102.101421836598,-96.9992387415374,168.410546225066,117.473988288851,136.334390462514,76.285039920775,-71.9001000323133,143.904172279986,92.0429702028386,66.0696428627835,52.0189065616857,-95.4615282221308,21.3789860780766,44.2367577376496,-125.911032452217,-70.0622730198925,-46.4848625656591,113.06064337004,-51.2613580491942,-168.855788102302,-70.8799793424829,-81.858582497629,81.50330490571,-36.1599676262026,-65.0882766532175,52.2743867320003,113.274190819976,-44.6383576937037,96.5125003472891,-1.17187319187343,-108.443791015512,72.4675430592919,156.851979464532,-59.7948058776446,-58.2882402922929,-99.2182343697544,-66.0601326641562,-43.5422347790358,32.0591593402522,-0.437824527370676,67.8026986796185,82.5224403937282,-137.531130644652,0.531138288383474,-76.1795259986313,-3.08973722825133,-15.1696488697326,63.0558622213871,-114.433447318318,-171.49695171616,-39.7503097550176,-27.4581856199208,-67.8671208086144,124.697594848856,35.8930510072458,26.6268460215065,98.9468003424667,11.853770271241
-49.3302642405509,-92.9821120886772,-46.508136278755,-13.4894997602655,56.7759542130274,-133.043102476465,-25.0721006924286,147.285392771424,-13.9190051828443,34.8514091397001,-58.8571942854007,56.985289811434,-37.3183987659458,23.8143473150875,11.953874511245,-162.413436338615,62.6325880776874,87.1113917429754,-3.24162842947604,14.1680668744012,-37.1024672617077,-67.3103898785759,40.3005482455579,4.52629412938113,-6.4062874523252,-0.960922896219453,-103.604451587926,123.111612720656,-2.12016934655562,128.29620766832,51.6158323424269,174.786261027792,108.145209094485,60.915356557286,89.5771321826108,58.8032362944703,-39.6002372544191,112.065691625165,34.3671945697805,-81.4967283171125,-30.4724111682609,57.0731696806036,-76.4063726945027,10.8607476300929,-217.676503077281,91.9642182889117,-43.1331070781602,-150.00790034828,-89.8826729673646,-116.088044473003,62.8172471748757,-63.6635844025852,-52.6214656913476,131.220172471131,106.224286071711,-14.1387931823617,44.5790786277613,-136.001973676128,72.3873334226468,178.890068806012,117.914294699187,-75.0125341973339,-85.8709045855954,-90.4939448331055,-65.1346167541409,-128.406475626201,-1.82598056377573,35.7697219843201,-76.9045383132578,151.597838753333,-78.6279861696469,129.783824780586,-91.8558420601052,-12.2435822194172,38.8092017549954,89.9715826438529,-52.5296569697118,-105.677141831308,0.429972014588594,13.8679163285983,-3.2124083128676,-6.47856227390072,-32.0725161904732,6.47598442812164,-18.0922508094996,-14.0252663673946
-105.130687550523,-70.0907495446186,-24.0439513755322,-94.7340662376431,-60.2694001300182,-112.168209120631,-44.014856480725,76.4170066079164,116.479020502373,25.8927541337496,11.4505735174903,27.6861258596132,-2.31108779871753,49.9961675024854,-13.8655003607366,-27.9651053552746,117.352113508298,-5.93898772695358,-13.9193058271555,1.1901269928136,-86.8103171849758,-93.179931310217,111.496828730529,33.8153027189963,-98.6505651658031,-44.3025178413673,-153.829308521401,12.897413410443,-28.5594911912069,90.5682935188623,-25.0479073021186,73.7891219047264,138.408242678724,-45.191419550959,81.5149800204207,42.5798806885382,-75.5504931140732,74.4293694379354,-9.79354160239221,108.118179063274,97.8766155123993,-54.6005389686667,21.7917070046139,-41.3119356131873,0.928459062866338,23.9248741007706,-72.8074175063521,-3.38565180629651,-40.3372610453599,-93.9237206082295,94.545932627915,-175.153707824754,-131.68634232663,147.96336495284,74.7619529200505,163.26881551043,81.1696825663615,-101.355260268058,-47.8876024802999,108.475275246905,141.054627268042,-67.5675499407995,-39.6260236738092,-52.6639028114895,-13.1077979459219,-42.3667189681967,62.455878529657,-15.1444859734013,61.3891694294823,112.815911826177,-229.713813878265,104.805501417459,-86.1824924889342,17.9824184559435,-29.9555293046188,74.4746940212846,-87.2893313843073,-129.33198028847,111.698497569636,-110.713316909919,-50.829539463282,117.946752693254,5.22451790294773,51.4385125834246,80.1738175436976,-45.3021573043869
8.77703303789472,51.6263566112179,-52.8842931583392,-51.4931142443709,22.023789718821,-143.043353559636,-71.9879365640489,142.604422920848,7.58876190381748,32.6692682201276,-57.5435761396947,65.125925180513,-54.5304240951749,61.8860331634937,24.3103962785514,-82.3316811051839,127.487837030997,4.81103013255289,-90.6093925195709,-37.9802695191504,125.11956309665,-40.7992849995907,-34.5640764448707,89.6657215863071,-51.9196813227776,0.881343522621766,-131.119709647437,89.6070642932545,116.155875047052,16.3253258281377,-1.86315391942859,77.5341269119785,53.5452843562878,-122.56496802449,17.0885161834259,86.8884385084087,-103.396044279527,13.5930605691284,-99.9083544420016,-9.20731921286432,-29.5418693084977,-11.6744016422832,-9.90561878902584,-103.448671726607,-158.73013232797,-42.1578515366363,-140.232407025515,-32.9206572183531,-82.6067497120667,-35.9407141238748,80.5279501595528,-165.70105366932,-29.566672043226,102.818210107824,-13.3645018334444,-30.094957107898,78.7574154497448,-16.286611684279,63.3009070691617,147.577861424836,108.410474827582,42.0734151243878,-70.6107646453,-71.0785124838517,-4.23087656413226,-157.691464292525,-69.0495390583935,-58.644392994776,-49.572854111017,129.446062333264,-109.002857796961,49.6845528502494,-150.71124516799,-159.018479261856,54.1411561534541,-26.4304721229501,-37.0094447571871,-77.9745271583511,85.9323626859469,-31.8111846826271,-184.090701114491,75.1810587067702,-107.52621878387,112.235136676657,31.1902188389239,-29.591109581288
-89.6405452116693,-218.00686061441,-106.898286950769,-69.8142122569835,74.579331678616,-141.977638124075,-39.9624074700531,127.943095368737,-38.4128012313596,-82.1122925535119,75.4347388215392,28.9537605727487,-69.0919640252248,6.58186301567445,-7.17636570116625,-43.8663026103331,44.9940082846915,62.1431655531332,-32.9189290828197,78.6614577818635,-12.8069749318093,-234.354323494049,107.906589368241,-71.643319881443,-46.5181486301315,-105.123163912575,-107.949299042875,-39.6781690562531,58.2005590209682,58.284781475916,68.9008578204984,87.5172719597811,20.1535520778341,108.720525989307,-11.313655671108,50.8879503754194,-37.7001384241571,20.2872746228983,66.4165987219898,-10.28886521747,37.5713849679548,14.3901450480619,-226.00449955583,-82.8781765917768,-94.1286285575729,-24.6797385041657,-91.7460397366736,58.9630472664067,-136.081177500813,-124.449048313873,85.6436234018259,-93.561894874185,67.7633652137795,7.34076395502526,122.56487864333,-51.9076064068059,161.613222595785,-39.1410504041472,26.4679582769387,145.539133312649,140.045075282279,-31.4642192076633,-102.823592023364,-70.2882978510111,-111.159089910668,-70.7760148409112,-69.253171405772,57.6815606371268,-115.675383038612,219.421647364119,-55.6257161385229,123.928582742616,-112.905612164404,-124.379887253283,87.7503292439449,25.1358336688338,-113.565988086591,-78.0296757813027,50.7735454201076,-132.359698957268,-178.263584150461,91.8000284803747,11.392172084819,11.3123335812093,46.0717326306016,80.7892659087959
