106.141404774505,83.9792203710738,90.4815311548764,87.0290105858077,-129.699897308647,-37.0322661183812,-29.2002662346906,-17.5975619445734,-39.5900956293176,-85.0022461575732,23.8327091501553,-68.7971699542556,97.3655550981613,4.49365117123461,119.097040154105,21.5897482324751,20.6918761102434,166.446793157087,60.7572327962698,-62.1760408340916,165.02228476253,-101.482537188974,-60.6376940338561,23.1074936255692,-8.60776444815349,53.9352639728936,-76.9211802685257,89.9802007873766,17.7397144713171,24.1166352508767,-16.6583628584061,83.029404453103,-46.6628398420645,24.6923765394259
67.6750214295634,-47.9285729009072,-35.7892866719967,180.361644312089,-70.4724349715758,2.64694066546244,-55.9744279624976,-205.604241538484,3.70153017711286,-130.745018726361,-38.7254721721357,-16.5664012130677,110.034930990852,-50.1786146791107,114.917329821939,-55.2394685017941,-21.6702026114611,193.275754312559,20.8030407989363,48.2791071437414,188.071509515185,2.14841338507548,28.4776807843422,167.071505621087,4.10469598857991,131.775328001921,-27.7264291698432,0.962338397208941,-53.5490005559017,-44.6061719741924,46.2950707394598,40.6619817993402,-67.5524616607715,-18.1033701400969
-3.11382163200274,-28.2450817700677,-110.949896865861,142.690361255011,-76.7273250261369,9.11972840178866,128.586308805183,85.5841126894648,43.409512904294,-139.896777769363,-29.9902765061543,-182.064401917783,30.9481635519758,-94.9091809710126,105.861206496577,-114.643569629392,0.687053590223319,106.401120754861,-33.5929800536066,60.375196566796,148.853068082249,56.1175120030707,5.91075064172075,103.197341114452,127.345544016374,67.7013038976804,-59.091787538975,-37.629843571503,51.1893087484487,165.370841563703,-20.882083911905,-40.0764387785346,-148.274772294738,25.9044714707912
-13.0132564687049,-25.8078401655278,-191.687018175987,187.053485205023,-111.072506158732,92.0487816258209,-68.4848753237467,-83.8304431319905,24.7417682469099,-98.2029030181538,51.4420570384275,-12.0973724736675,-57.0673267695916,5.79927654030237,61.5794462229949,-72.1954375267161,4.78350607838477,69.4514269434406,85.664083623448,51.5818696217209,7.18486270116598,28.243095349648,-14.5952228107142,102.983459351587,74.5123597178852,170.809285107115,-59.8405986040466,54.7234783599392,7.73151974181883,25.7767401788002,-84.3667391385659,-6.48263381391562,-92.6711618217758,12.338533193403
-43.2351526854963,-121.500674504907,-37.655419613091,-8.85614782481611,-7.8859339315404,-67.7602757040639,-107.126360146776,3.00428166120813,-79.1404764397682,-50.8638294830797,72.4862549138535,-81.2184290396335,92.2974245470641,-122.149752578014,57.0787534446615,-194.964853875855,2.63192517485204,86.3515177732101,58.734477163897,-16.216208202201,113.775567011619,88.6203567677643,72.1446675039404,101.844498636319,-0.96170951782747,48.1616327836828,-90.8140109984997,-20.8876636006797,-8.28691322399816,-25.6422425588136,-72.1969024268681,18.4576505204386,-115.721930573142,116.603775708707
73.1758932706429,-15.179026695872,41.6256790121858,96.9869652429173,-4.22025520369966,64.680683265005,-19.0972614951445,-36.9317942506621,29.9825206308909,-105.919814404174,10.7463830196469,-91.5588796981856,51.7217408712355,-19.493502803079,183.491771580565,0.950173399683287,-76.8428334984242,208.695653753288,45.1612298658305,-30.2726222725575,140.33864079249,24.3630160926064,20.8632745375775,49.7519108471022,101.686336255749,13.2347086263986,-36.7624744535784,48.7241680985485,15.0332309125475,50.7535273129848,18.4390764434632,24.7938777112324,-89.2111224544289,-46.9560532314725
-14.9901986846988,10.7539884139831,10.2771379224161,131.920710253564,-4.23667390127894,-26.6156298550044,58.3852176240472,-104.148980323212,0.0847057770340747,-79.3343404725415,-39.3582869825685,-131.027407834057,158.361705712025,-66.7276154734782,169.422886649616,-109.087827099343,-139.256671656929,81.0690786572626,22.0317017376276,24.9276194457804,190.298938373477,-18.4832885726738,-90.8521547416678,71.1881022702178,34.9274185299828,63.1161755305938,-47.6905775900883,-61.1228422578478,72.1509397531712,123.919305893451,-171.930021347974,25.4070622985795,-72.4749204110077,-44.3364835605097
21.0256194534476,-24.6571708892991,-22.8025629944154,75.4037589873458,-3.28301133204149,52.7597675660389,-97.4669105166734,53.5494320201813,-33.2342791253118,-49.3025309364221,144.011091793855,-47.2288556311596,74.4505905436583,-42.7857269393975,141.919794532745,-90.3657300232735,81.1999952333127,75.8056009750587,87.9708770158899,105.160998596665,77.1318677926517,-19.9456456451525,-144.193446477887,35.5155917434759,123.124517254271,82.1697433379254,-93.7444804193198,29.4860320872015,-38.1225329393557,79.6679070752029,-55.9843364202025,120.784334642156,-79.2529926815183,53.6798972728226
79.0868977223009,7.55518492963511,-87.4270174033064,16.7602288620091,79.811011572481,-3.51016897290184,5.57260416750942,-68.6580969326087,-16.1003736558172,27.4012655903788,73.0803701479335,-87.9683856648714,-26.0746906698347,-80.9176599473884,129.235697706766,-131.423857108249,-82.3467600521848,61.664325396598,38.7719841467321,38.015979753032,170.459217065038,52.2287526352082,-33.9987120400338,51.6852674323876,85.4696537492003,51.646475810026,9.47465878309079,-23.7251984698481,47.1260316870108,-9.57497388053662,-132.486189489556,112.892011427997,-101.322371002355,107.711490166551
119.754566766757,-106.471390475257,17.5833507323183,136.067866562553,-171.433352132314,9.84079232009013,29.2558304157562,-47.9739568682626,69.5720386626114,-116.624191976467,-41.8339795052714,-69.1022532221507,184.483413873343,-14.2358600581815,90.9344551984893,-76.8701572533318,-0.0340075468678524,36.7343717812348,63.2667921116897,28.9806560867789,167.162095476831,-28.3578229154262,38.7799126598759,-21.8341527557657,87.1403877323731,85.746680193299,-46.2678307763338,0.336957505977618,14.6099401527702,37.1818005398231,-93.4610776247246,34.0315476570557,1.56726065968258,78.482444279696
-16.5175907257228,-65.0193146662451,-19.8822943595848,71.5997974267551,41.997528522648,-18.4339568521368,-29.7966512723393,-5.86893450083737,-1.89497442155556,-50.0095509341923,-15.5784115591478,-73.9918031643913,102.785471094161,-79.9968037522754,-9.61125487519078,-117.954433026653,-2.30001062530452,192.345712790007,83.6354059711126,14.8866329853383,79.0304779198885,-57.2424121058916,113.831617071855,34.5097506397735,101.502884754309,44.9263028135616,-87.1443574194297,-32.4357174308935,-55.0576888122372,108.916338586705,-91.1607046019874,-27.3866506166939,-132.130332197361,-42.3073039025527
-39.9167371912444,-24.8484123357213,-84.6434164822526,28.9494678760938,-64.2368972661057,10.4242560438758,-4.7712811163593,-84.7005101545343,99.2032555581428,-47.9691429338996,136.06394149337,-18.9908861902153,3.79377031522903,-121.845920695379,179.542541270898,-16.7090238936395,87.1749959343807,102.184499057844,50.313564261546,-11.801667137945,39.1754789041101,32.8703694933015,51.6836872905578,104.380936834256,16.02400645776,57.3752654367096,-169.383817256676,-90.3484583839348,-52.0075196181041,41.4291512787193,-24.4089760026704,101.777021216742,-128.377415510345,41.2481857190589
103.953736806559,-5.94513464450078,-47.6203080123932,111.43020813864,-109.524061223235,-15.0224891229737,114.82055297092,26.6223633145751,58.9720668128524,-48.9989198717944,76.8594991168492,-216.548585452495,134.194694655247,-77.7011893235826,-20.1563324604014,-136.67264509953,60.3761860319425,63.0611626304624,32.3726700667874,34.5870317699702,154.923089462598,-31.9705760303819,-87.2300333059343,46.3096624957625,113.711158911648,86.3488107780364,7.08959954066141,4.11392666284389,79.7877928171182,33.7516206451734,-10.9193985275049,67.8336313266691,-112.800570222893,30.6621173215599
10.6824943855577,-2.163348029707,-103.22333547662,141.936001857471,-67.6822194124922,-37.0191521604086,-44.3871553796824,-7.83802549312484,-103.541146549534,-57.101914119706,-0.89828986926421,-98.7760279788357,157.299673885953,-100.630765580548,-33.40467719556,-69.6542372701568,-23.4072456027012,155.948447409886,81.0465543800123,73.746205125911,20.588143924254,-45.9593061699798,-113.509487302694,49.8847010469097,-10.9827588781903,-11.9915986019904,-20.5711654956009,61.0328889034408,-22.2213294003141,40.7225731952291,-161.794838929235,110.709232073544,-14.1516869496902,-45.2951216756446
13.5542111987371,-52.2936417007538,-184.703380405817,72.3537974827246,-27.2418730080142,10.1425073250149,26.5463278258025,14.2306195250551,88.7711998757746,-160.606732128079,134.977405997497,-83.1243596790693,63.2200831383648,-74.8125231580554,117.790979718668,-23.792530087292,-54.7303953867949,70.9043627149058,30.2464344659227,92.7300410351205,153.321321094393,-24.437380181045,-97.4900949157008,73.317353206211,141.489994761703,124.601625157516,-141.889452468194,-70.7320702484833,15.3295995505597,162.877671334033,-82.9197050211731,20.1791741460327,-88.1867373705477,58.9624768467916
31.0868747490508,-16.3233967586642,-114.130419762179,132.904636896947,47.2696870025446,-47.5226072958969,25.2085148277701,-83.5875404922263,2.24592847102961,9.82116107382703,-85.0479474592891,-148.983561598124,33.4533801422447,-39.9175177114162,158.144279580565,-132.979063561254,-25.8051756436041,125.892416321969,49.9287020486073,60.6910900223721,81.7355684073171,35.410118386484,-28.4820837401165,107.748127331343,29.7650505951035,71.2760898319679,-61.8103914655621,29.2004147262558,3.60469953495816,10.7907359728792,-3.83191286052192,117.685829179275,31.442843148137,57.9273031124486
-40.6890280720972,-76.7279501291686,-98.5320779396035,113.773195645283,-176.881334554937,-4.48111161449227,5.76945327874382,12.6457784754771,46.0847140861883,-19.3074505693424,33.7812841760603,-122.807052022642,62.9450032197628,-0.0037505738741187,197.266056959183,-164.590748407077,-33.0954298535175,48.3633029575697,8.722393646683,127.497059802081,48.2420771609196,10.6773924433584,49.6267408117753,125.43963514497,4.39517328876818,62.9002640825891,-75.1511788162749,-13.4837277472811,-24.451674654324,64.1318995931297,-110.881983642958,56.0015630204466,-49.1385492886671,97.9904980575706
67.7921035350059,-20.3080111399466,75.8120755516421,43.0116251513009,-153.898019284025,-36.307321520863,14.7348809588088,-33.3385360019801,-69.1544407294744,-149.264710098864,-65.4362688212417,-11.6729299658767,93.595642687299,-6.06717080226198,122.331463523617,-74.7295780434673,-50.3137971489668,54.4328233108075,70.0757470074977,-13.2102327570624,78.4958548441213,61.4262738711647,25.9214999748921,174.06035513628,77.0981453684812,9.76389429905529,-116.96191622293,4.0163607182147,29.6241331627688,5.68244984561472,-86.1417404543194,6.62859618683125,-72.6731864210428,-56.4172064496291
-5.86864644075296,-9.764083809877,-113.008690920729,19.8904512761184,-61.3721328188582,-25.924195540799,26.5454920349296,-7.34649782056748,22.403624109854,-47.2760518955966,-58.7524692959503,-65.5117001718838,97.2915313615488,-41.6701961280808,84.445182530561,-4.01000676472573,-40.1448755288805,34.2438238582973,33.4633020224461,123.197458279691,137.080951904817,7.21705453059765,0.757967641467566,58.7568181991379,-24.673512446245,66.9036417837058,-64.9479991778938,-29.227250795645,-6.5386882691405,40.5166769819314,-88.7248352580612,163.306850273472,52.9664475760802,2.49835029664264
-12.0739868619,43.7010919948908,-72.4329853659045,97.5752774374818,-77.6842106967674,-41.9702075675186,0.389128061420646,-97.4245128276943,-143.687108129664,4.74892922631779,-39.9803745002112,-71.2732030639857,93.7658589922248,-102.691774825105,114.455030983094,-117.740951566262,-4.84384129648956,67.6416603178581,25.7691586176391,75.8080462646462,56.6981799448953,-40.6424627981073,-6.53189555671313,126.666709827277,119.178548563938,60.7157553701511,-120.810676048279,-93.3885089541654,-22.0654625657373,70.8519783255257,-72.6594065931681,180.853593051662,-2.7641007743964,-51.090359764848
31.9462982901824,30.1313969735577,-94.7055386769882,125.358600573163,-76.4500051685324,-38.8569294724062,19.7997134176323,-76.980825658318,-25.9946925770739,-170.348563380243,43.9384831144953,-75.7707292194773,31.1474584186757,-0.116682196411702,81.629348281217,68.4482243762453,-20.3678232804629,80.5332353833635,120.870893478847,-43.9154441041868,35.2380646429612,74.7202111345718,-0.977156940100594,98.3411798641827,197.837185545762,56.3318200570099,-86.3681877980466,-95.7834150979934,-44.8130225706985,88.5289824345692,-2.80133314647755,-8.70919588272075,-56.4777813420418,69.6700537626948
90.0314762280693,-88.7820825639025,51.1040973853796,44.739410922014,24.7526037894316,-115.070215863001,-23.6847414824183,-53.507696222794,90.4250508097631,-134.034767163174,-28.0400862032708,-40.9493020832585,47.3605646031244,-58.7302645276458,60.5092364416189,-82.3803011077216,79.0564712635486,42.7861683421428,140.363225128223,-15.0473439824653,80.5142158153946,79.794634163349,-38.3572537851687,59.8031483205377,105.739004390562,20.4208396555619,-95.2984374641326,36.1567686447876,-63.0296483856679,-8.39764674348926,3.17752314880839,5.33816579726191,-233.624007733992,-3.22816271122066
138.886867322962,-81.7102273375924,-21.1619766672323,114.90028005853,-127.479314540797,77.1782760717669,27.6784991627953,-24.7291338611337,78.1396060295898,-42.0359826843791,8.88925107567101,65.9663536960825,87.8386857617407,-47.1711459412559,204.711527659255,-59.1284285088608,33.8068835238628,117.370898146167,86.8005517196738,41.5244824094386,15.6874715048834,-97.6462875066416,54.666467065969,149.085417651638,123.07798911459,46.5185262725762,-95.2423147327231,-69.1481197034712,-91.775123726484,10.7734785550838,-26.1035487910084,-72.2046528658221,-67.8151900917978,25.3093031815079
117.622738870277,-92.2828632899408,-70.0402927925302,143.417756892703,-94.6989807355993,-8.28496328383617,17.5323331180953,-114.169589635232,43.228838296929,38.8240340831761,112.119884083578,-6.34253854747314,30.1054945643267,-31.6337481064307,129.615958289006,-57.6363816043064,-41.7610570398915,121.037395489534,-56.217176220847,94.8096884446974,50.7708119282492,11.1669507686971,90.8943110027363,147.952405696111,33.4009960746274,83.8226283829232,5.42568537388656,22.1960092917507,-57.8448637267349,28.0395789691976,-57.1012849867058,102.180026492623,-197.879911444,26.0766169169254
47.6118082904791,51.8121142455978,-130.477694476694,190.365142283203,-54.9546119378493,21.8385579321314,18.8213876912939,-51.8338961504165,-42.1625333459435,-40.3537620321792,17.2633926522589,-44.2474373894716,68.3774698925494,-85.3355952796139,160.20943858837,-157.343802059625,24.2432883175397,-20.5315279408037,17.1784170673391,-95.9030617054426,165.655238822077,26.4565926379611,89.9804312665738,101.508671477134,104.551104035081,22.9800928306833,-124.183832366306,-18.1194379801207,54.490427954273,-16.736660988422,-133.577097677514,113.064177164079,20.0221485825265,41.3584445048606
0.749078867208904,-62.5487326215876,-30.3822107396518,107.854834300115,-106.654885951984,9.33253010561744,78.3171581731905,-43.4273099745437,-15.0881914970856,-2.70063953914618,70.0694668502497,-46.8623799703064,59.4995308320573,12.949300078051,165.138013604072,-231.728893054452,-97.5413003013739,36.2207199230755,-19.0747838174887,-17.9683640632881,130.359881518032,101.937607040185,-38.5887332213574,97.6599533113581,25.070616715596,45.3449152254222,-166.282030231463,-23.3373272638048,2.50207703880153,20.4060540956856,-98.2849248819246,-119.419951915941,-129.363855723718,94.5530181347538
132.256124021124,38.8228825649111,-68.1569679695823,18.5815845136209,-59.0310021286737,-23.7216798803685,51.6855770747437,-35.2746913391006,82.6391874928787,-97.4810599551005,22.7467904595624,-13.2851782716007,87.2443977057538,-58.0366371049088,188.404605661252,-86.393106190545,-78.5415734853218,176.785367533672,158.702278327408,55.2970615132544,176.723070215971,30.6137592881477,-74.5970368393061,106.404200899794,3.57532978370072,55.9273850060955,-131.000390128243,-68.8035644128649,19.6133257216012,-24.2716382892901,-49.9192891110586,-16.263266391701,-48.686178928491,33.208408821662
74.7149228262165,-42.3603772035267,-43.0537477614193,87.8283890072367,-80.0130650769581,27.4026533083706,33.6602064456305,45.5935730349167,-64.988900094972,-100.913523515521,32.8746591551924,-27.8625586904604,13.6389942365453,-33.7998525763501,167.735004193131,-45.5002399855172,0.757645513196893,234.913616239209,35.6837261452813,112.433709903857,60.4948286661893,115.10958169422,25.7594233895846,35.0628541990229,-4.7393992371541,54.565192399738,-11.2143447700493,-36.4845458878537,-18.293992898007,100.658152200291,-30.5531768740555,155.615583149833,-65.1638628145095,-41.1801295495865
103.444494058247,-20.2361989450273,-106.660962895487,84.0093286137875,57.9723192099041,-54.8055611502809,-11.2781015990481,-24.997064783456,-60.1092582240564,-79.6661742901626,-1.41571350489246,-111.49056502284,-95.4641970195406,-1.67520966970862,135.285324653268,-113.323129095212,41.8326704109649,63.0826861650371,27.1242635084716,23.8202423277393,142.45854208218,7.78905251403596,6.72911515937341,40.488290384678,8.26990528043153,40.0508139093891,-108.141307952602,-33.9868877250999,16.1892187647908,-47.5335429454466,-50.1390908773664,75.7577045716718,-145.500927335885,121.859839576258
-28.1225840885475,2.05618682342679,-45.4658239321594,65.463105668795,-28.24476458925,-113.938806306071,-19.1538575885701,32.588085804623,-35.3264896722497,-47.5928303185286,10.6533144894321,-21.7343341697181,24.7863675918172,10.5547522933972,152.021007479467,-119.79350432326,-55.0590688999686,185.124250783069,-54.3675508266022,-53.212233564917,35.2889442366361,-11.5746398564553,-19.0320440381478,88.7781733957763,-6.93080020382827,92.2574050525595,-4.03132600185613,-33.8843624605392,-89.9156011848202,77.7232948403552,-4.82801429757486,107.809879987014,-67.3879718497343,39.6456370995818
118.630575386538,-106.57280670305,-64.2717868590903,81.1901777135735,-15.7302375077868,-66.5212118208032,64.306144592173,-79.8956801484912,-27.6174090770091,-6.90686080378229,96.1587631881533,-109.704479822267,55.2196291851448,-88.7062366011818,-22.9936178824633,-134.193752971177,97.5140759464385,30.1656384119926,115.027084263501,-5.8030881070451,14.2011687236209,-4.17152347827334,6.34563957640282,43.7409502864277,-8.15458504037105,-20.4608667602533,-52.4024315142483,-36.4438013554769,33.8535940370998,109.870044786242,-186.550237333537,126.016569378506,-94.9574271904531,-25.1811461871868
11.107851717491,13.8305065427628,-18.3885679129967,150.39774583946,-136.824257836852,-10.7370929906161,73.3626321193858,77.8391987505106,-12.8666193919614,-135.851475755469,-7.80183314357031,-43.3589523073581,29.1085173045353,-15.3747570332892,125.764610452092,-72.4586965130487,12.6208585601284,121.705917644776,60.8209748502471,41.1554121231235,42.2178983555592,18.7758711982011,-11.030961391886,38.1195731463318,4.00097461925067,-36.2156013691818,-84.8301351207552,-99.637631514345,29.9235593017494,70.2737972870511,-149.087676960245,10.0072080537538,-166.593527584573,0.309053744503286
41.2446801929634,-15.7105071612323,-26.3865470737436,58.1116167133616,23.1632147675819,67.9882584329946,26.0650538717415,-122.513365495655,41.9039995898175,-34.3343244179337,42.9845777020083,-80.5950179221463,-50.8877108190341,-164.751488441747,113.366596450798,88.1331770482182,37.4398954679838,133.233211635898,14.6987508681487,90.3913695838682,78.8220962767444,-28.6842250417082,-51.4889305444198,48.4425344072003,67.0596393495626,2.00538414900144,-53.6220842866165,55.6001094391014,-0.973608750474442,7.87794382036011,-95.7387939956912,86.7716811708436,-60.3347162933425,-15.3590246367092
78.8513348651374,47.4016947899731,-105.442852123502,7.43853823819299,-196.286814160912,131.892704287221,-11.6175703601621,-56.2804114610921,1.49750310490715,-61.9356236558412,7.19175513126611,-106.862897369518,3.65559113588591,-45.9235060318884,24.761522844298,-38.5062041553799,-97.160879554061,81.5418922755711,103.749208070267,41.3306306215612,56.2269996703376,-90.3489049392257,-25.6838107627729,12.8284195570918,45.5266379206056,117.461287297134,110.830392965501,-33.3828900444207,-67.7480708896909,27.7598645801733,-71.8605839718687,-7.6164523963362,-165.0765918827,129.267532180411
38.1052205476322,-41.6363650836054,-51.4782305484605,80.0264482674627,-83.9386826697126,-33.8630063596548,28.5517008892528,-23.5545661387375,19.9536575559696,-89.1921447199042,-8.76458187650408,31.3562684422161,57.1686923001989,-77.6003669698166,134.322787517271,-110.705591799781,54.6296824266939,230.225669694793,81.9133678743223,10.0071223619267,198.984251774591,17.8234321728932,-47.7094525555998,62.0762157108828,124.585411259963,124.516194074744,70.4642515603782,-102.538538883892,60.9534471542755,108.100898682325,-82.987373672566,30.4844033573779,-7.48627351743239,33.6054483912337
8.40483219198348,-39.0179655109331,-53.3427732578506,248.581707877616,-87.6370413002671,29.4045752085017,61.8293465174385,-50.2790317685395,14.671837936761,-31.4628999159836,45.628235257756,-70.3010326710742,45.8075664494674,-75.7495324711732,204.091907617143,-161.049999279653,-20.5166060161705,69.0427189190292,115.971938398981,6.77777282487946,132.572720863898,75.7789502217741,-78.6564622127957,85.7726581515895,102.38654053146,118.270514367734,-13.2342676202077,34.6066162610619,67.8054492161898,89.5357702571484,-38.4785758729726,-27.5816146650667,-2.07053845497361,65.987322476214
131.068857318918,-112.684105743096,7.4963011228342,-15.9933091019088,-131.204838641249,18.6255595464184,-20.1914453703047,-29.1281715723247,65.1426509734945,-22.8744038212433,64.0899447450283,-91.0571498801708,27.9680353351831,-10.3212155795425,33.4479071181049,-185.703967519792,68.1222201596599,34.9217841772613,155.756723910288,-22.1429618890616,98.9340815144973,-7.51587777180684,5.7917688520908,55.4240143751755,90.6396544571545,3.41215067485433,80.9081692698605,49.7813784796167,9.95260594872033,74.1255801368028,-80.7253195444125,2.96305485802614,-93.2868683931252,-35.7785241101023
141.752348302013,-91.1624376126187,-14.6195140076586,116.642024303986,-13.5264557531369,45.8158533649113,-51.7172772377246,-8.18956006699179,33.7139375691992,-94.5866013699785,151.44316883534,26.8921913575779,32.054246800409,33.0095297855896,2.05983662948948,-18.953550823289,53.4835154943567,99.366426475888,110.450326140397,55.0484123776881,103.905553221811,-34.873134094457,27.0029231692939,70.1606949330097,63.4480007734306,85.1559595432656,-106.571661380853,-68.9121897772713,41.9577385379518,204.625874853945,27.5291162124158,47.3300724003239,-104.702345730034,27.7805423189299
114.367009339136,-33.8875908958205,-30.1058162616941,131.618899528226,-73.2129723494066,68.7106144095174,13.5493157396791,-53.2050575490367,-31.5034604060001,-59.8848689284606,63.7954773646587,-36.6444367292477,51.9017613746421,-69.5444004761336,145.248575396007,-23.9759303855167,-34.2086560354275,155.942626873328,121.446761552263,6.58176277627959,20.1355046451993,78.8611518956367,-27.1999976485269,-82.102136653824,98.7784700258205,129.882484174612,10.1432519064429,-29.0724160147926,-58.4985415368737,125.137389028844,-15.3671987540872,75.3388748513036,-70.2705447231515,88.5294530454933
102.852766831186,-3.65363629441124,-10.4972417826887,155.446531961157,-149.852299208361,-113.33323986236,158.480643986429,65.5789055039669,-58.8740623767474,-80.987902339168,0.718035336676112,-43.8296346040239,32.1053286291687,-27.7706959477467,94.8879685072724,-100.455703960994,35.2372236020507,152.634888759017,123.872932516239,-25.9148064359812,176.490613699169,16.2279089544317,24.1260023900478,-71.2893677537285,69.6490704506773,92.0921763941483,-86.5559057318588,39.7755048987839,-17.3138834219237,12.4424759880739,-60.4901555822453,29.4970883449791,-79.0415383065427,62.7723694416608
