-14.1636629033178,-150.856596185614,68.9605693961742,9.23803336398422,103.656648136065,-89.5585851910146,-83.3113235996081,-26.7767079939807,-102.791084857853,-44.2091600475458,-105.068366036261,1.55585241839005,3.06001856397874,106.385634172042,-17.0652802870844,-30.7583844164801,-67.2957329454612,-10.1334717896976,69.6899882666002,104.572850705842,-97.5029121096677,139.613906828463,55.2939551731444,-38.4031711333152,-5.42178516236407,-199.839332158049,-44.2409154863083,-4.92807268214066,41.6999725317053,204.726704020518,-29.8777355370309,115.006783163166,-19.3446161697963,6.32847907643662,-96.2432202704266,39.0739262578902,134.667354985792,-9.7883267773885,-174.63565249499,120.463234586917,-9.32960338890731,48.0081438455927,97.3335358852579,33.7898488630702,-6.39467021318268,99.762799024837,-184.870926231903,-126.483267099752,-169.144388763317,89.9297597717421,160.015940500926,217.208273260834,99.7030250225039,-100.718354802358,79.5975437336173,30.4727403206072,38.5361602970484,25.0152267199458,-83.7163784918744,106.303527403375,-76.011412451179,-74.6563598390844,-27.9753715343583,-71.6778917223367,-54.9337548171655,-58.5056612731605,93.3946818210693,9.41850652212831,18.3863354868792,147.920517781256,-56.755562110472,-17.3686005968192,0.284591642437517,166.676499415089,16.231040287437,81.2329969413327,123.265659041733,-39.1762933739101,83.4768238264753,-10.0829240739648,-75.5600223649786,72.134106760285,-157.544349116731,1.02418614795533,85.6785002027484,71.0600368674978,-88.6182054975126,-24.2387458665857,-140.30430149654,-26.4066550343241,136.006668194718,112.135513960975,69.8209286944941,-46.156696834175,-27.89545655138,-5.26295177852655,8.31949946605139,104.739831414645,1.16611603626418,103.886976587718,-20.0400056802217,13.9695495782596,-13.4353282240102,-9.76196492507455,83.4193681583243,15.0049271069981,113.885097280617,-106.491603883799,-95.9112843972121,14.4832365960843,-25.0806587529791,-137.748438995319,90.7704083137448,-109.046161520034,214.281592171915,2.26204944709042,-49.7387768582014,-57.4895534934264,-47.1773269072917,31.6805085590095,23.716221803349,17.1742839097369,72.0742041224989,-159.28289342661,70.4141970482653,236.146678500134,44.3611188366805,22.8874265653918,-28.4747103540845,47.4158985719407,-45.8098938345156
89.6388691288574,-116.196946202021,61.0490004531207,32.3073499515943,39.1619511267322,-65.0670767813757,-25.80051504389,-160.420896654513,-82.1768516715101,-1.23628732151728,-113.409647303744,-76.3314377784442,23.3001352773301,-9.5967079430654,-56.1765383693092,-93.4089235755104,-147.817132351945,105.482520494253,7.64222873172516,-11.363835752685,-127.004392915369,75.4615669163673,58.0381981407556,-21.1081626183356,-14.4869768815441,-19.3201881562348,-46.8784143057045,26.5119766448122,-23.5227680529879,1.32971369442252,-22.9475267477221,-8.57291684535607,-15.2440141563413,124.174102518739,-133.973438757519,30.1696814652812,39.8698487751729,72.1833587356979,-61.1207265952085,-17.6075544078376,3.92445790660283,-124.173157435697,44.4486885903189,-75.997805292751,-38.1970560097387,92.4843221532079,-60.7477510062053,-90.0064414894223,-35.4631529334846,155.480004144177,204.944968321738,41.812222422723,-22.5023891870861,5.08413070998986,132.920180175484,47.4175829048859,-9.59704958394179,-21.9525829062846,-79.1957196837007,38.7415317842175,-70.359483082606,-101.46116310567,20.9243860940707,35.2996742218676,-59.3158761550511,-181.697175652319,50.7437872245784,44.3158391641715,1.51218832470867,206.926222079409,-0.949977104832729,-89.4445170285574,0.522501860906083,162.134793869846,14.5333440811023,48.0785382907954,95.3573096415235,64.6335618527571,66.3763461644485,70.8448851389992,-17.5533487263347,-16.083643394087,14.3962873855616,-22.7460330984192,21.0000147480517,-2.36702840082354,70.3613118725442,40.3620934423509,-165.876469752003,54.8703867377932,91.0606896969528,4.16307881794923,4.0787808337096,-26.0699956710976,-78.5564655923499,-96.4596418556574,12.1161067552317,20.0925784940949,11.8453948146492,29.6168171630296,-61.2173480299092,-15.4625811491066,20.3654547899445,-41.3656881429674,33.1771073411513,-29.8777690446519,12.4646738177124,-103.839569853468,-224.498964995067,-22.6020543702173,84.4270395118617,-116.066173540513,-116.176186376747,-25.2539335560648,89.5532788580614,76.1040871107744,-31.6356339409126,-143.937007067599,-27.2336674511475,25.4923612398599,177.72500496131,-11.9736615897379,78.2812172499276,-261.88561133551,-34.6033214245875,-2.71656578379103,-23.2127741530675,-0.834241172611025,85.5886077861604,148.25084952703,-5.25349881020589
-80.7743044732255,-129.740314779867,1.96434915274096,-82.1549923691285,-12.3075731029969,-39.2069186162183,-17.3611075085201,-55.3622543959153,-205.03407660622,85.533220529117,-123.886054608926,-76.7161149889684,119.877126292922,47.2338313182575,-16.0853707199836,-128.678669709105,-49.9730494653849,39.0873452611657,117.105646961284,-65.1954497274696,-116.951379055978,178.060827628733,9.97978028680245,-87.2613380256445,-16.4854421341605,-162.096897910221,29.4708309552976,-87.049034245611,80.7403678332574,119.978050513823,17.9561387369508,-32.0910414494277,53.1801405487643,45.7522116482757,-81.8467632637304,-9.64860191340998,76.7974737981466,84.3294317953051,-83.2285622525523,-39.7194136600969,46.1254773880464,-61.7688501090241,-81.7251290184075,54.2658103400755,-1.56157296389252,-5.26090884131906,-58.4042288246693,-17.7942604397104,-137.298624557752,105.329850485764,74.5349699000865,117.080677335922,90.1346818092153,38.073041909488,89.158527488467,121.337772595905,-3.64267384546949,-23.3430207605206,-63.6626427456216,84.9832759313972,4.31112869136545,-112.748737845468,10.1193765276727,-12.6494501002799,-57.9224380785433,31.2732257110688,21.9030459413963,134.557066182223,100.705295846966,93.2763871227284,-2.79739963695709,-158.769182051242,18.8845597567576,43.0428522684948,-41.3568163371745,82.2497473971766,86.2067297309257,-66.9107676189891,82.7357343940518,123.012736914896,-80.2494889153822,170.286240876244,-39.669213170534,79.9814054000695,69.195964285218,-13.9733949145726,17.0659802445353,55.1923143225033,-125.751379067204,197.144261313147,138.962774082165,123.452326459536,6.01213735600671,42.1908922347108,16.1712228186791,-76.4254784661731,-46.5395864825298,107.94484475644,-12.2769580851151,42.0488377238655,4.44035325577701,-31.4846571332167,30.5487952297823,-84.384230990314,77.7727163212709,-30.2941482407897,56.2476120832793,-25.32236928548,-94.6789900244831,-97.5557076051046,-43.2055422330821,-56.2084300665744,-25.903574082794,6.7187929215994,37.8745141641868,-22.322464838409,-13.6263854963472,-252.350724991926,50.0672352292249,148.486913039537,142.508926341261,7.76695363874474,66.8940865811071,-211.439300614743,-30.1271765556115,105.841771009644,-162.515785822586,16.8691418382384,13.6966495190042,96.2522193372747,-76.149458290623
44.0414543658081,-104.004898847693,49.1225388697526,62.6085434177245,20.5651961316775,-152.349408065243,-10.742145551493,-7.44702395312479,-49.0772880128768,27.0101609279597,-37.8577650278155,8.82948621542828,94.7127693698467,68.7920144968689,-91.5233761485016,-106.559125161808,-2.42951013418797,16.0355507148775,50.2446176791785,77.8244492065529,-141.237837828549,-22.6069265081615,90.0536219031238,-133.86175662808,69.22367536265,-145.204282034965,-22.5720273219931,-23.8737677955693,-23.8186987067038,124.508597442877,19.5233789507386,20.8947304593286,30.831900153699,64.1669088548882,-100.740280930167,37.5839198309981,173.902533982527,81.2515884702989,-63.0063341201519,21.6131871641959,134.662171784337,-79.3838885823254,14.4062843986977,17.9723041317883,-55.8255879899705,-84.1495705151555,-88.2021451995934,19.7316653838133,-118.095579485423,59.9568407975189,63.3756292371497,124.803117331114,-25.1770438393963,61.2750144194696,47.9701221897161,0.338009415928308,-67.4440834121482,-50.8005836929824,-26.6630919761549,95.7955781264754,-146.84777162806,-119.31556209469,-44.099134719249,-105.982174644785,-76.9868469232684,-77.4191181862849,179.991027107372,47.1865646454491,165.028298444689,-4.60508191166918,-41.8037452148921,-16.9179122419029,17.1783161064312,151.111847788066,-30.6730126634498,-1.9325817774678,184.986366858697,16.2684939251426,87.1646370588231,141.763741349613,-57.2339867273677,53.5331642155263,-96.8943522776827,105.13306418124,72.4124750835955,73.9602594654657,-41.6038090179741,-51.5701919138637,-88.9111085210087,60.255443522062,176.438495346622,24.8840581455083,120.160272228028,-71.2574245636283,77.5156589524859,0.956889454095145,-74.02207649796,67.3826530897707,2.05093664930867,20.8914525831748,-20.430488654012,-56.9586075458701,12.3486918147184,18.0916268850643,-11.7761305668711,85.9692051242398,76.6897812775324,-112.884334724586,-170.571777264451,-23.9902648584339,-26.3158399005097,-49.3367444328408,47.7304723186068,30.4561741070206,122.015129389138,-112.988500342763,-30.8806899396578,-137.749240857001,-88.0755405221961,115.251536377514,64.6023581082947,97.3644689976895,97.8895828655812,-57.9473414596204,-72.892814428129,172.521500048099,12.5341771763546,-47.379695707318,21.6077505436396,-18.6331946243321,-49.899699911627
14.151111970223,-225.841195163605,29.5442423428819,61.2518826640313,15.3593068181882,-30.7481729362427,-7.07192751679436,4.50118247344481,37.4491224731206,105.999800375711,-166.748698470923,-45.405891937933,50.2940953284967,42.152851937691,-66.7989392593533,-10.1803931396726,-50.1943529736528,9.49518852816179,-50.406992323404,98.7709670820771,-11.1245519070255,-10.4783543247393,39.8520034114947,-20.5985371843442,15.9255921763564,-69.7040690068776,-43.3420279032626,-84.6163378577629,-39.6528595940923,28.6539903993656,-35.1813041143849,95.6842793636126,124.871027123819,133.990001310192,-70.0540058233433,-42.1330906200331,52.8989443561143,23.8456168903907,-99.6306520800542,49.9714460847231,98.1878850375834,-16.6481049083141,88.490064711864,29.3503651355255,-108.94552998735,92.5993910167889,-133.799971878941,-31.8711577190094,-140.409402916194,75.9447710537722,-19.7444825023899,153.813712788009,-54.1741071499273,-53.1057800804319,76.5029665992246,-24.5511867042253,58.4745426709488,-160.144746836511,-29.1230012909189,162.799334721923,-95.2694410377708,-148.729258205051,30.0528416420996,88.2464456241794,0.940474555263681,-44.6131625970049,-14.9152615386246,55.1609385518317,-22.3961332985798,-49.8620327477904,-54.8686403685489,42.9326321281378,53.6992533444984,154.301258509919,83.5662292565659,38.1583296160209,39.2674307153976,-47.6969020312258,91.6578720546648,89.1771973153952,-46.3333882083827,88.8483056326086,-202.787677514263,45.4084364323434,66.7703574781097,-67.4786236898678,-71.0469768693544,19.9351595414525,6.02292142147857,49.7260787573388,107.769454577521,111.394322011001,131.651507862326,-12.7282099231939,-10.9546613696219,-49.8382136129048,28.0952404369731,70.067972667945,52.6131127524353,-71.5128715401835,-0.470148613231238,-67.308936811693,-12.2293197952556,51.6862723078698,77.7470328645089,7.72161700148213,62.0789199989402,-57.6908428358569,-97.7666561094783,-131.598152248053,3.32184569514398,-78.1738081394134,32.7255331915767,-60.2125986770437,160.809378945512,-42.9609560901201,-93.0979528675355,-132.769173383269,-87.1909283167292,-18.0118562150515,68.5392305782694,-35.3803793078091,74.7474491337182,-137.878482118839,62.0480004387392,74.7631908736521,-157.113982468203,-15.5094279112164,-33.5916873006467,49.4222810006755,-127.204264102195
-42.0302373766405,-97.4286786459416,-55.1566859039593,-111.466235673244,23.7673634023479,-83.7672331143073,4.23633104814277,89.0946149113101,-117.996824242944,11.095485094833,-74.6328176247646,-120.953167702601,-23.9185097351483,-45.6481440721079,-173.863607308099,-78.2065674978726,-102.245998373706,101.377563609376,-10.447557936123,90.2994433909217,-96.8341025182851,163.836614386543,-2.70945197542166,-121.503680798977,-12.6084283484867,-22.468744932824,-35.9026893774244,56.3416212202359,69.9257114784592,-89.2535084670995,-28.7983930447342,89.4547626824876,89.8281431104635,-64.2982616481085,34.519115127837,35.0078585754933,74.6999831136925,86.354766967371,-112.26796698081,101.285023526083,90.2350317598525,-60.1725222249689,93.3981315872544,51.0397601570243,36.9091445102566,-14.9086739031534,-64.4332006196673,39.4154862114634,-63.3869718413512,43.4749261332203,108.55539499455,117.087156230989,44.7890101779613,-96.2305193770021,-29.7156238423022,31.9494543797462,-40.0135618675909,-60.9468537180578,-26.4924841260039,96.0626907033013,-75.4248991533687,-90.6846211761033,-56.0660807746012,-66.5535740808231,97.7047461213915,-186.789236827856,51.7554096932427,1.89703020927132,92.7990767059685,4.05777540007879,-130.366869304809,-31.0589345167084,-25.7758645004582,47.9344293498349,72.8615065335756,67.3300043902713,29.9965828967877,-3.19132378944742,42.0057931083215,148.506582325976,-84.920375756069,39.5692805208341,-55.6260063333834,24.7912186806213,51.4687902759698,-44.4320034624652,77.3978360295151,-55.596762428163,-127.644029417406,-11.2423696581334,62.4399306919027,49.9453771418908,128.082990996797,19.4269147807056,-42.7616854931915,-27.7859254542857,7.11680990969671,159.721692725762,-35.5212894926541,31.7441101803268,106.636058146483,-18.7303453013877,-92.6975515481264,-5.11698288426653,45.8752338018246,-157.572087230148,38.9111043908173,-171.219984345427,-130.564014692379,23.6312969700276,-65.0482924277323,13.2350063260718,16.1651572312792,0.889303593785937,-5.8598880409944,106.644391680516,-0.117354897417773,-69.7122770240037,-17.3430523609929,79.4465125931947,98.7944856960341,75.372861877893,31.838704902767,-138.009827260967,-62.8469681014499,63.0208073687802,-51.0699035326821,-83.7412454443042,18.5948731424338,38.3959426388382,-161.15946194471
6.21114369930545,-142.087146598135,43.078507544743,-61.9446085255968,-1.33815712869435,-83.1001639328433,-51.2008895698804,-117.496340815095,-20.0368127403142,-48.1771587133773,-54.1506524702587,3.7560922954846,11.1532671001988,-39.429498495573,-97.2037461291176,18.0771422201891,-74.8033144828082,-16.3348319273767,21.9746654268301,38.7369537325457,-67.3074162720269,156.735469643903,96.3337996052774,11.5689124978005,51.1989726290491,-190.203882139584,-89.8690763431621,-66.9829664782757,0.117707404088178,31.2099006847986,30.3667467032506,-84.7913262825154,103.24270938976,62.5043520645283,-57.119506906338,70.6107106962778,158.216602370069,94.4235432256229,-32.5002084598648,35.1238458648593,-5.34224922655427,25.0966979174449,-35.0415806118054,70.3551784610302,5.2247610926195,28.2004015460673,-48.1654257747555,37.3080526701942,-76.2083531596991,201.609799316974,43.1854078452839,128.72346433078,6.75841676288831,74.8941157157291,99.144704909288,-23.7180406174639,-106.821364506018,-12.2855772756087,59.9403008109257,122.372967321052,20.5537053339211,-123.966849556321,88.0167997357936,-61.8608293733247,-31.9929777563263,-77.3112484410511,54.8445200634367,50.6302237243639,117.210195042813,118.597436928445,85.4032171680193,-5.16687096540269,-37.2000540660571,155.832928706086,-1.2723054521517,25.5062315824503,111.356424520287,33.2751344346316,88.0004530923231,36.0576588699626,-118.110994427739,133.599484048834,-111.315102183119,98.4608767650478,33.1306241733804,70.1513814869828,78.0410537898367,-70.5886739656066,-87.4904560616039,84.1508506402913,30.5291514120973,58.1175896074517,36.8364458134772,-78.326074488987,8.3833474674757,-65.0904866342173,86.5331537044631,57.9223476253916,33.2569772854951,14.64772382771,40.316501374503,-13.2889085686159,-56.9159392428126,65.0818283633625,18.0244122123983,-80.7347471823912,0.496993463663667,-135.461148409809,-38.6921262428387,47.2468943086058,-59.0857861262813,23.3713818231122,-68.9698557424948,-76.4508485980694,-9.6555663442683,48.5648802105211,-53.7549523023679,-31.8009964176656,-24.8621093740395,16.7172995850517,93.6805828594934,-88.6001330800615,93.0385087422136,-152.826392975039,101.515614485848,28.2349847748137,-10.9936795103145,44.3257705797513,25.4583133529471,90.0573000630316,-134.107267362283
-89.4410866038766,-238.381699903638,-26.6830336294195,-63.624191118874,22.8059553140081,-139.865020881251,-16.4696841458494,23.1987223741767,-30.3231487418208,-63.6860619024618,-89.6380820812508,-114.756791766737,56.6767500178443,-8.59661413553352,-149.006095541572,-84.5804471262195,-1.59708787399483,85.4635033955522,82.9160289505504,73.289640590991,-165.123790019752,114.076936752393,141.917171304146,-13.2192402081541,148.880233297905,-143.699543044361,-25.3823262269133,34.118518744625,-37.0000246121962,87.7622869709575,8.32654783234402,29.6158852103543,74.6244233661834,115.342599819477,-130.629576861112,123.343928415543,149.104260878177,24.5004414525802,-92.9479811316134,5.18782679694954,51.9349117879677,-150.313954259848,42.6145598868013,7.20054616524782,4.60850251902827,38.6774005057132,-57.3516516605623,8.83516240661214,-71.8719512320394,132.695342116123,48.271215053494,215.634160183564,73.5022840639224,-101.612899761024,34.6723862050464,10.5664800210852,-112.546076393041,-60.3168979757598,-92.9683267984646,115.295231742886,-9.33371806548718,-42.1577718663194,-161.306672764627,-22.0370401546835,116.418217757443,-71.6728567053225,49.6263314272013,-12.7739202390506,60.2103239547813,46.6060204835032,-64.4282109857686,-44.5618063627611,-2.2040054458936,-25.6618558271513,72.5136297691076,45.1252955246208,-0.732893706957556,-41.4820596890252,67.5830003691626,66.7540614761579,-130.595498365852,-13.2969760244456,-97.257573030592,-37.1755501297299,47.4386793001889,-101.863498831896,-29.4420751911046,64.5999204933105,-131.871043767682,-31.3890627056373,14.8139991651134,65.5401423023476,70.9439303902285,-84.7500003600294,57.6496032506824,-31.9022408727287,-71.1485225444856,132.603769644503,-2.6513599964927,96.4188702081067,39.116177772473,-35.5426321968975,-85.1438936677535,-95.591588042763,86.0641460868409,-42.0595288247249,23.9686249258926,-147.304837640987,15.1587803439256,-6.58656524767785,79.0093552394502,-20.9596816528674,-17.781595268312,-100.311236294659,115.50226526145,-83.7792306259563,49.3282087471053,-93.5044201875265,8.20162168008286,15.3226713218625,-5.33056056393011,-62.202710785575,-20.5495932559337,-74.336553983089,41.8112904953316,153.093825332377,-32.4277176076368,-0.442664177518919,62.3560182501071,27.6260150993484,37.8174552155726
77.442422483665,-101.254267327607,50.0777784449988,-33.8254445698323,103.482649781141,-89.3397157286156,-30.0006161317587,72.1191146971327,8.48048472881809,107.168065291379,-178.361562128196,-139.04012156603,187.546058952635,-66.9079539961467,-89.5784082329721,10.5227207266452,-22.0330158848222,-11.8452178602471,-27.0532680946837,-55.6943230180087,-120.775570620863,210.328415755104,61.4291550179486,55.1674535045533,-31.8415427457739,-81.9390914709516,-58.056125825845,-91.7069473014686,56.0395496058263,99.2516351304809,13.6304051869486,37.1877688882506,-9.88738080791694,80.1992479053258,-27.762100081651,75.1393816564794,36.339142045257,-108.370694346385,-44.1480879512986,87.3108004513696,130.134702787679,-96.3615186550005,47.2501801413275,41.8806326756727,-86.7400024589902,80.2201925727123,-84.8207655078997,127.186410053192,-156.497009792551,143.527000874746,99.3572738113009,59.1200824062012,22.3445883086605,90.8630703986655,74.3472427763461,68.1734476876894,-14.5869860069614,-108.753973737925,-110.737196973285,77.9327006252446,-78.2234231595003,-69.6291802537772,29.1746001368745,-78.6636785113939,-115.842568017504,-141.231341101751,174.135947683463,116.211788303708,61.4990167774775,48.9686470155696,-63.0134684982877,-11.8994895286799,68.2917761704196,124.978120598481,-55.6297671368681,-9.15790918838534,-17.2922345994386,-68.4056197716734,101.459415221423,79.0758717347193,-2.37849381630702,10.7915774674819,-66.6002434435436,10.3854605750506,64.1777424019396,1.82467494976011,41.970314548793,-36.0138828401093,-67.1481842621869,87.5496536797648,54.4187414437885,168.432265961465,95.7041984637096,70.7984966223456,47.4468572612266,137.880517992811,33.0691427459819,35.1855277445918,-44.0031948658712,86.8232419364484,13.2658240346249,-97.7860076319319,-39.2002276429618,-70.4893149420325,-15.2818664210343,-96.3567543435069,57.3073114331168,-37.0418032179584,-153.109007719877,-16.164984740184,43.6836181662639,-64.6361649034702,-93.6677697134812,-107.353499581947,67.8299527351078,-37.6492536871541,26.8837847200185,15.6641768262822,14.3041137670249,0.383564093157282,85.0778377395636,-18.5877933795535,15.3543184314466,24.8270528389406,55.6725667700737,156.943696196326,-153.136644782927,49.1755319795767,16.1542207430117,47.400481683987,-143.226272663326
-79.3186543625851,-193.235681838186,139.272067174767,-24.4122570529898,18.5061077151724,31.5345260087084,-117.178851772606,-12.4498462141532,-12.066634251516,10.7663002240791,-30.6431499008163,-84.2822188337901,137.306231659521,-48.980445431861,-120.927492594702,-106.132576014945,-44.6274054118035,-1.65838776551506,139.624306720717,112.304110926205,-97.9120999760776,78.2497588124659,203.524741948829,-33.9171341591337,55.887162022094,-58.436932623623,-124.444441328048,34.2193860684481,-20.6469214016446,99.7536666566856,-209.66340410971,77.3830393549083,66.3920008306674,91.1608901449897,-54.31336844892,50.0646145937965,54.8102353015281,20.3143830743883,-56.4019490802766,18.04339499798,60.4810121370344,-100.420577266625,31.582029531081,107.460182581597,87.7148517784242,-36.9507054753782,-103.553407757859,39.2348722667177,-172.334128685815,60.0986418770669,-20.6716341715341,56.4091511044331,-18.0835581264193,18.0753862389226,-33.4888004811364,20.1292149781199,68.6766737249065,-83.4216624344398,21.1836243683503,83.7599649560473,-45.8498202801047,10.0970044311395,48.555979039323,3.91576563089582,-82.2973695713743,-133.760758319857,85.2089533361584,-4.45857065315561,97.3782825215062,251.858937627021,-28.4487216498821,-71.0034383505526,130.632525792623,11.6316780199888,45.9702340235734,133.860312930555,89.8881374923826,-5.03578954735834,76.6188590284192,141.102342787977,-131.138172784973,106.703209284008,-9.05173648612189,-9.60636756578799,185.038031230661,19.2262575936031,-44.4251242392689,13.3414275764389,-86.4590464825994,57.4024315805934,-66.5496871490982,14.5079734329234,-56.9067745715054,-103.803837190662,-5.33517833336245,-12.1930232025318,-58.1831689862126,25.1851079742719,1.35271236797935,2.94229333439046,127.801229471403,-38.274927656462,31.4779417713003,-74.4112740643612,47.7654835786609,35.7652853574279,77.682422614409,-169.603294541436,-125.631395015303,-12.3440772033618,-21.4942846394309,-90.2809417911563,64.2373488594946,-38.0106514653299,116.007169681335,0.978186207703119,-101.562292020921,35.282502919424,45.5680759339409,135.510243494756,35.127203365836,-12.7825662412882,81.951071411074,-23.3676661451681,48.3260913140813,149.057107843299,-55.2368488022873,-113.664508982644,35.3069655976154,96.8214422338581,-124.243177398652
