73.5006545372896,92.4878420829742,-37.8942106910712,-54.8978844170041,-151.21235513129,-20.64901574936,56.9302029931107
73.2722071600144,71.9723002411857,5.07461467136556,-97.8403465610927,-42.0174155060955,-139.473167752732,34.2094034276955
124.574652025755,106.473621173103,76.38027841499,-30.2315486490552,-62.7877103752726,-60.4588148218304,113.247031635623
92.4144115936727,34.4263238506287,92.0628878541291,-75.7415139958284,-61.9361208826729,-136.730626497411,160.364591518647
8.5363942008692,38.7662470057981,18.0800753397775,-112.360565495956,-1.12254515266358,-107.412004952805,42.9543693599845
8.0910004173999,10.31931403962,-62.7732552616307,-91.8972681599634,-60.7417795400949,-45.9250125769727,48.4549626837828
36.2052557966583,6.95431470555099,85.7536577544281,47.5185223367447,69.614356477048,-5.62081351836026,83.2711139484894
32.4297620845474,36.7977332461704,-24.0996093301282,16.2833109535157,-24.22796962648,-64.4872742402347,-25.3389566270573
148.077726398801,-3.64766264082871,-15.6671085655193,62.0828610378228,-109.553083709459,-83.1929942189281,105.482249521535
156.973732656834,-8.20484901127799,-14.1378098319698,95.9004119495621,-10.2785357762901,-107.115661003823,45.090656327336
155.656959592065,74.488548034464,16.0936968626125,22.0985485250659,-169.625124876057,-82.2282193160415,106.267948656747
149.350932847737,15.6223531962151,-127.003409013594,27.0485143260771,-50.8863863184394,-12.9311580739431,34.1561133793547
10.7798541779364,90.5298721644011,105.291186301697,10.1377905493775,-1.62441228424669,7.48915436023052,51.2198315976985
118.864030414958,-16.0198741556269,9.09244959990764,6.91427011521975,-10.1706697747791,-58.1483558383993,132.482553056095
60.1493944800182,-23.3301760703552,-15.2593931566579,138.213761219292,-51.5312960290081,-2.78911453546625,30.2707154428526
-11.7701637844707,63.7164848586028,37.7622956233689,36.2182876374212,-88.4334192614162,19.835869042367,19.122320817938
110.954770699029,-53.3165865847145,-25.8691092573279,3.23861863373885,-15.7264744865535,-130.113288393312,95.4080245763002
57.306288717014,26.5956580467309,32.1468786563849,86.281430477257,-9.6734517514411,-34.7694252868097,17.1372931270874
-18.6013821409609,-62.197967987415,31.0960226220655,-46.8610189596753,51.0946956496236,-37.0955065968493,119.368619905094
117.50085019156,17.0415698064176,56.0058794567028,11.0132870050296,37.0228860339813,-82.0637463082381,103.680713006482
112.098566822314,75.9682945354503,37.5946491771785,60.8902601701976,-115.153133554618,-11.9435775718025,86.7424608355907
-5.32216126026572,-38.0999837259419,-27.2801343583191,-81.5685070018739,86.3545988875899,-10.6397009883908,79.6517427354449
5.8355271687337,39.8688559368647,131.115724003687,25.3818609567369,-20.6604914455411,-102.219594966828,54.3366677367762
34.0449843671243,68.7834835381339,10.9008299399851,-119.301727441358,-17.2724242459374,-140.096796265475,16.3165797383969
-20.2195260277882,-5.4536822289875,-13.1580225926054,-97.8985313795916,-83.896603597958,-80.9284336973038,76.5003506620906
134.717060762739,122.60366450543,-50.4895673473128,12.9634224629682,-52.1171794639445,-47.4483417932454,-37.6984138295846
-4.98377257791028,18.8958681236106,-58.0696267003416,-126.35537557317,-128.017743094865,-85.1957427312791,54.8230109872144
41.1576030504901,118.57719925364,17.4856603006431,-58.2963424430686,-5.70851459278817,33.3901234905966,33.1858333239044
52.952014612655,54.6628531194885,72.7926292710124,-18.548886270376,-82.0562098300627,-137.054181405056,57.5030476052981
28.4109331672018,18.8086295078974,-14.8151540719537,87.3354522609863,-56.8406340240841,-21.3468600327665,-14.5907631248187
25.202330590679,-8.85508899833829,32.1324854799045,135.513894692048,-85.5178836939089,1.98128936991576,43.4148282639719
148.585648241271,20.929651464455,11.9632575464144,57.2030894583686,44.9952233551884,-30.0082692262612,80.6859973232111
138.66163041667,79.4104157490793,-78.2341917993927,-11.6657384999209,-47.8839327186479,-20.1310387678269,19.4661119592601
30.1846535663076,23.8015543429796,59.8195417172112,-4.76865108816972,-30.6515755198781,-83.9530043455121,65.5803503532388
25.5116777724668,2.04747770833509,91.3854045645671,84.7819805775179,-28.7602592856782,-14.9319968346727,88.6126181253713
142.803058189837,96.3638832270978,14.2387975172205,-9.25189879742994,-103.687404107202,-46.2494265547356,92.215216675777
102.040496010348,19.5825522852357,-45.3436336012726,-89.0803255739653,-5.31589813375666,-123.690873348808,62.8869541357366
-17.8284914255461,83.1357817543683,65.2092104907302,-3.38138434209722,-2.83029199749322,-18.3125259556973,-0.45405607120901
84.2138863232445,-4.67410695436745,76.2855515307014,21.9955464626033,-35.8358619986149,20.5834195515857,202.558077833532
58.5723761375566,125.773001473012,147.984907667867,20.9395609768558,-5.36298566092594,-57.0194944340281,48.1981301006154
-15.5673464851815,-8.35439132463808,45.9772179305475,-75.3620738420219,0.129980481820878,-71.9025466760705,94.0341515069989
89.8420391295967,60.099573396891,17.6124279291581,-122.039149253697,-21.3464435972889,-86.2753260675626,119.681788263287
153.749287882496,55.1754970409658,-47.7393244533944,-116.567796530054,-63.7439633449229,-90.9031584862012,124.159459739932
-14.103811006167,-9.58937311990332,126.350861210192,44.527451561157,45.481244098785,-47.0682403971961,86.1633546391515
105.401020882135,-1.78142294455454,63.2860649784273,99.4330158119807,51.5325338953437,-49.9203548653339,72.0715509108569
36.1964438561344,40.2056489896188,-26.6957544738388,7.50344759215028,25.5325983239804,-26.6702112487651,-19.9059565166572
159.211387334499,-10.045115847889,8.06176078465584,33.5230260681081,29.8115763904057,-126.362174836192,81.2006986253547
1.88686057844162,66.2610706285722,84.0404612190377,14.6766498229472,-53.9937782914953,-42.4095046051762,40.190943777113
23.7560346140993,-46.9296446535342,7.54725166337476,-69.610838993762,27.3352898303443,-92.5196760370835,108.641002625715
159.596831398145,50.9754812122664,-41.2664162955455,-14.4767396039115,-6.15349620280533,-61.6352547432676,60.2529267465567
26.845645968997,-1.00491409127757,-24.6022895670037,-60.5622823188906,-60.1196476377359,-107.884079654537,49.3001561498913
-20.6008013668872,2.3793055320204,59.1011828482775,-16.2232560815057,-45.2885315086573,-106.602894951887,43.905084361838
107.258831012275,89.8755772157848,34.9358889044463,2.56137863122478,58.5207182233984,11.7320631268614,54.4481044652257
126.332952003062,61.4577178767627,23.6287750130437,-86.3866437227193,-34.3384118109359,-113.323740789759,111.556350976149
52.0699088362817,-0.777547582504388,12.4567572344055,75.9188579633423,-33.076803528837,-60.7913231098775,23.6699031566458
155.245823949396,62.2478527700101,34.2542303620898,-12.7387594270869,-13.3977470835062,-73.7297786681651,104.087065505662
34.08796731429,80.5191330013805,38.6934695930958,-94.3181924045677,27.4938553194435,-21.3187152853009,67.3619016031542
88.7192627947566,-45.9128864998624,23.3248639318156,38.2258185022705,-76.9663672621506,-11.2543616224567,188.387554510377
-23.893444725066,-13.6928974820742,-5.68542871831989,-64.9800122902743,-149.071464329368,-62.4957612868146,104.924900846983
96.0565478581103,117.657386614516,106.911510465849,44.4237784371354,-55.7665364393696,-69.1180345436537,40.1059081344216
37.0341098149106,89.8267799396069,61.0378615656304,-17.3945883781134,-11.724973258476,-39.320478051372,28.2790038760044
95.0881385132553,30.3718870021394,-27.3530346511765,32.3799148198523,8.86209647115414,22.7371380036584,54.7839070129263
82.0065632924886,89.1517340604052,-14.2861316376137,55.1580460305515,-33.4481830802155,-3.76546804283329,-23.9249373481082
51.181075108022,47.6847301816731,22.1005357836561,99.4719101178046,-88.8436146610864,-6.67105685723657,18.5616681315735
53.3983042120261,18.5652704658481,63.1258250642392,73.2159388924069,-72.3030701201023,-17.0336451345659,91.6381976343651
-13.6303731332465,-22.4340639555878,-1.73113472202893,-149.795830657025,35.6165628802992,-56.3485133406118,118.982586144088
-6.27806934521091,79.7945387518613,68.96009460592,-8.57469628875841,-36.1519083071997,-88.6553814301115,-17.0816719039015
133.95766559813,64.9892054560775,-50.6147631976547,-40.8590040991657,14.4332441706292,59.424791434182,106.880573318801
44.0263482071431,28.9544286544678,13.3178859693054,-67.6310183593657,38.1496732010262,-126.948026733167,18.8802011296711
38.8689114521697,-13.7061405001782,-45.0400796184711,56.0412752488634,-33.0351801742535,-5.20545049156291,24.4952805939489
60.2000787173284,21.6002886247022,26.8391299433801,41.9727286079178,50.1094182411817,18.3082344923889,61.5956258373194
95.1019677820759,44.8073693406162,42.6219400987128,-7.56543614784615,-34.966412440475,11.0937675108189,139.876410965834
41.6948739722104,-55.8774169556851,-84.0553188300467,5.0974934482994,-25.8692691479492,-42.4393547132455,44.3201893220923
141.724025151559,70.0384777832846,-75.6812188043106,-68.936685049915,-72.2435825344049,-1.99624304629333,97.5983083246772
107.490635931916,-0.527176113199296,47.2430057011396,-16.4243718852929,-68.4230369508725,-70.8025111932704,176.247322828464
154.572915567165,-0.670873337367075,49.636574008947,56.3745596839186,32.2959101340182,-48.9817454321706,136.793108002441
86.126728049696,75.5968837367671,-24.3748283223146,-18.6124231213943,-84.8345254701527,-16.0176636700029,48.632779424691
31.685263971216,50.4667101041633,54.397762619893,-51.5799832783692,39.9419390091073,-94.4533241898674,33.538581969032
132.694153859372,63.4175711741087,-49.9188338168966,-5.86078771936459,-77.4425909288724,-0.897224915195559,75.997292653031
1261.19647618963,-1690.01124316918,1438.78431900747,-1142.6764728144,-576.715614749284,843.147293437367,-1540.63990452477
1260.20263836245,-1688.92362726787,1437.0715887263,-1142.51058057292,-576.480174345307,843.889092462678,-1538.62687422671
1258.76535896402,-1690.38381850603,1436.33355157009,-1141.70342595871,-577.078382454406,841.69657991757,-1540.72941990375
1262.09166976276,-1691.98957880535,1437.77692645521,-1140.38254803106,-576.843658494081,841.454813749227,-1539.60541425114
1262.19513807039,-1691.95677347994,1440.13277630324,-1144.40145538084,-575.73760080129,845.085309096921,-1538.70865150192
1259.35326027402,-1691.02823934481,1439.12884251764,-1142.89189116523,-576.617933081217,844.30697971672,-1540.99041609236
1260.62295859286,-1690.59759265741,1439.54281069616,-1141.81284981024,-574.4807802323,842.372540819795,-1539.95069686323
1262.05604287596,-1688.26783615561,1437.06389804855,-1139.93998571492,-576.806547223976,841.160769534874,-1540.2797539112
1262.19633561459,-1687.41655534659,1439.97038976263,-1140.2062963265,-576.058786356782,845.295675940706,-1539.93190664143
1260.07490472027,-1690.46248329267,1438.54332645203,-1143.44846663691,-576.324201243698,843.751780463116,-1539.53696394837
1258.85726552839,-1688.07955857789,1439.6838833523,-1141.50045878348,-573.975009146465,843.414013291726,-1537.93594707466
1261.5632679387,-1690.13004943228,1440.56440535818,-1140.95801410154,-574.629459086766,845.534826786608,-1538.8503986375
1261.20555323308,-1692.52165024992,1439.3680423996,-1143.63667669369,-575.014938819067,841.25354695409,-1538.80802287003
1262.24655211796,-1689.32933445577,1438.05670568642,-1143.31703890132,-575.341383173964,841.156484240936,-1538.70499486855
-402.189879599798,500.769657228499,-397.878807842136,265.76219160962,156.859315421155,-421.610109112324,530.70421768036
-404.688518259849,497.207625364366,-397.808870103703,269.032913926688,155.393184934346,-424.251303120185,532.775084622181
-399.903727773735,497.151811548274,-397.353116373268,266.677462065152,155.03107941985,-425.003071002297,529.415308654824
-403.447910672181,497.593984327299,-396.371218517861,267.422492663349,155.877048569258,-421.993865270377,530.790077942707
-405.455048530101,495.142483600938,-397.01780974758,267.670280546218,156.324065768868,-421.969196923302,531.114402727196
-403.357523543297,498.414356965313,-394.700408042558,267.253639884213,156.597489659972,-425.099470421805,527.71983026193
-402.105755786163,498.049146641063,-394.522699814672,264.589451929356,156.245939360036,-419.82785064099,532.555745961714
-400.044202062312,498.735730080323,-397.681139861953,267.482034683153,154.016742679595,-422.32331382695,529.100781753228
-401.703076298079,497.890491478833,-397.630337622013,268.386139303957,156.354823683277,-421.465558838715,527.719945802847
-401.304081065765,496.446836081617,-397.492107068684,266.942666801875,156.476735016181,-422.277355547385,532.203612510183
-401.897334654392,499.814030050503,-397.054878026413,265.217383266747,154.004366350253,-420.962077436637,530.915990734445
-403.075947943317,495.013060552766,-397.651291662695,265.064690464934,155.430704944733,-421.668171684795,531.077655234442
902.522353461763,-1191.26476668712,1087.38239018169,-864.670252997892,-394.031192650205,659.778527323943,-1058.77938527122
903.410380602968,-1189.54728025312,1088.04219527175,-864.474089615784,-394.430939332398,662.240799589823,-1058.8756678105
900.086672748552,-1191.26949297169,1086.23748758437,-864.033866263676,-393.599322860487,659.521989242777,-1059.19403985275
901.172718464475,-1190.20143510614,1086.64840634737,-865.441464099068,-396.45571802964,661.474191837939,-1059.766837728
901.854540976635,-1192.87996185775,1087.75529411615,-863.451465676963,-394.76483959012,659.765902548641,-1060.92099615576
901.75389654536,-1189.33191834211,1087.63559730466,-863.565916852584,-395.984750140723,659.427452563951,-1058.83671715373
902.45519446098,-1188.98220962703,1089.39430027111,-863.515375318542,-394.815395337729,661.195809491002,-1060.80828545849
901.083805567692,-1189.3514681024,1087.87012547097,-863.078466506404,-394.861289638142,661.16144157584,-1059.30980588634
903.230780513149,-1188.5562710291,1086.95080056616,-864.328686792429,-394.043444330436,661.533240571227,-1060.52557287483
902.945673029128,-1190.09101981309,1087.21809113224,-864.316518295517,-395.174694094178,660.144665755021,-1061.48091437277
901.962343653407,-1189.13863830518,1086.79509281657,-864.143679053826,-393.788446047075,662.280148425037,-1059.66763786716
902.885065283917,-1189.01225520835,1087.05887190185,-865.33263035213,-394.551503616366,659.076023784367,-1058.90445159353
2229.36678274848,-2866.34012322537,2408.0796677369,-1940.09050639402,-990.497639672176,1596.38086611048,-2708.8850656698
2229.45503435214,-2867.98636989574,2407.47651060076,-1940.91226172895,-990.369169869695,1595.80499677626,-2709.77674317013
2233.67533827666,-2867.83485103219,2407.63296651997,-1939.43315972678,-991.553805633494,1596.96551187438,-2707.83402697198
2229.37755916969,-2867.17050403176,2408.70801118702,-1939.88972576247,-992.447461441906,1596.66118837305,-2709.88218976608
2232.23237591782,-2869.82979250608,2409.58743561193,-1939.04754590058,-991.495004213887,1596.36119187688,-2706.96346509945
2230.24101695227,-2867.78794358611,2409.96566167804,-1941.04803899345,-990.660727768333,1597.9170075134,-2707.88460681273
2232.22355362015,-2867.12142601076,2406.91448986774,-1939.83497389369,-994.057860968784,1594.73603054909,-2707.93575955489
2229.99530859706,-2869.51929467684,2408.49855369924,-1938.68121691247,-994.815275867688,1594.83377721359,-2708.52584621234
2230.15678321128,-2868.55561616035,2409.14938839823,-1938.39741332459,-990.997812247265,1596.29928410444,-2709.688876158
2231.67132769681,-2867.29446835874,2406.66724945253,-1939.86855321047,-991.476263125752,1596.45529651466,-2707.53511142963
2230.5005078526,-2869.82021045357,2407.49878510242,-1938.22210829542,-990.908761624515,1597.49133877407,-2711.34913412498
2227.56857879264,-2869.3255099812,2408.31313968365,-1938.83392445982,-993.846387223707,1598.15437134224,-2706.21227225409
2228.89833492638,-2867.32569719435,2407.99810657918,-1938.40620415778,-992.213325966306,1599.31088373111,-2710.05316833874
-3594.35175499972,4886.88298176024,-3999.32970370082,3162.52327726966,1708.42383113694,-2895.79435081386,4484.96369734129
-3593.36150578182,4889.2088548755,-3998.11102192171,3164.70517780456,1710.89702964799,-2894.04123528727,4484.7277681759
-3593.50505809865,4885.78043353286,-4003.32918905931,3163.49479724396,1709.58255541603,-2895.6105140148,4486.16688869376
-3593.31126948685,4886.62611611444,-3997.74153306769,3164.01978229255,1712.05222390851,-2894.46991785126,4487.1655033241
-3593.41546825716,4888.10416924569,-3999.0919380181,3166.2899786941,1710.06201548066,-2891.28491645787,4481.80557690544
-3594.07735840784,4888.09703999923,-3998.55555125505,3161.87654235452,1709.11329584358,-2892.67499538255,4484.46525219654
-3593.1644143854,4889.59480449291,-3994.52318544535,3163.22686597073,1710.95486826581,-2895.49042921765,4485.61406425496
-3594.65263442276,4886.38955998885,-3999.37686652577,3168.06873539928,1710.66643155658,-2893.84886465478,4483.94236154604
-3594.29606724792,4888.37306514702,-3997.16818570101,3163.46510754267,1712.31102675629,-2895.8865470779,4481.19375782219
-3595.48471511052,4891.66035468662,-3998.55716729271,3162.54628895411,1711.27348787275,-2893.38066528631,4487.86914190629
-3594.44998375018,4888.78672004093,-3999.32810982908,3163.41510802058,1713.27686189817,-2898.25606328387,4487.06326114421
-3597.45275704107,4887.80529573968,-3998.83899495506,3165.45283621855,1708.76120504662,-2895.63606777821,4485.26108050747
-3593.3893347458,4885.28169639646,-4000.46972700351,3161.3898386722,1709.36825663116,-2893.4779275415,4482.5481965729
-3593.07184929049,4889.14569774241,-3998.302499458,3164.78566214918,1711.16083715067,-2896.20986214704,4482.008130008
-3593.27171755907,4889.54148551213,-3998.51977936565,3161.90439820499,1711.26892266485,-2891.54620202448,4485.50515946183
-3592.83530552116,4889.42961495081,-3998.40140030948,3163.15150159612,1711.06229167919,-2892.41365362167,4484.2362243339
-3592.76422521794,4889.96459967764,-4001.83017806275,3163.20552118569,1711.24505836428,-2892.32313174556,4483.37372753168
-3593.6994514202,4890.28465273498,-4000.65295600227,3165.0100705414,1713.19577698665,-2892.21571554482,4484.50520072873
-3594.57696066151,4885.3603868579,-3999.8492765645,3162.11012269018,1711.23461457404,-2896.14493936046,4484.47637414663
-3594.87054200175,4887.42235430377,-3998.41704667792,3166.10986889492,1715.40528863509,-2896.86857035357,4484.56325786702
-3594.81108105692,4888.47319078015,-3999.30318766374,3162.94702314656,1709.72318677657,-2895.82519996241,4484.61744054348
-3593.19078269824,4891.18356624636,-3998.83933168208,3159.79473894311,1710.82116356139,-2895.991332497,4481.79732490878
-3592.91339572305,4888.4025031365,-3997.40078182801,3165.79617582686,1709.22698176918,-2894.44616362357,4484.58050734133
1023.27543848605,-1296.38000069902,1264.37504421114,-1007.07516046356,-491.684416498614,760.090932053106,-1229.09878872096
1026.92067468544,-1297.74163984166,1263.75820296438,-1010.61764848798,-493.032255987878,759.764894249184,-1232.30626917087
1022.18677836434,-1293.16468215282,1263.22264638345,-1008.3364275054,-493.716392320136,763.17830627588,-1227.27056907025
1026.40422232968,-1295.59482533838,1263.49384691503,-1009.4922735991,-491.53666448779,760.608621211177,-1230.7991972005
1025.93348186677,-1297.92948526217,1262.77799450013,-1008.50558205503,-493.16289360169,760.102313336919,-1229.17432064257
1023.05741416583,-1296.45612781637,1260.90963733153,-1006.93683598265,-491.338465172321,759.910178827415,-1231.1792057137
1024.62925595471,-1298.42241874482,1264.01492220283,-1008.63918706188,-491.969282157838,756.817636161628,-1229.49653711637
1026.8975615317,-1296.33372443667,1262.99358775936,-1009.61467698547,-489.374253536392,759.130314747012,-1229.20536049833
1026.47638088722,-1297.16828617833,1263.08822239369,-1006.40831544399,-495.05811553918,758.687986138818,-1231.28816420514
1026.01876020072,-1299.77817529391,1261.6112587241,-1008.7532766804,-492.584642710464,758.80257317125,-1228.23607551123
1027.73889422788,-1301.23872147608,1261.56816089056,-1011.58863365832,-492.269686996877,760.461873908698,-1224.30171795011
1023.79223988803,-1298.8132631655,1265.31381264367,-1008.24256843445,-496.002096537711,758.512643741734,-1230.26638187702
-2340.23926219443,3149.98255155417,-2570.89822087117,1868.81331044077,1039.20980340163,-1907.40652036642,2854.67577600474
-2338.44134692125,3149.45750217027,-2572.51209290185,1867.55784924905,1037.80392405356,-1907.20617171209,2855.33563764017
-2339.94641528315,3148.37783236444,-2572.68186403668,1868.48674365587,1037.00362252785,-1907.10852058715,2855.39403963143
-2339.09109370092,3150.81755096768,-2571.73826787034,1867.73042205061,1038.9155681899,-1907.96038949778,2854.56931708709
-2338.5970595558,3149.56795049529,-2572.43509456443,1867.75757750165,1038.44093803582,-1907.06393759654,2855.3165102231
-2340.5670871609,3149.7934302986,-2570.19359660214,1868.20933589569,1038.42747766998,-1906.38415933831,2854.39578328031
-1611.87069372027,2259.93006607277,-1732.71345736645,1377.4673340886,818.632504778643,-1382.34294729366,2062.40175476705
-1614.77493983355,2260.97734505357,-1735.56929734402,1379.47028060864,815.822356687836,-1383.2396555674,2063.08439695459
-1613.2857571581,2261.25650534186,-1733.60220490683,1378.936913275,816.262382172678,-1380.60248594426,2062.13964947422
-1612.11764408515,2260.18801942275,-1735.47610784638,1379.05327512212,815.209834193006,-1379.03241411679,2062.68135792574
-1612.28776090439,2259.89069799578,-1736.57331137258,1379.37971922084,817.23679670431,-1382.83415298442,2061.47628303279
-1614.50993892343,2259.58200386224,-1735.2770328416,1379.56166390603,815.901024084432,-1381.1207104353,2062.86375445815
-1614.02876979715,2260.71955158774,-1735.44126697473,1381.83314666185,814.76510721576,-1378.6454146657,2061.12963112187
-1614.03596666197,2259.8101465602,-1735.99274352343,1379.17647129761,815.810210703336,-1382.26717616781,2060.80246499307
-1613.80478450311,2259.18042865104,-1732.06129055245,1379.60037943503,812.229738654845,-1383.0497641641,2061.27065171484
-1613.70805427804,2259.20280417079,-1733.12676763918,1378.72601016226,815.988970367056,-1384.44302171368,2064.09739413942
2918.69403212493,-3791.40759937158,3195.9493997621,-2540.39430476044,-1369.56440198215,2153.4233424237,-3509.11825386445
2917.55310905521,-3793.33641941292,3195.83693295325,-2539.89660609427,-1371.72668928689,2152.26954697448,-3508.44244646507
2917.29947258232,-3791.40103219066,3195.54310124005,-2540.53766999558,-1369.79221088022,2152.53684483265,-3507.05690870426
