10.767964570967,-21.6952072164782,-138.979401464788,-84.1812885623205,-70.2732662608374,172.733715629379,22.5634180368724,71.3231150069951,26.2609137224167,-77.0662784151455,10.721689564006,33.7849260249817,-52.849938345863,96.0165133329127,-61.6588418817974,-120.193325618877,14.9074660497506,-102.376250783185,20.0279453357892,-116.771573830704,5.42697560573039,106.046371672087,47.1808642026927,5.16872996534452,-6.93086895093516,-61.9153705527708,-24.7318143696972,11.1838712529231,47.3145162431279,-129.047159894646,-200.535516771978,107.443830699393,-87.6276848847493,38.5909463651855,125.106603982462,-45.9087712951158,48.5761549809176,69.1573352176044,168.52734378238
129.542215619455,-101.426189867374,-87.1672371759666,-56.4426544830568,-152.228990262913,93.5139829352939,6.54094604448307,-21.1038827945426,-8.08591940374986,66.0639292970088,103.16307881048,55.6851514104369,-31.6605662452161,53.2841720087528,-89.5602180640233,-68.2810731380933,-78.9585191125265,5.83342991765994,-16.3259965293266,-60.9105255754327,6.77601677170827,21.2442559199776,6.77767059310411,-65.6379481335679,-119.608752239375,-34.3115208760858,-39.6821316462,-2.75242243732238,125.413112618122,-150.229563585126,-152.711705076638,9.78841692526354,-80.3561623552806,23.6949997428063,114.757244019765,170.813952752374,75.5991365800672,74.4065030949237,80.8384235074812
36.5439525722787,-80.8328497034563,22.3071224210345,-29.2453143576385,-98.433017717469,15.6585285439346,-33.061585326869,26.7397529534475,140.396650367709,-18.0154381409106,120.45077360023,-123.115331943221,88.7060687221649,36.4890135365012,-27.5354537285784,-43.2684468916508,-68.5355550009254,19.5666794830972,106.891471145653,0.216922551961809,-125.189447622429,115.079370825692,55.2339969098515,-13.0395725525077,-66.9135705727495,-54.9031618274129,32.0430178639888,94.7571836987406,-8.92101306291722,-121.414185185746,-144.651051435635,-21.9982340838608,1.65210998726334,79.2322277604533,93.8935520863016,83.3930516949894,-92.5687978307466,85.8706328176857,67.5532008598821
136.96732282209,-64.8031415419769,-41.1549371375979,-21.2227685077325,-7.2502144437032,84.0451924027502,19.2388374128794,-21.4698770626576,89.5661060835376,-21.1936620717502,1.29511063033077,-40.3507049569026,-156.923577897883,86.3869903683501,-86.0309777207444,-89.6778160074302,-14.0369843033364,-48.5897146664611,18.7380269635752,100.861107854161,-123.25623417119,136.816174218133,111.8347578187,22.0501640852644,-52.5425791253164,27.8429588279822,-95.3983570492938,-1.66261277458169,133.541462071338,-122.972403039139,18.4635667181726,-41.1208904837224,109.340570933937,44.2337242771017,49.5539393707362,63.1104155436036,57.1879146711413,114.373866638667,-8.18304733200395
-19.3156396654246,-103.719780234061,-68.7501749231454,-115.015210463943,-30.4006660876079,6.29582119904602,69.8899268830474,58.4224730883275,101.80679219991,30.61618852488,72.1000034132029,107.842224265613,-35.9089480038734,97.6515015450447,-118.256708802943,-8.17384528557695,-58.6138111125887,-141.878393491303,47.6106107369044,16.8381176280794,-63.6131149400575,73.8473542183724,131.102290769318,0.320917641549664,-193.390887037047,69.3252552962082,52.3823859209009,95.0264031638267,122.351717112122,-146.612215140672,-32.0686891382559,-51.9303418870582,4.73827463565794,95.9880679781054,58.6110175889271,121.592728978609,71.6825294909578,92.0651064356228,104.809066624767
-22.8472687451134,-166.633158663983,-91.8002790038064,-47.2592720839963,-111.602541886509,115.908104554304,82.0712678432742,39.2534337515517,-39.1210473980092,55.8656851286953,29.3304409219596,-27.6988153537793,-69.1896129077012,67.5105545013698,18.519443356788,-63.6907124743436,-179.796014902915,-163.551231449925,62.2869954559333,44.9755964097323,42.0680444598601,110.836062722824,75.4061740277027,-138.184614885631,-19.455567777449,9.41053627062229,-15.2182355186425,22.5336726879427,111.178411197496,-92.3077027550444,-121.778012359219,113.311868081886,55.702490667084,-8.6408711985504,33.8343039650266,44.0643500616669,62.4818245041488,19.8806771022528,50.6417507563797
136.492870474227,-64.7480414996504,40.1500375502166,-6.00970638152287,-79.8874457957335,43.5645800186807,93.7953291391969,55.6752285800447,28.2540917000738,-149.878193583721,-63.7449585107941,17.5923181266367,46.2418770150492,88.094498770064,-70.0454925405858,-84.3297313565412,-107.677521372291,-6.17974803392205,99.5297978263146,9.54367023414384,28.7320845222176,-1.33982823323607,-50.6657279249802,-30.7742216495901,-98.327532254398,-80.2928132753492,120.499166102494,14.0371173202716,40.3551739545321,-154.40363738865,-142.370232420601,21.6749057015317,-60.4806332247292,21.5357234289052,53.3682118688767,39.5421220159187,50.0502317124659,55.7502042240502,92.5856322600586
85.4261312371348,-41.0625743188021,-12.8284417463955,-86.682435002203,-131.283477879797,198.671987492964,-41.8472166780981,-2.06039573619338,113.319878374549,-16.8481755811258,106.353048744479,-12.3165596970313,-95.7015628069548,103.253540488029,-4.28553554110354,19.1266945939414,46.1035357634086,-160.82005854199,104.174759847347,-76.4119451840183,-31.8387432520645,47.6423250118769,98.5158580962437,-30.4572801836135,31.3889308827882,82.0874344856695,-65.4908556803465,-77.8245134401294,167.481625748108,-212.421721188763,-94.2743816030397,-46.9857457272033,-73.4701297227594,156.299471593914,73.3930937889938,107.819280053326,-2.46078851176926,67.4336504109122,184.592979931193
141.756301477658,-79.2707046816014,-40.3606864897602,-63.4037190029239,-25.7617156672993,26.4098331184172,-28.1007725580379,116.084364346631,175.843073955788,13.7500043037471,38.4005756449068,99.9614680668873,-32.0773643846139,6.91804798787028,-74.0185001771982,95.3223337711568,-14.8020465543325,-80.8116121019552,75.0354680770183,-68.9170773446986,38.0904029647875,52.67568769028,-1.4456015397941,15.4133657963689,-13.5887843340735,-36.4922537001548,-42.4546648013535,-20.5069186443088,158.03564913301,-54.5190083387406,-16.9087063080801,-91.0122416086286,-9.80900729287319,78.4582886510059,68.3949614802322,27.3897585130814,85.6401891886726,91.7888812481949,25.7037964040384
89.7110186678184,-178.774147590396,-12.3086250627238,-49.5412106326801,-9.93075683991711,31.3517414459696,138.22250348339,97.9193382143407,1.81434472857096,68.1703876387315,-112.393322056123,21.9635675601648,-19.8231632241314,67.6897209384685,-125.211635974151,129.616433660729,-24.6132855820756,-59.184899967765,89.9260540686322,35.8368920268238,-89.7411543806417,106.363624754484,11.8580273125463,38.4819726896801,-14.3323225364637,-27.5388321524886,-39.3885623680999,-59.9734247925249,86.5291409533894,-39.3250884291314,-174.243580579498,123.083640645184,9.84694523605797,151.527305065073,93.2897385216987,62.9770496447729,139.745935684946,-5.31340973518205,-30.0112809058671
120.548011424432,-143.041362439281,51.0206974858892,-105.220535360699,-79.8882870151788,111.864042041434,47.320203641361,37.414556068456,-27.7903340251707,-85.6838727871542,119.723640761048,49.2019852208141,37.6620333158909,30.3590908181916,-63.4243031605438,54.7531372015101,-80.6879312860612,-151.028129543296,-5.76381949329426,29.3619259678533,-47.715691803585,55.2742843230439,17.0697952145007,-122.40355381801,-12.6809734966539,-12.6126820727878,111.190716217993,35.9710795435387,222.192408805845,-75.962007985159,-53.6397565728707,-33.7449783713214,29.3179510800219,149.30512522807,20.6262570577107,60.200337524332,91.0254329853837,65.7979495465843,-2.88025816293108
-3.08105932137382,-73.4340966806734,29.1500554390152,-109.611303550578,-142.040991808786,27.4705293168631,-1.80296381930706,-31.7486945783174,-15.556597965873,12.5339542354426,113.262036647892,-74.9101381804054,16.9988851598213,179.430999502323,-47.6168412044863,20.043545725884,9.49092672302293,-99.3823549261959,123.599595368085,51.6015361330239,-53.8709829936981,20.5120206566893,4.40370266722814,10.5368206811457,-133.970440116546,-112.272354843895,77.3876618419447,67.8553610178916,133.532066930402,-119.828320939168,-95.3705543123829,-1.15026943219558,-73.9343085352721,146.320534434446,128.324035465466,38.6089907547206,36.1426474483636,1.75964889290681,14.1811433415221
87.4692878336341,-141.467436201587,-11.1595450890883,-22.953192228233,-39.1286380103152,-32.2383558991208,-10.8385471720809,98.6321160370425,-29.6990868464743,-45.9921616342027,-91.7992128817254,109.114081019821,-29.4761686016466,50.9843563412173,-102.481168098084,35.628378797701,72.4952140228501,-27.4860385202194,-43.3302438990718,6.81362913415684,-57.2701322742924,105.445680027901,-13.4896899775372,-56.4340902051648,-97.45375030938,-19.1966843701879,40.3469133629058,-86.3973280704337,91.2506986945759,-105.042618047737,-145.700292941864,52.8899849798283,-31.7684281323274,149.438039153554,70.6070587717247,113.577372658785,5.46397945313545,158.589056635177,53.3929136092068
-14.2649934222502,-30.1978144449347,-13.5601938682472,-0.32886302653498,-65.8702770906051,67.2942035429929,62.0257559608662,38.3165916250323,20.5029171070066,-0.942313749744636,86.4731301702867,48.1653040452811,-16.5413274483471,46.636429144873,-110.116347969569,-53.4101543726613,-70.320930232621,-125.147088961316,12.0788485416836,-48.4914660175541,11.1044293645446,232.621378754806,19.6166672867701,-89.7771667447587,1.58621009161467,12.4517322789868,90.4325105300355,81.7260468563317,47.9606332007756,-67.8936524123222,-31.3869866602313,-65.1568631989469,-115.54294110405,55.8767593991625,-7.13595890566698,-44.3022348788304,144.407994368399,121.643482015119,32.2393824531382
105.710864719828,-189.496594883807,-24.91844576679,-66.0726026808521,-115.681631254663,67.1295187660117,81.028104246105,17.7391340922571,116.896755767308,18.6735495249169,-65.8464242718629,73.2269500111527,130.641250841268,188.393715011541,-61.5285684862782,-21.8923990887483,-10.3794194839437,-81.6949036786633,23.2856461439221,91.0712956262399,-49.4249080766148,76.4534206865207,14.6252213242482,-39.0278745844002,-45.0045440956102,-114.516042555812,-74.2693120759152,20.4535970031546,126.001343796346,-117.048313968838,-136.786886731356,-8.54460298001653,-12.3006747574672,19.2307836863227,10.7805370961502,-18.3644607702675,63.4374692028376,85.6740079657097,88.2305574360683
128.002347767327,-67.6248972265999,15.6832479433909,-41.2429211517498,-59.6220683408952,77.8836326421999,-28.6412326319986,41.4301183030786,10.3294798179374,-52.5885521862433,88.3355981517507,54.5358920393665,49.1495851906702,87.8393987014665,-134.486666108646,-48.8940781116568,43.0040513721407,-1.98477526938945,118.521907038813,-0.366967926220492,-62.1007385921717,135.906448115607,9.65437132152462,-18.8166119007206,62.3852966401464,-93.3560537510508,-70.0241408606707,-42.9298026447088,149.021598758297,-37.1144714774466,-30.278800707017,22.8457652825028,-96.2705989029055,122.569324022097,23.0088767271133,176.620430675918,136.923466114542,96.4266560589735,91.245691494799
84.4763505006992,-76.930209008269,6.45169920977054,16.531447160557,-37.9522049519587,20.2620123917986,47.1757666313998,19.1051237301457,-39.1459045458175,-63.244865388855,23.9932785778288,-31.8265525904486,11.2787124005233,60.8262129847538,-25.8396567186156,-25.2530092538478,29.21999954016,-175.358475112454,123.570229063506,-95.9025584482387,17.4810598855398,34.8066161556902,13.3954892622098,-76.0458480334126,-59.9128052298208,-7.0400206028669,-31.3720826029088,102.26926381286,91.2388563368189,-122.53995930481,-91.1818384547995,8.85831905812542,-81.5036194647308,-15.6034283914785,81.1520916119077,-39.5089970717319,-9.19820957473936,57.0410164083524,78.3224481773209
76.0051189196501,-113.504998744817,55.5389609093071,-91.6546750313896,-98.9476394046595,6.62551222807402,33.5742272910637,124.256305807171,-55.7068032632721,-71.133559119227,62.4841963092178,55.1171250841543,52.6030942561727,26.5643997931525,-40.519771991537,45.3208879776204,69.2254076782022,-90.0733927845625,-35.7859224040595,-30.7225292919095,-70.323307761939,116.252229313995,51.8516243522598,-23.7219468674503,-137.290927316159,-105.165443360133,-20.1786622548386,67.891457339309,56.3141023282158,-51.9208045291635,-121.423474752332,-36.330682394778,-28.0844705367541,103.314719480879,-79.2238661700332,140.635220308092,-22.6652994423547,125.718881573982,13.9257792517438
103.521864380502,-110.188574408362,100.049189548748,14.4181286026823,-56.9647626609846,101.365863419006,55.8491479091353,68.6080444582826,-57.3784105792063,-96.3797858619472,34.3200867524164,6.87320486801425,-91.7752435987045,34.9154258511441,19.3761993565576,33.2096021817338,-21.0652404504078,-76.4798563827534,86.313265026382,9.35035257655141,5.10322715620205,178.794864501094,42.2903669469158,-37.5763617932205,56.1187042976772,-65.7889208635031,-10.4793409860829,55.9710798636596,72.3556867986636,50.2024159602414,-153.504564227304,25.4155349780116,-108.450631001623,-8.94271085314061,-25.8773470728314,30.0520425865591,148.630896698377,88.5240948135154,59.8754413517404
36.6518607125216,-111.609112174904,-101.508353089458,111.981620324548,-148.026223951872,176.774312903183,25.1815562383004,85.1440297056065,38.4021035140329,-29.8376501985918,-39.2860316226298,80.69112553795,3.80683079699017,73.3374792114408,-61.2448928064815,106.315712994664,-13.9808070356922,-54.8734373342731,53.3975158208962,-11.6241388596212,-64.1889816540397,24.6925732681512,35.5439715730852,7.68669480212596,-156.83208256043,12.0164569584407,-84.0202639586063,65.0200994849386,90.395848846025,-70.9275235157011,-85.8670046994442,74.5258380748228,31.5692134636583,35.7623512484319,170.193611683532,76.8157795427874,25.5509866818856,18.1160542845648,2.51479262669452
133.539691020721,-91.1283636164355,16.5715041350686,-27.1304627316557,-53.0084731475291,85.313641988757,15.7190758915305,179.259294092873,13.1581536209381,-20.5622487123788,-65.0913686300233,65.038950625507,-45.3549214207845,46.0183673512434,-56.2421786137987,-60.5974278587576,-182.822172211789,60.6706349157133,-18.0995027121581,-5.74847499737892,-118.139773949976,68.4912538410861,53.6564247712228,-128.582432890926,-12.9820311404984,3.32997976622105,-31.9212680022154,63.7227262345678,32.9875488992954,-111.436533560101,-238.321829828124,32.568305507124,-48.7796822782374,4.2487433304819,70.3129700515714,188.320046423799,-17.2816088046625,58.086645371214,121.513567294969
57.5870600905283,-18.4040483956377,-12.8904251397755,-102.016021534899,-7.61365847025746,95.1414100735601,-20.8682760004639,135.343074967094,-8.59239588948993,-10.9847349727221,-36.6325901453851,150.170044375511,-46.8768190103177,-12.2072086438118,-47.6431289497148,27.4827242589579,-87.6433840173843,1.12118339923513,9.91793322122117,33.5549808986718,-19.0708415480378,33.6141708910555,10.0556078206076,-42.0561974391156,-26.740343241307,-31.1001324905406,-19.1033679302316,8.86340706061281,104.001925294403,-78.1584685726133,-74.3481802803721,43.0515503362121,-27.0567790797615,185.310265940465,187.294429352136,138.101548245793,116.094738193964,46.8465022182451,90.4992345545854
155.763459036438,-78.391988333967,49.7724548724735,-16.3704463204748,-120.444378630239,105.925281221785,-0.945240054516333,26.6440581943111,121.28670404198,-60.0601453654304,10.4437093060858,-19.7560487170529,-54.9483847135302,106.628182976815,-133.810911974184,21.6679919973817,-18.8383701954842,-7.00190964230089,106.076356893788,1.36831019793834,-58.486623126267,75.870408235724,21.351753675858,1.09399847949148,-8.97113530911055,48.0865798145069,125.70158969695,-23.9078815226174,84.5798295706302,-184.998258652625,-119.574359656544,25.8939185456063,-103.715767694739,137.775106489227,139.828190346279,61.5301217002814,-21.3340402478482,9.35864772175204,-6.2246690028233
82.9041781801413,-149.955926546418,67.149557071258,-158.683125042501,-110.411967252236,-63.2099521890964,-49.4217226795043,-38.2169409304486,0.991032395928692,8.2346167684967,15.4626436033376,-51.7370172221826,-78.1898003745573,151.932027942645,-31.2318102268633,-11.4961491996041,-92.8999508578194,-95.5632979215083,168.210900989861,50.9720378089428,-83.3812440400265,142.874492305193,31.7353649778076,42.3250466336363,-8.98711601917856,-112.31837721438,-55.440687743291,49.5205176386778,98.176818534966,-128.473961602491,-102.677269499028,-10.0688269984071,-76.7588175622804,21.2797481107304,14.803541452941,69.8118375267679,130.221253041886,66.2915693757416,56.2195921538846
-5.36801863284233,-48.8003295472354,-50.1119331393348,-20.4901218678732,-171.919510957342,8.63451840531559,163.883023190108,70.5572495337158,62.2948121954303,-11.2219086405793,-93.9978613768169,60.4282659360997,-44.8039153580642,179.63497760279,-101.233681944372,-6.73388595289161,3.85517809053451,-62.6268415892267,47.5614980724871,94.6780726835337,-113.96986610179,100.34463737417,81.9452142914633,52.4144849017243,30.2181221674646,-63.7716357221065,27.5207027477968,67.4754963190927,40.6061286557978,-73.7518551739515,-145.192267044123,-12.5587919732285,-31.1481394511118,104.679153049133,-49.148320721131,56.2463176687075,104.83630467393,22.832492940587,61.2279682851729
156.676667752616,-78.8400048286374,-38.3372063016808,-29.2763306149249,54.8606532891847,43.5154356593877,35.8950002169636,140.516392812755,97.2650249858697,-41.0780315101746,-43.3946901328263,44.1647301013527,-100.90762043655,62.9814013871533,-138.770588631673,-50.9878020727761,-92.1068880510094,-59.2786432983335,84.7449268144279,-21.3264530358842,-143.005471604326,103.562686650353,11.8591860406147,-104.345462339677,-9.2616313454628,40.7221585146563,-22.313741902634,60.4625407554283,91.0130685563958,-151.569642895133,-148.325980214738,-48.1498527469555,100.192488033542,115.58273789817,148.824898694189,85.3190147323505,76.0613646246042,134.719248757679,114.252015748225
68.8738236730953,-136.528205890488,-22.892466241678,-175.688110986495,-175.613123088819,109.971720704041,74.6429450632105,-1.74701525584829,18.8771697027,-5.54833863747149,5.73828639878151,-11.5927480417141,18.0609212185557,106.174480623041,-147.334624086765,-31.6036543077808,-26.5521006770342,-19.2803644893291,42.7677345236446,21.9581746313252,-156.300421666426,120.721398137987,111.418309695708,-35.5351784618457,-74.1953165205413,-120.278544413082,93.5916168632634,-84.330772662424,93.0107720981426,-32.9136098857887,-183.609413174293,19.4160762298736,-25.226929231305,43.8508280587409,102.826155051282,160.962043263924,54.9196215470576,105.103008363612,155.811679102956
-0.419389294398722,-56.2377240748586,63.6819692293672,-96.5561521639454,-181.997350230475,36.1092469429488,67.5668020146887,89.0034868597686,7.0052922434455,-158.702405785538,106.26849827067,124.736939761412,0.673255815371807,-21.2999208592069,-86.1854741297422,-103.116793913996,-89.9835937382715,-108.528530760451,34.0708898584296,69.8166690250929,-22.2329185128702,153.811690922239,17.5552394638444,27.0193196816173,-36.7033519340859,-99.1392592748968,27.0503702575246,-68.0478328915132,82.9481144795839,-0.270784181086053,-27.3003282292566,3.7151000477117,-44.8772004760806,71.3456426383121,78.1455284986466,79.1762208224547,-19.3931590699611,74.9462674906932,55.7656103650235
153.881227064868,-54.2124220404843,74.0077383800194,-49.5925166601029,-122.96500884655,46.5472673739621,161.074514802153,49.2436976887978,-11.297843252991,-29.4666549259722,-28.6442419720682,38.9994370250868,-24.4819798861134,109.481081258134,-91.8337519976387,-70.8108389124147,102.77474384423,-93.9407317776598,66.569256568211,43.6479228078384,-71.3632804351579,83.3596756033667,25.2133818394232,7.95680791505477,-61.8169464457915,19.7690925831856,66.4802579747092,88.3165000431453,64.3070772100476,-23.2959745260402,-143.216812482065,-69.7039306899638,7.23760146922954,57.5355196630872,7.642479210721,22.4168015692181,72.4595593044244,210.156406788201,168.254128813943
139.791721118101,-112.373363169004,-11.4008440100507,2.28880191372452,-53.4081275968094,-82.7339991332567,74.5569300378578,100.98257552648,50.8918812039816,-86.3099938442699,23.6140589500934,16.4148172651588,-32.1169286277537,-16.6990795122985,2.25204298834339,9.67883201102753,-42.5589658339238,-18.648711498204,-26.4453397427979,66.8117070327073,-87.9812519437284,161.400834839011,-52.325509357318,123.244075107552,-72.4537721979763,62.0208181782354,-21.7049195166887,61.3652340779721,91.1151241077594,-17.7597590006919,-132.789833550536,15.4262663923603,-16.91042251225,4.4945341521017,115.766939484831,-53.0336566901472,91.9375275136061,61.5950719321253,83.4940081356906
47.9651140046843,-69.7912299641634,-13.6570952354524,-48.4974805773053,-42.1045552241347,83.6726842422342,84.3456924392629,67.7433451335351,18.4865633053667,-92.3092526461978,-32.1507831110684,9.46660725893901,50.1521631422603,82.1239830242731,-18.9231510847446,79.6553089818952,2.38199606699512,-12.9205768354074,139.887389991282,0.0667793028568413,-130.108232323743,-21.1524469984664,77.824211448109,-99.1916365532315,-25.3402922755231,14.974618729309,71.4403841103215,-3.80780258495822,-12.8020210805783,-62.2822488175393,-119.768008295223,-80.2842248101178,14.184508479866,16.5871148107458,14.1062407662769,93.9391448346065,42.6384362851699,63.6091159334048,113.331523808722
-10.9723769257627,-8.64531800458318,-43.7748420891768,-67.6588085520635,-60.7700791500698,29.8382174147402,51.6605965176581,110.753084803366,-18.8042196206534,53.5583609553048,-41.8199503362689,70.1059693782219,-90.8351087658578,122.751787231239,-34.8475605236947,-120.329650176481,-80.8389054558608,-61.3439353119688,95.5164075415686,17.3912974563145,-41.2652201699329,70.3078419361025,-13.1344635814003,31.5633144254456,71.2696690227257,25.4598249302841,-54.1084847365767,38.5307518121278,14.2972599819836,-134.307615874123,-39.2643557214449,65.8888777850895,-69.8651532695319,81.066959776833,134.174603995393,11.2030727456644,-5.36485237722393,7.56603808162854,95.250166954152
66.7047976166538,54.4007589785702,-40.6936222979729,59.1728181600295,-62.0212492857003,45.1774613954857,5.50357009332476,122.121759928179,1.45520688325505,-10.867003428553,56.955544027787,-63.2671818449712,31.9998088103888,18.89306159366,30.1790339430655,-34.310152130932,-34.5348043828327,-132.245130468225,106.537111648879,-35.7571645820736,-76.7031846369372,75.7073244085435,-58.1225314793064,77.603157227786,39.7915863990279,34.2052547460003,-63.2574087014135,8.74688659880487,59.0185765136143,-86.444580918355,-79.8812892057552,-17.0657598122221,-31.2965525693673,182.731503832256,130.809486899443,18.184891100106,48.0334489236295,6.6025314328207,153.144935195344
