-128.736223709885,-90.1099392849591,-102.659132012362,63.879475679056,-103.782023482892,-19.0320623811404,23.575452599765,-15.8905503952582,101.0104471144
-96.023373642534,-160.817036391918,49.404850629159,-22.0240042342707,3.5314948625254,71.6130772747891,-22.1465726701637,62.9784046374383,49.9546266532463
-0.574784748742842,-45.1542374506542,2.49455309172974,99.0077871491322,-159.853531759767,12.5214617493589,110.274901398858,-54.6642364995703,100.509887936518
-74.7174213009706,-114.845845366626,63.429836577345,17.5668801784438,-35.9234854180397,-35.1663342060441,29.7411208278083,-117.020748710103,0.157472285400169
-36.4460321598267,-36.6490781934063,-50.5609427938557,-37.7194429948654,-18.8815807798931,-98.6942313804654,54.1591963551163,28.7562688059109,78.1744828526349
-80.8378569213825,-116.519817134391,8.70053566761884,88.9702719437022,-123.414302041961,22.332560803631,73.6269654173694,81.526614686909,78.846583261844
-148.863063189803,-19.3025865477308,-2.87137158043391,36.1880314692802,46.224867868623,62.5072408583546,50.6331828874656,-3.30439179663309,-26.2833743833848
-10.5344081441618,-10.5689984418596,-99.3667521392497,-7.54230927756025,-67.1313037846765,-8.53016830290312,-53.6046980944217,59.7677053275136,46.3321896282927
-114.479289053959,-64.603253320804,-88.7720307703,-23.0332734908339,-105.537847144514,92.3756708699423,-24.772566608111,-94.5613839720501,13.5709325892298
-121.615607293281,-38.4543668625393,0.859700610508932,91.5540196602316,1.84132645993751,14.3233605825248,57.939290697094,-14.6636103194702,21.8585939655341
-97.3114509495551,-66.466934580919,-65.8437291199175,105.969366234013,-127.738540826856,-43.8341155538586,134.142617172447,-36.9893233362684,146.401981109178
-22.6722663650031,-95.4117276167683,12.4105736634594,-43.0892747292383,-78.5440263402394,15.798502602764,109.434162488564,74.9732297849875,109.504199584817
-54.5595784336697,-64.5080446340303,36.5042899988674,-81.9349410852031,-36.4263329377568,68.3861748423863,116.037133314887,-3.47793902477749,29.0385166124382
-3.60276006857243,-15.7676169521238,-98.4434547742789,3.09745463064396,-133.611475644153,-58.816021653661,98.3718549683372,15.6672975922416,132.992015815075
-68.9067602356016,-102.771517474319,-14.007880877191,-73.8146702810233,-7.68243398956648,8.53435122159798,-69.3344421432547,44.2919970627025,-12.2388795427843
-8.17454186234048,-18.3958589707649,-99.5298733942555,-6.12242229972757,3.30956297331552,24.3641666935553,-58.0608812601435,-39.9892419402448,155.013202924833
-15.8404648800504,23.1070161999051,10.9184169631741,47.874281696028,-49.6509881990959,173.339777254193,67.0885541433465,2.33206091469531,39.9841317699003
-163.435326681284,-177.955485316911,-18.8031423540625,90.2886504147771,-104.564235441663,65.4532076367434,-41.7175571282867,57.8438439608709,41.2293111136203
-79.6782190643716,-30.673720598029,-129.883510536113,13.2271096224222,-93.726435011928,26.4000310058978,-34.054423803359,10.1817314360103,62.474260759514
-78.0789778972926,-43.5937093934831,-121.527312576713,97.2252200813977,-52.2291851609771,-18.068814406443,-40.1059994771006,-43.9103736488567,148.13279730904
-10.2104621880254,-52.3292470992651,-56.017302728012,29.1593068029078,-20.0890980640553,110.842240631748,-59.2055448753375,23.7120548681594,158.57485375828
-26.7432051058444,-30.8024593439719,31.8444459659675,29.2570229916289,70.4805331425328,27.5303186657987,-37.058778385272,-96.4395655953721,45.4818706545269
-4.82115695507858,-122.922353656279,11.5860931946148,-1.71677249934712,-99.3493041540118,-62.4842982807021,-59.9252445561784,44.8263786220774,5.33806036599341
-142.514079129507,-78.6849935229699,-78.8142758514569,27.0938673469956,-17.995239269164,65.4171371990534,48.1191725971,36.3819544593589,128.927966612484
-22.8168230967794,-72.8245386400442,-22.1727628315451,-130.239287525267,-50.8222989904021,-0.0809900704206006,97.7595997687252,38.7303834159955,88.9300139069578
-52.6907298670079,-12.3912351390452,-42.3388537008373,50.832179973757,26.2178620761706,20.7238946742056,6.40194888273283,89.4119567226473,82.5454284468721
-36.4238972796916,-101.21044940807,-21.6500880827008,-21.5928301598026,-1.00410536691307,10.9173593776165,17.0234279178548,-53.7781920302408,176.349430929913
-106.502597704881,-79.1207807391669,-10.6952220680091,-1.26051451615267,61.8324282524232,-17.4509998919709,21.6341081067098,-117.833039994844,99.5516325292135
-103.811069918373,-9.97880611977158,-76.1159667667876,30.6213890505459,-42.12427535805,-61.4764185412973,109.302272854615,-106.020747586527,80.5464971752649
-46.3099531505011,-83.544862567709,79.8065041255491,-3.25669509338373,-41.0012100319517,6.66917674046704,133.745936190678,34.923831776957,44.4350839257767
-10.2296207631932,23.2291191653789,-95.6779584489445,67.8698030953298,-108.882239942638,-10.2583276455363,53.0895425583686,27.2794282457624,101.575792060164
-63.7997454304872,-76.3330598705885,-72.6107066864361,-90.6000168877861,-107.399375080352,68.1588840477216,-49.0492950572795,-114.896234222318,4.92343836316776
-47.356140402314,7.38799944450041,-62.8980497579848,33.6915372887345,-117.779452873737,87.7039363559967,69.3388165936446,41.5912879374098,31.5827440769985
-103.017865100245,-121.27975659436,-75.7505328356642,-40.1411747314326,-89.6360599704223,-103.215257028208,-26.1013770704162,-21.8697254511461,22.7845425928512
-119.009708465191,-118.155619149295,2.7258942706802,-15.782842515773,-63.4750090314153,68.7190940064198,39.3625476605888,54.71030705388,18.155188751099
-15.2004745171747,1.87248149827332,-58.696057478199,59.2772574105349,-90.463833793698,56.1584985883936,94.2518103223549,-16.1956401535011,139.962922748236
-55.020711482307,-71.9533019698945,-25.2493459512809,49.2281033040486,-135.943097978996,98.5713687623376,58.8291528951471,40.3204464147728,72.9476085967925
-127.830338936807,-80.9963553590004,-62.8507764091597,53.0704745708621,-155.423617150543,27.0969487576787,71.875540279763,-77.7240303985837,29.9078713119966
0.10358552989834,27.9595384991094,-78.2132701085581,-76.066335619597,-25.567484261668,-22.96301854459,83.2669999472425,-98.9256348341269,98.1831180848566
-65.3364191577942,28.0765669970608,-96.3063050729933,77.6004368846679,-115.056714487179,-4.8197657831698,60.8246824634542,8.20820005792814,25.5767521436682
-10.9687723967012,-32.4509364430764,16.9594922171857,73.0205808038661,-62.4797292011177,7.59403912474036,134.559746640583,-64.4373940853883,137.965547742337
-102.910604097107,-66.2053464460149,-45.6663646458169,83.9629477233921,1.824909879319,1.15344222764263,-19.819685276332,45.6466162791736,87.9894912729036
-25.2485644298826,-43.2621221025684,-14.8453081914803,65.5024967599097,-128.779459047409,23.0295758244885,65.1751391680305,96.7680237934217,44.7881684803723
-116.28875651777,-37.5177163144544,-45.5060310779033,-20.1873932750678,-14.30722297405,38.3971767805014,51.3593114035397,-82.6259880340748,30.2552213826036
-132.209714082749,20.7060330225908,-89.6947616671823,-78.4538839869736,13.8842594075083,84.7448396809757,51.3555144451382,-75.4691146105538,-8.5888809325171
-21.6323386647242,-26.2336988898143,-57.2996617373467,105.424775497409,-101.204857066442,-25.6044548942396,1.1758095284628,61.5182596305762,71.2887424442662
-167.554027425897,-157.883881326815,-15.5318297898409,67.8035309749829,-83.3228494071739,-65.5938823076756,24.9416705892482,7.93706764197444,26.370942741885
-166.347757716865,-101.023722041108,-84.4553425445968,11.2800765127728,27.3086047867894,89.771853910653,-20.0926717893692,-57.2574863194134,137.446796839313
-149.76762053831,-37.9947447270393,-177.172031996394,-27.3698028424318,-79.9686748018495,43.6419334182008,87.7970196101726,-3.84777265973278,160.847135902823
-135.706396487771,-130.655198211893,-55.9182380730694,70.7393294965201,-52.5146084446693,129.92792637997,-27.1251772150513,-22.4647825569847,149.738681993724
-73.524805529625,-87.3764686351753,-68.6867683845379,-37.8113954318724,-72.6284343150824,58.7415302962967,84.9073114882404,40.4664216165641,164.462922074501
-147.854478921421,-108.384967290661,-37.3960633686003,37.7406693616402,0.41990241711034,17.8672372301986,110.887067839187,73.0510898726664,166.944719118726
-103.427232067256,-102.562571933378,-2.70911769670754,-69.419810819468,-63.274820181819,-34.5541277808677,109.195674174601,64.4041240457546,20.4134098254017
-25.8439135714673,-102.937242707083,-55.8219188310855,-18.2064688608744,-73.111500023438,64.2779520106623,-59.1962560060365,67.1620414738888,119.301111526132
-153.806213984452,-57.6952283369413,-54.7823153811606,37.2802473544625,-50.158503642263,-32.9529743449284,125.575157837996,-58.8953564859488,65.9920273092606
-52.3435689846795,-57.0161679540279,-50.1639529710612,-85.6933801421198,69.144917985549,24.4212642564946,-33.6799620047854,0.769052928919942,107.942902317489
-68.5827595455211,-92.7979134726065,-71.1175809045138,-41.8129277298117,-37.1713728801869,-3.86142066919942,31.1900004370869,-71.4906486811147,165.883592770222
-115.788932422702,-20.3171677308731,-177.024049107601,37.6479482005749,-105.664875600971,-76.9383549456798,46.933331914365,-39.5823238687855,124.083212050251
-59.2939602341068,-20.6585264253826,-58.8757260398896,1.5942987694583,-25.9433235003255,20.865464492822,-62.8746116437042,43.1772006634955,-19.5903241272904
-146.219306972936,-124.673980269981,-58.4923030131817,147.329582996822,-84.4723586149596,-0.532792242013475,-62.1961159247364,46.1629051252075,46.0155598088332
-92.4263219044659,-110.83604879501,-76.7909240016781,44.0236439118517,-107.818739698387,7.15380464940451,6.45537454882412,-53.3895760789363,129.445868815278
-133.113439858881,-81.0364906685811,-52.7510015578408,72.1575899966263,-125.099227401495,5.71046842637959,148.566223103342,-63.0530045372473,115.401444171276
-97.2717191813181,-49.2381765943822,-103.385392717096,-67.3705100630359,-54.2268821885448,-45.6156880166861,85.7079935935947,-110.071437032495,104.557429543909
-5.81584464445793,-45.7821270441627,-5.25780510355474,16.2001328245621,-74.5132819517771,-74.3353266093307,151.343967545532,-34.9998944676709,139.997419667351
-82.9373468990131,-70.7003619177015,-113.08761001915,-85.5924699903894,-41.4990180005671,-16.2033505929341,10.2150776421862,-28.4497469013482,115.357474206145
-94.9013584304445,20.0084785894395,-94.8262469148389,14.515511561283,59.7746954909732,-97.1858472906083,58.9163566411068,49.103817165525,84.2097629651817
-62.9657974292656,-81.519763511274,-37.0287820941221,70.8936544886386,32.9459638679054,95.0203558704252,-60.350025743445,72.081131812166,170.587180516037
-10.3684886787521,-81.5739405225791,-28.6182605127042,97.8752425460603,-136.743925762899,7.27759747297801,-45.7576108376472,-12.669410011787,69.4549170750107
-131.261578014418,-134.6473531459,14.1248350713586,48.979965451412,12.1590514235915,71.7126439330686,-33.6239436847889,-27.6730924654094,65.6233326985666
-137.134616636054,-136.492646909323,0.662139968804608,-25.7291314160776,19.3319636404765,58.7878622423525,-0.140587938785145,-79.6161351494051,77.2182388180414
-34.6728838716814,-120.259931997121,-2.15282712114451,16.7564707420794,-43.9212937746664,-39.0380386237928,-16.4743951615092,-23.6214040834586,112.223178009701
-106.549375434043,-159.430833620371,23.4086631022308,-61.5817595695728,-6.48546384073214,50.3924673277989,83.7942333282579,-64.1891253628535,146.007552135388
3916.11410580377,-4944.090118867,-4871.11716632851,1703.95546702535,2814.5729909574,1093.54152930814,2632.59759479658,-355.112495191204,-2734.65591662163
3917.57771793917,-4946.48109287273,-4873.34817514961,1703.87370644094,2817.10727739869,1091.05791488391,2633.05869694279,-354.107597426768,-2736.32694105049
3915.68068942762,-4943.74551645118,-4871.3733279664,1701.96911708734,2814.19487908016,1091.48247605058,2633.54741706614,-354.392350704604,-2736.36281763809
3917.52433111852,-4948.83952136457,-4870.93787775269,1703.60837926938,2816.35897931345,1093.14028382382,2632.76111874215,-354.785696627966,-2733.0180209598
3913.79413889154,-4944.46620611304,-4871.11496935845,1704.08265574008,2815.26126121714,1091.86724939432,2633.7347614395,-354.499017678274,-2733.66258686626
3913.82344127386,-4944.81886155061,-4870.84223263784,1703.03895020974,2815.76849999175,1093.57582261873,2633.49343300661,-354.122378759891,-2733.92587423133
3915.84891549412,-4945.14949596935,-4871.00785750765,1703.90232724927,2815.03657784771,1094.06939606747,2635.74741505685,-354.99230232167,-2735.44449453678
-3349.72324929839,3531.61915177992,3688.23467246712,-1315.86712150411,-2202.17682455447,-821.142622202465,-2044.93759036397,213.999759875655,2438.9341138751
-3348.98466858065,3531.27559625957,3686.45674840412,-1313.40031749946,-2202.80456357858,-821.487000612906,-2043.25119376986,214.170947727373,2440.01153443274
-3349.51473681941,3533.61730865527,3684.29570965964,-1314.28866763437,-2201.5764220446,-822.290850161519,-2046.31038763189,215.774895416126,2440.27445257263
-3349.33924483703,3532.136084245,3685.31324016034,-1316.89254516979,-2202.18361656805,-819.988482181994,-2045.27923745605,214.628414102226,2440.89221964227
-3349.03675153645,3532.87800920662,3685.93158856434,-1317.08690008808,-2201.47568006053,-820.582784136062,-2045.29301683186,213.90246799981,2440.57916976518
-3348.9912245173,3532.30784743306,3686.54718677704,-1315.51161282044,-2201.84396027247,-819.940661553495,-2044.57757278897,213.074747058356,2440.43052758775
-3347.44789674052,3532.29301649295,3686.64813887376,-1317.22308959299,-2200.45696569534,-821.843861011439,-2045.8802184548,215.023626431809,2439.43134248087
-3348.43163253304,3531.88709643216,3687.28705033897,-1315.22487008848,-2200.08089924405,-821.358417624475,-2046.3505485163,215.923014801418,2440.744472087
-4038.12246975635,4371.31721458417,4459.80203802899,-1667.24934613358,-2723.02401895411,-992.224291070112,-2514.20009633376,337.226035726495,2850.93635459756
-4038.35421038406,4369.59871673,4462.26186676861,-1666.59489659054,-2723.03234460201,-990.129917185793,-2514.78119893665,338.52203097475,2850.07656314965
-4036.68328962221,4370.55227697083,4461.2481981851,-1666.95477482755,-2723.60362226492,-991.75239378966,-2515.36997404953,337.056864375172,2851.96316578072
-4039.26417895513,4371.33571478915,4461.62900781432,-1667.06922049011,-2724.76686285543,-992.371605671893,-2514.00096748787,337.189789233564,2851.36918104167
-4038.43820406737,4369.6015446369,4460.119180587,-1666.34214988682,-2722.40149830167,-990.616873520974,-2515.30752576817,336.530806844066,2850.11738257974
-4037.60558543111,4371.76901977627,4462.56544173466,-1666.06734489471,-2724.79923955284,-991.244638135056,-2514.60369517721,338.499331841462,2850.21756990555
-4037.76975600113,4371.41736810084,4461.17506564821,-1666.86644143879,-2723.67881141537,-989.974944292139,-2514.01879796719,336.600177362671,2849.61532964405
-4037.70561416585,4370.25207781938,4461.85549644779,-1666.98215317587,-2722.14563543923,-991.353869538642,-2513.88939333992,339.408365440872,2850.16595646839
-4037.58751080291,4371.14976181391,4460.29672491949,-1665.67796198846,-2722.96220906969,-991.07856280343,-2515.93274741396,337.92053633311,2849.37701798653
4018.89191162436,-4997.86581009546,-4913.71323520673,1772.43900573582,2788.81896081202,1071.48337033673,2754.38044235949,-293.633369432468,-2775.65140397515
4014.64185369654,-5002.09433520661,-4917.49039957888,1773.41236057047,2789.50323714761,1071.79505737197,2752.78904500451,-292.393155507484,-2775.40404117473
4013.10898571107,-4994.92113180776,-4913.97775704281,1772.93425053708,2790.32209642393,1069.32230615555,2751.56371360918,-292.353964761061,-2776.9726761644
4013.53810730454,-4996.43718154954,-4917.43297770895,1772.66340901169,2786.84988663186,1070.29796355669,2750.42165589388,-293.295908008348,-2775.83170382567
4012.64069175904,-4997.62342600008,-4915.96171074212,1773.36234974564,2789.84682971897,1071.1468430186,2751.31556353549,-289.599546073113,-2776.38521888625
-2496.08556132967,2623.13650072513,2643.32920033462,-1027.56550448331,-1610.40925084474,-512.840817137337,-1479.2110770524,271.570459695551,1727.56143136434
-2495.87482352154,2623.45957010629,2642.55539912321,-1027.44115455814,-1610.43312562099,-512.623033368969,-1480.34194424349,271.760267094693,1728.32318886973
-2496.42230966313,2623.36066450182,2642.36351038773,-1027.17377297,-1609.81868319715,-512.052985326827,-1479.57826414086,271.524277187237,1728.86954071006
-2495.42672311076,2622.37450934314,2642.72822338897,-1028.01444975774,-1609.91726042782,-512.668726551981,-1479.68579917909,272.115005780678,1728.16281469179
-2495.47512992924,2622.80941031602,2642.01818748472,-1027.10657658975,-1611.17255137341,-511.907064281881,-1479.77785515653,272.129541749851,1728.66226076853
4114.12491533999,-5152.85923334713,-5076.49166364888,1878.65805898061,2861.11261055117,1114.72114025722,2720.22403548515,-303.570002689516,-2897.82963420506
4110.32369371516,-5154.72278508215,-5079.54736058154,1877.02561254276,2861.84912671578,1113.1150717547,2716.55235025976,-302.374682397541,-2899.40420237757
4112.1247585601,-5154.24569327787,-5078.97903287946,1879.48151395173,2862.95051898054,1113.56350319826,2718.91145167155,-299.002647848372,-2897.4989700721
4109.27282151155,-5154.62688673392,-5078.52408442095,1879.18412347264,2862.77788944759,1112.23569678247,2720.79620525037,-303.192513175946,-2896.69264361332
4109.57411310703,-5156.33138749442,-5078.59598080002,1877.40133959693,2862.60202703756,1113.9007016783,2720.82962589163,-300.598917961614,-2899.20014851562
4111.22359034196,-5155.03674941414,-5079.38723200786,1877.39719354711,2863.00983596141,1113.13060371167,2719.45018544192,-301.518613464689,-2896.32745246269
4111.32185342005,-5153.3458319588,-5079.08145198362,1878.10183555159,2862.86089619784,1111.21386796924,2718.08220082378,-299.29346347775,-2896.09909169015
4112.13104385644,-5154.01629392595,-5080.64685034073,1876.12356346191,2862.33247646854,1113.12547099211,2718.03574237943,-301.421284557019,-2895.67523142721
4113.46261554522,-5154.25032705666,-5079.82116038918,1875.93743746534,2864.25564528768,1113.83733667111,2719.17509123545,-299.668455919,-2897.09758544185
3011.71757620821,-3876.49652695484,-3750.85842914302,1417.61562034091,2149.80081846112,835.952565505732,2090.84787995852,-211.256815275544,-2147.93316799564
3012.32219433821,-3877.47076863514,-3750.60834760972,1415.87927546324,2149.31801859085,837.467950232055,2092.39386759569,-209.75392411078,-2146.98343492258
3011.14019167351,-3876.23714477606,-3749.95876459868,1415.7330864655,2150.29046780499,837.136100835932,2091.0146142171,-209.713026973395,-2147.68763453959
3010.13217620719,-3877.21466235088,-3751.43853350342,1416.44452930909,2149.84851954487,835.837507103376,2093.01504405582,-209.038483996349,-2147.00214773517
3011.59899267799,-3876.72725474198,-3750.71789943652,1414.97417876036,2150.03656505799,837.691465420658,2092.26526704066,-209.243679235198,-2146.53376331478
3011.63429160389,-3876.57665161001,-3750.97011823591,1417.04113816488,2150.65297172607,837.566170319787,2093.24551390854,-209.813313485467,-2146.70299065124
-3798.6411030264,4150.66749686193,4188.24943191894,-1555.22598970517,-2529.38459822362,-829.868547107479,-2354.96648906417,343.033563164299,2689.51770892483
-3799.16561750125,4152.15864173723,4188.36198774777,-1557.0142207205,-2529.0970455511,-833.595116449213,-2357.44830284668,344.083734471598,2688.19249410906
-3800.98771878075,4150.49298193243,4188.16765671657,-1558.51565092774,-2530.15377642665,-829.41468461802,-2357.54556641958,344.758511618342,2692.08596337224
-3797.82269017578,4149.93008872867,4189.26508710125,-1556.56527138291,-2529.57685623039,-829.105942523955,-2357.91425779101,346.347055049906,2691.61905449398
-3801.95595611081,4153.88168755498,4187.96654750125,-1558.25162250415,-2528.1956538112,-830.651573271191,-2355.71865503006,344.141283577265,2691.07683251235
-3920.933642296,4368.47261461357,4447.86831119354,-1555.93436001736,-2640.60682493245,-942.371444498286,-2506.45194362724,289.559528776397,2826.74481506446
-3915.48000239578,4369.24816239399,4447.305009497,-1558.07164947282,-2640.09771115056,-944.712988628536,-2508.93439714517,288.665292178658,2826.28010715861
-3918.2401353163,4372.70038608173,4450.25245097315,-1555.2324733854,-2643.81081190945,-940.397517687586,-2511.28060009617,286.912648747814,2824.92938837738
-3916.16118194943,4368.59059659506,4450.45145907863,-1554.84560563072,-2639.04048902455,-943.030288087837,-2510.23221785907,285.487530253819,2827.98070159986
-3918.53622223454,4372.21364633754,4448.52357917726,-1553.96207801732,-2638.1198804901,-942.220028764106,-2509.533509136,287.520701926169,2828.99842834468
