104.119942312846,-51.1969210507394,-33.5506300199286,-67.3024594494424,-4.13403461345732,-17.7194971221953,53.1227622027309,81.9060218494062,66.9054252299597,131.642417115103,-40.888713346091,-142.941472698997,-37.8820477383009,-86.6098303683189,82.0684866846583,48.3171801033364,-14.1259006114665,125.089239300444,-101.809064293751,-90.4588443894682,91.7511899070929,6.18151420836472,9.69153262708324,-76.0709446882703,-42.6823778233311,16.8211308997169,-16.1218422965438,-127.484013105001,124.073567491775,-9.30608852209918,97.2187933516534,-70.5138342728149,-29.9645385189408,57.1527797072628,-52.4490139923426,59.600515945378,-23.166971303596,-25.850074488169,144.776527730424,-80.8997736869101,6.71050015244083,-49.4979109334656,2.82837641153739,-4.17654726912112,-109.600971366839,-29.0916438392982,25.0901628086454,39.411795901213,-59.0267623922001,-79.5512391833608,-78.2463823654891,-48.3917992484176,-102.353654071767,-93.8326491081484,-35.9400029066154,-15.4654978455649,-116.742978600341,124.46294108523,139.697413283912,116.870206947445,53.6676978967141,101.161924153891,36.9997075267087,13.9393193375329,-130.685770891671,91.2825709671813,-76.1899504191977,71.1476426882438,55.9058505913355,77.378881151209,20.1550716374973,71.6416129438864,-50.4658593438514,-108.31035980261,-31.2323159919153,56.300123824643,-215.792609244089,85.8958378785031,31.8491455180176,-126.100936389906,33.9939002290926,100.287574802501,-129.247939987723,-162.386503915989,-10.4001153365093
157.82457494887,-131.147090466449,-103.540075714553,-100.274151054938,17.3597816342267,156.361044190068,44.9722619725519,-54.5384524110513,12.0679451273035,128.171723469038,-126.015701195092,-72.3572883662001,99.0220732056718,-59.8462411861503,38.95434537242,-64.9178874967659,31.0644407851254,29.3674010191258,101.319384685025,-119.240912960026,-12.8241392704463,108.189145269137,-82.0811556424166,47.2370030654589,-15.5178175671072,79.8523065271191,-38.064781381541,-82.2468632608925,128.911449520081,122.440514691654,150.624274577296,5.80074458398174,255.074191171642,92.9477053445753,-137.742847183865,87.7247150561172,48.0763168017829,-98.9424943185468,68.7516047809589,-68.8646187023859,149.823214542612,-58.0217462082466,66.7915602773855,-131.642912772317,-71.0517924561192,-95.0600857480271,119.939823099299,81.3426328756225,-10.9928840778194,-60.8932219254324,-40.1641362933385,29.8517496594596,88.5620273102428,4.94828274106074,-61.6423009428008,47.1439910623973,-39.4937961042358,-15.5640190613302,45.4154766764951,66.7771663631078,22.0398933109573,-9.51233793187241,57.4538554434431,11.7934039806369,-100.575196781686,-8.39722707794705,-75.6077730811188,-5.95208663337445,0.903290147311539,-88.2602575268692,1.85660379088782,-125.077435996339,-21.3088042020455,-29.1124822359766,-0.0436771846439763,61.0404280879794,-142.673515108259,110.303185057677,23.8999533840362,-79.7233283959379,-86.2786289259711,50.32129748257,-132.889386864887,-63.5809991567484,24.1720978880594
175.530500967031,-102.531415014602,-115.475901107246,-109.051032364146,89.9667544055452,95.8294575131081,-85.7673698944972,-7.73269190163936,97.2765891865251,35.9269725185124,-78.5853575763457,20.9607441273364,110.542746107059,-68.5688918808267,69.8533272858455,6.34695484163112,-37.5789288743306,170.529780425618,-16.8548080453261,19.2952194506026,7.27718065923755,47.6476864606307,30.8904789373139,25.4676791286612,-32.7927393105637,179.588148960764,-47.0683428469767,-114.462061720263,65.8038424775366,162.62146846708,21.3015465978103,-138.252975473544,160.24511820605,165.188159380328,-89.9669230908266,32.711102197983,-86.0312716017873,0.665817139501321,89.1161408805436,-2.11273189966945,82.5502225596579,33.6971288154864,-104.959311059761,117.511571759296,-68.7448386125137,-177.864911200255,133.996609972027,54.0425682796027,-72.9154632569611,-82.3966320655229,-12.2098889929009,-35.2895370778392,21.1498486901547,-113.921663730383,-37.9214025150651,-4.38169354862662,-26.4124342014093,139.046790925837,13.1315462249448,16.2605202856478,17.2085774342058,77.9766025208982,119.935779990084,59.0628697506777,-156.644456133993,-59.9388911111266,-141.131836812892,58.8532473203105,125.130348935403,2.78179860103646,-42.1801276756606,-71.837498226912,55.0212215016602,-44.4347628440677,52.3945151318453,182.478249217858,-113.926666520538,106.305576756549,-30.3032032320427,-152.797971149397,70.3821408132146,-4.29344880911077,-72.9263786671919,-45.0557177482194,-42.5646872087727
94.5148167223789,-88.6166030836379,-87.5708787495529,-31.5371246771566,121.320707909042,212.343944069805,-49.0251383834572,44.3063073775308,93.7965523639908,64.9320897763994,-142.06119016362,-109.41492326359,75.6966769537839,-3.23079644898887,0.933324171816872,95.3655980686473,-52.1561824033392,43.3563740622881,-16.7747461857893,-171.008424867244,24.3127202744341,127.230285456513,9.614695037644,20.1398197649582,-98.3597294021069,100.649582664168,-47.2938552068948,-41.8805444908333,113.554623034453,93.2659191585986,14.0079569151622,-70.7760678296011,144.859547995108,107.095242587691,-121.879050515764,49.52315323183,9.50110805239007,-25.2575402395222,97.0683709652883,-72.5902518691475,147.6165569881,-1.48743469786491,35.1120889527221,-24.8161570816792,-35.2502998035448,-79.188523551058,38.6927895891759,55.9846823933696,-94.2149965172085,-84.848770973157,87.2422155082109,-84.7331195668274,-26.5407925946656,69.5107530468465,-35.4122639461745,-67.6141902226252,-75.6803876603648,61.3293078486947,-36.2068622598649,-45.2774846631029,35.3121408302341,-0.965665837491089,53.1773758257751,94.3615907249983,-94.6752974361336,79.3235653512564,-79.8839873013808,-38.8588128274657,155.428890359228,-119.338449533214,-78.9784397336628,-91.6303901979292,-63.564222105789,-110.439998974687,57.714315425852,12.8645001546086,-122.095807663006,19.3155571401079,-45.7085547163533,36.8906355488047,-19.1304293498843,-17.7578703824566,55.0152939813159,-90.5345980633421,-37.4511914980647
33.4581292363669,-111.982270814171,-31.9016080544597,-87.9614246098804,56.8423433894703,156.05591584855,66.261267866417,47.1333674055351,-39.472836708338,122.87111173784,-139.701417809124,19.2026495619307,70.0720231237679,-127.86126156574,151.209233902452,-43.9254259767828,-45.0024971887253,-11.5871466966049,25.6779176169027,-38.8098529247809,125.766212092957,183.055657387922,8.90014057763267,-11.320653597342,-70.6943311853392,81.7542869131464,-12.2359445568177,-81.8832937898427,108.115302635067,178.941395337911,158.733153449103,-56.2045625164145,83.5652586462171,120.214875948882,-59.8239683048936,152.030802244603,-28.0461429425465,-52.2965382573059,168.692468846135,5.4839854809614,28.9700426452911,2.47550329561759,95.4380316072274,124.849506450642,-48.2477291769922,-17.3167571886382,96.6666740215271,-58.5432099529376,-112.479012260266,-50.6909428372188,50.7316587666387,44.6542217065471,13.8986431956647,25.0517450479518,-11.8778979954413,56.681756376936,-44.9138111184012,54.9198110981589,23.4098364060346,61.0169003244398,45.1786587090161,108.115705495304,69.8786157101423,-65.973202338017,-154.37812111584,47.502829116944,-144.92811881654,-52.7221435407856,204.908106152554,-84.822490998811,14.9540334769148,-84.9416936936604,-40.2032300604346,-10.5183674655611,-51.8079736415641,77.9978573856583,-102.383454719853,28.2620769077385,-4.42966651635825,-8.43396775234506,-4.2728168733172,-2.97225608901101,-33.3901645239678,-59.9038184778363,-132.798809424124
86.8563447611737,-101.408518549462,-40.4235444181904,105.463771159023,73.7316593644539,76.1505238623094,44.6846391326425,-46.8702444757082,-47.1614729192186,17.2545795181231,-57.0574164600776,-75.9138615088303,31.9736848564245,-75.2277924618559,86.3371832085482,109.045654409779,-102.460564380349,70.2542788758746,55.4071818389897,-86.4123737547477,94.459387854345,80.8430169438836,-108.721269821538,36.6631214505004,-163.342717689715,83.8898866317953,122.542612030899,-131.886361582737,84.3536603365892,61.8102735037201,133.472230136338,-38.6153730089288,125.03240820308,95.2371179508765,-39.8126772654917,-69.1123938051496,48.6957448288582,-12.994186105884,112.658099846017,-16.1905105111542,76.2282014853842,0.410525986641433,30.3839591351496,77.8435956925705,-136.49123962718,32.1021430053739,134.828356158742,31.8436219550237,-105.326656164024,-12.6631050644807,-43.383327126263,-18.7089085171704,-72.2369903616517,-27.4108101939232,-22.335686084654,41.7042397062701,-41.8123998066458,93.0295870239926,109.694283006833,15.4150669397826,89.3920878757401,-14.2862042226436,70.0386817484843,54.086968787324,-131.54805329306,47.4390203617272,-175.674055983432,56.8117328204678,23.3225265946156,-23.9228443135378,77.7352669503519,-82.7846392230452,-139.60810401834,-109.762266613253,-70.1207627844356,83.5743685169457,-167.060293465302,111.454631940648,25.8361097995933,-95.4950223460464,-119.105959911137,-9.532158286836,-34.2575559977292,56.0143222540582,-38.4390012302483
2.07203904309112,-121.479926844775,-25.6207731891994,-139.054543645635,96.2137695985147,90.4033151965635,70.0565901691886,44.6090826945919,90.8216302244845,95.8920499614378,-146.408258187368,-98.0228072784529,42.2185051259523,-102.204366569247,72.2579164296046,-21.2938579859624,53.9799137526511,99.2441492049915,104.599908062833,-25.9988651887827,24.0551231999515,71.8128235804926,13.4605967152103,141.144546699583,-78.0105705242243,120.503735395946,-79.6701512015392,-149.887438575019,148.970041274234,64.5647878458417,15.7658751221529,-175.435873851328,7.52675439695707,87.8482113961352,-142.511102057453,16.6420299972276,61.6768151452716,26.2430092206032,84.7039888363376,-68.8474865812157,75.5338326403707,-86.8557935250294,-98.122981482882,37.2225052922952,-150.075138723214,-33.7779773910443,87.9712338088181,13.4394527904451,-187.348275977531,-128.610710741777,79.425698326908,159.094099397784,-9.87790436420631,23.8707425938372,-82.8113903089878,77.1389242196754,-96.7305111460391,56.1357495113013,140.344455055821,88.0015477383682,15.5316554425295,-9.36004160642465,-13.255311519055,-33.179400433785,-39.4951363115303,98.4910673979685,-116.806069129512,-11.4780011727706,75.9397385127682,-60.5253966911249,72.6376253327247,-89.9692749021944,-64.5867689063209,-18.6978365823858,-36.0555855402096,92.2581091470259,-0.358491817040188,44.5887721626186,59.139983404243,-38.8507962091633,13.8280529742264,-55.8720440952468,0.728021131869575,-70.2602295916267,-76.4830410486932
1.26069748727517,-131.013412725361,-97.9426201769889,-48.2671010781348,175.81419901979,119.097036487659,81.0275525558327,139.155186615201,11.3721574152945,72.4789451972261,-120.709042670707,-27.3586489656267,4.16987949191011,-17.4407336440137,136.500313787487,21.8553470797285,-74.4094539312509,86.4596683462896,-43.8608942683941,-105.798350691217,151.506100169944,127.318624301285,113.425609594113,-25.8365146705421,-66.42707215947,176.947958189716,-5.195491713178,-75.555807765292,136.692488372073,122.268713232814,188.135485465929,-131.275324309359,136.485211094379,-1.95615837949258,-75.1958146201571,37.564064686608,44.184466419656,-77.1216577439302,126.691066527753,41.6212317021262,133.323428325442,13.0956438497632,18.0718611117399,67.9458960704576,-73.5923969323912,11.5859366675799,118.592980171454,-6.86914003325323,-111.584545641633,-57.8261956786006,-24.3792424059029,6.41225776505831,24.811477232652,-72.2256610397716,69.8345890280659,116.048797698464,-189.281519719794,-20.7626555890552,-9.76905141429272,-21.1667832635606,-21.1186581373579,20.084344973606,62.544478185773,12.1478775673562,-43.386357352445,20.5950881217447,-148.56273868668,48.4801099264486,130.242737152616,-112.931740036851,67.7874456494339,-29.926529551641,-60.9098594066342,-77.8065488638943,-30.2732832896252,61.1818389960165,-111.146508607726,157.001775482621,116.749316813273,-73.3581038650306,62.5828288573429,-86.4225465439249,-29.598487636759,-217.233764835536,-47.7161019397585
-16.7057831739337,-57.566302130328,-152.548917617025,-87.3742939661484,109.022746344281,98.6373319091328,-22.1699851141192,121.783939534491,-15.2385929684736,96.2506392666835,22.8349055556222,-113.319316409053,142.567476254644,-41.2190076933542,98.4126565643566,-41.3651886907927,-111.414856883946,111.45306641142,21.0723018506995,-17.7634781408876,101.606399781117,41.7449568709944,-31.2007174054068,-31.1094862958885,37.6973044328991,121.145577688213,27.7463365888749,-47.8328720500007,93.615442427951,93.7334520743585,115.133328185592,-45.8039524532551,257.835250832335,115.62248851229,-94.9644952903996,-31.7295177827051,69.6027887779094,-45.2436539077752,113.042192508225,68.1496365584382,144.700747733783,-100.891505893647,54.0889395218511,-90.181865141613,-36.824035785871,-65.8127864630283,-2.75196977083605,70.4761878365228,12.4483681192743,-11.3803266508834,1.63675093199568,-12.9398789954194,-78.6555803770527,79.1681423795607,-31.814510516469,-31.0835583128324,-79.3090363730499,120.500394270099,-2.15772625008826,98.9648330478551,40.8663762122354,111.935351758644,74.2348660730489,129.166945937563,-140.662160190615,13.8472583676676,-113.684356278575,39.3010528713416,128.393641009235,-20.2863000199003,-149.102136008763,-76.8370119594974,-43.2288537647516,-73.0395055522127,16.9823294859278,-10.8042522128472,-70.0443109299103,15.5795518569269,125.108025659066,-110.089818828758,28.2340126381416,-31.2234354327098,-76.8123791471836,-75.1354248690892,-44.4300356132228
75.5437120582721,-140.413932680339,-122.959824889275,-43.0763459154084,185.323885344065,115.810547466383,57.5150446318611,31.4147339704777,80.8570257197852,107.421794766881,-194.046232155387,-57.7331497260119,0.599133255150011,61.36697926462,170.869475033728,60.1198359893048,7.39714033232205,37.8454810073305,93.674183274581,-151.816956590363,66.3236687353143,103.557704138513,-20.9369852320217,60.6779261680505,-79.0415396913897,73.6724721245442,-55.4912609832838,-55.3015824883859,63.2311564928287,-19.323210617899,167.889267673408,37.8787280001682,86.0012828178614,106.618805370325,-55.1828661985573,136.285378212176,59.6377646701265,-82.0350464878601,88.4234198750326,-81.4215887688335,101.707015312107,28.4737500798033,0.467736999596778,6.43617776482373,-63.0540433141493,-64.7713377042157,149.685537846548,-23.1383363827612,27.1858656678904,-89.5988239057308,36.8095095561696,-86.1122990470759,-33.8914075614613,-119.480601323816,-140.113627450302,-97.3056587524342,66.1965708584004,18.83911002457,26.7354791570807,77.5240606050695,85.302696006352,7.47369096851323,130.245021518285,68.4558934848789,-190.320026980189,17.4272492171376,-92.5288830728358,31.1477820849705,88.2396504167846,-26.4617562454142,107.71672199235,-35.019070704087,-39.3548526301602,-100.81791096321,-10.1113049755814,98.6151003273003,-99.6481864295423,170.442144667898,-14.2109458184406,-203.466150336599,-9.41744141104622,-35.126237545014,-23.9780304420864,-102.02487124568,-22.668472314587
