-146.762090383839,111.939477649132,33.6641640153621,-71.3943713018802,53.2598077368658,-42.3817340252046,-156.667641989958,-82.9056045900478,78.7495270410101,16.0050053438586,116.066288145426,-4.48252495727543,-12.0393595786492,66.5285202977099,-114.161164232909,-70.2716516049684,26.2611433524391,-79.9975050599631,3.2880863069755,-175.702368519657,-6.14329390126555,-134.590591669439,-45.8594123404719,-135.460374573511,53.5135358867123,36.5852527046052,31.0403274739846,-105.232123348242,-24.3547661176969,136.80954206785,-126.842375011193,-35.4011116240598,-110.399180939126,-30.7401275105763,3.60813543401392,-75.5420089297605,61.8351274875412,-25.3559467339431,23.5863279891727,-62.272215670939,-185.176596821806,38.9050961285207,-99.7590892623857,31.6582942538822,-52.6852496588443,-17.5640011621696,68.2367080716357,3.98104981114362,-28.4952773535614,43.0909459542823,66.3622984916123,-35.0868562363788,-29.8394954454381,-45.9804765902416,164.005028635294,15.0483871446913,116.289693252421,-132.87679304264,7.76614984165271,-7.14271308426576,-111.752298495196,122.594496475948,-136.948275489629,-71.5825135923356,-92.2746147241375,142.31889108572,-87.303752441462,56.4025814480305,-22.6356405507934,118.091945529493,-9.60147669298189,-1.70115229485062,10.6745855707614,-32.4740115491103,-21.1202753867882,46.6441257954096,-73.2977558417158,13.4667265201172,-1.51267116102886,-89.1243745571421,29.4626674490133,-102.124406417528,-35.5155645433821,-23.8129714728058,-83.2191415290401,-69.4911403799336,-223.009116299124,-107.644475705934,-136.806968450139,8.14597164036778,102.778403735851,107.376279375049,51.1203701701105,-51.0079162464401,-74.7311835253679,36.1709263862814,6.45201047471267,46.6301437227124,-38.6488090351327,-14.8753427991414,-130.267773029715,131.419720767185,-97.919196047138,65.402581910153,100.439500959715,80.9493337034955,34.7867311786734,48.5428347462182,-65.7920274641618,-118.981845889744,43.3835044193598,-71.4670052420489,-81.4207533898222,-8.44798510610444,-0.741979165938301,-33.6782066063308,-13.328949102184,152.246225775526,177.97815584521,-43.0404317019299,-57.3877996527909,-2.19107860820423,-97.2329200874745,91.5384275280188,139.595121868235,7.57773361946517,15.8385807936373,-92.8041740107949,13.3991417748543,-14.0316918478287,-139.200117405659,103.634906124416,-73.6886832244507
-65.2234662023933,8.19521646336651,29.0078692577393,-8.96047144304263,-75.1529559676203,33.3822944996689,35.2601410822198,-162.756357200612,18.6325246755642,-49.4040869467167,118.316214389559,38.0474335245116,22.4000338225005,-35.6229859487276,-31.5289014779869,105.823402125334,82.4861940112446,-93.6815823548408,9.02140227190111,-93.9370586805678,-58.3689091939777,-121.417926148534,-55.9298933351131,-82.9003726741859,-83.441789092709,-8.98074654325232,13.9339535903994,-44.8960022763683,-84.073023846399,-38.8418594628615,-24.4108448142249,-37.1762779996491,-46.3632476054554,-134.864932656974,-64.5893552485491,37.3837800580019,78.2941517792981,-111.998075853221,139.347101289933,-92.3501918120395,-71.5891545589638,-33.3610158779504,-105.578520595517,70.4908244202875,-69.9309622523817,41.6830831226533,157.680954614242,53.850614665168,-49.4091036679052,72.2043422018609,82.1519545960299,-54.9766387249013,151.371479170968,-10.0144332701821,56.9857717581915,-13.0887685864519,-36.5530696594716,-32.885807425713,-18.8771623098645,-21.6262507756572,11.0352080986284,-79.3744920989314,-146.130109550432,-0.124487115352523,-189.014974631311,20.4897200372056,-29.9961531191742,-13.4794072020959,-61.3924412604829,127.519506938111,9.27725313458055,20.3201431215698,47.9848680576288,-86.5263020653524,-5.98221566800388,-25.0892853402919,-97.6152007997857,40.7344662377661,-42.9108311658303,-164.117478315934,24.7282521330842,-82.9607104423025,-5.73570865242825,-29.3664780636522,-73.9632752067847,-86.42169101321,-24.0706268237816,-84.9350926933201,-107.965144505012,4.95423318903145,-29.3881430936276,116.22968553822,128.454433953325,37.4714350773469,-127.242922392856,119.751821996624,-11.8223176017869,36.3807173562637,6.20243561073414,35.6216713176284,-154.10668284249,70.6950679724682,-80.6235835410742,17.7783091515041,131.676302572642,9.02106098971723,20.191137615522,-97.1247389591527,-2.21384653633454,-111.465849249443,85.139103819207,-25.5864193008204,-3.37618549937848,29.6694329287581,13.7256183751031,-117.857078218694,38.543093370158,35.7656686827069,-27.4685757293676,-84.1059911250567,-92.1037717485115,112.678403642817,-94.8393035733539,19.9030226987154,118.49090747738,-108.760152795985,-30.4265465267491,-106.961045124399,-73.5664626667568,-13.589922920615,-7.8879560250181,-3.20518788626539,16.8300731745847
-138.26299122976,61.5603450738799,-60.4788622055112,-67.4690545711408,110.837106006817,44.0369029535542,-29.8563228637677,-40.2463336901157,109.894017688503,-58.5612720834938,105.222070019384,-117.043174000608,92.898689723025,14.4218390503794,-5.29012112620606,141.066975481282,37.1882832250429,-95.1846723446231,10.9402006431082,12.6649602018104,-75.634080855769,-66.5959255591623,-0.888855795283346,-152.25295467453,67.8449316460613,-84.1287623337774,-29.3860056167983,-96.042032524745,-24.2835045847235,-5.80236755992411,-31.9836112785084,-22.8075306182255,79.4998073367995,16.4000436692766,22.0630715873477,-37.9412702966805,-2.00585607377375,-110.185234413299,71.51307048396,58.7553312168729,-63.572537610198,162.556728137213,67.9263529611757,53.5141098203118,35.7022175106742,-124.126448352111,102.133991803464,-7.91775838323031,-25.0846736934469,-40.9083820306949,90.1663271414164,-87.8671069181078,26.9541760769389,-37.2019625549452,36.9973427449722,-75.1060776730784,-100.912390251599,-18.8488658754885,132.352373975401,7.4534373900562,13.6882420993296,34.6887111631574,-34.0887446885377,-32.0348130414422,-26.9544653331887,57.3090144971545,-13.0961098118836,88.9673991561671,-62.8406153156973,87.612580453234,102.441710690447,-168.13564312656,11.9438237296794,-68.0070237951478,-105.054583052583,43.7131332625151,55.6751898670143,-17.2427591012008,-49.3457430533555,-126.276961384,82.8935483255251,-59.8536068768344,-43.5715097505395,44.955773292236,-18.3311602138542,-61.0876523114159,-144.570377378991,-16.4837463203615,-36.8976974196245,168.966485598341,28.9552973920033,-19.9028396140422,77.3737885592477,-20.7295756307199,-81.4959468257836,111.356397566969,-53.4749955876597,155.379002818473,100.601290675895,-72.8845122177982,-136.279602860196,79.0414996237399,23.9843970633674,52.7022344762772,75.0394677897201,27.1216189393883,-47.6047581578057,30.9701888051822,-178.366454748121,-157.928718344011,-114.890959597315,-11.0682649622064,-76.975271092441,45.5116474663174,-29.1569210446696,-21.0177601036334,-96.5562655820669,137.275543240702,85.3191471598932,-52.6260384196643,-48.7571076861294,72.501256597579,-72.1635457065152,21.8143367680619,-69.9091249689062,-29.4922321884366,53.8488790945023,-73.5707857543557,28.0396411879499,52.6390798154526,-126.476387531869,-29.9640919419463,-112.348423395412
-115.331280385894,113.397915453704,-29.931555948683,-156.737093609775,32.3822906066978,12.1245826158093,-112.618457165197,-136.131943569547,78.8684594776593,-31.758879125623,116.829973398636,-54.4517146257081,3.21865406099072,-67.0242699703315,-27.8469024901492,104.869085463606,45.0532442358679,-28.2629985296273,53.8406405474801,-127.941235848626,-117.101760873517,-89.1390883756963,-145.359670441405,-46.7225903786846,76.9225759209608,62.7522508512228,-70.3073606573178,-39.6666018219527,-76.3032556972309,49.6913485774192,-71.2207114392106,-49.7190783772096,-15.2170944444028,-27.0920220546197,-20.0701696911895,-55.6062546369126,3.18471989891084,25.9252375652951,99.9849024341535,3.99811922875543,-142.558738803311,-13.0544323415763,16.806775779282,129.591911537018,21.8533108114363,-102.444332511896,44.319419662232,95.7384383674317,-27.2448045332451,-48.7863250571851,131.715807555428,28.5459275162623,192.043891582012,38.0820699767221,11.9500421545517,63.4279613912315,21.3449465990602,-133.689775497548,30.2010470423333,19.9027963969328,-21.3882047684411,53.7897021954512,-2.26944499727902,-68.7001987880482,-129.654408010862,76.0487319567067,-0.0260326091411596,9.38487278899012,-73.2982354949293,41.8209641723431,-22.0607985077574,-0.765333127128508,38.8204214435628,-66.5273734525752,-133.60590938249,-43.4406732021808,60.2440775433269,-27.770782117985,105.600081763329,-139.538532664397,-6.99510194705761,-11.2403777728437,-44.389635731553,28.5217164974913,-34.2864946390183,22.8479853518421,-111.138273632285,-94.0197867172205,-72.5350554012665,18.0097330326934,35.2854423290416,59.3443273863166,-121.627686951116,-85.1249203995779,-79.7995445686793,73.7348174487071,-33.1880382418824,129.783792401662,100.916356687022,-29.9203923967247,-71.8005999517616,132.112742685532,-89.9624853532488,179.485375301432,65.658691727691,0.83785970922726,-10.6113577823602,-77.191789547896,-76.0510367330454,-81.4020231690599,114.739535013658,-8.43295375685553,39.0922490436147,49.5741016880836,-55.7440199928748,-106.894803734883,51.590857327562,168.152885099479,190.28457814642,-60.5446177763363,-154.853301786677,90.0613772444749,-4.18336438036437,26.5330668625543,111.35900178777,-91.4838204190326,3.38372757471034,-13.021849939486,-159.451821883544,185.396236813662,-152.716337692565,125.946006954402,-83.4411789994098
-177.709903201374,31.5028980134937,7.45184355386666,-135.299712201692,-82.2634587251933,92.745926618151,-98.8313137616026,2.02696764799325,118.290391084058,-32.0566272058633,167.826079886898,-65.2490859501026,-19.6588256894477,123.916157902299,-91.381376083201,24.8429007908596,4.45770698917281,-184.888020148915,-25.1675234646969,-5.63749867544413,-42.8851934400945,-14.6168144935222,-89.2302036004588,-104.653844290791,26.5449089993746,-132.917519836688,-57.4108101222303,-29.9762587321975,-11.6263562410436,9.06599301515129,-60.2599784959322,26.3137567627299,-150.451338176451,28.0052658690782,-15.3484339904303,-55.1319586739807,-25.1973807466481,40.1348768105552,120.864781081895,37.5061599342912,-54.1323556638899,44.1625278638648,-21.2972377709899,84.0102166735572,-32.0435633129172,-91.9710633981108,36.0372413651766,32.0294947149582,-62.3292143479465,1.90922257876893,61.6923372801581,-72.305497490521,-51.4493322154762,45.914448412403,30.5772947189541,15.995265130489,12.1007414104437,-53.2373997332663,-22.7776832269449,-92.4152402666159,121.227587471655,41.1065834892717,-51.9465880395166,40.626637259947,-168.188764884457,1.6742792943896,-19.9741442926837,-2.20799288311201,-57.3643755072767,20.5739116642794,18.0838027735475,-113.722346068754,-14.4729206390463,-60.6587933671129,-42.5541127456976,28.9017958358668,22.2448607064502,-42.0232796383987,4.65872688568009,-103.875448797923,-17.0032244582271,-58.15849124489,-29.7295039582847,78.0021512397177,7.9338093481235,-62.5604339728471,-155.167955064233,-197.944710091095,0.207372712056639,-39.7670925865203,39.1367588828141,108.887204201854,24.9866702667377,-50.1387407701582,-44.7536984987916,137.427339832931,-64.4494795626968,180.506135947073,-4.31980292411349,-56.4044983658382,-123.96006549502,124.899636764973,-180.199128478896,128.576771785854,-58.5162555584559,-2.44984337552657,-42.3624503567987,-148.168745303558,-29.2627231795713,-38.8703765275079,-17.2072506059463,11.8837675854862,39.692584674023,-125.693633215937,-7.74440647245288,-52.9510514083476,-20.76948521295,59.9126427278502,139.252819437183,-103.962404097842,-124.781807180663,112.817300852994,-19.5686800402075,-29.0697226653952,48.6429135378347,-23.5087651407505,-48.6532129412057,19.6899658400596,6.49656354945133,84.5413333567753,29.9859527870343,84.1407690845386,65.1379934349594
-74.4404183102307,-8.12306741077553,-22.5480635435592,-42.0716947817274,76.2608084207022,17.2934856589769,-32.4763508244882,34.734626670096,76.2098356570924,-67.5721281374882,105.744539545417,-71.2638625645739,23.365657541542,-19.2751023142988,-19.6010358719629,51.3039725290641,74.5710879615263,-164.85944681964,93.8274323765685,23.2024291760515,-97.328797670806,-103.93019223332,-28.0484295340459,-63.3917401605015,0.741227354284778,-36.2253441986951,-94.3105313297049,-89.2014270485915,-13.7020842497511,42.958344655548,-105.838868226914,-86.5549574532464,-28.0279588937687,-5.81731296712701,-145.885333574037,-109.817426763153,38.5045335461045,-49.5631965343245,129.448694180043,-2.76656294965825,-115.905560440604,16.7675895607161,-191.362810584707,128.589498021294,-48.0350241410981,15.7432909250231,142.562255150567,-83.6316740073962,6.94501070350314,-120.745705799212,116.413961880455,42.2689184465111,82.0746938008061,-65.1163144823194,-4.60192647396505,18.8544030324073,8.6984479048604,-62.5453369362772,-12.2876036444708,-11.7967686249263,-83.6849834613227,65.3340675260893,-112.217379682365,-69.9415815285482,-52.1257758814664,128.043290630016,-56.709428062435,17.5476713997384,-66.527955948046,140.03427943671,52.2541068429465,-87.7947219008796,-8.00189299649642,4.52938972218341,-248.927051487984,50.9380087964218,-65.3259546351436,26.2424083550692,-38.6359284890017,-24.1451779604036,3.27709941820083,30.3140643291148,90.6740460070664,35.5224173803138,-149.155305710306,-28.2844876029564,-156.32334364541,-90.6692896925465,-31.3949175563642,-5.95233144513889,-137.549608667981,137.060770873024,47.3851478392649,-69.8238349232154,-104.175869323613,59.4303605806527,-22.9705843057475,81.026594269098,-1.15811603407197,-76.6295907583064,-89.5855723051811,112.073546028822,-14.3500462897735,28.4703461748146,54.5939153100704,74.527038299997,43.9053374570958,-29.5694205795316,-16.5599461686776,31.5604412638949,-48.154381034927,116.652059991724,86.1492171020472,-39.0788579764719,46.0093563994631,-45.8029346251328,14.9962337432372,76.6120419628833,79.6492546369864,-101.840487629013,-77.5558129636093,26.8293910104333,-139.408279987156,45.1873587648429,-73.1304478356362,-148.481417025372,-45.9777996581596,-120.522262514153,-119.751075037042,84.6559407305699,38.7189046844916,106.910975201186,-29.9346692521178
-103.858247681681,138.621839831299,27.2306255340632,-29.8147980979579,-44.1969343124855,140.996202354873,38.3691767153798,-67.793214583519,49.6241078951886,11.3671194467941,8.32380394621045,-72.4297561120345,155.932483055887,-82.5679767999721,-34.6105925408596,2.62414774519316,54.1275476544623,-119.585034252053,64.0604420480572,-123.001986382915,-85.2796929350243,-143.386122176499,34.2292632325836,-93.291598922851,-31.0207908130048,-5.42500995785991,29.1686990328728,-23.990375474854,-16.4423538830328,102.13547067924,-95.7101077389211,-80.2304402939368,-102.743448308119,92.5343899637049,-123.78212004637,-31.9746963409296,20.5168394043577,36.5098613352062,87.6173417795063,81.6920082096048,-88.1534108263175,21.9478351076084,-93.3951481448375,106.278039282692,-45.4531417623801,-119.931504946306,49.9139763390249,62.3077742488467,-20.3377768269916,40.0083120242049,197.731343386857,70.5701489980124,56.9117528172293,-41.7715817273962,143.117525827364,-1.93780094861944,44.4601780734488,-22.6301826755876,46.9058013356976,-21.2088678103223,-137.066192899061,17.424876403563,-152.619810849519,-68.4526024380083,-41.2362904815297,144.0113339201,1.2800669593338,54.2735291438284,-49.7698814973512,73.9212839104651,13.6824631709775,-120.371382304672,197.893148225407,-29.941031744692,-67.9439087918288,22.7502319452843,-22.6995524514917,13.1490678610338,59.7251503044577,-77.3419325007391,86.8655675601311,-121.683053184653,-113.970193886975,-17.0569669628225,-4.33783254870227,-86.0110984168836,-29.2844035908079,-46.1171965030193,-51.341492709537,23.1660235434969,3.80534075320744,20.8245637063419,0.676532449021713,-88.6417626130331,-7.54983576994284,148.875412593079,167.352221612025,73.8808227111018,40.6064659071876,25.8317344514385,-131.639806931883,90.6703844472103,-135.027390996395,49.8998083082624,59.9345189628279,123.505802469898,-25.9394730891479,-26.4601428140779,-30.0135741885549,-51.0094808971659,-35.2667668997362,6.89811577403966,-21.0710935798964,-81.4736403384895,-9.94613609499633,-64.1958743354689,-14.9911636806273,115.654245875715,145.969441000778,2.85812610070606,-17.9388350282208,29.3432736407133,-123.084581058672,7.15794593957041,-54.362273355469,-22.7259907947193,-40.8323699651531,-145.777552906305,-20.8846330312323,59.211408836544,-36.1908400392637,55.3591391029255,-55.3963621623395
-161.944462373073,62.465400404199,3.70567126899029,6.72572417607963,-25.6314791676355,64.0786949973339,26.2700723762676,40.7030288792958,95.7690868610132,-43.6179912624539,58.5879683773493,-25.8650137004783,-47.8304063502994,50.7320747964836,-1.58814081189957,-56.8862357206522,42.7379345377468,-44.3098396122208,52.0584580462742,9.89207889988856,-98.2802382690075,-63.8776585161336,-60.2438087279626,-8.81102616378084,70.0059879822477,29.9520648197868,-44.8738152529257,-32.2288495057236,-82.9157258515309,31.078589062288,-64.5501937474679,-25.243289671398,-48.5635868685227,101.995258010391,-32.1267767577472,-80.1405252450547,-15.8188981007386,-24.5488268204656,85.9940509653268,20.0478297794796,-76.8112195294456,76.5082488123928,4.66194749426337,8.13396859892516,-64.8356852423584,81.0512327640806,-12.5929638448585,37.6127155532765,-103.480861344474,-18.5377355534525,187.34421654297,-55.90782402784,111.346426807211,-105.720721313982,204.20860539324,0.234629164253847,-79.0029321457742,-163.578695026372,-40.4965915667819,7.91874852639372,-100.205448895638,56.7096072295151,-62.5269659074441,-104.453775702964,-28.6912350049638,142.192407559744,-47.8098383192333,64.5704763540104,-45.4811666083473,12.0352705849459,26.0550244936288,-177.329514317068,86.7769913077235,-19.1549105561025,-110.286189770879,89.5943062780695,6.54017865382302,-35.0246506519061,-100.488651189971,5.03901503108715,83.3883298006139,-69.3491101428864,-77.1455919567271,69.6360614272763,-25.2339119875193,23.498727609019,-105.842340597621,-82.6196560058505,4.81973526513943,91.7170457693943,-3.5585092452213,119.914498333524,38.8424239860689,-48.4759670036035,-98.2125930441296,74.3198829351636,33.7298082355703,64.2835719836251,-93.9270761637629,32.3574747272264,-103.938387418134,110.537418557745,-54.9717330972334,36.7156025732391,-44.7375515898673,24.0898017289233,-28.2523786306104,21.3410894733952,-144.084858055982,-46.7963664279643,104.972656514141,-2.81104303981117,-20.6326849216091,-130.655131606169,-42.8036681318309,14.6542263949637,-171.685027358551,105.347645865205,174.17997027745,-33.4796310084905,-55.6709323990509,29.6510482872282,-46.49257832558,19.2563171654308,16.8795922183441,-126.297463247382,-18.3596582465221,-82.3558050307639,35.8964787411359,-43.5185579641727,-8.81437798355791,179.564263908705,-31.7423716873702
-36.8362263724178,82.7967777593468,-60.3892350143231,-118.270897511365,-39.3609567872418,98.0954703798711,-65.9855473510275,-66.3828761757711,87.0312798781415,-47.580970319184,77.8899595579078,-186.676898185496,0.0700405922971451,42.3261552735966,14.9949693919865,66.0875049853891,111.191643735663,-137.181791971694,47.8528076710463,-62.2097292081455,-87.3894674013182,-20.3327275885855,-36.2750419145345,-7.01801625285465,13.4934776275238,89.4946519731297,-183.998556579851,-84.7844232437306,-43.6452438591233,81.0947952521054,46.8799213256937,20.8371541189854,-44.9740637180496,40.6150430627101,-31.6682516436764,54.7538059319212,77.2122487095,-84.9210564795157,186.506148431158,87.413139598764,-39.863783977832,47.5421708259833,-76.5289768187144,10.1487843758154,-24.4351166727984,-92.9141461805281,-8.42584978238741,110.085050267962,4.88260362432944,36.501111655579,55.6317981757925,-20.4829788834266,135.343087661517,-3.7658200654422,206.761584654405,-45.4302836533451,-6.13219145912056,0.150511688173788,28.9861213308829,-80.9707238748151,24.4059738306095,-0.906007646850741,-92.0398414691746,-15.9615358403939,-84.2555704275203,85.3603233285321,-169.909488840799,72.6277556730659,-75.4447176211209,80.4857146828635,143.192804392413,-48.4923050710794,-83.9279849672863,-50.5791294566333,-54.4291362622599,68.3214032500104,-62.011235758495,-57.4629494891409,-91.4037701514582,14.4052457834544,86.3199924682075,38.6953346708752,0.91656122785772,22.8029175974171,-112.880727876128,-93.6626799546066,-183.041572931684,22.0302644226127,-113.105925794098,108.052204727312,-23.5800736176792,78.4596577456525,26.3177451366351,-22.009647073243,14.6558494321279,54.220226893796,41.1498830235396,11.3045140567167,-87.2578118380591,-38.9616691058571,14.3434335700351,154.895749262903,-165.653753982479,133.155735398924,49.8124003619883,43.0617045256093,-1.94923328048127,-14.5078047302126,-31.864725309447,-109.503948865069,33.9949032685399,43.8527804411625,98.9533097367809,-86.3401817462146,19.7492448797663,-23.5157191993553,35.9954543784829,69.1706811114836,-46.2283581447986,-27.9544260852617,-101.920827358834,114.512786899999,-141.315995695814,-17.344775815034,-26.0462511444342,-18.5316823188044,-89.60938339453,-31.0304155995135,-17.3731342096385,98.8947381298044,-110.69906378414,117.778952909274,12.36239476961
-12.5320082971857,227.170350842281,-9.3231150658403,-137.528609793195,70.2832408029426,46.3447727139049,-83.2113137259153,-55.0704430342313,147.445431526314,28.4786611944417,5.33631292326778,-96.769513437958,0.216633432691259,27.0846637041789,-50.4264792924053,-66.6503975788438,167.508737089539,-68.1833571973449,69.1484666458743,-28.6357272699112,-151.530646011798,-143.66201975283,-22.8626753937932,8.33759142409591,25.9036244943817,23.1293563075456,-104.127440073885,5.17228755325168,-240.523453732251,-10.8947371705536,-125.179285720397,9.17389006501872,-197.40869814142,-63.5012040940347,-11.6476727183849,-2.93712139406864,22.4205718165362,-93.8542398429088,69.9924478559333,8.02051758138589,-119.213831686497,62.49419782724,-15.1106281791279,2.66315590166166,2.71899986038782,87.5425191652548,201.986332363591,135.78754242893,-33.5090792864374,-126.636682692751,136.749940789102,-22.6817039211109,66.9503310738707,-26.7655499817075,37.9065433445982,65.2753074168049,69.6649880389908,-144.326077175633,9.16369048655827,-22.7403284886668,-1.8128224712478,-70.5260668575584,4.92589943153405,-46.5434418395531,-16.4633817381371,203.027969835654,-1.74801413465311,40.6894234277807,-86.0187207515857,11.9683517222725,134.33716216248,-15.5729613343894,103.236789090729,-77.9985481578315,-110.120401113023,-14.0035240870155,-5.01814433025976,-28.5434655185974,-60.2144180694473,-87.8758662295376,20.2852342640636,-7.84527209044378,-38.0515266381058,-126.486490594347,-27.3360088947964,-106.769843616493,-83.2228803340771,-150.976788941681,-0.726300572212941,7.70561557631002,-34.8564882962355,93.4674992460608,-2.2789437448156,-52.2181664439656,-36.4343026456994,127.977081762476,-76.4036663147447,206.635156046909,-31.8865797921516,-24.4449200098087,-68.8035476566935,-37.1342853506178,-149.015005749,147.86873310234,59.1975164118845,86.8107721686821,44.8379462769956,-52.5916176649655,-100.108517942949,-11.3856342477328,35.752348109305,70.2469923417404,54.2286947215406,-144.153957980897,110.427488671398,-17.4202279210441,-103.792102807701,96.4198425143923,75.4965603324929,-139.435782792191,68.3813137653841,61.2124749661366,-13.728762272078,-37.076086832321,77.3404848840428,-52.1130663998105,10.2483766668051,-36.0912562327714,1.56190038192173,-18.7045961041862,44.0894549861687,142.679658804524,-65.3360910648618
-173.17519012054,109.342439362479,-46.5572073057633,-85.2473213997242,11.7421754429054,-5.24062717048894,8.66292674761462,4.68439762074986,69.6620693269204,-44.1931371017776,152.046372366892,-30.9631501574319,103.133639393732,68.0412367563608,53.4648955922864,64.8164197938728,-11.1932553159496,-211.603814401684,-2.51896991671381,15.2861510206104,-6.51441668644283,-96.6949872628379,-72.8068960116725,-9.46208088466021,3.09809504693619,-44.349217416513,-60.672778006777,-142.404956543564,-53.7810992690687,121.989345392074,-130.75393769108,17.1715119331656,-77.1560674051684,52.294996652346,8.89717972839231,20.5677216458576,29.8755552457544,-29.6674659805526,93.4727232674939,-20.3698281734657,-3.28587854945861,-36.9184929093664,33.1141879882866,-26.0077993741841,57.8041889003293,37.7967709174085,150.272056991685,113.581550062394,-75.7815025765459,99.6316506373487,67.1535751120276,-88.8545306918264,237.689755329922,13.3039057556264,129.981043567481,-8.66291684025031,-26.441903018005,-79.2290138931654,103.008302308144,-104.285011524774,97.2311404618812,-73.2560421968172,-148.219324660361,-16.9610785425598,-9.6071438989509,86.6737798686865,83.6150509062667,38.8421275820024,-87.7055772614377,216.358893568829,17.4189446495033,-20.5402768533454,-15.9932333954585,-81.3259561390253,-51.0608177332574,-6.39586141301609,-31.83972620986,43.6430265142701,36.8557426010289,-26.5606259637277,51.1296784691022,80.2911947282805,-84.8059345099049,67.6088304389033,1.9314312362052,-15.7518381367342,-84.9661038193136,-128.668529245178,-104.195877032395,68.4628924421629,36.1314110894661,226.728631996279,28.4561249060684,-36.2427487663485,11.9147073572278,176.157737332497,22.7513070980738,137.782540673873,0.36354224620712,29.5618320884983,-203.879590170545,81.1568393389562,-39.4570165143827,41.1531231158434,-114.719607305303,-76.6500187287699,-1.9480521676557,-35.1005157594647,-16.0970566897345,-102.371618760768,-2.14117395556311,-11.495094353291,2.38347029063204,-83.1775942329414,31.5394937872206,-71.5135702234009,-148.801128294867,11.1892664083029,92.0433817387731,8.60727741952343,-83.4879536381706,120.09214978589,7.9887114290082,54.1049315422743,47.62708514246,-56.1616225936051,-24.1986687683678,-27.9223560327124,-24.4347407919035,37.6476027639305,-70.3241654821068,70.079207491912,-119.757938698109
-2.47651872909247,131.806663205895,69.0645460084193,-130.204686547974,42.1239805395049,87.2737902610578,5.90595005826417,1.185400091054,114.199728844168,-52.1661052862856,-13.1260692310372,-167.053063112836,69.6755228683915,111.730430384695,-7.23015949416288,59.3383353250808,68.1396810881966,-73.3982614941706,23.362954538439,59.1002888482849,3.88719133516721,-137.077407125202,-55.0962184405335,-97.0328656279158,-6.13284494905846,-11.659460735604,35.879007054562,-43.6936545087365,-74.1061076648987,67.6447705236622,-19.8103172481512,-3.64137946858048,-77.1911422278078,19.0029976377069,24.4696866201837,27.4946645476012,-61.1020238749265,-38.7438589704379,88.4293117629884,89.1434818671061,-61.8492798775456,17.6811156733021,-96.8887903751217,-13.8131437700523,-43.1319839352713,70.7299979740786,63.4177230591372,106.407965420391,-11.3220216475162,-92.7007005752076,59.1774479288039,81.4430482663463,54.6853357944712,-80.4577652437236,58.4475266244532,-27.0854186137121,-38.5608647301304,-51.2263717069473,-53.7221273768783,-22.2378992495457,-128.160772609371,-36.6883492334911,-182.014208850632,-143.174378015207,7.14364933308205,124.017920235177,-99.6302994237457,171.917371847421,-60.9745658884984,25.6088748189397,-1.17506124420425,-40.2052311322727,15.6690561083323,-10.4535396434389,-105.586664640586,91.8688025599203,-116.249027090303,4.12842405754659,-57.8497542827698,-133.273410905894,17.7223134926722,-116.793262005424,-27.5353780278751,166.726397369864,-12.341145937803,-85.1146481899879,-76.8792640505667,-12.9040787928973,17.4273044002422,154.201113642103,54.7893122178485,154.935312176157,23.8597405895988,-106.676377290378,-111.222251061651,105.61273183061,-45.1252549785634,42.9736457526724,44.7810442184069,-24.7558106457772,-103.252183732963,85.4370123571469,-144.771536674911,130.173831416344,137.450350421512,2.16578681206962,23.5489426750552,-22.2728954815197,-58.2525094037938,-90.6620149054853,-7.49492861897759,40.7298125695889,73.5828995536698,-44.020413599356,17.7102911610847,-24.5056852866875,49.8740029148309,54.3746157456732,65.0574793640416,-87.3859119759853,-74.1669552847123,164.747101648207,84.0733485532974,36.1020166146126,63.6027633856711,-79.1214342394354,99.5773538514453,-82.38947914409,-87.7363317555684,67.8638965345367,23.610466366781,97.6805792662301,-57.2970817737875
