65.2459241737782,-4.1945916528908,-70.4754455382489,-90.4884138760886,-16.7296587267414,-64.2584838619215,35.3632551667998,13.1480419015269,-16.4482231501866,116.962158724834,-71.7170115258109,47.4586516572286,-86.8973741591389,4.51933985211409,-98.8344058338074,71.9088635279769,-21.1786575661332,-41.1548583414315,-66.9910042646325,-108.340449718392,-135.556522763205,131.231397472393,-82.070839689001,67.9286327122882,-36.4348488402449,-7.98531817414434,-103.996718762952,-105.54963337036,-27.1772867481597,-76.3118104984355,93.4601779116004,28.8815407850896,159.793814249395,-53.70281491081,34.6110658173613,24.2656124568937,72.2182389270018,116.086892596464,26.7665826849549,81.926002250106,-77.3758668763452,48.2862352468315,12.417089057169,80.392614585238,15.7992595699852,-205.417846168592,17.1902649392668,25.8500206955218,49.9286580621735,-23.2879056151282,61.0259104898442,16.2587012448172,23.6552830440264,-35.1883253106586,-39.8401018207126,35.2539691079844,87.3336623449539,-27.5840109765816,11.7911988666009,2.59919569669938,9.59634316152858,-36.7776028742614,181.272141658114,-22.1046801370786,-139.882679578387,61.2908166640412,22.4540533234962,-70.7724545048898,-35.9812476230349,52.094541010708,-45.9776519478955,138.211058112459,-57.5079297696207,-68.0413237940398,-13.8048463324381,72.7873132964094,86.8304890375973,-27.738934468998,204.657449067936,14.168736881178,-15.8731773750918,32.5896475036411,-59.1094102131082,-24.3905940789163,47.7746849249129,-16.2645507675329,-194.619333308899,-22.2903987431232,85.4367877686078,-40.8512773093438,-64.2582998809003,0.287698504037365,4.3138614791335,-94.4667514284763,29.2419088197364,68.7016440528873,-129.28524254734,-15.8020059393147,-5.18730230304479,-21.41067891292,173.227112136062,15.0782647879493,-112.264675478048,38.7961577108331,131.85718113798,44.8597333655377,-40.9663974726165,-68.2255330801321,77.7777546802184,-99.405454637759,53.3631090055018,-75.9300961908996,69.4043267967497,104.01862726949,153.036412995301,-32.8440277604501
116.725281153078,15.37861047132,-120.067042538123,-123.682946159181,-88.8069015631109,-148.168098295241,-42.0547443630516,207.297448742635,207.455700050072,124.981412782416,-16.5385716160471,-54.070276116032,-85.2860854916838,-136.354307044296,0.242140935926109,-111.680449109032,18.950930824668,-8.30973204486155,-30.9980044430092,-160.803549386947,-110.440885148059,60.3474533150367,-152.10675537887,82.5920033651821,-167.557713521849,-30.8613936476911,-158.136688690542,10.8730788012003,13.4800351309859,-40.2426076724561,46.3649807948406,2.15092989203757,14.6032880177245,-105.005469889248,132.577635408587,-67.9897048747973,50.2567798571346,10.5045807396724,46.2973270845372,48.971517917136,-39.3565914154855,28.2296873645508,37.6103616026381,115.387032855207,6.09613642848977,-138.16752815445,-119.316929578108,27.9083862111099,39.4185388817967,9.21138266612767,-81.7925924889688,-23.5460226253868,-149.224491306664,82.8601132270229,3.05177754013744,-23.7056744825394,51.4522519355037,-79.3556080292055,-23.2290422813802,-5.7283478125374,-80.6692821364529,-71.5575332786765,97.5493270171575,33.6491061258494,-43.0106687541051,24.4388668014613,-32.6816162345274,-123.281754868545,49.87580600561,27.4883558156199,68.620096044198,6.52185264407538,-78.7756359616488,-74.6083202442199,118.250836730677,61.041009410651,35.0516420155887,36.656486674984,156.045088610714,84.8609426707299,-9.35350776992829,92.6172435082354,-25.4998424766434,102.101520423115,68.574587647694,77.9782886774196,42.5493674943066,97.6038062483207,140.083601687141,61.2462060709506,-8.26193111579812,92.9066036704617,-18.4513446517602,-63.0190753746774,-23.7575397865104,-40.4901762801761,-37.8983318322474,-3.32355876582936,72.2308528772044,2.88339700758534,100.210754016789,-32.428592242082,-25.2140299144232,125.728442563495,75.9134033764679,122.184712380943,-18.0837466334627,44.4070274551198,-14.9554518074841,-8.28853341548368,168.011100714011,-109.256870091705,144.658478085876,46.6823073810209,131.910082545913,-3.08177399061892
106.517469661766,-29.7101735226935,-37.2208752354569,-146.809688536831,-80.7008094477723,-98.4541983200005,-2.38944684291049,97.1080789386601,100.711589615372,12.1971596086322,19.2426049710951,-16.1514450872228,-34.5730542788657,-105.449128724255,-91.6941677728721,-50.4391441950923,29.9638281948512,53.1399324738989,-93.8666142872268,-10.9611658329501,-162.292501849403,121.125502221678,-12.5278928166214,35.9109878800729,-132.150077425966,34.9085573666392,-82.8281275701555,-60.7352139178175,-59.6274776170667,-99.0675818470284,81.2536525704406,2.93037207621004,143.307850188072,-159.255339705872,53.7553793431433,10.5706669543466,-32.224192303429,5.0437796660516,-31.6830943924939,87.3673229166017,-86.5454025808497,6.88634640231453,-38.4778775463242,18.7664892068012,-96.1022270977149,-3.81173240577581,-38.4004163730484,88.8187788239859,-60.9971691241957,-44.611417486133,-93.5965090608079,-46.4464280265492,-42.9535457590436,10.3359160925727,35.893619554707,-60.3277730566756,60.483265397324,-108.978527662142,-114.766630112196,-97.6318235052222,-13.6899121857578,-84.5459533109786,171.148060616196,39.9959221546384,-81.8324869000897,29.6158225592544,-142.005680657388,-113.681360955296,-37.0911251419329,-86.4788691864739,37.0546062692853,22.7773054319973,-60.2053650781696,67.0339636991181,54.1281321453532,196.02046083934,103.021400751288,-16.348978325621,28.1659359830521,-71.9984114793389,21.3667393252034,43.1301872409292,0.0214375226346201,19.1062307311029,-5.84183635690251,-59.2339358670786,-24.3381503983489,83.1290295521899,-111.503179982237,28.2289348762257,-145.222022416722,69.1175519031493,-67.1229609211885,-76.5770043298673,38.3023112623058,55.2637534744448,5.9041190809756,121.622041311532,12.355321910413,68.6839562021686,18.1232357670962,7.79762810019603,95.2534463431589,95.4493808746454,186.678339237763,23.3300656375794,5.57360682038154,-81.0014724578663,125.974562116813,-4.11375146930459,31.4318354499521,-75.4270936272522,8.51236847118437,18.0167821086169,8.45379081139539,-60.3199449630704
-40.3524585522506,20.2120311947793,-54.4945537756901,-155.593243796216,33.8100063139451,-32.9170357868224,108.854246883064,96.081520527707,66.2934389179615,82.151457219947,-78.4789207450039,-24.9928167027936,-52.9263547265315,-47.6752087764692,74.1838205528336,1.61809739794655,-9.56055487557333,36.4201566240432,-96.5937979614111,-32.7535836891064,-6.09989622999393,-22.2881073579685,-133.517278849567,129.844102257076,-28.3187915467825,-91.8025806295475,-97.451766974076,2.71095194350208,2.49562390835437,-137.635926701022,3.61698412108274,5.86879469826169,28.7634116766482,-15.1413347739804,102.423850260068,26.4289338280136,-47.3849652167931,122.952512192177,-15.1628715245122,59.8617965986811,-18.1571135133692,27.8055461175716,81.6372739266147,42.2605988708406,34.8780652581824,4.85867517762475,-91.3273801030279,-3.32884249587655,31.7068557765219,-49.2167673500463,-11.9696890130129,93.5353495185101,-165.572687373758,56.4135462299487,-3.53537415362413,47.7978250658426,-21.2674224274925,-7.74719159424354,-81.5120585701979,37.8834179200655,-46.9554210713867,-10.4463671037623,98.3665630914301,-11.6105718078838,-115.157438918102,156.432299874302,-78.8870233173754,-11.9427920865814,-35.9989818351257,-93.9035761454096,81.5873213202223,-100.799151579982,-40.1956745331299,-11.3262545723642,14.7084208068512,87.2764717512001,24.1484156445507,-62.7398701981759,-30.6490429862801,77.27022274152,-23.1167846999291,81.0009151959934,-23.9136922656068,-60.0044651918714,0.589529506278488,-121.800118497898,-135.331591683748,-62.5344727459887,17.3992990774447,-10.735606285684,83.0953082783691,106.019820657812,29.5821262719597,-23.13031454744,-45.1483060766132,62.4014637767735,-5.76839026709418,-16.4784450162127,-200.270940933651,31.2617501767628,51.7679242348241,37.9115605088689,-37.0449869738919,47.3340185211138,50.9605425237887,-103.054092907606,-22.889871088893,-29.4427539218131,138.275645705119,50.5381077170444,21.4600622148156,-8.82114829742843,9.1306799606232,-36.5260471231057,174.454592875707,-74.3209446243214
29.2487554460338,15.2987885411094,-81.4176421506093,-31.8455909850067,10.9056217225745,-50.534446501708,-18.4231095667961,102.895218165274,62.5006014695101,54.9089164002953,-47.2935376229798,79.4191977417434,-80.5367130991492,-58.7127109083548,-79.4836034558612,-97.9813796898801,-37.6367088476001,45.6957281217446,-75.9711820332285,-16.6842168365948,-39.6478774664819,60.0016032164769,-94.4240111644213,95.3314110177823,-111.666070601947,36.3293964636952,-94.2970370602388,-86.0966447202978,26.289406355239,-142.311769495709,-44.3685753565895,-25.135507781746,89.1336525449602,-54.7033186658336,184.182233419368,70.1395334830072,104.55569219004,72.5918060568694,0.935272495607832,-19.7653529936645,2.31809561071981,69.9127277487835,59.6880460694874,58.4312801367113,-66.8500891761996,-39.9142367560993,-112.309027001079,19.8809664656056,66.2302814745058,-101.280251352492,-14.6896150907247,42.0217715470881,-46.7111949962797,-15.2784102469061,-5.09174580601093,38.9908756837627,-11.9830103682568,-2.35417110673683,-31.3712502053324,-28.4683103433523,16.0562663042168,-94.9240717747825,103.568097797573,52.8835097644109,-91.6717998369296,60.3964332158055,-35.0012435096979,-131.050625145245,-44.373181208321,-116.963044658709,-98.1181825429086,49.6325486082771,-80.1623375942781,14.4557594633398,142.253458948865,15.0189156010847,91.6292401444698,-181.347391949914,156.93425317298,32.5673845334994,-75.6058373370032,72.2410676064526,-67.7362745565824,88.4929620121635,-31.8119888710757,-137.36445107973,-81.3441690913568,-25.0873001059228,55.3501401518565,38.2115800076997,-36.0547180581118,48.8340331364783,87.4388247096955,7.46676038267631,44.1833162298713,7.23400921165244,7.7859097239594,60.9097384252794,-65.816072007894,-60.7320996213641,145.510884291922,103.260236583308,-1.14388800966201,86.7563735038538,9.69691691162747,80.8838083363623,-9.25421855699056,22.3843181256275,68.8208606324355,44.1398439763559,63.9215616839548,-67.59515456532,86.2241493563423,44.0756992232365,70.4801464069111,-26.9893117188631
14.1461331248021,143.305628704754,-77.6439231582549,-89.6546378720824,-59.1482437488942,-37.5994531832769,-21.1534389518205,143.470136157262,58.1918982142541,79.3841065124736,51.9843246781847,-63.2834810179865,-78.9206089025565,-155.917625981382,-19.2056653618415,-143.890923375175,76.7368371858626,10.0050918905883,-59.9619398957174,-55.1384839055119,-36.9704526037604,139.577212891932,-91.4244488215343,59.7788431126602,-122.846490166352,-31.2092852059536,-13.6514101008285,-127.919287794673,50.9395619483321,-104.018234511347,41.2110479549299,15.4676050357384,64.3696054799943,-70.750948993615,65.4181262165361,44.6293719762396,4.414588839404,59.0207774982927,-25.9551509769247,-19.9895410503959,-52.2726651219926,197.173123593448,19.5018538062329,60.0125037544548,46.622017422382,-44.3873580329268,-157.288140165509,152.554098822913,-4.09906805304898,-76.4573989714367,-76.0872511372478,30.4309571776079,-102.087634865899,3.15425480324348,59.9188911524548,115.132847139029,99.3597197261233,-102.223581167181,-76.7699916770422,-117.174942096058,-7.56088169922749,-157.847127205571,7.35946045844301,-38.6711736711482,3.03366652926132,-45.1429743506936,-89.4428127563873,-68.7230117608824,-31.8027260913581,-32.7315099152251,-79.5844683573233,86.4948569647084,8.17832520344267,-54.7424484658986,196.668477138292,7.38336724476812,9.54662741360207,-69.3520058363086,75.7649651239815,34.7839237414043,34.4804421828194,31.6561001746034,45.6925336723129,-0.242799968599069,60.3910582893476,25.264307057661,-79.8688025666184,-8.60146979835749,66.1327673679666,105.007237937542,-30.7440098593157,106.314781181259,39.7727840658724,-68.6299097568191,44.5277897350271,-46.3185546076221,-109.740307214166,-11.0234345004986,110.006664164138,51.920980127694,88.1724064898569,-68.5215914988103,-33.9390696789239,98.0047609895655,9.84799915076817,106.82128434763,15.2133280518697,-47.6361749606353,111.793929223117,-115.233748682255,54.048920014811,-75.2991632840277,-76.8080366806709,79.302938346575,63.6771780011564,-18.8516509083613
66.733121942371,-40.1795408074955,10.9749669094566,-73.6954966831839,-74.1217214399465,-137.313457928062,-26.2811796834453,66.4489095378992,69.1681530197597,50.9201214917,-123.7150616112,-64.9381856114425,-171.215094158564,-63.7869867104474,0.98243077029339,-95.1897462891609,10.1876233934398,2.61576652331152,-130.724408422353,-86.466354137592,-82.1824356751265,-2.37606092685676,39.7832973719547,91.2957700248079,-84.5733068722099,-97.6988452246105,-67.5237212059089,11.4931764385364,-58.5002480230513,-75.7767743074376,47.2375198462014,133.554376912306,204.273484223507,-162.486708145,-76.2290798834272,90.1483822144976,-60.4258023578926,-22.4997333316668,-90.5975984660346,67.776417914581,37.3816941036456,-18.8304394471817,47.5438535453714,34.5356405386403,-62.9911587170674,-147.353277060114,-84.97424165769,187.422416294334,98.2158131489087,8.97144281480055,16.5818936273704,38.3901795380967,-27.3293265568697,-60.081020319721,164.164917075366,66.1042303968734,46.0683022328487,15.4820787897627,-55.1808247488925,-25.236584197539,13.6177978817373,-79.5905481901379,47.5433733968097,80.3152371844642,187.269061345445,4.97301982592879,34.2348481393037,-5.68165546439764,-43.0766229877618,12.0842822984988,-14.0102939449598,-37.8992627691767,-76.3478324796007,-0.978398449179195,59.1476798718213,43.8628992544854,-54.3848012544213,-106.489289834518,185.934106240499,-36.6514344167628,-68.6479489619843,52.0676893058245,-19.9756099637679,95.2614207246123,24.5630482691195,41.0944699449789,-29.5277554351007,34.3092272881669,82.4889310377458,7.99880090977394,-131.848409683282,54.9482771383869,14.1535069041493,-55.4386894161173,17.1721058672688,23.9670917646218,-48.4563822579244,157.748331759751,-51.0902548077203,71.0789951567161,25.7181545866466,-11.5245183254907,76.0073104972196,157.033553627901,130.521889495205,11.0876750880625,39.0392666339324,12.4731394739844,32.3839877718724,-92.7224764200371,31.28345032156,-99.7449672652394,-2.63555852179514,88.8501615541286,57.9465421823478,-5.19482939526216
50.2799201045063,97.5930705708706,-37.6821958757584,-110.869265296482,-52.1788133239536,-42.7638803463566,-133.72357845462,72.8989214118246,-34.9997390774103,134.214173291216,-129.850248589955,-31.6163034232864,-105.647210980456,-44.411691370114,36.0541307962031,-59.5950422300026,24.5224473916374,84.1894874501368,-33.0037151183796,-54.1444186660356,-6.56291379477961,175.057239340074,-74.8098638364353,11.4973782904173,-120.486095864395,17.1031659698632,-104.222889733232,16.2768679467727,-104.415314292374,-23.2466307788209,83.1037901087711,-20.9588619141897,54.2850552255066,-56.1940001941643,12.9837074444619,64.1732044286322,65.2643833903089,61.7787270132503,22.3894272429598,-87.563619152023,-74.7224545024877,39.0086937476847,-61.0079729858167,73.1339985965871,56.5655528042197,-133.428294474809,-194.165820892887,86.412409784333,82.5651763772012,-55.4729357414999,-50.5741116867639,56.7972777024075,-40.9740377037161,56.6097530661931,43.4749676326141,133.265407615572,-78.3721579136651,-41.5196176344455,-103.693537112757,36.3975098736834,-50.486556619091,-106.999880344675,71.9176078738516,117.124203337722,-38.2195371829676,-8.02482444424661,-66.2834761995143,-95.2876198362892,9.4773181565562,74.3157706688205,45.7935676882081,136.510117686128,-17.8015785336384,3.76667716461071,136.344520701213,74.9639857815895,23.6729142959593,-7.8011570626015,27.0829253451624,-45.0453410999107,-41.10349683419,161.595720732214,-67.5349808827558,-39.7284657980463,-13.3677134174721,13.2041693728925,-30.0259092345864,81.9343437253426,32.2620902245114,-126.293630171913,-29.2162292071658,168.428605282321,-15.8496377820664,-204.492393384629,-17.5404333613321,22.8858922949666,-4.39837045860285,70.3543452015263,-14.6053853537033,-32.4133492126339,132.506963490895,99.4348298196752,69.9336404850324,206.994467132766,26.8518923576258,41.5197701739201,-51.7576753261644,-18.8135992155861,143.487700482954,-81.1817316813357,7.81900768121961,-60.2102163580533,64.9483227147089,51.4385461076626,65.8314523296366,10.1887715849029
-26.4471173709546,114.577062208314,-44.6847590510121,-110.252668691084,-19.906332477999,-104.37583200091,-68.4169243987258,142.47984146794,91.062611996466,154.744418497905,-105.593476357693,-71.5402432893061,-110.814909001959,-41.1033783221166,-15.7099870376889,22.1138336568128,8.24238778498716,24.6522730657493,-3.72704954667766,24.7792246246944,-78.0164486136104,39.7915204709338,-6.47006128981055,33.1616664924651,-55.5715999343518,26.1517885777891,-125.022985511201,-88.5422108736131,-70.8705701342449,-97.7126555287619,205.970700396447,134.095337879699,62.1162686873159,-145.687059922488,76.0221608919953,21.1887062695895,14.0485469489032,-51.9124099086301,-4.22260537577184,113.651811547221,-5.55518558420448,138.940715461715,93.7407748444324,1.03635726579045,-35.7750742997295,-58.6176130976252,-15.4231694706586,-7.22270556480488,87.9374893262306,21.1755464058573,17.1312325614629,-15.8492758625271,-13.3785972625306,-15.7440751298695,18.6266815985985,74.1499392553529,1.31774040276043,-79.8618400853048,-89.8634282374711,25.0443129540641,-47.6462298938912,-88.372418378948,86.2049648323559,-62.4606671893754,-48.5950570564879,55.229190248194,-9.09074461525444,12.1502598674453,98.7404279210561,86.9285939268566,34.4089631825724,21.6962284992753,-6.48899013268342,-75.9658477814664,130.48898655689,17.96072287796,-118.878199246496,-45.6803561778404,70.9910140164891,-144.936044358932,65.3858122676905,115.899128090562,-9.8140242934695,26.4535814087736,-73.5724369227656,-69.3197446760774,34.2151885085778,-74.1111173977148,76.353101616733,-27.7653972019016,-11.5323334558811,150.840586608437,-0.749939215539046,-71.4613725748884,-2.56288333708321,136.276484502638,-33.8524742155737,16.9664237043297,40.6059326366917,-56.5235253049047,48.3854091820132,46.1512687955609,108.002497771254,28.3332122716962,-16.0258436113504,81.3247973930118,-58.4400627828062,-78.6200707826656,83.3141026316112,12.1877622366777,81.7986726073252,-161.497094164493,104.628297992046,150.679889946903,95.1580179018189,-50.7056363613328
39.4078629677436,4.3950198630839,94.8868478731618,-195.580112473972,-70.0607380544447,-149.938293247189,21.3681211906209,114.630150572296,-33.1379699645576,44.9788084138057,-70.2957181686095,10.9101874191381,-136.750551291263,-130.409316035277,-43.3562171478151,-26.8241072543808,-55.5407161454623,-28.455263037269,-61.091703169637,-117.768053849654,-10.5803376798207,-43.7682459333987,-100.287231312844,26.818916836025,-89.3647702617771,-87.9941574522968,32.4227911550207,91.4122669533633,-76.957366935891,-14.9775128760072,256.763058149109,59.4322479361953,46.4480401116508,-48.6387988056623,80.2989118721782,-93.9050316660521,-53.3389917880968,5.31095912046044,-21.7747426930793,70.6667595278997,-40.5595490954174,37.4477855416605,48.0074638086667,36.025496493495,-44.1755660330002,-88.0366326321619,-108.954083918836,65.4342275416489,49.389617860626,-89.0452494773755,-166.272333617875,-74.1356628715908,-75.103717035177,-46.954949103454,30.3748847237501,6.92531416221447,163.453877756607,-57.0842753318159,-113.680452639516,19.2429219240955,-9.07146365043518,9.97852832576586,86.8220859616217,22.4665401764028,-11.6496244248517,-24.0233955038062,-160.074599985693,15.4773855185021,-120.739693191499,-39.0689648867696,-6.46207270928818,21.1970294724031,-15.1634008315002,-89.9901753688292,109.158871575237,38.7876524473564,10.553168688677,109.995044045159,63.7623854175821,20.2064470866184,45.8163981586496,144.550083831295,136.660924967634,-9.99675233444169,23.4797001848205,32.1149941108944,-10.7980290001886,92.7411171436563,11.9976790656747,33.6707779772191,-81.763906727543,10.0963092942495,26.5404198661933,-81.0628738883599,135.849682675148,-104.609030129928,2.77003760961508,51.4672843888275,41.745452625176,53.5443879387938,87.874371668504,-18.3377707872708,-57.2456341371575,4.18476771072769,37.2603536369116,36.7918807496333,-5.72249745742565,-44.345215174919,36.7491204647012,-37.4800990964678,-40.6003031452245,-59.3980630553021,15.5033919162143,90.383325675005,132.209972798559,21.2022506079338
