-59.8263177159253,-155.819109515052,0.478702666292995,-36.1819633784205,63.2947170622815,-74.1926145780502,-22.2708215508013,109.234076360916,-6.94376779124159,-76.5976798144433,38.6327522661173,-32.2231292247436
63.9701282307229,-125.751197842623,129.934179662572,-108.683244593224,41.1078273132159,4.16765738366015,-42.6150144759996,-25.6440453710901,-65.5045029159264,-10.2628676945743,103.971504955632,-35.5372461371945
52.5779010112052,-40.2278526334522,97.4042481395123,-7.28025531643802,-55.7662571328671,-23.0518401348311,-26.9635662386193,6.96367697544813,33.0617786980458,-68.8549819483046,38.3980130386673,-37.177047767813
-25.7858922325984,-95.2953284254602,-50.9937592369013,-96.2047264292941,50.6165463560822,36.0573509858057,3.43208066580439,45.8575996335812,-9.23870760487611,-17.9362655380545,66.0301312659112,-66.9179948160057
99.3229683945765,-184.30620981462,132.41768491672,-75.1755449171419,55.8412807952404,-51.6597606646227,-95.4546629458376,14.7995199814902,73.1507219108851,-61.2189115459406,-6.6829955799476,-33.8784148434307
-7.03337737056157,-91.5221939940249,61.0139370710766,57.9599641389015,109.106352697955,-23.0915553981826,-131.000093129989,23.9671867030364,-37.3275559259439,-83.0884424283983,-55.7849936524687,2.54703049346396
-15.2494365798625,6.36020201400125,125.172802830023,8.90491712131357,-1.74710506025369,-41.1070730993676,-69.7909397423511,-30.980158247582,25.5280138566086,-46.4126887416237,35.0621789604181,-33.4777073733893
19.2850965545886,-89.3704437540567,13.2436506669499,-35.1764274766286,39.2529510911715,-80.1720309830834,-40.5312402950802,31.4482309810525,-34.783883353122,-144.160372334428,31.6198791208914,-84.7479349624524
19.1355567116141,-18.3794829731073,53.4267769587438,-107.821927043826,5.41348129178867,-127.443586222561,-118.390775769043,-16.9496822086094,19.7122412686313,-63.8169818111854,33.6475652952935,-85.0534327021893
48.7936740568233,-87.7963249405941,12.5427845094603,-18.1502689247035,58.0816781244718,-119.569491876988,-157.315193828527,39.2230397013896,1.30867902313488,-57.8760473583874,-13.2174474979906,-17.6311317049484
-80.1728454904214,-56.051005288125,13.7298393977194,-2.26645527067049,93.9355953206832,43.2095574489776,-56.2837691799885,-79.0182911055889,-45.5778887347028,-113.356605433355,98.5691456680997,-58.6476369334463
-89.9964624900361,-42.2686990079762,40.1914613493421,2.4351788963349,-40.5201999940758,-77.8860234694954,-206.182827387103,-36.451746319107,22.2812373133753,-97.449672026487,47.0287235287917,33.7592988362638
-48.238790286,-67.0413446918817,55.9187604575642,3.61645869183553,-11.6248428439085,-83.0718669166848,-72.8943244361128,48.5020145452114,-62.3993419794371,-144.98199495908,63.9091754312771,-59.1769453395243
-18.6831569208183,-15.8564176404834,20.6459515779917,-41.3405479075661,20.6883390358329,7.1933577123146,-76.2322945494915,-31.6599914743174,-20.3575251501233,12.447085236275,80.383504218013,-11.0943036133056
59.8213373952023,-13.1452113867764,25.7455475429729,-18.6095104353292,-2.13961991152263,-45.6962770649787,-127.274275280276,-2.3120195336563,-74.6815034781341,-50.7505928047081,18.001885098268,-28.8443270564659
-12.7561950372856,6.13079725109732,26.6165509694341,-51.4287707936765,-22.1779961462797,-122.718492696991,-156.751942265134,-4.32113348901551,-40.993050301736,23.9554580964497,140.648805549261,-14.8590155862027
-15.4528734853793,-54.7910679512918,-25.2138680279202,-2.23287623561312,15.0138965869487,-135.665408707572,-116.11218095475,92.5319924528477,47.2765220706271,96.6584908625152,153.032809470104,13.5728744293579
-82.0991290780855,-55.3623801220003,-42.2159358401596,-3.48129233385431,36.292272885701,21.0077871389147,-142.598277871105,81.9315462996071,-37.3914385908614,19.931716536919,86.2983706769076,-35.6817567521852
74.7886829652569,-133.837966049033,186.958527736792,12.13637622084,60.5338404210877,-81.2013847345184,-199.31513583972,-45.8318753832152,25.1402732607199,-77.5652704462682,-9.25643988275768,25.4927409566922
-44.5694033842193,-76.8206745806343,-16.0350705581678,-111.291429547106,-92.2258702683354,41.1579356964553,-111.157565933923,31.9941081173885,-42.0715500317194,-4.98839613383888,58.6148898229289,24.3595077874579
-42.8762570503614,-47.3790911970048,123.953377141713,-9.67916815651209,73.9744122407513,-136.091113788962,-85.3509580189426,-98.7356051013855,11.1872813523066,-123.699200103629,123.396991983758,-54.75445884896
-14.2537551689044,-154.777020389826,47.3503373622788,-86.6121517866685,23.1736583543386,-94.3742074704539,-31.6019678131411,86.3263925687123,8.75356176083755,-44.2146474304197,-8.13352885209618,14.145070349243
81.9743565697888,-127.119964721122,-25.1477695350932,-30.0422810448922,-89.8338143320582,-23.1083975397369,-115.12669130525,85.5482578627963,28.0942610842692,-17.348656992544,46.9660734031719,36.0467461567594
-39.8314312551749,-88.9706105532204,6.90431936522563,3.61473999216846,25.1732558086675,0.0739408337383507,-123.347236393071,158.596542831428,26.9168913223422,83.5460690941044,82.4515521297539,-34.6475233704034
32.4226673996671,-155.350563280643,75.2916405989278,-75.6042755102032,-35.6126337727643,-74.9701946957895,-63.8228650588779,53.0822707948332,-34.6173278615791,-70.8686482026735,113.757222423705,-20.9264156169982
26.2148240976281,-137.294141540504,37.7966541449981,-9.20012007237862,53.7504534028239,-90.6783633673338,-84.9033793711263,-52.3155336506409,-26.4272768393151,-124.227797473805,21.9083861499753,56.9948531489466
74.8848956045126,-60.6428833007973,22.3961672789519,53.3925954881365,88.7796104955306,-85.4277394568882,-69.0063119448441,31.6114185970501,-107.979492921852,26.0646760729615,41.1150734885631,59.9767589632437
-0.918382054347055,-164.010972036155,62.8590215665219,-55.5654577765552,93.155247659401,-150.148145556832,-94.0536717850908,54.9180421985892,-20.9143529536211,35.3037148144264,152.332904475164,15.7917634589517
72.1992921365468,-68.9730407618701,-86.1418574465889,18.0934516117078,20.6855596688627,-91.9300494601239,-78.3321269154034,43.1865121672048,-43.0734225199583,-5.14828348554315,101.510058790392,25.8945555300334
-35.6629766156835,-121.945225419194,24.9399074148432,42.6370229605139,82.0438004390183,-50.7849325199331,-152.007885135643,94.1499399953625,-79.675376003328,-5.8154422444697,67.5960776302295,12.2487478385784
75.9432808653364,-144.745544232756,90.897757267623,-44.0134131618366,55.0512883390197,-99.7208437525858,-171.761175102415,-3.88853445651684,-62.4758804097447,-114.11698233901,21.9232115529172,-24.6917423220964
-39.8053756185132,-36.919797599757,-39.5478564224045,16.128856701068,56.1346058690908,-71.246229458963,-66.3429410271819,8.38395581226122,-100.508179810955,19.5926332405098,128.36004662169,49.4326998292021
-18.1177361859975,-72.5815278986414,56.9015402816919,-146.693065982222,-59.0816376899564,-29.4201081075507,-75.4255472986142,-18.3144035307581,108.65901604763,-21.4213803021578,95.4304026575159,-56.9635497380473
63.8629825302459,-48.2787033542306,76.2704414018163,18.2166512357571,101.472299246158,-86.4136662833569,-108.717008206719,-34.9269342792377,33.3070659625168,-73.8446705236957,64.3081344847738,-94.4957411122735
56.820823738462,-117.876478994973,97.4669184443097,13.2891523718925,6.8668683918665,13.1497046400702,-59.0332469187732,-26.7741410291279,24.3950446440989,-26.0068627202575,162.902040102281,-10.7509298643417
9.91341975972103,-188.349132797456,-35.885597237179,-89.0832293424808,125.173482098725,-130.214245603555,-65.8458757516816,-29.5501112378962,-37.5262278600115,-92.5444238607374,144.849930918165,-15.5682060951804
-89.7943455661326,-106.539279987192,160.445566037592,-30.8068059533034,76.7964218369678,-90.3308369752352,-146.118260279484,75.7281373754376,-107.085817355317,-64.0413356686576,28.6469503806267,-47.5171110544449
19.8360596191088,-56.9848644870665,110.845404411716,-81.8706743349123,46.3984120544127,47.3056184075009,-129.391568201308,7.45421424385893,-11.229619205395,51.883397121169,-5.67209360123371,-30.4371546194081
-77.611178373391,-102.406528059124,-45.5815882816671,-33.4742486204852,91.513637012557,-33.1107870990095,-149.229647725065,-60.9288887396003,-58.4680929322701,-68.7405227826694,81.8986592187623,36.9027569479285
52.2834549871155,-128.034503452411,56.3458642743504,-113.462471226212,-44.7405374347237,5.14577814188291,-88.0656356140663,0.0935645786369891,51.0985016626223,-106.22426309795,-8.86891109957037,-44.2591019015232
-2.57167577775524,-133.893166061908,-48.0543644803517,-56.5088748135586,22.9884793943161,-43.3903857282989,-154.730650234187,24.3501822712815,-24.1714547576733,2.68669460753969,94.3712620319953,49.0442961542859
-24.2152391636068,-94.9808365054793,165.265576104179,42.8106030942126,26.194303682201,-190.941519448408,-156.189266222462,54.1444021356032,-43.5584998747639,-35.4541696037578,112.600891217855,25.6306667377478
88.2108048916673,-93.8490024265986,23.8593106289293,77.613861320521,97.6931305510899,-94.7736123420431,-76.3877243293645,-2.80923667752799,11.369755603776,-72.4833608521168,-17.275715275661,37.2904044947477
-88.0103643003551,-33.4643882795855,115.86377558946,-70.7780118913995,162.193436481398,-125.329328204309,-99.104245429342,-39.7989117627195,-0.900510792274528,17.2343643697242,62.4599541916326,-41.9180983817303
-61.0992095664365,-32.1397792993999,-55.0445407793052,3.2234858342719,28.4248775004353,35.9989503726503,-29.6277270212266,-0.119070410112403,-91.2034047223468,-26.7812866322378,64.9253141033074,28.001830490261
81.5586318068881,-138.749853874725,26.3632103829353,-28.0398842259275,8.80689295598473,50.852920967391,-191.383462081427,56.3006714954744,66.2849909131723,-31.8007639307127,14.2648818311532,-60.3098775837407
-62.2687396029191,1.25614980009233,65.5604570023829,6.30523917428516,-27.0147267176256,-88.2044675023351,-146.609133559704,-53.1558133211908,40.975187327462,-22.6852125591921,148.00005047058,0.706362718343919
45.0962705889158,23.9449405814448,100.068641868608,22.4597622751987,40.2896241767063,11.8255997776034,-108.995738069453,-62.9446985466567,-115.702101404824,-73.3860220742789,110.966744235365,-103.359175345911
-25.8478535777279,-101.236955171751,110.005820700434,-52.2569388630752,38.4812645923853,-79.9566840635158,29.2677121780362,54.7668487037894,-57.4275358532083,-52.0909965267394,89.3268319167077,-47.3168395290258
16.6036756245256,-76.2095426799955,-2.68160974531861,44.1350817744084,114.692781800733,-146.416899887981,-80.0730025837219,-74.206907446156,-18.1894741572376,-67.9411635700041,56.2752837796829,71.2717544815163
-23.7540762807492,-139.100422710739,30.5165883327759,-15.8555735232816,-6.60696897828938,-30.4038649166478,-94.0900553910171,135.669471616653,-14.3860568624106,-59.0991459196907,26.6656365794909,-30.7699799330464
78.3707998541713,-116.120355123151,71.7208950110432,-39.2166660507847,34.2502452588831,44.3458384411811,-155.954369244652,7.94318197815583,65.4366587056719,50.0180072564463,77.3889177535431,-25.0415607928678
-12.7755490594155,-97.3716417447469,113.259939037033,-112.416784808094,-11.4476536285001,-60.9953604228683,-14.6273301594204,78.094778485223,-81.7733065081778,-66.8295119386222,-6.40617338452832,-47.1165525891007
40.3222046242092,-51.9742005769354,154.41309913999,46.5187442595811,72.5199234698554,-41.9707289709488,-101.117625336636,-51.5180637579891,-32.6678518856646,-53.6698030880831,94.7004632397024,-38.171147639977
71.8130363353306,-91.1626299431697,34.9180558525517,17.9998489774313,170.0791310529,-53.4381234021583,-127.382965888517,52.248056216467,-126.035637770307,16.0715493053247,18.0019692117499,-24.6398223631689
32.4526426548644,-101.259998115227,106.637583007648,-52.1654067329983,-38.3831610832568,-23.3440551455494,-193.900562572705,76.2243231650517,-94.7583443440197,-21.8205460020203,29.5815135211552,-12.8495742769353
-39.612883664266,-193.388433027882,96.3829396090042,-44.7822833687433,-38.8512592794849,45.9030945084198,-128.588261654961,84.4889414659225,-38.9879731827112,-55.2755718365102,44.8145229230103,31.2807398788296
41.9519394757008,8.89171637528778,90.8332157105066,-49.5940479546547,79.0196999279306,-130.384500768558,-71.3625815280102,-59.9160097097853,23.0166624360685,-64.1973129038391,17.0978126911431,-90.3580953883351
94.547481871019,-110.413929612074,52.5183499011564,43.8251698986237,55.3734894818457,-2.40861418871695,32.8995124656006,78.2578651049109,-38.3844802943725,-38.3760505174088,101.791009320963,-67.7059352419724
94.5803230493602,-158.281169707829,28.2375087738982,-13.8290046082612,23.2884677768319,-65.3178083987616,-85.6805588599858,60.0968952931075,2.15270376522667,-44.5599951440624,127.652926242501,-40.6336702678382
-79.083898181455,-18.2363400687958,-56.4586279708384,-85.2495890563663,20.0031171857806,-86.25961190299,20.2906676855986,7.90484203141264,-72.1893314858002,16.381129050954,83.9163828146033,36.8756135693191
87.2520015458797,-12.5592292584067,59.2166605506456,4.97953871584253,-41.9643160532653,-47.3474316874775,-149.989433914256,-4.96829435976524,-11.0678594137016,-1.20198346479574,37.1944136703426,10.0021010351381
27.3931491109972,-15.3764870565978,-59.3258339254737,6.63177687736014,-83.0910620406142,-97.9460891653657,-59.9703698232334,33.5714548278711,-109.418433756672,-86.2251544752377,16.2004069079094,60.1135974199807
-23.0428581248142,-131.053992757095,31.5259240441188,-50.1279014904735,37.6781324549418,-25.5690281115013,-51.9420696503688,60.934169686211,-147.869019219316,-86.4375443684325,66.6519020214444,-23.2227715607556
4.00804953803677,-47.718650955512,35.9004553559614,52.0305857410384,-29.5023115896695,-37.9346456160133,-123.2012811982,40.6461583900705,-87.7510634835722,-75.4953499888847,200.071266133041,-70.0186720428944
56.708826313196,-118.932078047053,42.9080582713817,87.9998584088245,87.5416963750127,-69.545799984956,-162.972979844069,97.3077293631453,-79.5361010953153,-103.484988141148,-13.4893870850528,-40.046989376557
27.3975472076973,-147.49498633478,-8.44545367911323,-81.4991094461278,-18.4789391316796,-128.619693990853,-165.013217226596,50.0753070933318,17.4186839034216,4.09031754380842,67.0136067238295,67.4621579053898
31.7335046373607,-80.1211028162723,70.7577065558316,-28.7200513292902,22.8159262874403,-112.86764156323,-163.454025543709,30.9831830266537,-102.714807401727,39.0052386611591,121.959576602185,37.7655297147346
-76.9254740075887,-93.7934075551096,-8.32882995454887,-112.914449442755,4.92316054012897,-115.908715986358,1.33812341344276,13.7016350857193,3.85980952642677,-21.0640646839125,59.7874600572959,51.3551938361988
55.5851863134513,-177.67038000988,-30.8967015072897,-88.1583413533902,75.7757459273102,-72.3508626984005,-93.7193116356714,-37.8280473886806,-5.26379314808324,-112.168598390386,111.271374323713,-36.9018291868461
-42.1619513058826,-88.7898967001914,95.6707863706325,-12.5126291621552,131.301930829416,-22.0322223503406,-47.1878140560198,57.4146594669524,-47.4806982452626,31.0389977503546,6.1444577371343,-1.90449062763923
-7.52976421826015,-170.766000689088,10.3264702252769,-87.3723566429744,65.943063257572,-100.928964379443,-59.8184177489073,24.438446083402,-120.609756075743,-41.248187108691,147.260088511605,17.0420756531206
35.7420368727901,-81.5818782255391,38.4840237397084,-49.50876630585,-1.43096728273154,11.9399372133604,-54.351479286323,99.8895973789361,-67.9783487969869,2.32969202395089,35.3472055171102,-48.7074325657052
2.69910684110793,-32.6125407610195,16.2171279082728,-87.204664078656,25.8522344626814,-91.797065367666,-113.027419689933,-33.2348919194564,-36.928541584657,-32.7405149365966,-45.5668519111157,37.0231532401539
34.0162331461585,-85.9840759817964,110.647531927493,-105.453515088809,50.467632653671,14.8972932314397,-95.3755726889951,27.1855137023346,-144.883635316681,-50.1283831404622,5.19657449298145,-79.188897285
56.8984296047443,-122.217353328584,31.3365005333024,-71.3993941550182,-37.7224592504138,-59.1278628322754,-92.181160597132,-7.21808286363897,-20.9165578262928,-34.9855068986985,-22.5526891908596,106.795677339215
-42.2611401901747,-41.3995666821731,1.04693844896863,67.5133847705506,100.256688898663,-78.0279615855581,-154.13674043676,22.7258662455306,-35.283827164846,-117.582530912806,-0.177580137446644,-54.4242755583827
-67.6285855175659,-10.5783108836666,73.8508114720413,-53.3544800076537,76.9805000378454,-206.272428941498,-104.968538188009,76.8076576109026,-22.9820965098021,-30.7651997084477,-38.1226399505809,-49.1781782452881
-66.8881871287426,-168.184651764872,99.7694809442652,-24.3370628656356,-63.7177063046964,-81.9801738258875,-7.18351974831295,53.6531932117454,-23.3851247414044,-100.527402122543,177.197790740821,18.7232382293413
101.250529039838,-155.152855670631,53.8212667797828,41.9701204444232,4.43904069573146,-88.3452698530335,-4.57443581416389,-16.8060459104853,29.6738422082496,-39.2263091145244,199.0626520924,50.9254046640976
57.7464039063829,-78.1942701330025,91.0761505179404,-22.7464480294889,21.5381341961912,-82.4450665008003,5.01677672453526,27.5838112068066,-42.456762434169,-30.5505206572858,162.281982020526,-64.9726387863659
79.692313646824,-15.8683367542695,116.664983273716,48.4006088353143,6.69294194189879,-93.7928647671716,-10.9207692702984,41.7395160514761,27.7489001633171,60.2586750309524,109.391688441861,-0.616116337032587
7.43437011867535,-89.5411721959723,95.6387346161937,-67.2582335988506,-24.962874540028,-61.3699105643931,-203.065007652605,-16.3738821938796,-56.5045010033502,30.4371104945284,35.7207576356613,99.7073726749457
76.2791420538665,-96.5177255107987,112.587625368689,-87.3954594007683,-58.2628660220192,-50.8513548464433,-105.393379442997,-18.5060434730036,101.262271405924,-93.3853511411989,68.9542920685695,-85.8529557256988
91.5710203650585,-106.439064909029,-61.547992593416,-13.4332059811139,-5.14934976800824,-19.5717508327839,-170.734024697653,-5.91507893776962,73.1369426605723,-5.85488121623405,17.1683122404082,57.5011432292599
78.4869979545499,-22.7737738311186,50.161972073079,-59.7292164133581,117.830048797726,-86.3631682411798,-145.57854108223,-115.726739998362,1.73938739008069,61.2999905844584,41.4288028449383,37.0637361036514
-88.0122537044322,23.9156794566053,92.3246162465325,-7.17202031449935,55.7651199934968,3.7349678812692,-8.2953031893706,-72.8011198066801,35.0077310399609,54.7990416025833,26.1314365840456,49.4857936441743
-55.9121624992925,-18.2558250197463,-6.32210597468966,-71.4786157545241,-51.8186732629468,-53.0171572091772,-136.463033358411,-1.96634451716968,-64.2173083373715,-23.0291312806474,144.166690190707,-22.0885278202051
-84.0400274520823,-94.8181902765365,52.7668832503078,-24.3137179343582,62.8724127748233,-102.272950901157,-164.43064376038,-34.183178736383,-83.9761015884192,-90.512201633443,64.9345027047599,32.5932251119982
77.873127966841,-82.4202133746876,42.0378376603354,-75.9015559893254,-45.8999198096104,1.8559730082234,-77.6999791708061,58.2561576386965,-21.8250627568695,-55.1079573725041,-29.4608612592583,-38.9137635326321
54.7561054845193,-98.6197011835478,32.7245733735971,28.4629900216035,92.3674717536583,-136.128198367413,-116.866901958942,38.9518972224478,-133.897243170713,-42.4210339636965,-16.8615814551579,70.0140507509014
-9.50004956546065,-57.1333300669807,153.857981851062,-17.1075408702201,87.0899632369497,-50.1199610688602,-124.845555280404,-93.2146097066617,-88.8742062585433,-162.104717700134,6.01926444077631,-53.6588358089061
19.2482948435219,-180.928389875634,72.4470129325813,-78.0675382508541,58.5922794631629,-20.7350606013002,-32.1106987925421,109.601780005153,-100.631080136562,-103.98221919578,-40.7079785884708,-47.8475217068408
29.4325295518054,-86.0792989081252,110.681088907795,-100.131069070437,-20.3770936646423,-94.8887261961769,-75.4516219759943,-56.1126933511512,75.7013430257612,-72.524960547846,72.2864586358233,-31.2540905326291
88.7010193310417,-180.91411372229,96.4012564622358,16.6273321777432,4.22127555000858,44.5763277109709,-105.180852731144,14.4597453260288,-42.8963384135192,-56.9735900269124,125.822061304854,2.24577983640803
102.81723548617,-115.639088230109,86.3838929476544,-102.435972255535,-97.7174045683474,-156.301814358341,-55.3005212478568,5.21416207470154,-23.8742408516459,-54.2220676401748,69.7148513103623,54.9642521319182
-68.0216227911744,-107.835832310429,155.512614030967,-33.4280544953328,102.064485072548,-72.5848478314256,-34.473101618267,-19.1260155993554,14.0786419421995,-81.4807080223807,-68.7515107437467,31.4136174114325
-16.5160866987541,-72.5799442484186,-10.7814572347154,23.0153515823765,-27.4033135697805,-123.104393688451,-72.194915106546,35.701735155698,88.2801393781621,-75.8868127049375,54.3090578437724,15.1537020404383
38.1747739897408,-70.8882842164288,98.134225913041,-33.681879948781,36.7557263169779,-158.216009391695,-100.674778408096,14.9497683112674,-14.3503303601858,20.4607825348857,117.224063183906,3.27578979685765
82.6079376398291,-157.479962278906,71.5596037764983,-60.8984152005666,8.29296220397354,7.93543313236059,-177.437912854451,-29.9827173020275,6.93896218304989,-145.842010532501,34.9798449184347,-64.5913930258631
-13.9079764413973,-2.79776390528743,35.205403040449,24.4438915909967,81.9309697929872,-180.813891850473,-94.605172281486,-33.3846246061502,1.14884789133295,0.247144096252284,134.761249375854,-4.78726654038242
49.5627328365599,4.53881303398616,49.6153965842211,-61.7199301355184,-3.42778408326028,-125.495053474971,-75.0229110066247,-15.8469930507384,-30.8190422332726,-102.442083858805,18.7378066938775,-85.5467438749907
-79.1977948036246,-67.0321671277232,14.634492051911,-22.7550390276073,75.5205892734504,-94.0281334446504,-154.488627352805,51.5214888555485,-71.383889947881,-46.6847612897559,-42.756942797834,20.0439046085658
70.5458954968281,-29.3370171329885,-13.42646065389,-17.4648529853326,49.7754439065534,-104.617963200113,-33.3592201051124,-13.887740822599,14.9829372781444,49.6769354250361,41.2070013939015,53.4659055673921
72.2565279073833,-133.158471711291,76.3892439521947,-94.1974499168364,26.4797065937724,-189.273250190077,-65.9853863925267,0.257427989630883,-83.3920596665795,-106.163859933581,47.0068688750355,1.28454426092488
88.8955325346843,24.9056913959343,41.545452296182,-37.8290419692229,-7.82480440610792,-201.09744375365,-97.4933847981018,16.1425416088845,-52.1350211944747,-131.53500344949,20.660079241725,-117.410486072768
54.8067860342859,-83.4372476594045,142.495648455067,-54.4126583334154,29.4468107460086,3.10062108756954,-61.476193079736,-13.7465033739051,-68.097120610235,-59.0788339023867,20.610528500663,-43.7528680109638
-0.456222053049186,-144.698298939016,108.90071747273,-128.290473403469,48.2767384967443,74.6045227496693,-18.4627677297678,-71.0017703261237,-34.0645147501166,-51.9738361196134,78.8403672001097,-29.8806345172002
-36.3183159459151,-153.580557951014,89.9544056842125,0.498761333386143,45.0489901052167,-144.556588431867,-171.809603927882,-5.5202734911657,53.7913685795508,-118.142601757573,115.236904257178,-15.4062421355166
96.4538980862307,-167.60255300605,42.7595025516877,-2.19498044424638,19.8813209017638,-45.7210355603791,-115.375998983609,-50.3513160622667,-50.1931875077919,-144.337795304793,58.2184869118137,35.3498007370274
