-84.651815737777,-152.772806650352,149.302069113077,-70.3160728427916,-11.148622797491,-32.8717055925556,112.05215705669,81.8302265561499,-63.1524767075068,-28.0028511661972,-41.9255202309484,-9.3385847917595,-44.6663841883167,-11.0384241950335,115.233572583988,-133.596347811272,-23.1009967762145,179.726837504977,-68.240657805277,-0.219163176731143,23.8147993345852,-67.196206614816,43.6723018817784,51.5779721919598,-16.0367037581488,63.0744914595678,-129.354067470401,35.7040094694918,58.8383821643965,66.5617280359616,58.819182584353,81.7555053373305,41.9414762518906,88.4310741305435,79.0384644941928,23.6265109523524,-86.607943300067,46.1067067349578,-106.373234691292,-41.4878074155788,117.228755119475,51.7067592318042,-50.2588260065565,68.2294796683806,-95.3352478467203,88.3036371955458,-100.60011663169,-223.10077116241,-76.294109630503,33.0825527245916,6.76274344640436,85.9943692666055,77.7402260358656,-63.2488341563269,-35.499772310564,79.3510145532503,-79.961868890541,-59.4566129159692,-16.689780833598,-111.525154196361,-1.69357123332953,151.973282933137,-50.5892522600129,-165.186500188147,84.7867148877806,186.659980520604,126.697426843538,106.300988979942,27.1772427240699,70.3380179786672,101.226657980121,-38.540639958096,-4.91876976222876,79.8582584228229,-12.6274712930344,-89.7555014811258,-51.3361831692259,111.164758764457,140.337371808658,51.2128663345202,33.7162397278212,45.2292130913968,115.038202036998,-199.942640780673,51.7682664982148,40.1078784190596,59.4068541581022,-197.474945705937,-39.9294017888803,42.2374575270192,139.192625188425,-5.24516842362351,-68.7838769208845,20.0448048593085,136.317370755542,11.7631549108073,-133.555847134706,-113.355755103671,19.6387337548288,-76.1260205808273,-64.3772394821306,-98.8882871963634,91.270447485006,94.1682683022855,78.2203391080462,-121.366757096083,-131.238936327604,-165.099967353815
-107.856868219624,-89.7896258597854,74.8031943848049,-13.3496311609753,-31.5506578105218,-33.9301788402208,-26.1736489649745,84.7884340644449,-102.592459915545,-50.5140219395217,-41.440044292968,52.8034547667864,7.25717082769852,-15.8556011541246,72.3636705707703,-62.1676171219656,-178.096329236491,106.231342473073,-115.4596427796,3.75608409762246,39.5395999777359,-118.418610803834,36.0620041680218,37.6959128251745,9.13870646971477,-27.6760800923349,-88.0262477713055,-20.6843767999042,-125.485054105947,107.318827418379,94.3371376983943,26.935440927494,5.22139018968969,-105.45581159801,29.4634424293371,58.3543641096309,-72.8785074392837,110.944115606267,-93.2828577444693,51.7347439187813,-84.0016996681784,-81.3267161445375,-126.277551497054,-0.371653695952208,-144.975634085904,3.54673727485703,-2.63926492383662,42.7953021154904,-34.3851087395209,-63.8479115317089,8.34167818823513,20.6769027501209,114.242087118129,-46.668165199554,6.34307360592269,64.7731187823958,-113.522328741185,-31.5252207664463,208.505947745298,-59.7287750572129,-54.5702106269884,165.971098102904,0.653275141646156,-88.2148478278053,141.906850991463,163.971030495168,53.0736793349199,-1.30583350736369,-5.26479351205429,49.6338947618958,177.467191837794,-94.3332141031723,-143.15100219207,125.267138101821,16.4173070284548,-46.2086305694689,-88.7765487730954,92.3018930395189,99.3844862271259,-129.725331492648,48.8479265745037,-71.6359991033056,22.888188366128,-101.803399734223,173.341935600234,68.7242261912711,-68.1599744546704,-92.4690797094906,-138.038853970438,5.19808184458696,81.966988872784,-125.482480120509,82.3864092573043,81.7897362433027,105.678965849869,28.9243170652513,-175.919468838866,9.39332608465712,-6.67993410637805,1.44680823791891,18.2701337885829,114.794408252788,-29.0008416451252,131.287529408535,84.8670836614892,-10.9603307802411,-82.8975858398443,-65.0805732182195
-63.2617537109667,-59.0153780456913,139.572587538513,36.054998601432,84.5740932657406,-65.7872804141184,73.2953624890726,-52.2507329175999,-101.499693711036,-23.8708040717205,-66.6787488194878,-59.4252020535265,59.334192161491,73.6742526329867,-75.7769589810487,-111.006435274714,-82.8306457535453,192.541263451961,-72.0611725336259,-74.9128758624646,82.9911762873056,-52.4484626295907,24.2283901784528,19.7490425199037,-107.089364020584,-14.1268877000671,-48.7903878214605,-82.8286657686211,88.1941127965377,116.31990483038,-79.726729489713,118.622234632685,4.60962796141862,74.1154451910659,7.78637113336769,81.3988375632999,-64.7149100658485,68.7031950938863,23.4793213349652,77.0490180499456,127.86293566046,-65.7341897501486,-91.8022643953488,-34.2276432527723,-204.305564869843,70.9411621285106,-0.575316342308926,18.3105762657135,-110.231289353366,-96.8520920130792,26.942768323517,64.0141423442078,57.0523618774911,0.140333070008409,-69.2507527602722,26.916505163825,-38.4075034148419,-16.0118652344553,43.1901172058045,-76.4986285897981,-22.1617311690214,68.0470347425597,19.4543997197237,-84.0723754162673,71.9596720335515,76.7248656755092,36.2404922730105,116.912839087534,106.834919198131,52.4378577644268,29.504607103849,-126.852068515748,-111.487798257207,71.2484125887116,54.9269605054596,-97.1706453026394,-40.8364566657607,48.842579046186,101.96504361352,53.5842681149666,136.224222745049,-35.5674059505993,83.765913425157,-158.505458468136,92.1867935150118,59.2387336613702,-74.3341145829975,-24.687399801839,-143.911093646633,22.4959306022788,-25.8643856480004,-33.4718216209134,27.1543154860126,135.125583807862,23.3898998849114,57.4164858653813,-48.6019515750343,-127.633245204457,-93.9222148103929,-118.643782996002,-88.0276604386603,72.222180451092,8.18196489439993,61.2844200867653,-105.503169143755,-68.2552275523995,-20.4081762258668,-83.8386834770361
25.878230630101,-177.639975384735,18.6594937002297,63.5899225378324,104.804518656651,53.6756922104728,-40.8073884702943,54.1723490383371,10.0452735419767,-87.1731911875558,-91.3361595594701,50.798966891066,16.6835124051312,-29.565360702978,30.9089826302711,-26.8979763720045,-113.79261866558,61.4746542508859,-51.7156028935629,17.9764073797557,21.3902609763615,-128.84589189183,17.5292111044144,168.601660845925,-108.979729229655,36.6488840268299,-188.078905592733,-41.2688907028275,136.672136944876,-41.5037808301015,20.6017382388843,125.057974236543,-53.1579362937284,63.1395994043871,-42.5817202979008,83.2081437594427,-47.8554285759708,46.6510637528555,-55.8756317601208,-46.6170547274231,26.1891444833986,12.2797494145972,-42.4473756186196,-52.0450859173437,18.7213238434872,-67.2711642333928,-98.4420507658186,-167.093899957291,-80.5719646434233,46.9337172391479,-36.2472240746542,138.454982926685,93.6672632292049,-6.43873009231896,-105.252939814741,-45.0424490130939,-113.544336002902,-135.746882730933,87.239239204499,3.87097603102493,57.5495559057134,14.12734233409,73.2010965338923,-86.321470606421,105.695269633917,65.0220236148822,86.5097555710199,142.462857572134,1.74450916572445,124.563498096084,-21.5622890347075,-135.107863556118,13.7280554573973,77.6768602297878,-4.16544879283066,-37.6416879993943,-66.0385158492644,112.531995871507,101.08522219859,-69.049118115074,25.671832482273,-44.6587652613042,50.5415813681515,-78.9687573904635,137.081232477019,115.490444739031,9.8932940225004,-129.021913970744,-52.1548585876194,-36.275294644536,-88.1799336849431,-60.5598820694355,87.3266083009587,34.5228535829488,-8.45747925570721,84.4719593741323,-129.058008661212,-18.0109083607846,-10.2036765885904,-45.1917565131597,23.774125773228,-11.8601706014346,-75.5062891832223,57.1853167658586,59.9919609513287,-97.4638148201776,-90.9017054671647,-142.481898505385
-48.5896066112571,-145.399854912217,43.2737161554116,106.155812401468,-13.5286251117251,42.5600772149866,59.9803874260092,1.7906439202226,-32.9931982659556,11.0848682116813,-47.0244571256886,38.611232590925,91.8051266696946,-5.11290122917272,60.0024577031328,-61.2431902978067,-169.095134469732,62.1513668650564,-55.6041471707221,78.3518472426758,-41.3703106877053,-4.77414522598655,-14.5348394585177,-4.23011913758037,-187.002336112228,60.8026663512265,-33.557706545817,-24.320935714619,32.6194950260046,143.451413116177,-93.9173004512491,41.5714886729723,-74.9291738968145,-15.4447617922786,-31.8434207829959,151.370115622251,-98.7948570175052,47.1766055470955,-83.6017158955358,-17.4185680845673,-3.95988388394007,-58.7776701384313,-6.58011806960317,-91.9122216135194,0.0940632856033567,60.3878595906335,-113.772227302113,-39.6005432947491,-56.4190130215334,43.4766920644389,-40.3615301123563,11.616972026852,77.5467527036449,-43.8556953851237,34.4358750560779,53.77663092427,-53.6340920674882,-136.56753869534,9.25332103300487,-67.7112319787835,15.2249967150454,225.058296383394,-131.01285768495,-268.378642409364,-44.8882789456862,25.1836615704339,136.675015234516,88.6719270368238,30.3366329418207,21.7023107782232,96.0321585340848,-39.9673819458794,-91.5844431028313,48.8740749366983,43.2904218518849,-36.8952210648661,27.4209065458347,45.9623289618306,-12.1557834064179,42.591498887674,130.421553181365,-27.2786223361704,91.3445901745358,-7.81747984237696,87.1649726325676,69.4822901301572,58.7694420880686,-102.136590402183,-39.4623441154483,29.0184797925824,-3.58960597052466,-38.7452809223893,91.7533591286258,-15.7971540470038,-32.2092894418092,-71.5700792205657,-137.051637011493,-37.7377629121161,-122.623263509206,39.2376685665512,-10.3130589250971,-29.7603743995469,72.5597952188425,18.3355372634151,-16.1340497839271,-2.13121172268198,-72.03830805964,-96.8932053948498
-25.3678413457533,-38.021173373794,67.3247913116832,77.5532049285594,-113.890810232015,-94.2934900595644,-80.4486280400717,71.4710708403106,-46.1187700186898,-46.1549073593711,-48.2425295534991,54.7595964079051,201.846319911853,1.16171726064604,-56.4954684486313,-33.0778110090712,-13.8531494356313,72.1955768270365,-27.5003846838474,67.9506962694628,-149.240388331137,-105.246028359343,29.0292619230336,-15.0906439895608,-123.255501622582,79.8162452547068,-32.2036529537022,-68.583653995874,19.4001305937753,190.469034636677,-4.38712712455104,28.4442720645263,-30.7131677536752,93.6172201868199,61.9434515009615,128.422634768373,-91.7385856850802,83.9308638291485,-90.7484076940712,-5.09547277104699,106.322863319653,-111.703978306708,-116.64562704566,-28.0794633571322,-117.82293990326,51.4350413936084,-63.1919063593764,-135.153617015795,-121.905158600135,109.669632644467,-38.239012245495,2.72480726218796,100.5022544445,-118.558069166429,-28.3163143850552,66.0009787593396,-33.6989657533287,-181.284296555384,49.9054171268562,94.0550888611308,-20.3867805619712,-6.38754276303944,31.1562267552716,-45.7844647870887,20.1744511806561,64.4869696635987,35.0196417163144,126.149320531407,96.7525967666828,2.89209402858943,-10.7560607060296,21.2002458778643,-100.626249709207,113.472967314782,-47.0235703869597,58.9704944776205,-1.40996640553445,118.470889631711,40.020342978786,-0.868644160326774,42.1959429620126,38.6193377807158,122.419383569222,-180.051033218005,114.675370283866,24.3413993336526,47.5872415155726,-41.373258413858,14.6235243174499,-5.63358237238429,-71.0756684268145,-36.7234228903228,-25.7611447672274,49.2023036011193,-76.695541379867,-4.1912707154554,-108.684043439348,-109.49790538169,-84.0688139598688,-49.6283259026554,-12.4219180672268,54.5768214735717,22.2444458818252,143.209542002802,215.47928427286,-17.6899279617956,-29.2332455127185,-58.5008502077116
-68.8452497020076,-59.6392510354093,137.967747509375,87.1509259469263,86.993045283614,-69.9124354741499,64.0999617294455,55.5729122586725,-42.1724609494381,27.0890951499444,-83.5291600313978,-18.5504160994645,-9.84249024225682,77.0311327472156,-66.0607027032451,-117.881132529241,26.6357515678784,26.5968185249431,-65.0339973555751,58.6046817147012,-35.5076214808007,-12.5335738904014,107.777926742106,-25.5570964120071,9.81831166955481,68.3067161831435,-43.3073795441647,66.8478848465666,-9.33382791604227,87.379147046286,-54.8308985101018,-44.0525998543504,34.7083111630733,6.89434132543023,-103.315133051814,23.9025648009984,-26.1507747255667,80.5405347891405,-76.6754504931029,-6.73803259005232,12.7136044420637,-44.2246263700358,-124.755796620876,-28.5131580014913,-86.9202640420346,-24.511870634452,-1.03420597341587,-34.373548382974,-41.5382266251174,74.0973041386957,76.5294152458917,-98.4038426350603,38.3894557877554,-99.0756408395771,-88.3703305132384,22.0394379666415,-97.2527936765352,-58.0034148124497,137.357311787973,-55.9824969411909,-9.05895617524362,-2.02220050829684,51.3309582113005,-90.4446432032478,127.995353499024,146.174460173424,116.107675519673,109.336277842557,-82.9694956716348,120.545366110576,114.500897013892,-25.2022818093079,-63.8922777873752,81.2559333886288,-18.5465600468175,70.9937334465679,-57.5539232000727,67.9025181443984,96.702341829874,-56.0333420842306,-9.21154115388073,-108.551717078652,81.7970027967633,-108.723586765755,47.6422352217618,65.2538886226762,-74.1470722885591,-150.711130773191,2.81903726498624,-69.5819709149927,93.4291792076914,-145.926110328747,111.917010545551,61.1018979535608,-25.7570114115496,-56.75527219342,-20.4886027909468,-78.115580000231,-36.8679405254523,20.8201363524227,-38.0362710910717,4.87423943372427,218.1396409366,7.03485292376947,85.9891267479777,-27.4403966426716,-126.831553506681,-196.372893082913
-90.8064866278241,-145.890907791719,146.853413409446,-2.24139929884916,81.4307840134768,20.983701894451,16.8114939356135,39.9018722527569,-65.2659557314978,-77.0543667598011,-72.2993320870231,110.027624817141,89.3738467314448,33.0151765453634,74.3028020010624,-137.720622278134,-97.5775817297969,90.3827295718313,-33.7165613478049,-86.0111175372083,158.629320269689,-56.5999924965225,19.1287832370256,149.921395394208,-86.7025489548976,-2.40221329126194,-93.700683458396,-36.9827285633043,117.863347631128,-36.6770578218936,6.83828533549503,25.7229510032852,-60.9746562883364,-14.6785074372011,-52.8087095339502,-0.379460676705844,-43.4577006134067,60.3188591157759,96.5931652491101,-6.90792502476112,-9.57521504580626,-17.8442623783021,-142.46567020729,90.9946466571189,-28.0287694900894,16.0483329957753,-75.5570181326138,-54.3978113038682,67.4091378679165,6.33640373204526,34.9359760059404,-2.10732833413813,99.9464335578748,-161.526006136947,-14.972843040112,89.839451887664,-125.60470545574,-58.3268363250129,49.5127486703845,-12.9825155833873,-14.4634703740316,102.805336218263,-68.7666069477704,-65.0343789245063,5.3323680259248,161.451216325025,57.0409151087469,78.12672645755,-37.2282889197305,50.3629706296706,162.339491861023,-152.733624024132,24.8547282058874,-23.016464354772,-89.7194939624149,19.6087789625174,-129.046515072006,-56.0631664501995,120.145345415036,-72.8551540441502,136.759802204548,-63.7080152230487,53.3549393061606,-65.7290481735648,-29.7824362798284,6.90300774797843,66.0079827664079,-109.866235430838,-101.769156717476,22.6857178022744,132.067375245895,-40.3450712406272,-59.1601431542608,98.8880081970745,97.1727069546104,-85.4185106477083,-87.2476001846074,-30.9769177303595,-23.863072469236,89.0734428468271,13.9394519773109,47.4740683857736,-17.3466903259561,79.0122218048488,-0.701599442877442,-55.4725787229609,-97.4371635023612,-47.7662494813963
-100.0654245403,-49.5202699711789,164.459890392985,8.62642295255138,22.0078001439586,-3.99452904600592,93.8140090014225,126.213220782097,24.6930806970008,25.5111609533153,-61.0268707822199,-27.3461735804013,47.3238093948403,127.724436508331,5.95073662536078,-81.0920095674245,-80.6444331177684,38.4488707636047,-101.738237890314,-45.1651818611549,8.79125862936137,-108.603967393124,-4.81856492443274,86.6053525522736,-111.872818790149,34.4735286122902,-104.722660805504,-5.05029279436759,98.644546763043,136.173993886985,-34.9493988574475,27.3077699803903,-24.6246963629785,-40.4038041478327,160.048164456909,88.8608830137161,34.6796307918616,112.203688877262,-109.396984519303,-10.1299869919712,105.012270766395,-10.3542840063762,-113.419935830938,38.8668827228421,-130.097959299063,27.1015822821812,47.6726117321457,-166.114376948104,-40.9989102721296,-3.36177590659713,-20.4097502892155,131.476274774197,157.685331569456,-57.7164778175472,62.1791824311972,53.6708432696449,-146.691827505083,-155.149085931595,79.3546336261389,7.12497957424577,11.7957780787928,48.8852250193028,6.88087776721273,-94.2321506347032,71.5268367237439,99.9859154925773,78.3208698186921,161.548804570167,14.693175414032,64.4107587185934,117.956916770607,-34.8165269472039,-6.43688841789109,54.4621883855042,-28.009154313754,150.411349043222,-135.482718142569,97.7184799834209,-7.23049243066839,-151.506888451136,61.6635308705748,-61.7925960821852,72.7109880783234,-41.9679407749403,40.145872168322,15.0205424561367,25.452096062233,-105.015916526038,-90.0939215691488,62.2937078264835,-29.9302684806995,-73.6083450900377,41.0703120169191,65.3550371763461,-8.78195582601578,105.108766651329,-96.3271310400587,-135.138269582066,-137.14311489974,-7.68361506132545,-52.1930891228436,-43.0322945832628,-20.7964363497984,-38.7918452145882,74.2072439831171,-84.752143657711,-220.968936614501,-155.664394981764
-24.374826502291,-125.554615145763,30.1690977259674,99.5599493796152,6.52685045999467,8.27438574695834,-33.524094350073,-16.8701887384434,27.9433925366089,-57.996268855301,20.3394824441858,-36.0971678669697,10.5548762360453,168.104700475799,39.7365371432904,-84.3699045086073,-117.276050909713,98.0472336299691,-54.7558499763081,67.9308089790501,27.7334477668215,-53.6335601883572,38.5599722755979,-44.190555201274,16.5672306284628,28.3019945380263,-30.4850709244117,1.30768291540812,32.0411051429235,89.9063084130948,-92.3470901401912,-60.4514906440683,-26.7539226376074,-36.2548935175088,-58.1567663534103,113.430040230283,-43.6146930103636,33.3922700329919,30.5087098544107,-22.4643171281685,26.3707352602607,15.416223968992,-42.0938759622249,8.49139756299136,24.4931441931832,99.8321817078951,-80.076419178349,-75.4908980527031,9.80991821323736,131.849962181402,39.576484760794,-19.7972941143829,161.022501265324,-154.298438899729,-56.4965442855456,23.9132859572185,-62.8577027608554,-253.735172018749,100.166514879869,-76.7054095240862,-41.8874303938055,145.910678871024,-38.0806305378578,-79.4536092809342,127.906952076365,75.4335540335502,55.1578799496164,156.237669141253,19.0247708621808,-6.93364702117781,84.2621403213752,-38.2875330068543,-40.6734564856409,44.4648540718997,-81.0284997940902,48.3052970036427,-8.13876693662699,106.538739477369,40.4157787779114,10.273997019437,101.406814626444,-35.6188813530325,63.4459784112906,-47.4995446095302,57.9811530183028,-78.7345149106734,-12.0244012954417,28.5519274049918,-5.08230944842799,29.7316967266071,3.64053113397773,3.63284986646943,11.9914921610731,23.4308539766336,-19.1266487731605,155.231563622186,-119.249085558518,-76.0757519692957,-31.904665011145,-29.899491986431,40.879824815104,-3.31411777806792,55.3136294372957,72.4346512156028,57.9750436679348,-66.773033280117,-76.8173926526007,-102.868673731354
14.1611257616514,-54.5594457247724,193.10890312704,21.4952450787176,62.3714213461822,74.5724229681157,-30.7110930087895,-2.72362801712579,-47.635149442734,11.8614559267177,-49.4777012791606,12.2980339833115,19.39518163202,42.6112015952554,32.1459195526865,36.771781573886,-135.744565168974,159.907463885038,72.3613428351246,-76.146370579925,-4.39517245307899,-110.822615749909,-14.6984462637123,25.8002016511865,-177.720867931305,-4.80532615034448,-117.722386487195,-19.6065605181109,34.8647646527238,72.7595940107368,-199.483132039566,5.407455958823,-3.49015456044738,114.22828251875,142.087599456283,61.869791554612,-45.9656044120281,-24.6640389881294,-125.750011590828,34.9268318441037,13.6805450207276,43.6437301026484,-81.5379258187372,41.1404123350552,66.5218839704493,-20.7851645812406,30.0538087605937,-136.23457225463,13.25722968419,2.94983954893833,-9.1115196123753,-8.03196354245956,166.883132892132,-15.8881677144696,-101.023647810928,-4.198979529149,-79.0257776268715,-71.5503344375688,89.6619125106068,41.6435249344835,107.098589094241,38.3607280732047,-6.86455347406403,-51.5344507409559,103.51937834649,73.7005228858382,89.4100134135467,133.77204872711,-60.2790916292224,-31.4711511057897,-10.5762239054569,-29.5847256811999,-91.2840929240657,86.7187488205742,8.12332722071395,-79.7444545690945,-23.6645075203832,38.4614870290523,35.9441012406268,-3.5497435757892,8.82815858654809,-118.136440445751,113.960041948943,-65.4350966131775,87.2567193629503,101.896031734922,-61.7414823133107,-122.30383778502,-12.886694882295,51.6229051902808,76.8176837789677,-97.1364526084244,116.605459083208,64.2878161647727,50.7893425139982,-51.0310185000734,-95.067014722966,-10.4338886484776,-74.5901767510531,-105.657845621082,25.9887679328884,-49.8480927136886,24.8884871747058,6.63301964485769,14.1652583563069,-117.995204645573,-78.0729625645263,-149.715173229284
45.8123090935156,-43.2103724401398,-2.64972182505244,-15.14865066057,16.2888084718164,-73.2772245578547,-21.9409496113393,-56.8818779652876,-97.3350439700537,29.9449110023318,-31.1751708082446,-35.7532345300298,130.655730835776,143.031708860319,110.848264478393,-171.073330064181,-33.055586325386,103.081923601303,-16.7888311557922,35.7231083853532,30.702856087915,-54.9481629460526,112.119542040528,44.6040808303072,26.0422931872154,114.83857227252,9.55891451184988,-18.0456914520823,-57.5864756616998,70.5090840521317,57.2339369762791,174.767885702453,-13.875004603781,3.99690922470835,6.07939365842176,58.4013544802734,-137.945432294823,105.65254087144,-16.7385485267277,-29.782577699832,-60.9525130578168,-17.4189089783585,-86.328523695881,8.92069718695137,59.8993652760683,-60.8583093325029,-9.55779575318284,-107.357420339481,-96.2291371375234,147.354547009462,-24.8364661754272,-11.4412126295127,61.103562671606,-135.809243153548,-19.3395692925755,17.583560125719,-73.703635081739,-131.089059098985,139.666521116054,-51.1508593085992,-31.9541714423539,78.1931070815204,-1.07700097521067,-71.0605500699298,68.1992876046108,-12.8665098063051,85.6827311056755,-16.0610209591768,-2.61351490436482,-38.1337105819034,131.429243455867,-44.0108946073184,-129.826715178927,75.3877254132554,-16.6262585402184,-34.7560545807891,-149.181851267527,122.900693790361,4.72097448088456,-136.827361821025,166.735979428312,-8.39392135417078,164.09494558422,-14.8690444738683,111.064726942064,129.212566214423,48.6808917647336,-2.94637965281367,-71.0682571853005,11.6590230488739,65.9916042742182,-30.2359802520912,14.0125588386864,-46.7381860006701,77.714980878501,32.0882506495397,-88.6493863021604,-176.126742664544,-120.634604285205,-9.70651828220818,137.496672257803,28.2822955754276,20.9158178788977,3.24696379125245,63.4850404218911,-69.5515199851994,-80.6363199737069,-178.686814189751
-44.2198871511788,-55.9423719070228,71.4830289436749,49.6970481587678,51.4793729160434,113.471656395742,9.45044564429988,15.3303893887659,-3.26774714817707,-2.76622635609007,-93.290474553184,-20.4692784919122,53.2670785245272,32.4461105644216,74.3515317197201,-61.4916746288607,17.1292712923077,85.5768849863194,-22.4453374549919,50.4875673500662,-83.454149690306,11.2477413399564,-37.3574758449913,84.5991035095693,-39.5785109506773,86.3933188135896,-8.78745054607008,-25.2832600768666,-89.6781809319075,182.142526187939,48.6141965847075,68.5234327354579,32.3245791138448,-46.2593852980214,43.2202452535773,46.8098414412888,-175.145034566866,-6.76499410268315,-214.334124706468,-40.694371148893,14.7655663673714,105.376582058795,-54.3150047629993,-63.5172400601416,4.92797925119037,-31.0489320284515,-102.234205286387,-79.6199191258518,-49.5019417093019,-10.2839620493091,-12.9112702837785,30.2006373634561,190.967594199389,-22.8658594030769,-3.89659755528075,-102.217243396487,-78.398183625433,-97.4214910295207,80.2800799685822,-43.232169564972,-55.7777484585711,208.7350104029,37.566451773365,-137.011959199312,-97.0523398789584,115.275843549831,50.8348916671571,-8.8630355072691,130.88360368515,66.6264294001102,113.288934334104,-4.33754687274821,-190.186854356521,108.408504439175,-49.6196659001752,-61.7028014893174,-25.9869506060796,-38.1013513625237,236.786196094663,-8.11174295384178,104.874847636496,-55.8230292244121,146.313197043781,-118.031778995881,55.7227555424182,71.4649480334037,6.80852446807365,-61.9227980541463,-109.149042497251,-10.5429136557336,52.0040892394419,-101.107699821075,4.42925911095799,-12.9278870803994,109.662966578845,-66.783877120107,-52.8195289554822,-148.469113820818,-80.1384012165988,-82.3885406521099,-33.4591283825853,-17.3339891721704,40.4115783049812,157.314513385171,-24.83294388777,-60.4135492044724,-91.0181562313464,-60.323489501376
-65.4685513811107,-102.89752057884,109.081578265071,94.7887724351529,90.0716300951403,43.328674800357,-7.88014265396122,38.5093968811822,15.1700978614008,-25.0901382815255,12.5799097514401,16.5040386393119,105.541672940357,79.3238701634966,54.7344826361834,-42.8561498734394,-54.6337080425265,162.728393242362,-11.4292196074787,-29.8933937050538,61.2993286759855,-96.3387326680185,107.542402121318,83.5506229073261,-41.3840507900401,27.8193283193625,31.0528674662122,-12.8107944112728,118.542943488551,63.9564503065398,93.8498995892064,-3.55159474709496,-50.0987683112605,59.5944406217827,-34.9397029762921,117.175009764516,-9.55940934000298,141.288893689807,-123.509294378496,-108.042252864632,-21.6347201956169,-31.6676572209334,-132.899545635699,52.6178892386479,-40.2698317277942,-72.3640035243668,-105.95337021093,-15.3701810963805,-93.2305379152838,35.0972338080351,-68.9937153663454,35.3938577402949,28.8619180467748,39.4998718034551,1.20979334607023,36.4311032764019,2.58509223510504,-92.1471204498386,55.7992788682563,18.9125458958062,-120.627619433927,83.9061543126971,56.1505017873078,-99.7316456086482,133.841925744541,136.030982362143,87.2731019390829,30.597852683217,60.1329046122234,-91.1128559671174,-0.905393731238232,-106.62539198364,-18.5200076443299,-14.3343037112217,-81.8889723487657,31.0835326988398,-46.9331106353616,113.833823777735,64.2923658494503,-167.566493944423,135.795301278115,-55.3593259474292,135.704661781153,-128.066502979858,79.5610904692967,-10.6004411907109,60.2532698376817,-69.6730530504414,-73.8810873822726,1.2267974485224,60.6703473376874,-97.4743437118426,61.3064076307739,-16.2753018643316,-77.6693508712141,87.479270766926,-75.1067467617039,-98.684567962599,-27.4107790981255,2.33959694031342,9.04672732819764,-79.4359938918123,60.44767515772,31.8944742039787,-61.0430206342921,-108.819116372991,-46.7344326963054,-43.3545444883395
22.1813303039611,-75.5168990037,46.9998305724179,-65.2153709768128,-45.6108671912895,23.6741310765551,-6.68512521643676,3.76900665785322,-56.3112532567397,35.9617643002143,56.8805409237143,-96.0124572066102,42.6162983351889,115.985595339674,5.16712634475014,-34.5455567673674,-146.544726281693,81.2442007882091,1.5563390185738,-19.9472852983149,141.824676785149,20.0075727526278,-15.0927716876287,52.1586215599626,-39.8843510155794,43.3670877297456,-32.1901857468679,60.6797575251797,0.190387054944429,148.389491446533,19.6862870440535,77.9498927814572,-0.203545364066209,-9.88084299681984,89.7643522459326,138.207765785643,-135.106164285207,122.007595027942,-34.1148090350868,21.8731697147526,-59.9777196839635,73.2848248744211,-112.985041778444,59.1271874510756,-60.4383311961081,94.2414311948813,-53.116989230035,-50.2748930902135,-89.2134293550627,68.8068906197754,-101.766692003592,-4.47485115353345,100.406911134971,-28.3978772944376,-11.8111971603407,-28.0106164012942,-183.782618667979,-47.9063506340176,103.379504200285,-19.3255925135506,-31.7169992251708,-5.01659821346711,34.2625788770846,-120.288725060211,106.304722779029,64.8826358305813,2.6274650358959,32.8783350550918,-0.919802686674741,7.06238191397527,70.4373030840149,-16.2551017595804,-49.8267756929119,23.3834952415318,41.5906286700024,-115.031702412383,-56.1004907211354,131.626082928307,75.8320054128513,30.7492652501685,75.1644301448282,80.2568862450644,123.930435995717,-80.3445936275246,114.500106295875,42.3259530085418,-105.65449477794,-108.156649364884,-150.861728070944,-14.3428536392358,23.3798169292067,-156.422359909278,39.0333993299682,28.4218354378143,72.033721315427,-87.9137712735256,-24.9014185306073,-54.2577497739897,47.8244704049522,-57.5893838899679,-97.2717229725005,28.1422737547816,114.414623046347,40.7501719623024,-56.6283655120336,-46.238191701375,23.3575954609727,-135.703274661763
