79.3246761079568,-99.9961472445459,-57.7523925176101,-68.0345916657528,-76.6860879975668,84.7000329021872,-70.2736446842034,0.529979092623833,-26.9192443229002,69.3984763763587,-5.38360583130031,-58.8362274424126,53.3657834453183,-23.4558923048217,-155.504481775495,53.2861079918058
13.1746530314642,-136.957974652056,32.009156726059,108.67597339347,120.410336087205,110.292213825879,-97.5080498558347,60.602862979063,-75.8264930336202,95.1621254926627,-16.018971005588,-4.9453719290269,-27.0517986739698,8.94563975537643,-31.8239829933336,4.70186543641716
58.3066999575418,-129.690366261041,47.0291324724175,169.991836501869,33.2170989515429,14.2422147110604,-73.8496124537877,76.0284286990798,-0.628816575006233,-97.1542082726575,-38.7949654163345,88.5922441516707,113.080217701051,-20.1906039838791,-72.1043608913961,130.767500540305
40.2035671148522,-90.5513915119149,-30.4278176041831,77.9427397905383,-23.6909844907936,23.5134108795605,41.156591728714,-83.8040512180005,-12.9289966951094,-26.2644030735075,-28.3471290616168,-4.31455576161429,35.2672899720436,-23.0043556668603,56.4041672534146,30.1392983707676
90.4542163902049,-142.323756343503,-0.394587345221397,118.184609324296,103.670399849009,113.644153109595,-85.5378137072573,-16.5708138315724,19.369951939441,132.153415165179,-4.89700157713152,-21.3213964188114,30.2361365018368,-21.5831323084955,-4.11722181763721,136.204221508529
137.796427672256,-157.610820525847,16.4698222090959,-44.6990188051275,16.4238911052445,45.7705547090241,-48.931444377702,46.9679778457479,-71.3319798375018,-5.13098194439878,-119.711339105472,23.8250477370735,21.5870846522218,-70.6547507813576,-147.893575270171,17.362924692932
173.262009157678,-60.1603954181985,80.8772071254596,24.5504422994816,-26.8560188150256,12.6267737856586,-117.688339790828,59.5113004492461,50.4400778878234,33.02027278912,29.9048444391537,12.034741647382,-3.80137273190601,-84.3435659363877,-95.4815022948237,-2.13876648978327
33.1914874102743,-64.2609061276891,-70.4576681567401,100.433473554608,29.4227806797706,85.0727120903219,-6.26098968867988,94.8567426911182,-42.0233734373783,105.436269368988,48.2643205791884,-50.069494074934,18.1731123132444,-60.375224971503,-208.161716577694,19.9232714870329
104.528400794707,-13.971408612651,-10.9227679964079,30.3208110362321,46.4547981420181,79.5150771897062,4.21056709710651,169.769169626805,-1.19705361628109,89.8727918984934,20.2904334627666,-56.8904715181797,98.8843356092704,-37.5239364032354,-85.8728118120375,80.5112784784276
83.7548267270208,-62.398325665203,12.8033903503812,-24.9510946055388,21.1307074596072,91.9227801540204,72.9479411192493,129.222806624065,-17.2540093268623,118.398991166313,-14.1297287410036,-13.9263045167035,108.039074622291,-85.7085399033404,-70.4665473034841,70.2665860198339
7.4576111653582,-44.3723388055009,42.8102815412565,127.025123219248,-0.585569860557111,123.167956869274,0.913947682485229,81.9501826355137,-75.1904607055063,-46.3328608413251,-3.61559465656491,-114.781997809275,15.5693476571675,25.7474148874214,-173.727084722651,29.9781659509995
164.153658924426,27.6428730357035,7.41781028372574,-12.1528143734965,19.4721130501625,0.490037687195703,-105.461971032842,36.3112292011842,-90.3313708779597,-13.3977583515485,-36.0112254811464,-12.0143718916531,14.3779311024043,-12.3325691206033,-126.384321864634,-7.56509863709014
87.8324258530516,-8.90771087506234,-54.1641263136888,67.3788354953193,-9.36650066597993,13.5284879121276,-97.096557581829,83.8391230327807,49.5970235215824,76.8040383826635,-39.1509533351426,-23.6848785957256,-39.104534290258,28.525971289681,-51.8276523130636,60.3718776330501
83.3347734693426,-17.2976918350807,33.2166704143603,78.5220686474087,71.943400176239,129.021750176848,44.0804817646828,77.168405028458,-82.5364228712473,-65.8840505508673,-78.3255532767351,-40.4960531488368,-2.80399740887776,-117.56736357727,7.28751454663232,75.9296390651366
159.661560551081,-2.73349425611524,29.5229534354022,-84.475685218772,-69.400175052995,36.4527796554348,-7.43295007813257,-7.44239678242751,-11.9755181887312,-20.0338496080265,-2.60441965395281,-107.821203596425,133.796571218441,-37.4890905847236,-160.29172401547,81.4218111186918
192.257015998299,-76.994854325754,-12.5303612490803,96.0351791425862,87.0104964953618,27.0500286447336,-107.008774773315,8.84206589100918,-49.2314459237381,49.1534878496033,-26.7197397714782,-69.652750029435,-119.156432776597,-46.6812994384187,-97.2106894050635,121.537708395877
130.559359435026,-125.222464742801,-36.8193917655911,74.4067138759048,70.0835866949954,49.8816513597743,27.4035575297833,25.4591283523825,55.2409261393562,25.5990998292582,-60.2018135603871,-65.1638375360421,50.1105055322448,-32.0227527302283,50.0927980939619,90.5869374549798
7.73086704889068,-52.8371994650178,-113.585518833779,35.4649021001105,-35.0378053423996,82.1859922334159,-98.325449005963,36.5664935774866,-60.3675755447003,-22.2742537833032,-94.4252769241019,48.2201644380637,2.83854171255108,-55.1674266748752,-111.336564691341,107.644775983908
2.70299629429789,-59.345112395199,-91.2908190810011,33.2989881412148,110.845852847477,-5.29792772316116,-103.658858061958,44.6761737655829,-32.6815360990301,-56.1946784782476,-74.334148822661,-12.2662701595198,101.047756422347,-26.2325993363526,-108.510924793414,23.671133804318
130.512469094764,93.1692779284545,-23.6035911421903,-28.0404071257522,-78.3846254539095,77.1564930805417,-38.7187449289603,-9.77817755436626,-37.8543276850486,-100.746874532908,-64.1949479657108,11.6132452000106,69.3483237613304,-133.590966306949,-132.943833899861,1.86911361281359
125.373759096915,8.91481430982395,-24.9645534460552,18.0134412669816,-49.5303119902769,58.6409215089898,-37.9154292956095,-39.0074460778445,-97.1136264338652,39.5353513533415,21.0481769988019,-73.3173658587701,-43.2500140126247,28.029841198073,-16.8381322486504,22.9287703522956
118.885604548806,-76.6930419868458,-85.6842993434943,-112.823193779561,-62.3770398786249,127.957953322484,-85.511352074023,-0.792730926884841,-47.8834483964399,44.8355262040867,28.6256558464986,-30.3646557455981,98.3582226708411,-92.7537678733671,-36.8911071290589,37.6276938901287
79.3239971375735,-142.489531049983,14.6746124204923,98.9008391945988,16.0396287950603,132.297994296051,-48.7843396264014,-55.6217205561856,-9.5149807883962,-9.36541502116244,-64.619639144238,-72.0161747352441,96.5830256604451,56.6530269917495,-50.9561652533258,153.873953473141
98.7791874596331,-151.446598603539,23.0116714041714,93.6097711627319,48.4316893621125,0.756749025922994,66.9548773815923,-32.3072628777653,-9.56523137174845,-29.0695900841258,-85.6313380938428,-0.559033204209296,63.1948134887882,-24.3356985205126,-12.6842622980288,76.4454472054558
20.4641587112151,-82.9696190022041,34.1565626488611,95.6548729125371,36.9595161485194,64.3814654306991,-42.6383621912924,89.3385739346612,-66.3212224118466,-79.0423120243506,42.963557742952,0.359046667459352,50.5664006276681,-134.462644876642,-48.8069519136493,179.399900466074
4.56536845512969,21.9765207851344,-49.1789129845664,71.7393820017533,48.0450532184846,116.241913568,-173.834926376051,31.9897389682057,-109.93156122352,-44.3301422273538,34.7405585205106,-3.36146232233075,7.56326870043545,-54.2500084538616,22.0220142465823,108.641481789468
10.4967044260866,-212.664607502361,80.9746147999271,-38.3725717250651,13.0671663437315,61.2554547713401,9.33733313515367,-56.327918995789,2.94492427510423,62.5270991919885,-8.70456755449894,-53.7391312948659,51.2957875687435,-72.3457842165219,6.49664929542853,100.679111937174
60.0719855245478,-63.5894152007133,-58.2133306846758,48.5250866524016,29.3354071814582,8.04312305868069,-35.5574086775541,45.4508827635628,12.8761856865793,-67.1260633394438,-69.8078507402075,-79.5826013136742,75.6095804427998,58.3659643604329,19.6231647237403,76.3764250755965
102.770270163636,-138.629892490994,35.330430149904,94.1960692732848,43.3796243888157,140.779294430575,-25.8213968305798,59.4999964534958,-87.7641096639343,-48.5581782508347,57.4502470940033,-114.0746644452,110.680053849324,30.3102307612191,-57.9883810596618,20.6190887608408
100.61671281666,-63.7613634868202,-53.1462503308745,119.224688036224,-49.0461304325328,37.1265707728389,-1.40231961616609,1.62590405812095,69.3752354539131,50.5771068073127,-28.2189776919364,-39.795032397756,29.3704603708678,38.050462674769,-71.7514534191946,40.9613763496989
93.3567859155804,-140.314146898086,1.4558678802946,102.392545416988,-40.1356868632935,32.9175561039891,-22.26581163136,-1.72154969610863,37.3411205310237,39.6888047277128,-64.8413877843897,30.965426150878,-30.1617644445773,11.8078897806339,-24.2619481446332,-14.7426309891528
146.925043730374,-158.329759822976,9.05754584020822,77.6141798910033,-0.963656730271302,81.1071734729698,-15.015687175178,15.284595870892,-41.3953200414881,13.8483864306986,46.9772277397433,5.31636068821052,2.6349620799044,-104.118791779476,20.8578508424932,57.5267874538318
26.4224143086189,36.0502734562203,9.18071472276008,66.1854301914502,134.904633961603,36.2420591952155,14.5147050223806,14.5437471051948,-7.88413612584051,-38.305745662585,-59.303620176082,-73.228505331176,85.8462522013783,-76.922927972421,-4.27883933842896,97.3058369690545
24.9229803413001,-129.488743396371,60.1132952721256,124.686006077078,-136.247843635612,76.1186422792557,-24.3069737036832,153.42056825292,36.8383512709379,21.7693230608812,43.8686916248379,67.774775004148,9.37500262291228,-47.4105066000584,-119.729714325476,61.1826460469729
87.9384329595154,-132.94860208894,-78.1920701316237,52.5702126909953,31.8997857021174,5.61586052612896,-30.1898297802099,2.67621068435861,-66.6500370233229,-41.6402572101102,-33.5670750849647,-52.1414594815352,-47.6390195688557,-76.2606856152779,-106.305197961677,53.7857160754131
149.273157397243,-9.67716993261835,-73.310169697499,-59.5675298293146,-69.7081474574136,18.7720050298229,6.15319437447006,1.96873919385571,-48.1720716721265,-50.6385239346596,70.8195569346441,-53.7051487484508,131.695292534415,-133.372015308006,-134.765576495004,40.2403677409321
-4.30966994713804,-121.515167349709,-117.63332657471,36.1995403590638,-16.8165700687338,96.5681905484242,-68.2924816013242,-12.2838237128765,-52.3321622593787,7.79898865814644,-41.4336450760312,-128.70101733048,22.8577963885517,50.2082358033285,-147.742696268745,148.322962196803
152.532387853733,19.5513239588536,-47.9205595898184,79.9703901982632,48.596539948262,105.18237933937,-153.311067626618,-5.11724078730656,-31.8929044874933,10.3911810012845,37.81616736595,-87.177917390803,4.80874533650369,-59.378832041974,-71.1193474332387,149.457926400255
167.390757868306,7.25179357065854,32.3690260494659,71.8997771180896,-12.4625935774962,145.849764335067,-23.9810497014307,-13.9033442047652,-46.8422297858789,-17.7861727865272,0.437556213462059,-109.662728033888,-33.9403846502855,-133.909785905552,-139.422016424324,191.670886120369
27.6051621231995,-76.4222698733801,3.67638246794512,90.3584635505188,-25.3887247334312,91.1052590540517,31.6521511374987,-25.7017962809664,42.7774545359023,-92.4494108733187,-27.2505865087129,12.7887864578173,181.260477758979,-87.2451271684401,-24.0923783233893,69.8899761940333
35.3290958466584,-82.6644108290786,-63.6978295530025,47.9878469803781,6.95968219605807,61.0885364552415,48.6831766103752,60.5468677360555,-39.5293807341611,-29.7584720549864,72.94939614042,-83.3170913111395,64.0796845927826,-148.286278492408,-84.3394386955087,82.6115727212221
150.847506898846,15.4664455722453,-37.5343079610039,127.283040640101,103.038218530878,3.84370639388929,78.2797820681297,75.7599048166763,-29.3619933963131,-37.7075624297503,-73.1348421000609,-32.1267914215508,7.65977001058864,-100.431788376645,-71.0637012537432,45.3264343356978
80.6510407238104,-28.1216086626157,-91.5431601837429,54.9393084065408,42.4939493636442,26.9491595616462,20.4875068225371,12.2775960066283,-60.2623328167258,-50.9808406929245,-45.2117261055059,41.2975998308497,120.739704764147,-154.693551548836,-157.803467782877,96.2347665986736
48.1754258308029,-102.939616705696,50.7970652365048,70.5433407334201,82.1152138270105,26.7802783189168,140.530991441505,41.9719772945044,-95.6176133575013,56.1962878154774,38.2941900962211,-45.5546581652043,131.01058809327,-2.27783746960877,-75.5921768303649,-41.9373924134543
145.057107790125,-17.162820164772,26.7417569885327,120.517733358689,-54.2795999623798,57.3235692624138,27.3932772287523,30.2257781232142,22.99078849081,-73.4598347012992,-98.3888403763132,32.0282860760218,129.393385015147,37.5750284994742,-25.2406176031659,109.598595400356
139.255949278179,-27.5430038067605,-44.2855089250752,-29.9436297340949,56.3508130535627,23.2253491963742,-15.3886287095241,142.371671595504,-39.6048742007602,-18.0258340407607,-107.572527797571,-108.810445859049,-26.3418233379917,-40.3375127845369,-51.1036050768082,158.804733522199
33.2078238616284,-127.766606842381,5.34485636173422,-1.80111105385278,-11.0186473068149,25.7919856172885,-16.1899783427547,-48.3752074518913,11.188729412997,59.786824733165,32.1399277326476,9.58596051841787,26.1142564129874,-98.166193671834,70.6523260408043,46.8571168461449
99.2178392031586,-43.5557086016858,33.7509723645228,96.5636645808675,54.936610956887,89.6782015616338,19.2670473498873,3.63609266365117,-34.1171812674051,66.6162643886548,-63.3959598086944,-53.4241231195094,-33.2883604092727,10.9012975272717,24.0810136078726,68.4775263020327
145.40682170185,-9.96323171460594,-10.7051220634846,38.0545827647928,95.2999668715542,31.272140175384,-74.812821644419,-11.8365204251429,52.0022270568349,13.5253424240014,-14.3910864924165,-68.0861806692768,94.2409160460083,-30.995896210412,45.8324607892025,58.4028024978578
106.913036613589,-114.115178357573,-88.1739466474914,97.0928043903448,55.3562640524168,98.2030244796649,-84.6138921137345,15.1319338937127,-67.6946076577301,-61.5463659449433,-13.1164540237238,-68.2952694264063,73.8912759517335,34.4759988690157,-21.6543182005014,56.8249215601689
123.874469939824,-30.830243805108,-1.56631468493398,57.1957493371727,-32.6573024032929,87.8027196793959,-21.3988615868813,60.405908731568,-43.2463967328733,-11.4300936638967,89.2780529018887,4.9325029127835,195.354250592269,-57.8292626081819,-138.182003783571,30.1395209528881
11.1511809948832,-119.646102067197,49.3812696870927,30.4516739883808,96.3399590803223,60.1491411781972,-39.2985720272565,-51.7346547823447,-26.065923496073,-64.4178836605393,-39.5848419335098,-106.470582511609,85.2741941074934,-22.5864993522378,-2.0244655992384,70.5280693774314
52.514174009281,-12.4987640071634,-54.3631518174088,35.2646187789392,88.4345316605864,56.7710149785883,-104.783544969047,-33.190143569077,-107.332597492507,-9.68855665266463,2.99540681703815,-115.623941727151,50.3321142807065,58.7913299403977,-23.6003784095332,71.3488870965589
46.1835255426527,-94.6522575705074,-79.7843756316927,62.2758688986996,-83.0744768642332,60.0121488363326,61.2573384113306,50.7637165315376,48.0564866621352,-38.2911068359329,2.16478949141248,-62.7130485710889,5.27764061203388,-105.350877788221,-34.4992504677085,73.6032840262961
183.897477033357,-82.2100313679615,-5.92195708248693,43.3741414482728,56.0392782758956,66.1170582672878,13.0820328255118,122.384370245475,-41.1721135170362,59.8682037788855,15.7563440786792,10.4372661539459,130.36867687783,-84.2730685005193,-129.793557830241,31.2756356717742
48.6036838319451,7.42204127346715,-102.971189165858,59.3129864088782,38.0238863399397,9.72180870710172,-4.70013847308105,37.8089835876319,-37.4071354462823,76.2178266798024,24.4067415223934,106.197872513672,48.0902105773771,-168.809364830724,-11.2726479872693,90.5755009568668
152.729416740251,-57.5133504912863,-24.6225261933102,114.882919402502,22.9654493601538,126.475998658569,-12.2969022496317,184.973548226928,11.7743874325844,-11.9741342670698,25.1892907530964,-64.024071327482,9.54283186375932,-115.9975701786,-62.988516481908,104.105610915481
-4.09474207282153,-76.7828522746008,166.627028631421,-28.5821015942047,5.52707197674914,91.801119202561,-99.1766817888297,-14.5314117138937,-2.0194728994642,16.7838070964314,10.9343613533537,-15.8141136336698,116.822753486505,-30.1302489793361,0.79096211943066,94.7255077091982
5.62844495125269,-122.657677439082,42.3500662650768,-56.7989257781271,-1.07574925406823,57.1624170315159,63.3707775915867,51.2668049073173,-70.3747516398096,-66.0931533240595,-8.83754939200372,-97.0321505813942,99.6846133401532,-117.127012033426,-81.8163591908991,160.896297378304
-1.51344231551617,11.2235189188649,-30.8876215203176,50.8646696160177,-71.8379810466292,57.419429606328,-68.9739288893372,61.4144443982236,17.0269464043713,-116.135632629943,-71.4235348163771,-14.0720360840595,-28.6084054132545,15.4076644072317,135.606716765267,16.3453532197322
48.5448197863479,-64.6888698529671,62.7672949302387,31.8128444743359,-66.6925170993456,151.693376039703,-61.6883881694193,68.9977148991332,7.93986430723076,-36.6881967566754,-38.9619021101869,-125.195346266554,-52.3174631796087,-33.980056728247,-64.9389209392554,126.256082482418
55.2483493114805,-3.22660193408925,28.0807222755465,151.24409424451,1.70752595442916,126.153658496584,-52.9779125610376,82.3237765378655,0.728041449163478,-34.0391237772374,25.6072118173749,-124.684652779235,5.63854717020861,-10.2437276907584,-144.635894827923,67.3807636676578
86.7422426952532,-60.3202407996746,-64.7048347504821,91.4038433904473,117.508088439089,75.1169893638007,-87.9734290564023,-12.7055876968085,-50.5946862686219,-54.5761875765804,-56.8869370888914,-62.3320299493929,-27.5325011132496,-57.5447490001011,16.4405118724801,16.1790051105525
25.6653495750743,-65.2844343149589,124.024985914567,44.6793607056783,43.2699840617729,-12.7130489425873,-57.0456322424355,35.9945880566895,-56.4833183747616,-28.6581777253848,57.6886487207385,60.570037515865,109.575760445195,-115.17911681715,-121.744587221738,40.2000422361846
47.1277954589624,-96.1204257023445,-47.266565195706,37.7562910241474,-4.78086742042855,-53.0261522934175,17.7148792880687,-4.76695845483722,-35.8874190552663,-11.2250326530869,61.8910313898627,-21.814816329481,63.9108819644741,-81.2842930333672,-62.9853891581784,115.649774020825
168.0144928485,-132.749459739093,-136.531634193398,60.9457839816136,29.2093422940595,174.104609637372,-61.718399362235,48.560766450465,19.2724378742132,-21.7965306154326,17.8198212907374,-62.7476497400869,107.917549645251,-121.019474401504,-17.1429007984682,90.6634924941265
102.023535823746,-6.25559013643585,40.9528847967098,-15.0476005211778,3.13998532596922,95.362818290579,-20.1678370390705,90.801952661963,6.56000126598463,74.9077864900072,77.058413685982,-19.3114229685739,77.918942196148,-131.241046492071,-36.139909816822,-41.9239159648
152.839339025752,-150.281159386318,-86.5759090845181,70.291193140226,-41.4405999984597,122.240680612821,31.9812039372426,78.3253487140487,-30.7989369419556,4.14684560316477,48.7302256375454,-114.619676985059,32.7923116172245,18.8145568124995,73.1299825913079,92.6926617175757
88.9308565471048,-22.2310367110092,46.5771623037137,107.243272626633,21.9340825191804,93.085795027266,-16.021588038827,-81.2473268572695,7.99305897278732,3.88625507281371,-50.8302973710254,61.0307112838495,102.527486121105,-66.3780956165629,-6.75551306705845,37.7527095157921
134.189267327203,-82.5681362885986,9.4990187144073,70.6969199232288,88.9934679855364,112.529111936044,-43.6938819905084,85.8970611534704,43.8005752128669,3.04822812065986,-112.928169615019,-75.3707766322476,70.34116561331,30.2205255859974,-7.17412879703559,56.0867354091871
-2.98186981627924,-16.9256351624981,28.897398568729,12.8612549313312,22.4533615382768,129.323060327416,-109.856766813852,50.297267979256,-30.5410034167887,10.4504627909153,-49.253408071803,17.4028983887703,84.1370027280739,-68.7418532713223,-99.9583480936974,68.248439259077
24.5394307679144,-29.7337809385977,3.79429808534755,133.55012386672,48.6561816746782,49.6164282944201,10.0892327040025,195.364207245836,-21.5071390855355,69.9542154247716,-10.8816412660723,-49.7534587378638,0.730282709637028,10.3389483386402,-152.195309726243,78.6294206450115
98.5642483541646,-66.0497401876527,83.1729362768238,38.8982885581999,125.48633970192,12.8619554747129,-70.8443572439329,56.7592780454696,-48.0562713164628,-26.7037227711452,-76.4540694788857,7.44018882167155,89.3372636949795,23.5941867961412,45.3654719467804,66.4232019726085
24.4523967973014,-79.3364083919642,-11.8473455175022,-51.5840762074604,-25.2960868005284,49.1654671902371,-61.1171055168098,-9.78121868267466,7.69596110004644,44.345932036513,-66.5145684016039,-11.1741432355526,106.905386966205,-15.9490970425388,-125.858157593779,43.840519331909
138.625098692718,-118.113518907295,14.4525433401987,77.6090510576566,33.2040240371337,41.9205479882913,-85.327106222938,76.4427293450499,4.03769112180049,51.9409161119497,25.6919771955465,97.3815373226104,8.84825807468929,-117.631856630306,5.62497707378472,-24.8458903959805
93.2342738294752,26.6500766762676,21.9099713681978,30.2693619341431,-14.2699678926061,95.5500873875018,-23.6439423814676,107.026077177366,-100.634805015228,39.020728021873,21.372043384329,-42.0019370571751,28.890157585389,0.550119071555672,-112.715925578492,-14.1658275901907
116.975991006743,55.0133496568502,-72.5626314404145,6.93303555413052,-1.41595398262848,141.64474850374,35.7067080584587,23.0641460097902,-36.8532622040407,-7.04207406280149,-54.6276984338458,-80.9395702550953,58.2882176314577,-119.912375217952,-115.049283951424,66.1666690982658
79.1703468311125,-133.586842312436,69.4291442893876,98.7065015401285,28.9419306844975,97.8598264462291,14.5459715207221,2.76916330166165,14.2459210329591,29.5948187112611,-67.5731544788437,26.1970177646642,145.300111469718,-13.7808524525267,-78.3299494680278,133.846481326855
152.480169922108,-131.06902070854,47.5757590504058,32.2135948327058,87.9542934446606,80.5820533085289,-86.8556189936862,6.19767599637926,-58.011064818493,-86.3020397919157,-3.2249129104489,52.9051742976016,211.991084463804,-97.7158497326899,-17.4805476760498,66.0822990127556
79.8073662781319,-56.9336751580538,115.798845276258,105.381601677845,27.6121401253527,34.8589428558202,-37.4351947828952,10.1251129403728,2.81979304519103,13.6256043438376,-33.9382201542028,-41.1846324932481,39.1512764989298,90.1482381776921,-29.0447309397776,5.5528359409446
147.41506466668,-61.5648756704138,-13.546953318453,132.85064137894,94.2161431270501,57.6162307893176,3.72360568388427,103.212210006993,-42.9007176013482,31.0759309217473,-73.4514896549353,-60.1659293944607,-20.0896172627624,5.09992156685489,-130.171151006671,13.5693381464744
45.8076669122172,-17.2451792206489,110.326712737197,122.274660448533,49.7702111280124,59.2638081156645,-26.8384239654895,135.198340422809,-74.6871639100464,8.74755111637586,94.3346884590768,-50.496855688934,-8.34052871571056,-0.803957015835479,52.678079504292,66.2938385807444
114.57988403707,-108.886679342521,-119.27192565975,94.5654986422376,-35.2176874430992,113.732852104062,-81.5731575339316,79.9587799825672,-48.0890663283091,36.8627124816214,24.3117498391663,-8.96110324414582,66.2137637498536,1.36046780859983,-145.690069564035,79.2218994308767
179.725352255949,8.53611751009393,-94.5278297731979,173.746081792028,39.214629728608,43.4923357644297,-22.3156246637223,69.6037282049092,40.1091586533973,-109.35573617715,8.84062723544997,-44.9922698812956,59.6260715335031,-102.781786063357,-57.8744805420972,56.1119386344961
6.38789513127464,48.9456551442095,-22.1805186734836,-3.65580970170894,-19.8339108194085,-30.3289224409328,-54.2212544514611,3.6765970077447,-10.1625127552645,-73.1847828501942,43.2893697604674,1.79759951424876,119.733513580044,-111.075173890142,-67.871719579884,91.6410805048548
32.6163743534991,0.712431847080557,103.520370730038,121.44710865533,146.898126767453,65.1423696166419,-23.712622620696,-21.0992771713314,-58.2940980062555,51.7505599310434,-22.4304663081362,-59.0114873655235,48.3994301780115,-12.3038104592009,-97.6511082986512,50.1375986090664
