87.5635124334877,35.3119608998562,230.567399502031,143.487709155582,-82.7052034363157,-7.17130848442298,-73.2845754687518,37.0465370983597,11.4725186733311,-94.5455475945927,-58.4063096487587,20.9076125470688,-131.423482071003,3.66836647581858,-63.8576252387311,73.2636439556526,4.49206838080404,-90.0460661175353,-33.8010358111852,-47.2851531523112,14.0226395295105,60.4644500976056,-80.0733689786972,23.2684051630292
-5.74813349265079,130.329037048838,11.1164019395155,75.7648246802222,-5.15830118416421,-40.2939808625578,-55.2687909342333,24.0581997743262,-2.67235087562416,-35.2994718330379,-86.5255254886646,-113.049714925048,-63.5829619719297,-129.660609086392,-45.9051758536544,20.2687255746529,-2.03597738371628,6.16663717810736,-34.1913272265469,51.2900534483365,-108.416024095152,-7.46697730876229,11.8243021022641,151.428555817767
87.5518439560864,40.6421696818386,-41.8953921083804,104.902665647679,123.455107507646,0.0114071038094482,-132.589626539899,42.6410899906714,31.7958925817916,-38.7481567751564,-65.4635157325695,-23.9852481432987,-28.0594154523443,-78.8642684715118,-20.0177669889322,80.9727753834028,-34.9835211791897,-31.782076443322,-37.67726678139,-66.8443612293236,-40.8412383484908,8.07278971557017,-52.326506066779,124.44262042171
-46.2154431739416,-93.3320976513268,97.1022110153816,113.905526963896,-48.340902053137,13.6677667955204,-62.3697223333997,37.9802088989366,-7.44501380807517,-21.957932563072,-141.282003305584,-57.4977927576074,-111.334904347119,21.1311454564467,-5.15868390984932,56.4757944121444,16.7609259829311,-78.3013705409715,50.2158238628216,-29.256303203972,-174.957400549086,-20.8570845728639,-6.21792261043016,17.2074475849414
-64.1820223363779,108.976951839423,171.294203633404,115.227819541975,30.6686263059044,-101.977296764301,2.79516893534292,37.9706355309128,-38.802459353384,-63.3556554206161,-84.4643401254542,-82.1053139514292,-91.7455475099562,-56.7107840943193,-211.760381065111,91.0021003848346,8.52245049541696,-7.83696131818107,-16.0832106197529,10.9151063574455,-51.7273644476217,-56.7051964367599,-32.703668875789,38.6366287234435
-13.3832493130032,-52.6888334497872,-52.2451532233203,49.1733030534401,26.2684640793057,-0.709413057196867,-4.21761580312953,17.1694314739258,-36.7318457354527,-47.6633963022078,-49.1087535299801,-77.3265744996145,-33.0188093439332,-17.0000123129007,-107.16056664433,4.29126044082398,42.4438049411729,-138.709548458284,-27.2265843463074,61.7410713899041,-73.9180532442453,7.69046111590675,50.2368474187068,7.36926123540443
-63.0639502509606,110.801244794507,178.83967371534,-31.9813212517384,46.8700279597717,-44.8900664341731,-168.510524939729,-35.6633962310245,27.3575452785561,-96.9115075839487,-10.6349422714454,-44.2537616056612,-109.009875040423,-78.4079923762834,-98.8530692617451,153.11750078013,-63.9367474392759,-36.0066053051075,-22.2687682563193,-54.4166537958312,-93.3759884576082,-13.6851063279916,-72.6496228887851,28.0446710082352
-35.5337590560659,78.3623077477526,143.054636197734,-34.365618948878,14.7969670178173,-84.5506135178473,-78.5800846635964,8.53540241477835,-21.6001138789529,-167.474896078252,-5.9848163888231,-33.6044202977192,-115.768959195964,-78.1285675012376,-148.142509696556,118.072932949994,-26.2461391169592,-143.577722649809,-147.164052553387,39.3710173725399,-45.5493721207846,34.5796866648915,-52.3887703843475,26.7745053455627
50.2000118633349,22.8441835903689,67.84533081251,-8.555342193688,49.1586857911022,-92.2517899855721,-54.8440484180356,60.9188728549216,13.3920861535984,-75.5877801228772,-72.2916730975575,44.6861292962382,-55.1124408574543,-57.2299248521497,-84.7539545751151,-53.7246641826903,-88.3581808610287,26.5229922981731,-117.22498876228,3.30520251587333,-237.210160947252,-31.6574889016504,-171.776725386461,90.4785645546883
15.5056790977234,-0.29720870212044,69.9000503257897,46.0731230878464,-42.52042422576,-25.5465550416122,-5.77567880282806,20.915100045508,35.4957114210778,-192.746669191091,-101.555921147413,-35.8057380448046,-90.6047317744124,-85.6252823400134,-21.3219387855871,-1.73775099687694,64.4114949068353,-88.1539819256513,-141.680263248659,-27.0190409209708,-101.300297160055,-28.8911159042511,-66.6421833772186,-9.10717991527678
24.5674164997605,-95.676298767187,73.0909642358914,-36.423868186116,37.5990912615084,-97.1790426019711,-117.338665563798,-66.8305289396329,-23.4018347007749,16.6652571250995,-68.6403392384852,55.9307496309512,-40.8806223717809,-94.0324385971362,-47.7618377603257,88.4187642306094,-27.4471803284488,-128.690570389729,-20.5775105479963,-14.7103743898821,-24.4189716272344,34.6132526241993,-66.2707799844444,53.6469913204234
14.5010666758224,25.4531679752056,114.859272346878,106.194096875679,51.8561700532647,13.1978180221641,-45.1170958842903,31.1226607554875,-81.5540839069721,-114.514660988208,-94.263372737575,65.4513724933503,-116.097805835192,67.0211051505894,-52.1290790094096,162.033300081178,-43.1198181866947,-15.2683567889263,-131.764303445625,38.4483851366879,-65.5939521179923,-14.0236862873948,-140.317228617624,33.597937772449
87.1067074374596,-31.3248636592768,99.0955008915179,141.084002005343,-77.2596310396699,-80.415498561867,-3.85670989605331,59.0215492613802,9.5254183729091,-115.789914174067,-65.7227021730409,14.8430440173761,-95.319051294127,-63.6680898022761,-208.254302744705,82.3525372947076,8.09949016915944,-53.4522917635979,9.24220656005743,13.713222417418,-110.747921390317,-19.2172668277638,-17.8063694352323,38.2112104961383
80.242575508545,30.6385594313437,156.667741960357,84.0823422506591,27.5358440018201,-37.1365279921129,-50.898871446265,39.8710948280078,-26.6339027132508,-201.459564941081,-136.500534307366,-24.889954776274,-45.6563294504361,-13.5695976636356,-114.631088543612,5.17192579915119,-181.996527963565,-96.2137017025318,-38.497458755757,51.0177223333377,-70.8297858931195,63.9049843148,-122.077070858013,44.3978414968173
51.7313506174419,58.1243226456928,-41.1512771695501,154.379567975638,77.9676905770293,111.145263368048,-38.5639703005872,74.2707880067032,12.1942573162353,-14.1242653271923,-130.141910808136,-7.1207844748694,-31.9409665556336,-35.575119418637,-11.1416983192925,100.438373254572,-83.2755824317678,-34.5821301956972,-21.8740837200739,-12.6269003874584,-102.809155359705,-44.0206430456203,-148.021274992133,75.8418194284676
32.2789147448099,72.7694929075426,17.822719874123,117.785889057594,183.881204380286,15.7220042768917,-116.154047317045,72.0951030596816,-96.1752936852891,13.6354444109141,-71.0273443128031,-92.7024564727318,-62.3509623739141,14.3094816482235,-120.07123603633,97.1165221954848,5.57114030192171,-79.6603827843489,-120.099445230574,66.1720929958386,-69.6386161384943,27.7387395822576,-66.2181621067329,57.2033639939179
38.5867670518143,23.8509423604259,-9.23526782561612,166.301931544094,-5.34676587468636,55.2397426996381,-128.288506157963,37.5065804160037,76.9539472542268,-6.04892511820601,-103.892598620648,-19.5506445860912,-15.4720253078713,-36.123618617462,-129.284982319045,-5.77395791939165,-23.3019077633008,-87.9097074796909,7.13832814896864,89.8909073606199,-108.949003135593,-74.7119708957794,-97.7042713889116,17.8767879980535
51.3850538613114,-5.86371791085521,91.4771409960105,77.5199100498478,-54.4235179042911,-56.740380601289,-48.3221421107068,39.9367340336437,-74.0526541462459,59.8417395955632,-147.200076337995,42.069114102444,-100.394175822042,-37.6803968481757,-144.875457072522,108.511549900527,-10.5948151103911,-39.1821472615515,-49.6722434703741,3.0491384175024,-152.178794781254,22.2491920239343,-5.50916170426844,-14.1290142576081
75.1771290017544,-44.4593850888685,101.058313488757,90.3301806801494,106.896248675374,-14.2469134972972,-61.8423444828671,66.084551784408,72.1382406254627,-11.6280613163119,-132.61415525068,-47.7054179052159,-43.9472515359026,-74.6185197567552,-183.077559938224,116.004429802311,-16.8079502985277,65.5365432658067,-21.9523460847173,35.9070715157311,-63.289998941578,-8.85762056360249,-106.250448684847,-2.73599244501671
42.271303176252,-40.8107607306606,30.4065710872649,116.006859317577,7.7342455320226,59.9988074030031,-70.6320884146749,45.6989912906831,-10.3585966537028,-72.1051052606395,-86.4866453033037,77.5433186616837,-56.0924714954832,-23.8976490199181,-116.4776407547,45.0025644447162,-7.77247211047751,85.3299729295847,-59.9521229774374,51.8016513446697,-120.829962084233,-25.4354126486655,-38.0518121376908,80.0450281441665
116.356895156982,-50.607056509521,70.0353635838846,-6.3670484183596,34.3369501699203,2.91303828120135,-80.4074802572142,-18.5562166172098,-23.7209141979559,-105.29397702528,-5.06022499740247,82.5253179734595,-44.3274431674528,-32.1672918771956,-78.4775215246909,63.7767623989133,-92.2663338536903,12.964422725143,-84.8038205564971,19.9225884915197,-141.554135873293,6.01458692406165,-96.6118083213505,147.108358611295
-17.6253195669919,86.08930943839,157.306688099657,128.370468626741,-36.6834090352165,26.1984940689655,5.46969858467903,20.6156551419512,7.70685764640462,-89.7392896148965,-152.457256129471,-32.5419610030101,-99.1892717009229,-103.952428055595,-118.006127162104,197.700811034546,-90.7198792694805,-3.27438238305587,-56.5740308280043,42.5793796571698,-76.4401325181724,55.4620538465898,-89.8468643686628,89.6712109210661
26.4638161690533,59.1989354835436,94.0741443504947,159.843533745664,80.2614426849153,-34.3316633282825,-25.7274012717015,47.5134818239284,66.2134315695553,-106.212163136115,-265.596866964024,-56.5936211357845,-28.2317571737054,23.2762134154332,-34.8246814554924,0.967414589363181,-15.0645055196089,-37.1705382550096,-146.071938937163,28.9195833501861,-86.2200569179184,44.1298007198404,-108.397659469294,57.7268136692851
110.348432441607,21.0603557772374,114.561207500895,155.517499700182,128.336901863527,24.7440933441728,-159.149586213525,23.3987601814588,32.2894287925944,-120.022665186291,-86.7622310810246,-91.6389973782951,6.64490822445531,11.3190247379933,-86.127279439269,104.16795040318,-75.1582335082598,97.8454325333452,-100.866926717758,33.8288510320094,-66.7988381916834,119.223196628206,-43.8746402048901,163.563183048857
104.363019587598,53.1062139893792,105.165537244765,138.832896742252,-39.3468365713512,0.581679289826191,-96.1990479202109,119.349846246497,95.2240341682518,-127.855745246669,-105.945551473377,-25.2728551444938,-117.378668436601,-126.11742172866,-100.273897568132,18.0651616789651,38.0796490270162,-117.246581390191,-63.3463992418226,44.6694739428056,-69.1500111484325,-75.3085247750297,-108.382869497793,94.7717381768565
-82.476902837983,120.665042019379,54.5565102698646,95.2424703707721,67.5879062675471,-24.3754117544214,-177.977518387432,10.5827847732624,0.741654872019122,54.5047468255725,-23.184179045304,-28.2424214117326,-160.170426550153,15.7498595311934,-109.28142900688,95.8381580875238,78.221926625421,-104.221654396969,-143.022013668213,109.614593734031,-104.383381304589,73.1435238729298,-133.58703077047,-45.5428874395273
104.534062279165,-17.322961796615,116.600369652794,133.581702358301,66.3041628494454,28.8964322759711,-37.6373013163103,-58.6922744380105,-14.8035252923994,70.4590532896261,-157.680949197079,-34.2865863408714,-101.670841039995,1.46117990965145,-62.3348544544878,144.135495248492,-53.2203882390628,27.4220268703467,-49.949939800357,6.7922201681161,-135.844596164075,-70.093946918198,-75.2581657285858,106.323642659276
-51.8327477985372,-90.6455912356305,41.123998217784,21.1939129626311,33.155035079599,-17.8916659288534,-48.0100432063634,-18.3455632190479,-47.141971281242,-79.8009879816899,-66.2209118639574,29.4566548666826,-66.0216855393678,-62.2500873556851,-114.514137951603,114.416248474143,-99.5325174194506,-101.529396120505,-103.872890307679,111.638778245404,-126.574344727396,-2.21431533073241,-57.4676054609368,159.608547032704
-56.2393845029084,-24.7295717204036,66.9530912307001,102.078127158846,-50.816252966652,29.0464520245591,-86.990696762297,89.3314423737361,-33.462753411074,-92.0254426952618,-106.932524167258,-46.1015454987695,-79.0898409380825,-160.426689214543,-110.934685796119,54.1450655015267,-41.8983365633424,-44.4589780294543,-8.58808168716532,18.4714312604156,-121.997943854601,-48.4268158084015,-27.2794138699981,35.3629881518813
-33.763045646753,66.8825012350912,14.9152078179484,82.6750933049227,6.2656339846319,30.3142819628823,58.947702272987,112.815062921643,87.3806423849214,-42.6792567154727,-129.757025768768,-42.4644629367017,-81.4769162415127,-32.4247623223134,-14.1215119762197,28.7552223476792,-91.7071473244622,-148.655807372962,-115.427357638235,-53.3456308061691,-94.3580036722621,-4.72251088849355,-80.7662106251084,83.9507144844637
-37.6468392153833,-16.8402237971917,117.20535389534,214.772994185301,60.9189587703006,104.266468469566,-35.2697312183493,56.4074116269948,-63.9949449013367,-98.6263938984203,-111.195467455069,-141.726436012851,-66.3079338666283,-17.3756360718261,-141.887312535025,-75.1057798206962,25.289968724589,4.5448007952047,-9.34792678458078,43.6309645484502,-167.861463324308,-10.7216563782633,-44.0584185788598,28.872595380572
-82.2518509014226,-95.2566467575829,89.9844859720267,76.5883028420255,88.785844626715,8.34980883571679,-113.808499920762,111.766559906566,-152.10049415576,-32.023761924869,-113.614234674808,-103.876384681528,-120.4564622313,-93.2497214143089,-49.0680252331242,-2.68107308614121,-61.9655642009029,-81.1150762692439,-73.4309889833157,14.893338322731,-123.63253842994,81.5898677971612,-21.5554065570888,40.8180059879231
88.0411792025616,-38.6522010846131,83.0309737068147,60.6192948523605,21.6273706124591,38.3240520423216,-50.6990526141341,-23.2281006205801,-11.7582669744544,16.3280304907509,-197.174187283017,48.7890793398583,-36.0226592066675,-61.0152585312148,-98.7372281518244,68.8169885113171,-33.3316649596176,-126.968658316145,29.2814929607563,20.4020146952115,-70.946568414825,37.3359256716514,-97.3502681318139,-8.97703613270037
-81.6959496554888,70.8851078400604,84.838642526248,-35.8885363887031,16.1327393775735,-22.4078859008393,-1.95200742293912,40.2430557280022,-26.2020991635067,-23.3551290356211,-42.0788172137861,-72.8375848215468,1.02642129927443,-103.785959905717,-65.159167983532,75.7788455099874,23.8803751054331,-45.2678967647058,-42.7736678677566,-96.4099068117947,-82.7131132307811,64.0145347772596,-66.1765182863823,-46.0627721788118
-55.9976585025109,-79.2853792675212,131.469969980794,65.5386105144688,7.66166794811492,81.3782804665982,-42.5317511857097,72.9412187356784,68.1675388088387,-145.387888809316,-96.4087136850232,-18.2389929784528,-62.1364208037959,-3.91974746930712,-125.725389084419,4.19640329665201,-109.190704640282,-13.5368477887935,0.880821469596921,-22.4081364371204,-60.8957543274492,-18.9246993442817,19.3872165625969,48.2019055682523
-58.0382107814877,-15.048709294027,118.711454629636,74.5580730385187,69.0948320643265,29.4994564864553,-150.588539730069,0.482005430500292,12.5479709565755,-20.3887547121643,-162.548154932193,-104.469686067009,-94.23629769324,-18.4702604073256,-41.8548236360138,151.754413335571,126.469032121629,-28.2066352471949,-9.93892456080224,-30.198117074312,-124.829379665875,13.7384723388958,8.94166049734084,-20.1934759282388
104.020648582673,0.709961907587531,128.759061650388,116.598007149599,81.2675816713381,-77.1017357360285,-138.240175805641,21.6098029169594,-18.7556675922883,-12.3701713926694,-90.1860726747574,-52.0919507825916,-185.454433325884,-62.532840398888,-177.227388019499,31.5322760243703,-182.792169370878,-40.2238602218019,-117.755180332955,15.2540676744202,-75.5392883052537,80.4397243690089,-22.5799618257146,23.8976945679202
-7.53696175924752,-38.2740291467936,91.7267798948247,64.5631388463127,19.7022895285984,17.4754821628588,-103.339857952775,3.98489613260163,4.43588125710052,-73.007395707763,-49.2675092100485,-19.827758128798,71.4586750545843,-45.7536105860579,-154.308572028079,-43.1912558071383,41.3240557619966,-176.512376402187,-102.304024734603,-9.59377185321925,-141.641892126424,115.547460760949,-40.2543354007291,84.0734616003772
91.1604060028406,52.2510863753345,152.788182266998,55.5242251177672,50.3381871218696,-31.4208702679797,-70.6181332864333,-75.8372040492935,-64.1781703343348,-136.926236282524,-17.5072801604931,-30.4105411988813,-99.2482742331228,43.6441804945575,-151.160485036216,85.0322978673663,7.25582839188856,-43.2139738023374,6.95722622907028,132.375364700799,-147.233394269846,26.9467685820605,-133.387141845815,39.1980388517838
84.7148128872454,62.1265460295673,94.6219809628682,96.9852848187091,8.06897774027574,39.4215915680562,-90.726880584161,-29.5897465348891,83.1667410351099,-200.385090930648,-119.590616577631,-37.6346638042972,-83.1889569470307,23.8966397869418,-47.446080005518,4.69682644059134,65.5891795864464,-136.290626363891,-79.8068562593935,96.6595399201213,-136.026644003428,-2.07011549957991,-106.686885247008,65.5886979220807
70.4729244888744,79.6554065919141,104.077565008268,37.7324098209194,-12.8170163393617,-14.8212584889895,-54.8217508630383,-120.362182556485,26.6631775510963,-109.191762933599,-36.0889997270261,23.69279419224,-30.0139429550233,-59.6141331117401,-133.042667579954,138.975903693461,101.923459950302,-84.2991236277635,-138.385528737931,-21.4070206717031,-118.947844439632,30.70835871641,-91.0948816196897,-1.62442072525328
-7.78956100133969,43.8645222178378,45.7095225752358,56.9902225213982,43.0962545465579,66.9950013653603,-89.3958687933754,45.0037163307979,104.089107988914,-83.5328534631218,-143.354675234674,12.94875494151,-123.851404537147,-99.4918850557324,-10.4264214004304,73.1289274897555,129.685181951301,-54.1048574395142,-38.2920518210595,-2.31271386907978,-76.6280346970495,-77.1743345364441,-65.1564522179657,98.8353220432941
21.5120716975908,80.3722624991176,206.034638603016,15.4577626881376,60.0317582380441,-51.2326576404087,-156.949319738061,-5.00837120175951,18.7375393978025,-105.660034583638,-130.149696506254,-63.0504673314186,-130.889848839695,-39.7212249578578,-136.929126880219,68.1473810682113,-89.3929470613876,-38.8839760070816,21.8544958652996,90.5009898827383,-45.761893132598,95.4919396750554,-73.8518119966079,-17.5960928186135
44.0322926084064,43.4881142476415,41.8862447563734,62.9202073311563,101.306051428262,-38.1912618866296,-157.142758738614,62.732351951328,-59.2579403513102,-177.428965979363,-33.7273264335109,-34.9537529549105,-119.886434650444,31.1299787999862,-55.8359361628921,-0.225061015881515,-131.767544724919,-15.818094535106,25.4658473462665,49.1519014367012,68.604517391692,44.9193130039052,-7.74832351773035,-11.5351352863808
113.609905410641,-43.9608079176024,55.0272318667533,75.3706355190157,-3.35718070037168,28.9064689377148,-47.5720546630925,50.9354001883892,-85.2177959602704,-11.6343882023066,-102.197014796083,-40.863820237442,-79.5760437911941,-100.797858829581,-78.5691004065783,43.7562200871169,-148.760974760418,-46.1794765112826,39.3776163997831,-59.6442323159488,-140.503958441318,-47.6790608610432,2.9816445879177,65.2286258603325
23.905728512368,37.6632526235145,-15.7196883692482,34.3236598232567,-38.3626911905119,-88.6308599085144,63.8730060765828,-35.550668141245,141.678777034881,-128.425269433408,-87.4559948290299,-21.562462654556,-52.3513844241161,-59.0916728340039,-3.56376530594571,60.6552063070049,50.8469970982623,-47.785947132207,33.0304663230624,-4.66730353023433,-27.8498006550945,-6.94146686772358,-66.5448611911353,24.253901916833
0.465278747709606,108.26584760327,85.3211574188642,113.062437406269,1.85764962125617,-26.8022345975564,-85.8088533295264,164.512786054739,-8.60669345984917,-47.0544723416955,-134.760129934558,41.3232521547199,-85.3989407161924,-55.678704652553,-69.1118624634646,89.1554798124542,96.4134447499663,-67.8052244526875,-56.6183558169649,-80.9712016884148,-67.321300048982,-24.3615139984603,-71.9887083590081,18.0558945552466
107.080904317435,-12.0375527257106,95.4097678664854,75.4082189770006,132.011463220304,1.56842030374314,-118.368416160785,53.2386331377976,8.3692086083809,-160.793605184463,-70.3066787803517,-28.5710501147424,-106.841716342566,-32.4750509356635,-194.763164518368,87.865700549854,-139.39849835458,32.9966688977879,-134.480340727921,-42.8163415661352,-25.1520332596031,78.6767888598033,56.2911781597238,31.6193241854732
-19.6439046740112,-23.0578679687943,91.0328475136684,86.5203161046428,101.255781084382,-37.7202640591967,-38.0669304531791,37.819012105288,-97.5766383192988,-25.0028057839948,-125.002173293664,-84.4300196827278,-172.192651648601,-21.4366097096878,-45.156146530992,55.8989430847941,-56.1375237384924,-62.712912260583,-80.7491717531214,27.8610922130166,-20.5451632888358,144.425178106284,-4.28201087174598,18.3833253682311
46.4619434683732,-128.863408595611,128.221591732726,39.155658991893,-45.658804709586,-30.4874028453174,13.8377974474372,48.0161949663729,41.628813827342,-94.6036381304312,-70.7837906956806,-105.733582133801,-40.758517507275,8.52493302718819,-68.0070315634447,45.6372329957162,-32.2878901077464,-108.452112163327,-13.941251738953,22.1270438622097,-159.093453465406,20.6125143460553,-48.4275376414928,53.5723280868765
-28.2663877064644,16.4597241910003,61.8734435455114,115.447669531475,112.420838792055,-35.2253289695445,-37.9908884460491,147.111859037761,147.220534032735,-43.8227037327563,-177.192902299248,-54.9529363524662,-3.83921280282422,-5.04848873589945,-108.021565784205,8.74568366008071,36.2999918079632,27.6744750877629,5.72766318179636,-31.7219404587785,-112.317570991629,-70.8422193825124,-36.0771540654259,144.538211221408
52.655365632224,-31.0179995480856,230.563635771767,78.1702936407226,85.2052034935254,-59.4003391052204,-174.68192374038,-61.1560862505064,14.4204193699811,-82.0460629889621,-146.395489094516,-52.0567896368434,-109.240873567382,-61.5808078119823,-87.745548143215,101.60747144606,16.297626895648,-8.16065395595579,-104.640358122455,-87.5515080559932,-65.9170375255656,-53.365139791349,-26.2543301802525,35.8056243261233
76.0100560657412,39.7665444510301,118.414125177176,104.27203149802,59.2501875137185,-38.2490232180799,-124.997713893224,3.84930007014526,85.728426035903,31.5218957622909,-153.795400400474,-59.9346421690062,-104.898571865816,-82.2372203186623,-149.893984492576,95.7270466903356,-59.8680765249448,-90.7973251831978,36.4142241399823,72.7953936245126,-60.2059969941624,-102.682208491163,-52.9024223627969,137.473824982633
-48.7862880398491,91.9061881372843,123.56785724218,0.223250857047289,32.4436894279132,-85.452005443723,-76.3759890479601,-31.1359856739665,102.376734383294,-178.077570378285,-112.993001005946,-36.15262004827,-7.7833886529208,9.35260144236223,-176.234143533615,-35.4735985007373,20.2310576312202,-43.8117525253309,14.7352349321973,201.081327120079,-92.4502105635706,44.1867785149859,-93.2804425522816,48.5540740797053
-28.041280812827,69.7442703065178,53.3961610544523,126.280820919083,132.101158549064,67.9883186887553,-84.6599108265006,-14.8857931802585,48.054903758672,-15.2153551816087,-257.482370755545,-0.421584696260932,18.7351350271347,28.562153233981,-98.1499077264243,89.437989668623,-0.345196012036092,-99.7778348846802,-154.159754211439,-22.7304730665714,-116.07118768838,-7.58648505838364,-73.3425578283995,38.4321758168394
90.5453095126916,-45.2381436544408,52.8910100572521,19.2772841698988,-43.4823038998013,-13.3210297569185,7.77013252587348,28.0718355842426,-49.4391665250498,51.157246195366,-24.8561103031291,17.7205675451081,-115.983599876891,4.28797809156357,-155.891866486193,18.1905287265769,0.895909739350367,-123.314783723529,25.2088751331679,107.319975427816,-67.087074320267,34.7215727932645,73.5855476789058,114.367993939473
1.24298276795484,-9.53433125168786,54.2700679081322,93.9917301330731,75.3148694806933,15.8492199603575,-140.289596476843,-33.8695627986777,-14.671973163828,-100.916155137013,-175.716779544831,1.33362028610029,-121.807784040775,-82.9745104155455,-74.2052607571757,122.350379174933,-29.7198057106727,-27.6411741903211,-99.6273895729352,138.28154143611,-30.3773029591165,-39.0353476446426,-72.6533380861844,45.6069182703529
