80.0548614397339,-76.9742044253465,39.4506321720434,-28.4574679237369,-158.583543936155,-89.5457003668155,27.6238336104764,117.491695534529,51.6794522843089,79.6459472910443,-32.9503594767351,5.17113589795687,-9.9849763051895,32.7352773440535,-20.3937168487773,89.3227782945169,29.5495954791669,99.5302573531846,-20.684020106789,-28.3642306483818,-74.4072120077974,71.4312485605189,186.827142839396,66.9382189035475,-25.9181043404312,-27.0218238448778,113.927560911378,107.857877797664,16.1125062943928,-23.8410922903057,-49.3699898041859,73.0467639213046,-6.85730884095232,10.8426728353082,59.3525996662363,-45.2406113342773,-72.8084192421226,119.814728187611,28.686695360549,86.7939518761719,-165.480245763612,-3.0563388053707,-7.845202450457,57.5372628580661,62.797468728927,-83.1029316758604,80.1602072761233,-144.49480797678,119.937345359586,-73.9994907914102,115.820905838484,-42.7812607608374,-114.912781384188,154.336131886465,86.8831602309873,17.9175151822619,-87.8359445145784,22.7474545963083,43.9914634906503,-144.256060721598,-68.606118738759,5.82568970122427,-56.1385528017019,-90.395150817014,2.64609807614205,-117.579379600323,-4.01107262608225,166.509092516406,-86.4359542378259,8.2360522096859,-97.1351830292625,-20.64144837685,-10.3822143541247,-35.6394748622866,-149.095483031927,-12.8576055830929,-8.29560810295892,5.35227303354067,99.9542331911613,-42.953558911959,-64.9080336650043,-93.8910163837888,-24.8623439608083,139.43499299618,50.0158349705948,70.8213620040075,-23.089021018585
-24.7446816552891,-17.2064886186948,42.2117668796109,3.33564529273826,31.7377727139598,-9.27012379133911,-139.342801633655,47.2270149479063,-14.8942441567025,-30.5419956283242,4.12988221491883,14.5751951645805,-47.8369146190673,-46.1175168079955,-72.367073089087,105.512892047259,-19.3039444445791,-3.73696840040623,82.1534817694166,-11.9757775101594,-33.8965572924925,70.9291201723858,121.29329250224,-12.8283978167132,-55.8511987407841,-61.7070329566819,116.110107864201,-53.8428279795551,92.5332198637875,-11.0687725261773,-1.17555153899489,186.303840348103,22.0902531406622,94.8791552426442,88.1785346671943,-99.3034479918657,119.841804581159,-3.97723729737308,47.1097012924393,-95.6935185492936,-44.8648527866445,-52.3158314356119,-19.549107152715,-15.1139153721458,34.5981573829951,-58.0209712986718,-31.8713371890831,-57.6051610092358,5.78104640699075,1.98705714788809,152.011737405679,-17.892020098827,-148.072199511209,99.5355175826813,81.8257940838718,-11.4300064633874,-156.059759794446,-16.9979480736059,-86.0763560300284,54.9290857946887,-92.9716333943679,65.1365484674536,-43.0407098763411,-1.20177779181644,18.8823777938864,-83.3284296507143,-29.6836048419217,88.9937112958469,-56.5002926882176,156.197939262855,-95.6923821810789,-25.470078383829,71.6331565911567,-56.9990023818071,-152.310291624254,-51.9755437084971,-70.0228047212246,-63.1977388713427,-33.8811763731218,187.218209957202,14.7240880312607,-65.2326628826653,-46.198980235682,99.9801527200379,106.345610481111,171.213002470469,138.0504865775
126.204217635869,-134.604125846169,-34.0113260029235,-57.0555140249221,-97.2897073497746,-41.4058405828599,-48.4779240535781,24.748309177047,51.6004584775654,76.171358608924,104.587102980288,110.405453843762,-176.006413777629,16.9583543215459,-81.2919129008861,110.022326176842,76.4366348923154,62.2523120196682,26.7700108334975,29.4267789093765,108.073475733372,128.312671469293,16.1389167613504,-10.3569912239804,31.5853315539232,34.4108646679235,258.603906141876,-0.400751695062408,69.3842933291516,-123.369195271363,-53.5080716323842,83.3812764689002,38.995114199589,117.467254870058,107.384922800738,-64.818384536575,0.583865798643573,54.1169722401152,50.5581202090873,-63.7051269414076,-78.3608033428018,-86.6251707756353,27.2557663540385,10.2311479110465,-106.194761921108,15.126698651335,81.7516287790311,-166.473195375054,40.7335779995924,-53.2907023055682,158.60743845928,25.181823205836,-96.4941111992749,152.98846148497,48.2142899441323,-40.1992787620225,-129.841993637999,54.4547850181813,-94.9322266438047,-53.2892623121426,-67.5356088123558,108.157700791227,38.275116621204,-42.4352556592732,-20.4586605042436,-114.847888281732,-97.4429845409626,166.721813085935,-48.3641347328932,35.6432210499106,-10.4139810238478,8.34172651490857,-2.19119148250521,-78.2303557408981,-71.5869180273248,121.698190722813,-30.6849146514504,-94.1712124397319,128.216597379897,63.4857049296775,25.9356086235133,-52.6282262435856,-8.82464962600206,92.6167726224638,35.8086897387237,-0.587197425467125,-18.0386329191051
11.6182686188652,-79.0064869929904,67.190543545704,49.0682255414023,-81.9327290095878,-42.6305359525465,-142.465032765367,111.548487687119,-18.0324916563082,122.840572143142,-14.7042686364614,134.901966149757,-157.008431952374,8.60034236689568,20.3363414483368,48.7194339599749,22.8124734144486,109.384632188808,49.2043326042081,24.8565198090951,-9.67588945815617,51.5289330804469,164.536998650973,92.4404729481419,-35.8404155203534,-32.6781466824197,104.810805382921,-61.5302082008608,60.4223627077038,-122.434060474907,11.7725337619565,233.942795551176,-90.0687035668562,42.8571616373039,97.9601670514969,-110.735512424237,187.357511026613,94.5445377174457,92.5009666392324,-115.732705136677,-90.4199079087073,14.5168965680182,33.0587449270225,61.5665074751524,-39.1112401639526,4.96316419734861,16.5140315239479,-60.5363363668815,87.0481965921098,36.5558454291576,52.2774972480141,-82.1591359608414,-80.5680568889334,112.849154299497,157.005287978698,85.6061726254034,21.7685187985556,86.5900362742608,-82.4978405067781,117.319213901544,-112.414273547465,85.5776955732533,-31.3091613963468,22.1604607308514,-34.7085679144851,-97.6313548854981,4.36020973681547,161.1971015167,-96.0498129737676,62.1509038821851,-139.316383931979,64.2439508072453,88.1555945460911,-36.6501710214195,-6.61022858196325,72.2499757553797,42.9880147550355,-40.2569097263352,18.1059222465606,97.3305640052196,-54.4186538314981,-44.883375139869,-107.363855129192,-75.0937362021957,44.2163049359625,116.121373388506,-30.3743799569464
6.14001748986328,-31.232151384609,5.16019404472726,-59.0212721968002,0.470228833500867,-152.73579225655,-42.7932246286673,21.040435788906,-22.0748869224505,136.06706290552,32.4234763823177,104.909620006487,-65.4265156241849,46.495230602283,-19.3089198392362,-44.4544831871682,60.4035059661091,121.601799638444,59.8513829905853,-5.12683797081248,39.8931239260351,-13.9297528207662,31.8761813791174,124.380715579384,73.1495080452803,-66.4157410758701,2.59583425946616,156.352406595265,-52.8943148995109,-57.9797876870627,-39.2462179972739,66.5816321238016,-43.1919777041329,-8.35993861067437,13.4511311246395,6.90477976037296,48.4183610032104,45.1059277388528,3.05354534191725,-69.1884665549661,-146.402760489588,-9.08827800534211,15.2584239808138,-5.00527801020004,-60.3535440672844,-104.288282885913,92.6129353258701,-0.331230464920922,96.0418559237606,-11.29003625327,30.5223199844665,89.0846431419561,-65.9745557413451,144.21421700352,103.681349432382,29.0955943153212,-111.468120831779,51.1785109264705,-22.1863344317932,17.4289620497454,-72.5989333396103,58.1480554885602,-42.8885953465963,-94.9467280993434,31.0924045942356,-81.0005970678023,73.3450991305638,146.546487376326,117.165051830272,44.722795085485,-25.5916549912388,-104.613996420983,58.6898837135555,-58.1745681251537,-200.844703444163,99.354300483287,11.7537108685656,-88.8821264891468,-14.1719965563384,156.935124455611,-84.1623494932748,-82.8699678988903,-16.705047458557,113.418266205287,90.7677033610414,187.767457624195,-3.59259962950885
126.84662115556,-10.5886508172581,52.3023069600689,0.8206198061663,-137.098562457198,6.56085924030208,-99.6165177049479,21.2066687019872,-14.3112373323679,148.847618988942,114.447223225512,99.5288004555739,-22.6022338762501,-38.5397673454587,-14.0577022419399,49.5797357463662,168.046802349336,14.2430078107102,-4.4165465301609,-54.6489715110232,31.8984268610013,156.808811345094,24.592122742591,-23.4589279035642,64.5224903311261,-36.1582638137238,20.5372898906829,1.11196310159108,-11.5561870988019,-55.7375908925613,-4.64259323010817,94.448511750713,2.28680117192348,75.9249520490876,128.044573473121,-73.4014774126265,-25.6151158627151,64.262987576229,39.0134414397403,-104.701005468523,-28.5231920939613,-49.595328618881,28.4971643304523,-87.8816695621174,-56.4089606958621,-32.2123735906991,80.6680511961589,-35.4035949370506,-39.7533926934383,59.8429704884871,-20.2043045363392,-33.4793967853397,-9.1747155281862,110.856534621147,73.3277049473539,52.5051546131431,-111.239376206312,11.7029883990345,-28.5518692159484,-39.0946195769966,-17.4303602959055,24.9394587996133,66.0833142320719,-50.1683264226098,-4.42970059191963,-131.17186292231,-15.491809869076,155.680834691438,9.40399202866153,-8.84745302186351,-111.369142910533,20.1239506271305,138.857865733794,24.1671833176937,3.73745167336155,-12.0268460292457,3.15578414643925,-54.3578338749662,75.1627890130224,-4.07322209998735,-18.9388827833268,-146.138868228938,-5.43453938916093,120.144485486362,50.4784103210386,127.253846912704,71.7573435186412
143.416241127161,-87.4014166126451,56.6869501054613,52.8220017208263,-127.764075979451,-168.738563809749,-74.4961833431618,147.058153162924,-64.5827088163068,-0.728445547428811,13.1702454878921,-74.6855410431159,-70.4218179699446,-34.3831592720529,-158.628982003232,-10.2519949111797,119.106508543451,99.8004801797627,-40.1540339359215,16.1884739330602,-16.517825573592,60.3732952468836,218.368237715588,61.9317902470546,59.6223734600149,46.6394578444955,-24.2159730555586,-23.8302893391946,45.120177155331,-13.2694109056588,-21.6186279250011,92.5368982004471,-62.1398659905067,42.401317208977,112.793188824161,-104.219885127895,20.7212987227008,152.260512259804,12.4848866775373,-15.8085989144362,-92.4722875172882,33.6970004020592,-7.58361620965702,29.280502901226,-50.9623509269151,-201.036828997759,21.927111722647,-76.9200208180995,38.1797797563532,75.9347023580691,57.5398797530269,16.9715112586077,-97.6603941289653,-18.9233168432213,-1.59501048030245,69.1510978417544,23.1422304991076,25.8460905928533,-56.7687751720961,9.40349409552704,-97.7459744429828,61.0902022446305,76.4076718541656,27.004018026964,20.2224121122583,-20.1516631504738,1.12963875299656,204.341510673668,-43.8524792793974,66.7583280085196,-35.2226068407467,23.865427451528,52.7862541942001,-29.7558272302637,-189.012106037197,33.8540328690137,-24.7430500581179,-120.579252516448,100.194511275904,122.70681461861,39.3852978462081,-40.4248149570364,-136.995383359368,109.941568725294,146.549307541958,118.178987732684,10.2928411615341
70.1389034510178,-86.2369443822764,52.9926807604919,3.45141657458032,-102.469486835556,-28.291936338331,-70.1034306164647,7.92842396294361,34.7995654983922,92.2768979896169,-37.4510549576566,-45.735919350953,-24.061589780872,-47.0434234071018,-108.928916386775,110.378485176085,43.5568394248665,63.5968707112065,54.9698742747082,-31.0951075178812,-33.4609801606962,173.080351565966,72.971404713924,79.196740272128,-34.5256248188897,-134.042994075436,59.670234955486,-59.9054089321929,-20.806481307964,28.5994529536505,72.7318113451282,160.98326577352,-50.555217729685,11.0868709688957,9.89667453298017,-38.3435459858992,-19.2490077119202,120.769134503894,79.6463046645254,-66.9354015398306,-51.0135228737104,-65.368667789196,-34.2804505716326,-19.7409457575639,16.4282786279657,-110.04178644276,8.02679004648197,-96.1703379656885,-13.3213354401411,14.4061472596713,111.588249992388,-53.3446692616959,-52.7454645084412,62.3007242179291,75.117497200718,27.3725836254575,-97.4140394265077,114.203969112311,38.0657998474669,-76.4739711348072,48.1834678486163,27.3209427104599,38.9414620371663,-15.2064585694115,-107.089589676324,-116.927356243998,24.0393404869578,65.271977733028,-93.4132590131396,7.91000184149016,-91.1546234434152,-94.8164799971671,244.413566176547,-40.5998472441918,-71.4860015747718,-37.4905170901591,53.1073523153005,-67.1982242665405,64.8387655858597,-12.3927979310902,-6.67793052311911,-67.4885266413689,-6.14288346752189,108.926738806415,52.1635255652642,170.941597918606,-38.9061790388501
74.9341471712206,-34.9270808749253,95.3805192977825,-25.9428525355225,-86.3695249839427,-60.2242909456427,-93.2880040878251,-54.2213253795043,47.2572843997623,49.9950608498305,40.0792398038284,41.1825289639737,-122.519288007569,28.2475158315802,-175.598381274389,108.445065193164,90.6462497730155,59.3510396454244,82.1886399798802,-19.9148193083926,33.0688570347561,18.5651201378978,83.0352906801874,5.52932369495188,48.2430460380574,-102.593103039954,120.25208686838,-45.7426169926116,63.5902102211821,-110.467643481756,22.3981107802377,107.753573268507,87.5183207417194,78.8945415104766,24.4430986502052,-18.9775837457771,-21.9851945147016,84.5909315037404,106.259757539235,-105.154640041662,-69.2734256605796,-96.6664791523731,-61.2175851810623,-40.5621549940055,85.0990319935167,-216.029365461043,-49.3016205504186,-67.1293063893943,70.9380781698575,-48.0605617626531,85.4920575737173,-13.6919892465694,-94.9890303998105,96.6890300431019,26.0215783589916,122.589838354766,54.948351476416,-6.13389783563641,-101.771635441499,-30.7266497706146,58.2919712347586,90.9724422272347,7.73504769612392,-124.799797210367,-2.38283137739906,-81.0863933979187,-67.6302194942765,5.75653364377701,-61.1352702872255,-43.5131392562743,-140.733510058199,-24.033929929907,66.9993140627589,-172.400921995003,-83.4432621602985,69.1768385908817,-61.5449739537471,-77.2547811650947,-37.8159910195655,34.5939900978674,11.2612691770181,-80.201057195498,-75.541375417359,-12.8524115800461,73.8228578215555,178.224428863842,15.3329304884964
17.8353212285741,-69.5995783679994,49.3861141266964,84.1822449043565,-42.422429278371,-45.9256138270043,-16.3286271886327,93.488599830971,52.1461534627017,117.555251773075,16.827223347567,118.046016326506,-95.4786208506413,-8.84243681454375,-21.0619916866831,116.281300405328,23.4843478436396,141.46254385318,80.2727493809265,-8.5466490498695,-121.338859941764,133.631165739501,63.6823761338948,23.5196789615278,102.775662447551,-62.6729015012468,192.691598909034,-55.6841888512325,116.32244505353,-26.1595883035525,-64.8944494748937,70.9865323603944,-15.2155153555627,79.7469512624768,103.470210195853,-66.1195636072951,161.798105115961,6.10941633116658,76.3925051487277,-58.2568480697005,-86.2798307895018,-50.9617993668909,-16.3300700587472,-46.0548941445098,22.6801267535963,-82.1055950386095,45.3856788105242,-43.7839487029667,20.9403950065138,-9.08475906030544,220.452844679905,48.2802909440904,-85.3883085676857,168.760340013984,0.938050532143356,7.79068611829327,-81.0159057415506,90.6325107818269,-171.477137831316,20.0000643491887,-73.5771757613346,174.177503555897,60.9493871769217,-75.7298726641702,118.470032076423,-101.310585301136,7.16330641921157,-48.3285213388539,-24.2069934056983,36.3056303707557,-121.930459721031,-162.768052026209,158.219166855,9.57468478562097,-113.475100214083,4.42397835982395,-19.3194188647654,-126.00563257875,10.7419403073278,89.4374378378751,-20.56014696588,-107.666275484033,-1.82650100975051,-29.9915714165379,35.7835887789031,72.6243490355906,-12.9837216891053
62.7333218939847,52.1756092352752,22.0248671486989,21.1672792028122,-38.5620286076295,-23.428570341394,-119.857109797651,-30.9115777415505,-0.548802932451129,44.4961493129908,-42.6687910116664,1.94857832351616,-88.3483997817957,-145.975641070549,-34.9850000542804,41.5013400407636,16.8616072106743,80.6440036882756,10.0708343236655,39.2525456526165,-10.36045833994,119.385079139779,151.142759078328,-34.8374835754016,33.6224833314009,-99.3328707378346,29.5138950173686,-29.5425703031913,60.7591064221426,-19.1411998301474,5.42511292109038,94.4975404086391,-8.69542753078835,102.920916877948,218.787960819405,-35.603589301022,76.9056699873447,171.439570756019,-9.76353633432691,-82.8220235058268,-97.8330077626646,-64.4697268600957,-58.5824764400317,134.944299458032,-25.1112749682469,-78.3240513839693,12.0816464024504,-36.2118018377451,148.115221220582,-0.984522279747594,68.8041722364353,106.304060914692,-95.0464999091699,176.251463114642,-4.29917055690891,101.007936592676,-118.329777163115,-58.5205634554634,-15.7221076612372,12.6528644008812,-133.632475347356,49.3677135277149,178.758645536634,23.3575287280316,-69.1059435831245,-34.3558918317439,-112.817169877347,19.2587671640083,-16.8335021103795,-21.4400044413699,3.43902789376504,-78.6285190444612,63.8568664320777,-27.3916823138612,-167.71724743795,81.9493956276174,-98.8115663534311,-68.3588210086641,-102.908087185289,89.2206597281736,35.8808390641787,-136.752804533238,-77.773196192935,88.7493365360734,123.836972274224,10.3542081637228,39.5204559861903
111.510046411994,-29.5109298518712,37.1422878731563,54.2864238312375,-99.7273334624409,-73.4756046830853,-79.5360757076349,91.5658613307632,-76.972704482781,-45.6931766131241,-2.20458667663945,-4.63518083114012,-158.80387909064,-25.9443292901949,-163.342384320948,92.3266779666746,33.3748010580166,67.250668796704,62.1492763046355,-54.1847568582711,-23.1195492563215,8.96796895067758,0.987003801273852,66.9203455754754,37.0334733666376,-63.1628838834767,188.932620028394,51.3512319753667,-24.0444436701238,-55.3504131839106,5.24624124773131,95.0944420593614,23.927077694225,138.35592738362,56.3385364045732,-69.2137395783898,24.9584345579588,135.804593363953,48.9049569265799,-3.20843135089016,-95.8653818179363,-87.3069437122265,31.6407495709723,53.951634596408,73.1511420975718,-11.8663480708112,-21.5054057131694,-103.272987799354,94.7607371214249,-64.3461492244841,139.918182894697,17.785181434788,-84.5026098735076,188.977547625865,5.80878963379444,119.104792371912,-52.1996910293608,-57.7497560346558,-38.5791456087028,43.0895102523203,-32.2300821142782,-17.0778179364793,168.81251772279,-23.6511817729044,72.5123068375633,-40.234409178215,2.2918814209263,-34.9749501868797,-5.04274450939934,-24.4031495664904,-132.748007074226,-71.9683723102985,156.294416593641,-67.1405378611837,-43.2219439262274,-21.7126292626464,11.7477371920196,-75.0305984924037,-56.623009595694,-0.7054553299169,58.6898682514455,-108.969736310976,-118.14507638752,-62.3293446935271,97.4077628748964,48.4250194648444,-20.4877177475916
-30.0051769806559,-19.0245479509243,44.2073423649331,97.4793617380066,-151.451907760181,-58.017754474567,-85.2811069686205,-17.2395980208469,-61.9265122586495,99.6387672058168,111.984220829176,-90.0750373929646,-121.373014095292,-8.28261518325832,-0.361943386918623,53.8413712686134,54.1294496117673,41.3778556774866,-5.83807330960357,-128.40129325517,-40.8722503733572,29.448757343858,82.2104247731243,43.126916434185,9.46032346003465,-60.7901837392653,231.057478998542,-6.02673466457514,63.1244755934461,-44.9160075875178,105.975016175077,138.810096200155,-83.205971316689,96.0774347839644,131.053323558454,34.0328113762626,4.49219335919885,96.9927980759489,116.503418128235,23.4609647804854,-154.012065401113,-143.705444808986,-157.548531303745,24.7639408316919,16.9020927640405,-24.2176731849973,65.687901039928,-167.405160155483,138.817349598947,-175.098588439784,43.0522017468073,-39.6527150594863,-96.5817647249414,130.036367281291,18.3150335050428,60.1978068744124,-106.111742407943,31.9955640450676,27.580495774853,-24.7704238143806,-103.928477168966,49.082834451144,104.144074167287,-79.0927254785162,45.0127826120728,-81.1343304296647,-26.4083134431252,136.495254430175,-42.6780445983527,64.255355019834,-190.838340574994,-126.62078122716,136.243825161346,-86.457135874729,-108.175447335217,83.0059732074312,27.4121049821232,-119.373795121231,147.398181194319,61.9384139485816,13.0870499859488,-128.770592253625,-59.1196305496361,41.4272019969021,105.416183102451,54.5638535211639,-87.5808588327498
-34.4256212347655,23.7687818502317,-25.0068785694688,50.4269901421307,6.04297543275649,3.0398330015541,-43.1534874937664,78.0798952777391,6.97898557657827,40.3317782245052,36.1655837973015,-52.0176909263468,-130.328638265376,57.1572588014834,-88.5143764946473,26.8195917273582,82.2359797309119,28.1225943581488,155.157132249045,43.6829618158132,114.540244292602,55.0560356364184,79.0210183924191,73.3765699178036,108.237689509269,-57.3320438851944,-18.7888951209153,18.3434682183985,91.4799262727222,-34.9769446876342,-54.1445143878053,49.8153940115644,13.6445231713853,121.810578170494,66.8101827478999,-20.9214054580885,7.57346233682209,119.480189650158,44.6019644657909,-104.71976337848,-107.129940894022,2.3074955336354,-35.9629428069746,-36.1029802036338,23.5661924402431,-89.6565457550277,65.3414717888324,-31.0136193052237,37.9160150906048,-64.0963799510592,45.9193389214498,-21.5473497509857,-23.6376682256763,120.887747730182,-27.5562964566533,7.82410613814157,-131.920444744926,-11.1123863143857,-9.18896046385909,90.7635880975729,-52.4672984924901,72.9207777484178,102.65933224495,-92.3566973115815,87.705207236079,-140.16809031554,-48.8555041684416,-3.57235171241962,110.968721590474,-79.9174176705712,-203.815958793306,-103.093784203362,117.719022401106,-4.06159418638419,-76.154030018402,14.1406450608883,80.2219865014392,-72.4262063823628,-12.6471661443713,101.408380019415,-56.1662192399765,-124.328209099308,-86.6324643484001,100.608190515286,-47.5614830978601,92.2852040299472,85.2701181592875
67.0912900026804,-109.002089611261,-11.3186654251118,17.1020847698885,23.4511663935985,-47.3755630868154,-17.3690288037693,60.718907506914,-51.2136645203121,-29.2271533135132,159.391110911421,31.3306680016601,-98.8749092074381,-86.1534643876366,-59.2047071982304,41.5893246881232,127.178941404881,77.8860324734987,67.5844807479074,56.9501633585666,-60.3712216092223,108.788119600929,34.7693739131699,0.552059923870118,148.472294244791,-25.6836450438548,104.014651739365,95.8378394634013,-7.16236428144866,54.2706563052003,22.2730885676864,67.9297436921845,-26.5773074038217,117.655961333969,79.1194488932569,-65.5599912425596,108.077933998295,-34.1524014551166,-34.5731520241116,-46.5930729042875,-127.524123971372,-63.1702578918005,48.4023202392031,101.000316590765,-26.3707479678061,-94.6072561296364,89.8822085066327,-139.036597212032,57.0657887875319,-4.06376860774415,97.9505496783461,-65.12898950223,-61.8094191946756,37.9970343622534,154.720701393912,80.9904021345673,2.83627547100664,-9.2814121505541,8.27559225220942,-2.79987122769048,-29.8869539544766,99.4162165429487,59.6133661919718,-58.3667926348856,2.86703129944986,-52.5904133413862,-73.4885363784716,94.0127153226277,-81.6903471254277,6.76203069601654,-119.352281119587,54.0037529465377,70.0151728594991,-118.294800350384,-44.8846090021085,24.3963042343152,-36.3106059458993,-76.3004909475236,138.313465123521,18.6500103730099,-76.2976305276981,-184.124700372584,-21.0650305039831,42.2069329537554,88.957496195868,162.646807995597,19.7142500349156
57.5142454052481,-174.076692459905,-14.2028557683519,-32.051136321524,-135.316157081419,-168.517151355622,-96.7913492861332,10.5076063530766,44.2538633274815,77.2166020119586,58.693323115602,86.2217481312251,-221.66140199206,72.5672319376993,-36.8420469837041,75.2578659338995,138.440152528032,56.5064668092841,52.7604180130723,63.9467136527551,-36.7905924856317,75.3873386486446,71.2702555782411,-4.25240716232212,-7.56966077428955,-1.13159982776542,83.2128943887073,-16.5687077246795,56.9182552381786,-21.3740973915571,-7.2770891405603,34.1932710043575,-4.18289540154921,58.1242900245872,17.5901981393587,-33.0685166487822,-80.004874799464,97.1685916352288,-51.2348858548977,-127.636184166289,-86.3907149999972,36.0899625619132,-47.8266778142526,5.34505036455324,17.7055429211169,-65.8850383218747,138.323513851555,-42.4009068308871,32.1399469828074,28.2080292518492,136.616506566097,-6.28926622067262,-36.7574201639607,94.4444760613765,1.05883695487777,126.217922931994,-88.6907106180861,58.9734956206344,71.4076110134587,-86.8626387190173,-11.3588470377965,89.9450836037322,62.8258491645941,-77.438456267144,-35.6809163727135,-158.668845945589,-17.9957187486784,154.216667329968,-16.0956251820544,-25.3734612738384,-237.584597741138,-55.8938928765816,46.0543082511256,-113.857695056802,-167.07544955805,-24.8647078628313,20.1635469485864,-108.353025051604,-4.85899819834285,129.425333756474,127.898576744817,-86.9600169631731,-113.913499643077,41.374628778059,169.534331707762,22.7740180083207,60.5635334297767
86.8050546088193,-59.0716404413923,64.3038290953181,45.7766006430923,-64.1141161165057,-25.0151453737515,6.0617025539901,94.1198240035026,6.31277321806676,110.51606269445,36.8609883651221,-34.313535485199,-10.4370929109428,40.3388943820437,22.5858786467103,15.7141759259426,43.5913526258729,17.5666147868588,-5.44256815807357,-64.7118275841433,58.8854416991959,38.3656387473579,19.9860094305158,54.0365603313846,117.446678097554,72.4039793457459,33.9309075648467,-63.3790666277765,-70.8830440071077,-80.525445385715,-3.85951516655724,48.1011657713089,-63.2891791109792,78.1295912403497,24.2557679953565,-40.6567002087815,16.7286376749899,121.107038634133,-25.847777646625,-15.9207644575674,-220.895933340703,11.4967351137126,-131.523714312196,56.7659103846469,-2.1243238431463,-44.5536629291649,94.7520942712042,-108.239226522061,71.3441770439948,-24.1386348672241,151.003194270103,-46.5690049474195,-114.346655402851,126.86068618962,164.65442544069,5.59950638557157,-35.3254847860124,65.9482835544375,-178.777968589284,137.178771083394,7.82914568705089,65.8382871283812,174.329642443825,-50.1782063252272,-20.4239997206806,-79.8861885787934,-52.0035326128697,191.797247062783,-52.5584516155197,-3.86733086549673,-225.937618861068,51.0430319987847,32.2776248132954,5.32950887621747,-187.027111024371,27.8085203784255,27.717767100944,-59.5773934300957,4.1687981380761,255.363695869224,-23.1983726860181,-132.420138803251,-37.6233227511046,58.3633401220112,97.919822889219,120.245921155624,22.4512550799102
-29.4944309444503,-60.2814773689256,-54.454627586925,28.4789699010965,20.1283799200465,-73.2428823945695,-11.0481296249185,45.9487920117356,65.9607881345616,163.100558286904,5.72180136021218,83.6427774186196,-140.522734547874,59.0924672826164,-118.630382096152,75.7503335477821,37.3271701985605,81.7840155287276,30.1556614812417,-50.0453119525223,-15.4250897295101,135.281181831229,161.653217890838,70.8924520843407,111.449501740219,-38.5443374604126,213.259280447189,34.6822894740839,55.4605022019327,-128.744165592735,99.4735990014418,163.294234890285,-53.0067771261133,204.709537721304,173.181654255344,24.2376422492422,32.3033573771734,274.316883063982,69.3423884846876,2.29988166072839,9.30553405294931,76.5402995246761,4.25973451626867,72.5197825518924,20.7028500298677,-120.986779745127,42.2484622545359,-158.166549908632,94.3776614641356,1.00089360932129,70.0802635463339,-14.8609955908059,-86.1062614695185,82.5779079131725,142.956826315356,5.25695996836318,4.44865817495941,35.3035971437457,-112.129745442136,-43.6092619198668,-18.3013878382432,83.0270869005883,40.5569560050628,11.5284741127564,156.275436462572,-37.8031264047032,53.775697989112,96.0159637512881,-87.6348591877907,-64.6621222306314,-71.7237892158458,19.0685316014188,185.767544769284,-82.5835051100353,-130.895811688173,12.8427737334976,-28.2469853333855,0.660314824015363,61.8880082980598,73.4945475376577,-26.6124272944836,-54.7735979733358,39.8308552697132,125.213978354724,103.151891602574,110.022164551441,14.0228909166337
-14.0895039310674,-35.9257965716897,43.2790417399336,73.1114863112834,-86.5457956613247,-28.0361489134341,-158.599584073043,-12.6183677374796,-43.5040636623163,44.781703819553,-54.6938578885482,74.3420951455843,-104.295450719295,-74.2038297748968,-195.119913173426,-84.0602559454303,143.490410195239,28.9326968693682,63.2407547203512,86.5498266165923,-5.55968442903377,-9.84612514932278,33.9100329234426,-52.4068107318952,-8.47371763492622,-34.5092347071343,61.4040521078824,48.2437461061609,77.764860884517,-107.803400410023,-58.4066304664452,61.124452240425,91.9876902884361,27.7416375326955,53.2557818707985,-71.2723205089401,37.2155117334121,102.492235172356,93.1497160452432,-22.3999338912751,-159.127506569434,43.3746622819049,52.4486666571862,-46.3078389056727,68.7200783980578,-123.975773489524,86.8992492908164,-68.8997016088598,155.413984902292,-34.9768759100183,42.3477751492652,-30.0007089954128,-159.377186686374,106.707344859975,125.281961894047,102.028220784458,-36.3524285431538,-49.9962699770735,-118.899111159344,80.4790394032458,-93.4387643208441,35.9272157587991,46.6325025180346,-34.0723826659649,73.9107010258658,-149.248896885558,-101.079674885372,65.0471232246789,-59.2505895553056,23.4646482894584,-21.2807895333814,-31.0385373417156,80.0848663542863,12.0166481424646,-139.979479914206,37.6041558554518,-10.7644249277309,-81.5147440418814,112.005173101237,41.3389851636017,41.5020200888453,-61.7525011411157,11.9501224791181,127.595618919592,33.9554488686379,44.1670288924005,-52.7201080893301
