-16.2721552641954,-71.1843943264071,122.951932790346,78.3042081319867,-15.3694419149062,85.036231703326,-16.1691124536539,179.149199104729,-0.798745209053219,-95.6540503911397,-112.134817986645,-94.3469784376858,-93.0748287436742,59.5679656903813,17.4356721862331,34.8891637257866,45.4189343930828,48.2759639078942,100.401517120242,-38.8675465472607,-79.4580826637675,30.8375930938067,24.2956490315794,49.4057948703576,159.40304487782,160.439592443854,-30.2665381155256,-114.441738285183,25.0889739325257,117.315849361765,-149.461205353939,-186.620964395393,-9.58833984845441,199.259719196521,31.2396497889441,166.405451811976,-8.59830750177386,-54.9364008146579,-11.0598039930483,31.3665645205688,-23.3110465561695,95.7321456937698,13.1860129941078,-53.1066584338099,-73.5345667782843,66.3275842873473,-60.6986882589741,-6.7973494052612,-50.1946595767328,54.2053843222042,-19.400437544479,44.7540346714136,-28.0421031469181,10.4439452358241,-153.250512152924,59.22272826162,37.8559144871286
18.497295231646,-9.16173919081044,93.768000822525,39.9488574345781,-52.1897268342062,121.202139086523,47.6538945580221,8.37516242693789,-85.1917170713721,-67.7285515807144,-39.1871707279782,40.7465656050399,-65.6032283615484,-23.3304211164491,-115.889718604538,-91.85346053183,-116.557748951472,2.84586909523436,82.2010993087918,3.72292976854745,-2.75298220869467,-15.9365485333629,-124.254063026943,23.27480030616,92.5546797037914,70.0728232363784,-75.4899915772795,-67.944705924791,-24.862734087193,175.571401640621,-58.1934807878997,-94.2089594146349,85.7375527132812,18.0730719754052,-44.297991438138,93.3749868910434,22.6740519712117,-62.0236065148093,-78.7086058749822,3.40072081033061,132.404639915159,51.1807995743003,-16.5176944705916,-27.0029898743858,-109.657226641657,91.7189626584841,-155.126432158051,61.0645980724493,-104.273649815734,-40.6604869720757,-31.1972725695388,63.9279694739671,-209.487080444416,-83.6936941003075,-106.931353589956,-129.809744982124,-71.6117324121852
-88.8730803290753,-59.1631537972739,74.3545581691637,41.6207061260521,39.8171622077042,61.4594240092352,40.5262864895282,129.308850286247,-46.5106542742165,-152.412768140934,-67.6416638139897,-22.8691190422581,-114.990818668477,117.683224862472,-72.6595321505684,24.805028001219,13.5874007752596,52.018544156022,115.774960556057,4.04302387551544,-50.8082272619109,89.8827348935646,-101.687055964657,9.8127729453756,101.024483077071,194.705138733377,-96.4511565601221,-60.6450302339367,107.545808791661,64.8062002925152,-97.1014317885214,-38.4954393486283,-40.0096400554564,-14.8631497449305,2.88324101790825,116.772282371137,96.3439548493684,-105.116334650837,-120.644806497731,87.7632053139256,83.9114557229813,-82.5577244049482,13.7949268942421,-27.2784755458713,-37.612063085895,42.8364003151205,-72.6408576099997,117.41109395268,-134.48301055475,95.9306677022603,-28.3668186761557,152.560730395473,-28.3027993149951,-147.704275152414,-71.2130219069149,9.82183266984442,62.5262974429928
-58.9324329439508,62.7249696035119,103.457535845362,94.0565787746097,71.5355002946078,86.7976029970834,-32.3975563357211,120.302833271619,-106.311170505515,-194.885492483258,-67.6675843553839,1.51513511768127,-141.416411773442,-38.9147562339349,-92.9848709931868,-117.175802572193,27.0602765137857,80.7216295046861,-3.20512929202928,6.7379072854414,-98.804485022297,121.875330791064,4.00041723532842,-59.8349000722257,103.019969159083,140.474253417192,-26.2384035992548,-64.4971371517793,5.43236727704049,119.388212284923,-162.759791473479,-64.1373943206133,-23.3575663910748,88.0412829434919,-10.6798857934387,188.251317569113,-28.2049192407508,-129.534837906749,-53.3087271972407,56.6520770240133,65.7032518508639,165.054569706809,-8.11878524150655,-89.1666868962864,-0.561207575837772,-38.9527336788104,-23.9855353717209,-93.691757844901,-61.4990229626885,-5.56314538269078,-63.814808916633,186.146717972332,-40.995651892945,-3.55750365989386,9.4166693857849,166.571687558666,7.05459437693436
-117.706286314136,-81.7793788650506,-28.1365545268333,92.4790937059264,10.9097640384956,61.1022935608855,-33.371263614991,118.047891489119,-72.3402575078758,-132.465478865434,-22.8463554727277,-94.2152439394312,-16.3485664649706,111.466089011565,-197.290144997714,-112.963921290016,-16.4247259066752,61.3620504152209,63.6416580398444,-23.504373380234,-128.311909995882,34.4460171788756,-116.00410650031,31.6810548623798,85.8195846570616,116.761830338516,-147.885528663521,-64.8189313897428,26.8767457938431,41.7290079609782,-124.855160343239,4.24721851865418,-115.133679969201,48.5113176272705,56.5191520869194,92.2874768412877,-53.6600974734116,-63.3393043599173,1.31700835044865,8.98017184285683,206.849146425238,23.500609827401,-29.8220639823947,-113.624496857831,13.0824086885944,111.308087953986,-44.0339103444143,-19.3227999666022,-52.1187449546664,1.18444475380734,64.6589519628828,80.4427678344191,32.5542986387412,-47.7651962880176,-102.443218539212,-63.4148512631207,3.4476144605116
3.86579577279438,-43.97575356103,100.352321030678,56.3109899339761,-141.234177078274,124.580548695208,-73.9138466162902,131.568648653808,-13.4482900012067,6.12034526850778,-63.935833594621,-61.3205230878962,-139.710008601483,12.2322928084552,-77.6936205820397,-86.4228411357357,-120.447413285315,51.6737919975176,111.240046037873,-74.779636260398,-27.2059224050936,51.9633319074686,16.4804301277788,62.2777001035294,-6.03082282313955,141.264585227214,46.4296479461924,-178.386676353566,4.67422473320863,26.5003995193404,-109.66424355245,-114.538703782918,-132.495746493669,14.3909235008914,51.6031307219919,10.9086813044677,-3.17658115445364,-76.5809307396854,-149.208249631592,53.3128323937283,92.4777486113053,32.7123655056767,-31.2143978007473,-149.87271602525,-122.22997437991,61.374514356797,-19.73062520352,-17.1714209206982,-44.6392405724085,43.3929668568975,30.4334222096163,65.6220696985404,-185.845291330351,-33.2723410630184,-95.7603131199451,115.798242067878,-71.3557754100084
4.63655675195842,-1.00715862872783,108.87936161661,31.2357855917897,-47.196938595516,31.8267849814693,-50.5441733512701,81.7426036404854,18.8881809198563,-29.2202314073724,-2.71101506934777,-158.593357505493,-36.0483719058136,28.0386526895289,-75.5218758490094,12.3345465106933,-31.015496784023,-4.22764508528672,161.314903433915,24.8602512188223,-42.547964128681,85.4772373898362,-30.9715863484988,45.9626405556546,151.60151168789,56.6010283972535,-131.077391027689,-182.006760776695,-14.9100578760235,-89.5218897760702,-15.9643214639136,-209.417478228265,-41.3157133452404,38.1195815110352,35.4228272716929,-55.5867410711175,81.6718913830228,-90.2007423915068,-108.998974402241,73.5171608286946,120.879513519965,-98.9812624447915,-31.8435197205533,-59.6877272644898,-13.3650687481799,-21.7452751714622,-75.7187761755805,50.5116467788374,-77.6246458404098,-81.8822416265776,-43.4588302508197,40.4103956769312,-75.1844075204117,-55.2411431188732,-43.3714952587937,-30.5104437019329,-40.826332993877
-59.1752842416474,-101.299845347281,-62.9678062519031,-4.33430084945,-61.8844115161805,78.2394996789906,8.83216129003338,160.122748674397,-20.4797299795373,-128.011923514023,15.813562738264,-63.6240849066191,-123.305755398555,-0.843196992953059,-68.9532558306343,-40.6725949847756,-56.9706941508875,-17.2381144249746,177.729884051427,-79.6611872741661,-129.662318414667,51.298634878111,-54.8159086473469,-22.5995296199192,132.433449630435,129.953619503724,-89.5007863751175,33.1148721501741,152.18623312289,20.9034921831344,-45.580561925664,-81.3598936015297,-87.1399761839151,65.2351940737898,98.8464052777417,106.578714456598,-59.4134416428966,-69.6091610931672,-91.5344214829431,47.1524908602407,42.832816374375,-34.1307925056161,-39.8000159612627,4.55765904002313,14.2246638194621,-20.9181372888748,-118.850083830421,27.7057052584107,-176.128083024321,8.46872109993317,-82.6360850077888,142.930462374017,-111.360207732989,-5.2665060878421,-75.9861892847328,71.4126932713912,-71.7793141102198
-20.9910979876276,31.3336525049949,53.2587023164283,115.861396184767,88.3866247939856,163.136101393728,27.8067918258136,60.1235511024158,127.313704515062,-118.613794676782,-64.0594036630732,-24.5571291698137,-62.2100986525631,67.4965175150777,8.32167749025562,-118.92711537194,-77.9404662412213,27.5127010809398,193.177658616517,-70.9630609428402,-4.60883863793724,123.161638466421,-86.2135558083107,-7.31286712292654,-15.7237021544281,99.6436718498513,-12.294928594016,-63.0568137411161,-8.46615534558869,96.1632821971213,-134.217427816859,-69.0565316556373,-61.6844124883981,81.1861782435979,18.6487084687904,7.78021205865582,42.5311113958185,-117.445876379187,-135.636889592711,-11.2636721221044,74.4021699850982,127.87599178746,-87.2079581088956,-27.1578970557988,-116.228364514727,138.455667941464,-91.8467891736227,-137.145322626535,-71.1307028975552,34.021660862773,-46.8505941598206,83.4078244620145,-81.5459552531527,-44.9398544149474,17.2812371345051,19.9040935161894,-56.421938688427
-85.0120250282854,-32.9987003850672,76.2980182994727,-71.9011876951436,39.0804037866722,56.2066366931441,-161.280254247068,65.8728365794871,-63.2242786226856,-114.296592094472,3.12861027710608,-91.7100477082488,-109.169279638103,-36.7113130067654,-131.641287320538,-128.583325038368,7.49994500992013,-13.0420203703979,148.926428596705,-45.2328710000084,-156.777701407403,190.133361623619,-116.262266708187,18.5854329983518,149.58048791542,-0.256251215122162,-125.34428788873,-120.410940845981,94.5532413075771,78.4700521799831,-91.3163820487412,-77.7341162780135,-27.7792561319353,60.479938487922,76.0686142098814,119.691229665859,8.33395572219927,-18.7327296890543,-116.536804765727,-40.3058372429774,107.358959930461,-19.0989322806698,20.660697654086,-86.3439516991461,-72.207327167531,38.9651026583586,-120.493900751624,5.18753236919023,-209.248964312438,11.7764998260327,-59.8065389694528,106.385255447701,-45.8731019380567,-27.3578866589169,-114.257650801575,59.1400773203949,-21.4182627205146
-23.7861470326428,54.3001464152015,-4.89707518252655,92.988537714867,-89.5228915439975,48.8244019102484,-85.364404554319,106.875521370395,59.7208981180236,-15.273236131295,-76.0146841752068,-72.0658137477438,5.25108009596716,107.530268134859,-88.1237550075524,-75.5293330631998,-54.8278191608004,23.4798631306683,-3.19984910862439,-77.4780798528334,-79.3397251502329,40.4688504917674,-68.8787302821397,-20.9305425569638,69.5992945606165,43.9306010218675,29.6383918400116,-94.2023004687398,-9.88420757784125,119.881904287001,-130.024611844156,-22.5348697419056,-74.2573929118212,2.29027342506604,51.5314545747932,111.972080545127,59.9292515087306,-44.821535901136,-68.8117782880795,22.1876297767155,-62.1020313616064,103.484198658145,-61.6530882411271,-84.377307591633,-92.3430298934928,52.1671790687558,-26.8398283330199,-61.1866037299848,-86.1780629194113,93.0974066502919,-45.4041749026171,124.233686057414,-4.87773440893172,29.9943955612486,-191.613747082163,56.5199638476551,-87.0925733877096
-43.7582991142995,47.4603235760549,92.8260530278881,49.8360582319205,59.690736667815,157.974700501306,-58.1453938533981,21.2030027450908,9.91816086513197,-164.384307320763,-183.731206622315,-45.3823741394091,-137.667278237684,-72.1660798303553,-64.4258298185556,-117.352678614712,-79.4199906681674,79.7983240825978,178.28882021373,-1.16471233551788,-153.564973367412,31.3622104876744,-85.1698814504839,30.2784937595813,69.5890239491471,162.896001450216,-97.6318853727343,-78.1248317254728,3.24330751454087,74.1501852660996,-115.83052784937,-111.237608445753,-63.8157719552879,-42.7508420857925,-12.1544096098462,189.027769486031,129.379569805867,-37.246450471774,-160.968894244935,-26.576030071559,22.3612644996017,-115.839151025898,-48.305156273046,-18.2090481181099,31.3010125988906,6.96965158738922,-183.769067891704,-138.911304528242,-178.618917572053,-13.4438546386349,3.87867744073994,48.3076613606985,-126.063012185176,28.4136734458623,-96.494639674005,-19.5466987813914,-0.148759467698152
-81.1553362819773,79.7872955463218,114.579750140608,36.0902045629601,94.1842977852857,121.081155978069,-57.2245393896043,80.1559347654502,51.4379481176562,21.2008776209766,-19.6243740269046,-19.822798982053,-65.2884605134294,29.4353075888191,-65.2608651970079,-166.823619058636,-35.9468307799123,4.79123735135015,95.9106582745076,41.9008972963586,-14.4046107548825,89.5735978284391,-90.3280938061767,11.2782387813849,36.9558321046165,137.033799984076,8.23573507063717,-105.072458086114,69.6587300623431,-11.4637499561698,84.172764854308,21.3816015649279,-38.3036449301697,93.6374936709713,113.586681783386,30.3953288611787,64.9542913333129,-141.209114472615,62.0906220080339,124.734991661642,90.8809742081569,-49.1673271147815,-99.4529909712835,-103.640454349343,58.7116305167762,47.8832176585862,-83.7764686217766,46.6153877666179,-40.0817828693515,107.638137071826,-39.0194362192064,142.572568674844,-108.90732985193,35.0509498357233,-98.8439173223833,39.4724301792682,-33.8021127666101
-3.15025405605689,-4.71891221572072,48.1292913196157,-19.5997580754312,65.3510236442801,101.831168831442,-60.2180156353799,125.258360865376,-113.898610602587,-62.936825567435,-5.52502036936614,-57.5349005972168,-101.995128543655,96.6188391406982,-86.5899788716788,-97.4992672249787,1.79906495187315,91.2962457365272,192.047580777041,-115.293697927706,-129.86820431998,83.2285643373507,-30.1585290864465,75.2925436661199,100.078818362923,18.3838272982523,-135.965859768334,-32.7372669061653,-13.7458089636654,97.5082088961651,-49.14907044727,-162.989980860064,-80.0105146108535,73.4755896307178,169.101717998008,112.661964623481,65.5418065060169,-32.123980043238,-94.9010530294536,51.2416623474589,79.6968389596423,-7.43401290716055,-63.6620607108646,-184.461762955633,31.0623577326052,25.5930291008342,-85.7383966222036,64.0755232946773,-195.952512797059,-26.6997740222612,-61.3080696690408,96.0079105442198,-138.086524100314,-39.3597577101509,-217.467269777029,76.6453512978724,-28.5816228575013
-30.8833871000253,-30.3324089039127,75.5774678131731,34.5857914102575,91.1031703280894,45.7261351032822,-31.826878758762,-6.79703266618355,-18.1473923387596,-90.166066912753,-58.7854486449385,-27.5644155034564,-112.630973171385,-17.5912506924311,-217.699510837594,-75.1069834018572,-134.705765346611,-0.117870963797517,59.755539704954,55.3406248427766,-60.7434203644678,31.1664239618639,-25.9780125706039,81.6556228662779,96.2547163448858,98.5620167901829,-17.3195250309545,-220.510330298753,-25.7500417708593,95.2851382784288,-153.366937300469,-108.797533562924,-20.330139532128,-69.2727711674491,-45.265551300514,144.35606629926,12.8693136258008,-34.1361469658336,8.57186687767065,105.009959215211,58.5474924407607,-7.70844385651513,-101.773039356715,-61.0273911814023,-50.681369620059,-12.7404108249502,-87.936128101414,10.4857990070207,31.0923823818059,-64.4962500130745,-71.7296553143778,131.700110625362,-174.736901633355,-46.2310577565161,-36.7779936584722,46.054606612192,-76.7317762334608
-48.6298053330228,-58.7011715241618,-37.958385191342,73.1561062136372,-17.0018332947006,117.794226242824,27.8534410420591,192.75501362624,-40.0920029234405,-124.760811392959,-21.6630933636303,-20.4492987213614,-143.312899988166,-62.1960087649478,-108.811980626972,-169.140123318025,-65.8769443646866,-56.1099204951025,76.100935146002,-47.0614618019193,-44.1233788141287,78.9647376835423,-110.213480923184,-28.894049929018,80.710734557809,176.48259259505,20.3049965649497,-82.3666651321136,-80.4855644216707,-90.7918313669149,-60.0344902626798,-101.583465617246,-82.6382876010105,67.9171215547634,152.894297108733,81.0094732344986,82.1453349827139,-111.578802729532,-153.544546869265,-22.0583052115946,21.4144206051971,-49.1874168459108,-179.440079359905,-72.0194472220145,-69.8456487588202,35.0769230513551,-87.1074030349787,29.8896024097975,-147.256132778855,36.0805411572878,-26.1687173181326,91.7057779425043,-119.140722849626,-120.824072697019,-58.831758393529,-77.1169958108284,-7.03078857951956
-8.23757869045806,-17.0795809611387,-12.7919228245822,117.310478687103,19.2768782186088,53.1704759801027,-28.3670872259028,-9.79883583698079,-72.8196166093309,-76.7920776761725,55.9803370287371,6.69814976463381,15.9263530063314,-90.9368076581054,-117.214871771808,-43.2631592905133,-50.5483208216506,47.286820384583,142.47610626183,21.9847863125309,-43.5868677599731,52.8288660193323,-216.08742136181,127.216052694355,133.221974823919,23.9970321546553,-96.0415418387709,-124.796009001233,41.2334655126106,119.605317515399,-93.0029646211622,-106.5751588262,19.1374081917621,3.14108324478544,70.3763788773148,-55.9202804463835,-27.37966207013,-88.8669095581012,-79.4910676459723,13.127883351815,81.8198445734303,8.01203758962451,31.7903169747543,-25.0991514760073,-138.764294946938,54.4054703720551,-45.1959755453256,-42.272812212016,-101.176451755839,71.6779488715211,28.9193182116306,161.270733749282,-41.8025038713576,45.4765500108818,93.2935574571541,44.0838996254804,-49.2291713483929
-91.3948427411103,26.2971537886665,65.9008187734054,64.2676673082057,61.4656382811272,184.051398595216,25.0842926811876,5.32744595140845,-5.55768519280252,-137.998611930416,-67.6006549081706,-59.8770427477395,-161.767162087534,60.1160627860636,-45.594173582498,-191.582173206469,-5.94744225087943,33.1992497565004,49.1908969621922,-86.9865179537797,-83.7905433215273,127.02733018451,-116.310405610073,25.6914790106698,58.7758562575675,153.244816723145,-24.4486923660346,85.136423501317,14.0696925649289,119.035579147616,-154.177689850756,-91.8578982142865,-39.6733392447194,-19.584045018142,-77.3825385930685,46.0533605549331,44.0249140484312,-140.467562272242,-125.852906526361,-0.267862613675315,109.612740867698,-36.1753759478529,-90.4147703871082,-42.1145928232151,41.5934532286582,62.7345248525938,24.7688148997084,-52.2329976220282,-170.833489617975,23.7168236077039,-40.2464443093636,37.3790787293307,-13.1985336123624,7.70035177683107,-13.0337149109583,-7.16614184650216,-106.356045832416
-107.034657529542,-14.8306035641601,-19.9906998017113,43.4528059183217,-18.8418766784463,129.716865293508,-20.2910881723353,132.696554212729,-71.2690236209224,-139.592603944816,53.1274605150399,-74.9424033816569,-35.1715404395859,38.0202549718109,-96.5236888053712,30.7014950464773,-128.415837691297,27.7225960107311,73.6037250960518,19.8989931201745,-157.519731778821,116.471321759888,-103.788897036736,-4.96030000917558,118.447134857363,247.478987605096,-85.7134998214561,-102.660769438403,-66.9033986007469,-69.252966174115,-86.6620213054568,-49.7970589091865,-72.5702289325291,4.47652722365155,87.5405610068433,132.645955461778,76.2737241282759,-144.29308836947,-178.792996829835,-22.3592555793218,78.0594636742735,72.1731347778587,-25.8597984624121,-77.804860192148,-44.3284827668781,49.7099241362668,-49.4718102722058,48.7218570664412,-85.3439665501107,53.4473440254513,-22.1752678857222,0.717610805343682,-83.5944009108839,55.8308217877572,-25.624082126174,77.5707272910605,-54.3473287572655
-12.8581569237204,-52.5053972639237,-44.5677203789016,79.1229701893132,105.316068774664,29.4277786421488,-13.5103885105623,37.4277260283843,16.9068904643089,-150.871376628912,-135.967298016961,31.1756652074964,-25.7692582547985,82.3031325681452,-129.409582187055,-138.503461581673,40.105750054691,-77.1607446058133,178.597407455385,-100.427176800436,-110.620997057971,188.565583356952,-133.771933327783,32.2192857714853,182.077619146168,74.619115802155,-193.203999145473,-78.6044154037631,38.0734105723185,144.222333795373,-51.6728520442009,-90.3247357175778,-66.7766168621603,40.6175335483169,49.515971376501,58.3240947575716,-63.6791305101446,-43.1157130302542,-40.1603492334335,-25.2428571371619,39.8594700070511,71.7625104480247,-32.3838046670149,-0.238740441316262,-84.9558436652159,85.2408603663702,-78.5710160839012,37.977198165723,-93.7148909058643,-33.6285635995932,-44.4643351895952,112.559192174493,-12.4448549026887,-2.33423682558231,-177.297048086084,18.4212187843632,-84.1742814132917
-23.9022597310909,86.6167085489727,40.1333174598404,33.3149977845175,8.31910523830033,23.4831163801582,-0.194400535329294,41.0304944086588,-35.3404795459714,-41.4913878642169,-92.9850308303362,-45.0653265480532,-89.5121362574149,99.6184817448654,-136.008340125876,-71.934068802211,-19.0286365188261,142.844557282663,69.4244553301233,-71.9147113146586,-177.19355975031,57.5673324167163,-156.302502045159,123.351167016505,56.4038358508622,97.9417751477559,-105.479500557916,-15.3015731069262,-4.89304062326995,18.4525065330862,-154.678074599282,-47.2015150037861,-28.3719703667783,-54.083229905625,51.7005763110163,144.847173293219,15.9248362981698,-159.353428588347,-40.5184209837714,76.2859973430856,71.4843475016259,-62.5188857176375,-135.461174425645,-55.0554335241828,-13.1243156556677,-108.900729435906,7.9342208435281,-115.513585249534,-92.1530877075112,-35.8144941095546,-10.592533674987,125.878905813542,-102.744754343795,78.3044384799812,-13.8535570937439,3.41467250028634,-34.2688137035594
5.15301879921704,45.6274095349148,-1.11728267561884,69.9094329174854,-43.4318039042574,77.4267681642576,-33.4411217534409,136.284687569796,-114.544387309402,-87.3339332749256,-66.5241482816257,-81.9084423486301,-187.553941319134,47.4911808774494,-80.1413749564085,-183.889393253964,-72.1996134713366,-83.637142502884,69.1548862093464,-25.238329007507,-71.2027360071569,138.675368459159,-99.439387481099,53.8483399080161,32.136108116264,148.200406313513,-48.7568966735633,-15.6490485307202,-80.5361915846509,-4.78063883204305,-113.808566016001,-68.5171352117312,-44.2740771552266,115.686237924174,-36.0686244414914,15.2193963848676,4.89686194524185,-58.223239797142,-39.7556911627615,51.3415153489617,-68.4566518081741,24.3890889711303,-103.418106100134,-135.145391297342,65.5547284416599,-78.3549681200744,-85.3376951461877,93.4433928762817,-103.250145639135,-3.80603469143249,-100.992597148254,13.1797866493584,-131.882174252703,87.6325221847701,-69.070943323192,32.5276377347524,-76.0674561395747
0.931536553537862,35.8538300474466,44.2766718970742,119.831970764335,30.4096645895347,22.5724433000219,73.881196617456,121.26690945627,-27.1358800395889,-99.9549426779405,-17.0423421327659,-69.3197308785682,-163.36832740352,56.5710996283906,-40.5070254183741,-12.1271817792224,25.4889493116254,-46.602467610656,150.787277921392,-15.0085193858649,-124.563373262916,119.923195009848,-105.00239692076,70.528781987912,-6.54989372657717,68.3222305483191,-80.2165658142493,-114.106863552202,8.51757205381434,38.3715053180969,-94.1927742074471,-135.207316291374,-130.47205638748,175.161052723041,92.9505567283943,120.662046209397,20.423899974632,-99.334061806273,7.72153686045152,130.876122321117,131.24417986774,91.0032266915363,-45.6115582309835,-62.6057532242486,-32.6681061258909,119.291405561343,-54.174144373471,-22.6357853779448,-95.7271452528239,-169.979967593562,58.6612729582179,41.6065575415771,-17.185679882046,39.3556979498624,-100.737914195909,98.4679414708967,4.85543346990072
46.3692200886733,-76.2933717068063,-53.9784237493543,76.8301406303388,42.8720138498929,-8.99623372792355,-2.62235387019614,105.520496228942,-18.2586369966759,-90.3047601778114,24.3521025288394,20.2694116171099,14.9207704518094,112.385188257923,-87.7874608722192,-42.9490376302295,-42.447076106011,-11.0445707044487,108.434014401033,-23.1717408728577,-98.4579473537161,113.579631281945,-103.471234637301,17.316382740545,-9.19790160583413,-20.3724786703327,-52.352255176216,-108.177674824099,-75.0289333173438,3.98132339147647,-208.114928360949,-76.7904849370212,-0.23925765644432,-22.6279864972403,48.3761720184934,147.41351277463,25.8993699126193,-35.8725543912759,-95.2208049909423,53.408431129502,-15.1990943292855,19.110526349912,2.37813746396738,-6.9216509193478,-111.129765150038,-51.3708313316271,-64.8660100093669,-76.8177925827234,-115.701295979051,-17.6897910212047,-57.4200728623624,71.4308626961399,-49.9044574122584,-36.6099951341385,-157.415172367082,36.5196172601604,17.5178774699702
-82.1585222920868,-11.4998126597995,-26.3706999541611,-2.85681293502293,-12.0253035364046,62.0726272089874,-4.72754186430215,109.580648580148,-67.7012933180348,-177.362782904584,-9.22291945084331,-34.8728183221456,-26.1169141963331,-8.00187478545715,-139.61870627013,-163.091676869385,-25.4626874432363,29.1806061397912,39.5920920233681,-58.5220233899797,-78.4585811308432,104.462418511678,-118.381559073812,-24.9283090954045,17.3060973889402,135.083198546562,-73.6754855692628,69.9801270088382,76.6903553708654,60.0825488988002,7.80836170616785,-141.875625377631,-55.8559581493256,26.5679469907997,70.5064800447309,-10.8036678319525,-23.4115630825577,-119.516856956089,-55.5866386121183,-36.9843084560338,146.339007578311,-13.3005126850259,-107.474878260869,-105.517339755042,-160.563753651323,165.413670641889,-3.89825171829957,-93.9298502004516,-86.1737305209341,18.4962024960964,-39.1641116749788,176.411419330561,-70.8482454069764,-13.0201347698233,-22.5386063946521,114.436735990516,-12.6838523047629
-41.1117800774785,-26.3245770720541,71.4253772798556,175.771163478486,5.44435318703819,109.644537117049,-15.0996198556352,151.459935023137,-73.0113829867046,-78.8646983490486,-89.0306914557013,-8.0961829751606,-79.3382018012919,172.879023462531,-134.049113063793,-36.907858097379,-56.0036990464977,11.2608651000902,123.325710800619,49.5522260123875,-26.0261777147014,102.165757133212,-90.0388819014561,24.5061045826135,137.628539456256,36.7408416828634,-100.499004730206,10.6640574972719,-75.0007902735848,43.0018561851311,-171.226955449635,-80.6988922169063,-63.1901130306845,-16.8790202770331,12.5907976129847,90.5630399059865,6.76426318904806,-8.30771162984321,-155.767470866914,-15.4742890658746,74.9461110743519,-87.2031794084371,-101.189809396609,-83.0529143241726,-5.15266681750548,-32.0295565066756,40.4308845486204,43.7046089852887,-122.480568080697,-52.4684833869492,-26.8776745509322,122.390061792842,-89.118181664257,-56.8978117416136,7.7253836063927,112.963825618261,4.88822924777585
-75.9194615688457,-73.1552868196687,106.466550975299,101.713151850347,25.01673847634,117.375157887222,26.7908527063993,126.186069165239,-12.6313048443752,-163.104117793587,-53.6097788910821,-145.809595817298,-67.298577655881,82.7442027201593,-30.5387494355099,-138.096971125274,-96.0030338716552,10.908702924593,67.3522439296769,-21.6120115190942,-91.988060411614,119.43531136112,-141.488791724454,-94.1224467299157,16.5283573045842,144.62968416615,20.3407233806312,-132.833965948412,-17.7242821541989,57.056084882088,-109.283948030849,-131.100629650012,-57.2438114976122,-69.0560517700271,42.2267168299902,37.6610490874746,79.8945244050863,-27.7124179380833,-65.9677365971608,-45.8469128149264,-1.60570723362673,123.529045267486,-75.6026606928543,-36.7142922776694,-126.365329769966,24.7902044703153,-64.820449729532,-99.7668162476292,-55.7933040890421,-23.583870689608,-65.3321824170116,91.1270972172079,-133.286784526216,-123.298456887112,-20.2764821911205,9.25002276827622,6.0982718217213
-55.2250931741692,-11.9992351416712,-61.2342972821949,15.877398907813,52.0167372250475,13.9468288862991,-35.8571399897006,44.1643199359075,-40.8858185015581,-54.5934490354144,-12.6488507371985,-74.9892577322289,-209.764082940668,36.0946177488234,-129.88496790144,-171.123919577637,-24.2729734948543,-140.994421584344,39.0028134353515,56.3738350417148,37.2699867614478,143.826038063809,-19.5292518875154,39.4667071304629,51.0086802748638,97.9402901019003,-12.473460266654,-88.1493352304551,-53.659774249557,-14.0767161192441,-91.3576441331325,-127.375373536355,12.7565634832157,51.4851380187269,47.1830044672096,147.851932298335,55.9406372591038,-71.071733957452,-32.6660767476583,15.2030163412079,-36.9468431702479,-51.4270526407486,5.50550102158,-35.9725000864253,51.4865791983924,76.2845526852768,-88.9775007560078,-11.4279492932406,-64.7942731745505,46.8470618006918,-39.2425262032028,141.757461070475,-7.94448845175593,-17.5037604454763,-4.00018491989546,47.0421641533729,4.91898460701111
-121.162519695898,-4.52476461968963,-56.1870119617959,69.2728113117094,-56.5650738797429,119.069636910826,53.069719657677,63.2474250303436,-22.4482017118023,-73.569429125259,-35.2677692896913,-35.1179559336295,-13.3588071514321,-23.453588767446,-40.5245747364714,-60.7507663858571,-3.54751446859483,46.0424638884941,127.545986941642,-86.9136404239126,-148.305795656687,104.17892188395,-85.7480575463547,25.60250985266,7.23035298327647,82.4743029408934,-43.8459295562838,-133.081800663247,51.1348682504471,-69.4028131426573,-66.8270299325623,15.7683551823288,-140.646582741514,23.6509149000294,-72.14908197788,95.3984108878628,89.7765559114099,-68.6480623480092,28.6553271227007,72.8777784810004,98.9698973404304,60.7314013117973,-96.4916900670709,-33.3714882913265,-45.8557261119357,66.4162670003337,-8.86454391208898,85.6353160383113,-115.472890706383,34.3549571223298,-105.734586713582,3.80816715797508,-37.9244389845163,18.482703412901,-20.8716466760195,-16.2002815419768,-70.5841850209562
