-10.4717194801463,106.484105832329,-17.3551330430539,3.06149581039096,73.3643494111941,-5.94344437712749,69.8858087189402,102.825245418372,185.874404733983,-121.183905713895,17.2455630277457,-24.5656620354191,-68.7455532523488,11.6864310790753,-81.7723330174741,115.509009443281,60.5464232290287,-67.5932836139248,-83.0059570527171,49.4699137105693,2.2424235258967,-92.8049690271472,-57.4180762276933,27.4800272124318,-72.3012964896594,-76.5035804751492,-79.7166940110842,-0.164465223533723,160.10616915921,146.940076342238,93.5210086749957,92.8412875536582,-5.99425313079544,36.3806799764379,-91.9875363978866,81.6293677178873,48.7155949772793,-68.5039383046405,-88.3094536917061,49.2416019716766,164.561000559976,-2.653878705373,19.1142951036929,-38.2659916472478,-40.2223762847491,-100.763818753883,156.783365642158,-66.375346379783,25.1078985849855,162.274001036662,77.7923338281531,-69.1337628748488,-45.8278557512466,22.4489105343232,-42.0918802496089,153.993772443043,126.731263436499,-76.7238577614782,-122.203222781989,-116.692554828833,-143.321288300827,-74.8619329445811,29.1336008062338,-54.8781185969995,17.3070462167438,74.1723148799531,73.2870880373785,-108.928617266638,-43.8504028037661,-62.9135434299133,-26.7819567943606,-5.27106732452824,-27.7055828995561,37.0867236960663,-16.9225885128061,-132.55173307659,106.320442446051,89.09459097039,-71.7868968835411,-20.9098637293472,-98.7386083987121,134.011618654404,47.5608890932617,61.0550501155141,-125.357027682292,125.299742317361,47.3667955411494,15.0099169886046,120.823890933953,-18.873838537298,47.8568138535438,54.2647552880183,-11.9184595357778,-38.9651853235121,69.4391182855344,60.7501137834942,70.897747028926,-26.5731879056706,-122.819943073411,-95.8076493217336,78.6237400538012,54.3781616449245,68.1558354679308,-202.127139567498,-48.1940188339763,87.5617521022449,56.9617890265397,-33.9682058964431,-44.2547970742717,82.8075485872169,-105.529275683016,-14.2937012974689,70.6965277920858,-39.4937683992694,-13.7290992581218,75.8227142673617,-103.027303881713,27.6107124554501,-85.5821979440775,84.4831484592243,-14.1234364019182,144.311013998902,-127.467526114703,-8.28751483344504,-111.283955911592,-97.0833787507929,-60.827465723357,-90.5098010128479,93.0483733472409,52.216996867636,-12.8381272548878,8.35389016050762,11.2762563890479,108.816445253584,-56.0566818578502,-116.879543078981,93.7000878422631,53.9835079891146,124.664346233382,-54.8495696704371,-103.22292982951,-205.080971333019,37.890572041507,69.6581190944175,46.2578909617997,-71.4503897439922,-28.3132028505299,-146.178041858804,-65.240992820241,-33.8253767381387,-26.02779838979,-4.55112623954902,94.0646040400116,-10.9421199771444,-26.2892608454076,18.2101670097185,39.1020677011648
88.1833241572874,81.9857543488321,127.730398756541,85.3220514441701,-40.1914547941896,-99.8197776148088,67.9251896286251,92.2200599522834,108.543018696555,-46.1083273806603,-0.881234589401223,43.5274889977886,-11.6871372645015,4.09450402457572,18.6028327579154,109.833249891097,57.2097713549667,-37.6445113971352,-105.638025629279,-37.751663498375,43.1208607829636,-107.554690585687,1.48920690819307,-98.1762549335124,-13.4672457441728,-84.5366369771563,-61.9427175119487,-39.7886945709625,123.046146243066,27.7914186474998,100.218950609436,-98.0027616361055,-57.4037237776021,-38.4272405392279,-157.794570041988,42.4299702251991,-35.9659753884884,10.5266341394018,93.8222971170497,12.2393585020827,5.50467584258822,-65.5490333800787,147.826758915343,-56.907771659805,29.2956889830195,40.3610260413019,116.772846176532,-41.9311181590324,-53.2311625730068,139.241944595536,12.3570055978888,29.8448948200001,23.7739143753804,-6.00885995876936,-113.410831338301,129.071543849984,42.7889770938316,44.644535183448,85.5954530451485,95.552637991779,-3.7111967486618,18.3268999778587,121.538251048351,41.2034845982143,130.234235036165,112.55531982333,108.007280439791,-39.1610684220154,-120.201824521328,27.3666518784337,66.2524291137047,28.7045949176472,110.691780270169,31.2574331100045,-141.492069352397,70.783325948895,4.06730504605746,25.9328484924237,5.63737976110365,-68.9645000772788,134.587062282857,185.609757512971,-70.8699270700954,-3.203026406777,-125.397468753008,111.251364667276,9.97266624034775,-50.634776970209,-7.79569783365507,22.2235440998598,143.104923047143,143.390180971451,14.2853469814575,-56.0942128107958,39.3036307720956,15.7999083765354,39.777400303461,-54.9658985335172,-29.7558087638549,-80.0217949061206,-76.6679585155757,106.787203386695,0.10584793679578,-58.7787683610078,-32.914381382945,-15.9185194939853,85.9334360464443,-23.4553228012151,-43.1179427547223,-40.2672509549982,-70.1456098054178,-50.5217650811702,-27.3480722338786,-64.8422116898105,20.7237390728692,40.5242977552363,-139.774386403468,-127.703144759986,-48.5215588493838,159.51631455132,-85.7978467865257,104.677856469073,-48.1547222451147,-68.3412926657696,-7.86164451095424,-69.7645953021321,30.5372505893868,-170.576887479934,89.0158387222072,59.4994519078879,0.0909030502341721,70.8073925271497,82.2211437888512,24.6675284039484,-51.4053256050444,-83.1166146387641,101.509953512208,21.8789579982756,-10.0875456026213,-53.9308695378095,-59.4835513358294,-109.694578160762,56.5098244395663,-142.244308653865,1.34709642170081,-43.3311754878608,46.4953851397712,-94.4891306338618,-123.996811048294,-68.5383105651472,47.0642462506021,35.1651257500484,7.24933636613512,77.1581614424257,-71.0502825073384,26.799695523287,10.8152735425744
115.046751356096,23.830360594142,24.753544238157,80.0719367090599,-19.6642444574974,-5.47071568312685,-2.91182483909402,28.1946739183951,25.8097567795001,-60.0022736320299,-62.8895372257843,34.8115609303186,-15.942054946261,32.0972818291093,9.87718205616292,-21.3855507682757,14.1067117406165,-9.07831513835036,-34.1011288903076,71.5063413045929,-85.2435060365223,-117.375254439824,14.7024566857047,18.9075446502918,-43.3026683306216,29.6832727448038,-5.22642755037676,-118.060733793352,140.284261297054,62.5918314219477,-30.0939091139968,-25.0421178928839,127.355271226164,-128.150784725154,-114.075114185665,161.176932444028,144.062023508763,1.74933552724412,73.7206013205635,28.8884392700389,87.084794842194,-90.2274008059957,49.3673798394449,-104.052070932847,13.7038183344222,-65.9327156301597,133.11283864983,-20.6426368197408,-11.9276905226922,168.5478857958,41.2005517203266,-11.1451128002882,-110.876710311183,-19.9139664923045,3.92013551733181,136.514642202237,38.1578839732544,-26.7276154102568,-145.453168510278,98.1096902621056,-118.364634645779,-18.2025216425414,-2.0583260822813,21.6699928484408,5.39249886108244,3.12306479228406,26.3995310841916,-18.4808247441806,-125.091298734956,-55.4131975865666,33.6798126095309,13.2214588551971,71.4650617378067,32.9209798272097,59.1305889886275,-3.4639649834178,138.732339235895,22.6721865229067,-46.7834824544422,-13.7852333951129,68.1051051069176,79.5022072949638,64.6045178956902,-23.2976034585203,-71.0899155648633,57.6565248890173,19.0084240599644,22.7295253742263,150.288325715863,-86.2276982819104,102.824918638022,3.38642678404051,98.5745527243599,-107.663303769136,90.868361869952,-17.0283077674372,104.46669100031,47.9502311150166,-125.847639950094,-20.3627835151824,-3.01786103473075,91.8183013284256,-7.860378981978,0.710274184839896,-35.0183649112173,-14.2040804870071,29.4098101902782,15.948083774012,-90.9736248050141,44.912375695011,-213.066496488501,-29.9211436984002,123.65447537733,-19.1080830116246,46.2275449921692,53.280314151413,-0.748801247828745,-112.046196664662,61.2533807082987,87.5718968390009,43.0255390255367,184.472036626677,-88.7917165346787,-44.4697312130403,-54.2797591204461,-107.419948886929,-14.4134308254148,-84.0234641003669,99.8927123782903,102.781144431137,-59.4924208043468,147.337510433348,79.7363927552666,36.2218234256738,29.3932655110361,-1.76678671037996,91.5608802532817,-48.5665139221867,162.881457286617,-25.4636656704226,62.9246998155709,-134.655398465043,-34.6125716242707,-47.4007947827175,50.48158288521,-12.5367210104491,21.651776437599,-15.111540362863,-63.8173116008745,19.6994997655798,-87.8112523404016,71.1554873256305,47.21481541166,7.50466265860787,-109.977253303454,233.357232421359,60.2895120800523
33.7883411496271,55.3690922140275,66.028152893124,65.343907635358,19.6687065447427,7.51211114883644,9.39940195879447,116.916332109347,104.257419446197,-48.8037317513867,2.00093577320998,14.3962153575961,-81.5843645879454,-6.08460170473647,-16.3501313617715,138.778855905558,102.818892082236,-84.8630381297631,-155.747227670847,130.736395036793,25.1269515227822,-184.886077111156,-30.1441574620362,-10.9137595354838,111.603807691667,-26.3725673722882,-44.1604964951956,39.9231596947967,129.144132369711,-17.5067085684351,-21.6473255089803,50.5227514434724,-77.998523258637,98.3895266778208,-201.231915266466,90.3956017884752,93.144359068367,23.4208075049922,87.0477457191364,-2.34857871503716,134.407636140009,64.5535996268934,181.561226743959,-71.4264894677313,69.1321457048889,-4.04248643662978,51.3125802845562,-101.766165067015,48.1260159555269,28.0422617928653,30.0353112574084,-19.6910354893943,-69.0383789270928,54.0201093986555,-108.69226332077,202.243020046589,49.4539203506686,170.254423210408,-53.0361094815258,55.3221425768903,10.014615708862,-41.1524875017288,61.2903032170579,55.3724263821153,99.2526670709428,114.411138336796,-120.837314729552,-69.742265432082,-75.5754229795977,-17.2461591392034,15.3533739966192,-56.404060252939,17.7678768828521,45.5416737098944,-84.8459595002381,10.0564103969126,-4.58756071601022,-12.3017707036051,-25.7973159912084,-127.4773302707,-10.0576075876046,142.303560731615,152.880598936702,17.0414578477214,-14.029536313744,-24.0837572247143,72.4766789117451,-69.6484945784018,102.85119452929,68.0677018052207,112.902156967785,88.0251979661699,-19.4519542186405,-101.286550883668,184.20025619897,35.0895391831636,45.7265754856746,-31.7021446342052,-45.6288402494841,-119.537688995225,25.6975311994544,8.33748949579387,-12.4742668889922,-29.8988255135674,-65.6891808687039,50.4814038238742,100.398937783034,27.9564344267895,-158.154700002332,-0.406987253623111,-154.877302749119,-68.8020923057176,175.872972037323,-134.575238743654,89.2634230837376,95.9503028282931,-77.4604160681863,-62.8256597138131,24.4737492879484,9.66301861300281,-81.6519961722224,93.6317060650809,-103.5258258187,-93.695532435813,-39.9949659747884,-73.0253291787344,78.6873011837599,-91.91770687198,101.556409074699,81.6746965051317,-62.7730016819187,4.29847341277345,12.0647729308516,45.9404687207275,84.2145928592543,-12.5856845126979,-99.4264945232527,-28.9454472457939,74.4047880936843,-24.2706407809072,35.0023631867767,-16.5425923014608,11.131806783164,-141.402252334766,121.896792287703,-153.844190438057,4.51667315069333,-6.99726155020118,-84.2646374564202,-82.0458366601359,-82.6733116804163,-50.9274480376712,80.7456710825459,134.050450474589,-88.3890461830304,128.022399144985,11.5718923584449
98.7912451882705,9.55195467351267,-74.5846745521789,43.9663676830853,96.3247028651918,-24.0118007666687,-31.3978777070086,95.9320057368862,29.0611812307642,5.1434846490872,-62.3422349731565,-3.2578724423735,-66.8504235752923,131.381453479849,-8.24358162936312,47.0452573163332,102.87799617585,-99.0072034328461,-164.032376682268,37.7351852143483,31.6876964464271,-59.3835683360914,51.4941779251507,21.7303482466799,39.2919883143641,-15.0026581974656,11.1274477926587,-1.57024171198034,34.0255566521528,94.231529966761,33.313046547703,101.967845780427,18.8001806775038,3.38473163799828,-76.5435504963372,132.065430597027,184.271107861978,8.70712186127431,160.595122365125,16.4500588088984,221.633705485659,56.6438717262173,173.602066348339,-91.1901868472117,24.6821090056779,-28.0901638342606,108.224054267074,-84.8599740437208,101.105180383799,116.323329551062,32.4399731318303,-56.8251376592723,-13.6274713955506,36.7189282243735,-137.086212363626,97.4162309340896,151.20693764355,19.0515092614784,-105.616550105124,-38.2925436712699,-9.01988079639783,-78.1576571990296,189.565074296119,28.0619406971803,116.517570378097,48.8194559536141,-31.3811869611292,-129.028451134645,-143.398259398781,-43.0876034093448,-28.7777056054754,4.29787595773614,89.9529909411221,70.5541723987738,28.1060727760605,-64.3000589178272,71.8901106294277,-20.9577636320199,22.3970284458491,-15.3021609306406,94.0713198990061,13.26125511724,85.2314564544849,-7.11757964219139,-91.7309733465241,167.625700003671,-14.8533568047557,-213.533909377853,74.8977187126457,-132.793472101708,71.3879030861527,-16.7165953156856,121.132910644039,-54.8217074705857,133.70569781936,40.4455916404814,23.4774424702707,-13.5438519168443,-17.4915386882309,-17.745267298465,-68.2911749873811,24.4641933562979,56.4980516363813,-152.257575280568,-116.112658525937,-12.7260654974298,18.7768652835468,34.1940504891678,-119.789100408134,-106.664348810759,-50.2790520028776,-1.95152954766712,65.9328690596588,-66.9131982720254,18.5884413428299,45.275009848465,26.9840053649083,-129.049562688557,81.8728714097696,45.4914255641271,-51.0967593851339,178.023255314578,-259.177243805368,-21.1362699359212,-80.1098279724584,-86.4997692638683,-25.2463672931296,-29.7263632851793,102.680255051181,-42.8878781202533,-4.92421706419707,94.185914247743,-35.3925101199424,-139.486999630486,-87.147576786213,-27.2393834950646,113.509389979539,-16.128501223716,103.277554091899,-73.4961447405868,-27.6557110219754,-158.284902622608,70.5838368168418,-71.8337567106241,38.7351290237386,3.54613146489809,87.5363719506708,-3.8343274123825,-119.431278518944,1.82937904952003,-83.3301290836652,-24.3872221502583,60.6394707655396,56.5952901624793,-113.123665649456,84.0742005090907,-20.4929089409938
26.0301441182386,-19.2677290502568,-33.5779156363949,-30.3864988736427,33.347470626696,-44.9548479501907,46.697054210872,61.3751678142112,58.7635913184084,-17.0284588838772,-9.89918862362926,-37.2719036651694,-60.1338804490022,22.6954314540774,49.0208951849514,102.382848059496,124.809643020252,-36.3900176380166,-218.528740213659,72.1700775528906,67.3745657686091,-175.162258879453,-3.90051166427419,86.3343328657664,70.4537194645225,92.9113310344914,-51.2460007652931,1.31840251859263,163.964770581074,48.5739507818956,122.156315470677,-36.4589491400963,-36.9856863171666,-71.2755549006261,-29.4721982390594,133.16093357211,-6.43169360587778,-147.387175980458,61.4274042715044,-101.008335341073,106.211256199505,14.3230981329829,126.20729482116,5.37129602903346,-61.4196568339485,-66.2924596916514,55.0396464053139,-17.9365514204684,-13.973282645641,61.2555485046151,126.035596167427,-53.5807534082478,-101.530938186058,10.8297534093774,-121.135185411921,122.406585960316,-0.0985157755131987,56.1497443571412,-88.3556391656636,-18.2574349124412,-73.8837974678039,-52.4585484806107,31.5891320646347,77.7926751652002,37.8276448915869,78.5702767431879,-56.3916223030517,-88.1982180326954,-36.2078291200857,80.2852628588432,-36.0668935713301,141.17725777574,8.37593732817575,60.319204307085,-58.2202099912813,-47.4212615953076,175.045451559135,-7.56989364542571,5.6674735276493,-60.7141644374648,23.0796018281226,135.540144152767,15.0700786068845,-19.8609105267311,-95.9482031001671,93.3832010218047,57.8299800880918,-50.6441006012175,205.592877486248,-48.2396419781188,13.963267134772,37.5442493420864,27.7449770168162,-125.516994790473,163.710451459154,114.207736259159,38.7941222833539,-26.9739880086378,-77.6344472772523,-186.568164954728,9.46597060416507,24.0310617472603,-69.2739466673905,-103.192044174155,15.9975110838994,12.1245068432892,39.6547972552841,-9.49475252178982,-131.696178902801,-156.284826780866,-59.3911830391646,7.66949452832979,106.734022522368,-213.412730400653,92.9709571477984,45.4184022038141,-132.5005171304,-21.4353835713053,62.8602074711706,49.2133184796023,19.5551995110898,99.9791094987863,-73.6698593704941,-8.58368519426837,-152.521554657275,-171.322040688922,-120.873899504816,-18.2467661743625,2.88585978299591,36.319334629853,-43.3175848697829,76.4276479025597,-13.1466280454495,-15.1670029350624,-149.230705044015,-79.4433251852708,23.1530251676563,-101.787479687781,61.7329995568656,-144.657928662057,-14.5990187244636,-83.3519730494387,71.9198006883192,-62.2744734841128,-2.04453339957468,-45.9845587088639,49.7662687252103,-154.504264120026,-110.381520482632,53.640383486891,5.21956743551778,87.8756082083389,68.6309758429857,127.557537003828,-122.776714941789,85.7333640286141,-53.8712906114818
-6.22143225490746,115.078198593969,-26.2388524224733,20.3556378472872,89.5063893576607,-53.6197625712776,45.2528347110758,39.1128276051407,276.630099871901,-127.244073793497,-90.1306844750629,-76.7853078035071,-93.9450942302354,-3.30822778534587,24.3586777133677,41.0234948743597,-3.07048797337319,19.1668153488382,-153.302400229478,-65.4059661676331,103.451457488581,-184.875627964907,-25.6892793001805,-27.7747852702784,76.3719160550254,39.3161450154468,-45.846263200939,-44.3675809445799,145.868519293207,67.7330294732895,66.6166291253616,70.0033712933783,-20.8217227610133,79.7614893988842,15.3694966587767,106.76473142631,17.1729866532067,-36.7329606289943,129.086206371829,-6.7652931782307,127.157772412147,-54.7236149529767,96.8688921952807,-176.670700322456,37.9547337288107,-77.4917335448361,151.890092852682,16.9600468823423,46.3259559697744,28.0187550793334,146.536584762166,-53.9505378080866,-79.5035695610718,41.4371924897855,-144.963331720571,111.787787740804,58.7291966266099,-19.0871097110704,-129.754099869287,-9.77827274966965,-173.671568405715,11.6863996239958,11.9594874456545,22.530019672645,-2.28329871615883,70.4784222693176,16.283727389676,-10.3162784127498,-171.949370193064,-105.495547028283,17.698938464896,100.094846577013,66.5962746297669,-18.6194819919257,-8.89944299158663,-97.1632538801747,74.7299014839394,0.384799149995348,15.4501336663162,-30.1728460677943,-48.3788224935695,86.6909535233876,-46.2748036604255,126.574903744643,-151.322799116702,99.4998547825433,-40.687102377422,-41.8592848827073,139.116163164914,-65.9259343122842,164.769496573673,-114.310409197595,-22.3992369401562,-162.456062370972,98.3838507532643,36.0108219214283,51.5560666841334,-90.5098514437879,6.07901751812628,-131.561241691153,39.0887101307446,20.714143605999,70.9372376497203,-33.9645746038972,-39.3563435911492,89.5956141418411,53.4113635192072,-34.7197066040387,-147.752171926521,-178.861600773108,35.0267221925332,-27.648511195887,-16.7780868027067,-158.07180017301,119.987628934288,130.890539286549,-62.9659444897908,-70.7107821147708,-82.5803703889129,30.3431600351892,-88.3532859014187,73.1736294931234,-146.000431493376,-32.8853518097283,-17.5761628164705,-34.3338819200034,-18.671389865666,-17.7081607246013,38.7435202215522,152.262219853395,9.05015129609847,108.86300047494,88.6075842210952,80.5837781272212,-44.7364700487687,-15.1572625402248,3.18056258007922,46.6162173191274,139.466766171425,-66.4514472493556,-99.0573183678969,-140.867381856626,39.1564342323429,-47.4087236208462,91.3945315421539,-10.7765428085052,108.712438833534,-68.7379641196419,-91.1665814272989,-44.5063376678068,-8.66548790412872,93.3602427732656,104.923026744538,117.677150507164,-137.060444302257,56.2115728336126,-39.6587664281037
81.3416667710209,56.6021370721744,-25.2064867411734,50.8771555144058,-2.72032322626945,-69.5529718948526,207.940303425074,25.4782766495414,45.8215646135982,-36.4870014267228,84.5055513834484,-95.2218870933629,84.6170411562706,87.8072860230089,-53.4988468967928,155.360611360634,92.1565666676126,52.7273544731171,-124.302179526698,72.0434124934588,106.666578128095,-56.4297373193162,-106.96869437762,137.000790019301,65.3040187532258,-85.6635616161861,17.9233596148237,-12.627904004003,81.6603037345553,61.6112974263223,43.5599107096166,15.7307777590437,-81.3194913795132,-15.3664057328861,-54.3831974911167,152.84701383199,41.4775701049641,38.522264002342,-36.3340611422501,199.291197230754,155.559440865032,7.32145648045799,210.57900857548,-52.191653167739,22.3304240010548,-55.495189227505,70.0716283133669,-55.1383361173855,-56.4160843065573,207.333381019015,-71.9432212572032,-26.5271466400364,-46.4834923060519,76.2299076036476,-91.963694024756,126.353052519357,15.9727058438062,69.0736198542353,-98.9515571745342,75.5082357367963,-31.1734479160829,-19.825069114035,87.4104601973527,69.8758834885851,39.9438023639191,147.748965309256,63.7882575634481,0.349696902034635,-96.408622146389,-59.5577398775238,21.5115256361732,31.9623125386824,151.079613269927,19.8358999169065,10.6592828812474,43.07326975737,180.751253178878,-28.7991762160391,37.5237651491095,-88.3154700390694,78.4034347365306,51.8558458112235,84.2920946815583,0.298982961328662,-12.9671333292513,85.4882984313882,98.7033581661787,-59.1058325665443,148.845530006255,-65.4115286449047,56.877355394236,-76.189529434453,26.8205590251083,-33.8704782155484,128.605263386965,-76.3805529091069,-50.8525161936931,8.93467505680208,-117.247171955245,-130.1471714355,-164.323965050052,15.2951240512077,33.2552788012043,-41.201081743787,-205.747748557102,49.4326422683573,122.181991827152,146.673524124707,-128.082911819903,-58.3867171135598,-55.929615710318,-96.2215199085685,-26.7268191662245,-87.494456038681,11.3736916297243,46.2142088267063,-90.5868228810642,-37.2413653176775,92.5258748466075,46.0673953534094,-50.2170963041731,122.012720267006,-92.3118168706334,-98.1258603702636,-183.001431631579,-41.5073272639127,67.2934986715177,-4.09799011752989,120.973806418046,77.3077494140745,-10.7339746331762,61.7230411858197,-21.1107366769436,-37.1274611796898,1.54486647190918,-109.62859400623,21.2355770345115,-19.5655541619992,0.856272234369762,-46.8428356422768,-116.871392667199,-75.320978369826,28.0526386394103,9.18945923474778,17.4360809236691,-90.2743274049425,-42.885464066833,-72.4574473314565,-165.420417950777,10.8559781214662,-71.5863179622166,-81.8518057574664,99.4549027291052,129.391891063558,33.1623904717212,90.0802513998964,-11.8466752608635
1.38057931501083,29.655181212475,10.5896796292989,174.708762059675,120.822853482782,-121.629406103524,45.1891254651602,99.1995441209122,113.242025136553,-41.9033032915644,29.7472708502732,-9.11889844476222,10.8413173262751,-33.3492861295305,-32.7286799017907,46.4848322560277,-2.16234547260114,-0.838308083418242,-117.60619475252,109.086947838659,-100.269181980628,-96.3076020089658,5.05313192664157,121.501214734242,55.0880755136887,-65.7618028531235,-26.6454239811292,-40.754997696547,108.87111584236,-20.0782148601635,44.5048564025595,52.0074477334087,-13.6598004263351,65.8971282904478,-136.08125539735,56.0392712975994,47.4960530585148,-81.8942444635134,12.5215185602146,29.2138465264639,94.7021729237034,-96.8424300384434,-96.2052892455132,-75.047284689358,165.408394343752,-22.4961250064299,132.592302940444,105.283946464032,20.578940200825,67.0209889247045,-0.780568019786534,-96.7578157540252,12.4173973280203,72.5446235821474,-70.6263088304623,157.566415772848,92.2287004918211,-1.08088753318325,21.2360579226754,-79.52679959892,-80.1129141870274,-108.628041281968,-36.1394636376853,44.2378980071296,92.8534298423564,28.97912696654,31.4093509429173,5.2444721948543,4.0386033779,-101.40228349276,-69.3173286581582,-3.89935830626647,2.7472605806032,23.7055630231397,-105.066215066832,53.8691181682767,63.6909399314998,135.998136897652,-36.5302184744067,-34.6570750696581,-9.75349842280555,-19.6417335297553,63.4203035433141,11.8887073813873,-143.680727197416,49.4970049555308,-19.3692636843183,-13.3350788408651,122.539915610011,-102.894903052919,130.399820249888,14.3308039700377,153.530876786927,-55.512091876891,154.341504911044,76.4433573945185,95.7461339847519,-23.5488164851871,-92.0277975221191,-61.9283754287603,8.56287136216814,57.1767166231063,5.66609323522969,-98.0734500537052,-61.838116379278,-46.0094325592246,55.805345867889,-41.4761899700289,0.22417223373422,-60.5112780158521,24.1272634359804,-29.4975377299271,58.1001901451153,-108.373331306251,46.4037951284995,13.2591949721224,-51.8919477728587,-50.3317707605394,-65.0461072133478,-9.72905964679169,-182.639797564318,133.620955881191,-117.988212906476,-50.1167264799913,-89.7388416062343,-61.8996802755406,-129.25541682502,-44.3500848430813,117.45919439565,163.483519795283,-56.9497701037301,8.31024777345469,59.9655818698494,105.420891039122,-22.2424198996864,16.825318355345,5.3025655081886,18.1476258944354,138.253639039591,-185.367514172802,-155.269497740044,-83.4673421575245,27.7853032709665,-87.185934081905,-54.9557032557713,-130.482900738401,100.778977656592,-79.9416011773208,-208.683623125954,-58.0712890958955,-30.0621220994587,-105.644828438358,-7.76938973133457,0.887648438198355,-66.0693601573385,108.019338085284,-11.6654936663651
95.7077832940156,163.069447221347,-62.8036921189789,16.3675160870953,-62.5707888121279,-52.4359260787781,-36.9806404309345,40.2248240225733,139.16826014963,-88.2656001878723,-32.0788643741409,-71.5956814230431,-213.028772901118,77.6486193211568,43.6171951630126,106.765893439785,68.3431397735724,-85.7850837767169,-64.3154572409326,90.4172330580523,-37.2710610377404,-92.5626153943468,-20.4235727262152,111.107212075605,165.479806861327,23.7124055322379,125.852093829056,-26.7056897318616,86.2073821293559,38.7983683569662,74.7515655735469,91.9950512529639,38.1369858640192,-17.4409739538734,-35.3156437142079,-1.3273807279795,107.550816814449,-56.153100815372,126.503395485025,-74.4601984940819,148.162461920194,-24.8653819282642,38.1778269881468,-112.037892009758,-45.6419430026897,-61.8141212762065,191.542001728031,67.6926254455595,77.6473784741212,194.052054938044,-73.9089481281527,-42.3401560298074,-57.4721789594793,87.4595704059769,-44.588743623707,117.569808563632,26.4820145423496,43.2697806487623,-91.4276342743151,35.2671435111904,-41.0411731204526,-44.5828332517518,-3.73724201614222,54.3331204275023,79.3034990344423,64.3172194454029,40.6384474204534,-112.605517175992,0.436290879748014,3.88922047098476,-25.255555985277,30.3691643794435,53.7002194092041,43.1866373076237,31.2766426338918,25.8990469392167,72.3920412829525,78.0338509337862,14.4391596159567,-123.28870553208,-37.6563601151771,130.543177494671,-41.9317819559905,66.5121612276296,-120.878022881664,24.8555877711872,-60.5936859910422,-161.339307583962,11.5871944883149,47.1961112882217,118.757424763258,-32.4513183544668,12.598145010225,-67.5143114463237,89.759793911179,18.3876228018195,117.263868119004,15.261952905025,-81.514641371977,-110.730317065825,-4.96335705954278,23.8920999166942,19.1074871489544,35.3764238054416,-68.8063630819594,37.5702522882007,159.688661317191,-16.0139541403456,-106.159732965227,-21.1007479316287,-83.1546943465528,53.2960224696135,43.3963672102989,-118.751497035745,149.824642829975,155.299621099362,-91.4973690935343,-103.557133121081,9.31099491709492,49.2147755478147,0.0558864071271323,33.4640226535046,-126.375098841157,-43.7215844004956,10.4593727822429,-19.5278459705133,-22.5433478970174,-67.25635172776,58.3468561488394,23.2995182887224,12.8092602666386,141.920621918032,40.9058052808021,-11.2282868046986,-48.1035758747118,-33.4680900800794,-77.8613460691973,1.38619514536756,150.435102517988,-74.3716969877649,-60.3140086028004,17.8069593311156,4.30012881867222,-74.1943065878605,-79.3009207048519,-43.0425745172291,61.8741782005111,-91.003072273139,-107.649549474788,-98.3535408480771,-100.044242502144,39.4799906779745,130.331013222549,83.8042449905101,-100.10712847256,160.977422213463,-51.209673365179
