161.094263006569,96.3854606005502,-48.0446193579682,58.0834774813695,-152.905888090969,-122.144331984051,-14.1830010372738,-74.104468648031,115.547853265324,75.5638391279748,20.7468441585663,-47.4696565185496,-171.290461916757,84.0996522926837,24.6122284497946,-79.7433294412805,60.6851180990359,-105.358736138342,-79.1067640522621,-13.2516404651403,-176.761668655853,-82.9536671602071,46.5495375147332,-29.4916358419337,-86.3596505652861,84.8154176605242,-79.7016541941515,-118.486415155938,-31.5669946834278,-57.279575304799,6.9425406163716,-93.4393953857779,113.401559528887,-16.7375697010528,-60.6220416828882,-11.8418802110097,-68.3945129942354,-74.9046615382175,73.3114674116214,84.5922895128608,-61.9903267431694,205.539701449514,92.7925657220382,-108.093607050546,-84.5803130845532,-74.7161591317189,-10.2578075457735,32.0698746998499,-16.1388740165788,-9.27617014863344,-12.7104181767279,-1.34617349685107,72.2374601888313,11.4201339960318,-46.6002018115365,-126.165124029551,62.9582880897217,-79.7889229204438,77.0538306353504,10.3651828707638,-59.9685591454178,132.139472909268,-51.6613460779548,-48.7836755560179,-151.70739183972,3.76337783661064,63.8459986255226,29.6724105997476,-99.3377683787991,-148.662921625251,191.801314270465,-36.6651489596159,100.293012667216,5.90442932648268,-36.1542038161298,8.47853986476247,50.6335080486251,0.0774227868274832,13.4812587703077,-10.3029916786476,22.0425398136666,122.888044059782,83.9604045090034,42.0323549884586,72.0766878171655,-159.821854649726,-53.9875718739849,76.8175711974459,37.4558868303209,-74.441407146576,58.8518667025044,31.133998330386,-16.0091537880869,-83.362272828725,49.4920507497387,-83.0949993733543,-47.3239609377107,-70.2385201115189,-5.95698567003893,-34.2480781405945,-68.5959260168953,83.8720753485012,-19.712093846803
51.7611488054805,0.967942073321695,16.3000322500293,65.5062809480923,-132.858401892913,-96.3176218929644,88.9487186015097,-23.7078594217876,178.728509217039,77.2543904560517,-33.0719736075773,-74.3360881913181,-49.8316280934493,20.8279196855882,96.84673985531,-43.5566051631278,165.270451634325,-202.859204815039,-58.8347361510793,153.848102358934,-74.1628665847845,-20.1575440509432,67.2263730733776,-40.2666279049798,67.0260823483539,77.7922528705036,-26.3930679644766,-114.091930052143,-22.6786982160993,-153.742744034761,18.319483876234,-161.891707779671,116.514715988666,-85.5354375906789,1.15781464233972,-62.258099356878,14.9913039770575,-91.5404965407925,-138.712567221421,38.4763421603978,-1.2562968903681,94.956967387212,30.338916730431,39.9572664182141,4.2945903103347,-59.0842651539187,-116.590356579716,17.3924952574989,-16.0218921123179,-24.4125483329589,130.712340050767,34.5387439372864,24.0980948724142,93.9324956257205,-33.5090442144667,-46.9684239235706,-24.5320179775818,-41.8844556556228,20.4774326339399,-95.8207729008007,-11.0544143711188,129.636510446324,22.7954804930502,9.86400109134861,13.6337580407469,59.2565841418427,125.681042451009,23.6104855026223,27.7545097968993,-27.6645695181951,72.1952448957994,86.3828828738152,-32.8427614072335,39.3904695266726,-11.9077293300534,-133.327161673169,4.5867319128688,-103.937259334313,-154.033123165415,48.6777416417407,-40.0846128930741,130.38513802664,50.7240760346822,-161.634592873469,-11.048701842463,47.7614381421237,-7.58144785869422,180.344229198092,12.041867012355,-123.484132626538,5.95142677259506,70.7343706679594,-5.71665972327383,102.630745646761,139.485698149208,-16.8505125805053,96.2597093732549,-76.6201525075176,135.177129366274,-26.6568828641131,-152.050080749454,4.34061537361853,-77.4441758406813
6.25695962763682,11.6667442553352,55.8153849036493,11.9450441237619,-127.308916958936,-98.0354924593468,95.9218896604258,-86.0237310484251,106.235886458964,49.7828835819061,120.277331881501,-91.23537579093,-120.239626591595,-11.2324840432303,96.0086793978272,-53.5035732482122,47.5048436627978,-61.8484963465793,-166.521690180588,82.9249310883141,4.25480968327502,35.1190104789098,-175.827939285889,29.6683823612937,-75.4542419967498,170.058100144933,-89.2693544603775,-74.9510349500199,-141.288906215613,-106.522706843276,43.9891431341462,-25.7556515135473,58.9127372904067,19.2221343520558,-74.890703941614,-43.3664017064973,-108.303573152876,3.11686510679562,-52.4094716408522,100.622487910216,-87.8368045875069,81.3475362222455,35.2496645896723,88.4122388082155,-130.951942733063,-115.566298893673,-187.530538913304,-28.9575596667137,-38.5857641589293,-229.257854299522,108.497754067169,56.7260178577485,152.736417778224,71.6159213720434,-60.5131569970605,-107.406594156391,-30.5163242020443,65.8400957533429,-37.859129631593,-19.3849343493464,-63.7186861909952,91.4231163390091,-78.9001708792429,23.5508988391851,-68.4811887617825,47.8855691614292,-21.5592609316582,67.3296972595209,-39.6000811963089,-65.4891808712806,106.209049805479,105.579449189752,-27.8841926191534,-92.7649390964501,63.0007118832031,42.2549537305697,-44.4504395918308,-134.034640037098,2.06465460521922,42.9660768870224,-31.300742904295,133.452281569898,204.475830322261,-28.588010741974,89.058127109069,-173.348772791711,-97.8839499980779,130.634947217236,27.6919529355085,-116.075588315228,69.1932569671456,79.6488324336375,17.0010144984649,-120.869129522099,7.86014221013473,-23.4202442691648,59.7043355397028,-144.557998668699,11.7761280859623,-134.542157830209,-60.8696250045075,-22.8034557479425,12.6877031879443
48.5228091128487,14.516531885039,27.0003766074203,239.214305669257,-58.5855254339765,-36.5439097468131,40.8579061504738,-154.807386660426,57.7918922238268,-60.9010609201246,94.6413156113478,-69.4046449705834,-110.745876477652,16.9986186028134,118.270904765574,-87.8861297573628,207.007073289492,-19.0370466640479,-56.6245307472998,95.5107681165756,-84.214449164453,5.68528532135481,-80.0759264043231,-3.11899627566424,-8.67458721668314,-47.7902073804352,70.2713035404945,-55.9781232548817,-139.766446612557,-148.907528925028,-123.489646430731,56.0596076730883,-31.5197146334089,-98.3869632006586,-31.6087271683542,-116.602013526636,-72.9514134825194,52.3922735240664,11.5809433049467,140.400354155528,88.7272427860712,4.84357485906396,52.5848706612024,-87.1943332413512,-78.4643975858921,-44.2960701935249,-111.983975727418,-51.6756648302208,90.0263940636791,-20.5008262488258,126.53398068377,-8.42580502333543,92.8326054649036,34.7619016760791,-56.0504006650811,-111.16715873544,78.5831495039546,-47.3023708619526,129.788449007275,98.0537398802262,-75.6658268994988,74.6887976476132,20.8852410131953,96.4413207987006,-50.4951661649204,-57.9710436098069,-92.7428119357677,79.0232818444424,19.1273946102398,-20.625597730036,117.15257060356,-43.792213837147,151.77272244021,2.99162244911951,32.8928952499621,-81.0864734820634,45.3788762953283,50.4400726762419,-23.193800922488,-19.3354481804437,-50.4383216126332,56.7600629986472,70.9825602477091,-108.846210909135,-42.1701696684043,-3.42112194549677,-3.15733845384303,35.2708419707065,2.18000224316306,0.722817984804107,-33.3295476175515,24.7776279781822,-11.043347063102,-17.5260564373582,99.9979190627788,58.5947649531607,140.72703947628,-45.3344298448922,92.7654642438261,-55.6848009836906,-87.4727982723236,50.759795340667,-33.5559395026546
67.5481309511212,108.305984544846,-7.56858793619509,15.1642842540468,-95.5694408272124,-81.5541373510228,-49.0316292338875,-101.088917852975,107.810425540544,43.653278957685,165.351562494724,-54.8028770767827,-72.1717186350284,-47.0307001834938,112.255172889114,-80.8029722842128,67.0024875348468,-204.365358489817,-187.447013084465,131.639940650263,-14.4778242939291,47.1500029113371,-75.7682455631102,-121.802058369241,-18.8662222931609,-83.2514094732208,-32.3644020601174,-29.0886437441059,-27.1139490187474,62.4632349055961,-46.4997408358722,-95.6907646153094,30.483803429799,-108.024025293103,-88.5146597954,-80.6169253149146,-148.64184865253,-11.2198919630066,-0.605494338127939,46.0982625647182,-9.41917502305795,216.763786953978,1.41304877031723,-4.99760279551159,-35.1985324654336,51.054697416802,-47.5777571950471,57.9943675317814,-3.29598386697911,-111.392284021974,89.1445834504996,-47.2121587319711,126.04887756961,71.2827245617962,-107.92102370171,-133.224882098012,-73.8334822669357,76.2974435586264,49.080660968857,-4.4696225695944,-20.281327042986,81.1389819660052,27.7897526683261,111.578334912068,33.7764036083228,-37.0355279040703,-24.2367199008258,136.4051913289,-16.1345278930889,-105.058536313519,10.8993677815278,-76.6747943073377,69.7983513599801,-53.3342516037931,-151.605036571273,-95.6205535204214,-42.99203400976,-102.72816999087,27.9724207888619,38.4241503865656,-65.9632254979646,108.381625457753,22.250820478048,-42.8412514209051,-15.879882718825,-125.429731842684,17.7350357302086,188.244942999286,13.2024746030781,-69.8846124120986,25.9979680007056,-31.4304923056605,10.0003637443058,102.601179850429,32.2996537324645,-90.5444316413272,22.7480531156035,18.4432448680034,28.8497017665868,-96.5243895146708,-34.3487724796944,-60.3281956011133,-91.0813238761393
61.0788212928744,138.897756225233,-38.099711078553,161.236554233274,18.5783935594493,-83.9813513677936,167.137781105874,-29.3423831494424,84.5797774440084,66.405681298656,148.476450996604,-39.5080689118173,-98.0642848794654,-18.1312975747341,63.8230458110933,-88.6373936690942,146.476131716393,18.2062928192138,-50.4774786205057,162.316859864475,34.3099624917558,-78.9074465027114,-127.545857380025,-118.151611804109,0.809616240566512,22.0943251263663,22.1508214549255,-56.8730407366672,-96.3272421621833,-86.1562264635347,-139.823855037189,-100.960959198308,-30.6447558147378,-114.937940038989,-93.5718739840755,-21.2497504153389,-56.7299211216233,-120.123993554103,-70.2012156127895,108.923251732787,-35.6448954353969,62.9001084053715,208.471776685862,6.86999951175695,-90.9391550347835,-107.171828347851,-55.2392118916414,-20.4303825836011,44.9804690475146,-16.9503017760287,102.979752003174,218.430679019232,126.468155028331,1.81959687232768,-46.3403885002743,-68.9223752984473,-125.626484467042,58.7104021337211,-80.9908666779008,-99.4799290454719,-73.5221741144564,82.1071594757859,0.103396555330279,203.324477420788,-13.1393963865866,23.9516538828645,49.1938217259029,102.664942737285,-8.00923886894987,8.8053192518533,33.4680122779259,106.83095517426,44.9671193476528,27.5644887448907,-74.3595164178008,-3.05099044409461,-96.6315655060165,-88.2034075651978,6.92959270452903,-13.0376164349923,-56.3785137666756,91.0056020123491,80.3276808479034,-22.1297012846765,-19.6368286815912,-59.3286129010728,59.6974989269567,137.178027747036,-27.2323978983853,9.43599524959901,26.9347891871089,24.1934986034891,-45.6324502101322,-73.9744281895031,-20.7348463349258,-101.134535863234,8.85422069256985,15.5759701742524,44.0242193515642,-36.5251662739789,-89.9828436323807,8.17826804713008,-161.33537907431
60.5034257469085,47.1732131249772,48.3133583581774,-5.8415519985935,-164.367015851877,-1.29995410666831,109.317606940542,-111.315135513899,98.6834780873645,120.063154598098,36.4386152482898,-46.8289810525777,-117.227166702996,-2.53888057700788,77.4223498046908,-49.3712897478291,151.098661242546,-76.1832917144335,-109.573727817732,116.83003692672,-46.8025330883945,-63.6625783995363,-45.8756029855304,-27.8315216155738,-111.627861845471,85.820643850151,-137.875504984979,-61.4886248619544,-161.71483427188,-117.866549808952,-35.5466033585243,-8.58625071746097,73.9749303694274,-88.5111196000986,-130.637569145845,-39.2046697144715,-2.60204595539821,-95.8719935324294,65.3065347556277,34.0512541342268,34.8154400329212,124.542362674006,-19.5599814301407,-1.12834651483081,-108.255213854769,-98.587507046629,24.11658061363,-13.5434321029229,-82.3175075458343,-66.2572880779052,46.0796583787293,-4.671131016314,-15.033264646035,25.6322684315471,-64.5085695530348,-166.358680961725,66.4870453266162,46.1772523680858,30.4269405678245,-3.42550702245617,-56.22876869715,176.623387069351,132.357691042028,91.8820790646755,-73.0486762317006,1.35827982522064,5.1681169091674,-4.73910821707234,64.416951891977,-147.488081444905,196.92470040531,-99.9544085337649,106.757154302965,5.93367042767963,91.2597504967523,104.896100280482,23.9003439558894,-216.471789786753,-78.9458798754039,-38.8741151932973,-76.6524159619046,117.026476081328,128.022440140486,-96.0670008040412,-5.46214438340192,-123.587442325999,-25.6417376870593,-15.1212024379496,41.0995231089933,7.9075160781171,74.1502516399077,-1.15935876054464,-160.517128577987,5.43606712652319,47.4167793483373,-63.0938434697853,-28.5169620762749,21.4036480621584,96.0112595402842,-129.750717272874,-76.2109756716195,-46.8434699238898,0.743386276128432
21.9344304622307,56.4226093187274,91.7473519272166,113.363985897472,-81.1369293853146,-12.9043167048805,-42.9565065042929,-89.8951135281396,103.967438858353,-56.8508663340926,103.838208191009,-107.506628034131,-123.822110641697,-31.487056556909,-52.1664164408657,-45.5938281801947,33.8112001733806,-52.1524490867744,56.5879510135948,87.1575125476021,-59.9072580030846,-13.5889004392492,-82.0590184531549,7.29462065864054,-13.5502570185492,35.2999924823292,-7.02648269167125,17.7102417002113,72.7895744302716,-44.5722616840591,-9.21207867638583,-90.9861927092159,-71.82530112439,-130.219562652072,-4.29101776141275,-63.933170853267,-59.1602983998309,27.934589860825,-2.13652599129775,142.858987813851,40.9597786861759,63.4837590053893,119.09713587727,-80.9057177140525,-54.411311037418,-138.849593703581,-46.6366787206374,38.2259335861784,37.3099960601959,-184.910656860913,15.7024455887419,78.6265260732178,-30.2407534722959,-22.7942382530137,-17.025683117855,-192.459799963991,7.40849445628983,54.3528581984064,-50.4998123889862,3.19757440072546,-112.321184916608,36.5855674110415,6.57970799379782,91.4480864229715,13.30004981177,-106.733182379392,0.673853009134975,174.48130281017,72.1999878381386,4.35747201368343,74.9212841964732,-6.11750295723393,90.9084515814184,-56.4180214503555,-16.0510140490486,32.0751174613742,62.6305139463265,-81.9733442203362,77.2953311736487,-67.3595624526128,-24.3444294729104,31.2770177829831,77.0185914713069,11.2231774097038,49.4692460504654,-1.75048608543096,-194.861475457728,129.018754589904,73.0768397891575,-107.318189492874,82.7014078431857,82.2346800941025,-41.1542695448011,103.085049823211,53.0409295186418,-58.5848666417852,60.4473841109955,-35.8978652813002,-15.378443274197,-62.3218449313085,-213.859861390669,-38.7586877074872,-73.9146383960808
63.8759399410768,-92.5465760691319,-110.420688182332,108.000326872965,-129.601550271222,-21.7750119581199,-1.45184389740976,-191.880572575671,62.868469578155,25.291268778335,52.2687000715663,-81.1852545686745,-31.6256219388257,30.3566401308047,23.6589554887164,-96.6049412729419,93.4163127723939,-67.6493855585385,-135.184764339312,76.5845390027623,-89.9046333278244,-59.9877104366291,-49.6598724622716,-111.574950354203,-49.3614563313093,-143.964170288843,-70.6899985904318,-38.73668645372,-116.358391413005,-35.2587841335553,-59.0360079796989,-8.97765781954095,20.8409117946612,-38.0059311051974,-82.4561443922559,12.0166580163048,-44.0970567736502,-58.385450390643,-22.1315027449171,127.539883506842,-93.4323285935129,94.1200943832802,60.8108495954686,34.2207202522331,-36.6897704332465,-47.2394034578416,47.4019502902819,-1.00464576223475,-11.4363259537769,-137.232469507882,152.196452964105,131.724306029724,19.0334493722698,14.117526401807,-133.634554642539,-150.175619411987,91.8937001084865,117.604633908365,-18.9460104821045,-21.7550386632186,1.32637593960106,109.959623482259,90.1105653096536,112.788023234811,-4.19399104151266,18.3874274539017,10.8939891074178,37.4633436730788,35.809334865703,-100.044259447799,149.412131788889,65.592851599377,-5.57460586808832,1.49392333167343,-43.3013536382657,-74.5578844281685,63.9714475925934,-26.6250139593007,-30.1269245952342,27.0038875515955,7.45185024832182,42.2814724345131,27.5796507799031,-46.1215019530251,4.73448136907621,19.0469576345399,-18.9512149100684,94.086857511772,-24.4263701232735,-76.2348307429527,56.6004274841976,170.016759262783,66.1335773115351,-2.77082494267815,99.5044933539867,-36.2420079619337,-55.095180559944,70.3268181540719,169.123126991038,-83.0472977360732,-26.7122619222411,71.5741311567281,31.3211527910517
79.0919597399051,7.38438189852406,-15.5369742205461,125.010926080644,-79.8399812720198,-141.850810773261,93.7501300121955,-85.6471168722729,-7.12732473937916,100.846617649164,32.5522002019555,-133.530607247477,-73.8826334174841,23.0704891120561,-8.75086818291363,-44.8378632996598,93.2103817532229,-178.659112994245,-40.7429576825966,72.12751500241,-159.992216764068,-56.3626626975693,-80.842447581948,-22.0485712356138,1.04323946788877,114.859121184039,38.3540304126141,20.9177005650218,-113.724306734309,-71.0223951340536,106.967947589755,-53.2439932523568,45.1214247667692,-194.557004248485,-83.723353808821,-32.1803050853011,-15.2366481565394,17.3635465743251,-46.7974631064386,121.370553501596,-6.03987243447612,138.56453588518,-4.86694302776524,64.7447631622809,-56.0526352111393,-43.7510672368274,-106.885721389055,57.1310369079295,-88.9238714630563,-45.2624642467725,16.068808135624,154.858227716439,90.3372124349353,-50.8451442021053,-114.803818495108,-99.7701755279395,-26.27890071584,35.7639178115415,46.8596953246049,139.529536602871,-54.0459611467603,31.921135172225,17.7757640275188,187.616531477548,-26.5855194814322,63.4328577126789,68.9419554832987,2.26690342661806,-37.6219599077848,-13.1929410809385,60.5251663242639,-1.24367680443578,115.632091031383,-74.6645163552867,-61.7578886755962,-102.906452242865,13.7485489142317,0.162706235510876,19.3209306653042,-124.692883190381,0.917883582540134,129.238623267357,34.8259056946374,30.3718479813926,-69.0105219725212,-84.4223065417168,-57.9599549446973,191.78690083932,7.10430699795825,-42.218021250097,-36.7811864289003,132.902622356729,108.720335843532,15.9966225607521,3.56295174920419,93.3383448761057,3.0828905701611,8.60824168225094,146.977884017662,-92.5041577018616,-53.1525325557099,16.2791962666795,-125.546454738626
59.1373262929141,31.9306981820026,28.1630940649437,84.740212266803,-55.6491369122214,-39.1145026124161,-25.6729975913948,14.8967192678392,153.903071404985,-1.84997754969233,128.46039370965,-181.151976990693,-164.369597355678,4.57587652756855,33.1347786956358,4.38384119108494,23.8045500484725,-23.7889288227371,-66.0831461808825,28.408125720132,-61.6347122998884,3.64211765366492,67.2627269824048,90.9400931275812,-94.735694700381,48.3981910462296,10.5878667660612,-96.3502675738696,-126.446898572697,-120.862190601912,-100.603918017361,-111.042886907902,102.294152481936,-131.017343298965,-75.0586707480975,-7.07846951150973,-43.9123047885405,-17.3484793549569,-30.0976335193891,16.8375911366612,-11.8742192711826,235.790575606166,103.044157794401,-128.804700034859,-98.8581524387305,-83.694192078851,-107.316229306934,103.626926827669,8.62427987175808,-162.457183945212,44.929734210879,87.8133160598457,-8.87799837408272,67.1144521348028,-86.5376278529849,-45.8325523452148,74.8214832860727,-159.958510208116,-56.1677950683618,-25.5296661112754,-104.597197852505,12.0319194154325,43.0070109591739,151.617165115059,36.197153646216,9.00112186197801,61.4524030599155,96.0328972342073,-30.538406867526,-135.048482451396,202.392543223066,36.4072265764095,146.539964584481,-30.0000309912206,-47.5288660823115,-66.5741683128131,4.32217455842818,-55.76666342856,7.91707950185199,35.0185295741987,-15.3017606940713,145.976544557056,130.517458964727,-75.549460914537,-52.3272600743816,-38.8577525958484,39.8336334120716,111.190236214914,24.803347582031,-128.819888669306,18.479641191126,56.8321297218266,53.6073115882226,5.57090715521069,57.2478822113158,-121.197730297115,42.4342309973812,-25.414335748965,80.0285885292141,-112.489839449147,-132.128367732664,-21.5566532821508,-43.375130935567
73.6573286731957,37.3964713641949,-11.1394863392009,75.3942289668288,53.1347652816352,-19.3648222733642,80.7031136547198,-73.1540743461852,92.4965054958827,53.6227860156681,148.709030531763,-15.2438382292994,-91.6947954924125,16.3263008517742,-79.5289014093392,-98.7145799514256,130.204427561613,-46.1156440074264,-72.2832401970913,87.58193165783,-38.4445179007662,-9.98675020315822,-58.2590224944731,-69.0966108406707,-28.7245796781092,58.0023371083961,-118.015162415002,27.811896887439,-130.27201657995,-73.9046981767066,-23.9055956109443,-95.9748359698098,59.4640487490175,-161.552121241847,2.81566153193857,-54.6330511783692,-101.189033555355,-50.8510304698786,34.2512246903607,113.739934813867,0.768527425561897,21.9270977743909,84.5199499753712,13.5073775208612,-31.2744129328368,19.9503651399751,-41.5982522742712,-1.79728066797821,12.0266480549011,-105.971374730138,28.2643955233594,45.374154705474,195.951908874037,-90.6793763968862,-180.722304841234,-120.539228063617,26.0058983900103,66.7727054212813,-94.7790027505289,-68.5203154386416,-74.6574953733361,20.8858372588628,-19.0163842167449,129.790091332948,-57.7842921244006,89.9958728081288,9.65966474561921,44.5817047905159,-46.2172029696355,-28.4767593523417,173.599035673359,91.412496549653,20.3728688942844,-117.222370405048,104.778074820717,25.771401949196,-56.5932687439937,4.82622455970114,-41.3355273287414,-72.1869024748608,-24.9842962541813,144.17905101432,99.2771024036987,-127.50760253415,-18.7601096125498,-60.6407215025,-7.00150595816795,58.4472013826745,75.9591855621116,-71.6067616097605,-53.6382307075753,-27.4470432636387,25.9300447821768,26.0653632578282,-4.28952073148699,-121.859973420864,105.40843938621,-18.3913745938684,-9.94642072554822,-134.106214379681,-65.1427445879112,64.5273350115312,-129.038647266586
117.323074909835,117.209718634192,67.4902617785111,144.878295970499,-113.369564638771,-12.2987734229988,27.7265100947068,4.5184033141202,107.335577158854,120.518298397424,69.9382950438739,-120.945013643252,-63.5109728662267,22.9308913714377,-33.4594649082816,-58.8272714574015,130.919587753209,-117.641418376211,-91.299472602292,16.5831317323663,-26.6747317271837,-47.130329711078,-141.481541764299,91.8347357446421,-24.8162376476872,56.0665302677991,40.8614678443221,-83.5766368992658,-69.916687522428,-90.7105824878341,-38.4051766003405,-137.889532686645,69.7381487636107,-140.547439915708,-57.9800886316238,-104.649105979703,37.0288291932724,66.3893921363841,-93.4994097636244,118.687948197462,-46.6194539615136,63.3331923122568,90.6863293103663,-49.8315609921347,-57.2196305572764,-83.7074738386304,-31.0092871500168,86.0322609303883,95.1628722498481,-81.3366956374026,31.5163463222797,165.657060180161,123.243237377487,43.5876608530005,-27.588172259864,-101.314311288141,-128.625899116482,-8.40716392676527,-83.7467296031077,21.2532415437397,-7.84148047183297,111.269976670322,22.173094384078,157.480659156742,21.373752097976,85.0312562508416,-36.0928862472123,96.0489457992984,67.4174167092177,-95.754860611201,80.7599591278372,43.6319814735605,-4.95077179372192,-57.4615356440713,41.4150529962602,78.9721677051981,45.2597544683927,-207.047682806218,-41.8448160948545,-171.405594906991,15.6647821867832,131.39641973332,122.208433307901,-61.7855529175399,89.7097871024402,-10.3890814247453,-80.4534287266233,32.9761671466745,-23.0006945247731,-141.949509200198,68.3364677028871,-11.3470538705179,67.8690446869578,-41.8601633738036,116.195327136112,-85.987158463466,1.68443903594093,38.0439043939058,114.197844665885,-167.122354531321,-129.982786379977,-1.38594540558606,-139.97611152502
40.0481171140036,36.5993264463957,-82.9878680930551,128.998442097746,-94.1426951044542,1.44686981814652,104.990503593942,-113.968857464128,69.4009648991414,82.5058407515,176.383948526481,-74.8457876960893,-100.104410483365,23.3484996592831,7.45913646995623,83.9563845831252,54.4101445252267,-191.295201337762,-86.5625015555981,3.51086274352074,-20.8051210217654,27.1434663766853,-24.8001202906955,-39.5794521572053,-21.9481845954376,-25.8354150357837,25.9485423049326,-136.219925606241,-100.089562278903,-134.949121500331,-104.349882626638,-164.528267446273,-18.2076299647155,-138.057743256614,-2.86864612793158,-0.853111780027006,-80.5279903899091,-102.211847948514,-40.5848370654549,200.281100804658,-33.6100804974213,112.200597864551,6.37491366656934,-25.9698248788352,-24.0025345948916,-47.3044151232384,-24.8398908533773,192.302797383118,-19.977526230216,-65.1996244687899,84.2681607610112,120.251400862573,191.397652907681,112.50346901135,-94.8203650464204,-119.444002693331,-27.3684038135495,26.4081967845876,1.26331206954721,-56.9700433997936,-30.0509105359217,106.355008308289,44.1789212532602,96.5689160897249,27.4110798710745,-57.7502256966985,6.67107696448102,103.053712713668,27.8000130829553,4.22940605750243,133.481891078315,-36.0056812008771,51.766156465275,49.9622454229488,39.2617446949083,-60.7409690431587,-15.6777177534458,-29.2826170516893,-32.320310757624,-19.4512397537963,30.6538415223407,84.6447270631967,105.789675416263,26.6354808297361,10.4635269927667,-68.7500311800649,-174.833765265072,244.578725461259,3.6443106349123,-111.760206918374,15.2612935352745,18.1689419005191,-19.0658601895308,-25.0643548056006,150.624799977008,26.2750253653106,206.078612744854,48.1964587769238,103.606966505296,-66.0404513217693,-75.9842361284617,-10.0417207739437,-84.8018366717282
33.476798616039,1.57454278371937,50.7953400233691,206.064717510505,-23.9809864606032,55.4342740372224,55.8728387603812,-6.34886594901251,138.505668457142,9.67978642779382,-22.4180349092922,-233.754654703402,-58.912774137571,-2.59699435084283,-100.746817615745,-115.50137240668,-59.0555173673067,-17.348434425056,-34.9970205012187,125.207855121716,-39.4778911280445,-40.0690382295178,1.22287819997539,37.8693558199341,25.6739268941768,46.8334858924628,21.1008810270406,-67.1270068614299,-55.530559837081,-28.6767642165976,-68.8979304030928,-10.5743386555288,104.663111170412,-183.981064253522,-68.0244304179899,-101.894808476588,0.826682978711068,-82.9615244005297,4.11274003826549,59.0651322065328,-77.6016450951097,102.603046136268,141.314006806827,46.6732295190655,-27.4429999492642,11.4347947954662,-116.521068705358,12.901318099247,-12.2032032348084,-111.539158980467,48.0920497872672,28.5127574320199,12.369042123438,6.36739512896568,-12.3321446839947,-54.3534499506331,-73.6005496285576,75.646077145132,-22.9558054099947,29.1823672727977,-99.2443778294465,184.339185733641,21.8911883316646,94.5543470590299,-31.1503151081673,100.558011121358,-23.9364163831301,-14.67189846591,-22.9202123130204,-90.6272758155566,102.069863891602,65.7560502386543,25.9839593617711,40.2549894064378,-87.8414044010717,13.0168459592589,-72.4353985562767,-141.193904114493,23.7153282911388,84.7832901237757,32.1657348037939,1.85238460501163,83.4738382168206,16.3070636672052,13.8758377125624,-127.926805918757,-21.7937354624207,46.0920005993805,10.9397648125104,-121.087787492087,55.6555953240038,65.1565218994315,32.7505983755706,21.2793270936188,28.7957796064194,-51.2412181815228,8.8821221627784,-15.7105444338217,179.69201439653,-67.2376944315317,-115.579521709314,7.03360265341925,-66.5470994189334
102.966444487697,33.0017667981977,56.2262762953768,100.41459268231,-100.322774031172,-58.4092227692318,60.8860771026543,-160.783501214088,84.6463870078333,22.894352313881,183.118663428199,-84.6711001172406,35.3104291552208,15.8896937688702,35.4109235349939,-72.2444689496823,177.469851901324,-44.7202316643729,-39.4596365362936,157.750669667259,-4.90226998996744,-22.2099046863954,-60.5947809359724,-174.224640636198,5.43935160405439,-73.8302367842907,40.9702809240856,-51.2721343516317,-56.3418945704245,-153.723417441797,-16.1982344810504,19.4362938576093,-34.5834587183268,-28.3665241954976,-14.1001100284423,-26.5589405881625,-54.3418487584715,25.0663984738509,-28.4246502495399,113.256879908366,82.3860461203563,70.5247483758038,81.8966046234361,13.3644745669949,-28.133956982528,-19.7377449795918,-3.21188208750121,65.1610629930485,59.4284704099451,-76.2922765446819,86.2316462779353,108.404340046267,95.8768091042347,141.311991466798,-36.8073085071062,-60.6652494543467,5.59468143943087,31.53372669735,-10.214589346979,63.4904326260601,-27.6467125228735,65.2287381839335,25.7204596971695,146.077597066341,-30.8178007825299,16.8691872374911,-42.1960781196811,133.448031930914,-26.3688425868016,-49.5134458504816,17.8275726231713,-73.8155868129918,79.8619356345976,-29.7791189721645,-1.11312261972753,-38.3908384801071,55.1521841438254,-127.116222349632,11.3326805037576,-64.1507667406936,-34.1245152844785,155.269943870985,170.292082175336,-0.665835000477601,-6.46752031923919,-146.81742406179,115.705341077446,121.572718605532,70.7036624310245,-87.7037195647214,201.079111574822,64.9441229395668,-17.4547895790108,-90.3820946816756,18.4027843220156,-2.27487497702942,19.4479022922005,48.2934692295873,14.4584385606913,-110.339982607954,-133.493869326557,-91.3521307164737,-48.7971842143957
