-27.458869230644,-104.593722869473,-74.1548139231158,-10.2604573859277,6.42076378879719,62.9667124604173,26.3718602430976,69.4859869347988,-97.1702342424861,73.0246842631677,-5.00463982460301,-1.20809015758497,69.9075616885057,-14.3294647108952,-110.868079072297,-40.7030521938824,32.1425478704904,-6.10681106642769,143.250384443396,-72.3617011057936,50.0978972691392,221.592019708515,-111.889916587634,131.071020563656,92.9737274325333,-128.024753447805,71.1052795718655,-76.7966045065393,155.179330442064,-58.8705661818596,-56.8735370607657,-29.3823208191805,-156.485627541135,74.9301127344528,32.9210445284904,-128.057633231995,-130.342928407903,62.9873179655632,-69.8890335214813,-7.25350441881162,14.6411029990779,-20.1125005856676,17.2133144112858,-122.894914285858,-140.956946547129,-74.5418957251032,-67.3681085678593,-95.1215346378133,-139.882106795959,-83.671967973986,-11.163102694973,-23.943611848607,-74.9844614973348,-26.1237168858327,104.363543614626,-23.5721529930886,-26.9564954487613,45.7411561384117,154.404981159522,-49.817156865971,99.1345826133819,-99.1848094268038,-41.9983596564624,148.439968508533,-37.4759451979303,35.5559781954368,3.55282832054651,-163.096824836893,-31.5179111267993,-101.007392043533,-53.5709647930062,-106.034757509599,31.5130173201473,155.755437018259,3.33277311372882,-99.6808472447488,-76.4470022016163,-66.7382322883833,51.5610728355696,-99.3834055609271,16.708776511351,19.000832059645,-137.155997707086,30.0368040864667,125.336906164363,15.7909742392401,47.7470209981821,-94.7925996547505,87.0419431566209,-30.9461332197722,-9.79669062459141,-117.704288303735,169.499071580675,61.3653031268683,-24.9215034985616,-60.1859311966046,59.2327349502373,-23.6031823891605,37.3417235152117,-111.912692402065,69.4388448144859,-163.147524374632,-21.7991941243859,159.905961340989,123.502824417072,-65.6082799478116,-12.7225442503872,81.8732252322971,-46.289104900223,-63.1860467434426,-42.2384290473188,-27.670810667981,-97.5395985230336,-24.4070369859558,48.8769984727208,163.638200926385,60.6320568947495,55.3852644486688,-5.81632583441523,-48.813410678255,-16.5995739162251,-57.6789853659818,62.3905496619399,57.6567921836134,38.5891954610668,73.8738805396039,-112.635703096258,25.7899738834144,-22.6115051912126,73.7299311384941,-201.440190325531,-8.99930221214357,-113.160089001588,65.1380905010958,-37.6664851660554
-40.8937166356595,-102.378296457001,5.33983620400043,-97.3708797750521,-86.5418872252899,59.6593056671804,-19.2699770848078,-17.5712267710394,96.0446256450484,-41.2694805917234,72.576739544178,-76.2387867788434,89.6094752658799,-98.6923247497338,-108.423419242543,42.8458474280713,-40.517116456736,41.9774883136621,34.8739126856087,35.1952531959929,158.631763837661,159.879592798261,42.4824158411247,179.358634371384,65.374936593492,-108.547405583622,61.4266525490809,43.8250030642434,145.627400530251,-101.270960545767,127.541593473135,-119.555765400246,9.87884931766944,93.9448552478127,87.6774706653978,-29.7074057133448,-279.926015486315,100.296753244309,-91.6641577816756,87.8859164492231,17.3075110737651,8.67974559152002,82.3224884783433,41.7167429152209,-58.4778892475688,-5.78347070086611,3.57184091474612,-99.7798908109753,-153.9104009887,-1.71155231749289,-57.8719068226327,-123.094756365535,26.9819310459241,-23.223531927874,60.4865687772597,-92.2012121564748,-28.6873484276832,12.8077822367712,123.452695219737,67.4900054670863,-5.93316174865596,-149.006787803034,-84.2392765635978,-5.07740955930564,-90.0794883857558,83.6993683125512,-82.9493486667238,-100.516847229527,25.4434830508305,-123.422752468236,-79.5273045699392,-142.386896380223,-94.3770141860835,112.323205789586,-43.412061747546,-3.31369057031972,-98.1389534865147,39.0692740031986,-160.141484986551,-62.8106558057436,71.4686818042784,136.795192918217,-101.255810065114,16.4643512291748,102.255718172981,54.3218002268141,-117.055713363676,-105.806310293295,197.67085258912,-7.77536667809232,-162.920197634792,-17.8676138031505,69.0885871569257,28.1787793665765,31.1962536164837,-7.51224083765144,-64.4651667684517,42.9514666739143,-185.237064539405,-103.350193884007,17.033793499661,-33.7563936782424,-15.2468603581525,112.46571783743,219.615834829954,9.19323878573614,28.9422255637439,37.6752159048411,27.8996645042993,-55.3190854241363,-31.2906543621891,-26.2781733055194,-0.179863339875864,-20.8332907584089,127.917575623893,95.0214632215342,113.194443357356,-34.4429079193858,96.857026925427,-69.7944651799007,87.0495586671892,-88.3143307278276,92.5198218955244,44.0860491276412,-75.7631115720685,-98.8251643469812,-8.477738347117,-28.3633674600904,95.3534999750874,-5.19670547827605,-60.2882515816903,63.1220155071724,58.176155185123,-30.3054878417059,31.2303156345464
5.66645071132065,-58.0953624836177,-131.967238697988,-133.47187147038,-99.1247164004131,-137.594403450451,56.6165373156845,-59.6132810338431,-80.3686330597696,0.0529110169795348,-21.2427783906936,-69.383342208637,65.0927185109754,-76.235625929613,-40.9019112791728,125.921735390162,14.5055334993218,130.449529871987,18.3858644766844,-74.6749809832995,60.4021821720285,29.2633572621282,69.1987194171369,11.0689587151207,-12.5429014764784,-89.5489556394284,154.105010990093,-39.9140106041489,61.1951880569746,-13.3636134812955,-0.99460010402816,39.3511535319273,-188.01195060984,107.98399004633,102.263761650806,-124.08263429186,-73.3159147701238,92.1670298704595,-22.5590615710961,53.083346592991,-52.9323766245394,-5.10073286423063,45.006313156049,33.7422984067964,-57.3389869113532,-21.3183131355621,-47.321294751694,-93.5490686112273,-17.56279131707,-161.255283766683,-33.8160270714942,-55.7098621746852,-21.7355819317384,30.2141257935645,-35.6805811521919,137.094461424143,-129.313856002129,-23.6290149382817,130.96629019639,39.1335348182342,-33.5550194392164,11.4067964616154,-83.2568102453614,24.1557255483813,-32.0199885367781,59.3506449723215,-41.2266632330916,-96.5334622058542,41.0793611284728,-150.580768124719,-17.4404069872901,-59.2972293660822,-60.5826380135146,85.1578470836283,164.754010461036,-127.209380278434,-118.25167637412,88.6034930151939,-76.0083192688893,-35.0277360112927,11.6410668456069,34.3202353288048,-139.475132709313,47.9606656066291,145.700328830552,81.1531885376913,-86.2989887869448,-68.9019816539814,47.9714522147778,-70.3786316234711,49.2861511540139,-194.763268513137,68.4320689653229,18.1041104691433,23.9379967916331,-104.746589870068,65.9527695374277,74.8906241223231,-20.8472017353327,-62.662443451051,-12.6723369158609,73.0869977063819,2.39331088937016,-13.0567999910741,96.0725364513561,35.4266320951154,-47.34209434447,89.418273494138,42.2227374656453,-47.3292202144577,-7.91530990819708,46.7166221137878,40.1835157704105,12.7038847643954,58.5892748269239,161.126853873843,-20.8560227786101,50.3351559129698,98.8112228209318,8.45260317898859,75.6023403911896,25.9262192126723,26.2841957950193,-7.33174235792722,-14.8522253633713,-59.5411755238933,101.043897918651,-44.4310280610846,12.9663187299668,19.6550953703693,55.5306552958919,95.8673662455758,-50.9334335073352,102.162538891174,35.2146329752482
44.2890833063973,-26.7131202549027,-101.564166257237,-19.8026858174732,96.3412233554753,46.1077848150339,5.63590418443444,-6.17521021822288,-120.929193897024,56.0489634825006,-33.9907627893823,-103.601124382725,174.232150185892,-6.11415320487597,-191.431969915318,99.6138421562356,46.9001851902817,-42.9259273171251,36.7182549080081,10.1118565437864,-100.127439529093,107.360182406628,62.6658936771289,78.7455310434897,79.0649055690033,-88.2380799099332,48.8284619413658,23.6917452476051,21.5706341145944,41.8277569678603,7.85663230611247,-137.093993994085,-93.503948184614,31.5469842388319,126.339379981907,-105.387151157445,-138.936443519276,-65.5829336600899,-78.2042895227398,-12.9930679843771,11.0890056055201,-16.0874750878117,21.1290175668566,-123.233361247945,-127.909337308601,-7.09984731276342,-13.6158949276034,-158.782715726717,-100.648109736682,8.34611777232622,-8.06838042835231,-47.1998679195412,76.2926776324813,73.8678516834167,199.047447201732,0.213441002591678,145.078794399116,84.517795297946,62.9372663745772,47.1357976281589,14.7394604622071,-89.1310413195046,93.703123960842,13.1587949171821,34.4083982309493,3.7899375176373,-11.1132863084869,-12.8245713401322,70.5663952102006,-120.910742218355,-81.0202213214782,-59.4472194396858,-54.254724541978,24.0378682082382,155.805137108349,-111.550883262498,-79.8883263394596,-22.6415568375895,-15.8831825619601,-79.1850015193488,-26.2503827159558,57.5607622422545,-90.6776937625027,-64.8107503568935,135.704525134364,77.3595735507782,-105.777843300143,-44.8656876906615,97.9277544379668,85.9846208971513,-107.503742698908,-62.0371823062541,143.63950536495,-60.0379172126361,71.0695187938709,-96.8907163389214,9.53430195463018,-23.731332267579,-45.5457315804526,-96.4590771711579,81.1727600120904,36.6164525071655,38.1300734249613,65.1236776373716,11.8910649611045,-2.79594350354014,-67.1562712023541,14.4193123212427,-33.7842409533865,-82.7406694641317,-98.5236923804111,59.1546464841333,-4.66430713231287,61.243140133655,12.643706516629,-32.9450240986595,112.347641991474,159.50509846754,-33.1076998328599,-4.61968312506001,87.355536251783,17.8269630163049,60.3336487544213,69.9127274443982,27.1597258025286,-177.861894413408,-55.8087252702993,40.9882421181744,-7.56016714440026,-20.8954085785266,-113.315662733463,6.95793143564422,15.798308247454,60.9771798880176,76.7231084262936
61.9074113289953,-88.9177840511598,-182.373481233537,-96.1022875136302,-36.450640017436,-27.7957240578495,129.438263860542,39.089357252801,-23.7919879887461,-72.2656130789316,78.4879837615182,34.0932235214497,-12.8799147050643,-8.28078239352825,-106.742324590319,134.448850209072,74.5460747591964,-28.193791733828,70.4024928902277,-93.0610646582731,2.89791292470186,28.6139617554026,-41.7226054302574,-13.5098645575157,59.4469495837719,-112.571352689632,28.826462852536,-24.8173650317015,14.0829410883953,-99.7120946127994,138.657199690368,-9.29780498923665,-99.3900194376082,59.8724305757218,-1.03508017913325,-139.533579843172,-143.386409649421,-14.9045597078305,-142.765939635326,62.9651599609237,-27.5136546707034,-9.40294795196385,3.20901321942347,66.122582758171,-5.66902022793809,-16.9238487286611,-40.4224629616225,-170.223155107449,-28.8884227257965,15.7915218303718,-9.47306134208355,-76.9036661408694,38.7035428297103,10.4504188510125,78.6727760244629,82.3523062279509,-47.4197079275352,55.7422784088412,0.195036285832636,-67.4951387594729,-52.948602315145,-25.8233566591433,-53.6723883370442,-93.0989481839785,28.7581868790353,34.8588957473261,20.6105720273202,-151.191776626398,39.4468900223542,-142.501105801352,-24.2751860531969,-257.855677465019,11.1561234771773,89.6466886721818,4.50150528518887,-32.5448194050223,-68.2525424808348,-112.266184075198,38.9756063376216,-32.5914907542792,-15.650803419245,98.1231607411886,-83.5741920650871,-27.7429604608554,52.8695432449958,112.337713350959,-30.3561259388234,-139.490371089473,21.8810204640634,-33.6558706416168,80.7753360830203,-65.9976475057893,12.4019868935027,-40.4475348697531,4.98789856870168,-23.2713713436038,130.388386960502,-49.2094975435089,-31.3893421857187,-49.0474523643814,-7.63571486687472,-156.875279435488,-56.143825748375,61.8528993248904,191.089631854425,18.6783335864694,4.46787578078483,12.4786819561279,38.4006654900141,63.1464335823203,-102.829717892645,136.9076440433,-105.685929216055,-20.988994244661,119.192828482176,-17.6690375664479,91.7846765832912,-43.5227031214781,99.1432705968925,-8.02609094091584,-10.0194805830975,-111.981502566101,79.3967109912404,124.12645492845,36.9731507008346,-91.1253970754587,-50.8547537693287,-29.3932651436742,55.630320798062,43.2174317325981,-194.018913859375,63.744800356382,-19.9782405674036,18.3411619286011,65.0340105907256
36.4946152079457,-159.287347394126,-74.6724111155657,-75.5484987154854,-21.4997817898247,-80.3425705701119,40.0503168927491,-153.090781266462,-79.7004950071213,-79.5698700536131,-23.2124621056361,-95.4279527327834,82.2705756654271,-55.7547823002356,-12.7690834865753,166.412949742474,24.7313432335142,-15.2174011239942,-17.5062890199729,-17.8533031800744,104.205167846286,100.388963101183,-84.1446043760948,118.578789484296,23.4594052143075,-111.793114676614,68.5784068317159,44.7350487116659,71.4082388634653,-118.625397665681,104.289477669022,-12.7447346860173,-94.419089064024,49.0799533348246,100.436792786413,-69.3146189290165,-157.213415082087,6.50009076900662,-18.2919327692922,146.583413985549,-40.3277202145618,20.4613232210196,143.719212440513,-34.8214818976919,-151.442176100678,16.9659057855952,-92.0285506214099,-127.998205545417,-32.4685873381124,-22.3229071697075,-38.0531962565234,-108.828303263541,-67.7402555429198,-18.3695999208169,107.694683064317,62.0258814428362,-16.6491900985628,76.2100611993668,157.021186728515,28.135756186126,20.5297902029003,-35.2415777086187,-60.275333181811,-33.308525665314,21.9251972278771,-75.1757163605569,-28.0605580749148,-83.7027344182461,-6.84557395776518,-36.030345325869,-83.8901789385567,-92.2231070168144,34.8085036327016,103.723396705376,59.9173329727405,-0.808574544270144,-104.860410714335,3.16628623227974,-53.7377328750094,-48.3300554133942,89.1123593663358,33.457283754206,23.634794725579,-60.0328173981388,84.9643439518248,80.5608647311435,-44.0463778556792,-153.155960109537,156.013240541653,-129.296725258774,-6.29597092053045,-153.70498047942,137.838110919486,-49.2297193578432,85.0082056328052,-42.6419661248174,57.765295300775,-3.88046557328973,-67.2799251842777,-93.9285132103723,-1.44071587428217,124.157682895282,114.809748301967,41.2323092539355,83.4176007534749,1.79658806145833,94.6739833485025,88.0215140599,83.7807637200209,-37.7881081320189,-13.0014534369335,122.457995748035,-77.1936436125698,6.73158181941398,-49.7036757324978,-9.71966377258619,132.937744938606,-127.904640112431,4.77612872562104,-51.8634754856032,-48.7842134096707,-46.1988389947702,127.893295005862,85.3813529910644,-23.6346880606217,-189.121649613047,-51.147262737075,1.79998605417002,-2.62332154502632,-47.8230039693372,30.8482340525163,109.330891213557,-49.9727465582615,-184.356136038822,91.7577330874434
12.5886005966557,-12.5162014756266,-62.8768099298939,-30.630321810638,55.3892860899919,7.99740363051378,102.084780445966,-102.839755736071,18.2088030320264,-65.8751058288828,-53.6393977727584,92.1175061769816,151.424413478974,-130.732760975668,-64.991984481745,28.1754969064532,31.9476000171462,40.5125286117206,79.4715031037965,24.7407577459522,122.823627801529,151.250130340112,-155.930225328593,72.6850106485811,-29.4144776900774,-52.6377889530852,133.665588741945,-59.6089094916374,64.2025990044259,51.3383800005699,50.4703350115278,-55.5709936820119,-96.5369066315486,75.5766133101865,174.617643444648,-135.990277289666,-16.6073002771382,9.71958890051725,-77.4304741352482,39.6305412345879,57.386611935814,3.37379386549489,123.440149723431,-7.89956379636366,-42.6617078458204,13.6675642675482,-16.0937346291365,-149.948187691616,-25.373638572231,-19.2900722493729,-35.4070367168314,-88.2804188481712,-33.0668669044281,10.7499914670446,103.075568363433,3.75867187544799,30.9905742605381,-80.2929164215763,91.7676836146819,-52.8383629787447,65.5254826843781,-42.404909034174,46.7486996059738,54.4069362427517,-63.0808721651776,11.7571855536154,91.5330386146995,-106.265187992269,-52.0683365101271,105.630744044572,-32.9116836653687,-167.708287183993,83.5741219692192,46.0736792711233,58.8645532794764,18.7547648554334,-109.13143273868,-33.877868425163,69.8708824852552,-46.5119660792305,12.4466989389164,93.693020249192,-37.1437199279052,38.6960233142673,79.1380006336841,88.7403127576905,-61.4961864887035,-33.4857807845804,81.0641572198726,-25.3091398629001,-26.4642348179326,-44.2210907061034,11.0245409569257,-25.1760808774074,-58.7189192997797,-36.7503018569594,-22.0480660666533,10.0958646324727,54.6684628904401,-104.752201936825,104.029887551605,73.3072011320121,-14.7367351785293,-11.5045070363911,100.581958275611,-3.28610639485534,-7.72878150235627,-58.6888203601318,-28.582627297263,-105.523143293462,-85.706811071044,179.027757963703,-116.777192756943,-11.9884198257366,67.3216280693052,127.057489632895,-52.3887360908713,-111.567373550883,33.5470412712914,-35.8890347713539,-20.8907481352357,18.5912457371074,45.2759223079183,54.1850539500055,68.4757743259192,-138.694377026155,6.53321456541214,-8.25405545328352,7.96865927649742,18.8349915505441,-30.0957785894676,128.936904666301,48.7500826555709,-46.7781449508748,8.46455237519849
-29.5743130990161,17.1258244847894,-78.8866058326684,-40.6862651563865,56.1396565430248,-148.484722819033,44.6500148748266,36.4426346002643,-10.7754578960386,84.246706520979,54.0008695134428,24.1895347773001,132.521231123466,-64.2957474647848,-196.245515518987,90.0897411951504,11.5532227577346,-56.6697010279604,62.3579503358929,-81.2463520800196,41.2424666844237,-12.5976816402104,111.323546507846,67.9156264304879,-8.17274775201535,-103.054870727963,67.9441331559309,-5.51038942377957,114.981398760504,14.0659885533262,141.70792540548,-127.941661069568,-46.0525534985636,87.2721826146266,49.2945410073013,-136.452000532614,-129.951681468302,-41.633132981903,-22.6770025325218,-126.922414050237,59.5932268536547,-66.0570809741584,110.08136628263,-0.646923755309719,-59.4925405871805,-50.1625506657588,-80.5248157713954,-70.0644925389506,-99.9952016396564,-107.157194512679,12.1408873940139,-82.2368766247027,-108.257723823679,-2.28056724019972,156.937512999769,-67.5675702506211,-42.8902626436461,5.31415018177046,50.5225809995606,121.036288420595,114.754114814316,-103.14480988504,-13.1896456112172,45.2456739153818,-5.12740860812153,-31.7092607194574,34.3070117173069,-147.350993022616,-28.4850526695417,-133.67384486592,-86.1348696113024,-60.8535142549331,-9.95910686521726,8.05197644735678,-41.8871886302287,114.21382311298,-73.2405474593772,-86.2821411219903,14.8986408455404,-165.40162248605,8.37377118413523,19.0891616950247,-94.6590737683932,-17.0989920914083,163.031646736911,-22.1438035160862,-75.6419139373782,-134.760917066894,117.876483815776,4.71732124267443,-68.7646355751595,-195.545624994014,-3.98979384963224,-70.2303414587995,87.7662130110854,-47.2479807249388,71.862641369045,29.0385600894848,38.3355896319626,64.9318050383305,-26.8484416242206,34.0349191124123,-49.2597913624704,101.197084400597,21.8859962081712,4.42758495641319,-11.8264640668291,77.5967404569607,-13.7735828144728,-26.0669737086145,-30.6309239927836,-3.63941250589303,-59.4607474847849,-27.5196514480766,158.973867044435,25.1531908283494,78.7494689552639,-135.479067437449,8.78765743621219,-19.2005828892053,42.2892054960218,-143.741027676126,-21.0612091628625,34.1534808866428,-76.9238186361157,-72.9551310266863,-46.9039280918483,-129.968179269536,96.8790216332185,11.393423597099,-83.4054213133299,14.3894335034743,-26.6037446266512,2.82492108869669,28.2421914071963
108.963000409174,-1.81474484401869,-140.365145254395,-53.1522919514851,42.6950169190464,59.2568062730547,-17.0104086001462,-92.9820561450738,50.0213421833866,16.9829172789036,-18.4050829182138,-16.0644201716288,95.4121484979597,-101.669343580551,-26.9829233553052,111.997103935619,12.7183370573193,6.21074787631622,87.6901166692781,-74.7438104208665,23.5532100519039,100.619529537619,62.2328722564603,69.414254947867,157.70824672003,-32.9751090897012,-17.6591906692683,-86.3480081791128,73.7722929447057,-79.3209528688754,34.8375374094414,-92.1950814277461,-50.2231257377529,137.189632083282,51.4431473162726,-66.9447255234779,-117.775560158673,-84.0210957497195,-78.4491997084891,2.45588272275886,-86.4636614320211,41.1492170088701,61.4089731090959,-25.885696602576,-116.937384605228,82.9570913541016,-59.3880645184411,-56.4583572956735,-177.482536338631,-19.8489247247119,-22.4014770839854,-42.6538727864123,-48.3715781741905,131.888529158369,114.384722105186,-106.691426804239,-138.226199743914,82.5421859717763,92.5534263655031,51.9619595024001,21.450862183172,-137.827438745745,-46.6852113061571,-16.2993768435161,-81.516074571356,44.8011466158013,127.906424626275,-50.2115816693187,-53.9505544441949,-31.7022105170252,-61.6640260228604,-126.566704988216,-52.0908448540051,-14.5664608620723,51.3606316631521,35.8349407567778,-6.00979832582155,76.5880278068922,-95.415584355402,-19.5272253095392,-56.6610448270168,203.503338056594,-44.2919955783903,-56.2813278404147,135.552595034703,61.2315363424901,-38.9469935985851,-2.6673949386622,154.038498372236,32.64714174504,-99.194238313515,-17.0136627928658,85.0717246866178,66.5781726340105,-70.84798984909,6.21889999769692,-19.1076086444084,132.142878495833,-46.4556051388895,-126.038776165116,31.1349630358994,12.6986298660875,164.957876144984,18.6431066982594,-9.71437111382969,2.28325832537221,45.584271235032,53.5784529991941,98.5815160400834,-28.3201549856572,-117.081112973884,108.380917837655,-152.647783417587,-62.1090257905806,65.7798166489291,65.7434118794125,90.5374757004791,6.4363322067849,29.224442123873,9.45590886199764,121.223041964425,-24.2672849926009,117.527825294372,142.593564367504,-39.7215405929337,-109.573306312911,-16.863328690298,-150.233394059793,77.3351871924198,68.3927509104639,-109.195043450607,18.1034400121223,75.9568001533316,21.64601687053,117.402609233183
87.2119956487306,-50.8281797891747,-52.1487407093328,-119.275629388136,44.8203322904601,8.49206448603184,59.4294391804566,-66.7957024530257,12.3180561603249,-115.445303642005,116.290435289479,-26.8650512399733,87.1112081732848,-68.1011228872686,-104.185201948837,158.183344565243,-59.2933967330098,70.2036668410882,155.983404609311,-6.98565924983104,58.2518626154873,135.008460231243,71.1168029914931,-31.8692567666061,65.3639885561064,-121.577417815297,-10.0661419356206,41.5746171463199,37.3111065754642,-92.35228454796,-8.12667850019126,-56.1171348591857,8.95509642771706,82.6902626160871,63.6993694634767,-84.6884773423563,-159.990134218147,-52.9075034839669,5.77047863048582,81.9220810638392,-1.31340950446417,-18.6098529581997,85.3627476723394,22.03340447599,-93.8996042707058,10.8712281863386,38.1599784348966,-162.746920111834,-152.117716942305,-58.2491986651465,-122.113483810274,-45.3593316425049,-123.05269133518,29.8528048448966,42.9715959439616,66.2762601813702,-53.7428753226359,-56.2756091313471,60.6740716375565,57.0344110637887,97.1603504653569,-65.6624997172133,-14.2714634457503,-2.56910645034152,-58.7057599166511,0.255267552039975,87.2224450719018,-72.5897292263553,134.479425952202,-58.6527837559581,-40.0595262737617,-44.690883231499,-74.2175192463896,-24.5885475336924,152.814488124316,82.3303296555321,-222.713055960276,-18.2076179655701,-34.4549039248458,-175.137968270709,-17.1041841267673,61.8725623340358,-96.1297061859604,-29.2821497290197,76.7932387844174,104.537249366233,-19.9061698378911,-95.5376750986387,133.226042842098,-55.6568749675747,11.3297687785787,-91.3752267720972,5.0485042958304,-6.38709108436325,-8.46979308086934,-34.2787623666601,89.5051767593265,53.7291773920131,-98.394118920137,-45.9814459109106,24.427369741255,-68.0371155138332,80.2819517526245,4.18603504035685,105.586858274562,15.0608469585066,25.7380854505644,56.3336202183806,110.041038193197,-74.1505309263729,-10.4621235589408,183.396637355505,-148.717677234547,17.8568041365544,85.1818034468778,72.0302517424093,118.968142473716,-83.5911646866997,134.443844225945,-80.4721095914102,79.8310734471317,-58.1102882985828,16.2707380041802,96.248220352848,-44.8082790166111,12.8551785058382,-73.4969432384928,44.9696055292604,41.5873286205614,-79.7513868566652,-67.7120903123668,3.42521001169116,-26.9863709373679,5.90494216234914,-0.391390307422676
