0.320167605290201,38.5093751106411,-46.2611753357812,-163.751378082829,-94.3117925096168,81.4398215426913,-48.4307378028013,-83.9873371157424,-164.331432145435,-169.695320549176,-30.6866107377435,98.6356237636336,-53.6066461186284,132.116413402782,-49.13018648948,11.7963212702167,-29.3241424398176,28.3575481058378,136.06082357202,115.828520416848,-90.255190146879,-33.4542667986283,-162.78706876783,53.4128748951484,54.3376485830659,56.392969724961,77.6954631121882,-2.53588050204046,-83.0774005198814,-129.686985569304,-115.573993056783,160.723488876605,-7.78194684076501,40.6626264284228,9.87555503507441,12.9876131696856,-163.505672089092,97.2473861463365,-97.5068406327812,21.2737996357042,92.428234462727,4.0724932782258,75.1643166485596,-15.4056472179789
-44.5200020579632,-43.0495514531249,-11.18345389001,-99.8971445844037,-85.1768174585342,130.156018084303,-82.791463131664,-20.6583111174022,-106.168941377433,-56.2859092861605,-150.234347423274,46.4995755515262,17.6758326857076,79.6928661478649,-69.9521663427966,-73.1006209565904,-82.1409768366453,-135.349040313957,51.9192042780787,86.8780093809489,-78.2776230079816,36.0055065556218,-114.419019461779,-121.710292559085,63.594979109901,107.322299153399,138.765864494197,159.694894142723,-195.966124859209,-153.811655689821,-33.1320103644656,-4.97158335782682,23.2455483259617,32.7772575488922,52.3694171957346,-12.3916103241619,52.6988266134155,18.6053517857153,-76.2135701089062,70.4042418039812,12.2372014415395,12.225987078537,181.557878716215,-16.1828182922287
69.4018942029618,38.4263675963928,-33.1382527825893,-16.6198817851646,-16.9443410291563,79.2574558057107,-2.01828503710948,-19.6336645385776,-139.975567254187,-45.3982439696203,-88.6823355043391,123.247057982044,-44.6510561149141,175.528842885379,-36.0288689005608,58.3670018545934,-65.424017719093,-11.513265355577,53.5289496769976,-7.43343941785752,-81.5428850646967,-31.8829271597536,-119.266672612806,2.18349349972119,14.279729277054,44.4599512140628,114.593275561228,47.5993867505251,31.5841756766725,-131.154797377993,-74.3381901467628,12.4573971503588,-19.4829117178015,-99.1852120661793,37.6936752507264,71.2707763294068,-7.31715859597955,-59.6343536559054,-161.954500503089,-19.9394888743267,-105.116290237211,7.91376128020545,112.556180177911,104.690000916019
-23.4880093424863,29.1972706576607,-62.8139205967108,-67.262237600766,-0.269003045438908,116.949961082111,-128.373715079843,-80.2512423847236,-20.4570484367516,-98.8135777867012,-78.5621589682636,48.2831541575555,-49.6467988971293,74.8022530837389,-42.1715168172232,83.4497315854034,-92.9726969531923,-56.5058674812062,106.3161833534,51.6436184811405,-53.559269656932,-37.1234974597133,-162.57495635657,69.8736484428339,75.8782546500009,-69.1113535085797,4.23150752578776,86.4429821552897,-16.5611013499775,34.5014830951002,-105.119890955346,100.117601279791,-129.18071769527,-21.9029448868686,79.4985280438576,-99.7788656397652,24.8752238206469,-90.3176375762316,-38.3964297902791,42.8724517744129,97.9303476786666,32.5696141554928,86.0823415447721,-18.556538169119
60.0076323879743,-14.5669685956701,24.0574549509939,-82.6023380383479,-122.385570714997,54.8875411766618,-131.903369550047,71.6205818467471,-110.123278160203,-67.5392870642826,-25.8993380651333,-20.3640341140189,-52.7734628029152,11.8011001526312,11.5418635178125,-84.0111851139729,-39.3153300769287,75.0905996759516,-35.9926389554423,62.8291534986902,-12.1030124984074,-5.17809007107061,-7.30515417839584,-15.6616947072652,111.599934413917,78.5675308952573,34.7990204961148,52.6715068524618,-153.656694799148,-72.8837433232015,-180.990216321527,36.4468886200445,-5.86543595467315,-52.1298275485754,50.1794703458827,-1.57577038478898,75.4502667150961,20.1856831591117,80.3935869385798,93.3362673560642,115.128640577459,-1.09465715290841,133.329639590466,-68.7744221480121
66.7187101904471,-5.91930114531002,-3.41418208893812,-144.546014063695,-182.804839900706,109.734202016285,-85.4611469599768,-102.796132899283,-108.544292873947,-114.508425758437,-48.4769364806366,85.702462523604,-8.11265568298847,128.647927939886,-97.8834430273763,-15.6536264420889,-31.000574831233,25.3644609014088,-4.96630729936922,107.995442308586,-112.885419093428,-50.3328860435006,-63.4599170144261,28.9528516408719,166.777842961254,83.4872380297942,108.783787012718,104.601067074204,-62.7745663741631,-57.7227076052764,-72.5861011635635,117.004885839245,-23.9625585807641,32.8563386946034,2.89015893170879,-25.1332932231546,-21.0592227510022,-119.854939156705,95.0450238183172,-26.7688687692932,41.6150655396683,-106.105611704435,119.09488867219,8.85855853331193
-32.8916401682009,25.0673343668803,-47.7668218922823,-7.30475508893258,-8.97861915040676,69.0969880047142,-74.9712229812006,-94.7656938797577,-107.518125766329,-96.7786044681287,-106.411797117843,86.9496339071755,-30.3001945032805,62.4930490481454,-58.5482797403457,47.5682971290084,-33.2726535283126,63.8699057396355,76.3380660934133,62.6962978459394,-107.246284771495,-30.7430845503822,-38.6787751400564,96.500900228666,159.77747978501,122.529131261021,-12.1081399397512,119.115957464368,-151.169767412484,-122.183016426945,-109.397294455064,119.496353931648,-71.6708545636365,73.9217162014351,-60.7355421582137,-81.298578434224,-94.0158414440993,8.43137556492874,-162.173958710791,-18.0778838756276,-12.6938963809597,-39.5428110861323,150.88029556704,-7.79191597629916
143.066204150528,68.8681332270408,-71.7419470589857,-30.6364112369532,-40.7091837735185,79.1447475246724,-93.1990047522107,-72.9622723977703,-121.157611111867,13.2735384666227,-37.337657087712,44.316617993321,-80.7049245187842,68.9299392183936,-32.7674233536228,106.312864034415,21.1414833120448,-12.7041682307907,58.1040587353483,165.149141664404,-130.288649317336,-19.4717494525724,-10.5007556531961,-1.93879663943266,76.2315177631988,12.1309107854112,-69.8952670957111,1.33430440568741,-101.502012688852,35.2117162763946,-134.23737447801,98.3629082699309,-56.2816728974056,34.6696924399655,68.0252872451897,10.108600591184,-6.17608155235382,76.9329025970921,73.7111946332621,32.2862876031745,-26.3468977943871,19.7707555227642,154.753832790706,42.9499575220466
-41.747216114937,-95.4839269820997,6.99759560018212,-111.843162235146,-58.4126766484567,60.9852297748892,-128.989910438493,-94.4129633810954,-77.6609791963277,-141.782546912596,-77.4980330123296,168.890875709426,-39.8754394484043,60.433776412318,-1.99879675319032,49.0571070176674,-41.0626946292327,-14.1743678991516,12.0854258831214,-62.0394299353894,2.88362615167797,-168.66643394871,-180.06288422756,65.2673773592314,10.8956913362316,47.1835378790068,135.319554248265,97.48182736363,-52.7191673368798,-170.606582286366,-116.263482671057,8.76762660705874,-30.8197018121142,42.541417369392,47.171405188223,46.1354362616166,-6.78424707405647,18.4683215264696,-138.13358718034,-10.4607028648121,-20.1470319078634,-40.9348227460997,122.690100594002,44.7222921118981
84.0609887344574,-29.4476280533611,65.5555500915291,-113.72828299181,-75.5813567962412,43.6328222861724,-98.4404250993798,-65.0311167487892,-52.9556897721976,-206.122286994963,-18.4741028910785,56.0527752864309,-15.7098784955015,132.987705110987,-8.51199775660014,91.2527066245348,-64.9944383048815,6.03031873717103,143.168245699911,32.4484000131912,-78.7061619620713,-36.5203131602499,-96.7700385073389,-38.6532667786595,78.8011813547227,11.8972096587587,184.251317666311,92.2988885612675,-119.798620086513,-95.7686294561277,-161.945008964742,138.015301737635,38.2445293680033,-123.270144631423,108.859289854058,-75.1949122127927,-21.384097345286,-106.594617769256,-30.5796424974615,-4.85590401306753,18.0096628849443,14.6788920382969,27.8979001109054,-82.6684703929908
63.2259814495388,75.038474159726,11.0189639705897,-77.2382592461562,-26.7806206190711,44.5001949408177,-164.051893595946,-2.03309848560162,-66.6109863149081,-108.332721247179,-73.327014606731,140.691522954862,36.7429728803627,206.815274063452,-70.6089940902278,57.7347834917968,-108.735254182289,10.1257431982585,-9.40050605378614,6.59559815227695,17.7657075824388,-14.1230738033418,-44.6357267460647,-67.7493664131216,165.784981201209,30.4464476932807,136.003259880557,-17.3821769261551,-3.944941873038,-96.7152868896464,-76.1889750830472,66.3790590147816,-63.4915937529081,-3.76450647071522,178.257115265884,105.063008292866,48.9688419889086,-32.8543687316632,-122.450023874004,-39.7766047173492,-19.5225413071762,-53.4671960799641,168.782407218857,50.2547380275444
84.1124892646205,-78.970442365125,29.3480607850494,-26.6021125461676,-75.6915762402131,-24.0756754061997,-103.649250223762,-25.475610737975,-97.2861823597163,-113.641105048732,-106.979033909359,98.6015858493262,59.3681209487263,27.6404512029164,74.332359579089,26.403717165263,-52.6823207144778,-33.6576038042732,-11.7229085701257,0.504824850260561,-101.559185167487,-37.1666869254931,-81.7334605761402,49.6466907268949,75.2008807033184,147.874951205301,24.4040084687594,-3.73395778398507,-9.13339846394584,-25.1587207821303,-55.280282342402,76.5122456367752,76.936135672001,75.0867868365901,117.32021316382,-19.713245334386,-7.65131318877511,-21.6611805253282,-17.2637704805153,33.7688527063295,51.2139558689825,-57.5367379035,21.1002332617677,-68.407020023812
2.4870753679934,-3.02459276201809,-26.5050631795619,-120.0157651698,-131.281320336074,156.525549019147,-29.7495747274654,-12.0474046858784,-129.236901634216,-6.92013930826781,-16.6183577200609,105.895497064415,29.7342990431696,-52.7835185973172,-192.55013289604,11.3220286920311,10.6235954277178,-22.6555310874225,0.830959051778375,106.710572438462,-58.6592857712505,-48.1247085866953,-107.345876694736,88.0323575650991,65.6510094274832,73.9290013028537,103.285984967961,121.853796179319,-7.98460546626825,-10.5675465712076,-147.619298312421,32.3110525969383,-2.5024629721411,7.08222850644978,-4.40668123102602,60.6175470442485,-38.6214378059753,-83.3434766730111,-13.8639961312919,-130.615966872655,-24.1499440210674,81.8909317922573,114.160443376883,-121.231544586107
43.6341476120558,-101.462207350035,-39.6775474055858,-31.2886603250985,25.7315921898963,168.589556627334,-69.5782024659886,-90.7128168508578,-60.8588664885927,-120.445817192811,-94.6410063914313,128.204383275655,-101.506202084479,175.573724739418,9.11735186178092,-74.2595347270706,-49.6162683352477,-38.0841135778987,48.8815365764023,18.886098461686,29.3179332290832,-16.0530122431252,-162.513784950218,13.7504219949885,67.9240622189602,39.9859216158799,149.820636905437,41.4784871767054,-92.6910728069358,-157.211046613435,-64.6588564798833,110.991656476913,-11.8549283821513,-84.3288246257382,152.140597408023,4.09377568264632,-31.3280366742051,-87.5139501285528,-34.4769251960303,44.9798158887883,-23.7050369657508,22.1696749394747,52.1398011586592,44.4268799594107
23.5585462860135,2.05856805421215,-43.2774959449911,-42.3299015818039,-102.327908391353,154.920959959739,-32.7687867743942,86.7074962198086,-81.8902261600575,-80.4837923185474,-38.1310693332209,158.468783989585,59.4384576322644,188.079005751216,71.8272509931628,71.4492894988353,17.6133002256131,39.7442791833529,158.583616994724,54.6276672220919,-11.6432951004489,-30.6184493190865,16.0562412409027,48.9020501177733,67.5473683433085,70.3897194137825,133.804906623307,28.9524413766759,-46.3658417450727,-114.66221071541,2.13430263086829,161.620731624073,-16.9936417406972,23.2153004147105,71.8262903368551,-23.2251290649694,-28.3300310372359,-59.3318737248853,31.6227769442304,31.3083752898681,89.3804555451457,15.1627908056877,138.930198411789,22.7030133955534
67.2923275245228,35.2568086574676,-9.6619843337371,-112.834946917241,15.4865893309752,75.0308186725814,-68.632922592837,41.5733135426384,-142.830363458948,-125.831152030886,-143.778910143272,95.8145431976273,69.3973222936316,47.2694411849022,53.1022254044566,-36.4114149182346,-70.0618289358146,38.468414771304,33.4602886226032,69.3431204010427,-98.8087207986183,31.9807893128712,-71.3587727974642,54.4081316361245,18.1096724704602,84.6761954873996,49.2990182837526,119.686760297214,-125.22793128671,-89.3752295638551,-95.7480816775392,83.8215324600416,-7.65878264957113,-96.9719688104093,86.8912187089771,58.3043898203153,103.651477587622,-160.891698641785,-54.0830485111724,-2.70037888851249,-34.7504304184789,12.3532779477263,152.303684766596,4.0267574223831
-17.8297400376768,-26.3227070044612,-41.1242140417494,18.4583405096994,38.5549008209102,66.8035510774639,-35.0496714765098,-47.7449744986049,-135.986773171141,-72.8429026487903,-40.1106292917385,124.526205203495,-79.1402371330501,48.4091748584599,-121.534050376816,-56.5767015825873,-84.8288066673956,9.32587130701651,-12.7739428984858,75.6072731056201,-125.377405422509,-55.069919167971,-69.984329428213,61.7295720532887,-24.5717091294857,17.1965983651098,207.846404962468,19.4407809182892,-98.1583293269721,-97.2631112956632,-106.810864729882,36.5195032532812,-69.6754294515706,-4.13557387768741,117.285337636189,45.0806306054746,-10.0896708052446,-33.9158875490833,-14.0885612005602,-16.2198247918097,-79.2426445211452,-16.112515999634,63.7464204046772,-0.165757570814159
36.3816036003355,-19.4474788955516,-34.2326216252003,-118.194516779509,-68.6501991698095,114.374912760785,19.239268652436,-43.1088557745947,-112.000322988173,-34.8655774905428,-91.3174305718201,110.52485191034,148.552783183629,159.09228840889,-5.82765284725565,83.4841889887986,-10.0255219948689,-12.4580532055051,170.623812797666,-29.7499229415521,-28.2607141584157,-9.07739762271776,-87.8802925342438,-34.2793172675718,87.7191560950382,54.4975317952789,128.906348729067,15.4265517361341,-11.8111526854507,-183.020750600425,-168.68192545408,57.069305172511,-120.599696507214,-75.5810396018419,21.5857401902069,-65.4558869959225,61.3891819012816,-16.324821754983,-28.3612760843176,2.19853404176151,-29.013357138179,-83.2122418154082,200.232724556011,-82.4521212049277
44.92583794337,1.38824527624792,-2.63287695470804,-101.209602791382,-6.7529032379702,118.379190210074,-71.1382932034153,-28.6234641470785,23.2974438925767,-216.898595938818,-31.0403256111052,50.3968954664649,37.070641208719,66.5136177430977,-40.2991345733041,20.9447387838825,-116.192404309517,69.5084392287134,-16.3363222014335,-0.706983588726017,-160.756929045588,35.9443872258485,-48.4248284093157,47.1015160563447,-8.10868453141161,48.0985309533537,53.744217752592,65.3021975579602,-32.3156309789924,-180.269888966913,-91.2918597553083,133.269350252545,49.6110301401014,-51.9210189098554,18.0556435546006,-74.2142399196593,15.9275870380367,-35.3730210298072,-13.8422101682042,8.12457402210764,26.5034510727789,86.5661869058328,81.2490181262503,-152.96534881769
145.032060946633,63.7259285944397,7.84276685289898,36.6007433589577,71.1969965229339,103.102453689132,-53.2593110856337,-0.837059249888131,-94.6616464641902,-100.343954088564,-111.689575537091,71.1550481074151,38.5195909268385,32.4541755403899,43.346884591368,-10.1941939479993,-41.3567099651083,10.5426609693986,75.3818900493586,37.630523304779,-8.11616790892133,-25.7373090432302,-12.3618421677184,64.8820249401943,-20.3322265874596,82.4011419333351,211.435491858284,-8.98882002262867,-60.1890488922179,-173.471518731627,-137.937439844249,133.393006678842,-34.3785568221787,-124.837068757736,66.2571682387273,17.2050900041446,-14.0514056084819,45.1079048313807,-103.652273695896,-38.3885504012083,65.3625223975694,116.235301736543,51.3907422509767,-63.7228240387854
-24.9947751197087,-5.60340614300689,-102.05589178954,-98.0842513772971,-29.2860671690586,139.887273278965,-96.3389982016993,-41.3572277903515,19.3361306086066,-150.230742318036,-146.243708431639,9.49611542094113,-23.4804391517809,65.6794714336817,-61.4505199627948,-41.186198907173,-91.2250099264476,56.6800416857701,-43.9445236412882,-29.1337367156051,-56.0456612398431,-48.0261656818382,-100.399496054868,-7.6142834866081,115.059490558036,-30.3313858857825,171.243705912056,67.9665380963009,6.07411081134536,-38.0357609678775,-101.686145307329,124.636466819042,54.1329725134172,-38.6742884818464,36.3432344498264,80.6943446315432,-39.2255186018706,-45.020801709492,-115.201751185912,59.0713660045432,49.1452880517273,-63.8395236449749,-16.5969059304072,-132.994835527207
-35.836742204106,2.55369031704269,-113.683103652087,-19.0080163176844,-18.2907086892494,28.6627210855398,-186.328831708939,-38.2610155803032,-125.560997388124,-176.116865350184,3.36798170334029,42.5918781517548,58.4829129014953,-11.347874980365,-88.9788158752257,-19.6347494217965,-90.7030433372253,36.50048430194,19.8204108786095,74.8688821781918,-85.6739263359902,22.6533760846277,23.9725717779187,24.9228537702855,120.269049304684,59.9655784082965,68.7502633987923,18.5266365261555,-37.8583598981254,-168.672214828006,-155.485346380858,164.751164874772,-12.5938866177791,-10.3817250834849,29.1508381421224,3.74917157910302,55.0283785042963,-99.1120073174359,28.0726717994828,-50.4343468016011,101.477836690595,21.9179894977641,59.6805503995078,-70.5110219877687
58.1714477573513,63.2776281926021,-31.2174290692727,-94.8050878212916,5.45317456570886,170.011066468012,6.2883258120778,-21.4010595976235,-116.564147636572,-24.5736150570039,62.9543641809402,85.6055207250781,34.2802990757366,48.4597152922392,-44.5339504118461,-61.2699639088002,31.1098018697613,2.49930137328205,13.5645708199195,34.2189587000551,-90.2363215346969,81.644023852452,-67.6471142765108,-50.1181938914883,184.581457349718,138.008564497247,145.951293337108,101.611718056612,-156.867213841121,-70.74648270442,-201.281850495582,94.5393555298741,-31.5253060433285,-54.8333192503302,-13.6717976870639,-92.9558681414009,-15.9321546716453,-10.7632123963511,-11.9271022106435,-80.7085213592705,-7.42110919435445,-10.745708625139,126.578818272166,-7.43698330909394
108.681181399644,-50.7799770224802,14.2285451113042,-132.368610986491,-96.0727857597041,100.878622665329,43.1635478270918,-81.1383757478245,47.4457848740326,-140.735920673265,-73.0200794767723,33.4827054640143,-15.2217793903996,69.4119994319943,-73.3732745729236,2.3972461351082,-18.8874332306521,70.8640913266811,50.5200955041733,35.1440301690854,-36.1873388866928,-2.06425534021066,-138.25939838861,36.7461477458855,48.6979104573199,163.137718820525,45.1656214508328,-58.1446823855278,-64.6256505541277,18.3876296068607,-88.5989352814901,138.58875545639,-14.1253556874704,32.5789120386493,32.8346415663682,64.5412041135565,83.0328853467886,69.1344606712425,-36.5937098376651,-49.817093644994,-44.5704656915903,13.5433922804831,26.5009322220295,-77.0910730973899
145.923267890671,36.5016343568886,-79.5808583169368,-92.8460147515173,-94.8159853226127,54.8055454332753,64.5457522952297,-20.0764578301822,-119.049623063484,-190.548021786877,-99.1120376067522,59.598056600768,-47.0589284880694,72.8837805575257,-4.97736655249567,40.2997155691326,-98.9392291853286,24.3317422669164,107.400685724203,91.21146884726,-187.928847865813,65.1346901082942,-27.6776538728257,115.063589804748,103.012856606241,151.494968429322,192.870055818368,30.3552806181235,-70.6348339203957,-86.5086501225088,-104.151893933799,50.3231289769649,18.0579955065375,130.586801472875,44.7035686204852,6.20549038248168,80.5823296308302,103.830468488062,5.97232753535612,34.9573112430284,45.0970780782817,23.6497933991621,40.7010486832674,41.7709606386742
2.86864552929102,20.9596116040153,-19.4998485043179,-59.7060083075655,-36.4107761234632,103.366415137569,-77.3572842349781,55.2324389835874,6.28277089208986,-41.769643547249,-96.6164845520171,50.4398690538795,-33.5573936266446,-6.99463193564201,-30.8143976659032,24.9562693642163,-44.4716772643427,-66.1907666633056,172.596736689462,7.8946974320043,-14.5936828571712,-46.952473647477,-106.821667083977,79.6850849056593,110.990902737035,125.268872545545,71.9734650901945,100.897066031189,-52.8883718978378,-111.016633191451,-54.5723371796576,73.4342093374019,-103.042020035613,133.890110239501,87.4288026000417,-72.9117034840529,-53.0596905406453,-167.997993733302,-60.8532313792147,120.29750827244,-41.4934444697776,2.15369790538797,109.26912190956,-47.2189017790732
91.799534058223,-31.8049115505069,-131.884293615452,-125.600231473252,-145.14548517317,243.858308338455,-144.127612161451,-98.5116668988832,-216.411045967707,-133.701161402793,-47.7341864979704,63.661576240241,-86.6319859127153,10.147258953205,12.4275436491687,-65.3361232143568,-15.140010549544,80.7496812855515,198.984662012112,40.2154445041617,-107.202999658493,10.2347000746606,-145.362086054655,-19.3184597839698,95.7315166947555,40.5314596385232,71.0406282748004,-36.6673639270614,-152.412778231031,-58.1993573611674,-31.2338250446345,88.0618993589996,-57.7541254435464,-24.5783972906287,32.8773555523479,-3.20196592764581,84.6939122138657,-31.101394237915,-47.18953547015,8.27494111800688,91.8121082384836,-36.6407219345492,33.6562370379624,-37.0584843149788
7.88565990127515,-27.8198165657963,-35.9852150931712,-51.0624175870786,-98.637153769374,98.8554870971835,-91.4054908778313,-53.0855368223711,-155.054713036178,-170.485372510166,-70.5435606827598,15.0596850961104,26.4063005370396,90.1847493501196,9.19097187357714,41.4549063946231,-127.866256577819,18.5599599237342,7.54347171288379,-18.9404299336811,-118.756824125432,28.6182389738694,-115.443780069201,109.284385603521,77.7245767372146,54.2665020411302,35.5860289642939,-12.9475261211296,-191.210014714927,-145.379096890449,-14.5660519689044,39.6200019862162,-70.8371791351718,-6.41931301918634,90.537322459231,-4.78152455656233,-15.0720763318662,-16.1128693215215,-62.7365750525353,91.7231828271507,58.3391211453442,-26.0800642070082,-1.3598534338063,-156.132277124394
