-118.968686394879,47.311519779337,170.051644930524,15.1542798836902,41.9432103285817,68.6399152029364,-95.4756195311806,44.1247764344946,5.62119085378658,79.2821013851515,116.456525966406,-13.8110789503605,-174.161340152059,-21.6378294853073,-123.651540941,36.7043592609911,28.3522628474956,-146.244841147221,-163.238461356025,97.2014678408405,120.06436536158,-112.591970481696,-161.22425127664,60.8517996235887,-11.6145217255447,-43.0239213995452,15.2311763810206,-40.2238556009233,33.1167285729326,152.412083987654,-14.5365005187995,-98.6801339933768,133.340319477631,55.8002832010306,112.292209014238,-16.121799530153,35.0563829324541,19.6287101139299,-122.523684190644,-93.6902115684706,8.02291356177567,-101.686261016926,-25.6289875104411,-15.9961549212326,120.452651884832,-117.499634050902,200.449283707974,-80.7970969762466,-87.7363212533105,174.521620621418,-75.3604992960986,15.2990232613619,10.716789386732,-63.8738478167355,135.408886734547,108.807814290137,2.06493725637296,18.3241375766692,-53.8109185486594,-52.1886026463609,74.5184430355873,72.0949379649258,18.0940619050247,-23.9704470936694,-19.0901062483356,-3.96397490687056,-12.8120516076486,83.7441508339106,14.1149510518408,-71.5228295788575,1.46971383034885,73.9932338835387,97.6028502494887,-59.6330591360286,2.02266322471275,-134.413645680898,-74.2186556567897,142.586507176352,-42.060061851356,68.6971170521153,-62.0880009893147,-20.1612257467959,-73.8951711558687,-13.3907431456801,-96.6410256410812,30.2821546986717,-20.1312600358402,89.2599752581364,-19.4304494541615,-72.8550785072661,72.2223397318256,-102.736941281458,43.0436417000404,-27.0005883381193,91.5426916300427,22.7909304225523,67.5648999445105,15.7675801673889,95.8937603597635,-22.3963080768627,22.4139942894404,-78.6364237339311,-52.4127456296768,13.2935205438477,-68.5986453845507,-143.08788956874,101.831053961463,-22.9659701094333,25.2403510601821,-3.45903347161816,-44.6962293382811,28.6870706859082,-110.81113044129,-13.7537942424675,3.87311344152567,3.3683071566316,52.5324085710797,158.58120363318,59.9442140396229,25.1007232915994,56.8427594251334,41.6087904450916,61.0182632596787,-127.817913930271,126.796816491742,-101.396129312855,55.9247320169912,-41.303513172654,177.393225532717,77.3356886709404,-107.38209683057,65.4657582369943,-89.3768801536845,-30.4324249067849,16.7788515140176,-63.6769583458409,-59.7130331663095,-16.4223193581521,12.2592663129839,124.793772280581,-128.881697435725,59.3504558771813,-48.1722161934991,97.5336032788112,-26.2506562275816,151.487862721798,-47.8615520388728,100.983781954198,38.4736406987234,-147.041772229345,-87.150756867354,52.4440400818651,-51.5824942383806,29.4870957666594,-34.0190766138044,118.618885590723,60.8651649483552,136.406501686439,184.04688382051,27.306045279339,-69.1137899797013,45.4362393532616,-7.2574727892719,-22.2576095763124,17.9260475623553,33.9151212884376,2.06617912205082,-41.5084183539684,-4.05593171513651
46.8021107116322,74.7324837786637,-23.5358069085454,-33.9666759148161,21.9596841432354,19.5351925412308,-165.482923345482,-27.7983704120064,43.1247207811647,-67.3429814511795,113.338583436145,-146.210552381366,12.089592811381,170.463748852227,-110.148216778532,-40.7519688779776,25.5539715042596,-41.3871589683765,-76.6358904021983,139.719049235976,30.426804761519,0.891850982938073,-101.577880379016,8.57238114592912,25.3906110954611,34.1101501467345,31.6646749907904,-11.9883044975265,-65.7713057384236,9.35808476185628,-12.6201154531955,-84.5554865710769,118.095730993676,-1.22521722216215,-22.7018006616707,78.6201896277721,-60.3160324575988,52.949052032503,-107.261084582424,-67.6100168266979,-72.2255400036718,-74.5763953705075,-25.2557201594748,-21.3431180550921,119.679329292618,-91.7480347878872,87.7492615881725,-87.2336478454858,-140.074763491064,40.111213486655,25.4234495329695,39.6237767040454,103.860426359122,-89.2929770070079,146.272783962868,199.588258564565,-88.3123063792796,74.3818329383313,-23.7473371616787,-156.649601747077,10.3940684439263,41.5214740663326,25.8358713377403,-185.343511245314,-44.3167076717036,-92.3749754086534,8.49801791919099,80.5552477396513,58.9841909759425,17.685933245224,-41.7891923670933,-17.5400943977876,52.0763616814018,-6.10969057673289,-57.0706521118239,-46.7736850859047,1.19959548143633,-21.1849919190785,-52.9528435021023,75.1030495754389,47.0384788209607,-28.6273438965133,-80.6365500006007,-82.9128955362515,-151.792186847945,-134.825830819131,99.8664735502228,-4.55843561832029,-125.537539131116,-58.7346340297954,115.735396730406,-19.8265960814267,-42.859405490737,-11.6508706290862,-5.88260751211,76.4778207079079,-96.3193253029711,-75.9367473928325,-39.2205035915757,-98.8927789588277,48.9828942542621,-43.7226475277724,-52.6956883064148,-91.1920591495509,24.8691484172399,-99.1244078166869,87.3322687934512,137.040372512371,-111.360502452645,-104.916685364392,136.725492418645,-39.1498035817328,13.7501848467993,-48.1300775535864,-21.3273957107904,-49.4634969217426,190.621539775959,121.791144885793,153.301539300171,111.675297734925,-26.5713826745051,-9.7639246053068,31.1083200025686,-10.4669740453624,-31.5524871017457,-130.936821525988,-21.0938820203809,-75.3785729537995,14.3466534916875,75.8292928118161,-92.1670727372219,129.783992701532,-5.39272423242003,0.756269730082484,-24.9544653630798,-90.7264468025084,53.0337059335697,-3.08276124775435,77.3802675059976,-47.0575424188845,-84.2660319356003,39.7197795607842,122.553366216798,63.8303813333302,55.747991459972,42.9010864689498,-99.1290700116064,-90.6865195123724,21.2141178536366,-41.0698878697653,-77.745275981094,67.8840288489107,-27.1176539024767,9.48563246210885,63.9024980012924,-39.4633631874775,14.6418376463308,136.647661445717,79.050842810099,-66.6940224339935,-60.4505359988345,114.004761538568,-93.6814400655724,14.7415508287844,-36.1961260469464,110.250586730196,110.391658842836,-15.617623740622,-11.9569521845368
14.5652505582361,-78.1491447060724,43.0949610984492,100.580210573706,123.683936214733,22.7282138801366,-134.677056798958,-40.5422860479062,-20.6484806611277,-67.9197075491364,88.8585670451438,-142.40508409026,-81.9028597322094,180.522119767108,-93.1381981251038,-57.7782000777584,149.406646212656,-75.3931852036941,-79.4666832657265,64.7367320749785,-26.1376576610483,-187.883834350064,0.918228000686153,56.9680231737739,67.3081539292882,-58.8894189213021,90.9123223167338,-85.1284451847272,60.7067553179456,88.4358743421967,-4.57964298214494,-130.349364323144,-108.389532747868,68.8982529958372,104.625545438749,-54.0507943698996,-53.9879950191003,106.773538910134,-18.652740992466,-147.87186307653,-31.2528458971511,41.4677175718797,-142.74822149359,85.9378996299226,212.141370278289,-16.8519032458131,135.671764388247,-78.3440618021994,-7.92466532195046,49.0697591242369,-96.6332522074913,28.1720182533627,74.5344399117966,-71.6358778394104,44.99434123118,27.4938654163189,-78.1127291462111,23.6496964485737,-54.0638442464682,-47.9286244203687,-6.57612926246317,12.255093000576,139.113500704273,-25.3838774679857,55.434906808171,-87.4657421566341,48.6522409121194,139.044131517502,90.4585940828793,-86.4441739786729,-58.0651178507121,58.5133711628339,-29.7049325402491,21.1079189217109,-79.1204673808803,-60.2733010321466,-124.35823724322,45.7044759544227,47.3264071468452,43.7059389050658,-45.9291837448962,-32.9924514740088,-78.2657421068939,-149.856178954306,-148.114103588041,-122.806960496434,-67.1930512878211,20.9792944422838,-56.950863217469,-159.578721169132,75.9857377614954,-43.0561686772461,84.4628552650821,-35.2469793805555,64.7628592952901,-69.5174797387724,-84.484348351941,-112.566588809395,84.4470239055206,-209.425578264412,125.485876393204,-14.5785709055623,-57.387605671631,-0.733460140837204,7.73538791272751,-88.4634656999285,63.975035326651,87.9806997843172,-8.36362158368041,21.1852147868056,83.8302471515642,-2.60522283454446,7.13137285199864,-46.1626669476151,-84.9868983118645,-66.165827873942,110.095842732946,51.7553703969394,62.2838856547048,-60.4779309529725,86.3584869824302,-10.7849342679227,8.2114085337514,-77.1286589831099,-5.37351391229665,73.3960236813066,-44.6367607623086,-154.528151750536,150.975224212746,-73.9513223352454,-154.426903939592,24.7388831160051,-44.0299822728449,20.7270139279867,23.2527105906401,-18.7375116592934,-161.324686917512,-77.4029314018132,39.20802040335,41.0758175220156,-6.99013188882026,-49.6005732123914,23.0392389807924,52.5102841075114,42.017718456122,58.1658640981701,-92.8083637974132,44.3130171900571,-57.2540623344412,-126.936568306189,-75.5743122206986,13.2434032556086,-15.1606565151559,-71.0659148606773,93.2964100263386,118.434783286548,77.8358444386057,59.5612557139662,138.968910712903,-38.737330215208,-155.362909894751,105.712678527308,-115.893887979459,111.436488274204,-36.0497544406428,54.6820214934858,50.3630165337249,81.5014470036777,-131.377792221066
-98.4842446513449,-37.1567464333526,115.746966951704,87.3127292561292,-48.645687581052,79.9103503636849,-70.4208848735683,-53.5580826499907,2.27702910220884,40.0521090116292,92.0766012607721,-88.8092270425369,-59.7680264602868,-3.68622934359588,53.5355125589984,-10.9850667733955,57.0953201459616,-56.2515230564651,-104.634488106979,38.263518135539,75.8508765733217,-61.5431236510635,-0.915487947190686,12.2857474784675,43.8356659796861,22.0678198490841,187.759894665809,1.79992214891542,-39.5532622136261,102.037927627151,-21.1774232401638,-40.5307465695812,-17.5119760189943,104.803473831356,29.4763291844258,-113.611168879291,-91.1473324283611,88.4598391004724,-23.155811722687,-62.0480735389243,-9.66554405463358,37.3381436172718,36.4471204776931,42.8133612311881,102.037525552322,-22.4109038623046,54.8637576376028,-61.4156325596494,-171.19003711518,170.699659950501,-45.83507553548,-114.745532056866,224.758080544322,-117.99953773826,-10.2661264930734,-7.41844309307874,-101.295491992582,-131.382287951774,-53.6615080652582,-57.1314821569621,-10.8957300164477,66.3659703810993,162.161796058457,-150.289681421521,-94.5163095577188,-42.3483286671555,-17.5452517809896,75.6663670264008,105.127289803243,8.35577359561976,-44.9738198994645,30.3495715066845,-6.75307300492266,10.6799221711488,64.5105714034408,-72.8093455264114,-103.496805755167,108.470057945962,51.5106480763531,105.443014781498,-125.377063006704,-60.2917820309639,-23.2553197645064,-76.2053597484763,-122.15408549283,-10.5948666221169,62.7476032485154,-59.6541273583678,-106.275099453562,-44.6076634683283,148.825454012461,5.40597884734742,32.8166878859712,11.1483603748842,-37.5719705018338,12.0283632298576,-77.0272596387251,-50.6665911690342,70.817772602894,-58.4190235918997,22.4100851117622,-4.24208267462797,-109.157700529781,-62.9638631601691,12.3131131790327,-111.901550030425,-8.45192032184072,83.806958939863,-146.612002184819,21.7487692709108,-36.850992145427,132.584748815539,10.6616970455393,-104.971747852753,-5.27922744948262,-46.7629926100152,75.3221843329444,62.5414216977013,95.4260694992146,-4.64092322217479,-36.4456886271083,88.1736573080628,100.587658399289,-176.004976187026,2.18156718908675,54.5552047048435,90.3971050552978,-128.937158725541,108.779563274775,30.6414158246752,-140.567143675515,8.57468982644841,-108.555763367007,-78.4508254352211,-19.805801920258,33.8529958388021,-62.5386488230759,55.8010449094627,11.0757019621171,-50.2547734521523,-32.7540325086418,5.17455343598161,41.7577751101452,196.221581829968,95.7767653535753,92.5902184549069,67.954421474008,-95.8243116597385,-47.4526665303092,-70.258455884167,-124.781004177756,107.613066950084,-43.5619188172916,-106.114396568064,30.808262152563,116.750567554253,101.109171337106,90.3350400437974,152.145795670108,-214.931839809576,-99.5992525035082,127.320154391705,-23.2963470112397,145.431685252321,41.350881976491,58.0035819895857,12.9958770337634,41.3983213877857,-134.090204834969
-84.215962573818,-52.5097477562322,29.5125963472241,50.3452955325136,90.9808425289926,-54.0511106532152,-197.453847275948,-57.9004700411498,17.2161711084118,-9.00020376833974,90.4920342432427,-19.8676826734309,-3.15160077315105,76.6110841577029,-169.024460132511,-71.7342516068951,39.5915363556853,-20.4578487409656,-109.400161917364,111.432952687098,-6.0511603548275,-27.4479921433502,-45.770514807598,-6.5974113081222,-57.6706606613783,99.2194832533828,15.5012447448895,-46.1444194545779,105.402521780086,42.0095402824955,-26.9369468691936,-121.327668684985,15.4454514493932,99.030219051325,44.2475567224154,6.31550629746288,-81.9682489473706,119.874176283548,-45.4592365477603,-33.8539873506537,-160.423453732618,-23.296937166673,-77.666044896939,17.8132552374536,16.1523296072513,-19.1749919890802,12.1657944759072,-20.3489765337943,49.2281958994594,94.8801692211253,-51.0831969624691,13.9686919154563,173.957774150415,-38.2520665578158,124.719329251475,-44.7205933708609,-7.72436754086418,-5.12121269864796,-42.6779895943354,-50.1577632002421,6.61995198990065,-55.9976819322291,74.4461489442154,-19.6196528907278,97.9696518822343,-68.3274059009515,-184.21039159602,79.8541402290127,41.327654123577,30.0021888032448,82.0946336807414,20.3278166283376,21.3048748086165,-31.2257853143196,-97.9567032873546,-42.2416801531451,-84.5860951681402,130.032025024849,-110.298118906964,86.6627775995066,67.6914148259492,31.3524317420331,-106.351629642324,-103.180430844196,-26.7259588237105,-87.161615334845,-63.5687367455768,93.8030185728722,55.24412825166,45.7229532318738,115.318940901808,-59.6206616175111,61.2837118321485,-14.1167653401948,76.2662778149469,-65.7398055422209,24.5761978258259,-72.2086168628006,97.700191450858,-59.2960514624493,128.336024599995,-46.6605973744626,-99.4768385050599,-1.38968611203442,-14.8375617993413,26.1930561552113,21.6837720199315,82.423838917324,-102.640596661865,-26.6061003927538,92.279158556223,-5.6732618105927,-52.7372970272711,-35.2020630913346,6.73861344704818,-60.6392886196045,0.262635908591149,132.582992512378,63.1280538905991,5.52152228719778,-33.6938808896301,81.0062342081922,-2.93808110256513,25.4799727710625,-54.443238053377,-102.247669334433,-111.314501413794,-43.8113948861591,105.639835452184,127.811214034381,-55.7084563812859,45.3712331987891,-39.2775526412468,-16.6453194900067,11.2855994907192,-0.74377377833025,-161.27807380301,-59.4502963664862,157.233300460802,70.6912050274398,-60.3789120076547,149.605202539939,64.0534236712033,77.97038222001,83.2229887051263,92.0451149200696,-53.6382194704988,-8.32642757125754,96.8471931173395,-79.2973064666046,-134.059851256853,58.3320331879836,-74.2105890483158,-86.2625908813938,-3.58054408536665,19.2971350474024,-0.502821292584844,90.8284816579067,181.257127874663,-76.7306466405802,-73.6894022007866,109.158871931587,75.227328447456,187.595467022853,48.8593411786264,52.3144275176093,151.405627333001,37.3453491517932,-115.854948664115
-55.6462259031668,8.58851778002221,120.627516714343,-23.436432280421,-13.1590024970649,37.7887449738276,-138.399328725468,-38.9082693998541,-55.3564409824813,61.1368630105347,113.482812295512,-16.6682556414568,-96.9704047853549,65.7580994319625,-86.0210917567714,49.6805634619097,79.6284011456998,-63.5527739320408,-117.033907715898,70.988246742791,19.1467048292396,29.714424269892,-121.580743826686,113.800851940381,39.1674516770395,18.3010366717871,134.384965068893,16.7679918090831,88.6024492855382,144.740641153475,-80.6200485733837,48.9412386388502,-25.4040322852393,-36.4103406801432,-70.7876089397047,-24.441382471274,-161.703523100236,-21.7387393222387,43.9641467564865,-80.2293480177775,-116.369899003796,-42.3458361392405,-56.5899657384154,57.7057902422188,37.6726720405093,-50.3152112928114,82.1918276995122,-59.3989929360066,-38.3665017583875,74.0222214828101,-31.6485088089286,-38.5251025434481,87.526466072733,-88.9341012082761,152.258824638074,93.753101949313,-99.4108149362292,-3.77591382350343,-131.273515095855,39.2562887480567,-1.12599686204053,-16.676778542448,98.3014967597152,-10.1537101841104,50.2917667463326,-191.305703986401,-109.316437873654,26.7413448029102,22.8141115417887,53.2017596825174,-57.3689672199967,50.5315584070246,57.2777338139033,-58.7695317039356,-57.8142564026972,-96.6000674486901,-112.494244846472,102.2045908027,-61.5231871059887,167.86938880797,-3.72910291695941,-83.7281881691356,-189.844179424296,-104.398823825687,-33.7628564006852,-73.9596972261469,-14.6984235528697,-13.4325350918937,-99.6157252434428,-61.5091813963124,-7.59068782123013,-14.917601066992,-42.155114939325,67.2096375409184,10.3142157799012,17.4486276296348,-123.378267033899,7.28619697487471,-11.8205749073636,0.594630390550248,45.3456063514744,-36.9487197695852,-86.6357347101244,-56.0352436389383,-97.070094084349,-51.0127981692696,102.094122120527,56.7547803921958,-166.348401561657,-104.589543889062,84.1405993386982,85.8515802191565,-36.9532264456636,-34.9355263221232,45.3179961755035,65.7172582133967,77.8273858844815,-3.28820008630507,132.328814054988,12.97199953126,-7.34777108047094,61.8771829864052,95.1531594180602,-90.3763544307374,-31.0300420068886,121.633707494006,21.5209267339343,-77.7967901515702,66.1708214189118,25.07792372862,-53.3322851093615,39.5305973445637,-195.887028923733,-56.1363798637672,-27.7042519691422,-63.4440966827283,-28.6470748269285,45.0165270964864,138.397303117069,-2.27034853736807,-112.310501853985,0.245526329736529,101.907254850432,118.829963997124,185.275410869445,135.942160171047,77.5829202177212,16.3689093885192,62.8506630517463,-45.1759038913299,-161.204293391632,135.687727601579,-118.975197079843,-76.7807802317117,34.9093873760531,-23.21198141676,-84.5213320050736,31.7740345348924,37.3052091884683,-102.729760677646,-54.3609499722438,57.991131999619,-72.6959726473436,-23.578013364476,-18.5573017612766,113.955935097487,99.5508478417519,225.639611912511,-79.4154775491449
20.9555985024297,-124.016634708985,-18.1433746657534,23.1897668102706,-84.3939762996317,103.613650188594,-67.546897895522,-16.561615119031,27.4715716437777,-12.9687365587085,22.1230475487287,-7.07858934133048,-48.1365842881004,85.3778938818421,-38.26057723006,-8.6216775300666,2.62665108545515,-29.0405581469433,42.5847147863026,77.8374331465739,-8.06954982632896,-75.1129773342206,-137.022776206316,-57.4635922416952,72.5267351380004,-2.94815106121684,171.004122256984,67.1921321532911,26.5581948842445,88.2321612180553,-11.3926632960138,15.5233054336867,-34.5910049751876,166.505797257518,-44.0318497359649,44.6223584479872,-5.47746136279696,-49.5936479291969,-16.4022469576755,-75.216026568702,-48.3981644290749,-119.253872532,-125.195407690737,6.55520767281124,122.80721890252,-81.0398159973994,45.31969609429,15.3750950343495,-44.5254109763773,90.5569595181992,-159.922514424301,-131.903278374067,66.550996600145,-108.898037628274,149.157733429716,-11.6161484366448,-129.456716872101,-32.7906488119417,61.4666084360518,-96.2464715464699,-23.8323759326245,114.123690855753,88.5633041475349,-23.9973027214579,-17.8017991973764,-168.15167761412,-12.6449235521415,1.21866553202032,113.26683318303,-11.20179405264,-0.239246119373285,16.1055906644709,-54.2055498343367,-30.2342815194753,-118.955281262912,41.8330110286884,-25.4708093570968,120.686366075408,35.2530794107759,-30.8017725028221,17.1676483297652,25.2250929206636,-70.3269946756576,-79.4854763611617,-4.82984107603166,-116.631040775778,-38.1329176517127,15.6753935801573,-104.359102513229,22.6701242873767,161.553912539668,-11.7883422248267,79.4640081575923,-113.964101161291,-89.1630545289933,-10.276236680167,7.45502300544534,-137.860117622927,28.8331614641249,69.8224701231874,105.197324249283,-64.6028068191676,-181.43715590378,-42.8210885696311,-58.2329422385351,-63.1680106647564,16.8338127241426,43.0711062306563,-121.538091187163,56.8539638854213,154.708704527007,128.094944252917,5.57424835698997,-73.3843980949102,27.5065302484293,64.413414711419,38.802852056588,-60.6650449788511,95.5972251525871,-45.6350468312627,-53.4886733930941,121.961392014184,-7.00665607133558,-119.779744785952,27.9080094960664,-34.2846351952971,49.5067564471237,-136.851427129072,155.096811499234,74.6584040566417,16.236854265566,-14.9317086279819,-94.4648902700325,-30.1307391985482,10.1280580204346,-16.7372230774521,-98.9990422896835,27.2085117376891,106.871718604729,-51.4300298400533,-111.839262286957,-81.4936614331057,130.805710811722,110.858979079198,-9.17253533042451,118.127871833232,14.4076170399075,13.3708245702974,-82.037788873365,-107.891804407129,-67.5769552978802,49.6717572381751,-117.272517815257,109.745933468826,62.5667845728115,145.095632262579,-24.083478219313,41.8346774608259,87.2680983058769,-37.9983891916652,-116.991551738945,195.88002533857,-70.0624373648417,65.529497105027,33.7874450404752,187.284751094961,121.538900859211,35.3135651436703,-134.150023646982
27.2921952414275,67.3284712630197,75.4238989601533,-46.2417897467099,-31.4112299173942,46.8647150396695,-208.936168554576,-109.533465333311,32.9927101590302,111.788287677724,125.176500351924,36.5727182151869,-97.7991066339852,191.026663867095,-34.0527649889264,-67.7453978966391,-40.8535893749235,-146.009359489129,-8.5466239532295,77.7820593390814,9.45338057013832,-94.700506352221,-108.18708881506,98.485506927609,36.3454230672103,-16.5188516122931,23.076482759362,-82.9858810665966,71.5916645866941,59.6536495306641,103.081400893896,-86.1102412671983,52.3336584843489,58.7044170336356,21.6597920727049,-23.933127510148,45.847187311709,195.541847371737,-31.074025140935,-17.7639584948191,-77.0199775635619,10.2570783848709,-57.7835374386811,3.56846240686743,143.73627924766,-153.246779326157,-60.097260409538,-90.3540254831397,-37.3199786435187,48.887519008922,-15.4058021321707,-91.484912738314,-34.7728053723706,17.8593448646697,136.405511508057,138.067271304609,-102.65998355297,31.6527483637629,-10.3362774193624,-52.5757133337774,74.7566014028271,128.015221416778,56.2492419780763,-97.4213370766511,-15.3862936591632,-102.417556466256,-44.5082480020913,109.511044945278,147.960200337836,-1.82218639683706,-6.8952779624504,7.15131360480991,73.3407278480712,-3.42849713193304,-19.7305272366289,-74.0478527249713,-32.7002749256661,54.7706883866959,-44.9071033782114,142.160551506781,66.2337197723247,38.9755913526656,-32.3865041920252,-114.81503349546,54.2731359801051,-150.301846441442,-12.9465689367291,62.4535326573194,-145.115875188284,-29.1831712834706,20.5005692282877,-83.5320307718911,-42.3593633021328,-46.7673918372842,-45.2103254269647,-89.7602698383825,-158.285361582355,40.9304602366399,3.64425231260727,-118.092084781694,139.348742268426,-189.114542702164,-95.8828983042165,6.21570073420943,30.0855889433473,-45.7222149373533,121.937477733048,146.405723317559,-82.7020895430092,-77.1940391581403,82.8364724706878,23.016560357136,-151.900571635096,-136.097138318909,13.124175667965,-41.8710425609651,-5.03506618495931,69.742926818443,100.589148464918,19.9948294827568,14.9780373433228,66.5084265502847,104.572590422963,-67.5321417328417,36.8755373249574,58.2270323999442,64.8441999294354,-106.961454511981,53.6375901886645,87.1560449614674,-49.6525232826679,-15.3968686938052,-56.8370816157646,70.2428474455259,-21.9443891948108,37.6048004391047,25.4427926824806,28.3658166609369,174.313815241502,-72.7751503588452,-120.995846515207,-56.0553640670022,45.8787405370588,156.196543204188,-0.576938906312156,82.1447304482376,122.707139921275,-20.2104052005006,20.4856474277195,-64.7090910399168,-57.8610426539551,102.9441513863,-49.3980952042101,-40.5582833496152,90.1852122581485,42.8769636284702,-28.3575581353015,-7.22053369537683,133.842049466104,89.4077904261126,-108.406896087362,113.276159555202,89.4900192286207,156.120175752921,23.312102242057,145.407299391924,12.5729933327081,91.1146802981676,-24.7764779808127
4.04816661991184,61.54904372018,110.589498649915,12.5875581368648,69.7340219498198,65.2854217657342,-45.1005773239234,-151.869453383405,-19.5659325435062,45.049180762768,68.8903110763508,-102.883802607956,-19.4433086463834,165.520654925678,-16.8466721606149,-55.6177874119578,-41.339354592954,-122.957717403025,-104.991660771715,116.156654100221,105.026416108852,-50.9001829616942,-40.1822722832614,57.8541353992468,186.462783998381,-55.1873979980015,-18.4731197237565,-36.9916699761439,190.311906552377,58.5046847077572,-124.534353880367,16.5292500871611,26.3097903159783,128.220970183064,7.81779474263875,-30.6775124540131,17.1342624686485,-47.371267343327,-2.73889168889041,-62.5101704190795,-4.59766630281128,-133.723287667651,49.808762426689,2.37811548686277,150.334760778194,-64.7360864495665,16.3959958074051,-195.9764344288,-133.39772272414,61.5156416486794,-78.2440871930413,-96.3958896966535,56.1883319947275,-113.574100665409,118.830021857375,-54.0709259632067,-64.1439180635251,116.234693269235,63.2520853765505,-6.8984911148995,-31.1745546101528,84.8892376021315,98.2433901181636,-58.335581525561,99.5515392729792,-56.7357217190692,-35.5863769622741,11.6352669464034,17.6079651255222,56.5114824939991,-44.2625219664266,20.6864768390014,-87.64124196074,-42.1611368286393,-6.58310662881851,32.4730456192772,-102.650730977717,105.742555386599,-124.678563719253,111.977751099794,-134.554228447083,-58.2598889309211,-152.731786579837,-55.3709228730471,-145.023536203479,-30.3071574353205,-51.3761532203178,55.4729088524393,-86.8220934436,-140.618984772544,143.740619258932,-60.7173927818575,16.7000737010745,61.6727616411168,41.0200095604912,21.030727949286,-99.3452787711008,-55.6097679717282,56.3219873757522,-60.2357781584563,96.998721757038,19.2927746202524,-13.1732442234159,-15.202660129535,-69.7212150612182,25.558098835168,108.301267669585,62.5857131700313,-10.0696636026803,32.8575646839066,88.8351554483392,114.64802579362,-132.738497189437,-146.677069156134,-34.6083772267579,-17.7147302530064,44.1409915715467,60.6499329506751,32.4501268907857,-11.0399711588737,-97.6213614734962,66.7653981845679,79.3507143073978,-83.5347016047165,95.6456844598887,-50.1736780127087,-60.2160946879397,-87.5866913201282,51.4596933218026,96.9506519609602,-71.6906537512056,-4.13010538308323,-81.6204192128339,-29.2677280053962,10.2363098312319,70.019754433268,18.8973199222187,26.3985716817919,-21.8171301158629,62.1180429533575,-29.9317160527879,15.8950926258471,88.9497538458474,102.203532043802,70.0363095356442,130.887035178794,-7.49750304815642,1.03379751734153,3.96563211098846,-188.811966217483,-204.317143724459,75.4867769671135,-70.077508436197,14.8595410848331,-53.4428670600795,75.3741978802272,21.6683182850046,62.8570799140777,76.9870166865473,33.8038905389755,-127.262510954563,107.744503708285,-81.2366669195701,-24.1374663873723,0.663920504824129,31.5264067676241,140.482362248053,46.4445145673249,-86.2853835257104
-60.1549653027203,73.7563139306096,27.2039778501463,106.430819369554,4.05031325266342,45.2780458024776,-121.649631930257,-3.16952228401285,78.8256545561552,125.265661898076,123.532610023614,-43.1430324787629,-172.975501313033,77.6931383125401,-89.6700480026762,38.3916983254639,109.197512370294,-80.9682733444747,-61.4445801315585,21.5679820220617,198.722877506188,-85.8805517811678,24.239553602232,-34.5138963798789,-32.540713199727,44.8555681941253,32.6053562271094,46.5298341219793,129.19716837016,8.50972069550689,33.5839506098578,57.4467292579768,11.7764644573294,40.3126177740459,-85.4275188308821,-42.0900853889967,-75.0188940048545,11.1996821523642,-17.8064377112104,-32.9185845226384,-8.85354205606801,8.95538869650519,-19.8596908540265,87.4102839226363,45.1419845661257,-72.2962931833438,35.5317033224667,-74.5050474662017,-51.5057757574712,29.1142941067539,-105.477126598516,-166.392098995145,1.23870792617045,-3.81232638485975,31.1756566598544,104.001399411152,-128.303478960302,-12.3753877212668,-26.6063226773534,11.5163502104588,75.1451700268094,-36.161054736872,67.047641552799,-69.9424342331986,26.7618871438079,-40.0461716688948,33.752175002292,57.7846009130518,73.2145831929058,-58.9149487768268,13.9775759501489,-39.3977459426784,-27.0069478401879,-180.500062129397,116.664813129063,-145.400569513108,37.1788166658617,14.5420963425914,-174.220952010871,106.949362265337,17.8110017299298,-118.609478190774,-242.82994759875,-123.292055023386,-67.3556355010564,-7.04830825002643,-86.2700380682188,-65.0650029591953,-103.573092474071,-14.9284293020941,131.716254581342,-70.9060930060355,-25.7294795893213,-38.6713530911301,-38.166480758062,14.5541491714584,-43.7943518003897,-38.3864218467605,61.6031095884935,-14.2159090308158,51.0197392570354,-78.1788579436808,-45.3431121049587,-62.8885191514428,-27.3081832625893,-39.8254385914885,36.8445350946557,16.7542899905579,-97.9574563996215,89.4527007197578,10.5833071828927,7.55765189658075,-33.566543217121,-112.946802977824,78.7089039759191,-84.6965367923617,86.5695936325129,134.583863524696,132.379833185408,-48.7497613240655,8.97403536262787,16.4145451959329,141.147563101207,-112.371126716058,-58.6600421154521,-5.52477970320437,-12.9063240741705,-96.4320256189366,100.833129558003,-23.4832991087368,-101.078265743008,6.00481764348316,-99.8523155833654,-20.987167517097,105.397495058605,-43.8940154515449,-73.1512875629882,-87.8706035228872,132.461630736155,-38.1597005784312,-159.27805023576,-62.841666132266,-3.46714183564571,63.2453301931762,-42.542740721717,70.0104811264308,-106.504707302309,51.0314256052147,5.95535205322709,-109.785740484772,-136.844059351701,19.090704731911,-54.4936814132673,-55.6827154070257,30.5371818111969,73.1994418326997,13.0618034443201,103.61406436214,91.1903526188109,-55.7784271441955,3.85060834097983,97.5544339059681,-21.5978778252898,104.072298634763,98.2871870819551,58.5183912205389,74.0153964791698,16.0079550995503,-70.5462011755104
