25.9950148650555,71.5683799030038,-52.8501176850597,44.7192048064522,141.994170613864,-54.1287926624191,19.6108455513902,-29.7404825517374,-12.5884203621519,26.3234744622145,99.7207006636217,180.847438598134,-42.9361861574752,-50.8857870070271,-17.4197020578626,-66.4423909981081,18.3789027414968,-78.7913500469767,17.7864594899574,49.3708503242623,-38.6119634374169,-185.368191114686,0.934541606922755,44.9628524348109,-115.802857847678,-22.4955038581841,27.6731445343489,-165.557708868749,-67.5165136892874,45.4125661580381,-185.690955185151,-11.0498704395592,-49.2437307511889
-76.4276999810619,18.7402049396831,-87.1743097098958,55.4333974538921,111.409612198556,-94.4649279746816,30.8324421249477,6.23892695974801,13.8198103233348,-84.0946649318299,-20.6426331623082,95.0072253595898,30.2409799031671,-89.2115220064745,-72.8891303027896,-105.978089283098,45.6902532892083,-165.063121970189,-90.6173179229057,129.581497637362,65.779904787686,-92.8677159685299,-25.59738863993,52.9674170558588,-166.197014274479,117.428486573975,-73.3308628217018,-86.5773485287559,-169.213837364868,-127.115004464007,-47.6252557708909,-113.417446396082,14.0307319432368
-15.5294637001309,-89.3969132858706,-29.354168903982,27.2482389765187,22.8184430593132,-174.613960770027,80.2934200550482,32.3936088186629,12.6035513639143,-39.6674116784803,-33.966093869173,134.192255881086,-26.5006315335484,-89.6451972196455,-33.9572091747503,-97.2564020899494,20.2523757573687,-18.2897538101881,4.96342171412728,112.552375225026,28.8339076391416,-116.141056472181,-107.257846353489,-17.1283470965842,-169.976359556887,47.4341066872129,-52.6577618429674,-198.488373926213,10.3430787219077,31.7140062667321,-29.7588793618315,-153.213848931293,-6.63438294261081
-62.1362981674978,26.4602459402098,82.3078451494004,19.1601338929822,135.71166079472,-44.7496757177571,55.634949518261,-115.229983154759,-51.8816573840095,3.45384119820091,44.8444396446715,128.567548373617,-68.4219789739551,-20.4979766118553,-82.5664402804358,-45.1449880394216,36.7974411544031,-185.583007009829,-151.335866083489,-35.7881854667002,11.8671031822565,-145.011719926401,-41.519081558232,-65.8971169083839,-51.4081198822016,89.3708343957361,95.7415323148184,-91.7062013461049,-31.2333051508763,-63.8183816118607,-112.576006597132,6.19222415863353,-46.4931928209736
55.1330566251025,111.872978803834,-101.614546690733,63.6642335146422,36.2898783465748,-72.356191905612,62.4063807405868,73.4505460194658,38.5925010586165,-82.6699289694611,-60.1866123888759,126.090746832303,70.1978871790024,-79.6478931965674,-130.666541368288,-83.7051488187514,86.1046917288616,-165.749598184472,-99.1261451534677,4.86050109681452,-48.987215233497,-83.4280302735502,-57.5244158469096,23.8954381953808,-34.9439032713131,164.759659385107,-8.05734873977813,-48.5268399816433,6.75751717244213,69.4406132355495,-58.5717672152268,-134.614931933525,72.6699404517949
-6.31980641254221,44.6977492733742,-21.7103738056974,-35.3962096662833,67.6520654696958,-102.608329905604,208.380135448169,-2.57448483347929,-63.8279275301822,-107.082820253615,-48.2140808623678,35.6933282671592,123.531457420075,-51.3655309228656,-83.5638207856692,-104.717099108654,86.9899825204971,11.5996805962425,-84.5019409108544,53.061300289316,71.094011103984,-127.818121071078,-42.384100743286,-30.4502930520943,-112.690964407483,8.27247374618608,47.6212216649801,-55.7660014852938,-58.0622418965567,-62.0705059200274,-175.088408118478,-91.2522755646941,23.1850822575757
-49.7465085707552,-59.9177694294514,-69.0092512798577,12.3560311977009,-0.929585589930243,-182.172081046372,165.236092274709,-47.0675806602361,37.5005631219,-107.574606005719,124.465218890776,45.8528989267384,-28.7529673689615,-99.7311228524899,-80.5824331676316,10.3812043722233,10.5589330635077,25.7918575347655,-27.8222043774627,15.8557526719873,118.882209959358,-81.0511033176871,-71.8247799123709,-99.8682625424671,-60.6609283921849,54.0220661045077,14.7282311219673,-131.68013821277,56.2673350639527,37.0158146661952,-69.2691665264099,-178.287751665813,29.1357971862566
-37.0087195561192,46.058190160171,-46.314093328693,103.320094649015,174.307201360554,-126.496940748678,123.507245869973,-75.2150306807094,-46.7633588474409,58.4572724808758,39.8199041297607,98.7789331085861,-115.479343969216,-85.0240490310879,2.49261621220304,27.0970151296374,78.2310810806624,-40.6945943306213,-94.4525259421109,61.8021656053255,100.179085333146,-62.0365823292778,-10.2623594020853,-37.9853620745458,-55.0369776275825,69.6829899600494,14.0317020754146,-146.24260297921,37.8892312386027,13.1404858401558,-117.321283844053,-176.921559130626,41.7909598603306
-73.5128281261664,56.451525599345,-50.8189769593841,97.5707052151838,29.9969578680155,-132.896691298335,71.3382624410559,94.222236122818,23.5296998637022,-85.2970499137874,24.2678161936619,198.87431289363,26.0956610391997,-6.96238596360687,-14.590505976907,-93.7457639412789,61.8661250103666,-100.892927807569,-25.4465357439449,-65.2564113336102,58.3362721218883,-193.45804709221,33.7144145521084,-90.3881437844356,-2.86281766085717,121.84180972419,-21.2031698749553,-89.1139739958097,9.58628290777315,-85.0412861442541,-25.394168372396,-119.648234595149,-16.6410551688716
-19.8737268954096,-34.4231074131503,-76.6551381223099,7.2743071658973,23.4707097212918,-161.260276066273,119.445313394289,-32.3461894108532,-8.3017146352954,-59.5849276752361,-6.548933438422,175.469594918124,55.4886077629592,-121.134763437099,-96.4228544570135,-168.836264783943,53.1435411228765,-67.042766094354,-105.076996119511,-30.4522278170391,9.02153476971288,-48.8715881737149,-134.809808513655,-5.83505685390062,-132.791921968277,214.581632176625,-2.88816412928209,-92.0068329352422,32.6199459354261,-124.979202484781,-80.5995183922433,-176.590186218255,25.6901303839621
-20.1210610902393,51.9208061797472,14.887415169694,-52.2706712156641,58.9496886324284,-85.4399777239523,42.3064470270678,-47.7588676399586,1.93801293404452,2.22506717141082,49.8895553487711,56.5495374167082,55.0793969115819,-106.920016677346,-52.8670827777095,-212.743335800207,-9.60012706134842,-108.043763810812,-50.0751808697239,54.0605098310632,153.076061183819,26.5925676913162,-75.134811212941,-33.4154566942797,-149.928158568925,55.0094657701876,27.4142241216781,-92.3565077095022,-17.0001987372574,140.574597352284,-113.019754425514,-43.8499332514664,27.351830418268
-7.95112087173653,59.7759103581482,-85.1514291414238,36.2146401123024,-57.2075646125978,-148.115379607634,6.86878665904302,60.3809729892228,77.7822260684657,-51.3861824816463,146.640331434952,121.661797161703,-63.0155090054183,-107.716503809309,-16.2301914246605,-74.6357907678078,-14.1134343771042,-101.294763775442,35.8303845054398,-20.3910305342844,67.5278311593188,33.5650564926321,-42.1732904122811,7.5233558401086,-76.6732968720114,117.483498403854,8.1731189211006,-76.456283573245,2.26611646099861,86.222688942026,37.1995938266747,-167.779481485565,65.1130316822481
-61.2447750518369,-19.5211030568595,-58.0779028565199,8.44328610763782,27.0173248047239,-87.6076385183936,-11.0086846655415,71.5115586614358,15.9370305870451,-74.127818458589,118.167670146624,88.8281695405399,84.7849015968972,-67.9310336308851,-7.97594592729701,9.69661320020525,34.0760356247285,-36.2571083791429,-139.905901489937,47.8139320259113,-11.167413984394,-30.9398913898948,-16.4821464542857,-59.9388236446272,-14.2112239430616,-30.9657374548254,-51.0871042175333,-188.344652558948,-50.3020579924889,56.1723120374964,-126.010041191334,11.0451714830988,-9.65955441318896
-38.4704711214557,-42.145590889785,-60.88989085293,61.5848912781957,41.1052473004808,-82.2188387425452,88.5039057154164,-9.34049986455814,-16.312031158587,9.53135996786505,34.8287090022861,57.9026904115126,-56.1061863277313,-8.56317102992828,35.6012526297985,15.7671931463105,61.3401143656368,-171.035304596173,-120.114560948083,-10.1840784089848,-11.6077264030787,-61.7319005991918,-59.0590037319987,-60.4773525463383,-40.9255244715055,-18.1253653375789,-159.692100181523,-177.426732281463,45.6644199255818,-12.6948610153282,-113.417488682187,-101.429402670003,-32.0476168161519
33.9795518558958,115.039397989478,-92.725025117716,9.18423985135551,47.9057438592612,-64.5025349789111,112.827999486948,-46.9834164017927,16.2652596809774,-74.3508947748663,92.9904113524299,32.9145142646591,-39.5328914475597,5.04108367229558,-0.398007667290483,-143.303300006049,14.211909137211,-82.4089753568574,-162.067607408938,43.6027377968601,100.25184377056,-2.03109020197051,-137.452218631689,-129.431111159045,-19.1748539508421,48.6744334621314,43.892205223011,-74.571448192058,-110.263841279723,20.6697215977522,-136.241601694902,-36.8867573695248,-41.7528989703286
65.1107073723993,74.4728561983784,-137.452325734038,-40.6889054080951,53.8109522555367,-83.2639986727859,178.089826810763,33.6956820613786,-61.396209813879,-121.33325694441,83.1912199987862,61.822111688097,-18.0258435605818,-58.7104343068697,-164.277076945213,-63.7447107738523,65.7702846350015,-108.60919379213,-52.230959680821,80.6849442441918,36.1360545848792,-147.206013419667,-47.7252534908127,-65.4350628253617,-144.677636466242,23.4509494583695,102.707384474895,-3.91676994288642,-4.2570991592145,55.7929337417149,-110.42917802112,-197.031989379008,66.7052847059623
-59.2082344795144,19.300306388927,-105.907491208101,5.23358894725783,68.6616182664412,-69.8285079436137,44.1734482712792,-26.3954415266514,22.6319529725492,-185.736683382302,47.6912277835621,93.520934376141,79.41895082851,31.9067581927424,-10.5553795831994,-97.4605959827689,-3.75676804510196,-79.1397966734187,-88.6426492660904,12.7215662719939,39.2537099983916,-112.572288868617,-20.1930109017831,31.3302843508839,29.613499938565,113.048986414454,57.8926540000901,-151.71390094601,-12.4307767770468,-71.1826929517296,-118.264466913565,-23.1355589329887,105.583699612541
90.3126231911422,20.6217518934604,-56.6605624691475,9.08554124069016,93.3370494952716,-110.225714076561,95.4934961834471,-50.5312481937427,-141.882659477152,13.7666434135775,24.984782826082,232.82111413984,31.1233357611876,-96.8184082924579,-40.9610499115968,-141.679699852721,82.0189228084771,-32.2635977023367,-117.189295978853,78.5928780021023,-21.461900573634,-93.2730994536266,-50.2898855040445,47.9123072501457,-100.435543411105,98.0380277821214,-2.81430848977325,-86.8975265192243,-12.0899251786588,-101.551603322272,-67.2527479971754,-45.6520152682278,124.872685121258
8.46493784514372,30.9602361696779,-49.0741224894445,59.3779098544849,83.6555746626671,-104.616600269812,221.448802634671,41.6352316569918,-10.6012347066406,-147.508053776707,68.7619541509331,-7.62060903949452,89.594112094874,-62.6098195080262,16.0995216190096,-27.2566570844839,-0.852979041342751,-170.473463332687,-88.3490183754209,14.7185462921485,55.012724702677,-226.912933290032,-60.3975258340855,10.5173924159429,-41.4790166257292,91.2846898049559,14.8927322000656,-141.691223515595,-29.0815839527554,114.666822328624,-117.94159870559,-7.90823559332965,14.0673593008959
-24.9922598623186,24.5013614970911,48.5635779433128,53.768574876722,69.8609002302131,-58.5246339232793,76.3713293570057,46.5832612630031,-90.6794954993101,26.9653224635221,88.8961058508376,41.7667383624178,84.2902996029827,-179.718151940351,-86.7313194124634,-63.4762426438034,15.8055476431679,-122.112710141371,-23.7725881874841,66.8038459159168,11.1472727073565,-55.2660195736204,27.9484360183083,-51.1384302362968,-111.453152263543,39.7448587922622,-74.5043546786024,19.3677952567242,-50.1273296976221,1.96273430105667,-163.489370681712,-142.84551825852,2.12943124394091
-49.44387827655,28.7795054499143,-146.492769473373,42.0354513188425,96.1778359700806,-112.918731171397,77.4927464764299,-8.64322408196806,-28.9167443325678,-120.851884441077,112.85337054897,124.235442056946,14.4823379438269,68.9007772677222,-136.582408356077,-37.9688986810683,32.3967600389214,-101.535717617408,-119.393768666104,56.211857271166,-55.6507866591202,23.2948787425595,-87.8434413871407,-71.3643902018971,-50.7611289653412,166.10936064062,-117.321611422635,8.56309886299154,-80.632781579205,-18.8232949264163,-47.7411078984658,-212.028658859833,25.2699596744177
-47.9949439936809,97.5723541051747,-139.377715874005,47.7827348085133,89.0697576543963,-12.4805369769465,128.666599513563,-11.9411443479222,-69.0161196649889,-55.160244899781,-33.7115260264515,60.2946157035038,-2.60164048106906,-67.5831648304534,-14.8799934906298,-80.0444752537515,155.410206409058,-30.2970803362559,-129.852855677028,19.0604566343308,15.4213860802512,-92.4326541793326,16.100255072358,10.3872206091083,-47.091354669556,153.050227683145,64.1160869022543,-22.7602536669442,28.4538896112129,45.3637548666328,-85.580465841065,-5.87187963150877,-29.962213172017
0.175842460527098,140.366004385587,-43.2837083069064,0.361919353722966,42.4827582197563,-31.2765221365291,172.88091818546,-58.0393898051181,-155.445972722832,3.17774859317105,64.9195173306546,13.0473318030422,-46.0024667598455,-41.8406962304787,-112.72110316846,-78.5818408378622,5.77856894943638,-44.9227118957677,-65.2538509993294,37.0760158882257,9.35914099472983,16.58821932239,-37.6304743666289,-10.1114263645446,-228.337471454171,1.18271517212232,52.4416451003139,-157.808867918669,30.3717538559159,-7.67616331642687,-175.699921286991,-67.3050135366461,17.0015544208967
58.3611480233381,-36.2050130900725,-85.1385722704969,85.1355207940477,61.7472606104003,-157.668795397006,5.77272501411144,9.85338599717553,44.0999295354974,62.9122090969728,92.2277717771914,78.9904577717446,111.081191806556,-85.4758681349777,28.3804945862974,-142.050383904413,-25.5599605185291,-7.01134419307238,-111.054662912816,-7.63632639985227,10.4860971872473,-75.3950593403264,-86.1284193212188,26.9064799697392,-142.376100528676,122.113930397956,24.9979301210844,-140.662630434511,69.3958886719484,-47.6265016189492,-82.1032717023045,-169.317275684151,-26.2757097612992
-68.8413351575279,41.6907739906102,-78.8226207112155,33.589485328707,-73.4581014757347,-98.3420204193125,61.7183921453099,15.1168748476985,32.2869870021728,4.18071257948516,129.657741060873,94.5287169073469,-6.44072426067536,-86.7074608038551,-100.152465390739,-33.4142915397802,78.9281079480708,-22.3468562957279,19.2946549438606,104.940594056174,58.989149203036,-3.97853165385074,-86.0849804269234,-123.485710631426,-93.4252696920893,121.161397329626,-57.5027394188481,-169.051101044051,-13.8930143978313,23.0113858620164,-66.9059554134288,-4.4970087298811,28.8784596320225
57.4137608089069,-23.4752503407212,-37.3731009550979,54.0419889611556,21.7562373777411,-86.5907709283748,176.948883624844,-26.2009281976839,6.30836483808185,48.5787794642637,-37.8757580825818,111.116104596629,73.532827293345,-42.2064046666557,-14.9737196535829,-187.841499913386,84.0197036083943,-117.610591367799,-103.534297651872,4.73107976168143,64.8762157440507,-138.572882360034,-84.8572989218926,-90.9845295625556,-143.588276993809,121.69357068883,-18.5924445209735,-170.039602594924,50.2173721634769,-75.9250691996614,-112.438747448886,-137.89463219206,118.274514760347
