-4.25915810627938,-35.9380604408646,1.19622292043213,50.7450145845371,-68.7062366764765,76.0852460509965,-44.8643723448062,-190.588358600418,18.9690619560098,-116.477039243321,-80.756384034036,147.80394373686,145.98345786776,-100.58534334334,66.2291611523047,120.372661869646,102.339573786101,172.44408598181,-30.5910111848665,-143.717665732823,42.1931157730562,-66.7812346989179,-143.557311085436,-25.4067143272126,22.1105444984012,-75.5805568927463,-131.472670928563,18.390398394681,-57.593838686342,-19.4877124565984,-39.216576544788,-139.897167443432,-28.5789476488699,63.0413394385117,-82.3224817691974,-66.9045173230225,-138.338924419402,-21.486534596434
62.2129341313905,-112.971118160136,25.9009635695954,102.421972026631,131.96758599064,3.12276035821078,2.10431867297922,-35.5233344301235,102.704173032468,-34.3464028843272,-52.133671027668,130.931705402814,-35.0717082357883,-86.9559891961704,85.694673354514,133.672195353106,31.9695037019117,146.884151081095,-120.222430787107,-105.350816174939,-21.6765123821418,-81.8153694157894,-63.4903124596138,-183.036355139275,-48.0058149385443,68.6225631266827,-115.784280074361,-29.3136406325182,-124.624010358595,-56.9724353027919,-36.5397440187937,-84.7178086160904,36.7451252799804,121.459119764829,0.395446339286007,-48.0489104210345,-120.482136614377,43.5712857655921
11.0527702096701,-41.373831658266,-46.5296285296957,13.2593185067988,-29.7507223132176,95.2622838809308,-40.2270017805046,-126.158360646259,-4.86788924194282,-106.117406866961,-105.206291374522,100.537490544286,37.0892671242773,-73.9191296312575,107.980306583251,150.069919174731,114.736356441836,57.7949941497064,-55.711034773884,-196.224901109323,-57.2772435008022,2.78778494522556,-160.637943865814,-100.048948516411,-63.8109269468652,-36.4835155760993,-165.806566365862,-172.984369044912,-72.7829991666359,-99.6528961729799,-72.3189610806428,-13.5010738584356,-128.557812565599,70.4418998738723,60.6419548155306,78.5288034852097,-39.1602852967323,44.535927465673
95.5647050095188,76.1955573260514,-93.7111938091394,164.193737884835,-26.0358097551362,44.3391352580366,65.9301522784814,-31.1476747278153,183.720519565289,-72.6645240213974,-83.9803728755949,47.5029182615629,57.5506980070093,-152.113300147296,23.5467166942151,-70.991925073161,80.7889600488733,148.883402261057,-162.40077641529,-72.2340324394302,-34.7330720778655,-48.7553246022886,-82.9023712573026,-124.542433729557,111.413522150278,39.2590439798159,35.4768781931518,-120.529458124098,-88.2428682671146,-14.5231065470108,-102.763030845481,-74.936030455886,16.8131265941267,-80.5272573700821,-34.0341083518423,-88.8731202675107,-109.48947497181,-5.8880912701163
0.993563267665794,41.5108777183626,71.284499951247,73.0284710809808,43.9130363600067,156.959338160731,13.519205925388,-45.290397057347,41.9008078093995,1.15064935387621,1.1183277659689,8.1839384219117,96.8379755304934,-146.43596762323,36.3327266455355,154.198567043148,162.948582447418,165.585178293051,18.3894384806958,-125.759714802148,-48.9309763617421,-25.6527564757938,-57.4782513388296,-48.9870492192616,-83.1038913463844,61.6213251813524,-103.19564747453,-40.5664303526179,-147.174709318775,5.17069056023544,-33.8183342204374,21.4043129802543,-102.203502507039,22.9983163216107,23.4575562476112,18.544649840466,-68.3307683769574,135.823761511926
175.958635856424,-7.34079113906848,-85.6762479259192,42.9251413230306,122.668912707986,152.331903607731,19.8771892732426,-83.4459320654167,3.28727148633437,-159.261719653052,-49.7127752832705,96.5777741345726,30.4782137731044,-60.0275497896546,198.220556220447,100.329908522957,69.8283617095476,146.130402964437,-88.5969602837358,-93.6689659336454,-89.4329976825726,-59.5418549730144,-43.6452864813952,-85.1097976558006,57.183030463659,10.295952542655,-50.7096161967889,-85.9059847575041,-31.6403257759071,35.7283901462032,-87.7313636001929,-103.567948489851,-35.082046668655,-5.95910106820261,32.1618763112279,-48.7448590654142,-69.6163995828539,1.75720196702383
1.62730485662345,-31.2010775785382,-31.1458606474651,171.217576513892,-61.5740445215708,32.1837388501612,43.2725163613868,-140.611173136828,99.9972415704223,-144.09444231985,-41.8662752755229,99.7555694903218,80.9565610717643,-62.4546997576128,95.345102131609,196.310005252538,-51.3499695256099,89.6930322572286,68.4144135859939,-23.6331552961982,48.6167899786891,-124.374355651781,-84.1168930823195,-123.347913880121,25.2263425674823,-18.3905311675884,66.3484707136368,-89.0241915950529,-11.6249592885761,-97.6609244272466,-5.42754660620811,-79.186696492162,36.2673728697547,37.8702353429129,5.44038013805514,-24.6078086605439,-81.0428329652986,-51.0142264772485
147.998252686554,111.49804819069,85.0573276570779,20.3960936475579,15.6075195799417,85.4429608558173,-12.5407140441957,-146.422069049508,77.5402203345078,-108.38055122911,-7.38111851084273,192.943699372981,24.0712709122717,-102.763558139116,122.182358538592,142.368626407901,76.2372165406057,53.4833238010072,-146.326905443136,-132.088236586451,18.0260958235164,-150.726895322421,-157.45387413278,-38.0891906543231,37.5287386356928,-68.1581508059693,11.7561825967002,-106.645383960574,-12.8011552850577,-54.2956265201159,9.14853220458077,-101.309454642807,10.3230604399058,51.5490238746538,-73.7804108392232,49.3013481318862,0.353871567807632,104.186521706007
110.530823938699,-59.925924436993,-10.5766517719704,14.7698916936026,-17.0285156947737,117.540137951605,64.3681304456098,-51.2716051801295,58.5211057083897,-73.1194400098338,-64.5202363880234,147.064644093145,-17.8154720631509,-7.29113243765679,132.702520003051,-19.9739320918861,5.19246585177099,-19.144309684848,-103.662532374203,-181.101254800357,-17.0327274679057,-106.86834510329,-143.157744394711,-65.8060802666127,-36.4781159683563,-24.6926650602036,-3.91649631342967,1.09895827120575,100.349860165233,-6.82581631034288,-93.6883940335929,-186.731765282341,-17.594845464737,20.1357059273376,-14.9809652916474,2.9716709216448,-203.870315740373,-0.268333940089382
163.660963374864,-10.0836819617489,-94.3720463946745,95.5313777827549,-119.263085854415,73.7145936073577,62.3805158916023,-195.762117364155,127.309568977364,-111.782387089465,-57.2952443576923,129.994287407218,50.3887892362198,-175.608582471995,78.5556811598582,137.918220190628,48.6368990090891,63.8109672934321,-105.670958311688,-106.147557313272,-25.8369937966923,-160.337767510866,-152.029744874549,1.16531547625889,-8.93903096243804,-45.6433616083106,-60.2823085087555,-73.0110125860566,-84.3870308595137,50.5951785993316,9.94124106343565,12.1708121948903,37.0911073008829,-75.9546597266288,56.6530004848974,-79.7254316272074,-86.2187071418899,-28.5037815196439
85.6506281548798,111.781891485065,33.3297424785896,19.9636078115353,-109.042520922001,42.7273063630982,50.892023815017,-77.4379942231024,78.0733461717262,30.4250117836923,-118.507062775968,56.0374587018265,126.783342222409,18.9470119590748,20.483498583088,95.5266560715604,34.3947513973097,223.576233361414,-48.5046701238495,-45.8060638621727,-50.0175252621557,-22.3282963900225,-57.1306788082572,-16.298242089863,-19.9421817903286,-32.0607670507687,-34.218103859866,4.50239071826618,-140.349175309036,44.9671818588485,-123.191894512897,-23.7403482064131,56.0570664562455,-14.0079825034825,-39.0318512635902,19.1043719274705,-77.0058393650135,65.5731129476642
-9.0972161363298,16.2938054092213,-4.01289363623256,79.2499258442973,11.4676868995841,141.348352731253,138.61798678434,-91.5933087659974,121.758080582965,-218.746686274147,-89.1290682774626,34.6040750306176,-33.1137901387394,-132.720302598627,-22.629907167943,133.11360757881,-29.0902747572913,95.3839782215032,-84.2339977585428,-149.398667929697,73.6325736001246,-102.990113600363,-122.279359813029,-54.8073070025081,109.947413167903,-30.144712404387,-78.9976874782675,-57.5261980824286,-45.8612269949895,52.8494060478194,18.827261911948,-60.9212121944204,-22.28346749632,50.5841020307708,24.5712646324011,-20.8874299077107,-38.1590400958306,26.7346089555214
27.9558618302162,-54.1006812918949,64.5426704361074,61.0449523073167,36.5577656762249,66.7609505274658,101.912270153037,-115.479211642671,188.237874870747,-170.788368887469,-20.657420934138,120.129979784093,70.6202305910964,-137.496998792239,-5.05986600196224,182.75337566552,137.521379463538,0.391408569711559,-159.698062856029,-112.73075714992,7.89019936164154,-45.2670062388894,-127.394989664752,49.8200052856772,39.9837237542338,9.20343612806941,21.8087240948498,13.3308446228516,8.95609186341467,-42.3337437420802,-21.8237290880348,-23.0327684245784,22.719283289946,-3.1326602155659,61.1084217764721,82.5669204130929,-139.489237475922,-3.38539089815083
128.410328908841,-46.395225618311,-14.699965910595,81.2624856594995,-18.9825506693914,-27.6554441830097,57.1911713505418,-70.41353742417,161.870969909338,-123.078465908303,-48.8249668492205,90.3772434829608,90.9738052050123,-31.2001419975071,68.7027146584043,139.345331029089,-78.6188405279276,137.595921121013,-166.591432229664,-11.5028922625879,-19.2998223170923,-59.5473092269022,-34.1478280100687,-124.124607049682,-33.945900356664,48.0216506456805,-74.3397013721406,-133.88328408755,-31.6076088200085,-55.1288811881894,-103.986692381928,-69.6700464532384,16.8758748641843,109.362993526113,130.58838467995,-135.085250720017,-111.470788035196,-1.92791045886958
76.0238357923901,54.3785761795926,105.939141270092,82.3472145321932,-142.780748229561,84.4854983420406,-45.8984805650077,-113.940065076639,16.0657206125625,48.359177914909,-59.8775278324621,-1.22338475120309,89.881436220909,-81.6901022201424,53.1152611319492,184.303142599455,-14.5383903817897,-29.1497422602746,-87.9978730318362,-157.152636960469,-108.558891656117,-34.142240538561,-77.6732805910169,-117.946668386533,53.7226731396033,48.4416784769945,-43.1916860033561,-23.6489773584476,-16.1672379076841,-67.2195603954683,-73.3110281019045,-8.84405887444589,65.7313719355842,35.2336974408256,-40.8999274998151,-12.0927269164192,-129.893734223421,127.613149394876
3.20411944877908,-98.1691979750362,57.8373990559361,138.818198876297,-178.603075844136,28.2756799751276,64.3381498251823,-100.33511429307,100.571732337,-159.290922565659,-52.827384801377,15.6964566428874,45.7824410999394,-104.546083624349,43.2458124847501,64.6868754130552,-67.4471406579502,26.1738572698453,-116.993444358712,-78.9549611564335,-70.0290436788002,50.5853974438364,-177.739852535559,-152.618543358928,38.9703444046986,-22.5156362471303,-99.2962549201095,-22.6307185391984,-58.7021323662898,-70.3287612453474,-80.5682063213362,-43.7569144859891,60.6555071842216,83.7675844320621,13.9255712970136,7.88985728066931,-135.918050459141,55.6838926290112
20.6225355329468,88.2616675857578,98.1745914726959,103.830056054353,-14.6453859254985,52.9148909947889,104.8627178379,-167.006443437955,114.707305884694,-51.8166367220079,-169.679816086863,120.904896979534,69.0562727238645,-24.2829103662829,127.371022426126,119.611367273783,63.5320175035324,52.6848389113054,-49.1477798313867,-138.42050193379,-91.7263349691021,-3.4587287528252,-188.225092494532,-149.649472754991,6.6887719623481,-3.34818494697858,-13.7292281493007,-14.6518399801724,-3.2723579279093,109.397248478161,-124.113492690913,77.0587597412946,-46.5699516190415,58.3270490876738,-40.3641045785513,22.0081468933851,-55.4200378526791,40.69057163193
88.918631171673,-33.5174981889205,-70.1459314385301,10.9904885387394,-3.37085329712482,101.874941039121,92.9557583070556,-100.291145902963,90.6893441251271,-84.8366004668016,-44.6564083474516,210.947576880154,18.7152076400826,-164.228469834326,195.961906516704,63.4864994237148,21.2375922276903,134.675767922991,-11.8821029995054,-20.5616535715232,-82.86147156664,-72.3692934031844,-116.770580104318,-44.8515416559088,-58.9817291727375,-89.2434592188615,-91.7998979025133,25.0720082495655,-111.81345550554,26.1173810510808,-69.7355879471151,-85.6624171993735,-14.4463033280026,34.8103216554878,40.1341544962125,89.631046847402,-173.317972699696,66.2499918589842
68.7030153125741,-48.3882518266273,-32.4702323040956,141.346534227353,-9.89455612917062,109.18125766486,-45.4483394083691,-88.4448282163792,-2.69098520046518,-63.5437898451396,-32.9191661148689,87.7914232031,50.2985812076818,-140.299422167175,18.086561611475,45.8704836994236,-19.1358854280402,84.4558650003573,-23.3844501489275,-68.0547178154521,-69.9960534436971,-39.1844959153292,-103.764514266541,0.551477726728727,104.188704074063,-33.6589032336724,-66.9843209413154,-28.1503608010746,-75.2430683960526,-39.8485842024741,-45.0429682002504,-81.0552050880489,-13.808540999352,-53.5389377607318,43.7260087511943,0.766456401105365,-117.627712508523,97.3408051241788
173.756232357136,24.7373794699534,80.5162912372853,-27.4028388190684,-100.225411157304,47.4706569993429,54.2318808319161,-94.4549565942179,-29.1543397240376,-10.3793987139912,-109.263712549841,88.2324926049988,107.949967278038,-120.67946287212,81.7069261084857,91.6636070477516,31.8437808217044,230.002651808683,14.6870709026261,-203.96156988602,-92.4712367301641,-39.6299095184502,-93.456607493405,-61.2868318828921,95.2953384911215,65.797053790292,-21.2912395792831,-96.1227311186717,31.7734180203016,-35.662962037107,-114.79300799431,-19.5586928060689,12.9907209619749,-67.9280306794583,50.8632756438468,1.99402766069489,-85.8222553797092,103.751762347374
100.529090847364,72.3102732274471,32.1092046015301,137.126298162573,-78.8368650744607,-23.2445203637046,26.1632291375679,-55.4843803834421,-41.7141277484785,-110.003918805562,5.42699889187962,110.461646691808,-17.7246598639133,24.3255554629456,82.8805043734941,130.80272791428,25.1171903000049,27.8854506884288,-108.357715352752,-173.570403334365,52.8409296279939,-62.6286083806298,-113.160259447818,-52.468237686165,-114.112703784465,-62.8552324692673,-61.5954081566977,-55.376394829968,-47.3109688739953,72.8132964910776,29.1718035276502,-69.7223582429571,-18.2011593818315,67.685838747867,25.7021686522121,-23.713074152221,-107.446829840108,-28.8889351479182
60.3249906853381,-3.14213654244747,61.3116336082658,134.842362752249,-133.612544860198,188.141705039308,13.1658189520769,-7.44140717330375,73.3404694707752,-177.444448839109,-19.2288445047639,96.7293918241408,56.0570119213515,84.403679437721,154.154449614455,80.7541267460075,-25.6361377983149,119.889080256319,-130.175625258122,-89.7901244455608,-22.963705094083,-21.8882184319567,1.58485903566525,-229.407440063723,-101.519128046291,59.8672983069126,27.8651717943693,-55.7426393953053,-76.353766875743,7.42681699865902,-82.6414944882257,12.3194163181268,0.807315873232172,99.0276550493625,-0.45774119825125,-93.795767676338,-40.4966545580277,26.9501883793003
182.366276717368,8.11330221305881,31.4495805861325,-22.8983479375071,-99.5257507097204,151.921130833604,93.0882207163456,-123.724688982458,-2.43534522185437,-99.9950230475269,26.0430166137477,83.4022671954207,63.006367980547,-2.70101432533654,85.3713944386673,66.7898991899073,1.28026558683457,101.246333008952,-156.974883626386,-228.618543439455,-8.01746503806243,-75.7832170101112,-98.7641465375392,-189.879556210879,-77.0760306466965,-122.763352492081,-3.24665882955408,-7.4253182546306,-66.3599988910343,-30.6505060195259,37.5653247080025,-45.3928456747989,48.6279399197354,-15.6644874413686,-30.5454629378463,-93.7807318147641,-85.1246767295867,78.6072089206422
178.203197801344,26.6041937833954,-7.53703182875934,11.3323891087411,80.2329723946815,130.739456177784,-22.2503465463138,-113.032303878696,-10.9028922116157,-75.3856214228514,-119.056424321359,28.049631899672,85.8447713182513,-44.6706161894174,168.240238332007,82.3547962769323,-65.6302654021363,75.5778365377947,-56.1508791816345,-49.9528994776722,-118.861307208142,-73.1096356500121,-36.1068627671185,-7.56206528866218,-118.248673049581,-70.7122155794962,-31.9319024055825,-35.8822964061016,-0.246981851784735,-46.5827633742386,-138.872844486326,16.2313550831299,18.2677144224463,-59.7435254511621,-73.794548440189,4.11372703672619,-45.8754188266945,-13.8586690238171
4.48181297559964,58.7881094717041,26.3727567980747,86.9874074859814,-145.458981031137,49.5586163215931,11.8892250446297,-83.4834331669527,39.5558818315612,-87.5340309876557,-66.2323101510419,35.9600128538162,-55.3758894944752,-90.4117797550562,78.7033877016668,160.477180994625,112.523016357723,144.630670990453,-90.3876136017823,-61.1829172434701,-34.9545671302129,11.9623442976841,-77.6255267427068,-138.422643552136,29.3336960073042,-18.6271847826125,4.92972574663586,-0.35624325338925,-140.980835103413,-50.0982945595311,20.5744440023765,-58.3303899782309,63.5017811427319,30.2012230118104,-93.6329088892439,-7.08112148701233,-77.0681799580956,-91.6232763891577
