155.610359686115,107.605146949057,80.905265208686,-27.7401373533444,-56.5263380262615,41.3310621432687,-51.1072713648106,-102.344888884047,1.97966071644106,-11.1205309897101,-104.069830636084,109.739974171746,-44.0082727191802,17.6799960324289,149.758822059363,90.6115121004913,-58.1378516480294,-57.7319533194337,-69.3772756689466,-18.1310973446543,14.3453920706034,59.7513753636512,-26.0542571545818,80.3473929177457,177.694357911467,-154.644061790013,-106.411932954534,-49.5286241818408,-107.751012687006,39.4976885859509,153.452567004285,34.0314511389604,30.3986773833676,41.4538512695476,-94.1206623239684,-37.5876161629306,-66.1956125362452,68.3762600226919,47.0981670798273,-39.5391439467289,-53.2889269484472,-80.4408284024817,-62.38418977537,-81.8308257759935,-53.829011802135,56.4646863243969,80.2464602597397,46.1878036512672,-58.7569372362731,-141.284457942477,-9.21405666596264,15.5736707899795,65.8522471187834,-105.383014156072,1.51354752625132,-19.5569773201985,-1.9699566377112,-83.6848410327857,5.96711209601586,33.7454804267093,-66.2812969522733,-44.4397172007613,-12.7243252034671,41.943920639869,-11.3287845571505,6.48829293917163,31.0101657249621,-83.1340163529268,-125.993588680503,68.8999259340634,108.418292986152,41.399947288929,-96.4279916659646,25.6192391487164,-49.8168036654914,-131.68254611902,-231.662740448258,21.9176894291421,-73.3026241844597,-90.2525037280986,215.67805472322,-64.2735953659475,-139.856933139495,-56.9167589021638,-14.9750042942068,84.3576230720571,-5.88332892807025,111.275849674788,54.44116232897,10.6378731302759,-26.3099651359884,27.7423531450783,-1.3965212547415,21.3746335643148,146.290084239662,-91.8895725627838,39.5794715709012,28.5864370292757,-35.6020932273329,-45.6828783438746,-69.7513975966343,-85.4381488139699
64.7928230736257,-10.1925788667791,-19.3416406873137,33.0740092731135,-9.18897472377683,27.145938557222,-76.851531914607,-141.966540617913,-19.7228463191156,80.3918090386604,-83.9546018149988,94.0138868493646,5.47472909782547,74.2501670409157,46.7539052256653,-4.19317696971074,-7.34035302229448,28.8541481653452,-28.3904951829742,22.2148176344417,-53.3053259645707,-83.3357504150967,-103.733941664159,161.602999601009,6.78800070901957,-51.2841679081002,-43.8299804160561,70.6563234755838,-45.6798283934993,46.077166620368,114.70794455301,2.72778363768679,-50.1827552769409,31.698606205329,-111.10891623147,-51.746923875335,145.23350688051,115.027358594363,62.4390912150269,8.77815194462989,-54.2946841875604,-23.9234009676278,-109.905199886214,-55.8883950237247,-162.583004965761,-82.6330568722612,-149.739486455323,66.7755145695634,23.4295942768867,-13.3201215037699,-103.134798959549,69.9901647543731,0.321804189793891,-56.813740899324,49.4179209076842,-99.7050670696636,67.0627732887907,-6.95958876048177,14.747209365806,-83.2819983832011,-31.0656929202833,-96.9064961309167,54.3263593846221,-94.886755625166,-111.900948745931,-168.58837395043,13.2966312439027,42.7744514547093,37.2103484332265,120.355052947706,126.60161137687,-77.7476874975648,83.1080938939459,11.9455210081709,-104.308746907318,-25.7315536203245,-120.11853564495,47.3457157377157,-37.5122236772861,-46.8381366873468,104.023172067206,-29.9731263869658,-109.825203417154,-69.5662438047428,35.6665108856394,111.999114386822,-81.112670030385,97.612078203045,27.5022597691144,161.471093154293,-16.2322612033468,133.349848526866,46.4995846469491,-36.8221913789292,97.4675969433511,-35.9386267378312,252.591197636666,-2.07394393016688,54.7191739856932,-39.3575503183454,56.0798028298621,-79.8288843339917
164.927317650447,224.957757970224,-5.01215122357566,-20.234794936774,-125.669539300275,-62.6221430686677,-13.1043523155146,-98.435725942454,-38.2424278847588,94.4089730037371,-188.14444122107,82.1892369519507,119.298209516466,7.03227583910937,112.116850509236,-75.538491276893,42.1894935907864,-5.20513150734411,17.8503815705464,21.0379232375831,-73.598529588091,12.0595319227738,55.7592981411041,14.1211102090998,43.5030668043498,-62.5117272076069,-35.4192489027942,50.8035895422463,-180.177791958058,120.717617910965,104.65240188872,162.643026398971,-142.522370745673,-16.3300617454683,-155.438344974428,153.817653083685,96.117368276435,98.4821683266255,4.10662735147446,40.4964936060323,6.57788276351862,-97.1699119159593,-34.8072683138767,-93.0848800736827,-155.028170972092,70.4532885392837,-39.6651108307092,-129.089147818339,-75.972411138988,79.4689655343495,-91.9123556730709,76.1071786231424,80.5733238690821,-18.8265765710677,33.4804104854258,-121.179210347877,12.6155432135717,31.141647379511,72.3318783897479,-48.4070523070642,-78.7272170830416,-114.955975783401,99.8734742887498,-19.3483595763356,-45.3541435198244,-82.1511974675282,75.8880781305754,2.24856248822375,-92.7430946688164,115.277386844199,111.043302560707,35.3970243940838,-64.5816832238113,-92.7441017545222,68.2722922154252,-70.8846840811484,-84.3592545984062,-23.3991341777104,-22.4747344338409,-31.0472833084179,124.121573354132,-26.6468206239047,-2.71073712046723,-77.6080998140622,63.0358446616391,-38.6125469352369,-32.4977449291764,-4.26416300422435,35.9176374327288,26.3403441603324,151.838082775586,90.7465624262412,67.8221347387194,-10.6815264407791,20.9941351976772,-15.2427712812348,82.4038691796984,53.7565310270394,7.67045787955796,27.1003268089234,-26.0734574578774,113.597786813124
6.28949991278106,164.726635053237,-71.2939103822246,78.6988573120558,-88.4317777181419,18.5029180270832,-27.9104472161115,-12.2672572923891,158.091273284638,51.0622266190787,-91.0979966872971,-14.0282762561554,-33.9757690802601,83.6708560702241,68.9003541618846,-97.3712885920979,-39.1720329408643,-107.564736984002,-27.1235073838996,16.9784452909616,-97.0838440210709,86.216230314807,60.3021192187485,31.6210896630528,156.575198362466,-121.759716716789,-38.7634804123,5.60008363705034,-64.5315400595429,-45.7743127771483,103.860456271723,28.3910718999502,-70.2378712161738,79.1561939594339,-186.941688922497,75.5460786582179,110.161668546587,166.223794241079,-79.7879958190782,-40.6830185500458,-154.605389900628,-85.7968824711622,-105.078450409032,-153.308968870255,-175.373457915615,125.672019002005,26.0746448974774,-69.7414816060439,16.3426567558163,-34.6274927839769,10.6921979745949,40.2028061981461,150.978483237372,-53.3737105971313,46.7054099157294,-38.8080898922033,-35.7362883593825,13.9676426254669,36.6737175204188,51.480624295373,-69.5203116599454,-94.1452130899017,-51.43539318786,-44.4146478281903,28.132124186203,-73.1836610041876,-24.754145189623,4.44621275631337,-121.336758745312,178.248451494584,127.355422819054,38.6594135612563,-41.8834692863703,61.678908244811,-40.0313106552029,6.02353478212418,-130.789643697295,43.5882248359628,-85.7834763075193,-40.2093993348046,76.6062889967067,80.4803220922476,-59.6879339705829,-35.3055654951293,0.855292485781129,97.0221628751257,-79.8297991918939,67.283082152827,29.1489771753171,6.91037848517275,94.4602302463908,160.988297228926,49.4678803788603,-10.3177348452372,20.2911970032389,-66.9363056810835,95.8479883129704,78.2206890325531,48.4699620648525,82.9974306283473,37.271019119043,-9.84188006446871
80.3005355152239,162.12863965349,48.8848254285143,1.57499170877277,-60.761056897293,-89.2729718129122,-21.2597824064629,-82.8853427339781,89.4541497981791,-19.0031265764838,-91.252861575844,5.60640344991966,74.778211584029,64.9169476801272,140.801451375537,-56.4984939867291,-169.408906215699,110.357120510558,-45.6683083812979,-36.8109265013523,-25.6214449214946,32.990675487936,-157.42182026022,27.6131431651037,0.243195705257375,-38.6033911873358,-113.232072087231,52.0572827757992,-157.800274972257,1.32974324995612,186.10840249193,114.174477622623,-64.1937546862835,-22.9232793637991,-21.258766886267,114.764733055459,78.7591058152337,45.5775216873532,114.120553462279,-170.393114486215,-105.061767198297,-15.8297788738151,-28.2945478150829,-16.8911948731393,-69.2086558958241,21.1735016514793,-21.2705716294654,10.6877283607067,-10.5584784098643,37.8908621195409,-96.3397910268325,78.6856816290296,114.371402580843,-66.1890891444884,149.298032897496,-94.2404311018745,-82.3406948937973,-17.777930603226,80.7639500733129,123.770942193826,-169.135712071743,21.3667450638505,-62.2079648487912,11.3022359279319,-169.50166021794,-55.3802429622141,12.1967415640462,10.2856950794523,-122.661613144689,5.5488938748077,55.1507528752412,6.61824415553583,-67.7218913810867,9.44180003509068,-22.4149622214174,-68.3513256523389,-261.51563311393,-67.0926034572937,-29.9073565264647,-91.4310043981677,101.510140626036,-136.087474295535,-101.932256546696,37.4306837459314,85.9002854852211,32.7697719355057,-57.4856836300515,-6.89852752929817,-19.5093085923632,-32.709333798259,21.070847970461,71.5781112276559,-25.6790192404216,-7.05274022777662,23.8965222342171,-23.738098182197,181.815206391807,-39.4587546777968,-11.2310264151609,-87.5665867229435,-19.3324633870502,-36.9276201014044
8.51151787206174,9.25486978832078,-16.1214473665725,28.7831218958306,-151.377204277923,80.7060383926608,25.438430769847,-100.173897458517,70.789869321623,48.7939782998978,-97.6218779134006,45.5263957778165,174.093751914646,63.844994165845,209.187062720134,-72.325186518086,-48.5488208930909,-54.1125457536621,-2.01961868730029,118.503970143451,-44.7576862725761,12.6594236159742,-19.3493362637943,64.7859807986047,66.8290125964975,-165.160021775924,-38.6533187618599,34.5792119418208,-89.0638001593254,74.5019864606992,132.20402330628,152.895681913021,5.01784267436757,-14.736478537066,-50.7976882995293,121.960594198892,31.9730479474742,77.3573963019698,27.1929552400099,-154.091972259034,-83.4220324981719,-85.0598384901283,-53.4104778610963,-51.5882221131982,0.126774643250038,45.9228842223641,-33.1499731074076,-126.051886076715,-145.648347687397,12.5685105431783,-90.9409971980458,-46.5151264681632,6.36738567085952,-128.590002309327,73.6497571400231,-188.765702394482,32.1698485918935,-68.9729422178348,3.35877482525647,29.5942337112107,-189.596733745291,-106.541203882681,-23.3961406458139,-43.8206699730564,22.4194387698059,-96.5020339512298,79.1678803401903,-20.5926834767375,-104.19080229623,57.8630279493523,39.5851429992479,34.0503758779478,18.8096342283204,21.8208926583575,-76.0223941616762,-121.141029235138,-112.973529482626,41.4013174712495,0.414586543069244,-93.4359331920662,25.44284701725,-112.973281249902,-68.6329615207421,32.1952192377955,106.171346969443,-30.8012848179148,12.2266671422366,79.8540524039928,2.47534549830132,54.2567889095507,174.301323064722,44.1394315387859,76.8150688054032,-23.6216162598228,-29.1829042168813,-20.0782939991342,182.153571821814,84.6980172069211,39.3933715194408,60.4869944226342,2.36464238881377,38.414799920558
110.344338329502,19.7972805187034,-114.800827166301,-64.6741142653102,-121.11691597429,-50.7160613770783,-54.0366254402689,-57.4808989671936,97.0322072417661,54.8176135463557,-50.5746787835408,35.7415167985262,-22.8044406160865,-32.5178664277124,-6.57437258885708,-86.9279774485817,28.8110323697916,90.5017175782187,-100.498379399109,42.5393676092884,-114.498518042048,-25.0480083769035,-27.5212720265285,157.485079487752,45.6265031239226,-8.39935051246806,-85.758339642168,36.5153562685424,-133.561949877571,112.355923813358,162.875734212998,93.632047634073,-144.563175603887,92.1090141751633,3.59326257010062,71.6992287308613,61.9398365850004,40.3235991826824,-4.33722480554929,57.4317195200172,-28.5480361783092,-15.249988028444,-63.7855081162627,-130.976048079079,-167.79790901604,188.343490194586,-52.9586421615244,17.8787146201635,34.0041793031547,85.3761467365682,-56.3175107390308,71.2266345797825,128.411071764541,-88.6523116341968,-9.41521896493733,82.7892822187381,41.3577571089159,-110.312453951203,3.97663167276374,12.0429364902178,-83.2189029243831,-104.954340535358,128.763299397487,-34.7693244297038,-87.4476551587912,-98.8104702272633,77.9460629518687,-64.6501820677395,-55.9574858222812,9.61857281910426,177.055601251806,-78.733890920583,-62.715488962262,-25.2556604278816,-98.0344155504621,-81.6651883001276,-86.1690706440712,35.4050516224205,-55.2093305586549,12.4907440012032,14.8197081570097,-44.5326382034522,-108.388075750584,-66.8431327336839,72.9331435903296,94.4198272738206,-28.15783656249,48.2427762673969,-57.1776939331562,174.425310403007,-12.9817444866793,-19.6975333732735,89.7923602221778,17.5754052969148,14.7766278400709,-125.443360526459,48.7768432008637,87.4072991221896,-43.9394864533604,-104.855571919643,-37.5793236325006,-1.97988920630364
144.651809849855,142.683043669787,-14.5365451547876,22.5470123376664,-120.969795867445,-34.9843210174447,-44.670644148989,-87.1293150928133,12.6414728271312,-97.5515342819343,-28.9578997150188,52.8118976022657,-106.056448965093,-7.28529649835242,108.798796024464,-18.085952198745,-68.2091089967426,-13.579220611356,-18.9148436780224,-51.6606538538663,-58.9226092998132,82.0874062020691,-115.47586502635,141.881333791006,168.843188783615,-112.689369381588,-39.8502518896429,15.7924514070433,-33.8383555235846,71.8625453928682,106.370497968397,124.463833865019,-166.565834561419,86.2468545261402,-96.3669125759752,-20.1804147342353,68.0714659920887,92.0361613274455,-5.56853436946968,-56.9408292591658,-38.4903986573492,-111.447260532972,-32.494768305489,-134.547200107863,-157.56160284088,84.7737473714762,-60.570367816946,-25.4732872494453,-112.840910160296,125.634564491464,-72.8103403183322,71.5951686176617,27.3019569648205,-157.473339317518,-9.75788250467952,-140.191965740882,-15.5652150988125,-88.0886556919531,-18.821940844659,-99.5304186559987,-23.4937146683284,-38.5830588243374,-47.1888214595917,-64.3414359394578,-3.68964669286806,-65.0225562778198,75.1731044856764,24.0549991692016,-43.6107876505192,73.9643327551842,-29.6323202026683,8.86617155395767,11.4350240023272,14.6104495507359,-19.5330417892073,-55.2048093709837,-128.134246283873,-94.16565422275,7.66561584180374,-114.411543203958,27.0470114184624,11.023449567919,-79.0881207435489,55.6459412602159,118.716791796397,105.384030626777,78.3273490072498,105.575387712361,130.434802975579,88.1920552522258,-45.4172842354944,9.14193069668467,3.06227494602642,-58.9462119858425,19.5842266896095,-112.385667616898,307.622002664383,61.8016561325533,27.0138099624063,-26.5941776219154,19.1179438464239,33.8469586768327
156.892137442249,6.29403945201099,-161.345235539955,-67.7635844208829,-121.39566071661,-18.3022478469118,-85.0573408752307,-92.743528731898,-22.9124189919999,-48.5263208945747,-144.148610037135,62.9843157350644,2.05381797188827,-10.4740490213947,187.007128828911,8.77022746498032,38.8439278243144,69.5413109886823,-84.2905689446514,6.345876752716,-43.3192071703132,-1.48147006386478,-24.0047022244444,48.2805838023007,127.497188409172,-60.9988269025636,-9.55678151174247,4.45990648635535,-150.476012254023,202.220921741234,136.566645946818,67.5404660626681,-58.6099553505056,66.9396897232729,-80.1759389437076,42.3507821478067,29.832271782766,138.82798940635,92.4924141410701,-26.2460435292195,-157.6177840486,-33.8806558397656,-91.5322979608005,-88.1459319338018,10.0359905877928,80.8805502259398,-44.4022547292982,29.0847518604377,-57.3640677326795,-8.79751724284909,-48.0542526611476,-27.8713718489893,115.153233732423,-58.1242084977959,51.219409672125,-79.9355170842187,8.62511192661417,17.7139995900647,-27.8947624052446,-41.3872906916669,-3.88622870452477,-75.687594661484,-51.6579035735246,-8.49367936449273,-20.9801983536653,-68.1197551003079,-5.17943250219541,-97.006449845378,-39.1956814547359,158.597078562802,167.547506757942,82.1179588038051,27.6389313486384,-4.91685437799829,15.6247506623165,-64.889458176312,-70.6976136394011,48.4016450192069,-76.6274774413695,-146.093325851139,113.909199048441,-26.2522869362426,-159.659652466721,66.004232785963,200.380367308405,67.5767678503219,-178.010760951579,18.2866953591369,194.118367868044,163.269432595735,1.84205858732524,38.6026986089153,113.949104325926,-42.9539617282102,116.656123300639,-48.019824337622,66.0663934016037,120.455939048253,72.4143460713655,-76.5190841121824,-48.4731664268219,7.75917062889891
97.6265782020485,79.3272009198147,9.44610645303188,33.5273101609178,-209.327193213894,50.2346942223449,-57.4833574161891,-113.045283153694,17.3210170647304,63.4219812468254,-113.103214813912,90.8401679766683,61.4981557251923,2.48153860616293,61.1050744346463,-68.159231871076,31.175945849245,73.0529392056698,-49.1058989327277,39.7551612628854,10.6232532383473,34.1964169657053,20.2611797373015,191.227235620051,102.463245873915,-18.6755262258619,4.01995994019559,113.843908642356,-86.3326569931516,55.5129266370305,49.5280561083716,61.165594824658,-87.7937112052278,-36.1215761783302,-86.6012978399585,76.8083993919861,51.3747399053914,99.7089395517853,47.6760409599911,-0.367128647848941,-11.0823275074746,-40.7299874125967,-88.5610546968182,-115.870274895899,-25.2351865972454,107.262447711793,-91.3679630739622,-52.6805142268639,-91.3265671887558,60.3035882283201,-105.557239093494,-25.3947992141319,84.3412451787795,-44.7327104130639,-83.7169236047772,-96.9863556033405,-47.4422287319759,-29.2806646258073,63.0525296602389,-35.6035085681362,-180.56516785459,-20.5089581295683,-119.521254223895,21.1837912582603,-103.352879965033,-57.8757960677108,-66.1864104014475,-13.7327298571247,-130.765543627756,110.309809915317,51.5366086397135,97.0164541841589,-7.9624433082277,44.3621224663319,-85.2979838873351,-14.5198966854776,22.0488695001371,-78.348730197858,-2.52916952981628,-18.3987725688523,33.6912845030974,-30.9625948308098,-25.9353775242178,42.7665492095585,122.043291189356,85.1345509429495,-106.425647542392,77.381421784093,129.633080202308,114.741342489872,-17.0107432655099,133.836275808103,78.1155640307871,48.0129995300046,70.9428965883999,-96.1086396086648,127.431994940566,14.3998768503894,-138.815162049866,-63.85619850549,49.9623006707924,26.624598810533
