-7.27858247507173,-123.247252452176,-16.9107292265204,56.5338523870697,-97.0320280884845,66.457454327807,2.37760186020084,132.461308798724,-109.829308920052,6.68521828152843,32.8290189361647,23.955956677815,94.4297990522343,-6.92350698632026,-28.8120172266012,85.4923630265007,-59.328086125002,-84.0409443541668,8.04314028351037,65.2637202721781,21.9748154079191,-14.9753339093189,-8.37036508802336,-80.8453873189227,85.5068800147386,-47.2273896426142,-32.4837432753851,-44.9820126505088,60.4206492538734,43.3193769035345,-87.4252519058607,14.736826936731,37.9659704049142,-86.6393180931755,-92.7517601115099,-65.719066163775
-133.110209470877,-114.654381071029,-88.2365147923634,16.4314722920685,-53.9917615252942,-53.619957392105,60.1918089937704,107.515974011367,-48.369775783553,76.2682815034804,29.3247371108368,49.1222006602559,67.7126727018621,-25.0700871652924,-31.5405723414169,54.7911398445709,-124.523221884716,146.480633084432,60.6742261249662,-5.80688781060837,23.1333980491116,-12.7207191530866,12.0579620814251,-119.495092823472,14.7257403177803,-124.831458756827,-90.196368187244,29.9962964590144,69.6587602628256,-77.4958507291193,-103.73753128301,-61.9622260926061,-82.0918361820046,-51.6628807966048,105.437215156262,-94.5078213799103
-98.8096629129936,-0.699906386890603,-7.46962776958944,34.2422247550207,-167.071770801407,-9.03120797462504,-17.055722772532,140.328907760504,-2.94730201268247,185.778752271176,37.3886960166866,151.664638496332,31.3786893844256,-1.68861559933676,-71.0876526758296,8.89537536852833,-85.8861513797949,-29.4454370822786,6.33891235087731,-16.9024411747669,-29.6703214668242,-172.983801848853,-0.884550321939597,-39.7911601556022,97.2700987251672,-30.0469687363753,4.9716623871223,95.067099273692,32.3275492838779,2.80920927036926,-102.922813442825,28.1319844302215,33.051962906317,-6.62661473320907,29.9712646277476,-89.0561548177794
-28.2714611301173,70.1446762320398,-97.8657445292367,127.995315612473,10.0398275524719,24.9460496996902,-32.1009040848517,66.978287319791,-116.799554427213,91.3154492882025,3.28154349821534,86.976349965355,93.6313142647487,-63.8367619443165,-1.80177965494381,-10.242703472467,-38.7163612818662,-66.618041578475,65.7065044670725,20.773960870781,-10.7203801488213,-88.1335246501219,50.3410638115177,76.5627357050866,133.820496709907,4.84024486558955,-102.776371676222,37.6687224174908,98.7358018363777,-8.93012181182137,-37.5922783657583,27.8168258475898,-69.0506334953187,-26.1541827859894,79.0459841144192,-25.0067824561041
-129.393206209652,22.2643506627238,-49.795448919933,98.0234930840501,-97.2801767905938,-26.1165624174412,21.5210918471704,0.0209445965053879,19.6065447175663,101.311963468066,46.0591698046334,47.1746244667208,73.7472262237368,-128.830813420654,-19.8752010244229,142.680037605062,-138.197272804376,-61.5685604297732,42.1942263164959,-44.2737604490775,42.2362132867602,-8.40244904585877,133.688875829458,10.0313711195504,31.0082612503621,-90.7135512970377,87.7279331688258,11.3414666677949,112.634705369407,79.5194330476798,-61.5207684077556,-27.1820578151522,-41.4327460687457,-11.8859608086545,73.2026006736954,-105.717098308666
-50.5121974515009,10.9466355215,-123.140839039857,-56.7843112536256,-140.931869043022,22.9994606659154,128.486527870591,14.7027490813653,-90.8887604236484,20.390601801558,-51.2373157401525,129.892709030265,38.8873461254194,-30.4948322836103,-8.6442319263255,97.1659596239388,-47.4909068799101,-129.563342065935,69.2201761728983,9.2141590275421,-43.2916950426382,-34.3329451229616,33.8681372136969,57.744282888255,71.3425682154086,-158.052037473178,-66.6371339185482,-30.8520949772177,47.0227988409936,13.11456243749,9.44551379721486,-86.9872565600229,-66.4670324037962,-102.07066309372,16.5253526671341,-58.4635640231968
-155.547965418559,12.0145780081141,-54.3637823672256,0.917640570979748,-136.783342383511,52.9794721013178,43.3276443953599,265.033465469454,29.6852116885685,72.6683292981523,-26.3372493737447,-36.7302819248661,-38.7055949866355,-87.7528656667947,-39.9780872424898,64.3054310305984,-14.2248796029072,117.871040129837,59.9840977339358,12.7255048444922,91.0126111332398,-75.6836387542828,61.7787067438335,-44.7874781763726,78.3632588703439,-51.3655451672989,-116.320677766588,71.1264229610781,27.9700994085632,17.8620761664818,-149.535674180879,-26.7391010146984,-29.9449056692454,-87.2247318713144,123.317330176941,-121.01445691846
-71.4578878238385,-81.7976828870019,-95.3292322539036,10.7116366249407,-66.9593506035228,-31.2083416638101,64.3620879330554,77.4414190654464,36.1847955056687,22.7467867363183,39.5020503715892,1.86095987460569,22.3965163941638,19.4238939033427,-146.328214751822,144.934684060113,-112.515331273524,18.1028224852731,101.173389055457,-54.4222792968633,-10.152396930222,93.7662280254532,92.0074088128783,-154.365184173773,101.946673000418,-105.248728901467,-51.2101745377075,10.8098250291866,69.5957052736438,-58.6691677412787,-91.9521287736294,-5.58864453659533,45.7194286580344,-72.9690805535894,43.2988641134566,-10.3686904742638
2.56066124853155,16.3234125467616,-69.5805446233459,64.7056639734215,-191.408312192808,-63.1358932634625,25.654858688745,-20.4792675951232,-20.2629843614545,209.047195389518,9.74354224939838,11.6509781349333,18.3331139685821,-60.3383328409883,-78.7945762057001,46.666956324167,62.1771002765582,-55.9146899797179,12.6812943459847,-42.8353053708673,5.05730137419492,-14.2812409267348,4.90484311676598,57.2093481607621,28.6087505787476,-49.7660675770523,8.18130240252227,-94.0893686866477,55.2658072322993,42.2088648202437,-127.807516010311,46.4413435243047,-0.211968322349775,54.5841605676226,120.685790625114,6.84838457471331
-55.3928447183525,11.7325019476505,-77.1412687558673,61.2416182293197,-150.799572729625,-40.3107186797166,124.705413116575,117.240074550558,-81.6947223804628,44.7511716217087,-11.2835197026848,81.7853230085367,68.4380619196859,-68.7150181189926,-39.7587264552504,102.708826000842,-38.2816961865832,-42.7820444452322,17.3050959609456,-18.2810085542518,-23.0853511889124,-93.606822924013,47.8469472948377,-82.4905481221433,38.5315411390632,-139.878398991542,50.8749534091679,115.057073963703,-16.637680153321,51.5169730604179,-221.60875083391,-25.2288484847153,-39.9896330078307,4.72120411298791,57.7809548414113,12.3090118097204
-19.148621855608,-25.958200237809,-17.6789531231504,54.053739367576,-118.720405256526,-26.0225352169508,54.3982677086353,101.323818092198,23.5879742130611,129.430727405027,1.39012902608627,43.0693056914551,28.1281388053755,-43.2207926686387,4.07306027065671,-30.9279149229193,-155.550540047673,24.6004579705084,93.0652339726137,133.35871886972,87.4405121058023,0.967566134821077,138.507399312018,70.0302179510598,133.670919786805,-93.5719684991996,-74.8474414006723,-53.6251732173303,111.08446698811,-8.68958570889134,-105.452204630909,-1.38040487964344,-22.8468558003998,-27.3848954358461,98.4807284853427,-9.25649528797288
-128.038402677524,51.5275829668451,-103.399572418037,-14.3847560068635,-2.97180334981451,55.2758185975172,43.2172700799115,99.3347678259711,69.5745804301719,52.6558333151172,-15.9396190352784,-96.8146010629465,92.4120621007807,23.2442066418567,-46.3667285131105,169.289609954279,-34.6279350297724,24.7612213348711,34.3260052645507,9.09239919558466,65.3757009805584,42.1491243859266,95.3310915015296,92.4479144035595,170.734192088536,-100.179280646505,6.58607890204264,28.7486194260068,146.313350856326,70.1215696761034,-66.7473346010253,-8.96050279295274,-150.245630720579,-125.360605384018,91.9347548809596,-77.9888039296303
-125.07109633693,78.2340482403371,-52.3517233027955,47.3177112145186,-131.725016903637,-2.09906463033087,-44.6452531629883,126.912444127921,-29.77019036548,119.973805973056,41.7081869308287,-16.7467868128455,143.954054553143,-138.362885534901,41.5991328390269,-62.6788122978668,-62.719972931109,0.100693452311265,-23.4517175812468,97.3604866524057,168.731711231633,61.8443014052931,65.2761912066853,-76.4672911467303,117.148915277379,-104.000835409779,-70.4797600421588,87.8940006972312,85.2494315792055,-33.6016160775524,-119.037065295358,20.9431159155018,-5.31879389392224,-41.610339148066,111.32714969069,-101.793020974048
37.4937361359362,-23.8559980917825,-143.299343698131,-75.1414699256892,-181.787500821364,-26.3168813881835,62.6537614894725,68.4452045429512,-145.437283092454,113.999930033172,-73.9767650272129,77.4119928814825,15.0273010004289,4.91731671402293,-22.0029524934564,152.528184210727,-36.3600127878373,-17.8012264566141,28.0855761844311,-50.197532724247,75.0112217043494,41.6386703172651,79.6936332571018,69.7282094151821,16.0012616754635,-49.5510777113055,5.58919418280385,39.5762854880759,-11.5887958126653,73.0008959632152,-33.6602245477643,92.3526071256304,-28.8747374769187,-6.10667205418531,53.2162061029995,-128.059000127268
-5.14073789399084,-53.0101448315791,-127.074091916557,103.832587396024,-151.248862919491,-30.020512114872,126.004931527822,112.155302457077,-76.8764737684943,116.845436193752,-172.40217464948,46.5760373326402,40.798522847381,-88.1212002636055,-136.84029338435,62.1581208973845,12.277798483318,-72.8558793842325,163.306279985606,20.4874859591236,51.0458848588797,5.71676255201244,74.4106250359098,-112.861264548227,9.26556044017195,-147.508807494891,-22.5075443491114,22.5376369091248,-16.9616918398806,68.5374870086439,-126.60266390284,27.5108486506101,-6.69912632592775,1.93721396018015,86.582256040961,-55.1498706210577
22.4947008792312,30.6994983817512,-62.627645555314,109.048460781173,-62.3195843570191,-58.4478117762726,-1.61808252976602,38.9681033548164,11.3133518140966,-19.4507311077896,-38.9458561231677,32.5963404865018,56.821215935373,-0.377838149403212,-61.9944974269368,68.9565910764344,-35.1385040746832,28.1296500609602,42.5123672555191,-60.3357752475671,25.4472301173441,57.6621817865646,100.31916653511,-90.360597408175,186.137247507277,-71.2276530849341,99.3859526697786,-0.657348310656335,71.9220642493307,75.3698915787044,-69.4868611393431,86.4538616417681,-10.1103034043057,-80.0653162571939,129.924845023219,-13.8497734223449
16.102914512166,-46.0958506256009,-87.5983181906638,42.9663889328613,-57.5148228797382,-83.7417602062773,40.3308557426448,94.5934561677793,-7.83645442182712,101.297653079246,17.8424544900846,69.9048259304875,89.9889192006668,-82.881726943362,20.4985022215095,84.1718084322589,-22.6090893059877,-50.1941759413534,72.0126356105549,-2.72969164470921,20.0770552018122,-152.06740511529,93.9303374341329,-55.5663412635336,-2.96383191905267,56.2406361957641,3.32221353297384,-38.777771774965,110.802407215281,111.33518057595,-62.6491150850968,21.9280638707706,-28.800807021646,2.11628967765685,68.4051854261075,-115.85878394507
-129.453371219398,32.9451450910255,-116.857911919888,33.9145804734073,-165.32292251809,-55.6213945303362,81.4090107988257,21.8846656743778,-1.49811963444088,59.3572905248436,138.234016766657,37.3264749380166,75.3146628232693,-116.803931997319,-10.0756335374021,-38.7455221510159,-81.5712752037446,-45.186758585173,123.478936182251,9.63199139294429,50.482995744906,27.2000535730807,5.40967617348951,30.9171102493625,113.554300133471,-119.401413415751,-17.850111374094,-5.42014415086517,29.0865971167697,-87.2554288724854,-112.861126016775,-89.3991742223669,69.9612014540651,-56.6485526582054,-18.5657912014776,-69.891119972803
-92.1461306191332,-76.1375038178222,-133.242987601222,137.986309035674,-166.190563696264,8.76332644800166,62.3976885419074,4.58998041432304,-45.6925041241608,7.26898654401002,-60.8851472303904,9.59109474236109,84.2481313819194,-101.321256476483,7.08470027434094,-17.3358492466995,-60.2210295783077,-14.3402753060855,58.9655387410354,-62.0089651880826,47.3739888014298,-40.0578296769304,-6.73905027716919,3.75349999220312,124.191386282517,-77.5800322980014,81.3457500773713,8.43428058986157,150.349665192091,21.7542146094323,-64.1403998708595,-61.552435489447,-43.7556566021953,-81.4385075079883,-43.383331016756,-132.139797649374
-67.9425340912964,-109.68919878372,-115.848137265591,51.5986490811115,-60.3624929947024,-56.0373125257559,3.53516971772728,2.03383779090111,-7.33117468836171,160.302292592059,-108.697448415488,-10.8658009182435,63.9996704341371,-86.6397630609069,-141.949380445776,76.8853633290414,-40.0573595682624,-25.9541869284644,135.318817844664,-29.9575082932803,115.083502500295,2.89440955901331,166.215677576503,-120.620091616832,187.499065758146,-73.0337671736361,42.1602250369848,76.4105544107738,1.10395943244449,25.5567322251241,5.22283835355511,49.5476755238863,47.9955650447491,-40.4048031699463,15.5602083076303,4.33459004862011
-80.1306385683813,-141.718720243742,-99.5934702948185,78.6720222132576,-150.84946623862,44.0067350799579,-47.3003943840496,37.076898458878,-24.5639050189876,165.629498810715,-28.9767144658038,34.3049556195771,29.4282609149075,-55.207299949509,-35.9184599849737,45.8350996130075,-13.6358269162709,1.39468110839568,105.276794005016,67.2184744849664,57.563956176709,-88.3525270599318,73.9942160900078,-89.1903840836255,127.359201553369,-99.199163940337,92.8365273071625,22.3471984714004,-32.4070714685373,36.0988097647477,-77.5110968812466,37.0593231671639,-40.0422520314653,-206.973562340008,-0.950760599889448,-87.3735606156428
-144.900291823549,-59.8914783450278,-179.056452777477,130.399868874276,-54.1746883323611,69.0433535289795,57.1905134544599,24.9096613047228,40.6312053622864,95.0981148315463,-53.6486022348265,-37.0823001190148,8.24935079250296,-103.123368274314,54.3145056058991,26.6092632278686,-59.8944858608085,-51.4113590171141,52.8277596438928,-27.2579323042849,-27.2779615739034,11.1595596474791,63.6968256738907,-147.761099023136,191.227033073788,-84.2758892627749,25.8507921492632,-58.7396081096991,41.3429937952686,10.1017401036185,-100.460803980716,-8.9560747101418,-122.695479566937,-150.498080778196,21.199409829672,-154.738434765173
-104.548952064921,-53.4465407073308,-135.689934687511,99.0444795934713,3.14277254296637,-9.42901868503373,-58.4803064542646,-35.2763766406946,24.8583725208649,146.725779745289,-79.9052671069213,59.554322379906,-54.755757774971,-29.4642853910289,65.5596169060634,79.1285669858101,27.6030820262496,27.8363020582883,105.323925655947,-73.8799062092965,57.4382942206583,-45.2546720553691,109.552567127832,3.94516945359179,50.3714681275776,-199.063537451087,14.4861568791874,38.0270616063911,72.4908641186159,85.6041112502466,-134.362162331603,49.3703937102992,-101.779500841503,-76.1011328903566,122.131223203294,-92.3435035005917
-119.082892669466,10.995409385024,-129.220931418831,9.39033393598716,-138.396277665697,-52.2518905426283,51.0899139412799,-6.88479266990634,-64.6085791582567,83.0405844169271,3.46056790955853,40.9005034262889,32.9968916177493,3.87769522833268,-31.4064837037009,88.3050617569068,21.5192287736929,-60.6068689253281,74.8353987240739,-54.1857348901078,-2.72823300587976,6.85152396107358,12.9976121463249,-74.5570563416382,126.086019697872,-159.683925507413,-86.1831602936368,-34.4594932489593,73.6180296590277,-32.5590719393299,-89.0729258390381,10.3992935329791,-35.4480373171472,28.1025433885641,-53.6466503220393,-41.5064653876808
24.3465858105346,-128.324939947993,-84.5561203417396,42.2509310846074,-164.778545484572,-26.976111544422,105.997890354889,9.974674247591,-47.0511330905224,159.651660962939,-14.9294886364848,-75.0118174721074,172.168557548411,-89.2757334613158,-41.0271412933733,180.631929840501,-44.7409054750993,-62.1034148218993,111.566314465693,-23.0424149803106,55.6477548377941,-23.7507396393571,30.2745519785217,-103.445453980317,105.016166290135,-162.496467284234,34.2677921790423,154.231201343565,28.2497600472341,43.7263481567572,-66.3280307502709,62.0890042952147,28.2333552478114,-67.47977975284,-17.7464308616812,-34.4121819882325
-55.052046050524,-19.3918661283817,-168.182235437913,28.9975438134794,-34.0579046242042,-37.0868182029345,60.6093942344703,77.6736195052706,-104.538482003721,177.626943363259,-27.6724639817536,-101.522795778979,85.6808106104387,-48.3077221279306,-9.59221647816387,68.4031162740095,6.61852297847598,-5.20415377014909,95.9894296160763,-89.8405327561378,55.5322892870361,-20.8634616349567,126.785662281553,-39.578387208079,120.512486160227,-70.1298887538687,-28.9356625354378,111.667051461839,214.944263270602,39.2190963684768,-15.4509409929149,-27.0653574485676,-101.630088519332,-44.5385784886851,68.4714849303745,-76.7959830525457
-88.4389860226639,-149.006177588664,-157.575565810099,55.3698075022174,-144.202247566075,12.1008520412658,-6.06722474059875,127.939146923453,-61.6748669905555,59.1453476894359,91.6882325854626,-10.9534451131464,139.690789412346,3.27040883899757,71.60701983975,54.0297383412548,54.6180827525596,-38.2551982952348,10.1969422622785,20.2492197425608,24.1443063317435,-20.7910480777505,101.349800821421,-8.55290635658641,168.216458324127,7.01495852566971,-14.1404761226064,127.043128122484,31.5134393463491,60.3439702717379,-2.15294892928324,60.2790836819608,27.5534087060403,-147.693210158769,39.2202990713664,-86.3587004284861
-70.7974519600399,23.2517608224175,-36.3799340113397,35.0862348902035,-177.789527170944,125.20310439086,49.8231504007683,96.3402151897056,-128.695420124216,121.78822981939,36.1308957386781,76.1301916329316,59.2538155030995,-47.3787492465457,-117.550394577852,19.9067404249086,-85.1077590920772,-102.845560973277,54.2588874789965,44.9189704582146,105.941041944324,83.1645636440444,70.7757514708147,-84.857908728976,76.0438975387476,-77.3077348742041,9.47292691256463,137.621058697436,129.171778079195,43.2184048073174,-45.4130543384064,-43.6876605585253,-15.5098797626239,23.0519018798101,55.2780243105263,-68.0716670272217
-148.080226042453,-98.8165696298657,-51.78084604081,3.69563864671101,-159.630959612787,-17.4908557773669,24.9462118596371,44.6135789057291,-46.9402559169285,0.49828877899961,49.7294084687749,87.0115616084474,98.4179618012733,-38.3178380175824,-15.8211842572428,101.661141301375,23.1162885031397,53.7540314046161,79.5976440217566,-54.5419063372669,-43.0299485015515,-86.494671346246,125.954670780472,-16.4313004207283,132.854743924614,-29.9436817563402,-9.23944766451399,38.8969698634211,5.89393893321513,172.205935883731,-84.559319127593,-4.89595662259132,76.5444213354659,-132.314995895892,49.9921315992623,-27.7251292392472
24.5390987456329,-97.7435723878256,-40.8684348909271,42.1506178232609,-85.8602620424827,102.106003173206,48.0822946551056,4.46659506971004,-55.418088915792,104.707015286108,16.4283970171341,25.8103025730897,143.069367663154,-151.010443798716,50.9507372270151,160.53040465983,-88.6660862437918,-21.8463547367116,213.372563992917,-77.2053950692456,173.926906488257,-92.1470023066987,119.478431766776,23.2227843468902,58.4189549180802,-51.7794445577584,-58.9296471280124,38.9586437631371,19.8906537412113,118.15299788275,-14.8700784112906,-46.4477315135112,32.2210179087658,-67.7507532209471,68.278949401507,-84.5668678898381
35.7679000193449,-6.84680067945594,-33.6998257441441,65.7047144830285,2.9996001750942,-7.08282023364304,94.5253693506777,37.8506161025879,-36.0787619271441,24.8722317062195,32.0962551046139,-9.07960293211374,148.458987742572,-39.3917199210881,38.7412130255816,87.5609564147426,58.2222386121934,0.296225421909173,25.100917963271,-79.615051988915,89.1159418823157,-60.5085332540197,120.763301699852,-41.5258244973307,88.0490423487429,-27.9917716961948,46.3849220343055,51.324437417718,-28.7175899795089,-4.33688947806432,-97.1875039728675,7.44537794253045,-89.7564233254583,-124.154152578191,37.7506364159809,-123.928007891207
-91.4818744242284,-41.6780402164466,-34.1183278810609,70.7731384599094,-26.4025558242874,32.3949578766675,-31.0740441729004,65.4463995308809,-149.83304119404,171.604263596056,-24.9159791843394,-1.32078988992623,-8.62303954723203,-42.1602711905261,-37.1557464592715,-12.9111011786096,21.4708330978225,-9.9730315874564,68.3671020719038,33.1586187105742,157.210246480255,-63.8577863486816,23.0489107640637,-85.6309243701084,124.649020507402,-149.603741121348,-25.0626788941778,-78.8574134045402,92.1111320267608,147.695922041574,-97.3019282923307,70.3891359389321,-45.853397676692,-5.61928765216002,80.9916307326838,-117.846108095114
-6.62127263528125,-3.35911032505701,-80.3413877526111,55.3384841960749,-11.3686774692567,58.1505694025305,74.7231064649505,68.0331388118275,-40.1846334805084,86.0657062024556,-133.983862516479,17.2423390921615,19.3964281420801,-11.8344094530718,4.99244279212465,12.5350641810657,-47.3806566863184,-21.1755122873344,120.557281191906,-17.8229992929125,84.2991558246795,-170.733147555234,139.528358291522,-17.6836807186364,98.8364322097684,-68.6898010004133,-27.0977698751679,97.5460052412152,95.5558442876579,-30.8720787276848,29.2933776874923,-78.8220398916165,-23.4861241990539,3.93405864830131,123.642419141017,-126.048714398799
-120.367164772805,32.9577443354519,-175.673149315744,69.2255079486033,-94.0544309679769,-43.6293067559553,-71.9950922286634,143.733467958096,19.9969371130834,68.7901408270468,-5.01354688972009,110.619531970021,85.9088437733881,-8.81003943548268,-55.1626318100336,19.6376163089073,-82.706763941579,17.8945502050509,128.477647426875,71.2420129303801,156.199374757079,-32.9936406542268,30.8285576294831,-141.584595676523,131.929710985776,-130.190942513073,-53.0827669776016,-42.07088716735,82.6695956117384,-24.4288902993045,-54.4519929167509,17.6432952458399,55.2564019098672,-31.4354532569683,139.940183453718,-94.0658428397038
-40.3655318689422,-71.1295973436875,-47.4567066645425,67.3021468543082,-172.670621428989,79.7865474696505,-58.2907827107854,58.282954154014,-78.3508414594447,56.7935640966657,-54.8839893134305,38.0845836319784,124.343127911872,-79.5742790603174,-87.7554064885525,74.650875290851,-46.5770220653775,28.0488479651047,70.8761350118526,-63.3047011886943,89.9392462110498,60.7345577085453,86.4634084098669,56.9933043647497,58.1459090772006,-116.36039775175,28.7506283155647,160.704453003317,-55.2801965396136,92.8040111987443,-52.6795794026248,30.4392006656157,74.5254323750675,23.7620013791528,38.5073290398092,-36.1180344557069
-90.8046583206145,-32.4179162245771,-56.5701268213945,138.913321086227,-55.6351402554222,-97.6472142020357,29.2862270172735,-2.53399247437708,-80.5473753585269,152.021577509929,-64.4845092944562,-11.1696840066107,-24.2087937793577,-129.178186287633,-11.1373139106541,96.2919495192797,-46.0766695381348,-105.911082782303,96.1322243807869,-36.3279675801309,83.2514954510654,70.8370490592867,37.6747730738451,-121.908197262364,173.053764215813,-83.1657850164211,-17.0733350960245,50.3883445552873,-34.3491405257797,44.7419434025803,-139.804710080535,-16.0992892368971,-60.3531854084433,-93.7481130167429,45.3891963312728,-73.2671912929655
-22.9061940461314,6.29991506162612,-78.46784739844,109.25447570037,-134.091617935469,-17.227553449405,-5.53851653830159,-1.25178924891014,12.1119234877191,15.5950241745334,43.1642379477777,24.1147288624432,79.2911987644467,0.368445826840191,64.6731339687598,114.192992207667,-91.0100198096321,-40.7123096577553,72.8918478448251,-44.1790201787948,22.9363346430655,50.3940666792209,-14.8489775290674,105.812066482267,178.074594449262,-55.2638521905902,76.0259166443909,53.7369153731164,55.9843158971467,42.2215251304825,-130.651898342951,-37.7311352287963,-93.3690903213431,-178.754005525566,81.5283904337028,-30.3636496142719
-52.2259719843873,-30.8445156746352,-47.8161817303282,30.0297001728454,-141.675758984247,63.50400135915,-12.3583650098244,14.1976295390082,-67.6513644196175,99.0815430582015,-64.3165676867798,41.074110218743,15.5229241756602,27.8913369651469,-4.48243132296431,84.3622072873674,-69.9104547177057,-52.137909765305,71.6545227855981,-15.7173202788351,56.3386595574735,-28.3918223119791,-32.6361476803051,-97.116440831737,184.48374130292,-8.96278637683365,-13.4644305040813,-34.2123873855021,69.7839999123594,100.169454607892,-126.107477816906,-18.460374978547,-35.7948141198372,-5.68790192861819,91.7354539686261,-3.63814156706153
-62.0795019324676,-14.6341529052199,-110.214990439768,157.040067581949,-107.820485497861,-19.369267154919,-13.8159343959272,109.077899203978,-103.014614242486,150.104692568706,88.072277168066,2.012191475486,-36.1007985543101,10.402625686444,0.37738871700834,26.7662696195159,-26.8236907594888,-74.524195399233,67.7356668554141,-16.3814754531172,50.8256510054116,-3.77772012254242,99.7921619922291,-21.7302880594795,76.9775059306,-101.15227292428,67.5484904493732,123.596810436554,65.1498707746398,-51.6568025599187,-90.7986524542607,69.8623630377062,-98.8820167092448,-57.5215619570427,127.724817309632,-44.971804184535
34.2435224886533,14.1345243483981,-112.508648356036,22.7020075540015,-81.3219627126755,-44.1747406914089,115.75264454293,10.004668745659,-129.960646382596,109.406589173409,-1.18631197364088,-12.6150785371527,13.4345020391614,-48.5422840335643,-54.5897149651826,2.7627264589695,-182.098374174549,-29.4409911884989,35.3486879511182,-78.9528806542456,145.064186487066,-65.7342043504598,73.8569618356233,68.229792791623,171.3190256683,-143.6465068891,60.6701282679125,97.6899680879445,39.0831485698231,34.4279865647495,-146.549844106197,-55.9868357959708,-31.0835584963208,8.25750212139542,139.341526888457,-113.94627176873
-97.3226951447257,-91.0699846241822,-34.6954677213514,51.4649947271924,16.3320976822405,2.37818051945797,41.7482708998939,145.779086995544,-104.159194544541,168.18927365661,21.9147952703709,-43.7723453340102,-3.82617340041068,-168.800661950934,-55.4781867003509,-3.11650366108784,-59.1392690188209,7.04287905105952,67.4897703464673,23.5575634690395,14.1333495978223,-85.4511814835468,111.663721335579,-136.659129285633,52.3075636645634,-128.735584583798,-1.43513986374491,70.4615335725275,35.1498426502904,36.3398237474307,-11.8857330341669,146.950597869157,-10.4380958801325,-47.9348507524372,-19.4604457524292,-146.890410710222
-3.03705668667314,-99.3866535231914,-123.622125505168,40.7379457682519,-125.161388827953,55.3390720374818,83.9360880604411,70.3044580230228,-49.9452878861241,-35.4864417195696,36.5871696324978,77.3600822083444,-34.3758014554993,52.6920068468958,-33.6686418376167,-27.5237813475196,-38.2648290367433,-0.717508167246314,77.1827772797924,-31.0344445330988,46.2281239061813,-155.421338608236,74.6455882174844,-55.4479287874912,91.1872655483836,-11.2451823979504,8.99430610721793,14.7969409101859,36.3660482846791,-44.5081477701957,-144.378716395575,111.169460979359,43.1620889197466,-104.482127847837,37.6120871938497,-158.243314648206
-76.3870097554041,-14.1513682510468,-122.485989215565,54.6866772454071,-109.943984487116,-124.724433493166,-48.0331075137084,59.8115244845498,-49.5894554259923,69.1399690016299,-80.4706505523982,73.9850264735957,169.285655171926,-51.9490325257303,-8.93028622115406,98.5157302390559,3.27910074753272,15.3676719519006,12.5891663227085,53.5142239707088,-10.6126358605441,22.4308164924789,159.255576640009,-20.2112930848125,76.1168325604582,-94.6942395731615,-24.0426650796166,143.173741526626,90.5020123845176,101.99397059606,-40.2046397074878,60.1545958989152,-28.055480378195,3.60754591144516,84.2552754762725,-10.675775388001
-67.0283276667414,-41.2596460445262,-4.60675086858453,118.64491757716,-164.284839883411,-44.8321593369983,39.6177333249696,71.8748710974392,-97.4647836263048,65.7275831895949,-18.6107687753342,-26.7027523112833,25.9413186251503,-47.3375288965538,-51.0327122406188,24.5438744985747,-46.9499306515536,-103.901535640433,-1.92679394082033,4.19341266189238,141.886145782365,55.7401584655848,38.939374901751,-0.14456492874371,120.992476757856,-50.2460169961999,3.70574844465763,62.5501550809308,-28.5182124075605,30.0201529640133,-71.5087088430693,-59.8913347714819,75.4764825590627,13.5474673768099,61.3893088088378,-185.342174526925
34.6899542535627,14.860286934217,-30.6319409030089,13.6278782340657,-4.61021582993522,18.7205739872231,-33.2588607646704,41.3975808632904,-43.2609742529372,78.3975737141961,-82.8700174356287,11.1784001592904,-2.38933502244926,63.4554268836851,42.1779657923805,68.4757465682438,-132.088876028286,-0.104655788954885,131.144320855027,-37.3147136825369,-13.0520027879086,-8.06820233589937,99.7850727305899,-100.524543761919,228.505467339052,-34.0934973016828,7.58671954338194,102.688812586747,43.38950805294,16.6287010192315,4.76578664610647,83.2053102424849,35.5431460138339,-81.259972809504,71.7633547524195,-77.1912668729611
-39.2254601810458,-12.9452805473324,-24.5388166545897,39.2219290004057,-39.1630119436597,-48.263010347979,36.2966245097,135.272497681345,-32.0350462273689,106.74114269221,-2.87040268103476,-83.3339631082835,31.8246474939363,40.852474387186,20.8911874914557,73.0433547822662,-105.352213757892,-88.2221714723823,-38.727822596922,77.8669818819586,-6.99139694641536,-33.1670908755574,159.710975419327,-40.1201826373963,36.2854558761911,-26.848127846781,-8.38657504427259,52.7213004624655,137.907235228408,11.4168255726576,-156.23835455739,72.1542278973683,-6.80314106048057,-69.6024920047699,143.012651402009,-130.111829991733
-52.5280256041477,18.1744129365454,-39.8350153735565,41.723634785784,-131.163520626904,-60.1987807994577,20.7690639763332,106.708003382416,-65.8358061388117,33.2102625742737,72.1666601336821,-32.1833194274902,182.754907719432,-30.800960820934,-46.7452675634815,-56.432625056013,57.9365886762967,-37.8776293667031,30.4361883212529,45.027289061902,115.560231078019,-15.9478733499801,27.755366051709,-6.9936514605133,68.9513364106068,-147.509989791409,45.6071527345962,12.0936209091437,-8.25664550573825,47.5300484420104,-3.84609023183226,85.5155322044734,5.14617607523295,-9.90465144587036,158.721499263224,-127.286558870493
