-27.0359916062355,-159.470364382739,108.996369650658,29.3812732587203,-63.5894770717152,-165.895410219431,-73.655135492923,-43.3512569083571,54.4405083389149,-80.8978066337913,-83.848365507669,55.6026924785278,-79.1794487220755,113.83117178723,85.2748155786824,-125.229472925688,-30.6140619806849,-47.8935527543874,109.63444248495,-88.6340532779535,33.4083998056727,-108.531986123209,39.4698996043835,56.4415960390874,-10.8677043256193,124.549673262335,-8.19272117191914,-53.1473097925929,-49.0155677096165,-17.5001648784143,65.3092619102223,38.7870390515347,3.64700216711916,-5.05713879964348,94.0184555167338,64.4388893366562,4.49766841089728,-23.4822441170946,100.549857527563,42.238998367691,62.6051216152445,-17.0798579996383,-166.845322471979,-40.9052226075898,-46.987234297811,50.8404593731623,-75.1859692453255,-33.9118443058952,-28.3480670195974,98.4983846952734,-45.2726654951318,104.128583401234,-152.734701421377,-66.375152316079,153.218736952377,-59.9017869863304,-118.403039252065,61.3195029941358,112.721392268913,117.99967902947,47.1647043048853,-74.3032819062216,-100.157233790515,58.0794371274086,-62.7336771299539,20.2719328195784,2.23196533840586,26.354293888998,19.2768396036922,23.2337393880173,58.1602041884295,-3.84384761011278,-135.82609215597,-24.042389278939,-99.5912436934157,-13.3510509553183,-38.5565165465598,105.42414973327,134.410910572696,-182.032274735198,79.1732298094095,68.1221673503629,13.0629573805763,77.8635373197909,-40.4315942823131,-106.230179694633,-36.8852059705398,20.6841632580294,-72.6268110832688,-47.1220469313756,51.8786158862865,2.01336216028662,100.065439104081,121.488560246316,-26.8171363376575,8.37595682790718,24.0672832601649,-75.4614174395353,-15.5566041505551,-84.4404383124893,32.0768850217515,-4.68116142387254,67.3300406157123,143.672803590489,-43.9066020162832,-100.592394207343,-8.53502648533456,136.451414748016,-191.704613133081,81.9301639879496,16.9079565396922,147.595216590834,-65.0542445679694,-44.892524248939,147.288771962408,-68.7560359086746,48.2422659897118,69.5974249841012,58.1638805069212,-46.6697225316863,-88.5476769144839,-59.5317195207746,-86.2971838878544,12.2362151571169,-44.7013077343006,-68.4565268281493,56.5515537254024,-86.3810055804216,76.6232324008974,20.7407991232761,70.7182500780207,-41.6312975036615,-24.2824566488162,-15.4205902229311
-133.473363546523,-46.8458274541596,28.7084903149632,29.4782754673119,99.677982609156,-148.401602263658,-43.8762097796277,66.2063620668999,131.952314800297,-73.6043250176335,-9.07778748923499,58.3218120966056,-162.384697950966,40.3143566900313,50.0889141630981,-110.848109865671,-56.2639631679518,27.6305689329126,81.3240752673486,-100.357288789825,43.8878142588675,-162.092965796218,-143.558804985338,37.6200424658837,-4.77654175604972,46.1594579226656,-60.0281814112674,-41.9890556625898,28.9026906385022,-56.3188769796251,79.108085783494,12.2382273356637,7.04685496634101,-0.00554556727824743,64.9767039208381,61.6191560393896,26.9960452931502,1.56325642205991,-79.6559810373739,105.09552903233,109.230142189409,-39.8996873092095,-57.6108140945528,-28.4054943005073,166.708852139711,-19.8143148917077,-122.925041909671,-17.9404069592802,-40.9752434392102,58.4755961897762,153.323389742528,26.1279870478867,-167.771995389718,-50.3398591410708,17.354656476336,-24.6144336426997,31.2338921289026,-61.0017140197241,167.067030049034,80.8057244814983,15.9758382953639,-174.383096600037,-78.0758692885392,41.4280731841131,-16.1679946824462,-39.1524184942498,-17.8899725882007,53.9928276206594,135.805567080968,-35.2084886552033,3.68102458743041,24.0032686223586,-87.059842339549,64.1932449475665,84.6063799987362,-22.1587917066021,50.7712284117752,111.841016035496,225.369618256265,-80.27777047135,27.0442816724314,214.596572745191,52.2387345549412,134.070153643748,-128.994979592194,-71.4667932384395,163.402504407824,50.2404646979432,-146.008229093085,-33.5864584613032,140.393874596786,-113.219650865586,136.457772544646,-103.955933786999,95.015955090045,24.6340665898344,-126.050210382927,29.4166802001496,-79.6321022388077,-25.44572313137,-101.478961739431,53.4715561914827,47.4853653208998,130.098593822231,-95.959024706201,-7.85458192535209,33.5641769450637,-93.910747249129,-51.2199252902333,119.26389656981,86.5976562051063,8.15385416573761,-23.4015739975101,-63.00131817124,-30.1937167027495,-8.9131610465945,116.637548471368,-5.33262590840424,116.246293822021,-45.0519907531201,-98.6995171994723,-110.931991547341,-59.0710115253776,55.1437746405842,74.6457262557036,-1.79009187212497,51.743352925929,-26.4840307280279,-63.2281170110167,10.9987120864814,-55.7699903332311,-116.436719110175,-35.0579079483255,-57.2732051811665
-90.6842468561882,-89.8124980559338,37.0274668975816,56.3323356382002,65.259006246372,-16.7289253077683,-222.14875227225,-113.116375658602,49.4819495044366,-90.0144363218024,-14.8616170983563,-22.9541488298483,-58.6671661979522,102.956335098913,-42.5765124123482,-95.2683722715911,43.5796715259855,-86.3974182209747,132.055877529228,15.5763421437873,75.929470425579,11.9004463778186,-71.8239871696199,-4.3925718955848,-67.1571267531529,88.6254668297548,-72.8844501391314,-53.914544708061,10.5984814605921,18.8485958696011,-1.26342595083374,33.6995919949541,-32.6750009644703,161.840934279546,81.5626914219809,50.3101506025212,-158.831550904697,-32.1361281969657,-2.4793101741631,-0.563499422116815,36.3043661048547,-206.149721386696,4.87917607758036,-8.70781107731867,2.36869541454909,-23.3012502714267,-153.40689793218,2.19428952512736,-133.862174888591,180.149857765459,48.4581073803977,55.3594733309191,-23.0121695051721,-123.742521322513,72.3002006755064,-52.9626186535194,-52.4095558656592,-57.5501060398814,102.773232710876,86.0089408945655,24.0122560965467,-158.30940906727,70.8737250765553,6.82115626262818,35.9970163461343,44.672949004362,2.6959778649445,-84.7603472576212,18.6303741537485,-2.80727670829839,62.6225011215666,51.743085387642,-7.15875696132543,57.5253919469576,-67.4867048794876,-35.2852366077431,-20.860382225553,38.071382663144,84.8636217151466,-63.5600137734665,78.66254560578,167.753153665804,-17.5117933713222,78.0603455634508,-31.8978673842934,-63.6433972374684,2.98535265944654,47.6744973731019,-109.621299844637,-150.480802534804,-46.4904644174181,-57.6510990206249,166.347713819011,29.6806460465775,-63.9490671149904,103.093888691393,-29.0999701201068,-74.5060301068407,-107.950382951402,-16.5941673350599,-18.7528951066289,7.70072917256229,117.091661709218,55.135070595963,-1.38536139170939,-121.136018527359,82.6664174883039,-58.5970598553079,-65.6424266167916,36.8678628088859,-10.046711211524,22.5966333816238,-38.0379950110745,-82.6235492666162,-93.9365275767937,-44.3023602976072,34.9142415423231,131.347553449727,57.8196058682979,-7.20029933741767,-108.973339649904,34.8214289933835,4.8905133376415,78.0695163383042,-99.6497349771898,-5.317955733938,51.4296770698154,73.1599076179471,-87.0653229527763,118.07966327468,-132.521972633187,-29.2578294148351,-26.5737683477917,-42.1609140895864
5.12747105154621,3.22828069227869,-109.199886806724,40.1140994141709,71.4137505405496,-195.050909206978,13.6771386933377,-11.1157500870956,106.565724575802,-131.20156513936,-88.4174853412631,91.3878776620561,-95.4547892265643,57.3475117608209,-99.1493680878562,-13.9207954616543,-12.1959779888984,46.7694575093216,90.0410016553879,-54.1818804952909,-73.8576252200488,-34.799610189108,-211.2056755172,85.2019434511829,-83.5774517872968,-61.4038808563103,-8.43686691193369,-166.218879981444,-101.836760415807,-98.7436193390777,-29.338413076593,68.1833017775029,-50.86421433524,56.5672408150275,133.185853734838,132.756231135759,27.9232245687989,-17.9546482832833,13.9856270202442,-25.7340309997635,-13.8450970716197,12.4805988003559,-96.2347553058402,-81.4758571948575,117.295248047968,-25.1500234703218,-175.343115304427,-12.9493459339335,-115.007604118873,9.46865426120969,60.9505979292848,16.2243978749149,97.5104583246899,5.87460918395491,122.129865834143,14.18254770621,58.7697169222162,41.6133362223103,21.0670256458018,34.8745180288559,8.66798109431332,-122.611324335693,52.7367986564935,66.6130947086284,32.9849615872078,157.304364081102,51.3720831459955,64.203546544035,123.448016826081,33.0399898053471,69.2881427280761,-29.645495675974,-162.195351041699,44.1778458810589,-44.9922930420925,-69.4404612047303,-50.8963404552303,132.383656053992,-20.4641198880656,-224.138832313966,-8.22518101361754,151.135325039877,52.3914917975819,44.4355199944361,-162.186962961419,-76.7925291087284,-31.3542113647727,96.4616954066392,-53.4007309441195,-75.2113020231802,69.6194666494216,-112.60137283619,88.3058242095125,66.3645111632587,43.0068445706645,-15.7257637368662,-25.3501230980316,-113.00194903437,-57.2466838710567,-13.1317841846246,-53.5442497067257,104.65238512896,135.291035129151,104.276846563698,78.0706350410943,33.1511634443235,-28.5030990654149,-47.5222504562663,-19.5229005801148,121.735557831659,130.008047116624,58.6056882317282,41.6636410538837,9.83309074444116,-59.3841790312669,-24.550719342368,-62.5047666282195,-11.8783953306749,40.510482525734,-129.016857213347,44.7596640974076,-203.925845501625,2.90234198221334,84.4034468277681,-61.3187330651673,38.6291556671639,7.17733793067809,174.096110909915,-94.7982452704329,123.569396093865,-36.0399726030445,-107.699588104449,6.45184700567386,-175.4129324698
-69.7802191239938,32.8777647755497,-20.681974873791,-56.3294893737957,-51.39932630808,21.2834410708447,0.588400788617897,31.2568673242593,-91.7799061348962,-43.1849859317372,-22.4256312365475,87.1182320566305,-201.507485202555,101.730893063851,28.5959443516545,-70.0605756494381,6.76884069539872,-54.4853885211138,96.9477196376698,-66.2621483506682,151.198651646822,-42.9747719733034,-97.4314853622266,77.4865834147624,-60.4871210993958,55.1269993272364,-5.55939999454629,-7.21409434741472,-89.9032297977751,-95.4761283361135,-44.1678653675541,29.2959944491022,-44.5282004147681,75.004544415427,-5.04901741318811,89.4583796423834,-60.3277173694546,-2.88242721551123,-62.0557538945436,2.13239531492351,58.5743752403163,42.8891022392915,-71.2299368077829,-73.0820028337623,31.0818906380402,-82.6489986818485,-91.6928247510267,51.7654852722425,-32.1157930673026,78.5505365046716,-13.104905966356,16.0033563977034,-112.725523399382,-145.466071249807,112.334948186828,-46.967777483021,9.01159193301709,-39.9550990060018,128.634056976441,47.841886612637,45.3137883708494,28.9380149539495,-51.1567845182454,47.4019428120572,136.509777263939,156.993537146985,-76.8887148257431,-71.2420544852855,40.9712368857648,-6.95864593785407,-117.781853106889,36.5023206944157,-100.382129537514,101.393027700668,40.521172404275,30.9748484942618,34.476526311779,22.6449230474587,60.0294635393593,-68.6320984825439,68.5856474461769,116.711624828424,94.8321000449668,78.1657384361962,-5.34156202716897,-15.074795322299,75.3772631694928,-23.6317343195146,-78.3661229557637,-112.293419145588,116.422189435845,-12.3810585256725,128.488900886384,68.2811536228488,-77.0296492099633,39.9499159461165,-10.1631703402965,-17.0695074231409,21.7980987115141,-33.5749996628154,-18.4924743593923,-39.5504941577404,31.5368265368281,50.0925469050717,48.2991232652689,-30.5155235034663,-36.5004630004048,-6.04382730934302,-94.7332374509137,77.5006599746388,61.7297218605005,153.444432247065,-28.1846023441185,-74.6077458895394,-107.768724539976,128.655660911148,-0.18126175243608,10.7881720059083,6.15796408367148,-14.9304377375088,-48.0669148245319,-83.5617073354434,-29.4639154345291,74.6247978072886,-65.0840735879447,-77.3750358608911,98.6074434822018,-71.9481252679013,-55.1313322002567,17.9022969495212,58.2945734609228,-55.8388465747673,-80.4577610430086,-21.2608648102507
-60.267137896976,-113.364144762059,95.6656611364539,33.851532720043,49.3057315855828,-242.686924715944,-87.1460872099048,-14.8261743349812,62.4421352632714,6.75643084686608,-100.737883723373,8.74995301918741,-128.242692372578,148.808950383207,-30.7317239829913,-78.1162511175258,57.3258723642926,63.078300164588,39.7141096526224,11.9663253444943,57.888013020663,-182.478571590284,-121.23847887766,81.1235782468354,-4.67462580850276,20.8914668411466,-47.9105700359462,-100.413400210649,-53.8323347007355,11.7108920356832,-85.6939447097782,-75.2518184709726,37.0349435003205,100.063523542809,-125.828116457549,33.0084957077791,-72.2803501298796,32.5317351194306,66.2658715923645,-47.9044550378248,-26.221135783817,10.814940586096,-122.630224546865,-24.5410870900317,113.536617218926,-86.9449050232791,-170.444241191394,-48.0310345527264,-70.5643091562373,68.7904484580189,0.946923971421054,167.698956449878,-20.719640691029,-12.3015774991911,75.0621600532368,-158.775121121442,-50.9482889669944,-29.6779287117034,153.450104839229,-2.31322598149712,46.7395815558648,-69.6919625237527,90.5531387124655,34.2979153157349,129.829189154321,-69.0057907413613,-86.6339668614449,-86.7769025847655,58.4160820879224,-71.1423402200592,35.9250213642199,20.8918780663921,-172.680306981931,115.018554719491,-25.7603615241415,-18.9429209996181,126.526771694209,150.536871120595,-2.47510860108036,-59.4578095581327,26.61161553313,0.36006773979017,82.082957358459,-2.79736228910011,-98.1785532037097,52.4078714783632,9.41971087415367,-73.1215578694164,-74.5808847534113,-83.8087968979192,-46.0509394799973,-104.567807884032,142.813144445104,-21.902708150938,-122.813088077767,41.7020180224025,-35.2595296077433,-34.0294865986457,-101.682839930301,-93.0948541503593,15.3630788250744,-3.23364743211617,87.3989200296459,142.491824791505,28.7733738724799,24.789616179907,10.4671080006008,-48.0374089710595,-91.6205971823094,74.1136763903584,152.010039636384,34.8371146406673,-49.0202577540494,-113.74293556847,-91.3336669150216,10.8929720718562,-0.98735988581091,36.117000247152,81.1634733072474,-80.0069745971935,-33.0636595144315,40.1724312739405,-45.7984076909704,-42.3225177580015,-16.6297188066219,-15.4394008989087,40.2080731641482,43.9603354702145,-52.8393122107697,73.0013872499091,77.5751036442833,-117.881248388594,-57.6989472736913,-54.3433501964797
-55.466099162114,-122.522164372174,16.2421315926455,107.678041409193,28.3704155112619,-36.191327876036,-24.3860008095052,-99.2623730171289,118.617585346464,-46.2766420664762,3.63548458206072,0.696790352395233,-161.87199287135,158.999392276602,-62.2903229273856,-47.3674737118085,21.4500008282732,-42.0797647587435,158.655188230914,-3.83992863759521,19.2331389188514,34.4393667725294,-145.960067832304,35.5243471051889,-94.073935938516,89.8157508980737,-49.3852974988347,-69.7654834439711,-81.7863324420225,0.409341511606945,52.2941184697786,17.1505250200118,-63.6915928709024,44.4311693143566,176.799023663392,8.48150094253942,-32.9405083092927,-48.606090448312,73.4558602071371,37.354577192188,-15.0866863111797,74.0457996557244,0.499706539812686,-87.4419313005198,-14.9883849482206,-7.66437185486252,-34.5090513237109,78.8497605210191,113.188026999657,67.4402371712748,-82.9312337282666,115.999833888491,58.8500931608461,-36.6446059871176,144.555523489149,0.674448835404918,-33.7385152049187,82.0068280072059,122.046677467036,27.7452817093679,59.0268302296603,-103.280956942165,77.1292677100061,132.745311208557,7.22549216203438,-52.9386606696248,0.17893025035304,-54.9572067703613,119.239257424081,-37.9579548880944,-3.94570554135513,-32.440693363013,-101.897748944793,28.8325713509127,-84.2180510446091,-69.3469527018487,56.9959315673625,4.51136476079466,35.0740646264413,-100.131013841267,60.5039090630405,-0.11659261506691,57.5773026111347,120.686493551837,-87.3858442852534,-181.649462569627,87.2783416588769,35.0158046928561,-96.2910381777806,-145.362065499895,55.6364803948221,-193.675656978453,77.4895198290533,22.2706736420954,10.7092652872093,22.9300090683931,61.464144632439,-118.537122973891,-91.6685144402127,-2.80511717803227,-76.8254533234187,43.3609562053609,44.3273121172022,165.348966142463,41.2055731828401,-52.2418179754761,108.686837414022,33.2764505290948,-50.6428646691011,41.0758806591839,104.753184168359,75.1421517448147,-46.2756757717752,-61.6137309977468,29.5025315002031,53.931417968545,67.5064243424149,28.7957285220475,-24.7580593630812,-132.564822136634,-30.862078820807,-157.831941807212,-46.174612154801,8.39531658248338,-67.3803474880365,18.7703906716847,24.6003928774064,18.4206816063434,-38.51839973519,81.119128251069,-16.7355642573513,-9.89686944883111,-17.0862736077165,-34.8259085584119
-80.367067454771,-12.9050979997049,-1.30241410775944,41.5008645656949,27.9275126841459,-79.5453853386992,-77.7430227658924,-14.025780248922,101.977485460766,-63.2131849029555,-166.205838962619,124.153618635862,-128.573493546247,165.302142794412,-7.68582774975368,-36.7652021402003,48.4749872685447,119.885390993194,60.2935723708844,-104.202513424179,-3.64680401946606,-39.9427947264995,-40.3006700155539,19.940428120958,26.2110278592796,74.119551698062,-42.1770450641663,-204.419220541564,-51.822401359956,-29.2251764415312,-26.0217728866301,-17.8066161395387,-42.2871400776126,148.925412309945,158.923160435087,33.0878325141111,4.10902317625159,-14.0042790015338,79.2965636904768,-35.8124039640439,41.1342469031288,21.3560838797269,23.3816164471748,-12.073190837921,99.0297063737193,6.48201845741365,9.99447110134422,-40.3625411295606,-20.7893125029273,137.320442048503,53.3446725151806,47.1132078020672,129.246623224206,-51.3876706281724,97.6995119523275,-53.6327375175066,-1.65677649895066,119.684499923137,97.9300717122676,198.904810974404,47.4183014805747,-176.023507576969,40.2258609042651,69.4561833243474,5.4691603311122,26.8457604414053,-25.8724850943113,27.6459108704971,40.1274134361897,3.4688825132992,-7.73618191857784,63.9205970278399,-18.6466908238185,105.616542706316,27.1133821052425,-139.546980507259,-106.463143809752,59.366302435765,10.4370944810747,-89.2080738568522,135.895439686115,-46.2286116651044,53.6620266137703,35.7254958078344,-56.6169940893949,-113.96342876734,52.368948459884,10.5080642412672,-53.9686170608252,-166.089232936853,238.364015351512,-14.425060316316,85.7576298690075,55.0402001552982,-23.6110104602432,13.4635673192521,-96.353572727735,-83.6487126949968,-85.8150068917099,-129.824810746728,11.3527555198849,-78.1670034507571,92.2853190225891,42.014492665977,-54.5896948361903,-96.7379853185728,65.0697447510402,-33.7609258897084,-106.555634930183,168.307309271477,97.7054156971855,35.1508796233465,-25.4641433456957,-111.262512536692,-78.0838266076393,-87.1814509758805,92.6099638807079,-1.6555120296514,81.3130206884915,26.9974060209637,21.2720957449965,-54.7389064441083,-104.20286138582,91.9558210801349,-40.0934784325859,-17.1394548015814,3.56947996543864,-23.5942389553224,62.9156721726456,87.001493779093,21.6392093128916,8.08487240190456,62.9407157254718,-197.76250550181
21.4705650839294,-13.1794090670562,110.083528042399,-8.09376581759659,15.0266254300413,-99.0182190604365,33.7307818298616,48.7057500521708,-3.59333320940461,7.78997304313896,46.1658454845652,-19.4776012848667,-241.93149875161,71.0362208032486,-38.7316349927046,-167.222264555433,51.5931523019697,-4.555855488401,32.8871039704514,3.66039110585088,80.3770690811618,-123.65827704678,-35.5432563770768,20.8293966012719,-24.2637026720342,121.007980678239,-60.4444652186822,-38.6180655548806,-33.1145758868257,-43.4162867348602,-4.61148563346535,136.226738717655,-118.107695982881,72.2269118025446,129.408676465522,104.403253636654,-57.1158134880426,-52.816929251639,17.3502611786135,60.6607756133909,87.8004797990999,-94.6065809810481,-20.6283538485125,-67.3101687871525,139.358303845121,-25.3570716334674,21.5729007534198,105.74468289657,-74.7302925574823,123.9167162146,92.6665775414133,15.9803320827512,39.4833490508037,-94.4216491735054,89.6968476611113,13.1049898217304,-40.9004022807575,42.1297865123841,69.6392091531679,26.6125470567926,102.249681063847,-171.137446499346,-42.8258274133707,96.5166342010373,4.30383511321731,25.9412044270404,63.4757185311916,-81.2949481007219,-6.3336653576598,-24.2678151560876,1.55235628143876,-59.7002862835149,-89.3507775399917,71.1507840573975,-29.0210789612678,-98.3497421462679,-45.5511940248738,93.1161099649843,-34.8421822532421,-81.8910501687609,11.6259722981829,130.40496681518,47.6032806571147,3.26108728134207,-204.561710785177,1.44922101641799,-8.80728934937786,18.2093867745539,-82.3790893774429,-11.3002024286709,-7.93859686473287,-106.586591392122,-7.1903662756945,44.2185004103728,-85.7903608019021,61.7987645668914,-141.737426322109,-114.552066711369,-125.284260202392,-22.2198381610351,-114.753647416619,80.0257473241972,28.0850076723406,39.378165854905,-29.2318205773587,-80.1922683683048,34.2380672852228,-13.4543928735014,-66.9980054774964,7.06534683011844,32.9063146392946,57.9378064846824,-103.151072403455,-92.9616775472617,-18.3781190395222,45.2345386023718,17.749697893846,79.886536390685,16.8159077392531,54.2730008501349,-79.6493654754072,26.7828167160763,50.8583144139153,144.567302822461,-34.810524118737,53.0428358658043,68.4769765932938,34.5741388797986,-86.0662800993713,11.283816093018,106.506340116304,-27.717503321598,-19.5754096019047,-80.5241918882263
-146.722069497626,20.6378572214007,-69.7676683635792,75.4572215148842,92.7028269886396,-182.725079260983,-46.1461117991739,93.6162298302325,121.584929582007,-40.3027657913426,-0.968603657376655,84.9051208539831,-97.5303747066283,-6.56245826893339,11.4901450494681,-7.36063902086549,54.4994003300829,-25.0723839051578,184.283668414938,-62.1874698061304,70.2692253814245,-17.5045592597962,-71.4002885270993,63.7447973821806,-23.0531018243348,70.0011814355301,-118.165958100595,-39.6575066579044,-102.966947186708,-90.3209854330374,37.3251604413603,70.816030256454,-156.091169217919,85.9355783396952,86.177156355149,117.195091375899,-142.469671114042,-45.137415835452,87.9814016037911,24.4712011120832,135.088314266744,91.7447207006372,-31.8482083943762,-135.068402543746,16.7235963089339,-49.6498036288077,-68.1158173284589,-87.6413613033731,53.7598257929212,44.4057093134873,-42.8806784872497,27.548068008676,30.2390696266338,13.9953333560149,146.825664139908,33.9512977763787,49.7999070117245,-97.5541059961965,65.8677953239868,97.837695150086,46.4135907141852,-162.928941218933,38.9714963137126,47.0108950088359,-10.3542481888386,71.0708680639546,38.9568995612641,-73.6379784913612,-54.2283824152612,-45.8341944533079,-127.050565414495,-84.3303726394099,-71.1120853232663,68.7551256824612,-39.5920098529843,-27.9805596198488,-17.8872278555875,175.413398546652,21.9950710895781,-103.543184486577,47.4552837948088,165.09344416619,-14.7173577269403,-19.5127961965857,-113.851525656867,-26.5282154676505,100.408191063602,-41.2983438822311,-50.7380030883947,-208.313603609761,-73.0977059085755,-67.7832697039469,162.485880531183,0.578061787863761,-15.6435549185093,116.453304543187,-0.789331097380126,-29.6484710527479,-45.2388558868018,-113.46700919753,-2.34935494123982,55.9436390492152,57.9445017567102,147.486293750243,60.209946890767,-108.141630962321,90.6848315207609,70.8782791622917,-115.467320960053,141.848525050593,100.394415431941,84.2517246482583,-43.9286435102796,39.7070210273791,-96.0614566619752,-100.67942631157,28.9651501857112,-6.78695266125834,3.83197005640351,-26.7288601690051,-74.1303460713836,-73.8612482780966,140.816221806854,112.772394567735,-86.7420369358946,116.566344492416,46.8875837717899,-119.303368793418,-7.96444151493309,23.5868395387095,-2.50476566462249,-5.30126047631678,-126.722464686929,-86.0872647056004
17.0886208543817,-72.1208119484169,60.8341601443073,26.961293251199,120.077060478731,-109.085183645031,5.09768420859055,37.2824795197543,6.44130379730588,-82.0190326603583,-134.767184699713,103.783131445914,-173.094728165769,117.507343135531,-45.5614117604661,23.5107876427513,20.9064904202723,-80.181653451686,70.8307916778353,-2.43396470154337,35.9457183490714,-66.705539965188,26.0140236620926,107.443931524842,2.48029552818562,-19.5050309425224,96.3262966514096,-82.8165338125036,-35.2943109246681,-55.2726582522589,24.1693666152256,-64.7255246930112,-54.6403872554308,165.286401741398,108.781975601718,83.9713206962908,-32.7235752130046,-0.670073233641235,-20.8686957912355,-27.7940897647958,-55.7095363907139,25.2889032567728,-0.341764840912589,-58.8616901056547,32.2229535925922,-6.58475932678699,-76.4409413105739,-87.9275842880381,-69.1823474761889,39.7820480767099,-21.1470362678873,133.516196689575,-41.3412066664261,-20.7194586661757,78.7371270268581,13.5756824714341,-107.969578952495,125.213997945102,198.683805638351,120.880787056712,119.818845902466,-64.5647045408497,41.2938232706888,68.9857311014955,25.6945875307843,-27.841547636699,69.2385687965178,-9.81223697428864,57.6957125909723,-82.4148414328549,-98.0142649218782,-16.9044297072383,-144.288183970998,101.631450134936,-8.55164201437593,-102.371734245918,-84.2255521915104,0.211939691185791,42.7234461271192,-61.6210869457343,135.411952276937,74.0994226033599,-35.0725969430586,132.704418795878,4.81943184061091,-115.676721993493,12.7308652538537,-13.6697183328347,-82.9153870147665,-50.0601731476562,51.9038330603806,-56.9516686316514,57.8813135300264,98.7773284027819,-57.5854096494908,102.630375817868,-69.5244726674256,-216.17644010956,-24.2044722179828,-161.927619323556,-35.347515465741,51.245100098719,-14.9292899027115,60.1128385436585,5.69260841087158,-83.6499563307202,-51.9376745382965,2.45819715751228,-178.080119778773,94.6511831179523,186.865150606725,65.6529135160458,15.963697386618,-101.740984725679,-28.1000493820181,-108.869335099123,64.3377800192264,62.6823372528539,111.295313101877,-76.4365730234777,48.7642487468739,-29.9430276991559,-8.4967470933462,48.7607650572634,-67.2472082752892,-126.024559205816,10.4802360088637,54.9248604412847,-19.0954849822592,106.250765095413,-2.4436463738398,-102.490867605471,59.7010672960922,-196.77779525391
-164.539958282006,-41.4639793128222,29.1218665641226,74.9523420362538,122.399105247318,-115.375720657441,54.867409678435,5.25333793689596,-9.35070908641443,61.5549090782289,-92.3573425953758,13.0067155714738,-74.9945629631549,75.681796359974,-68.9062602868894,-178.349176906308,19.0451985525802,51.7660140359432,104.693113999638,-58.551318560804,-32.5871361738451,-34.8074076569263,-87.4061159515676,127.064074451784,0.464464346956424,155.210215535116,-58.4734093960099,-76.5344231924142,51.2105371957761,-35.3570465895758,79.183971697844,60.9829890194236,-88.4447568612905,-34.1987885013934,94.4108121040054,39.3289507247044,26.3941541100237,-2.55284233781652,-12.9586557924648,-61.1214573462772,5.01077069560868,-56.2487406103306,-15.8384455744447,33.0782463381865,33.1326111045105,-15.540327234601,-70.8539553461122,-8.48696770926145,21.4111834006158,149.026533955302,-9.98826978180723,89.4058702775262,-130.308500971962,22.1244662725382,79.7972103222625,-3.26515455762869,-23.0982719235079,5.31828528700064,-2.95573532745614,47.691702336583,13.7879540892706,-124.162841882304,59.4248289278877,50.0931932486441,34.2408074156287,87.4378310135533,-40.9474824190832,15.2346006076796,165.090900449264,29.9262140799141,3.91208349162499,-37.9587476764316,-104.759599775868,139.426723526376,-129.731479015788,-109.668058404772,-44.0132787274616,13.1727916118594,61.3520884786071,-21.7954408889541,-12.4071763918268,25.149218780697,-22.9013208536476,107.834788569034,-48.4379193080296,41.9801805784935,21.6433498814811,53.8676192924052,-40.1132381974628,-4.37200093096893,-7.31376381022649,-92.2677723981441,50.1477042896371,100.507780878372,-26.2553456192114,-21.163738589491,27.1332881373095,-17.9717455588045,-177.207786209622,-138.790548112075,-70.3057435704832,74.5845198632288,-29.380729495679,82.2249312864087,-61.2190662715988,7.39582770661034,-52.6928892300673,-88.6891820030287,-144.529288168687,35.3705719519236,82.5330852871767,90.3908880845626,-137.570286142836,-65.8518025655022,-28.7829290223805,-114.241013054432,-36.1292569671303,45.619521366625,77.9380774545252,-36.4792946262922,-55.5794897776504,-41.3174737842034,-24.7292063902584,81.8456629672627,-205.58393498952,-30.5959766379065,60.654585250889,33.1245989385378,-94.2879454025928,101.039736276899,18.2128166054108,-95.9877401307224,36.1541386461583,-140.12647596257
