-7.29816663985842,54.3253244725722,-45.9768760248951
-65.8211176955914,50.473513791246,-110.735148250332
-1.9782498556134,10.036063455896,-49.9684874568907
6.92828800515494,-22.5713095893195,-45.5344831086212
-86.6372198659272,157.818660168202,-117.584934895822
-6.19137779337272,104.330065620097,-38.8681312200402
-96.7869334893151,173.241746366832,-124.183467623883
23.7304061072729,9.1802855744682,-22.4365176032426
-5.21596797609992,160.50316004291,-27.7400004200072
-60.1640744248043,99.1687617522192,-98.5985869179659
19.5690397983511,157.230061163348,-3.42178163538996
-26.2467402913456,81.4154012548173,-61.1841526645402
-0.413296100487874,7.5352593059196,-47.6253298712094
17.3090119026672,98.6504644419366,-16.3044947223212
15.8265906762631,34.0997463373872,-27.4342231201626
-94.9631217464715,42.8031938203767,-142.845156128696
19.2218920184853,115.835376578284,-11.5179103212616
2.41005280499265,159.824226077853,-18.9201396329091
-104.921350984726,2.93740210468269,-159.312313865899
-76.2324030086419,95.8744658298563,-116.475394833471
-54.8861127068007,100.134355432761,-93.7622611137697
18.6215065894625,145.199703517356,-7.61962000423557
14.1651249060054,22.4861935914704,-28.5339022684151
6.78647652773544,0.959925335813184,-39.7857080707443
-76.532564039615,75.7206003303913,-117.030658198957
-18.7803738332212,-7.75615836351373,-69.4781902251664
-65.5378650815011,113.82381364682,-101.293029171553
-60.1166743265544,119.310349564423,-94.3271335801017
-84.3158118729584,72.2996384997249,-127.76669491195
-39.1006322503661,143.067670115789,-68.0390146776037
-39.2498930963803,135.954594818317,-70.6712238930574
-78.2729467909848,-7.99153882190088,-133.994257156226
7.98308595949075,-28.7407073169116,-43.2470182265746
-62.1743321911744,76.9952308920366,-101.212187687966
23.9947806168844,11.9896362601739,-19.2541621433971
-47.7396430821679,85.7967352231096,-85.4647830247639
10.9479576634625,149.312233660694,-13.7056370648953
-98.9827020663919,57.1587223436153,-144.816000229014
-101.856087111168,182.186829740366,-128.943706621593
26.0212429221589,16.7973953137951,-16.6305241191465
-26.6951238032085,8.4742478265538,-73.3320015160411
-103.383793857765,82.4741901797282,-145.327054071046
6.95818525137142,-25.8986389859886,-46.1694633045378
-79.037667549585,80.5344029254627,-120.469626060172
-29.5506379607282,121.875554457202,-63.5275612759643
-25.015289746514,167.828833271468,-48.9700205984326
-14.0659473274993,164.810577868448,-36.8834398996831
-77.2371700174291,163.096767731598,-105.794204377865
-1.94304157423759,83.886726668831,-38.5216548390215
-39.2966890875448,-8.78792862292405,-90.1924715237639
-98.8974433108144,158.531148628456,-128.316912276448
-39.9449013566388,-8.2629684213212,-92.2438738521473
3.13801393042488,155.333845930598,-22.4027468693874
1.04433471123523,74.8512694675533,-35.929496355214
-100.847547682647,23.1639279787788,-153.609307916083
-10.5856026759565,144.039317884419,-36.7392782876849
-40.1514477024684,51.6378489250747,-82.9838576681005
-46.1018301597797,80.687699435855,-84.9228746901671
-63.9006405039527,176.375851523931,-90.2399499869761
-56.9047303544947,115.988453915616,-92.7823793825208
10.6370796962821,14.6390577496349,-29.6948442505294
-4.9072212758454,118.772801162499,-34.761556014865
9.35495017520364,28.0674158550893,-33.1692102546674
8.99235358086298,-25.0330147493196,-43.2734587619614
18.6596765571066,37.6716497888155,-22.5949059665364
-18.2783211422341,52.5943942668899,-59.0517283206997
-82.5784227518428,90.5730166821828,-123.776038722521
-78.2215023027455,156.698613897732,-110.879802587512
-53.6329633435688,84.3082613934132,-90.6314233118946
-67.6178098610994,118.634048561939,-101.810665108434
24.1131497731345,134.62930485926,-1.77404067178346
17.3480254361764,156.060285362485,-4.02725151882663
-58.4423730232132,83.1658153997815,-97.0480849717985
-50.267065791676,122.292734369489,-82.7104158958093
-68.2826545125212,84.6419998925618,-107.503915931631
10.9824179787138,137.070377171609,-15.9038553531626
-48.989739858591,161.29517573735,-77.0735048497358
-97.4889971693352,95.5709673714875,-134.034510096816
-24.8950032599481,45.8225355517526,-69.9359423048643
-5213.23725722878,-730.036037243889,4733.82883394977
-5213.4841710512,-730.505467705612,4731.66821190737
-5213.66140236439,-730.052752432015,4731.73208047832
-5214.36215112197,-728.514270469334,4733.08465619986
-5214.05641517742,-731.689447589356,4731.54099719881
-5213.21896345897,-730.293108470018,4732.00827633863
-5214.08685648733,-732.429289551109,4731.60879981044
-5213.45344071781,-731.032558735464,4731.1330670657
-5215.62428067648,-729.84750561544,4731.78676515702
-5213.90932079489,-730.450823716855,4733.22609474749
-5214.25754336366,-729.556806560784,4732.26179357566
-5214.95305273935,-729.498989507596,4732.44836300979
-5212.7290098101,-729.836038265282,4731.31417405707
-5213.58735191408,-730.501270520703,4731.31206237681
-5212.86933307012,-730.606116256794,4732.44531845175
-5213.44604734366,-730.581335691216,4732.7919712664
-5213.52016758298,-730.21364882796,4731.72791352467
-5213.77051822677,-729.339262122054,4732.07466152341
-5212.16464895982,-730.351397317884,4733.02475098868
-6455.86947498147,-909.506123406237,6011.67495172233
-6454.92364584181,-908.694104802162,6011.03346563206
-6455.90649356629,-908.590014816834,6013.6190823466
-6455.6628708228,-908.5451455942,6011.09628637169
-6455.71923661022,-909.230099676814,6013.44142840159
-6454.83817839527,-909.023598763553,6011.96623064824
-6454.87918033704,-909.735928146619,6010.78470386236
-6455.68523182744,-909.35642650304,6010.75610066556
-6454.74480942655,-909.646463860934,6011.22944535812
-6456.00860644951,-908.627775903064,6011.33240921362
-6455.83710988718,-908.954852389827,6011.23691181021
-6455.46728265269,-907.589445081806,6012.43019509704
-6455.15326911911,-909.474066988447,6012.66465523446
-6456.63887771256,-909.599317946768,6011.42884559683
-6456.17558060055,-909.884573413442,6013.14614011201
-6455.88645179979,-908.116085983685,6011.95599577615
-6456.85052397993,-907.482863843333,6012.34150450293
-6454.29508817092,-907.92268921993,6011.75097550739
